iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2054,49.5,4.364367515459211e-06,-1.0,-1.0,0.0010950164088711885,31.4,8.192029013524795e-11,8.487741544580022,5.711508488381867e-10,0.00015633921429980546,1.769814497868602e-05,1.2157654383226913e-09,2.7521373180405816e-09,3.5095431449860826e-08,2.8905839144499623e-07,1.2580227632952301e-06,6.30773456578028e-06,2.0888803283014566e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.3898762495957542e-05,0.012503568062749347,0.0017880937820754898,3.486617161414612e-05,5.245973940696463e-05,0.00018722356716975174,0.0005376409562833136,0.001121602749588059,0.0025097216663224555,0.004570405200425797,4,100,28.045417710304374,4.0,8.0,10.0,20.0,40.0,100.0,100.0,-2.97751296121668e-13,4.125891121619038e-09,5.033098593359199e-10,2.0002467109020342e-16,2.9036645081961484e-15,5.0466461236572795e-14,4.947913371570021e-13,4.810105790958481e-12,4.839223714787917e-11,1.0182652757555198e-10,7.518092558999342,9.913801736001915,0.5475412072780802,7.644421244602381,7.71394266819807,8.00745282124899,8.57092660950002,8.91700712824877,9.012699843100563,9.180807074799121
2055,49.5,4.939618958119049e-06,-1.0,-1.0,0.0012163621370704565,31.4,8.192029013524795e-11,8.492409693440203,7.234010612755526e-11,8.732689457247034e-05,1.4992757207307972e-05,1.564133428333392e-09,5.8498589083910715e-09,3.1405788192273576e-08,2.595120278670038e-07,1.6611215301054472e-06,9.798983046493973e-06,2.7646644593914953e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.505298708896428e-06,0.009344886011743018,0.001869500584102621,3.954520879143087e-05,7.623163344827117e-05,0.0001771868955270907,0.0005088380218945156,0.0012888086123236018,0.0031293666821453894,0.0052565305636660484,4,100,28.045417710304374,4.0,8.0,10.0,20.0,40.0,100.0,100.0,-2.97751296121668e-13,4.125891121619038e-09,5.033098593359199e-10,2.0002467109020342e-16,2.9036645081961484e-15,5.0466461236572795e-14,4.947913371570021e-13,4.810105790958481e-12,4.839223714787917e-11,1.0182652757555198e-10,7.521149288997549,9.919375505000062,0.5475098171882906,7.647888770751888,7.719084112200653,8.011908314500943,8.576457876000859,8.920904725000582,9.016671543901612,9.184158602098615
2056,49.5,4.7587847061442144e-06,-1.0,-1.0,0.0011580889213806966,31.4,8.192029013524795e-11,8.497209150420167,1.146326367162942e-10,9.028701606439427e-05,1.4960468931257608e-05,9.088456598416173e-10,2.672642929191227e-09,2.275355592828987e-08,2.754848793529163e-07,1.6393729538322077e-06,7.274699146364588e-06,2.5322560668428177e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0706663192437418e-05,0.009501948014191314,0.0018579924966195245,3.0144186128568922e-05,5.1693491066216514e-05,0.00015083863277894375,0.0005247413402459996,0.00128036757897138,0.0026969500990033485,0.005030294301825643,4,100,28.045417710304374,4.0,8.0,10.0,20.0,40.0,100.0,100.0,-2.97751296121668e-13,4.125891121619038e-09,5.033098593359199e-10,2.0002467109020342e-16,2.9036645081961484e-15,5.0466461236572795e-14,4.947913371570021e-13,4.810105790958481e-12,4.839223714787917e-11,1.0182652757555198e-10,7.524211726999056,9.925129757000832,0.5473719823447232,7.655096543753279,7.724007425400851,8.01619898449826,8.581595217499853,8.924378390750462,9.020613368500927,9.187522225498105
2057,49.5,2.5846214607178063e-06,-1.0,-1.0,0.0009156041334628258,31.4,8.192029013524795e-11,8.50178662192022,4.1522574267816026e-10,7.617902883794159e-05,9.107539492188918e-06,1.2422579687143554e-09,3.2604112742973257e-09,3.35331615808343e-08,2.1542843597899264e-07,1.2754910017065413e-06,4.011245164292634e-06,7.013856429693944e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.037708867032188e-05,0.008728059855313872,0.0013281302006210125,3.5243167096098156e-05,5.709286802976923e-05,0.0001830069017992537,0.00046365012614534793,0.0011293731885672466,0.0020026845749437044,0.002605918373896061,4,100,28.045417710304374,4.0,8.0,10.0,20.0,40.0,100.0,100.0,-2.97751296121668e-13,4.125891121619038e-09,5.033098593359199e-10,2.0002467109020342e-16,2.9036645081961484e-15,5.0466461236572795e-14,4.947913371570021e-13,4.810105790958481e-12,4.839223714787917e-11,1.0182652757555198e-10,7.530474642997433,9.93098500600172,0.5474074449049909,7.660082719351339,7.7295909757001935,8.019699587000105,8.586389461999715,8.928189466250842,9.025758500600569,9.190998663798382
2058,49.5,4.27570258864661e-06,-1.0,-1.0,0.0010834596341132968,31.4,8.192029013524795e-11,8.506474310700215,7.90223927960021e-11,0.0001082962699001655,1.5994320993504556e-05,1.6285026271933845e-09,5.859973395416773e-09,2.853033986838227e-08,3.163691388863299e-07,1.7205673259468313e-06,5.308998834152616e-06,1.541248657304095e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.889454021254741e-06,0.010406549375281198,0.0017700704231535308,4.033876029026276e-05,7.655037169174183e-05,0.00016890830392005216,0.0005624442168701634,0.0013116081004505397,0.002296925743835503,0.003925809780501694,4,100,28.045417710304374,4.0,8.0,10.0,20.0,40.0,100.0,100.0,-2.97751296121668e-13,4.125891121619038e-09,5.033098593359199e-10,2.0002467109020342e-16,2.9036645081961484e-15,5.0466461236572795e-14,4.947913371570021e-13,4.810105790958481e-12,4.839223714787917e-11,1.0182652757555198e-10,7.535201467999286,9.936757901999954,0.5475152960729488,7.665207993852164,7.73528665999911,8.023071705998518,8.590787660999922,8.932535192247997,9.032134483100526,9.197962541649758
2059,49.5,3.8008043072181726e-06,-1.0,-1.0,0.0011108484253687266,31.4,8.192029013524795e-11,8.511090632430133,2.815074562345643e-11,7.752007513772696e-05,1.1135269394842391e-05,6.353777781686887e-10,3.559158701094134e-09,2.7802407487342862e-08,2.768418028153974e-07,1.498981930581067e-06,9.753468020790027e-06,2.5713252762216142e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.3057276243185e-06,0.0088045485482066,0.0016102010926156399,2.5205970226961055e-05,5.964322357933634e-05,0.0001667130359796001,0.0005261014382238458,0.0012238864355236822,0.003122980062003821,0.005070801799106849,4,100,28.045417710304374,4.0,8.0,10.0,20.0,40.0,100.0,100.0,-2.97751296121668e-13,4.125891121619038e-09,5.033098593359199e-10,2.0002467109020342e-16,2.9036645081961484e-15,5.0466461236572795e-14,4.947913371570021e-13,4.810105790958481e-12,4.839223714787917e-11,1.0182652757555198e-10,7.540913943998021,9.942524238998885,0.5477451737948085,7.6694201550009895,7.740286140400713,8.026562932499473,8.59553539749868,8.93731438074883,9.0384087964012,9.206253281948374
2060,49.5,6.3158462361411624e-06,-1.0,-1.0,0.0011813455795213633,31.4,8.712235725625968e-11,8.51550934821018,9.523653393683773e-11,0.0003361370472703129,3.453559711679201e-05,1.4145704330115194e-09,2.760415873659383e-09,5.763365251709729e-08,2.2884754002916452e-07,1.5485510971302574e-06,6.5939886553678706e-06,1.5390748421850715e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.758920736271902e-06,0.018334040669484533,0.0022293426258248625,3.755291342792788e-05,5.253496955228733e-05,0.00023942426124757093,0.00047835909161263147,0.0012444008156203127,0.0025677351615436745,0.003920471031197762,4,100,28.045417710304374,4.0,8.0,10.0,20.0,40.0,100.0,100.0,-4.665209184170204e-13,3.7237192660349568e-09,4.815095200216911e-10,1.0371350944166025e-15,3.394348568134161e-15,3.251147105766742e-14,7.425448043037472e-13,4.920646359509975e-12,2.9618669534359236e-11,9.153374011966166e-11,7.545484962000046,9.948276795999845,0.5479049384791677,7.673819057451692,7.74572793840016,8.030027621499357,8.600245596499008,8.941631328747462,9.04388051449896,9.211314554348064
2061,49.5,3.531177217616227e-06,-1.0,-1.0,0.0011367495095883189,30.94,8.712235725625968e-11,8.525295984200202,1.2098679003091917e-10,6.059337465558201e-05,8.982957228003283e-06,1.4735893949513469e-09,3.406662729688037e-09,3.2813018080446454e-08,2.684226387827948e-07,1.7425641658519453e-06,8.616874401923287e-06,2.180677565775112e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0999399530470705e-05,0.007784174629052332,0.0015038596035329651,3.836225131854219e-05,5.836047718442879e-05,0.00018105106973270688,0.0005167847657023068,0.0013196879671842033,0.0029334509830650436,0.004669009493866988,2,100,32.70987247874497,4.0,4.0,10.0,20.0,40.0,100.0,100.0,-4.665209184170204e-13,3.7237192660349568e-09,4.815095200216911e-10,1.0371350944166025e-15,3.394348568134161e-15,3.251147105766742e-14,7.425448043037472e-13,4.920646359509975e-12,2.9618669534359236e-11,9.153374011966166e-11,7.556484429998818,9.960366752999107,0.5481795688334373,7.684439837000355,7.75416097310117,8.038504263248797,8.609939619500437,8.951597174998824,9.052168494298531,9.223226539498683
2062,49.5,5.244457675876169e-06,-1.0,-1.0,0.0011592661096180667,30.94,8.712235725625968e-11,8.529438217110329,4.4643261309929017e-11,0.00017044917331077158,1.995376786362352e-05,1.126378273985651e-09,2.5610592313540793e-09,1.5875728731629124e-08,3.0648337201455433e-07,1.190419141039456e-06,8.528401667717855e-06,2.4444610244245254e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.681561292836355e-06,0.013055618457613242,0.0019849330861599554,3.355227028235663e-05,5.057224037126959e-05,0.00012599883855908534,0.0005533670667343818,0.0010908244836755885,0.0029196225376821837,0.004943024913756583,2,100,32.70987247874497,4.0,4.0,10.0,20.0,40.0,100.0,100.0,-4.665209184170204e-13,3.7237192660349568e-09,4.815095200216911e-10,1.0371350944166025e-15,3.394348568134161e-15,3.251147105766742e-14,7.425448043037472e-13,4.920646359509975e-12,2.9618669534359236e-11,9.153374011966166e-11,7.560062257998652,9.96614229700208,0.5484069406043413,7.688963802002036,7.757581861001017,8.042109948499274,8.613673042498704,8.955709369997749,9.05582242429955,9.228819631350051
2063,49.5,3.6427331063641766e-06,-1.0,-1.0,0.0010494230710804756,30.94,8.712235725625968e-11,8.533332096390332,1.707955027407948e-10,8.338237967109308e-05,1.1489123631142707e-05,3.1699435076859573e-09,4.7586320217618555e-09,2.773287333113217e-08,2.275200685630807e-07,1.2522152132987685e-06,6.863057842565476e-06,1.8785698284773388e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3068875343379582e-05,0.009131395275153359,0.0016022220442368736,5.6300360342502195e-05,6.897629654915455e-05,0.00016647400073741618,0.00047696174159800255,0.0011181918272411431,0.0026191475341586406,0.004334240754572847,2,100,32.70987247874497,4.0,4.0,10.0,20.0,40.0,100.0,100.0,-4.665209184170204e-13,3.7237192660349568e-09,4.815095200216911e-10,1.0371350944166025e-15,3.394348568134161e-15,3.251147105766742e-14,7.425448043037472e-13,4.920646359509975e-12,2.9618669534359236e-11,9.153374011966166e-11,7.563565836000635,9.971803985001316,0.5485305476478561,7.692305841452617,7.760820930901173,8.045462675000635,8.617728740498933,8.959447209500468,9.05904795169845,9.23359054169814
