iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2348,49.5,9.10795270817423e-06,-1.0,-1.0,0.0020375291092806945,2.0,3.2109085523946957e-10,10.639975246769827,4.1490179347736245e-11,0.00019675499061122537,2.5919970089091336e-05,2.997475769817015e-08,1.1221025957297571e-07,6.034693598166996e-07,2.075392217193439e-06,4.968302619090537e-06,1.4527281655318865e-05,3.445743750489782e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.44128708782152e-06,0.014026938034055235,0.002237519332800188,0.0001730854737748417,0.0003346157630010093,0.0007764101720015317,0.0014405053306813214,0.0022286510737657608,0.0038024888220040136,0.005870035704614389,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2929030438759652e-17,1.580321986693889e-08,1.7866378137896996e-09,2.6199420020620037e-15,4.198819287051792e-15,2.4835698168163003e-14,2.7840274530177566e-13,1.450369463418255e-12,3.026410180240196e-11,4.3783860803614385e-10,9.406392722001328,12.287884896999458,0.5681427216560003,9.707008643798872,9.824930723297802,10.316627126248022,10.725710732500374,10.900121019250037,11.391011480199813,11.502121219548826
2349,49.5,1.204846985396836e-05,-1.0,-1.0,0.0020233286609900028,2.0,3.2109085523946957e-10,10.643917917489961,3.0981807397356675e-11,0.000577150727622211,5.857332015349889e-05,4.4004984189882636e-08,7.814871594291617e-08,4.821071470928473e-07,1.696053686828236e-06,4.559392664305051e-06,1.856848066381645e-05,3.500508155411806e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.566130379119472e-06,0.024023961530567996,0.00283460060493177,0.00020963757324542846,0.00027943442063929136,0.0006943013816358358,0.0013023197134544766,0.002135270268727092,0.0043090198193074586,0.005915576556041638,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2929030438759652e-17,1.580321986693889e-08,1.7866378137896996e-09,2.6199420020620037e-15,4.198819287051792e-15,2.4835698168163003e-14,2.7840274530177566e-13,1.450369463418255e-12,3.026410180240196e-11,4.3783860803614385e-10,9.411319962000562,12.291171574997861,0.5679224023103148,9.710474999150028,9.829820119500074,10.321210052248716,10.729195357502249,10.90370194749994,11.395109910401152,11.505528318850157
2350,49.5,7.796772477927649e-06,-1.0,-1.0,0.001830907651344935,2.0,3.256909933982525e-10,10.647927144679889,7.307898175490379e-10,0.000247775053139776,2.6988630160145463e-05,2.8599665302664334e-08,5.605617197090851e-08,4.2113893528039625e-07,1.4502832073048921e-06,6.1413517187247635e-06,1.4273629494709895e-05,2.243985800305379e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.7033124450367143e-05,0.01574087205779197,0.0021188308311625714,0.0001691068105995547,0.00023661193770329258,0.0006488510058003583,0.0012040500090558166,0.0024781625557286817,0.0037780408977924423,0.004733956016838694,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.256824353114026e-17,1.560391683597118e-08,1.7951436044139211e-09,2.2931659284138043e-15,4.071057943880186e-15,2.9089786135472194e-14,2.9327827666403294e-13,1.659696269307176e-12,2.7885548803396936e-11,4.4272571102510384e-10,9.416738167001313,12.294440836998547,0.5675810245824211,9.713777844851029,9.834674711000844,10.325834133997887,10.73267947900058,10.907381076001002,11.3992307515,11.508998669150788
2351,49.5,9.49373605071413e-06,-1.0,-1.0,0.0019500989329436045,2.0,3.256909933982525e-10,10.656759121889955,1.5053365221007198e-09,0.000303418783005327,3.3560757295793874e-05,4.323821851670573e-08,1.2470526016272744e-07,4.96777204261889e-07,1.7410555983587983e-06,3.64630642479824e-06,2.1418583492049952e-05,3.6423279379960145e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.879866649900122e-05,0.017418920259457158,0.0023975682550919355,0.00020793350079181098,0.0003531209859849652,0.0007048180274207316,0.0013194906441202005,0.0019092897992485822,0.004627991866316711,0.006035025007438609,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.256824353114026e-17,1.560391683597118e-08,1.7951436044139211e-09,2.2931659284138043e-15,4.071057943880186e-15,2.9089786135472194e-14,2.9327827666403294e-13,1.659696269307176e-12,2.7885548803396936e-11,4.4272571102510384e-10,9.42881471900182,12.301759267000307,0.567103584347125,9.720968005151736,9.84553127659965,10.336159033000513,10.740325809501883,10.91533628175057,11.408448770899122,11.517095347598843
2352,49.5,7.216243595681636e-06,-1.0,-1.0,0.0019004214876044302,2.0,3.256909933982525e-10,10.660858084049869,1.6825772546080753e-12,0.00015644312952645123,1.8662149303120762e-05,3.175023204349259e-08,8.973139316026391e-08,4.794689232312521e-07,2.309519800292037e-06,5.130505542183528e-06,1.5592473209835597e-05,2.5527559409965722e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2971419562284134e-06,0.0125077227953953,0.001908154157297867,0.00017801759002882532,0.00029952635207881054,0.0006924367288095958,0.0015197018974030187,0.002264682181742756,0.003948596631527317,0.005045364728195331,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.256824353114026e-17,1.560391683597118e-08,1.7951436044139211e-09,2.2931659284138043e-15,4.071057943880186e-15,2.9089786135472194e-14,2.9327827666403294e-13,1.659696269307176e-12,2.7885548803396936e-11,4.4272571102510384e-10,9.434314711001207,12.305156621998321,0.5668940046371227,9.724436006301767,9.85018074449872,10.340913645,10.743816523001442,10.918900751498768,11.412422121701457,11.521403774051942
2353,49.5,1.0192109829374216e-05,-1.0,-1.0,0.0018526681064177368,2.0,3.256909933982525e-10,10.664889212790003,3.684805498921362e-12,0.00058636354515329,5.872599972389759e-05,8.123508870028219e-08,1.1555093237802795e-07,6.783824488820756e-07,1.625591210085986e-06,4.406724201544421e-06,1.1214702772122116e-05,2.2290508422884158e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.9195847204333965e-06,0.024214944665501302,0.0026130462730475337,0.00028349583515037337,0.0003397273871680897,0.0008232837478028027,0.001274964412466453,0.0020992157434999792,0.003348662616078325,0.004721280294617302,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.256824353114026e-17,1.560391683597118e-08,1.7951436044139211e-09,2.2931659284138043e-15,4.071057943880186e-15,2.9089786135472194e-14,2.9327827666403294e-13,1.659696269307176e-12,2.7885548803396936e-11,4.4272571102510384e-10,9.43991629300217,12.30850972999906,0.5666545008085867,9.727742963551282,9.854912566099665,10.345762152248426,10.747263784001916,10.922443445249883,11.416269428201485,11.52485526989949
2354,49.5,8.324908421537599e-06,-1.0,-1.0,0.0018239140924195538,2.0,3.256909933982525e-10,10.668877579329928,7.92810782301867e-12,0.0002150866639567539,2.5919892962990427e-05,1.3455554537245007e-08,5.088827350618886e-08,2.9391591738203715e-07,1.3412268344836775e-06,4.200227749606711e-06,1.6566114754823503e-05,3.8731334825570216e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.815689582148336e-06,0.014665833217269107,0.0022469386142871597,0.00011599538938446523,0.00022540035062319923,0.0005419030056711034,0.0011579605539436908,0.002049355020477965,0.004070144685733419,0.006223106758227547,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.256824353114026e-17,1.560391683597118e-08,1.7951436044139211e-09,2.2931659284138043e-15,4.071057943880186e-15,2.9089786135472194e-14,2.9327827666403294e-13,1.659696269307176e-12,2.7885548803396936e-11,4.4272571102510384e-10,9.444902300001559,12.31183900799806,0.5664457995711751,9.731061004598633,9.859698631798164,10.350520486997993,10.750711032000254,10.925914183000714,11.420132846098568,11.528138961748663
2355,49.5,9.784931222502902e-06,-1.0,-1.0,0.0019079216624789486,2.0,3.256909933982525e-10,10.672867796339997,1.8919508182335676e-09,0.000374658644432202,3.9713711217582255e-05,1.6291840854165686e-08,6.055549661709847e-08,3.96736822949606e-07,1.3684531836588576e-06,5.0791292096619145e-06,1.5469658319489153e-05,2.74050387815805e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.349656099318161e-05,0.01935610096151087,0.0024913519416813958,0.0001274859339933565,0.00024594668952312364,0.0006298692477253394,0.0011698040008378122,0.002253623966415854,0.0039268705043520305,0.0052338349928984845,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.256824353114026e-17,1.560391683597118e-08,1.7951436044139211e-09,2.2931659284138043e-15,4.071057943880186e-15,2.9089786135472194e-14,2.9327827666403294e-13,1.659696269307176e-12,2.7885548803396936e-11,4.4272571102510384e-10,9.449488591002591,12.315334759998223,0.5662411295357082,9.734380488299212,9.864525968098315,10.355204924499958,10.754226804499922,10.929735256501772,11.424122962300316,11.531428133049848
2356,49.5,7.924652974007802e-06,-1.0,-1.0,0.0018095781484889929,2.0,3.256909933982525e-10,10.676853945159928,4.694982250197377e-11,0.0002004441776080057,2.447692286369701e-05,8.923299699148402e-09,6.045914524577256e-08,3.750850865458233e-07,1.4649353943241294e-06,4.73128238809295e-06,1.4721435127285112e-05,2.5604290567571273e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.851994052972738e-06,0.014157830964099187,0.0021672679581778522,9.445703445085888e-05,0.00024576971130861657,0.0006120140359628755,0.001209291518037427,0.002175103222324383,0.003833752546344297,0.005056833604637128,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.256824353114026e-17,1.560391683597118e-08,1.7951436044139211e-09,2.2931659284138043e-15,4.071057943880186e-15,2.9089786135472194e-14,2.9327827666403294e-13,1.659696269307176e-12,2.7885548803396936e-11,4.4272571102510384e-10,9.454440880999755,12.3186719669975,0.5660082694003754,9.737727460350289,9.869252492399756,10.359926156498659,10.75775784849975,10.933349744749648,11.428223202999652,11.534753259900935
2357,49.5,1.0260791264528058e-05,-1.0,-1.0,0.0019607894602612854,2.0,3.256909933982525e-10,10.68085512070993,1.4043911589212144e-09,0.0003112047561444342,3.5490549616930134e-05,1.728610676821063e-08,6.416863485014801e-08,5.028482732427619e-07,1.4897817095516075e-06,3.732443474291358e-06,1.2421747851476545e-05,6.0099883921793644e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.747520725654782e-05,0.017640996461210298,0.0025457621662534776,0.00013147608960655668,0.0002532964884750328,0.0007087328458743917,0.001220448680469116,0.0019318939841116165,0.0035242934542534096,0.007751961743534248,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.256824353114026e-17,1.560391683597118e-08,1.7951436044139211e-09,2.2931659284138043e-15,4.071057943880186e-15,2.9089786135472194e-14,2.9327827666403294e-13,1.659696269307176e-12,2.7885548803396936e-11,4.4272571102510384e-10,9.46032298100181,12.32192919499721,0.5657829767432335,9.741064460299459,9.873929604198565,10.364560202000575,10.761216396500458,10.93696753650056,11.432201158301178,11.538049688348838
2358,49.5,9.096051117820636e-06,-1.0,-1.0,0.001928463638202353,2.0,3.256909933982525e-10,10.684906879009977,6.269818442206088e-09,0.0002502173010725528,3.104402284262722e-05,3.161144146446304e-08,9.81492860319122e-08,4.850412693713224e-07,1.709134210159391e-06,4.440672114469635e-06,1.46137125739188e-05,3.6379629455041135e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.918218513154387e-05,0.015818258471543344,0.002330534926662963,0.00017775885395541073,0.0003132065121367575,0.0006964237170451267,0.0013073077563723703,0.002107163067940778,0.003815945730511097,0.0060314923183940085,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.256824353114026e-17,1.560391683597118e-08,1.7951436044139211e-09,2.2931659284138043e-15,4.071057943880186e-15,2.9089786135472194e-14,2.9327827666403294e-13,1.659696269307176e-12,2.7885548803396936e-11,4.4272571102510384e-10,9.465861153003061,12.325150177999603,0.5656164254685798,9.744375258098989,9.878659252699071,10.369123246748131,10.765118244000405,10.940666438501466,11.436018134699408,11.541453184451347
2359,49.5,1.037979106653264e-05,-1.0,-1.0,0.0017759593962217185,2.0,3.256909933982525e-10,10.688900270319827,1.5220460447551432e-09,0.0005231659160926938,5.305741524952493e-05,2.413234261311459e-08,6.378388306416127e-08,3.129129027001909e-07,1.0203456781709974e-06,3.224513477562141e-06,1.2632901507458896e-05,4.118999950151192e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.901340852521275e-05,0.022872820466498963,0.002701619284258087,0.00015530544217453712,0.0002525216855579838,0.0005593860654162828,0.0010100836465954917,0.0017955983800978272,0.0035537478313965817,0.006417942938517764,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.256824353114026e-17,1.560391683597118e-08,1.7951436044139211e-09,2.2931659284138043e-15,4.071057943880186e-15,2.9089786135472194e-14,2.9327827666403294e-13,1.659696269307176e-12,2.7885548803396936e-11,4.4272571102510384e-10,9.471297957003117,12.330119213998842,0.5654498031325351,9.747737800999493,9.88327795889818,10.373654560499745,10.768694077001783,10.944448276249204,11.439761892699243,11.544758293401173
2360,49.5,9.164255261606691e-06,-1.0,-1.0,0.0018373659179876107,2.0,3.4023862881961715e-10,10.692911051440133,1.1367080610114044e-09,0.0004229327605571598,4.283686472698139e-05,3.777811974359224e-08,5.663776221354056e-08,3.523979543729183e-07,1.4329946225188905e-06,4.6394363835133845e-06,1.5359257122327115e-05,2.2568576969206324e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.3715101379224776e-05,0.020565329089444685,0.002418017750856851,0.0001942770783797817,0.00023798335343521202,0.000593629975992541,0.0011963631797394427,0.0021537852113622034,0.003919001775797254,0.004750081450792856,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.219890497888539e-17,1.5190862541203386e-08,1.8268473421546883e-09,1.4062376073710818e-15,3.92744046919663e-15,2.503118719243691e-14,3.045937252421638e-13,1.647371267177178e-12,2.2217306749894418e-11,4.221336993737157e-10,9.476790878001339,12.335225743998308,0.5652850513790029,9.751043694801774,9.887751743800255,10.378136506000374,10.772259359002419,10.948100655248709,11.443280511099875,11.548106237701722
2361,49.5,8.000121596758448e-06,-1.0,-1.0,0.0018246994287096838,2.0,3.4023862881961715e-10,10.701652846209981,5.017647630722877e-09,0.0002657835138961673,2.820625289251829e-05,3.478782906185529e-08,6.378342121138303e-08,3.0180395071965904e-07,1.6176694543901249e-06,5.555081884267565e-06,1.4679525702376861e-05,3.812348113569896e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.083535579583741e-05,0.016302868272060816,0.002172043117590375,0.0001861100986513374,0.0002525537670096463,0.0005493545760610079,0.0012716451015652623,0.002356922034364405,0.003831079234703665,0.006174218635592366,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.219890497888539e-17,1.5190862541203386e-08,1.8268473421546883e-09,1.4062376073710818e-15,3.92744046919663e-15,2.503118719243691e-14,3.045937252421638e-13,1.647371267177178e-12,2.2217306749894418e-11,4.221336993737157e-10,9.490175950002595,12.34718488100043,0.56489088514609,9.758304665598917,9.898241495199546,10.388390726498983,10.779782794501443,10.956775749498775,11.451024574398252,11.555744360751124
2362,49.5,8.099061625124749e-06,-1.0,-1.0,0.0018642389628797773,2.0,3.4023862881961715e-10,10.705735947899703,9.304206849414243e-10,0.0002647891524247825,2.8274039375760242e-05,3.45841673077274e-08,6.825738161353457e-08,6.050227909781825e-07,1.639677066123113e-06,4.639116809812549e-06,1.3111426051182214e-05,3.8525871968886345e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0502797985454127e-05,0.016272343175608807,0.0021611058510400826,0.00018533556978579473,0.0002610225079178924,0.0007777322732464072,0.0012804051863211888,0.0021538604500940953,0.0036208330760368022,0.006206917718585061,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.219890497888539e-17,1.5190862541203386e-08,1.8268473421546883e-09,1.4062376073710818e-15,3.92744046919663e-15,2.503118719243691e-14,3.045937252421638e-13,1.647371267177178e-12,2.2217306749894418e-11,4.221336993737157e-10,9.495077343002777,12.352606428001309,0.5647257399460088,9.761695349351612,9.902943203200266,10.392978853249588,10.78336726550151,10.960757451747668,11.454576939799882,11.559187398699033
2363,49.5,1.0305889975165128e-05,-1.0,-1.0,0.0019337392828943241,2.0,3.4023862881961715e-10,10.70976839650004,1.1904507379867368e-09,0.0004287276533432305,4.5260280422754384e-05,2.241961869486886e-08,9.370953364395975e-08,4.332296299480731e-07,1.752633750129462e-06,5.10518816554395e-06,1.4704990189784459e-05,2.2324879046209357e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.450290912353242e-05,0.020705739623187346,0.002575436093494305,0.0001496029692657644,0.000305472382221035,0.0006579823536241444,0.0013237187799230153,0.0022593804843033354,0.0038337618530527658,0.004718887542514502,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.219890497888539e-17,1.5190862541203386e-08,1.8268473421546883e-09,1.4062376073710818e-15,3.92744046919663e-15,2.503118719243691e-14,3.045937252421638e-13,1.647371267177178e-12,2.2217306749894418e-11,4.221336993737157e-10,9.499793638002302,12.35773660400082,0.5645173821764713,9.764947388449219,9.907682063798712,10.397506510248604,10.786761533001481,10.964844451999852,11.45820343520063,11.562563668748771
2364,49.5,1.0112914767241992e-05,-1.0,-1.0,0.0020289847418906684,2.0,3.4023862881961715e-10,10.713858728519845,1.3845137536439012e-10,0.0002767211990430951,3.433967314075066e-05,2.4964517342240814e-08,9.576696058388735e-08,5.862742540330146e-07,1.5768224557177746e-06,6.242988547455752e-06,1.7035309610946587e-05,2.8464548722695324e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.176653625177733e-05,0.016634939105482024,0.0024610369179539284,0.00015746446560215761,0.000309156358976872,0.0007653839003495793,0.0012556855136186046,0.0024985934994911706,0.004126811961130598,0.00533520610850936,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.219890497888539e-17,1.5190862541203386e-08,1.8268473421546883e-09,1.4062376073710818e-15,3.92744046919663e-15,2.503118719243691e-14,3.045937252421638e-13,1.647371267177178e-12,2.2217306749894418e-11,4.221336993737157e-10,9.504293925001548,12.366248949001601,0.5644192557585048,9.76818498414923,9.91306868800093,10.402109355500215,10.790194515000621,10.968865541000014,11.461847789500462,11.565960437749164
2365,49.5,8.357097140527237e-06,-1.0,-1.0,0.0018963316709022509,2.0,3.4023862881961715e-10,10.71788587085015,8.047313371228881e-10,0.00015318476653192192,2.3957221261250662e-05,4.3806180016758844e-08,9.948088290911984e-08,4.668372071137128e-07,1.6082077536339057e-06,4.757345436701144e-06,1.5727204663562607e-05,2.419311786070466e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.8367786962025925e-05,0.01237678336773824,0.002192969329300536,0.00020929844842413513,0.000315355906433661,0.0006828073112741073,0.0012680917836777241,0.002181006051963976,0.003964957528993389,0.004918639753673974,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.219890497888539e-17,1.5190862541203386e-08,1.8268473421546883e-09,1.4062376073710818e-15,3.92744046919663e-15,2.503118719243691e-14,3.045937252421638e-13,1.647371267177178e-12,2.2217306749894418e-11,4.221336993737157e-10,9.508933343000535,12.37161870699856,0.5642625433706724,9.77171635050072,9.917933612399793,10.406852606749453,10.793982251501802,10.97282635074771,11.466884525299974,11.569259791550758
2366,49.5,9.022006523480286e-06,-1.0,-1.0,0.0018418855465299018,2.0,3.4023862881961715e-10,10.721933574399772,9.902079156631771e-09,0.0002431275206618011,3.22623597734674e-05,5.931252307078694e-08,9.870827213376288e-08,3.785649340670716e-07,1.1804892778854992e-06,4.454387635632884e-06,1.4926556741556864e-05,2.7416577904659785e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.9509191317344e-05,0.015592546958781336,0.002384602153667841,0.00024351900231210164,0.00031413027174769686,0.0006152758016438652,0.0010865009547608691,0.002110326548818644,0.0038630680956515074,0.005235952660167395,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.219890497888539e-17,1.5190862541203386e-08,1.8268473421546883e-09,1.4062376073710818e-15,3.92744046919663e-15,2.503118719243691e-14,3.045937252421638e-13,1.647371267177178e-12,2.2217306749894418e-11,4.221336993737157e-10,9.513640450000821,12.37960672799818,0.564149092674505,9.775211712351119,9.923825295499046,10.411539220999657,10.797431192000658,10.976855304247692,11.473351387299772,11.572579586249777
2367,49.5,8.44883775211136e-06,-1.0,-1.0,0.0018736555113939794,2.0,3.4023862881961715e-10,10.725951868179946,4.2001430111682225e-10,0.00029403468943201005,3.2161450186303396e-05,2.2314795700140165e-08,6.331451665175792e-08,3.5953836885482815e-07,2.0154722051302087e-06,5.2185330332576996e-06,1.091930635084282e-05,1.885734454845074e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0494250440472865e-05,0.01714743973402473,0.0022334131095508194,0.00014938088448615902,0.00025152060075033097,0.0005992091545289766,0.0014193793370074672,0.0022843912932093502,0.003304338035605249,0.004330168709403874,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.219890497888539e-17,1.5190862541203386e-08,1.8268473421546883e-09,1.4062376073710818e-15,3.92744046919663e-15,2.503118719243691e-14,3.045937252421638e-13,1.647371267177178e-12,2.2217306749894418e-11,4.221336993737157e-10,9.518602277003083,12.386323487000482,0.5640111836614464,9.778475004101892,9.928606383798614,10.416237281000576,10.800941741501447,10.980402107998088,11.479031893701176,11.576088511648777
2368,49.5,9.767042330875164e-06,-1.0,-1.0,0.002061082964714236,2.0,3.4023862881961715e-10,10.729914713050057,1.66320540673226e-10,0.0002632165269460529,2.9448638854544834e-05,1.6410468628436094e-08,8.888713622923206e-08,3.946223898765311e-07,1.8484497559256852e-06,5.737956598750316e-06,2.2943085787119345e-05,4.663712079491233e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2896532118101594e-05,0.016223949178484656,0.0023610858962636854,0.00012809265629397363,0.00029790532293712745,0.000628169705966837,0.0013595696221543596,0.00239509129475305,0.004789882072254996,0.006829117524339376,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.219890497888539e-17,1.5190862541203386e-08,1.8268473421546883e-09,1.4062376073710818e-15,3.92744046919663e-15,2.503118719243691e-14,3.045937252421638e-13,1.647371267177178e-12,2.2217306749894418e-11,4.221336993737157e-10,9.526619789001415,12.392119010000897,0.5637481729917615,9.781721098849085,9.934529916298562,10.420591589499054,10.804402952500823,10.983795509999254,11.484631500401155,11.579425667101532
2369,49.5,9.176973566220603e-06,-1.0,-1.0,0.0018654128125335262,2.0,3.4023862881961715e-10,10.733908074179926,3.5941098985858844e-09,0.00020661384041886777,3.04096251983657e-05,3.320501082981764e-08,7.829681010207424e-08,3.717955792126304e-07,1.2176338373137696e-06,4.746517220155511e-06,1.2797534327546611e-05,2.9907324187661277e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.995089572796961e-05,0.014374068332203926,0.0023989072859790976,0.000182195254299521,0.00027981400891932066,0.0006095974176594025,0.001103464062036364,0.0021786090767666813,0.0035770183559464194,0.0054682054365746266,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.219890497888539e-17,1.5190862541203386e-08,1.8268473421546883e-09,1.4062376073710818e-15,3.92744046919663e-15,2.503118719243691e-14,3.045937252421638e-13,1.647371267177178e-12,2.2217306749894418e-11,4.221336993737157e-10,9.531922127000144,12.397156956998515,0.5635316679281803,9.784936073998688,9.940457364500617,10.42540541299968,10.807896863001588,10.987158194498988,11.490519924300315,11.582832507550847
