iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1576,49.5,6.614736988884681e-05,-1.0,-1.0,0.006788192260615896,19.72,3.195162984682887e-09,6.2781097302399935,8.57281232764448e-14,0.00010051534627564251,4.675588809641022e-05,3.1751034440530295e-11,3.041213891830097e-10,1.0870220634728867e-07,0.00010049993943539448,0.00010050125456473324,0.00010050204873550684,0.00010050278579001314,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.927936530672152e-07,0.010025734201326231,0.0045022795260925294,5.616108292921001e-06,1.7437049692389475e-05,0.00032178759848727284,0.010024965807192258,0.010025031399687937,0.010025071009000717,0.010025107769496142,2,100,35.18725664644844,2.0,2.0,2.0,2.0,8.5,100.0,100.0,-3.107064306580772e-09,3.110257737142475e-07,3.110749996007216e-08,5.586507297910005e-25,1.0603891061502856e-18,1.8358680772551374e-18,1.860460487738584e-18,3.855242788133662e-17,3.8366273289660955e-13,8.481474892408942e-10,5.462466917997517,7.835659275999205,0.5708280934437724,5.4975969905988675,5.53327990819962,5.769129742749101,6.266751912498876,6.754285527750653,6.883248357700358,7.173199286849376
1577,49.5,9.255755512600751e-05,-1.0,-1.0,0.007448620420005004,19.72,3.195162984682887e-09,6.281561983209758,5.955565901549775e-14,0.0020929400343447924,0.0002121263184439533,4.6739049089361555e-11,3.0828702923813014e-10,1.4091943434380028e-07,0.00010050000855699182,0.00010050127457361668,0.00010050245255115442,0.00010050870150735136,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4404028154281775e-07,0.04574866155796028,0.006119649505106106,6.803901415766417e-06,1.7558047397268182e-05,0.00037201656442860555,0.010024969254665657,0.010025032397633953,0.01002509114926772,0.010025402810133106,2,100,35.18725664644844,2.0,2.0,2.0,2.0,8.5,100.0,100.0,-3.107064306580772e-09,3.110257737142475e-07,3.110749996007216e-08,5.586507297910005e-25,1.0603891061502856e-18,1.8358680772551374e-18,1.860460487738584e-18,3.855242788133662e-17,3.8366273289660955e-13,8.481474892408942e-10,5.465404699996725,7.839167812002415,0.5709884746630451,5.5009094676001045,5.536164855199241,5.7725988672500534,6.2712402759989345,6.758833705501274,6.886388595699827,7.176740337898445
1578,49.5,6.574414137650936e-05,-1.0,-1.0,0.006746909424405927,19.72,3.195162984682887e-09,6.284995033159866,7.574558927130048e-14,0.00010050388664240018,4.700104356150563e-05,8.83471288314064e-11,3.3222716799841126e-10,2.9957705294236803e-07,0.00010049937554867938,0.00010050120181404054,0.00010050220662378706,0.00010050282762676943,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.7521916588657206e-07,0.010025162674111587,0.004519693673736751,9.249458428683465e-06,1.8215827127276732e-05,0.0005472055306071572,0.010024937683031896,0.01002502876873878,0.010025078883668789,0.01002510985609479,2,100,35.18725664644844,2.0,2.0,2.0,2.0,8.5,100.0,100.0,-3.107064306580772e-09,3.110257737142475e-07,3.110749996007216e-08,5.586507297910005e-25,1.0603891061502856e-18,1.8358680772551374e-18,1.860460487738584e-18,3.855242788133662e-17,3.8366273289660955e-13,8.481474892408942e-10,5.468376991997502,7.842658826000843,0.5710851729311177,5.504896846448901,5.539278925100007,5.776358602747678,6.275599589498597,6.763020441749177,6.889458859802471,7.1803797552498505
1579,49.5,6.592022518729402e-05,-1.0,-1.0,0.006760891008845669,19.72,3.195162984682887e-09,6.288471982469892,6.382473895097732e-14,0.00010050893615698442,4.682726229984883e-05,8.588168089011806e-12,3.819679461614101e-10,1.1058325455337581e-07,0.00010049983757198788,0.00010050142373074777,0.00010050199125544168,0.00010050277378468309,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.526355852823931e-07,0.010025414512975731,0.004518265729886018,2.925544946502364e-06,1.9534740524899067e-05,0.0003310259338623161,0.010024960726704484,0.01002503983686587,0.010025068142184321,0.010025107170733042,2,100,35.18725664644844,2.0,2.0,2.0,2.0,8.5,100.0,100.0,-3.107064306580772e-09,3.110257737142475e-07,3.110749996007216e-08,5.586507297910005e-25,1.0603891061502856e-18,1.8358680772551374e-18,1.860460487738584e-18,3.855242788133662e-17,3.8366273289660955e-13,8.481474892408942e-10,5.471360099996673,7.846151106001344,0.5712134905451478,5.508102123699246,5.5421131307979525,5.779842426999494,6.280696558498676,6.76664063024873,6.892515601901323,7.184090581151213
1580,49.5,6.613808258162061e-05,-1.0,-1.0,0.006761093665518587,19.72,5.405098302366293e-09,6.291945211029997,3.841640344053911e-14,0.00010050730634247884,4.7083118877109555e-05,1.3166389690750376e-11,2.9361626463497716e-10,3.2190584420277446e-08,0.0001004996411211323,0.00010050099990621675,0.00010050248602055945,0.00010050352793768979,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.9600102918234667e-07,0.010025333228500629,0.004542247811326462,3.6058673311222013e-06,1.712011950020784e-05,0.00017941549971922383,0.010024950928614598,0.010025018698546958,0.010025092818550817,0.01002514478387632,2,100,35.18725664644844,2.0,2.0,2.0,2.0,8.5,100.0,100.0,-4.411096707564976e-09,5.288943066261709e-07,5.2894790845765e-08,5.097425745694041e-21,4.2146500231986223e-19,1.8363451619452333e-18,1.854306925725679e-18,5.377175328507978e-18,3.055647904632001e-14,2.466400954088182e-10,5.4743284469986975,7.849611012999958,0.571358061938258,5.511006474198075,5.545013279598424,5.7833057504985845,6.286047865998626,6.770484101501097,6.895737615302641,7.187919867998789
1581,49.5,6.731201256836152e-05,-1.0,-1.0,0.006799916216102565,15.72,5.405098302366293e-09,6.300315782709913,7.473377792261912e-14,0.00019180351227987558,4.954488488088849e-05,2.1638157877892227e-11,2.756797859437832e-10,1.409117444950425e-07,0.00010049967386294156,0.00010050083619717043,0.00010050200507976115,0.00010050329256046097,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.733747938684529e-07,0.013849314505775208,0.004613676640574711,4.605641503005648e-06,1.652364213037245e-05,0.00037501023415464284,0.010024952561630456,0.010025010533519164,0.010025068831670264,0.01002513304452166,2,100,30.050489500038424,2.0,2.0,2.0,2.0,10.0,55.000000000000426,100.0,-4.411096707564976e-09,5.288943066261709e-07,5.2894790845765e-08,5.097425745694041e-21,4.2146500231986223e-19,1.8363451619452333e-18,1.854306925725679e-18,5.377175328507978e-18,3.055647904632001e-14,2.466400954088182e-10,5.4817874589971325,7.856868132999807,0.5717184877732875,5.5181059976494,5.552151678898372,5.790750968750217,6.295444336999935,6.7779125982497135,6.90367951780172,7.195750935551223
1582,49.5,8.131538894845634e-05,-1.0,-1.0,0.007037274784667987,15.72,5.405098302366293e-09,6.303855615329849,9.745560613930518e-14,0.0015594258438795805,0.00015710279877760512,1.2958683561978269e-11,3.324008041039051e-10,2.746601124314907e-08,0.00010049977572634816,0.00010050108721770812,0.00010050222699646838,0.00010050302917079535,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.1217880475667336e-07,0.03948956626603514,0.005666858513110113,3.594423650807666e-06,1.8229119445822144e-05,0.00016518095462293193,0.010024957642122386,0.010025023053225226,0.010025079899754786,0.01002511990805074,2,100,30.050489500038424,2.0,2.0,2.0,2.0,10.0,55.000000000000426,100.0,-4.411096707564976e-09,5.288943066261709e-07,5.2894790845765e-08,5.097425745694041e-21,4.2146500231986223e-19,1.8363451619452333e-18,1.854306925725679e-18,5.377175328507978e-18,3.055647904632001e-14,2.466400954088182e-10,5.484795405998739,7.859939559999475,0.5718472593140793,5.520912953799052,5.555207778598924,5.7937952242482424,6.299292964498818,6.781316520249675,6.906959588299651,7.198964429199986
1583,49.5,6.978907855840432e-05,-1.0,-1.0,0.0069075738606541705,15.72,5.405098302366293e-09,6.30737611023007,3.420218074685552e-14,0.0004403143539093435,5.992037915536126e-05,4.464277857975374e-11,3.4103686263886607e-10,3.0804947748208633e-07,0.0001004995392577257,0.0001005011836241465,0.00010050219425465912,0.00010050257442344446,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.8493831605931617e-07,0.020983668742842455,0.004722020402842428,6.6476347466298666e-06,1.844914611212956e-05,0.0005316005441665935,0.010024945848119285,0.01002502786151472,0.010025078266759763,0.010025097227627788,2,100,30.050489500038424,2.0,2.0,2.0,2.0,10.0,55.000000000000426,100.0,-4.411096707564976e-09,5.288943066261709e-07,5.2894790845765e-08,5.097425745694041e-21,4.2146500231986223e-19,1.8363451619452333e-18,1.854306925725679e-18,5.377175328507978e-18,3.055647904632001e-14,2.466400954088182e-10,5.487709629996971,7.862903215002007,0.5720323668142109,5.523739713849318,5.55823332919972,5.796776985000179,6.303114944499612,6.784478050000871,6.9100978278005645,7.202092359749076
1584,49.5,6.900708390620236e-05,-1.0,-1.0,0.006894823139203771,15.72,5.405098302366293e-09,6.310836855210109,3.172613742357354e-14,0.0003258170036133379,5.34516953066009e-05,4.049357372852558e-11,3.705395712483296e-10,1.2724115805440306e-07,0.00010049962293123826,0.00010050093806057703,0.00010050189303001389,0.00010050293421954848,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.781183242217755e-07,0.018050401757671152,0.004656753300131485,6.33466960954668e-06,1.913700228235723e-05,0.00035458536608646375,0.010024950021383396,0.010025015613981697,0.010025063243192668,0.01002511517238268,2,100,30.050489500038424,2.0,2.0,2.0,2.0,10.0,55.000000000000426,100.0,-4.411096707564976e-09,5.288943066261709e-07,5.2894790845765e-08,5.097425745694041e-21,4.2146500231986223e-19,1.8363451619452333e-18,1.854306925725679e-18,5.377175328507978e-18,3.055647904632001e-14,2.466400954088182e-10,5.490563896997628,7.865984678999666,0.5721193591493773,5.526565233299516,5.5617980707007515,5.799835019249258,6.306944210000438,6.787643313499757,6.913173483201172,7.205156729599548
1585,49.5,6.88783833599005e-05,-1.0,-1.0,0.006900345855405629,15.72,5.405098302366293e-09,6.3142579793099864,7.782786900026057e-15,0.0003218361234758049,5.322920295078589e-05,3.625129625737384e-11,4.326437125223848e-10,1.2388462167223224e-07,0.0001004998448479455,0.00010050146192952525,0.00010050254641100765,0.00010050298042187932,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.822010485159296e-08,0.01793979162297614,0.004634478868166484,5.967631687933951e-06,2.0779142983845147e-05,0.00034815060972570794,0.010024961089597498,0.010025041742033999,0.010025095830514882,0.010025117476712123,2,100,30.050489500038424,2.0,2.0,2.0,2.0,10.0,55.000000000000426,100.0,-4.411096707564976e-09,5.288943066261709e-07,5.2894790845765e-08,5.097425745694041e-21,4.2146500231986223e-19,1.8363451619452333e-18,1.854306925725679e-18,5.377175328507978e-18,3.055647904632001e-14,2.466400954088182e-10,5.493428260997462,7.869068112002424,0.5722645001737199,5.529398503099765,5.566185831199618,5.802870243748657,6.310694234500261,6.790717226251218,6.916178372500144,7.208144255799379
1586,49.5,6.734733267835953e-05,-1.0,-1.0,0.006811625092467363,15.72,5.405098302366293e-09,6.317689681820047,1.4194889838212155e-13,0.00021612181444652379,4.9346243669143055e-05,8.108651649435528e-11,3.517512739414919e-10,5.449600770646157e-08,0.00010049986303783953,0.0001005014873953769,0.00010050242271972821,0.00010050298405985813,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.76761062720289e-07,0.014701082084204679,0.004600076446227814,8.997999819913571e-06,1.8685481445911975e-05,0.000231558092389672,0.01002496199682759,0.010025043012145948,0.010025089661430682,0.010025117658152288,2,100,30.050489500038424,2.0,2.0,2.0,2.0,10.0,55.000000000000426,100.0,-4.411096707564976e-09,5.288943066261709e-07,5.2894790845765e-08,5.097425745694041e-21,4.2146500231986223e-19,1.8363451619452333e-18,1.854306925725679e-18,5.377175328507978e-18,3.055647904632001e-14,2.466400954088182e-10,5.49663243899704,7.87211944000228,0.5723659484223883,5.5323402283973335,5.571288299601656,5.805871933999697,6.3144116124985885,6.79383967999911,6.9190537583024705,7.211097411249284
1587,49.5,7.458845744896522e-05,-1.0,-1.0,0.007154397382836051,15.72,5.405098302366293e-09,6.3211361372100505,3.659776271641192e-14,0.0006362827261909842,7.342220595954037e-05,4.15114280840137e-12,3.70106177649543e-10,8.446118471283626e-08,0.00010049925913335755,0.00010050096898339689,0.00010050213750218972,0.00010050281853182241,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.91305417373403e-07,0.025224645214372874,0.0048620417560745,2.037146955837342e-06,1.909834750300984e-05,0.00029050542439872345,0.01002493187674392,0.010025017156263206,0.010025075436234347,0.01002510940248628,2,100,30.050489500038424,2.0,2.0,2.0,2.0,10.0,55.000000000000426,100.0,-4.411096707564976e-09,5.288943066261709e-07,5.2894790845765e-08,5.097425745694041e-21,4.2146500231986223e-19,1.8363451619452333e-18,1.854306925725679e-18,5.377175328507978e-18,3.055647904632001e-14,2.466400954088182e-10,5.4994865319968085,7.875130979999085,0.5725201820839987,5.53519152149911,5.5747999268998685,5.808896930499941,6.318145640500006,6.797020418001011,6.921951028601325,7.214037903549979
1588,49.5,6.604395875030989e-05,-1.0,-1.0,0.006772299065802231,15.72,5.405098302366293e-09,6.3245256827697816,4.970932790827193e-14,0.00010050358105218038,4.695532817134949e-05,1.2529860135557235e-11,1.322101775280693e-10,1.8976254168023843e-07,0.00010049970296677202,0.00010050149467133451,0.00010050245400634594,0.00010050277523987461,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.2295588780804136e-07,0.010025147432939845,0.004514837951793361,3.5397146537600535e-06,1.1491986801621928e-05,0.00043421638418290046,0.010024954013199803,0.010025043375035037,0.010025091221846609,0.01002510724331039,2,100,30.050489500038424,2.0,2.0,2.0,2.0,10.0,55.000000000000426,100.0,-4.411096707564976e-09,5.288943066261709e-07,5.2894790845765e-08,5.097425745694041e-21,4.2146500231986223e-19,1.8363451619452333e-18,1.854306925725679e-18,5.377175328507978e-18,3.055647904632001e-14,2.466400954088182e-10,5.502380682999501,7.878084263000346,0.5727029963954399,5.537951743547092,5.577993306100325,5.811901359500553,6.321812319998571,6.80016805699961,6.924864366100519,7.216950650648687
1589,49.5,7.557906381398344e-05,-1.0,-1.0,0.007080555094832922,15.72,5.405098302366293e-09,6.327924766320138,3.0841149353469247e-15,0.0009732528124004602,0.00010187086360642351,1.0790407933489178e-11,6.898591753401463e-10,4.2684052203867395e-07,0.00010049965203506872,0.0001005006706691347,0.0001005021134915296,0.00010050283708551433,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.553480832187075e-08,0.031197000054499796,0.005069696399076284,3.2773675314089045e-06,2.6249284912546564e-05,0.0006486076885658307,0.010024951472953146,0.010025002277762051,0.010025074238703507,0.010025110327847102,2,100,30.050489500038424,2.0,2.0,2.0,2.0,10.0,55.000000000000426,100.0,-4.411096707564976e-09,5.288943066261709e-07,5.2894790845765e-08,5.097425745694041e-21,4.2146500231986223e-19,1.8363451619452333e-18,1.854306925725679e-18,5.377175328507978e-18,3.055647904632001e-14,2.466400954088182e-10,5.505210423998506,7.880982398000924,0.5729014610524086,5.540728964699701,5.5808977792024965,5.815133052249621,6.325809739499164,6.803234308250467,6.92781793840295,7.21983160715099
1590,49.5,7.382891707320229e-05,-1.0,-1.0,0.006968731118011019,15.72,2.834288042120677e-09,6.3313339693699895,1.2403697047334156e-13,0.0008721095509827137,9.336997944712999e-05,7.708151185479435e-12,2.9136622836656304e-10,9.491646757453509e-08,0.00010049987395177595,0.00010050126365968026,0.00010050181808765046,0.0001005027792416513,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.521888278655948e-07,0.02953150099440788,0.005051822721169901,2.7664173907780032e-06,1.7057647332662045e-05,0.0003079240581575346,0.010024962541164856,0.010025031853299986,0.010025059505441846,0.01002510744289804,2,100,30.050489500038424,2.0,2.0,2.0,2.0,10.0,55.000000000000426,100.0,1.4618175454303095e-27,2.082784134799089e-07,2.1797250020133553e-08,2.2774269185524964e-19,1.7943472500996705e-18,1.8292026558791847e-18,1.8535800655778164e-18,6.426637543820099e-18,6.450622615557027e-14,2.2113898476255514e-10,5.508024545997614,7.88391030099956,0.5730863002733354,5.543512495697906,5.583796380900457,5.818449573001999,6.332159658999444,6.80652491300043,6.930828605299758,7.22271462034987
1591,49.5,7.268606478472556e-05,-1.0,-1.0,0.006959330309777415,15.0,2.834288042120677e-09,6.3395329139698875,5.625522308860863e-15,0.000733559369109571,8.161060628394963e-05,4.32880772460037e-11,2.5641293671663236e-10,1.7581287892198816e-07,0.00010049944467027672,0.00010050116725324187,0.00010050212513306178,0.0001005031015665736,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.500348197824461e-08,0.027084301156012333,0.004949623638802946,6.537224136692219e-06,1.5996661035653303e-05,0.00041781487390689956,0.01002494113051269,0.01002502704501296,0.010025074819324667,0.010025123518768763,2,100,28.186249244350446,2.0,2.0,2.0,2.0,8.5,50.0,100.0,1.4618175454303095e-27,2.082784134799089e-07,2.1797250020133553e-08,2.2774269185524964e-19,1.7943472500996705e-18,1.8292026558791847e-18,1.8535800655778164e-18,6.426637543820099e-18,6.450622615557027e-14,2.2113898476255514e-10,5.515331812999648,7.8911967300009564,0.5734087969003874,5.5504417303998705,5.591044481101926,5.826074155001152,6.341674502000387,6.813887084250382,6.938332665400958,7.232660829548513
1592,49.5,6.939279584548481e-05,-1.0,-1.0,0.006905569941407191,15.0,2.834288042120677e-09,6.343007129450089,9.362642090652087e-14,0.0003671567246783525,5.553516020056164e-05,2.24529692581521e-11,3.8837784377410155e-10,9.560622959980947e-08,0.00010049987031379715,0.00010050133823824581,0.0001005021098535508,0.0001005028509098338,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0598434748614327e-07,0.019161334104867346,0.004682430046592325,4.7383705043929386e-06,1.9583674922529525e-05,0.0003002008242598508,0.010024962359719693,0.010025035572916579,0.010025074057259973,0.010025111017332064,2,100,28.186249244350446,2.0,2.0,2.0,2.0,8.5,50.0,100.0,1.4618175454303095e-27,2.082784134799089e-07,2.1797250020133553e-08,2.2774269185524964e-19,1.7943472500996705e-18,1.8292026558791847e-18,1.8535800655778164e-18,6.426637543820099e-18,6.450622615557027e-14,2.2113898476255514e-10,5.518417133996991,7.894463339001959,0.5735861731932923,5.553328408897687,5.594108302000313,5.829218944500099,6.345534408999811,6.817371906001426,6.941503244800333,7.236017695249575
1593,49.5,7.474868625330539e-05,-1.0,-1.0,0.0070277829953712,15.0,2.834288042120677e-09,6.346456924819977,1.6676713991952558e-13,0.0009143799543380737,9.679051012176643e-05,4.651102818858944e-11,2.1239054681654325e-10,2.0653055798902642e-07,0.00010050002674688585,0.00010050095625047106,0.00010050186319858767,0.00010050280252471566,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0837132602513315e-07,0.030238716148971567,0.005061136577672585,6.789476299167356e-06,1.4562279077632232e-05,0.00045445535621724167,0.010024970161895025,0.010025016521206857,0.010025061755350274,0.010025108604135202,2,100,28.186249244350446,2.0,2.0,2.0,2.0,8.5,50.0,100.0,1.4618175454303095e-27,2.082784134799089e-07,2.1797250020133553e-08,2.2774269185524964e-19,1.7943472500996705e-18,1.8292026558791847e-18,1.8535800655778164e-18,6.426637543820099e-18,6.450622615557027e-14,2.2113898476255514e-10,5.521504628999537,7.897661776001769,0.5737812607985406,5.556141006148573,5.597133288202531,5.83236924825087,6.349265118999028,6.820796271500512,6.944607583001198,7.2392293457991395
1594,49.5,7.53779846951479e-05,-1.0,-1.0,0.007039836202150892,15.0,2.834288042120677e-09,6.349893054649947,7.451380007808539e-14,0.0009348830790258944,9.856427688810987e-05,3.0678273116313545e-11,7.308644689452139e-10,1.9482078883470422e-07,0.00010049952106783167,0.00010050111632153857,0.0001005022604658734,0.00010050313067040406,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.7297215989563e-07,0.030575857780704933,0.005106807789611229,5.53875316896022e-06,2.6851100171640962e-05,0.0004413834847610881,0.010024944940887685,0.01002502450478494,0.010025081569038384,0.010025124970313538,2,100,28.186249244350446,2.0,2.0,2.0,2.0,8.5,50.0,100.0,1.4618175454303095e-27,2.082784134799089e-07,2.1797250020133553e-08,2.2774269185524964e-19,1.7943472500996705e-18,1.8292026558791847e-18,1.8535800655778164e-18,6.426637543820099e-18,6.450622615557027e-14,2.2113898476255514e-10,5.524410009998974,7.90082434100259,0.5739183823598052,5.559110512947882,5.6001064406016665,5.8356737030007935,6.3530652669996925,6.8241942654995,6.94765787020151,7.242348786649745
1595,49.5,9.56008037693427e-05,-1.0,-1.0,0.0072734491024005156,15.0,2.834288042120677e-09,6.353258445400025,4.1522032800988054e-14,0.002585106994956732,0.0002612778986388563,1.1695994834529796e-11,4.417719384752773e-10,6.397680607506118e-08,0.00010049997217720374,0.00010050126911664847,0.0001005021360469982,0.00010050282544398215,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0376955808213368e-07,0.050843947476142445,0.0065672697711147655,3.390084323274168e-06,2.0951898563464443e-05,0.00025291364985489706,0.010024967440206657,0.010025032125467122,0.010025075363656443,0.01002510974722881,2,100,28.186249244350446,2.0,2.0,2.0,2.0,8.5,50.0,100.0,1.4618175454303095e-27,2.082784134799089e-07,2.1797250020133553e-08,2.2774269185524964e-19,1.7943472500996705e-18,1.8292026558791847e-18,1.8535800655778164e-18,6.426637543820099e-18,6.450622615557027e-14,2.2113898476255514e-10,5.527295022999169,7.903933548001078,0.5740831904863175,5.561920414047745,5.603062547900845,5.839003741001761,6.356656903999465,6.82765673124959,6.950742497202373,7.245601710598384
1596,49.5,6.83591140325227e-05,-1.0,-1.0,0.006930682891203855,15.0,2.834288042120677e-09,6.35667373675009,1.1501453814951462e-13,0.0001392251579090953,4.701427167625598e-05,1.1577165484957797e-11,3.7523335272293686e-10,8.950928798157065e-08,0.00010049963384517469,0.00010050110358861275,0.00010050240089185536,0.00010050305027107243,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.3913793381088266e-07,0.011799371081082893,0.004531009731390612,3.4023763549958463e-06,1.9314353521700234e-05,0.0002974619292449002,0.0100249505657222,0.010025023869727825,0.010025088572768398,0.010025120960420998,2,100,28.186249244350446,2.0,2.0,2.0,2.0,8.5,50.0,100.0,1.4618175454303095e-27,2.082784134799089e-07,2.1797250020133553e-08,2.2774269185524964e-19,1.7943472500996705e-18,1.8292026558791847e-18,1.8535800655778164e-18,6.426637543820099e-18,6.450622615557027e-14,2.2113898476255514e-10,5.5301703279983485,7.9070317420009815,0.5742320154232025,5.564787596248425,5.605901370502034,5.842533245500817,6.360440796499461,6.831085929249639,6.9539481160023575,7.2488041939990575
1597,49.5,8.462825378834597e-05,-1.0,-1.0,0.007245793264092332,15.0,2.834288042120677e-09,6.360052108400087,6.460035685638271e-14,0.001640044734813273,0.00016520608187491363,2.4860874773754984e-11,2.0128862798785013e-09,6.534699981131098e-08,0.00010049947741208598,0.00010050115270132665,0.00010050195778603666,0.00010050237688119523,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.5416600255813665e-07,0.04049746578260512,0.005696599531705423,4.9748010615276496e-06,4.445975371933104e-05,0.0002524121800601935,0.010024942763531643,0.010025026319233611,0.010025066472898607,0.010025087375239659,2,100,28.186249244350446,2.0,2.0,2.0,2.0,8.5,50.0,100.0,1.4618175454303095e-27,2.082784134799089e-07,2.1797250020133553e-08,2.2774269185524964e-19,1.7943472500996705e-18,1.8292026558791847e-18,1.8535800655778164e-18,6.426637543820099e-18,6.450622615557027e-14,2.2113898476255514e-10,5.533031445000233,7.910181901999749,0.5743601752600102,5.567578636799771,5.60878380920185,5.8459900514990295,6.36458172499988,6.8345059787507125,6.956932117701581,7.2519278094490796
