iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1922,49.5,2.3761558003749007e-05,-1.0,-1.0,0.0038918726517055947,2.0,5.163913983220681e-09,7.54410023245986,6.575772044936645e-12,0.00017011964519042522,3.340523391538354e-05,1.2818555639171336e-07,5.909118158342609e-07,2.7680470680024882e-06,1.0958399798255414e-05,2.2890452328283573e-05,7.071002692100593e-05,9.100602437683845e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.564326821007152e-06,0.013042992187010816,0.0029498990338234616,0.0003572248800599805,0.0007682665297631509,0.001663717393964771,0.003310241574715069,0.004784017446824719,0.008408911150402827,0.009539511703803464,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.344588794777257e-20,2.8166879928903654e-07,2.9348602720370776e-08,3.621663906272499e-13,1.3031516699069103e-12,7.0001977825473465e-12,5.532497127092029e-11,3.8672087754321183e-10,3.0488506581605244e-09,1.631888869724206e-08,6.6263513440026145,9.822792961000232,0.66522041422447,6.7214831405006406,6.784589436498936,6.869197750748754,7.4549858610007504,8.134926154000823,8.322557718598546,8.380029164052393
1923,49.5,4.2597696876133e-05,-1.0,-1.0,0.004302878560818928,2.0,5.163913983220681e-09,7.5475837556698755,2.473296914495826e-11,0.0014513261849060655,0.00015611298130300443,2.907676801555681e-07,9.229258921550354e-07,2.7189526008442044e-06,9.405548553331755e-06,2.4298827611346496e-05,7.222788335639061e-05,0.0001263748956262133,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.973225225641632e-06,0.038096275210393805,0.0049321592549449594,0.0005392200738694557,0.0009606831511952788,0.001648911843810845,0.0030667369741364213,0.004928885139357258,0.008496553812234799,0.011237243178670793,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.344588794777257e-20,2.8166879928903654e-07,2.9348602720370776e-08,3.621663906272499e-13,1.3031516699069103e-12,7.0001977825473465e-12,5.532497127092029e-11,3.8672087754321183e-10,3.0488506581605244e-09,1.631888869724206e-08,6.629165936999925,9.826799678998213,0.6652424675470769,6.724359047449252,6.787828722300401,6.872097342749839,7.458671893498831,8.138274527751491,8.325584451498798,8.382906865697805
1924,49.5,4.4015799120207254e-05,-1.0,-1.0,0.004457406611605719,2.0,5.163913983220681e-09,7.550972706219982,4.386393914757036e-09,0.0007299776771105826,0.00010667256812945311,2.0758204541948546e-07,3.9273530205719e-07,1.6579505768277158e-06,6.742666528225527e-06,3.248717712267535e-05,0.0001058908288541716,0.0001543237078294622,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.622985667172349e-05,0.02701809906545208,0.004938748606377003,0.00045514331452344817,0.0006266010296190805,0.0012867815820383733,0.0025966250140028366,0.00569934647972142,0.010290122606281014,0.012414078737587136,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.344588794777257e-20,2.8166879928903654e-07,2.9348602720370776e-08,3.621663906272499e-13,1.3031516699069103e-12,7.0001977825473465e-12,5.532497127092029e-11,3.8672087754321183e-10,3.0488506581605244e-09,1.631888869724206e-08,6.632022560002952,9.834029601999646,0.6654189493340908,6.727135296198867,6.790708154700769,6.875181488000635,7.462219708000703,8.14157991625234,8.328562834398326,8.385875843700706
1925,49.5,2.901348195708456e-05,-1.0,-1.0,0.0038494258222284807,2.0,5.163913983220681e-09,7.554334570359861,5.454888927711177e-13,0.0004708816995844245,6.508822982874002e-05,1.7470347941639376e-07,2.794587288690309e-07,1.4435860862249683e-06,6.9026852997922106e-06,2.7086619411420543e-05,5.758773877460045e-05,0.0001167376420198706,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.385721987531874e-07,0.021699808745342077,0.0037866595705552827,0.00041763393944824965,0.0005285345360402075,0.0012014743315050286,0.0026270978738586175,0.005204351250130359,0.007588599301176358,0.010800137870601184,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.344588794777257e-20,2.8166879928903654e-07,2.9348602720370776e-08,3.621663906272499e-13,1.3031516699069103e-12,7.0001977825473465e-12,5.532497127092029e-11,3.8672087754321183e-10,3.0488506581605244e-09,1.631888869724206e-08,6.634935221001797,9.838032080999255,0.6655044866251901,6.729924873901109,6.793524242098647,6.878356770998835,7.465652630000477,8.144865499002663,8.331546607298515,8.388861592598005
1926,49.5,2.828325948204536e-05,-1.0,-1.0,0.003926259233331431,2.0,5.163913983220681e-09,7.557731625399938,1.4338808786151791e-11,0.00035368400858715177,5.717950994513764e-05,9.5875262573486e-08,2.6460952824436394e-07,2.0300965388742043e-06,9.795530331757618e-06,2.71759340648714e-05,6.814002990722659e-05,0.00011919260359718462,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.786661958262421e-06,0.018806488470396374,0.0036052357989996894,0.00030962911275378045,0.0005142534024184864,0.0014244888845903788,0.003128548887293113,0.00521273108950201,0.008254399029713333,0.010917378899867632,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.344588794777257e-20,2.8166879928903654e-07,2.9348602720370776e-08,3.621663906272499e-13,1.3031516699069103e-12,7.0001977825473465e-12,5.532497127092029e-11,3.8672087754321183e-10,3.0488506581605244e-09,1.631888869724206e-08,6.637772689002304,9.84617760800029,0.6658126054988912,6.732762637249289,6.796316442099124,6.881584233000467,7.4690100269999675,8.14811119075057,8.334430695198899,8.391849755848853
1927,49.5,3.917007733734268e-05,-1.0,-1.0,0.0043888616917446424,2.0,5.163913983220681e-09,7.56114286424996,3.6482969978379742e-09,0.0007172444020397961,9.455464448053726e-05,2.903503549589459e-07,6.300747202203639e-07,3.055780780414352e-06,8.773164154263213e-06,2.9449674912029877e-05,8.983373918454164e-05,0.00016972749945125533,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.040113407741592e-05,0.026781418969871556,0.004484312767644517,0.0005380776912528927,0.0007935553884546451,0.001748065190174832,0.0029619446744187927,0.005418866083958393,0.009478030264279047,0.013025923281918258,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.344588794777257e-20,2.8166879928903654e-07,2.9348602720370776e-08,3.621663906272499e-13,1.3031516699069103e-12,7.0001977825473465e-12,5.532497127092029e-11,3.8672087754321183e-10,3.0488506581605244e-09,1.631888869724206e-08,6.640626784002961,9.850454487001116,0.6658961611437805,6.735542571899169,6.799140493499726,6.884750075749253,7.472420902999147,8.151459740502105,8.337406085900147,8.394871693248934
1928,49.5,3.348828216300906e-05,-1.0,-1.0,0.004201026253689977,2.0,5.163913983220681e-09,7.5645096590496905,7.401315671451414e-12,0.000384170823963359,6.0609540881108106e-05,2.0630360140216907e-07,4.187768070096354e-07,1.7063519806015393e-06,6.473574330811971e-06,3.745781759789679e-05,9.859642668743638e-05,0.00014497412921627982,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.7205359162215473e-06,0.01960027611956931,0.003999957143560392,0.0004542059002208988,0.0006468542888514113,0.001306257007664507,0.0025441086402251695,0.006117039969750474,0.009923940077852612,0.012040162826488236,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.344588794777257e-20,2.8166879928903654e-07,2.9348602720370776e-08,3.621663906272499e-13,1.3031516699069103e-12,7.0001977825473465e-12,5.532497127092029e-11,3.8672087754321183e-10,3.0488506581605244e-09,1.631888869724206e-08,6.6434957350029435,9.854934515999048,0.6660253338448405,6.738269727598526,6.8019655802982015,6.887873595498604,7.475842367501173,8.154482952249964,8.340346011799193,8.397922691900021
1929,49.5,4.0130153248691844e-05,-1.0,-1.0,0.004283946446824482,2.0,5.163913983220681e-09,7.567920959129988,8.754097273466765e-12,0.0010496313916519284,0.00012165601971607578,2.0797932052118997e-07,4.0840920974005716e-07,2.7967794835603854e-06,1.0814098004630068e-05,2.4924290755734546e-05,6.717864671372825e-05,0.00017831983786891205,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.958732376114265e-06,0.032398015242479414,0.004690195672236974,0.00045597704613551537,0.0006385557699587351,0.0016723470550431545,0.003287589123211229,0.004992337235452707,0.008188921735391565,0.013351277178350992,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.344588794777257e-20,2.8166879928903654e-07,2.9348602720370776e-08,3.621663906272499e-13,1.3031516699069103e-12,7.0001977825473465e-12,5.532497127092029e-11,3.8672087754321183e-10,3.0488506581605244e-09,1.631888869724206e-08,6.646314845002053,9.859624729000643,0.6662514844645819,6.741064645648658,6.804834016598397,6.891099570249025,7.479478310999184,8.157465443001456,8.34335211539983,8.400986946450576
1930,49.5,3.263635208551903e-05,-1.0,-1.0,0.004061407433166574,2.0,5.19022767041387e-09,7.5712731158798485,8.296381810712905e-12,0.0004118649521842599,6.742414153474818e-05,7.458210049549052e-08,2.630615483667498e-07,1.6730815843857272e-06,6.31015336693963e-06,3.496254430501722e-05,8.756071547395552e-05,0.0001462086787796579,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.880344043810202e-06,0.020294456193361277,0.004037866441742699,0.00027304174919113054,0.0005128948079347063,0.0012933641487924944,0.0025119761338299037,0.005910746637058114,0.009357266272347212,0.012091223069066799,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.80426875406428e-20,2.828342257998884e-07,2.9426869275368225e-08,4.021906297585476e-13,1.2379799060879828e-12,7.087913034276027e-12,5.6354234612143735e-11,4.2854046533591376e-10,2.8551830553169708e-09,1.608756468840509e-08,6.649137021002389,9.863628672999766,0.666419987004118,6.743931811350012,6.8076602177985475,6.894356872999197,7.48309552200044,8.160605270501037,8.34624673559956,8.404070878949279
1931,49.5,3.0067863726553267e-05,-1.0,-1.0,0.004047853930325207,2.0,5.19022767041387e-09,7.579610732339752,2.888625753524887e-12,0.000448602280812338,6.170555512148427e-05,3.379911262868518e-07,6.69649477913481e-07,2.051154865512217e-06,7.066247462717001e-06,2.9771307708870154e-05,6.718582226312729e-05,0.00010565849661361426,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.6995957617989306e-06,0.021180233256797198,0.003717654072575528,0.0005812167572697147,0.000818264900211631,0.0014321708358681373,0.002658240651710598,0.005456303993710415,0.008194305191781447,0.010279007042052113,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.80426875406428e-20,2.828342257998884e-07,2.9426869275368225e-08,4.021906297585476e-13,1.2379799060879828e-12,7.087913034276027e-12,5.6354234612143735e-11,4.2854046533591376e-10,2.8551830553169708e-09,1.608756468840509e-08,6.656274877001124,9.875873144999787,0.6667205966423666,6.751098341851685,6.814508780300093,6.902355668247765,7.492409153999688,8.168279814000016,8.353399765600262,8.411465105149182
1932,49.5,2.9079099362022486e-05,-1.0,-1.0,0.0039177087982670685,2.0,5.19022767041387e-09,7.58309744578004,9.719205475156034e-12,0.0005289872060529888,6.569192596829598e-05,2.777935179665292e-07,7.990369113031193e-07,2.0381632452881604e-06,7.141381274777814e-06,2.4460809072479606e-05,8.079954932327382e-05,0.00011331755194987632,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.1175640290387033e-06,0.022999721869035476,0.0037241577088527504,0.0005268586226775103,0.0008935940813087807,0.0014276371889013714,0.0026722715634436124,0.004945300793686904,0.008988856799827763,0.010644090291987877,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.80426875406428e-20,2.828342257998884e-07,2.9426869275368225e-08,4.021906297585476e-13,1.2379799060879828e-12,7.087913034276027e-12,5.6354234612143735e-11,4.2854046533591376e-10,2.8551830553169708e-09,1.608756468840509e-08,6.659205921001558,9.881055436999304,0.666848986642872,6.754167348449118,6.81736925480036,6.905576778250179,7.496624505998625,8.171843125751366,8.356353398098145,8.414508025700343
1933,49.5,3.01820640625268e-05,-1.0,-1.0,0.003904099763726328,2.0,5.19022767041387e-09,7.586475348969871,1.889780432834387e-12,0.0004160250537097454,6.476892855177972e-05,3.682021500139854e-07,8.494066491948616e-07,2.125036758116039e-06,7.0279538704198785e-06,2.2766510028304765e-05,6.793349748477346e-05,0.00014475927600869908,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3746928503612679e-06,0.020396692224714904,0.0038847109141172207,0.0006059489566488304,0.0009215583630117121,0.001457733384931487,0.0026508184393135353,0.004768158937846705,0.008241118712272927,0.012031412927244516,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.80426875406428e-20,2.828342257998884e-07,2.9426869275368225e-08,4.021906297585476e-13,1.2379799060879828e-12,7.087913034276027e-12,5.6354234612143735e-11,4.2854046533591376e-10,2.8551830553169708e-09,1.608756468840509e-08,6.662109156000952,9.885560634000285,0.6669550353854582,6.757229845699658,6.820232097599728,6.90876851224948,7.500415623999288,8.174974457750068,8.359307970697774,8.41753008900032
1934,49.5,4.2658813047873965e-05,-1.0,-1.0,0.004412446109419153,2.0,5.19022767041387e-09,7.589860532160055,7.654513416339992e-13,0.001169568975456059,0.00012790729954428127,1.0630880815654109e-07,3.830947861160894e-07,2.035405145761615e-06,7.87312637839932e-06,3.7134795093152206e-05,8.300628323922867e-05,0.00011391513507987832,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.749007610203566e-07,0.034198961613710714,0.004839769213479419,0.0003258261333959664,0.0006189075044979259,0.0014263258217483532,0.002805805512502265,0.006091185883556489,0.009110695874574136,0.01067107415592962,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.80426875406428e-20,2.828342257998884e-07,2.9426869275368225e-08,4.021906297585476e-13,1.2379799060879828e-12,7.087913034276027e-12,5.6354234612143735e-11,4.2854046533591376e-10,2.8551830553169708e-09,1.608756468840509e-08,6.6649839080018864,9.891987810999126,0.6671528840846411,6.760270372851664,6.823120488601125,6.911973595499148,7.50358098849938,8.17795098775241,8.362280433800333,8.420489530548911
1935,49.5,3.84335584529083e-05,-1.0,-1.0,0.0042493784076572914,2.0,5.19022767041387e-09,7.593218842579809,1.5747859904990946e-08,0.001224564854055643,0.0001282362517175332,7.500755039302476e-08,8.983895156688959e-07,2.5412444983885507e-06,9.344642876385478e-06,2.95277382065251e-05,7.179178865044382e-05,0.0001732084318064153,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00012549047734784877,0.03499378307722163,0.00453675690706281,0.0002738535121765861,0.0009475469220561134,0.0015939059732421987,0.003055439617873657,0.005433792694260169,0.008472585168614178,0.013160802104309631,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.80426875406428e-20,2.828342257998884e-07,2.9426869275368225e-08,4.021906297585476e-13,1.2379799060879828e-12,7.087913034276027e-12,5.6354234612143735e-11,4.2854046533591376e-10,2.8551830553169708e-09,1.608756468840509e-08,6.667841541002417,9.89642322600048,0.6672409340404534,6.763237150449276,6.826070513799641,6.915354320247388,7.507140612000512,8.180951497250135,8.366307747299652,8.423417131899441
1936,49.5,3.1006849505343804e-05,-1.0,-1.0,0.004188528348049217,2.0,5.19022767041387e-09,7.59660895836987,2.6796214986496425e-12,0.0002608649374451488,4.957474097604523e-05,1.445135229261041e-07,2.773446766468624e-07,1.961588679932902e-06,9.63909496931592e-06,3.931654373445781e-05,8.306637391797267e-05,0.00013664427824551238,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.6369549470433335e-06,0.016151313799352324,0.0036876917560731684,0.00038004996512329837,0.0005266345587918496,0.0014005237758179913,0.0031046194980441514,0.006269482192250848,0.00911406700677604,0.011689325971369286,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.80426875406428e-20,2.828342257998884e-07,2.9426869275368225e-08,4.021906297585476e-13,1.2379799060879828e-12,7.087913034276027e-12,5.6354234612143735e-11,4.2854046533591376e-10,2.8551830553169708e-09,1.608756468840509e-08,6.670711943002971,9.901059543000883,0.6673212873205144,6.76614964574892,6.829061476700735,6.9188337149980725,7.510543714999585,8.184152800250558,8.370729876601763,8.426293218547652
1937,49.5,2.7321039603098526e-05,-1.0,-1.0,0.003914129238228276,2.0,5.19022767041387e-09,7.600010910309866,3.7057206261903453e-13,0.00027219695039093494,5.095185596616703e-05,2.5793634961246426e-07,6.599866139822553e-07,1.922749248706168e-06,1.0539221875660587e-05,2.826569425451453e-05,5.962987124803478e-05,0.00016414366546086965,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.087463039879869e-07,0.016498392357770345,0.003481644785684186,0.000507771342685069,0.0008122532060514029,0.0013865260445910437,0.003245680307637828,0.005316547643726404,0.007721963377421957,0.012811740134252297,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.80426875406428e-20,2.828342257998884e-07,2.9426869275368225e-08,4.021906297585476e-13,1.2379799060879828e-12,7.087913034276027e-12,5.6354234612143735e-11,4.2854046533591376e-10,2.8551830553169708e-09,1.608756468840509e-08,6.673564389002422,9.90897709300043,0.6675427666281908,6.769058066000435,6.833801534199665,6.9224258894982995,7.514254480500313,8.187089489501886,8.37466056299927,8.429783147000489
1938,49.5,3.79674797954629e-05,-1.0,-1.0,0.0042998737096012285,2.0,5.19022767041387e-09,7.603373799059736,1.670564728217805e-13,0.0010049747070297599,0.00010880728237105115,1.585179262519887e-07,4.3893376187043034e-07,2.784542175504612e-06,7.064259989419952e-06,3.521261351124849e-05,7.97379718278535e-05,0.00012998956735827958,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0872542473129866e-07,0.03170133604486978,0.004435686989364697,0.00039764153318148156,0.0006625138732685291,0.0016685603915543366,0.002657798133039459,0.005934021349899974,0.008929403075715128,0.011400898384083223,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.80426875406428e-20,2.828342257998884e-07,2.9426869275368225e-08,4.021906297585476e-13,1.2379799060879828e-12,7.087913034276027e-12,5.6354234612143735e-11,4.2854046533591376e-10,2.8551830553169708e-09,1.608756468840509e-08,6.676356496001972,9.913866104998306,0.6676460873657811,6.771956854901328,6.8383158837004885,6.925305725499129,7.517885606499476,8.190037841999583,8.377787594898473,8.433603020647752
1939,49.5,3.1826991190458605e-05,-1.0,-1.0,0.004072027944900524,2.0,5.19022767041387e-09,7.606773327709853,4.705884119882153e-13,0.0005642386968247592,7.055501493491701e-05,2.1324025283320226e-07,6.986860455526767e-07,2.494701504929253e-06,8.107665962597821e-06,2.9508717489079572e-05,8.776496179052631e-05,0.000153739965026034,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.859944693568712e-07,0.023753709117204397,0.003924229269551908,0.0004614988538069845,0.0008358727103776534,0.001579326281895297,0.002847348361845606,0.005430457847945256,0.009368112646089097,0.0123987439443078,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.80426875406428e-20,2.828342257998884e-07,2.9426869275368225e-08,4.021906297585476e-13,1.2379799060879828e-12,7.087913034276027e-12,5.6354234612143735e-11,4.2854046533591376e-10,2.8551830553169708e-09,1.608756468840509e-08,6.679193894000491,9.919793799999752,0.6677523182123689,6.774864669551607,6.8421693840995434,6.928266204501597,7.521799752999868,8.19299560024956,8.380811779899522,8.436760477898678
1940,49.5,3.639713818725792e-05,-1.0,-1.0,0.004167120057098661,2.0,5.0901134487392926e-09,7.610184918909945,5.100824276849103e-14,0.000735900888685137,9.017028208326956e-05,3.334257911546956e-07,4.528633922973313e-07,2.0145391772530274e-06,7.403794597848901e-06,2.5999713216151576e-05,8.339965206687339e-05,0.00016140247462317336,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.2585004487157186e-07,0.02712749322523438,0.004384574500736539,0.0005774196753934023,0.0006729512362188993,0.001419334947741148,0.002720991118649205,0.005098922087770828,0.009132329133986965,0.01270086141680109,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.3104615782594133e-16,2.749479426711332e-07,2.8649114942905153e-08,4.22507820396767e-13,1.6564779201089233e-12,6.600495983111187e-12,5.075801556841953e-11,2.603055548888733e-10,2.9801912262428395e-09,1.642288816583456e-08,6.6821010960011336,9.927374062001036,0.6678982546705248,6.777760601201043,6.844935163098126,6.93115142500028,7.525588841999706,8.195926807251453,8.383762822900461,8.440246198648856
1941,49.5,2.3816887948224203e-05,-1.0,-1.0,0.0038726131146882424,2.0,5.0901134487392926e-09,7.618833971359927,7.34386035598951e-14,0.00022683458519168198,3.664017470207637e-05,2.833540293067927e-07,7.71921395426034e-07,2.736673252456967e-06,9.347951618110528e-06,2.9576529868791113e-05,6.175975140649829e-05,8.655326491862069e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.7099557848772197e-07,0.015061028689690555,0.0029847686765804475,0.0005319713656452078,0.0008783634400740534,0.001654272155509582,0.0030573504314960467,0.005438428333979748,0.007858150632159512,0.009303320458431434,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.3104615782594133e-16,2.749479426711332e-07,2.8649114942905153e-08,4.22507820396767e-13,1.6564779201089233e-12,6.600495983111187e-12,5.075801556841953e-11,2.603055548888733e-10,2.9801912262428395e-09,1.642288816583456e-08,6.68922294100048,9.943026087999897,0.6681386475145202,6.784960918499746,6.8517674603983325,6.938339760002236,7.534820983501049,8.203314948251318,8.391576403098952,8.44786071219769
1942,49.5,2.7299734447196613e-05,-1.0,-1.0,0.003982385056554523,2.0,5.0901134487392926e-09,7.622425481879763,1.3918126904894496e-13,0.00027318522916175425,4.501264447132529e-05,1.8558252392608666e-07,3.826739373380406e-07,2.4226824280049186e-06,8.375185188924661e-06,3.15495617542183e-05,7.898365147411825e-05,0.00010795759044412989,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.730700591697824e-07,0.016528315980817714,0.003399397407760192,0.00043041521290402597,0.0006184219374068923,0.001556379278939245,0.0028939408456049366,0.005616888582834819,0.008887188758556904,0.010390262327243304,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.3104615782594133e-16,2.749479426711332e-07,2.8649114942905153e-08,4.22507820396767e-13,1.6564779201089233e-12,6.600495983111187e-12,5.075801556841953e-11,2.603055548888733e-10,2.9801912262428395e-09,1.642288816583456e-08,6.692178435001551,9.950624772998708,0.6682409607802976,6.787902887049677,6.854657998899711,6.941317831500783,7.53841438299969,8.207059689497328,8.39479075250092,8.451103558747855
1943,49.5,4.686149480711376e-05,-1.0,-1.0,0.0049508625219740745,2.0,5.0901134487392926e-09,7.625874887319842,4.696677075033406e-13,0.000968780426774174,0.00011019171198070877,2.220543741771053e-07,7.669117223940703e-07,3.7776045473947306e-06,1.0819163435371593e-05,4.369426733319415e-05,0.00012005894604953942,0.00018189906622865235,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.853230679784101e-07,0.031125237778596552,0.004751443703582033,0.0004708726766879729,0.0008745062883493675,0.0019436004917644453,0.0032889941158793516,0.006608073908194974,0.010956981213323475,0.013486967001226225,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.3104615782594133e-16,2.749479426711332e-07,2.8649114942905153e-08,4.22507820396767e-13,1.6564779201089233e-12,6.600495983111187e-12,5.075801556841953e-11,2.603055548888733e-10,2.9801912262428395e-09,1.642288816583456e-08,6.695024040000135,9.954934074001358,0.6682485772593874,6.7908674054489895,6.8574569674994565,6.944249500751539,7.54201089200069,8.21105906674893,8.397866471298403,8.454168155549088
