iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1040,49.5,7.41763468012258e-05,-1.0,-1.0,0.007560042795077778,20.0,7.139441223317419e-10,4.214451303609967,1.0327310295994707e-13,0.000161853720783256,4.380224552474019e-05,5.1912723425529e-11,4.561806576930394e-09,2.756562253125594e-05,0.00010049870979855768,0.00010050244964077137,0.00010050524433609098,0.00010050588934973348,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.213613277293132e-07,0.012722174373245165,0.004146569683390173,7.192058936965135e-06,6.754040329027155e-05,0.00524452513863447,0.010024904478275972,0.010025091004113954,0.01002523038818014,0.010025262557645102,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-5.912382349786065e-11,3.5477481249376735e-08,3.802784524694333e-09,1.2783854703500073e-18,1.2688945681543315e-17,1.287776889640545e-17,1.3082628941477267e-17,2.201865563050979e-15,2.496882760432961e-10,4.802593498185926e-09,3.7459082059976936,7.01757430699945,0.5145407018838792,3.769205421200968,3.780887078202068,3.8373988355006077,3.9980660880009964,4.508260655751656,4.950726493602997,5.025142110750494
1041,49.5,7.33225515822218e-05,-1.0,-1.0,0.007413562679997761,20.0,7.139441223317419e-10,4.223652299860005,4.0988229249496605e-14,0.00022837211145088077,4.7800265136705895e-05,3.353168064393342e-11,4.8399774632557075e-09,1.1161242127855076e-05,0.00010049812772194855,0.00010050222954305355,0.00010050413256976754,0.00010050598866655492,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.024554994301133e-07,0.01511198568854804,0.004306635703515467,5.762226254739458e-06,6.938519867222074e-05,0.003291526846539871,0.01002487544670479,0.01002508002676478,0.010025174939608968,0.010025267510967866,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-5.912382349786065e-11,3.5477481249376735e-08,3.802784524694333e-09,1.2783854703500073e-18,1.2688945681543315e-17,1.287776889640545e-17,1.3082628941477267e-17,2.201865563050979e-15,2.496882760432961e-10,4.802593498185926e-09,3.7533338260000164,7.028186215997266,0.5154976478594019,3.77814269305145,3.788125816799584,3.8461208440003247,4.0066702630010695,4.516584836750553,4.96202158220076,5.033389079951485
1042,49.5,7.292017430126334e-05,-1.0,-1.0,0.0074085121411953244,20.0,7.139441223317419e-10,4.227828379959974,7.865549981082506e-14,0.00024712024605832994,4.7595255157688334e-05,5.850652959066978e-11,7.973645899106432e-09,8.638405461169896e-06,0.00010049980483017862,0.00010050249511550646,0.00010050596174551174,0.00010050705386674963,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.804558785456726e-07,0.015720058716758342,0.0042680540068133575,7.561009409214394e-06,8.84852817055518e-05,0.0029321089488620207,0.010024959093689927,0.010025093272159879,0.010025266168311486,0.010025320636605566,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-5.912382349786065e-11,3.5477481249376735e-08,3.802784524694333e-09,1.2783854703500073e-18,1.2688945681543315e-17,1.287776889640545e-17,1.3082628941477267e-17,2.201865563050979e-15,2.496882760432961e-10,4.802593498185926e-09,3.756288101998507,7.031843150998611,0.5160427048379639,3.781283632350642,3.7912436997998156,3.850017938749261,4.013803928000925,4.520387071751429,4.96722305040239,5.037347913651684
1043,49.5,7.181184454110526e-05,-1.0,-1.0,0.007391186204686655,20.0,7.139441223317419e-10,4.231728151619973,4.976406995358708e-14,0.00013782335736323148,4.4366509320722474e-05,1.7757577873422916e-11,3.2917818915123582e-09,1.7402900539309485e-05,0.0001004989244393073,0.00010050258970295545,0.00010050461060018279,0.00010050711680378299,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.2307861832454287e-07,0.011739819307094614,0.004166025529916262,4.204842444232151e-06,5.729709450503466e-05,0.004138488375228624,0.010024915183646139,0.01002509798969343,0.010025198781071505,0.010025323775506901,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-5.912382349786065e-11,3.5477481249376735e-08,3.802784524694333e-09,1.2783854703500073e-18,1.2688945681543315e-17,1.287776889640545e-17,1.3082628941477267e-17,2.201865563050979e-15,2.496882760432961e-10,4.802593498185926e-09,3.759631975997763,7.035337008997885,0.5164429176977382,3.784380902900557,3.794312030999572,3.853788335749414,4.017904725000335,4.523904035999294,4.972080372400887,5.040949475552407
1044,49.5,7.376814700585382e-05,-1.0,-1.0,0.007515499880630366,20.0,7.139441223317419e-10,4.235510007469893,8.838136250416059e-14,0.0001810522808227688,4.4498342232269453e-05,1.897982101345397e-11,4.885765392259601e-09,2.2110575173428515e-05,0.00010049721458926797,0.00010050191303889733,0.0001005031714157667,0.00010050539458461571,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.9729003095321005e-07,0.013455566908263985,0.004178517516591672,4.355894581845472e-06,6.940249629010768e-05,0.004699697606230861,0.01002482990325837,0.010025064241135237,0.010025127002475234,0.010025237881696526,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-5.912382349786065e-11,3.5477481249376735e-08,3.802784524694333e-09,1.2783854703500073e-18,1.2688945681543315e-17,1.287776889640545e-17,1.3082628941477267e-17,2.201865563050979e-15,2.496882760432961e-10,4.802593498185926e-09,3.7627095309981087,7.039182057997095,0.5167955950862168,3.787495591550396,3.7973217847011256,3.857382013748065,4.022378181000022,4.52746611999919,4.976098943403121,5.044470170449495
1045,49.5,7.322582132973334e-05,-1.0,-1.0,0.007446820592320468,20.0,7.139441223317419e-10,4.239151550100068,3.93322019105833e-14,0.0002040574763668701,4.612104406250728e-05,1.8379948192766284e-11,2.3764696654993146e-09,2.047859697995591e-05,0.00010049910633824766,0.00010050213131762575,0.00010050591372419148,0.00010050738965219352,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.983234779610909e-07,0.01428486879067743,0.004236766014085063,4.266448166035225e-06,4.874900817174058e-05,0.004524979221538624,0.010024924255985555,0.010025075127778978,0.01002526377329566,0.010025337383458162,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-5.912382349786065e-11,3.5477481249376735e-08,3.802784524694333e-09,1.2783854703500073e-18,1.2688945681543315e-17,1.287776889640545e-17,1.3082628941477267e-17,2.201865563050979e-15,2.496882760432961e-10,4.802593498185926e-09,3.7657157169996935,7.042786276997504,0.517007291710931,3.7905914978528017,3.800419925100505,3.861493488248925,4.026077852000526,4.530903064501217,4.9811138992023185,5.04792105405013
1046,49.5,7.054976588676489e-05,-1.0,-1.0,0.007311643976384392,20.0,7.139441223317419e-10,4.242842725329938,1.3113940272244107e-13,0.00010050782293546945,4.423483914916774e-05,6.644266018450418e-12,1.7030533816519982e-09,1.593178899383929e-05,0.00010049725096905604,0.00010050128730654251,0.00010050356140709483,0.00010050527635030448,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.621317477416763e-07,0.010025358992847561,0.004154786487526896,2.5766074387176666e-06,4.0883499582298336e-05,0.00398720368441766,0.010024831717742494,0.010025033032690828,0.010025146453149341,0.010025231984862095,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-5.912382349786065e-11,3.5477481249376735e-08,3.802784524694333e-09,1.2783854703500073e-18,1.2688945681543315e-17,1.287776889640545e-17,1.3082628941477267e-17,2.201865563050979e-15,2.496882760432961e-10,4.802593498185926e-09,3.7686054359983245,7.046056827999564,0.517237895472444,3.7942930336485006,3.8035009117997105,3.8652742417498303,4.029648154000824,4.534318137001719,4.985664876600277,5.051942509750188
1047,49.5,7.09386305324371e-05,-1.0,-1.0,0.00735383295256998,20.0,7.139441223317419e-10,4.24655808664982,4.9306265586255074e-14,0.0001005094891297631,4.385825067784091e-05,3.1079571425132735e-11,5.444599027182308e-09,1.5100397376954788e-05,0.00010049949923995882,0.00010050253331428394,0.00010050472410512157,0.0001005057551083155,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.2205014205412045e-07,0.010025442091487194,0.004126750799325094,5.532410551046139e-06,7.265428266929564e-05,0.00388504015271881,0.010024943852209131,0.010025095177317965,0.010025204442061097,0.010025255862486199,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-5.912382349786065e-11,3.5477481249376735e-08,3.802784524694333e-09,1.2783854703500073e-18,1.2688945681543315e-17,1.287776889640545e-17,1.3082628941477267e-17,2.201865563050979e-15,2.496882760432961e-10,4.802593498185926e-09,3.7714671789981367,7.049378291998437,0.5174195182304184,3.7992256523486505,3.8065017566997996,3.869063278249996,4.03317146000154,4.537719167250543,4.98949345290057,5.055528321750171
1048,49.5,7.147859015305833e-05,-1.0,-1.0,0.00735787742802711,20.0,7.139441223317419e-10,4.25017265765,1.2368944301947848e-13,0.00011083549907198176,4.432781389893848e-05,1.117005808378216e-10,4.475309101081849e-09,1.1643697689578403e-05,0.00010049963384517469,0.0001005025678750826,0.00010050424680230208,0.00010050588789454196,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.5169509951018437e-07,0.010527843989724665,0.004185138437929363,1.040050006104176e-05,6.640394480086083e-05,0.0033993555458933502,0.010024950565715302,0.010025096901031911,0.010025180636890669,0.010025262485068978,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-5.912382349786065e-11,3.5477481249376735e-08,3.802784524694333e-09,1.2783854703500073e-18,1.2688945681543315e-17,1.287776889640545e-17,1.3082628941477267e-17,2.201865563050979e-15,2.496882760432961e-10,4.802593498185926e-09,3.774371241001063,7.0526837299985345,0.5175370105866897,3.8038700453984347,3.809470661601881,3.872149169498698,4.036649915500675,4.541166104500007,4.993058906901569,5.059016434700061
1049,49.5,7.050732434542759e-05,-1.0,-1.0,0.007276610381585158,20.0,7.139441223317419e-10,4.253786813100014,1.4231548068916605e-13,0.000100510056654457,4.420365634866857e-05,6.184754190990267e-11,3.5487431992997652e-09,1.6859650486367173e-05,0.00010049865886685438,0.00010050233140646014,0.00010050459459307604,0.00010050632408820093,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.7724724079728677e-07,0.010025470395670071,0.004211368176641287,7.757084091190498e-06,5.899961304874093e-05,0.004065055211953228,0.010024901938016145,0.010025085107192834,0.010025197982736789,0.01002528423977088,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-5.912382349786065e-11,3.5477481249376735e-08,3.802784524694333e-09,1.2783854703500073e-18,1.2688945681543315e-17,1.287776889640545e-17,1.3082628941477267e-17,2.201865563050979e-15,2.496882760432961e-10,4.802593498185926e-09,3.777542595998966,7.055984259997786,0.5176225540905872,3.8073976001996925,3.8139062656999156,3.8752629817499837,4.040209987000708,4.544574459248906,4.996456736600885,5.062439250351053
1050,49.5,7.267665133771801e-05,-1.0,-1.0,0.007470143207340768,20.0,3.0946412713541096e-10,4.257408581099989,9.589062128969456e-14,0.00014827221457380801,4.404377258898641e-05,4.32998953532604e-12,5.754654075484923e-09,2.0051724732184084e-05,0.00010049911361420527,0.0001005019985313993,0.00010050509736174718,0.00010050588643935043,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0966210825623234e-07,0.012176707870923405,0.004128444298130501,2.080800954064421e-06,7.476745713786056e-05,0.004477643583472341,0.010024924618878713,0.010025068505072591,0.010025223057954615,0.01002526241249226,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.736489666449316e-26,5.292464553157946e-09,1.0785554248565096e-09,2.335723019104082e-19,1.2519150972679888e-17,1.2783631214971457e-17,1.3052666265485182e-17,2.589030449732857e-15,4.08346669413925e-10,1.8245217640804512e-09,3.7804834989983647,7.0596233139986,0.5177729480583788,3.8107731093003165,3.820520354999826,3.8785454167500575,4.043982086001051,4.5480247799996505,4.999661248902339,5.065866127200752
1051,49.5,7.158766298225994e-05,-1.0,-1.0,0.007370654180689609,20.0,3.0946412713541096e-10,4.266349787890213,2.3556775697848933e-14,0.0001280897849937901,4.4210538498158145e-05,3.480855968046592e-11,5.757560783692384e-09,1.8104855826095445e-05,0.00010049898992292583,0.00010050221135315951,0.00010050584678538144,0.00010050794080598279,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5348216736106163e-07,0.01131767577702198,0.004175580759333956,5.894376926148659e-06,7.587858485076476e-05,0.004248389856227883,0.010024918449689012,0.010025079119545838,0.010025260434790665,0.010025364871463317,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.736489666449316e-26,5.292464553157946e-09,1.0785554248565096e-09,2.335723019104082e-19,1.2519150972679888e-17,1.2783631214971457e-17,1.3052666265485182e-17,2.589030449732857e-15,4.08346669413925e-10,1.8245217640804512e-09,3.78772911499982,7.069924560997606,0.5183898457211619,3.8192040397028904,3.8291499100010697,3.8870701550004014,4.054656509000779,4.556545550250121,5.009613851199537,5.080912758299746
1052,49.5,7.289095310083316e-05,-1.0,-1.0,0.0074084034497627176,20.0,3.0946412713541096e-10,4.2702655898802915,6.640469288809667e-14,0.0001473120501032099,4.526298095901264e-05,3.738836872480695e-11,3.1121403454292825e-09,1.576384124746255e-05,0.00010049793490907177,0.00010050207129097544,0.00010050461860373616,0.00010050605342257768,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.5769108034252305e-07,0.012137217560182809,0.0042647855022473055,6.043515691106936e-06,5.51596329164317e-05,0.003953557411262107,0.010024865829975384,0.0100250721339536,0.010025199180250684,0.010025270740608131,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.736489666449316e-26,5.292464553157946e-09,1.0785554248565096e-09,2.335723019104082e-19,1.2519150972679888e-17,1.2783631214971457e-17,1.3052666265485182e-17,2.589030449732857e-15,4.08346669413925e-10,1.8245217640804512e-09,3.79087280299791,7.073392905997025,0.5185634348987681,3.82209351670208,3.8326955006981733,3.8903443614990465,4.058403556002304,4.560102106999693,5.013009013298506,5.085611661101939
1053,49.5,7.213724082250842e-05,-1.0,-1.0,0.007445691491046808,20.0,3.0946412713541096e-10,4.274024421500035,1.1410962235877675e-13,0.0001032699437928386,4.342948842442921e-05,5.929457610673317e-11,1.0750872192488715e-09,1.8398913653072668e-05,0.00010049919728771783,0.00010050258970295545,0.00010050490891444497,0.00010050643722934183,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.37801158018703e-07,0.010162182038953967,0.0041070177735904,7.6035741641975105e-06,3.2723554939984344e-05,0.004286908466147138,0.010024928792151904,0.010025097989692542,0.010025213659291135,0.010025289882556515,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.736489666449316e-26,5.292464553157946e-09,1.0785554248565096e-09,2.335723019104082e-19,1.2519150972679888e-17,1.2783631214971457e-17,1.3052666265485182e-17,2.589030449732857e-15,4.08346669413925e-10,1.8245217640804512e-09,3.793944234999799,7.076698261000274,0.5187196584147107,3.824932209151484,3.8368530067018582,3.8951798567495644,4.062107248999382,4.563641611249295,5.016105137399063,5.089272620049269
1054,49.5,7.073527991928e-05,-1.0,-1.0,0.0073146514322346805,20.0,3.0946412713541096e-10,4.277791717260043,7.366718725917293e-14,0.00010050783021142706,4.404933922686768e-05,3.083882503746375e-11,1.259393944685883e-09,1.7186848708661273e-05,0.00010049804404843599,0.00010050249511550646,0.00010050400960608386,0.00010050518212665339,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.714169988397428e-07,0.010025359355725212,0.004171954746670897,5.489977011406945e-06,3.5326282144951764e-05,0.004124957034537088,0.01002487127340657,0.01002509327215904,0.010025168806860829,0.010025227285534732,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.736489666449316e-26,5.292464553157946e-09,1.0785554248565096e-09,2.335723019104082e-19,1.2519150972679888e-17,1.2783631214971457e-17,1.3052666265485182e-17,2.589030449732857e-15,4.08346669413925e-10,1.8245217640804512e-09,3.7969343670010858,7.080022194997582,0.5189057224842197,3.8278608236507354,3.839849729602065,3.8995279054988714,4.065869943500729,4.5671256557498054,5.019209851099731,5.092798805000166
1055,49.5,7.362334505266942e-05,-1.0,-1.0,0.00750470554831052,20.0,3.0946412713541096e-10,4.281622195359996,6.304330023515839e-14,0.00016042558127082884,4.396845022134979e-05,2.927687953180325e-11,3.916668933623414e-10,2.2564575374417473e-05,0.00010049910997622646,0.0001005017948045861,0.00010050468117697164,0.00010050582532130647,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.51084249277326e-07,0.012665922045821568,0.0041806117774996045,5.349106250682666e-06,1.9671131302725063e-05,0.004750151739371622,0.010024924437431231,0.010025058344198602,0.010025202301047401,0.010025259364287397,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.736489666449316e-26,5.292464553157946e-09,1.0785554248565096e-09,2.335723019104082e-19,1.2519150972679888e-17,1.2783631214971457e-17,1.3052666265485182e-17,2.589030449732857e-15,4.08346669413925e-10,1.8245217640804512e-09,3.7999660889981897,7.083201422999991,0.5190630685564845,3.830734775802739,3.842786040899591,3.903933968248566,4.069508669499555,4.570591919499748,5.022224309200828,5.096277118549733
1056,49.5,7.124983263303929e-05,-1.0,-1.0,0.007334092126316233,20.0,3.0946412713541096e-10,4.285531257100156,8.108974375222594e-14,0.00010050946002593264,4.396476319383246e-05,3.7850800770587726e-11,3.5608609172399498e-09,1.6174287566173007e-05,0.00010049920092569664,0.00010050187484011985,0.0001005049969535321,0.00010050717392005027,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.847626094701092e-07,0.01002544063998848,0.004199678356580758,6.082888707560666e-06,5.967278055419176e-05,0.003966446809719139,0.010024928973594815,0.010025062335969996,0.010025218050173477,0.010025326624107673,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.736489666449316e-26,5.292464553157946e-09,1.0785554248565096e-09,2.335723019104082e-19,1.2519150972679888e-17,1.2783631214971457e-17,1.3052666265485182e-17,2.589030449732857e-15,4.08346669413925e-10,1.8245217640804512e-09,3.8028835250006523,7.0864873840000655,0.519133506802578,3.835226187801527,3.847598602200378,3.907616269499158,4.072731896500045,4.576084056751824,5.025301027998284,5.099820887150054
1057,49.5,7.279138725681688e-05,-1.0,-1.0,0.0074374586892188175,20.0,3.0946412713541096e-10,4.2897779510401595,3.9333804496919506e-14,0.00018475101387593895,4.5504980928645714e-05,4.191784068290073e-11,6.240447758543155e-09,1.8921786249848083e-05,0.00010049860065919347,0.00010050168384623248,0.00010050484706880525,0.00010050608943856787,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.983275182543247e-07,0.013592314515046323,0.004201442213059363,6.421925474005489e-06,7.899531005001771e-05,0.004349916131014569,0.010024899034862804,0.010025052810146711,0.010025210574785679,0.010025272536872324,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.736489666449316e-26,5.292464553157946e-09,1.0785554248565096e-09,2.335723019104082e-19,1.2519150972679888e-17,1.2783631214971457e-17,1.3052666265485182e-17,2.589030449732857e-15,4.08346669413925e-10,1.8245217640804512e-09,3.8057469810009934,7.08994846999849,0.5191576254228351,3.8383441193489487,3.850718915298421,3.9106992130000435,4.076769389999754,4.580680945749009,5.028247098500287,5.10328987440189
1058,49.5,7.234000738261491e-05,-1.0,-1.0,0.007363773421858314,20.0,3.0946412713541096e-10,4.294195876049889,2.2985820603664553e-13,0.0002625920169521123,4.833074018408316e-05,4.276403779701621e-11,1.546147299080758e-09,1.1149162219226127e-05,0.00010049848424387164,0.00010050224409496877,0.00010050522250821814,0.00010050626297015696,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.794352991141199e-07,0.01620469120199803,0.0042775958949570645,6.493495341011277e-06,3.931321297304847e-05,0.003338918406214078,0.010024893228551601,0.010025080752531283,0.01002522929953301,0.010025281191575156,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.736489666449316e-26,5.292464553157946e-09,1.0785554248565096e-09,2.335723019104082e-19,1.2519150972679888e-17,1.2783631214971457e-17,1.3052666265485182e-17,2.589030449732857e-15,4.08346669413925e-10,1.8245217640804512e-09,3.8086214939976344,7.093402643997251,0.5189377792092356,3.843362122599319,3.85395483159773,3.915987417249198,4.08310911099943,4.585460063999562,5.032866387000832,5.106637012451756
1059,49.5,7.166557860352201e-05,-1.0,-1.0,0.007374254066154598,20.0,3.0946412713541096e-10,4.298652658220017,4.883812741696657e-14,0.00010051058779936284,4.394519968077965e-05,1.1989236827717606e-10,7.961556636182369e-09,1.524949402664788e-05,0.00010049840420833789,0.00010050117271021008,0.00010050467535620556,0.00010050635792140384,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.2099350084779997e-07,0.010025496885409862,0.0041785836336198845,1.0752397916385902e-05,8.822560307523747e-05,0.0037929761166577715,0.010024889236711491,0.010025027317173857,0.010025202010742994,0.01002528592716451,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.736489666449316e-26,5.292464553157946e-09,1.0785554248565096e-09,2.335723019104082e-19,1.2519150972679888e-17,1.2783631214971457e-17,1.3052666265485182e-17,2.589030449732857e-15,4.08346669413925e-10,1.8245217640804512e-09,3.8137647219991777,7.097569702000328,0.5188035367004268,3.848801553851081,3.857035534998431,3.9202220039996973,4.087067856000431,4.590473183750873,5.040359941899806,5.1123139713005
1060,49.5,7.424913286560095e-05,-1.0,-1.0,0.007510311541325028,20.0,3.89075598009572e-10,4.30267915170014,1.8960028859427158e-13,0.000171675332239829,4.6233524095328486e-05,1.0504859232918912e-11,3.825018701775207e-09,1.7521958170618745e-05,0.00010049836782854982,0.00010050295895780437,0.00010050665296148508,0.00010050750352093018,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.3543115253076643e-07,0.013102493359655978,0.004245538765805897,3.221102593352996e-06,6.182242392873876e-05,0.004178503205712292,0.010024887422238126,0.0100251164061946,0.010025300641949814,0.0100253430625051,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-1.6538511341710354e-09,2.1362215384693915e-08,2.316916460055623e-09,1.043507844171623e-19,7.795964236167175e-18,1.2790329239453573e-17,1.3065249162820052e-17,1.7996543183407995e-15,6.091577562840392e-11,1.7240740697544468e-09,3.8182559839988244,7.101289455000369,0.5187531440927268,3.8527243638012805,3.860233247499127,3.924409261998335,4.090687992000312,4.594218232498861,5.043968814798427,5.117238300049939
1061,49.5,7.252804662937566e-05,-1.0,-1.0,0.007473243441098561,20.0,3.89075598009572e-10,4.311848929879925,6.950374927287492e-14,0.00010050801211036742,4.304100966040004e-05,3.1428282285667075e-12,3.930437714183556e-09,2.096286516461987e-05,0.00010049925185739994,0.00010050206219602842,0.00010050416240119376,0.0001005049194645835,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.6363563733470274e-07,0.010025368427662268,0.0041045280612401775,1.7718578985242574e-06,6.148108576599465e-05,0.004576049367184218,0.01002493151384917,0.01002507168034356,0.01002517642743335,0.010025214185463838,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-1.6538511341710354e-09,2.1362215384693915e-08,2.316916460055623e-09,1.043507844171623e-19,7.795964236167175e-18,1.2790329239453573e-17,1.3065249162820052e-17,1.7996543183407995e-15,6.091577562840392e-11,1.7240740697544468e-09,3.8281420239982253,7.109419551998144,0.519154691414193,3.861065512201276,3.869326461099263,3.9332655792495643,4.09870467699875,4.602782659500917,5.052860378600599,5.1293159836006454
