iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1327,49.5,8.39258612520691e-05,-1.0,-1.0,0.00602964523667592,2.0,8.905123124383048e-08,4.713550845419977,2.681492181078049e-14,0.001077264896593988,0.0001785390129349501,4.092412173029026e-13,7.550082781193624e-12,8.90966145306038e-08,1.3580446648120414e-05,0.00010049942648038268,0.00012038055501761848,0.00032391846616519545,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.637526238286901e-07,0.032821713797332217,0.00693179175547806,6.372951317625734e-07,2.746012666154458e-06,0.00029825113616947725,0.003679590809202246,0.01002494022310067,0.010971782692705238,0.01794968313580403,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9012578460798643e-26,1.4256241911425604e-06,2.618920203639207e-07,2.2389684760499478e-17,1.826280021634243e-16,4.3085644821949415e-15,2.3800777321225652e-11,3.2073816380595588e-09,2.666760309466556e-07,5.139590541602956e-07,4.110378908999337,5.751681970000391,0.526276623706654,4.164210238349687,4.193731207199835,4.242812798249815,4.5659259300000485,5.135386110499894,5.547100457600391,5.619915234450491
1328,49.5,7.746309384773514e-05,-1.0,-1.0,0.005704569010096972,2.0,8.905123124383048e-08,4.716416709529958,0.0,0.0018865462625399232,0.00021644339577959898,4.158703763301741e-13,1.2324677389763397e-11,8.170308429811257e-08,1.2026046533719636e-05,0.00010049785305454861,0.00010052261350210757,0.0001650479884119704,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.043434390320803665,0.006736077018020459,6.43141462948894e-07,3.4693900941583977e-06,0.00028479230589931214,0.0034676161414508083,0.010024861747402582,0.010026096622982676,0.012846175569517898,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9012578460798643e-26,1.4256241911425604e-06,2.618920203639207e-07,2.2389684760499478e-17,1.826280021634243e-16,4.3085644821949415e-15,2.3800777321225652e-11,3.2073816380595588e-09,2.666760309466556e-07,5.139590541602956e-07,4.11294431099941,5.755101773000206,0.5263858624880859,4.166879930850155,4.196466985599818,4.24537005899947,4.5688378319996445,5.137850304249923,5.550764273900495,5.622492566150368
1329,49.5,6.805002699403136e-05,-1.0,-1.0,0.005434410390844287,2.0,8.905123124383048e-08,4.719308927159982,2.0324020244544272e-14,0.0015521717723459005,0.00018029056475564183,5.057522109441771e-13,1.1743495065275059e-11,7.19354211753398e-08,1.170114637716324e-05,0.00010048678086604923,0.00010051348435808904,0.00016319429487339222,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.425623381000195e-07,0.039397611251773886,0.006237489353276475,7.10577153511033e-07,3.3782098672671915e-06,0.00026820561707265023,0.0034192118341390696,0.010024309495708978,0.010025641343963082,0.012774751051459766,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9012578460798643e-26,1.4256241911425604e-06,2.618920203639207e-07,2.2389684760499478e-17,1.826280021634243e-16,4.3085644821949415e-15,2.3800777321225652e-11,3.2073816380595588e-09,2.666760309466556e-07,5.139590541602956e-07,4.115419177999684,5.75901856100063,0.5265585259794436,4.169472339999902,4.199047387499922,4.248075962500025,4.5716526229998635,5.140371985999764,5.5543260719001415,5.625003080000215
1330,49.5,7.833740706388328e-05,-1.0,-1.0,0.005813940835470919,2.0,6.64994872130528e-08,4.722126722320026,6.314393452555578e-16,0.0017735576257109642,0.0002002258749561908,9.238006193346139e-13,2.47824524790552e-11,3.2652192949456094e-08,7.442498372256523e-06,0.00010049945922219194,0.00011289641406619931,0.0001949956291355192,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.5128456881702024e-08,0.042113627553453103,0.006707112087257628,9.611415130256729e-07,4.953517889998774e-06,0.00018050063216478463,0.0027196162220749233,0.010024941856296222,0.010624048489703367,0.013962989695464027,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.442979888399406e-26,1.4894293371980893e-06,2.0117105073322964e-07,8.970323591448234e-18,1.8193281045987718e-16,1.4000564598244257e-14,2.4461426807731446e-11,4.679014620201372e-09,1.7165418171316599e-07,4.6529917483439907e-07,4.1177271829992605,5.762397058000715,0.5267031271544019,4.172089914199887,4.201677311700223,4.251279545249645,4.574460376999923,5.142874330000041,5.557824277900273,5.627632376249767
1331,49.5,6.512565603077903e-05,-1.0,-1.0,0.005392384886754857,2.0,6.64994872130528e-08,4.730783928029968,7.78543896018391e-15,0.0010562464594841003,0.00014064076217064402,3.6850383855480123e-13,4.2855741178016174e-11,1.3847727409199706e-07,9.608389973436715e-06,0.00010049480988527648,0.00010051624194602482,0.00016745139582781098,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.823513449972131e-08,0.032499945530478976,0.0060342324178475956,6.030476272318421e-07,6.378436252595297e-06,0.00036903186794896365,0.0030997401782179475,0.010024709965141359,0.010025778869396507,0.012923968746433347,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.442979888399406e-26,1.4894293371980893e-06,2.0117105073322964e-07,8.970323591448234e-18,1.8193281045987718e-16,1.4000564598244257e-14,2.4461426807731446e-11,4.679014620201372e-09,1.7165418171316599e-07,4.6529917483439907e-07,4.125275468999462,5.771417489000669,0.5270489549685529,4.179405613499421,4.209481144699657,4.261934926249978,4.583274114499545,5.150232072250219,5.567125701000168,5.635269598400282
1332,49.5,7.094083025839479e-05,-1.0,-1.0,0.005583282302455196,2.0,6.64994872130528e-08,4.733892707669939,0.0,0.0009577841265127063,0.00014595935628999355,2.611137001062858e-13,4.2949252487822786e-11,4.57291848832142e-08,8.572555088903755e-06,0.00010049816955870483,0.00011944693033001418,0.00022274418079177842,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.030948087606711763,0.006337940030306614,5.108202123732958e-07,6.480873868846212e-06,0.00021354064320521345,0.002927325440051389,0.0100248775333216,0.010917823047437727,0.01492342786291537,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.442979888399406e-26,1.4894293371980893e-06,2.0117105073322964e-07,8.970323591448234e-18,1.8193281045987718e-16,1.4000564598244257e-14,2.4461426807731446e-11,4.679014620201372e-09,1.7165418171316599e-07,4.6529917483439907e-07,4.127861862999453,5.775086530999943,0.5272387776673706,4.182022165499757,4.212213739900017,4.265576471750137,4.586499029499919,5.152811691249553,5.570784000000367,5.640647761649371
1333,49.5,6.253700997553883e-05,-1.0,-1.0,0.005503150518296201,2.0,6.64994872130528e-08,4.736939688010007,1.0172418463127997e-14,0.000677285308483988,0.00010711804575517764,6.960272202344299e-13,2.095302646665243e-11,1.2747473299157264e-07,1.016207852444495e-05,0.00010050319178844802,0.00010261042989441211,0.00023662586609134447,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.008584079942173e-07,0.02602470573289904,0.005707725081375302,8.292772500055774e-07,4.5679730845518304e-06,0.00035677756461537904,0.00318739069578268,0.01002512801853446,0.010125340901890066,0.015382224682452518,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.442979888399406e-26,1.4894293371980893e-06,2.0117105073322964e-07,8.970323591448234e-18,1.8193281045987718e-16,1.4000564598244257e-14,2.4461426807731446e-11,4.679014620201372e-09,1.7165418171316599e-07,4.6529917483439907e-07,4.130352514999686,5.778692668000076,0.5273756684749913,4.184479719749925,4.214755083599812,4.269514401749802,4.589487541999915,5.155398394250369,5.574787337099951,5.644789420949337
1334,49.5,0.00013065324089859577,-1.0,-1.0,0.006663175942028456,2.0,6.64994872130528e-08,4.739975217580004,1.2448375663609568e-14,0.0035825809463858604,0.0004252320468243648,1.67296742865225e-13,5.954749540681981e-12,9.448949356283265e-08,1.0838782145583536e-05,0.00010049237607745454,0.00014167801855364834,0.00040679847006685923,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1157228895926428e-07,0.05985466520151842,0.009334162693896558,4.089469732365494e-07,2.4281287249064643e-06,0.0003073910251600308,0.003292204145528225,0.010024588573872065,0.011899573134737435,0.020090899805511667,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.442979888399406e-26,1.4894293371980893e-06,2.0117105073322964e-07,8.970323591448234e-18,1.8193281045987718e-16,1.4000564598244257e-14,2.4461426807731446e-11,4.679014620201372e-09,1.7165418171316599e-07,4.6529917483439907e-07,4.132715028999883,5.781927933000588,0.5275303544951142,4.186946540149984,4.217370116200255,4.2723763302499265,4.592459248999603,5.15794462999952,5.5784084512003576,5.648351276800031
1335,49.5,5.984964382118704e-05,-1.0,-1.0,0.005307821196243423,2.0,6.64994872130528e-08,4.7428997885300035,5.8309477038442914e-15,0.0007388010271824896,0.00010463214989939216,5.414522996627369e-14,2.3993638022593026e-12,4.635283890053188e-08,7.412194918288151e-06,0.00010049811317003332,0.00010052902362076566,0.0001829071283282244,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.636064237448694e-08,0.027180894525060974,0.005656557647017879,2.32666314115527e-07,1.5437880110990825e-06,0.0002151674546873019,0.0027108202346333124,0.010024874720875616,0.01002641628985464,0.013510329752815567,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.442979888399406e-26,1.4894293371980893e-06,2.0117105073322964e-07,8.970323591448234e-18,1.8193281045987718e-16,1.4000564598244257e-14,2.4461426807731446e-11,4.679014620201372e-09,1.7165418171316599e-07,4.6529917483439907e-07,4.13511916599964,5.784689611000431,0.5276524257781265,4.189413723300186,4.219940340099583,4.27490779999971,4.5953381549998085,5.160625738249564,5.5829870704004865,5.651741088699646
1336,49.5,7.325736085960045e-05,-1.0,-1.0,0.00587088167974337,2.0,6.64994872130528e-08,4.745832096510012,0.0,0.0010271716164425015,0.0001365044535373045,4.922551082031656e-13,1.2162881118937821e-11,9.171542458830118e-08,1.3360892808123026e-05,0.00010049762022390496,0.0001617626927327365,0.00025739495176821945,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.032049518193609426,0.0062595469841290685,6.99608475842183e-07,3.4668081843624975e-06,0.0003028435636805238,0.0036552551259234154,0.010024850134674185,0.012718590923669788,0.016043500564415416,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.442979888399406e-26,1.4894293371980893e-06,2.0117105073322964e-07,8.970323591448234e-18,1.8193281045987718e-16,1.4000564598244257e-14,2.4461426807731446e-11,4.679014620201372e-09,1.7165418171316599e-07,4.6529917483439907e-07,4.1374778409999635,5.78751790700062,0.5277921996292281,4.191884070099604,4.222535656599485,4.277488234249859,4.598309285499909,5.163137736250064,5.587394165800651,5.655139140249685
1337,49.5,5.411475796944865e-05,-1.0,-1.0,0.005285243865882167,2.0,6.64994872130528e-08,4.748735161759987,9.381384558082573e-15,0.0006369422771967947,9.087822489719954e-05,1.4135168729945138e-13,1.0842785003184474e-11,1.892974488271193e-07,1.9162662283633836e-05,0.00010048737567558419,0.00010051763747469522,0.00013247773167677222,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.685754776000977e-08,0.025237715371974435,0.005142510023423747,3.7546067143323125e-07,3.292582554772784e-06,0.00043503281053134546,0.0043735291233905,0.010024339163963558,0.010025848466565183,0.011509638142563903,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.442979888399406e-26,1.4894293371980893e-06,2.0117105073322964e-07,8.970323591448234e-18,1.8193281045987718e-16,1.4000564598244257e-14,2.4461426807731446e-11,4.679014620201372e-09,1.7165418171316599e-07,4.6529917483439907e-07,4.139886860999468,5.790297068000655,0.5279487081482126,4.194293066949831,4.225027685199711,4.279968837249953,4.601228321500457,5.165564371500295,5.591178606000267,5.658641707149309
1338,49.5,7.768150331918328e-05,-1.0,-1.0,0.005852642566456485,2.0,6.64994872130528e-08,4.751733576850001,5.8234667088541414e-15,0.0012278087669983506,0.00017584850160309263,4.85267295097236e-13,7.694965498128426e-12,1.5277428033755314e-07,2.142078483302612e-05,0.0001005029225780163,0.00010428692621644619,0.00027872153150383357,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.631164202698132e-08,0.03504010226866284,0.006623197548476595,6.96027180676375e-07,2.771694882662734e-06,0.00039081874816275335,0.004621361691622414,0.01002511459165548,0.010198884358777794,0.01668411704869888,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.442979888399406e-26,1.4894293371980893e-06,2.0117105073322964e-07,8.970323591448234e-18,1.8193281045987718e-16,1.4000564598244257e-14,2.4461426807731446e-11,4.679014620201372e-09,1.7165418171316599e-07,4.6529917483439907e-07,4.142237502999706,5.793209723000473,0.5281294481355107,4.196749190949367,4.227546005899967,4.282851527249932,4.604544841000461,5.168051334249867,5.597075395399861,5.662100612649965
1339,49.5,7.357171401626687e-05,-1.0,-1.0,0.0057152487248625875,2.0,6.64994872130528e-08,4.75460756739998,1.0744877210200343e-14,0.0010399357415735722,0.00015332034791643728,1.477581945685813e-13,1.0161174679446106e-11,1.037819021831865e-07,1.5194360912573757e-05,0.00010049784032162279,0.00010051319695776328,0.0003209205548046156,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0365749953669703e-07,0.03224803469319599,0.006428129943846282,3.841755085174657e-07,3.1803726214861937e-06,0.00032215192455809795,0.0038572871436243538,0.010024861112323495,0.010025627010442139,0.017913543603227406,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.442979888399406e-26,1.4894293371980893e-06,2.0117105073322964e-07,8.970323591448234e-18,1.8193281045987718e-16,1.4000564598244257e-14,2.4461426807731446e-11,4.679014620201372e-09,1.7165418171316599e-07,4.6529917483439907e-07,4.144532384999366,5.795952643000419,0.5282540144441206,4.199086657049475,4.2300275637998315,4.286479136999787,4.607810754500406,5.170473577250277,5.600571059299909,5.665768097250066
1340,49.5,8.529180705292425e-05,-1.0,-1.0,0.005948004003632832,2.0,6.226059526432839e-08,4.757600188139986,1.3322676295501878e-15,0.002096200827509165,0.0002333147513028905,8.113371086082566e-14,2.8544619792847392e-11,7.100794441328162e-08,1.2576324024848873e-05,0.00010049443335446995,0.00010174137059948418,0.00026949675811920243,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.650024149988857e-08,0.04578428581412147,0.007100508974905902,2.848160674784205e-07,5.341020202251332e-06,0.00026641482021696995,0.0035458352169182488,0.010024691184949612,0.010085158708359783,0.01635638155215578,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7500987034405033e-26,1.4944504300729022e-06,2.2517681524997784e-07,2.1153702555672128e-17,1.8088977144165026e-16,6.844671017645844e-16,1.0038261021028116e-11,5.53190027119399e-09,1.208861050372435e-07,3.164012539969005e-07,4.146848964999663,5.798625398000695,0.5284619580851586,4.20141370414949,4.232486304499616,4.290558530499766,4.6110633195003174,5.172943134249863,5.60390667590018,5.6707857900493766
1341,49.5,7.689822800887359e-05,-1.0,-1.0,0.005847447605294713,2.0,6.226059526432839e-08,4.766168842570023,6.44068132160669e-14,0.0011259234743192792,0.000172526735603888,2.6164825514540804e-13,8.401860110418549e-12,1.687788682147584e-07,1.6439983482996468e-05,0.00010049729098682292,0.00010051864373963326,0.00024680405476829,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.5378497437016815e-07,0.03355478318093084,0.006567872871237237,5.103654679565727e-07,2.8643297810646347e-06,0.00041059566122134366,0.004054598411362675,0.010024833713579222,0.010025898649867842,0.015689565891476576,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7500987034405033e-26,1.4944504300729022e-06,2.2517681524997784e-07,2.1153702555672128e-17,1.8088977144165026e-16,6.844671017645844e-16,1.0038261021028116e-11,5.53190027119399e-09,1.208861050372435e-07,3.164012539969005e-07,4.154010248999839,5.806372060000285,0.5289591592335332,4.208491662649567,4.240330710500257,4.297805039750301,4.6214298490003785,5.183037043500235,5.6119419527004535,5.681961103349477
1342,49.5,7.192008984076757e-05,-1.0,-1.0,0.005866385563862142,2.0,6.226059526432839e-08,4.769171741339969,1.542516114838577e-14,0.0006858786218799651,0.00012559792326790305,4.850286838831153e-13,1.9771867476592322e-11,6.975382760288085e-08,1.7632344679441303e-05,0.00010050473974843044,0.000117192091420293,0.00032080070086521996,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2419807224102059e-07,0.026189284485834376,0.0061550349150046825,6.962101286002446e-07,4.428995477758506e-06,0.0002641088848128729,0.004199016757934169,0.010025205222239571,0.010823083679606096,0.017898520847048828,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7500987034405033e-26,1.4944504300729022e-06,2.2517681524997784e-07,2.1153702555672128e-17,1.8088977144165026e-16,6.844671017645844e-16,1.0038261021028116e-11,5.53190027119399e-09,1.208861050372435e-07,3.164012539969005e-07,4.1566154079991975,5.80941437599995,0.529061385544187,4.211052802899803,4.245084036599837,4.300432623000006,4.625064689500505,5.186429632249656,5.614674625600491,5.6846991555996285
1343,49.5,7.445690044545258e-05,-1.0,-1.0,0.00563326682100532,2.0,6.226059526432839e-08,4.772133388889924,2.6367796834847468e-15,0.0017087560845538974,0.0001929889859634011,4.913437712250613e-13,2.9211928709305117e-11,8.31102262566219e-08,9.261608283850364e-06,0.00010049650336441118,0.00010052353900391608,0.00019184360062354227,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.1349583089687755e-08,0.04133710300146706,0.006569227724610488,6.973144422163517e-07,5.394212324613616e-06,0.00028822937362958526,0.0030421261202841347,0.010024794429963351,0.01002614277758506,0.013842889620027155,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7500987034405033e-26,1.4944504300729022e-06,2.2517681524997784e-07,2.1153702555672128e-17,1.8088977144165026e-16,6.844671017645844e-16,1.0038261021028116e-11,5.53190027119399e-09,1.208861050372435e-07,3.164012539969005e-07,4.159018200999526,5.8127543460004745,0.5292199180618431,4.213557219500035,4.248083700199731,4.302982874999998,4.628738509000414,5.189670649749587,5.617592668300131,5.6873592163995905
1344,49.5,6.674027747535008e-05,-1.0,-1.0,0.0056072140697736,2.0,6.226059526432839e-08,4.77513300284997,2.185751579730777e-15,0.0014101446140557528,0.00015234858953052453,4.203373760169882e-13,1.3311384633452052e-11,9.195426997621325e-08,1.7893461517815012e-05,0.00010050428863905836,0.00011018261429853744,0.00017710134779917998,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.6752022199374186e-08,0.03755189228328917,0.0059712634951379195,6.469786188817123e-07,3.6459777004090952e-06,0.00030286252463970455,0.004230048647612915,0.010025182722684753,0.010496200055381587,0.013306034662234695,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7500987034405033e-26,1.4944504300729022e-06,2.2517681524997784e-07,2.1153702555672128e-17,1.8088977144165026e-16,6.844671017645844e-16,1.0038261021028116e-11,5.53190027119399e-09,1.208861050372435e-07,3.164012539969005e-07,4.161507270999209,5.815756494000198,0.5293881105061484,4.216015365750127,4.251071040900115,4.305474620749919,4.632401505000416,5.19282177624973,5.620305745799942,5.689863161150242
1345,49.5,6.0476617914059636e-05,-1.0,-1.0,0.005402869789561474,2.0,6.226059526432839e-08,4.778103993099985,4.683753385137379e-15,0.0007184456917457283,0.00010385157434997722,3.909223639242399e-13,3.7810214681410784e-11,6.327784873860764e-08,1.0806662430695724e-05,0.00010049973752757069,0.00010712972216424562,0.00019028067617909977,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.843795281229108e-08,0.026803837257857843,0.0056215329113900965,6.251010955457901e-07,6.0080734478241496e-06,0.00025150359752576686,0.00328595377994853,0.010024955736937576,0.010339559171764276,0.013793761984908169,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7500987034405033e-26,1.4944504300729022e-06,2.2517681524997784e-07,2.1153702555672128e-17,1.8088977144165026e-16,6.844671017645844e-16,1.0038261021028116e-11,5.53190027119399e-09,1.208861050372435e-07,3.164012539969005e-07,4.164309438999226,5.818889563000084,0.5295232122542509,4.218464974249855,4.253901979800048,4.307914381499813,4.6361863625002115,5.196039451749584,5.622853884500455,5.6926917417498775
1346,49.5,5.332195057607774e-05,-1.0,-1.0,0.00515804676025988,2.0,6.226059526432839e-08,4.781118229519934,2.098321516541546e-14,0.00043082371121272445,8.069871242702722e-05,1.4817730376037732e-12,1.7876176233722066e-11,1.1607955840986506e-07,1.0397508049209137e-05,0.00010049377488030586,0.0001005259771773126,0.00015944501428748477,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4485584270375655e-07,0.020756293291739843,0.005194840505134705,1.2122267169668385e-06,4.206379505558763e-06,0.00033989121535616854,0.003224499448188586,0.010024658342289456,0.010026264367723907,0.01262643919194244,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7500987034405033e-26,1.4944504300729022e-06,2.2517681524997784e-07,2.1153702555672128e-17,1.8088977144165026e-16,6.844671017645844e-16,1.0038261021028116e-11,5.53190027119399e-09,1.208861050372435e-07,3.164012539969005e-07,4.166663533999781,5.821686199999931,0.5296372434313668,4.220889389099966,4.2574589170000765,4.310365120999904,4.639741443500043,5.1991573189998235,5.625513940299697,5.695221805249685
1347,49.5,6.445749241717685e-05,-1.0,-1.0,0.005580452574933923,2.0,6.226059526432839e-08,4.784239662759965,4.5102810375396984e-15,0.0007056454778648913,0.00010652755070876595,4.4418219102837503e-13,7.451559855264912e-12,8.585556088291924e-08,1.0088092949445127e-05,0.00010049165030068252,0.00012737549841403963,0.0002603858723887242,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.71586259354649e-08,0.02656398836517008,0.005801083273627941,6.594450421631247e-07,2.7174301872629054e-06,0.0002929242938025374,0.003174442201234735,0.01002455237408027,0.011286054983360069,0.01613647260058401,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7500987034405033e-26,1.4944504300729022e-06,2.2517681524997784e-07,2.1153702555672128e-17,1.8088977144165026e-16,6.844671017645844e-16,1.0038261021028116e-11,5.53190027119399e-09,1.208861050372435e-07,3.164012539969005e-07,4.169176968999636,5.824453527000514,0.5297988639412949,4.223274395849967,4.261402532199554,4.31285108274983,4.642755653499535,5.202308321500141,5.628162806400087,5.698123836549667
1348,49.5,5.4451099672454756e-05,-1.0,-1.0,0.0051423461599084605,2.0,6.226059526432839e-08,4.78721382054996,4.996003610813204e-16,0.000655527925118804,9.01697202977252e-05,2.319130998351682e-13,2.0905600861542702e-11,6.776082805970418e-08,1.0609658147586742e-05,0.00010048693548014853,0.00010051204590126872,0.0001609101833309978,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.2351741790771484e-08,0.025603279577405783,0.005318860632542801,4.786885441588916e-07,4.515000193646956e-06,0.0002603050370732252,0.003255647829531987,0.010024317207513863,0.010025569604812984,0.012684875105580256,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7500987034405033e-26,1.4944504300729022e-06,2.2517681524997784e-07,2.1153702555672128e-17,1.8088977144165026e-16,6.844671017645844e-16,1.0038261021028116e-11,5.53190027119399e-09,1.208861050372435e-07,3.164012539969005e-07,4.171688593999534,5.82708112399996,0.5299260793037738,4.2256479716997095,4.2641849148995785,4.31536793500004,4.645684079000148,5.2054863447497155,5.6306855596003516,5.700684149949711
