iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
892,49.5,6.65074953489581e-05,-1.0,-1.0,0.007054896111737316,100.0,1.1012368848400653e-09,4.153859639980255,4.625035473046935e-16,0.00010051775461761281,4.486450532556851e-05,4.400735800075273e-11,3.678302959997382e-08,7.843599064472073e-06,0.00010049294724012725,0.00010050280980067328,0.00010050775963463821,0.00010051264107460156,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.1505895640607333e-08,0.010025854308616938,0.004111567348612149,6.629151942924529e-06,0.00019176515190031447,0.0028004473373151816,0.01002461706201887,0.010025108967022339,0.010025355835793736,0.010025599287532175,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.0023125496721177e-08,8.637584143816822e-08,9.187537494587167e-09,1.1955346815142034e-18,6.03047353916217e-17,6.161787889951832e-17,6.350217025549692e-17,2.251102424556182e-12,1.4647302619282142e-10,1.481393752843046e-09,3.662302995002392,5.678503686001932,0.49431372869966184,3.7108405866001704,3.719057462699493,3.756518960502035,3.8464510979993065,4.5544386709998435,4.93367891910093,5.00555876445087
893,49.5,6.489584489007002e-05,-1.0,-1.0,0.006881279496534414,100.0,1.1012368848400653e-09,4.15815293101019,2.275583235435358e-15,0.00010051870049210265,4.618348840272337e-05,5.739802166546127e-11,1.6998221041841795e-08,5.624578420793114e-06,0.00010049153206637129,0.00010050188757304568,0.0001005089761747513,0.00010051404460682533,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.770307364767346e-08,0.010025901480271122,0.004209637497366903,7.533741771801991e-06,0.00012724349314102197,0.0023716191640731615,0.010024546476798126,0.010025062971020588,0.01002541650878982,0.010025669284731784,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.0023125496721177e-08,8.637584143816822e-08,9.187537494587167e-09,1.1955346815142034e-18,6.03047353916217e-17,6.161787889951832e-17,6.350217025549692e-17,2.251102424556182e-12,1.4647302619282142e-10,1.481393752843046e-09,3.665771054002107,5.684176197999477,0.49467317346324696,3.7150606620023607,3.72265451249732,3.7602067695024743,3.850197441499404,4.55830281524959,4.937221724701885,5.009361557148076
894,49.5,6.449542610231135e-05,-1.0,-1.0,0.006809456471137569,100.0,1.1012368848400653e-09,4.162417501950077,4.041445590729012e-14,0.00010051864228444174,4.6458616985716635e-05,1.0172392285066543e-10,3.738901732663891e-09,3.3343237646477064e-06,0.00010049436241388321,0.00010050396122096572,0.00010051025237771683,0.0001005143942165887,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0103346961958878e-07,0.010025898577406503,0.0042789983570209415,9.91287889886465e-06,6.0406722455894334e-05,0.0018147875474045102,0.01002468764667143,0.010025166393679535,0.010025480156963076,0.010025686720447825,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.0023125496721177e-08,8.637584143816822e-08,9.187537494587167e-09,1.1955346815142034e-18,6.03047353916217e-17,6.161787889951832e-17,6.350217025549692e-17,2.251102424556182e-12,1.4647302619282142e-10,1.481393752843046e-09,3.66932544300289,5.689630529999704,0.49503791186295754,3.7185673454010613,3.726104012399446,3.7638911442518292,3.8551020640006755,4.562094894498841,4.940699834700718,5.013171034499828
895,49.5,6.456855791642363e-05,-1.0,-1.0,0.0068189940219937776,100.0,1.1012368848400653e-09,4.1667084781901575,5.285774937321616e-14,0.00010051699791802093,4.652203342390274e-05,1.8121997027997775e-10,7.351065955951699e-09,4.272414059869334e-06,0.00010049434058601037,0.00010050270611827727,0.00010050867713289336,0.00010051085373561364,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.2990813246428705e-07,0.010025816571133791,0.004272283051148183,1.330146125701143e-05,8.497553228388795e-05,0.002065493627362553,0.010024686557989458,0.010025103795875272,0.01002540159459426,0.010025510148309168,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.0023125496721177e-08,8.637584143816822e-08,9.187537494587167e-09,1.1955346815142034e-18,6.03047353916217e-17,6.161787889951832e-17,6.350217025549692e-17,2.251102424556182e-12,1.4647302619282142e-10,1.481393752843046e-09,3.673561821000476,5.69502516799912,0.4954055426597263,3.7220997712012833,3.7306504946998755,3.7675849244997153,3.859070767999583,4.565887316000953,4.944188922899776,5.016841324300185
896,49.5,6.461267133872221e-05,-1.0,-1.0,0.006853158118509634,100.0,1.1012368848400653e-09,4.17085928936016,7.512197142827987e-15,0.00010051705612568185,4.644053361194119e-05,5.4537624806852434e-11,3.6480338438948946e-08,5.154069071977574e-06,0.00010049276170320809,0.00010050125274574384,0.00010050620403490029,0.00010050893179140985,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.667293200779576e-08,0.010025819474022153,0.004221983728948125,7.323930869938737e-06,0.00018552416474917647,0.0022696772246311313,0.010024607807938212,0.010025031308964169,0.010025278252243176,0.010025414295212563,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.0023125496721177e-08,8.637584143816822e-08,9.187537494587167e-09,1.1955346815142034e-18,6.03047353916217e-17,6.161787889951832e-17,6.350217025549692e-17,2.251102424556182e-12,1.4647302619282142e-10,1.481393752843046e-09,3.677355661002366,5.700471165000636,0.4957291493419906,3.725648674552576,3.734932473799927,3.7713815430024624,3.86292931349999,4.56983346349989,4.947690966000301,5.020855129049051
897,49.5,6.484808947832544e-05,-1.0,-1.0,0.006855858593257142,100.0,1.1012368848400653e-09,4.17498468257003,8.713109761654175e-16,0.00010051866411231458,4.638148198592421e-05,4.9471799920541854e-11,2.0646093012999247e-08,3.866524991735787e-06,0.00010049438424175605,0.00010050263517769054,0.00010050748169305734,0.00010051077006210108,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.951797716926784e-08,0.010025899665980833,0.004245650469204243,7.001268220223365e-06,0.00014360766651842907,0.001965954799823425,0.010024688735404902,0.010025100257736636,0.01002534197386074,0.010025505975366085,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.0023125496721177e-08,8.637584143816822e-08,9.187537494587167e-09,1.1955346815142034e-18,6.03047353916217e-17,6.161787889951832e-17,6.350217025549692e-17,2.251102424556182e-12,1.4647302619282142e-10,1.481393752843046e-09,3.6811472440022044,5.705781833999936,0.4960598546247028,3.7292389559501316,3.738689507298841,3.775339832752252,3.8671648439994897,4.573845159748089,4.951245169799222,5.024505168650102
898,49.5,6.520635423790726e-05,-1.0,-1.0,0.006879109517967292,100.0,1.1012368848400653e-09,4.179105727330097,2.2478700961703867e-14,0.00010076988837681711,4.635351130511114e-05,7.45404500710617e-11,3.847327922912314e-09,4.310991357669991e-06,0.00010049639968201518,0.0001005039503070293,0.00010050923010567203,0.00010051330391434022,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4992898639590634e-07,0.010038420611670797,0.004250277053087135,8.537531156632125e-06,6.202670045831738e-05,0.0020762324275923555,0.010024789258733305,0.010025165849347897,0.010025429173134877,0.010025632344855205,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.0023125496721177e-08,8.637584143816822e-08,9.187537494587167e-09,1.1955346815142034e-18,6.03047353916217e-17,6.161787889951832e-17,6.350217025549692e-17,2.251102424556182e-12,1.4647302619282142e-10,1.481393752843046e-09,3.684799410002597,5.711271034000674,0.4964513500885599,3.7329601326506237,3.742457597399698,3.779585549499643,3.8719010274999164,4.577646382248531,4.955014661201495,5.028113098450376
899,49.5,6.545385025632422e-05,-1.0,-1.0,0.006918090560625718,100.0,1.1012368848400653e-09,4.1832076647701255,3.948544711140055e-14,0.00010051449498860165,4.5885107359252434e-05,1.2061683206041062e-11,9.798741418265423e-09,4.385998522593582e-06,0.00010049140109913424,0.0001005039521260187,0.00010050793207483366,0.00010051033095805905,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.9870945400609542e-07,0.010025691746139098,0.004215636267840585,3.472830539572872e-06,9.869489543567808e-05,0.002094248607296128,0.010024539944512877,0.010025165940071107,0.010025364436010443,0.010025484075996122,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.0023125496721177e-08,8.637584143816822e-08,9.187537494587167e-09,1.1955346815142034e-18,6.03047353916217e-17,6.161787889951832e-17,6.350217025549692e-17,2.251102424556182e-12,1.4647302619282142e-10,1.481393752843046e-09,3.6884525590030535,5.716668420998758,0.49681284631649886,3.73662839430217,3.746303903199441,3.783250225001211,3.876019676998112,4.581317516249328,4.958752297998944,5.031681168798241
900,49.5,6.469899392081895e-05,-1.0,-1.0,0.0068400219430521485,100.0,7.472727309219681e-10,4.187290092520198,2.858793795223677e-14,0.00010051757999463007,4.622557998595346e-05,5.932282175907801e-10,8.890240366099536e-09,4.3926580133302195e-06,0.0001004952318908181,0.0001005034355330281,0.0001005084915959742,0.0001005107147648232,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.690796793001358e-07,0.010025845599979589,0.004253708273987054,2.38789492139467e-05,9.365684793533242e-05,0.0020789224789051096,0.010024731013389371,0.010025140175230558,0.010025392341247585,0.010025503217535665,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.0285805940223538e-08,7.193340364881237e-08,7.704867145259385e-09,-2.245072127235206e-09,3.9992361405195985e-18,6.17699601572836e-17,6.318113415918599e-17,4.212775493209562e-12,8.521078644212203e-10,1.2588029768276164e-09,3.6920396850000543,5.722138819000975,0.4971975496141807,3.7402559016014494,3.7500212286980967,3.7868858290021308,3.8800675834991125,4.585029902500537,4.962563575199965,5.035250764000739
901,49.5,6.574164891555486e-05,-1.0,-1.0,0.006994103761547875,100.0,7.472727309219681e-10,4.196276941260185,9.687975926044382e-14,0.00010051892604678869,4.521879167480035e-05,2.7934885958244563e-11,2.6207807302114365e-08,8.12964458418719e-06,0.00010049200864159502,0.00010050172750197817,0.00010050804194179363,0.00010051151220977773,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.112551353157789e-07,0.010025912728863577,0.004122390388280884,5.256222320627252e-06,0.000161463028202336,0.0028512015260451465,0.010024570247227112,0.010025054987478998,0.010025369915457624,0.010025542988275857,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.0285805940223538e-08,7.193340364881237e-08,7.704867145259385e-09,-2.245072127235206e-09,3.9992361405195985e-18,6.17699601572836e-17,6.318113415918599e-17,4.212775493209562e-12,8.521078644212203e-10,1.2588029768276164e-09,3.699689744000352,5.733290740001394,0.49795949112711946,3.748249109450262,3.7580970384988177,3.794707654999911,3.8893920429982245,4.593054618999304,4.97032910280177,5.043015806898438
902,49.5,6.415021607314484e-05,-1.0,-1.0,0.0068059648506480445,100.0,7.472727309219681e-10,4.200540718740122,2.4093594686632608e-14,0.00010051511344499886,4.665354960449806e-05,5.842170896358524e-11,2.4342993576453867e-08,5.889082331123063e-06,0.00010049362390418537,0.00010050142554973718,0.00010050489217974245,0.0001005085687211249,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5522111546639718e-07,0.01002572258966898,0.004243718890918622,7.625518936270505e-06,0.00015594758902070656,0.002426740194816844,0.010024650812081426,0.010025039927588119,0.010025212824650454,0.010025396187734887,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.0285805940223538e-08,7.193340364881237e-08,7.704867145259385e-09,-2.245072127235206e-09,3.9992361405195985e-18,6.17699601572836e-17,6.318113415918599e-17,4.212775493209562e-12,8.521078644212203e-10,1.2588029768276164e-09,3.7032476480017067,5.738386403001641,0.4983147951835912,3.751865704800548,3.7616308483989997,3.7987640834999183,3.893898550999438,4.596692146249552,4.973901077599658,5.048200819501107
903,49.5,6.392891201061701e-05,-1.0,-1.0,0.006752122461658897,100.0,7.472727309219681e-10,4.2047081288499975,6.102904233406051e-14,0.00010051752906292677,4.69375019164207e-05,4.372409175175396e-11,1.7800982909932372e-08,2.4306895056724898e-06,0.00010049551929114386,0.00010050254240923095,0.00010050849305116571,0.00010051099816337228,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.47040568194903e-07,0.010025843059958937,0.004303833653212406,6.567228010320001e-06,0.0001334149067311973,0.0015587640741351217,0.01002474534794471,0.010025095630901074,0.0100253924138194,0.010025517351406752,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.0285805940223538e-08,7.193340364881237e-08,7.704867145259385e-09,-2.245072127235206e-09,3.9992361405195985e-18,6.17699601572836e-17,6.318113415918599e-17,4.212775493209562e-12,8.521078644212203e-10,1.2588029768276164e-09,3.70672530000229,5.743398508999235,0.4987327555831814,3.755237517350179,3.765309928597708,3.802933177250452,3.8984374635001586,4.600234836498203,4.977387709300092,5.053910392650868
904,49.5,6.493412632594691e-05,-1.0,-1.0,0.006820665166519725,100.0,7.472727309219681e-10,4.208890512460166,6.627632335087438e-14,0.00010051633580587804,4.643328786906005e-05,2.792211210508877e-11,1.6962946780552104e-08,1.3450216158616968e-06,0.00010049267802969553,0.0001005017948045861,0.00010050845885416493,0.00010051132230728398,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.574418834433791e-07,0.010025783550719517,0.00431261398762209,5.277708642782079e-06,0.00012967695369058132,0.001159509027306054,0.010024603634541128,0.010025058344192572,0.010025390708304827,0.01002553351733773,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.0285805940223538e-08,7.193340364881237e-08,7.704867145259385e-09,-2.245072127235206e-09,3.9992361405195985e-18,6.17699601572836e-17,6.318113415918599e-17,4.212775493209562e-12,8.521078644212203e-10,1.2588029768276164e-09,3.710243932000594,5.748670188000688,0.49918181994438526,3.7586242662000586,3.7688049790987863,3.8068201434998628,3.9024342140000954,4.605062798249492,4.98084357510088,5.059530039949277
905,49.5,6.581538182384418e-05,-1.0,-1.0,0.006993412839198985,100.0,7.472727309219681e-10,4.2130774117000325,1.4143099702718185e-14,0.00010051921708509326,4.5373693626781155e-05,6.61429846657291e-11,1.8804727641708042e-08,8.525556268068613e-06,0.00010049555203295313,0.00010050377204606775,0.00010051012941403314,0.00010051207282231189,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1892476488401474e-07,0.010025927243157776,0.0041325950812322815,8.110346537386611e-06,0.00013657703912082822,0.002915262514946345,0.010024746980991204,0.010025156958671943,0.010025474024403559,0.010025570947447774,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.0285805940223538e-08,7.193340364881237e-08,7.704867145259385e-09,-2.245072127235206e-09,3.9992361405195985e-18,6.17699601572836e-17,6.318113415918599e-17,4.212775493209562e-12,8.521078644212203e-10,1.2588029768276164e-09,3.713786648000678,5.754131575999054,0.49959069330226874,3.7620955676480663,3.7722256771980027,3.812544592999984,3.906436250999832,4.609798750499067,4.984280978200696,5.065325329400366
906,49.5,6.477680549183457e-05,-1.0,-1.0,0.006857301998678786,100.0,7.472727309219681e-10,4.217242204399918,1.3270939523083586e-14,0.00010051773278973997,4.625167873142031e-05,9.498320012457651e-12,8.074007276093201e-08,3.3017699934134725e-06,0.00010049346747109666,0.0001005023586913012,0.00010051032732008025,0.00010051329081761651,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1519956390144706e-07,0.010025853220037682,0.004234802273269364,3.081430369376064e-06,0.00027892308532214533,0.0018165566214501236,0.010024643009657472,0.010025086468020205,0.010025483894519344,0.010025631691699077,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.0285805940223538e-08,7.193340364881237e-08,7.704867145259385e-09,-2.245072127235206e-09,3.9992361405195985e-18,6.17699601572836e-17,6.318113415918599e-17,4.212775493209562e-12,8.521078644212203e-10,1.2588029768276164e-09,3.7174254860001383,5.759759425000084,0.4999832943195416,3.7655922655998437,3.775876137699379,3.8177656742500403,3.9103665615002683,4.614344408749275,4.987697301099252,5.071323497799677
907,49.5,6.503976174865158e-05,-1.0,-1.0,0.006838094421582175,100.0,7.472727309219681e-10,4.221358771500236,2.5544753978241777e-15,0.00010051880235550925,4.617424406437343e-05,2.381286296621044e-11,6.6392950914817574e-09,2.9142157984551886e-06,0.0001004952282528393,0.00010050438868347555,0.00010051011922769248,0.00010051159624708816,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.0541818307458804e-08,0.01002590656028218,0.004297077516405577,4.850738427399552e-06,8.116232050344391e-05,0.0016967215272671657,0.01002473083193195,0.010025187713123449,0.010025473516382014,0.01002554717937734,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.0285805940223538e-08,7.193340364881237e-08,7.704867145259385e-09,-2.245072127235206e-09,3.9992361405195985e-18,6.17699601572836e-17,6.318113415918599e-17,4.212775493209562e-12,8.521078644212203e-10,1.2588029768276164e-09,3.721085020002647,5.765290585000912,0.500348518296992,3.769039183550376,3.7793988932000504,3.821514089499942,3.9139889259986376,4.6188922002502295,4.991122340999937,5.076188075300524
908,49.5,6.43238501235657e-05,-1.0,-1.0,0.006798510775886641,100.0,7.472727309219681e-10,4.2255160201599935,5.1565746301846654e-14,0.0001005174926831387,4.6581895761783616e-05,2.6814983306727715e-11,1.0447277976055603e-08,3.928199134861643e-06,0.00010049581760540605,0.0001005030262604123,0.00010050868295365944,0.00010051012322946918,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.270809245662142e-07,0.010025841245658076,0.00427632681917116,5.167500840786186e-06,0.000102088712371962,0.0019798639416800877,0.010024760226818162,0.010025119762895772,0.010025401884892888,0.010025473715956832,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.0285805940223538e-08,7.193340364881237e-08,7.704867145259385e-09,-2.245072127235206e-09,3.9992361405195985e-18,6.17699601572836e-17,6.318113415918599e-17,4.212775493209562e-12,8.521078644212203e-10,1.2588029768276164e-09,3.724666823000007,5.771030404001067,0.5006654569497068,3.7725188893495214,3.7828761397988275,3.8251183022512123,3.917598136000379,4.623603359998015,4.994618919501227,5.080229845048962
909,49.5,6.476202058223394e-05,-1.0,-1.0,0.006815357284410681,100.0,7.472727309219681e-10,4.229604383000187,2.0344759676851204e-13,0.00010051666322397068,4.634123645871832e-05,1.1550819816689291e-11,1.570578671561407e-08,1.922367090401167e-06,0.00010049492630059831,0.00010050412129203323,0.00010050901692011393,0.00010051093922811561,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.510516564302941e-07,0.0100257998795094,0.004300919054715674,3.3751799017894713e-06,0.00012500447965529135,0.001379910169251532,0.010024715771561245,0.01002517437713809,0.010025418540892436,0.010025514412144216,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.0285805940223538e-08,7.193340364881237e-08,7.704867145259385e-09,-2.245072127235206e-09,3.9992361405195985e-18,6.17699601572836e-17,6.318113415918599e-17,4.212775493209562e-12,8.521078644212203e-10,1.2588029768276164e-09,3.7283826780003437,5.776569148001727,0.5009946857567824,3.776013055299154,3.786309819300368,3.828705150001042,3.9211337255001126,4.628196111997568,4.9980670166991334,5.084122547399602
910,49.5,6.488863533460862e-05,-1.0,-1.0,0.0068801651371990435,100.0,2.269359679085588e-09,4.233698900089985,2.3106875841980706e-14,0.0001005148806143552,4.620812675241896e-05,4.444917979691543e-12,9.022803126867985e-09,4.241108626956702e-06,0.00010049303818959743,0.00010050193668575957,0.00010050774289993569,0.0001005107431410579,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5200945971215313e-07,0.01002571097799828,0.0042106122565764474,2.107669559794938e-06,9.487508173348767e-05,0.002059217530219172,0.01002462159822529,0.010025065420510366,0.010025355001192452,0.010025504632731599,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.0543300610299062e-08,8.210892003556393e-08,1.3472893190232264e-08,1.1169985676369686e-18,5.996002535757073e-17,6.20139302870513e-17,6.409094131707349e-17,4.350494465238442e-12,4.1872468188162945e-10,1.9165194445498986e-09,3.732067436001671,5.782242477998807,0.5013837797220783,3.7797425198505152,3.7898031585980787,3.8325003304989878,3.924642772999505,4.633047652998357,5.001472846499019,5.088625805449373
911,49.5,6.439158706101479e-05,-1.0,-1.0,0.006843064015787841,100.0,2.269359679085588e-09,4.242819457970145,4.030389100261912e-14,0.00010051629215013236,4.639672363972723e-05,1.6436239435452248e-11,7.619702735439661e-09,3.902708442637959e-06,0.00010049133925349452,0.00010050212040368933,0.00010050785349449142,0.00010051100289274473,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0075828999724799e-07,0.010025781373545524,0.004212063235978682,4.054162680361376e-06,8.686904219161322e-05,0.0019748380311969157,0.010024536859800086,0.01002507458344522,0.010025360516931342,0.010025517587272175,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.0543300610299062e-08,8.210892003556393e-08,1.3472893190232264e-08,1.1169985676369686e-18,5.996002535757073e-17,6.20139302870513e-17,6.409094131707349e-17,4.350494465238442e-12,4.1872468188162945e-10,1.9165194445498986e-09,3.740221851003298,5.793950119001238,0.5022113598568411,3.7877996929015354,3.7981496580974636,3.840643085499323,3.9325627955004165,4.643558641500022,5.009459171500566,5.0971768457488
912,49.5,6.43010081235449e-05,-1.0,-1.0,0.006789637893384695,100.0,2.269359679085588e-09,4.247032912090108,5.393890222709155e-14,0.00010051719436887652,4.661507074677402e-05,5.2593819317020566e-11,4.967269084943383e-09,4.3074978748336434e-06,0.00010049240154330619,0.00010049976117443293,0.00010050796699943021,0.00010051103381556459,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.3224750209010117e-07,0.010025826368378645,0.004287852868567715,7.229281895250149e-06,7.042361204514067e-05,0.00207544109613808,0.010024589844138947,0.010024956916337499,0.010025366177816967,0.0100255191294784,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.0543300610299062e-08,8.210892003556393e-08,1.3472893190232264e-08,1.1169985676369686e-18,5.996002535757073e-17,6.20139302870513e-17,6.409094131707349e-17,4.350494465238442e-12,4.1872468188162945e-10,1.9165194445498986e-09,3.744240552001429,5.797908821001329,0.5025207785723945,3.7917656102485124,3.801996480500384,3.8445292782498655,3.93626768699869,4.648352067250016,5.013184519000788,5.101186390250405
913,49.5,6.409738918554845e-05,-1.0,-1.0,0.006802137641693268,100.0,2.269359679085588e-09,4.251225486570292,3.471328000371229e-15,0.00010051830759039149,4.670343456256002e-05,1.1385640052291592e-10,1.30351859528588e-08,5.1790891575365094e-06,0.00010049804041045718,0.00010050580749521032,0.00010051193603430875,0.00010051388380816206,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.8917976886271554e-08,0.01002588188591864,0.004243630127092091,1.0530924932003135e-05,0.00011302965247987334,0.002275686006117358,0.010024871091961497,0.01002525847523165,0.01002556412548952,0.010025661265381056,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.0543300610299062e-08,8.210892003556393e-08,1.3472893190232264e-08,1.1169985676369686e-18,5.996002535757073e-17,6.20139302870513e-17,6.409094131707349e-17,4.350494465238442e-12,4.1872468188162945e-10,1.9165194445498986e-09,3.7479202470021846,5.801674779999303,0.5028326365511456,3.7954931941485484,3.8062076808982965,3.848454844499429,3.9402636869999697,4.652929242000027,5.0168376209992855,5.104949528498219
