iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
709,49.5,0.00010827882055366001,-1.0,-1.0,0.007795217056733636,2.0,6.34164453786837e-08,2.7500113093200342,2.6132629393771367e-09,0.0010947514092549682,0.0001837663734720804,1.260510863687614e-07,4.2479992998778473e-07,3.679094220387924e-06,5.2131112170172855e-05,0.00010050363562186249,0.00027670479030348364,0.00045708760007983056,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.1120083522791085e-05,0.03308702780932383,0.006927722933438802,0.000354764842027773,0.0006517665625389217,0.001918090575416122,0.007208703320310865,0.010025150154445252,0.0166343635766649,0.021376895461160266,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.133224982813937e-18,2.3469507141271607e-06,2.680447686996752e-07,1.8194011810428072e-17,1.847589914749283e-17,3.973735359860675e-12,5.941755976124341e-10,1.2053049047722198e-08,8.420847507295554e-08,2.04369298444362e-07,2.371744913000839,3.912133292999897,0.3849730382190908,2.4134055455003818,2.437888037100129,2.462653841500014,2.5222581719999653,3.0320362109996495,3.3671048810000683,3.466333007200183
710,49.5,0.00011218455706963227,-1.0,-1.0,0.007897746827043927,2.0,8.077265744141188e-08,2.7532171100199867,3.310216101226615e-09,0.001528639462776482,0.00023029258819786403,3.1911117730487605e-07,8.766416272010248e-07,5.590494311036309e-06,5.445482202048879e-05,0.00010050314631371293,0.00019195534405298546,0.0006018486339598893,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.7534477500248626e-05,0.039097819156271134,0.0070931858128278884,0.0005646827321063748,0.0009361307392525866,0.0023643728327592496,0.007378908643389777,0.010025125750501832,0.01385345326661368,0.024532434970954607,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.956243404185561e-18,2.7947546186624097e-06,3.444254364391358e-07,1.832427528685064e-17,1.853750305965325e-17,3.572151558925429e-12,5.361266763870277e-10,1.1152656753665725e-08,1.5979167642399277e-07,2.707377166188961e-07,2.3744794100002764,3.9169368950006174,0.3854230161984945,2.416216907499802,2.4405497777000162,2.4653098277501613,2.5250484485000015,3.036034600499761,3.369981732600172,3.4702525814998353
711,49.5,0.00018384624041506203,-1.0,-1.0,0.008213802413117666,2.0,8.077265744141188e-08,2.7624998968800445,4.54173143538128e-09,0.009220107458531857,0.0009239389301195435,2.058393398840508e-07,6.426584150176496e-07,3.220777500700933e-06,6.029845462762751e-05,0.00010050436867459211,0.00028083003417123115,0.0004367189583717845,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.739236926671506e-05,0.09602139063006668,0.010842289553453817,0.0004536037811907371,0.0008015970763441914,0.0017945218706061892,0.007765053448443249,0.010025186715187831,0.01675792607919438,0.02089768433108431,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.956243404185561e-18,2.7947546186624097e-06,3.444254364391358e-07,1.832427528685064e-17,1.853750305965325e-17,3.572151558925429e-12,5.361266763870277e-10,1.1152656753665725e-08,1.5979167642399277e-07,2.707377166188961e-07,2.3820208470006037,3.928807942000276,0.38664393349497606,2.424836630499885,2.4484065662994907,2.4729251887504233,2.53246512800024,3.0469004754995694,3.3785291657996823,3.4810272229997734
712,49.5,0.0001496987549743345,-1.0,-1.0,0.008676358904228042,2.0,8.077265744141188e-08,2.7659019727000125,1.0173501152621611e-08,0.0022601603996008635,0.0003385426450866633,1.6369585580378044e-07,5.711893919624345e-07,5.8886248552880716e-06,6.0511365518323146e-05,0.00010050396667793393,0.0002931653318228203,0.0007892539899330586,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00010086377522491219,0.04754114428156798,0.008670136318255244,0.0004045278081128519,0.0007552043842545108,0.0024223784117976344,0.007768906871646004,0.010025166665839884,0.017119333536230824,0.028093530569010906,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.956243404185561e-18,2.7947546186624097e-06,3.444254364391358e-07,1.832427528685064e-17,1.853750305965325e-17,3.572151558925429e-12,5.361266763870277e-10,1.1152656753665725e-08,1.5979167642399277e-07,2.707377166188961e-07,2.3849476530003813,3.9335753619998286,0.3869742208702504,2.428066061700247,2.4513818050993903,2.4758745527497013,2.5356341730002896,3.050833190749927,3.3813664319999592,3.4847549841504133
713,49.5,0.00011205429427954883,-1.0,-1.0,0.007722883897499238,2.0,8.077265744141188e-08,2.769358903989996,8.087801539602424e-09,0.0017367288237437606,0.0002551451610994218,1.7687189028947615e-07,3.0764361156343514e-07,4.7464523049711715e-06,4.908812479698099e-05,0.00010050417586171534,0.00020164727757219264,0.00034541971690487105,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.993220524151749e-05,0.04167407855902468,0.007276040561168796,0.000420445662328182,0.0005546045689207372,0.002177986252398645,0.007005570551541881,0.010025177098770197,0.014192730572150732,0.018584117598158804,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.956243404185561e-18,2.7947546186624097e-06,3.444254364391358e-07,1.832427528685064e-17,1.853750305965325e-17,3.572151558925429e-12,5.361266763870277e-10,1.1152656753665725e-08,1.5979167642399277e-07,2.707377166188961e-07,2.3879344370006947,3.9406031570006235,0.38752866138772435,2.4326280132504507,2.454210109599353,2.478723731000173,2.5386082714999247,3.054630000749512,3.384148569400077,3.4929962767498637
714,49.5,0.0001203855862856018,-1.0,-1.0,0.008288360838527221,2.0,8.077265744141188e-08,2.7726917346300706,1.5130309227728844e-09,0.0016888873651623726,0.00021930349205019745,1.516762782927117e-07,5.752765787292446e-07,3.76737648366543e-06,7.803069820511155e-05,0.0001006666188914096,0.0002949434856418521,0.0004466592523385765,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.889769816805211e-05,0.041096074814541264,0.00722570194387978,0.0003880381201495075,0.0007584443208058727,0.0019402448991442714,0.008832825083784447,0.010033266193514126,0.017173799999663134,0.021112000111936247,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.956243404185561e-18,2.7947546186624097e-06,3.444254364391358e-07,1.832427528685064e-17,1.853750305965325e-17,3.572151558925429e-12,5.361266763870277e-10,1.1152656753665725e-08,1.5979167642399277e-07,2.707377166188961e-07,2.391424390000793,3.9449271740004406,0.3878840772812528,2.435402036599771,2.4569818824996217,2.481671694500392,2.541606917000081,3.0583548264996807,3.386808737499996,3.496931146449606
715,49.5,0.0001598027430445359,-1.0,-1.0,0.008492306421235479,2.0,8.077265744141188e-08,2.7759287553099603,1.7431246446264481e-09,0.004958712961524725,0.0005262277382796012,2.6319176171796244e-07,3.682710911334652e-07,3.825009628144471e-06,4.8654577767592855e-05,0.00010051029858004767,0.0002828913216944784,0.0006536086933920159,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.1750744240389875e-05,0.07041812949464595,0.00941111929347078,0.0005118611911502445,0.0006068321590188584,0.0019556857251686118,0.006974825327102556,0.010025482461196285,0.016819358640933625,0.025564927421170048,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.956243404185561e-18,2.7947546186624097e-06,3.444254364391358e-07,1.832427528685064e-17,1.853750305965325e-17,3.572151558925429e-12,5.361266763870277e-10,1.1152656753665725e-08,1.5979167642399277e-07,2.707377166188961e-07,2.394391151000491,3.94925917799992,0.38818632717771906,2.4381390205493063,2.4597136918998332,2.484400555999855,2.5445111735002683,3.0619250029997147,3.3900831439003016,3.5005590143500287
716,49.5,0.00021368578410269735,-1.0,-1.0,0.008212799656424956,2.0,8.077265744141188e-08,2.7792456765000315,4.416946364216301e-09,0.011774567887187004,0.0011826427455262517,1.0549368454348952e-07,2.563405104183403e-07,3.101806612448854e-06,2.9863929739804007e-05,0.00010050534910988063,0.0002011356322327631,0.0005015380418626589,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.64601110758649e-05,0.10851068098204436,0.012153716890260756,0.00032466252485997,0.000506300337771971,0.0017601988303139735,0.005464635462829248,0.010025235613681294,0.014179676958849667,0.02239010431136156,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.956243404185561e-18,2.7947546186624097e-06,3.444254364391358e-07,1.832427528685064e-17,1.853750305965325e-17,3.572151558925429e-12,5.361266763870277e-10,1.1152656753665725e-08,1.5979167642399277e-07,2.707377166188961e-07,2.397683790000883,3.9530775140001424,0.3885484507307883,2.440847081600032,2.462429095599782,2.487357740749985,2.547303551999903,3.0659609972497037,3.3942240152000522,3.5042194049997306
717,49.5,0.0002787014769648843,-1.0,-1.0,0.00883251847898487,2.0,8.077265744141188e-08,2.7825524517099804,6.002089047996151e-09,0.01745312474668026,0.0017471535086129736,8.977158145739851e-08,5.792438145135748e-07,4.467190819923417e-06,4.917614933219738e-05,0.00010050571654574014,0.0002719414624152706,0.00048049694451037786,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.747315049742169e-05,0.13211027494740998,0.014237810461963,0.00029925749052525,0.0007595652906994194,0.002113432526982102,0.0070125638090180915,0.010025253939201902,0.016490399849814527,0.021919906898423727,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.956243404185561e-18,2.7947546186624097e-06,3.444254364391358e-07,1.832427528685064e-17,1.853750305965325e-17,3.572151558925429e-12,5.361266763870277e-10,1.1152656753665725e-08,1.5979167642399277e-07,2.707377166188961e-07,2.4006054110004698,3.959804408999844,0.3890481672133076,2.443478412349941,2.4651438398997927,2.490199917249811,2.550196374999814,3.069605053749683,3.3980682619004257,3.5079530889003765
718,49.5,7.857922657926508e-05,-1.0,-1.0,0.007033663676273993,2.0,8.077265744141188e-08,2.7858054591700236,1.017916240186878e-08,0.0009876072872430086,0.0001240662233234312,2.2410166593545e-07,9.354186943255627e-07,6.18176727584796e-06,3.7665256968466565e-05,0.00010050058699562214,0.00017457768408348797,0.0002817484724801033,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00010089183515958455,0.03142621974153125,0.005422251374476194,0.0004729556988325966,0.0009670697668527588,0.0024853240914021963,0.006136194721774556,0.010024998104519504,0.013211461141708772,0.016784085364958973,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.956243404185561e-18,2.7947546186624097e-06,3.444254364391358e-07,1.832427528685064e-17,1.853750305965325e-17,3.572151558925429e-12,5.361266763870277e-10,1.1152656753665725e-08,1.5979167642399277e-07,2.707377166188961e-07,2.4034010160003163,3.963814980999814,0.3893625941751702,2.4461196254500464,2.46783311989966,2.493050232500309,2.55297190850024,3.073122555499822,3.401658350400248,3.5115452668498164
719,49.5,0.00010798703046629222,-1.0,-1.0,0.007738437821496098,2.0,8.077265744141188e-08,2.7890546083499976,3.850960439422124e-09,0.0017961222911253572,0.00022180264589067263,1.4144264000037764e-07,4.2880284922830475e-07,3.6190377841194277e-06,5.581456935033202e-05,0.00010050485980173107,0.00023768097598804176,0.0003548798762494698,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.205610718875398e-05,0.04238068299503156,0.006970617304456095,0.0003760833661795817,0.0006543741734148535,0.0018995865756517253,0.00744406827307167,0.010025211209669233,0.015416048053093828,0.018838254951333313,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.956243404185561e-18,2.7947546186624097e-06,3.444254364391358e-07,1.832427528685064e-17,1.853750305965325e-17,3.572151558925429e-12,5.361266763870277e-10,1.1152656753665725e-08,1.5979167642399277e-07,2.707377166188961e-07,2.4062868040000467,3.967583200000263,0.3897175222192266,2.4488357106994045,2.470413148399712,2.495761310500029,2.556131868000193,3.0766106567498355,3.405271803699725,3.515081647050283
720,49.5,0.00012250061224870158,-1.0,-1.0,0.007626539150768679,2.0,1.4848371013702095e-07,2.792261718430018,1.4267722558969353e-09,0.0027986415661871433,0.00035884908613685904,1.1636198244957541e-07,4.2766076830957904e-07,3.0968579949330888e-06,4.8143972890102305e-05,0.00010050152013718616,0.00015786572184879366,0.0003252866968978196,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.777263898507669e-05,0.052902188671047845,0.008061412816402514,0.0003410189503681088,0.0006526575492051591,0.0017595457680843723,0.006913016184656529,0.01002504464514677,0.012556062143514143,0.018035531355537527,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.812696696889608e-17,9.279921505367385e-06,9.502756126682592e-07,1.8426142976333236e-17,1.860806778630223e-17,4.899107248351742e-12,4.885370996632332e-10,1.1692091561599228e-08,1.5904442307146386e-07,2.4973650965875986e-07,2.409075798000231,3.9745101320004323,0.39008220590625214,2.451492477849888,2.4729821981001807,2.498413628249864,2.5597064029998364,3.0798355729998548,3.4088067306000087,3.5185806283501733
721,49.5,0.00017431204988912208,-1.0,-1.0,0.008194493203266871,2.0,1.4848371013702095e-07,2.8013712009199843,3.118101887800151e-10,0.006496966816484928,0.0006856589696310843,7.172640081876125e-08,4.4988152012592766e-07,2.1860255401406903e-06,4.87230845465092e-05,0.00010050168202724308,0.00019061378261540096,0.0007234958902699871,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.765814794308891e-05,0.08060376428235178,0.010404075106366949,0.0002678178481960906,0.0006707088267241557,0.0014785193792640268,0.0069800607399709315,0.010025052719417511,0.013805632737204221,0.026896807050069683,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.812696696889608e-17,9.279921505367385e-06,9.502756126682592e-07,1.8426142976333236e-17,1.860806778630223e-17,4.899107248351742e-12,4.885370996632332e-10,1.1692091561599228e-08,1.5904442307146386e-07,2.4973650965875986e-07,2.416827033000118,3.989380018000702,0.39116826062010907,2.4593811655997344,2.4805428900997866,2.506092920749552,2.5675133029999415,3.0917899039998247,3.4191846511997936,3.5297317487000326
722,49.5,0.00011919512527226672,-1.0,-1.0,0.008096741015701773,2.0,1.4848371013702095e-07,2.804783584040024,4.4384327324564765e-09,0.0013907006941735744,0.00021502768972561626,1.2911725644215721e-07,6.561761807688527e-07,4.444636374500988e-06,4.531776539806742e-05,0.00010050460696220398,0.00030614748247899127,0.0005214453383814542,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.662156356958667e-05,0.03729209962141545,0.007360686603138019,0.00035824967541685503,0.0008085860325017845,0.0021080862229614166,0.006731707790843066,0.010025198599637415,0.017496740571964972,0.022834519163957245,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.812696696889608e-17,9.279921505367385e-06,9.502756126682592e-07,1.8426142976333236e-17,1.860806778630223e-17,4.899107248351742e-12,4.885370996632332e-10,1.1692091561599228e-08,1.5904442307146386e-07,2.4973650965875986e-07,2.419650699000158,3.993208115000016,0.3915569902965656,2.46230136105014,2.4836566571998446,2.5091041900002438,2.570412739499716,3.0970715189996554,3.422849665499871,3.533623826250005
723,49.5,0.00013680829102068691,-1.0,-1.0,0.00848965529096096,2.0,1.4848371013702095e-07,2.8081839609500365,2.6350601700642073e-09,0.0021985983476042747,0.0003136308834156313,1.9486989515371534e-07,7.23383953982193e-07,6.7487843580238405e-06,6.728040898451582e-05,0.00010050556920759846,0.00021892432705499266,0.0005061134288553147,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.1332837151907037e-05,0.0468892135528447,0.008086279941622622,0.0004399357450130311,0.0008502123443025001,0.0025978419301840557,0.008200577081845389,0.010025246590851763,0.014790611537470112,0.022495567299452637,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.812696696889608e-17,9.279921505367385e-06,9.502756126682592e-07,1.8426142976333236e-17,1.860806778630223e-17,4.899107248351742e-12,4.885370996632332e-10,1.1692091561599228e-08,1.5904442307146386e-07,2.4973650965875986e-07,2.422436596000807,4.002261894000185,0.3920792014695832,2.46537254434993,2.486457882299419,2.51195588974997,2.573219132000304,3.101921933000085,3.4264556454999364,3.5374566456500363
724,49.5,0.000110840642546437,-1.0,-1.0,0.0078104755642782854,2.0,1.4848371013702095e-07,2.811458023009991,1.0441647546599597e-08,0.0013005997752770782,0.0002157756875110109,2.2198963307573648e-07,4.0526312261590647e-07,3.880719987137127e-06,5.701062400476076e-05,0.00010050235505332239,0.00015312230389099616,0.0005082205112557851,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00010218438014980371,0.03606382918211928,0.007095105298600657,0.0004711577497317044,0.0006365517641690821,0.00196992679287425,0.007550352550124743,0.0100250862865497,0.012357534005859034,0.02251361465896804,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.812696696889608e-17,9.279921505367385e-06,9.502756126682592e-07,1.8426142976333236e-17,1.860806778630223e-17,4.899107248351742e-12,4.885370996632332e-10,1.1692091561599228e-08,1.5904442307146386e-07,2.4973650965875986e-07,2.4252472150001267,4.005956484000308,0.39242807182112416,2.4683854943496497,2.489254188900122,2.5147404919998735,2.576409329999933,3.106722110249848,3.430056639200484,3.5412947433001136
725,49.5,0.00010866020735266879,-1.0,-1.0,0.007838302891571955,2.0,1.4848371013702095e-07,2.8147783957000048,1.1976307057182112e-08,0.0014120190171524882,0.000186360323268298,1.977789146678788e-07,4.086514934442676e-07,3.2107998890751333e-06,5.192873868509196e-05,0.00010050440323539078,0.0003164700814522803,0.0003994554674136452,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00010943631507494262,0.03757684150048389,0.006906388137346493,0.00044388181103238906,0.0006390956069176866,0.0017917765757620818,0.007200161363253913,0.01002518843886208,0.01778954877682081,0.019986381743150993,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.812696696889608e-17,9.279921505367385e-06,9.502756126682592e-07,1.8426142976333236e-17,1.860806778630223e-17,4.899107248351742e-12,4.885370996632332e-10,1.1692091561599228e-08,1.5904442307146386e-07,2.4973650965875986e-07,2.4280824470006337,4.009567621000315,0.3927034003713053,2.471354808799424,2.492043611499412,2.517535121249921,2.5792011899998215,3.1114402144996802,3.4336347753001064,3.5450849069999095
726,49.5,0.00011097823545693774,-1.0,-1.0,0.0076094881349189555,2.0,1.4848371013702095e-07,2.8180503246699935,4.60757343390128e-09,0.00219895550981164,0.00026926423802058313,1.4928701403960078e-07,6.619848079481017e-07,4.702128421740781e-06,3.587581704778131e-05,0.00010050339915324003,0.00018274832254974193,0.0002960655299830245,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.787910896513949e-05,0.04689302197354783,0.00732188678155325,0.0003857458180148789,0.0008133656336388764,0.0021680275803518884,0.005989464472057669,0.010025138360802729,0.013515874532718342,0.01717493766809153,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.812696696889608e-17,9.279921505367385e-06,9.502756126682592e-07,1.8426142976333236e-17,1.860806778630223e-17,4.899107248351742e-12,4.885370996632332e-10,1.1692091561599228e-08,1.5904442307146386e-07,2.4973650965875986e-07,2.430892756000503,4.01313152000057,0.39301754029794117,2.4745526804993916,2.4947381724997286,2.52071488875049,2.581981260500015,3.1161941399993793,3.437230958699729,3.548852229249678
727,49.5,0.00012092894346082739,-1.0,-1.0,0.007828156109666924,2.0,1.4848371013702095e-07,2.8212851992700325,2.766273654586371e-09,0.002418567193672061,0.00030849138148878055,5.240334921552404e-08,2.885207294411885e-07,4.9826788881546236e-06,4.4131164031568915e-05,0.00010050577111542225,0.00022734200756531226,0.0004324345078202895,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.2595376741557534e-05,0.04917893038357037,0.007762179441388541,0.000228171837442409,0.0005370172559733711,0.002231373088098062,0.0066377129777849975,0.010025256660816622,0.015076420875995077,0.020794051167802568,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.812696696889608e-17,9.279921505367385e-06,9.502756126682592e-07,1.8426142976333236e-17,1.860806778630223e-17,4.899107248351742e-12,4.885370996632332e-10,1.1692091561599228e-08,1.5904442307146386e-07,2.4973650965875986e-07,2.4336596040002405,4.016667339999913,0.3933098493284768,2.477707880699336,2.4974230820997945,2.523982545499848,2.584723791000215,3.120932513749949,3.4406844995998656,3.5525856355501673
728,49.5,9.868941756881327e-05,-1.0,-1.0,0.00766094725078169,2.0,1.4848371013702095e-07,2.8245591643900023,4.228901395730844e-10,0.0008204936166293919,0.00015421481139907161,1.4422113530088155e-07,4.2447018699931505e-07,4.5299723296921e-06,6.543363997479901e-05,0.00010050445234810468,0.0002474702167091893,0.0003827198015642349,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.056429282939446e-05,0.028644259750068457,0.006356362023301253,0.0003783052689700765,0.0006514875905564796,0.002127162177531864,0.008088535865426752,0.010025190888360902,0.015729887851024853,0.019553211895904612,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.812696696889608e-17,9.279921505367385e-06,9.502756126682592e-07,1.8426142976333236e-17,1.860806778630223e-17,4.899107248351742e-12,4.885370996632332e-10,1.1692091561599228e-08,1.5904442307146386e-07,2.4973650965875986e-07,2.4363952319999953,4.020180516000437,0.39370973765952205,2.480620919849707,2.5000856743994517,2.5267065212503894,2.587533263500063,3.125605161999829,3.4441557106004437,3.556365057449966
729,49.5,0.00011031898184164835,-1.0,-1.0,0.008127605924150317,2.0,1.4848371013702095e-07,2.8277903230799986,3.222151878645718e-09,0.0010526945115998387,0.00018169158945306456,1.4081382957442656e-07,9.465481497272779e-07,7.1591177857044386e-06,6.486759048129898e-05,0.00010050480705103837,0.00025633483019191786,0.0004144898528466001,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.676400160881647e-05,0.0324452540689673,0.00668641044430131,0.00037523863835678823,0.0009670328809957089,0.002673667336227866,0.008036470042304662,0.010025208578925193,0.01600974239974031,0.020359015301172893,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.812696696889608e-17,9.279921505367385e-06,9.502756126682592e-07,1.8426142976333236e-17,1.860806778630223e-17,4.899107248351742e-12,4.885370996632332e-10,1.1692091561599228e-08,1.5904442307146386e-07,2.4973650965875986e-07,2.439047402000142,4.023817430000236,0.3940135964447947,2.483545614299783,2.502696454199395,2.5293664810001246,2.5902865799998835,3.130328619499778,3.4475682062002306,3.560065903150144
730,49.5,0.00011774287036117492,-1.0,-1.0,0.007790884931039604,2.0,6.271046395877072e-08,2.8309608548699727,7.741324026255825e-09,0.002506642835214734,0.0002890415405131422,1.7121057140911944e-07,3.543287846241583e-07,5.30189163328032e-06,4.885509770247154e-05,0.00010050640230474528,0.00022098758781794467,0.0003574950242182231,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.798479429001255e-05,0.05006638428341649,0.007590862552795252,0.00041355040881674337,0.0005952550844227588,0.0023025804575615124,0.00698813504030173,0.010025288140733897,0.014865271606134626,0.018848759556722654,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.1860419700753914e-18,2.6359159164712766e-06,2.959206033041479e-07,1.8285966567449837e-17,1.8353671499110648e-17,1.5723820682989054e-12,1.7468493873629146e-10,7.687205361150973e-09,6.366703075855189e-08,1.9720771888387378e-07,2.4416868090002026,4.0273255649999555,0.39437806831134437,2.486481715149921,2.505302254099388,2.5319260362502973,2.5929285834999973,3.135028278999471,3.4509134331002316,3.5636503610003274
