iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1191,49.5,1.489460695535766e-05,-1.0,-1.0,0.0024867988085653147,20.0,1.4934366567768022e-09,5.018692651650199,3.8100941845975456e-10,0.00023686510394327343,3.8595373996953136e-05,2.3613250021981003e-08,6.89457294811291e-08,5.953183830342823e-07,2.231848839073791e-06,9.611473615223076e-06,3.8208821570151514e-05,7.584022023365829e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.9519462555607275e-05,0.015390422474489563,0.0029662135576814966,0.00015366152141973546,0.0002625150367502064,0.0007714988418285131,0.0014939297514942117,0.0031002239907286446,0.006180903773253145,0.008707102992382667,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.450223073063614e-19,4.633093914507251e-08,6.45814599309216e-09,1.4790741803841944e-13,7.299054226525401e-13,2.7754643612616133e-12,1.865738160458214e-11,1.3363708642612582e-10,1.0973911373998586e-09,5.127776651198999e-09,4.312968229001854,6.225310214998899,0.5277783115571102,4.393205387401759,4.4412578176001265,4.538875770000232,4.864114770498418,5.494720902748668,5.788304474197503,5.885689009698035
1192,49.5,1.6498305239496802e-05,-1.0,-1.0,0.0023204285150900845,20.0,1.4934366567768022e-09,5.022519694630209,3.443287321935884e-10,0.0006350676412694156,6.858863504835518e-05,1.3173200308358446e-08,3.1201726180540847e-08,4.1858920241111264e-07,1.9802303086180473e-06,7.4172777431158465e-06,2.6557469391264034e-05,5.478890834638147e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.855609690084605e-05,0.02520054843191742,0.003350548989518774,0.00011453335230888922,0.00017650074010600676,0.0006469700140440861,0.0014072057125970707,0.0027234366105912196,0.005153237845079247,0.007399710790137604,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.450223073063614e-19,4.633093914507251e-08,6.45814599309216e-09,1.4790741803841944e-13,7.299054226525401e-13,2.7754643612616133e-12,1.865738160458214e-11,1.3363708642612582e-10,1.0973911373998586e-09,5.127776651198999e-09,4.316176967004139,6.230959710002935,0.5280136284549893,4.396223279750484,4.44454705210519,4.542222430751281,4.868287376000808,5.4986755932513915,5.791614268301055,5.890397054300228
1193,49.5,2.219755668987772e-05,-1.0,-1.0,0.0027041695956996027,20.0,1.4934366567768022e-09,5.026278672449953,7.751603525729678e-11,0.00039747540722601116,6.41893000782965e-05,1.2611965249931245e-08,8.630443488755191e-08,3.352576527504425e-07,2.0312669448685483e-06,6.260306463445886e-06,4.940556391375143e-05,0.0001523872204415965,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.804319125139477e-06,0.01993678527812373,0.0038775478411198615,0.00011225860304230155,0.0002937641767576779,0.0005790099869219551,0.0014251600903836751,0.002502054533015707,0.0070284016230913885,0.012342604900692259,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.450223073063614e-19,4.633093914507251e-08,6.45814599309216e-09,1.4790741803841944e-13,7.299054226525401e-13,2.7754643612616133e-12,1.865738160458214e-11,1.3363708642612582e-10,1.0973911373998586e-09,5.127776651198999e-09,4.3192791790061165,6.2354648420005105,0.528208095377603,4.399303709753076,4.447761414005799,4.545558056250229,4.872235197497503,5.503377061248102,5.794900453495939,5.894530931150439
1194,49.5,1.4737699256968661e-05,-1.0,-1.0,0.0024238566209987254,20.0,1.4934366567768022e-09,5.030086342410177,8.732037315439811e-10,0.0001793793635442853,3.571913168447131e-05,8.414062246941967e-09,1.305135057805274e-07,4.6699697264784845e-07,1.9728736901925004e-06,6.60529565266188e-06,4.493646483751945e-05,0.00011067878695030231,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.9550020838300286e-05,0.013393258137745471,0.002992012656250123,9.172278655779825e-05,0.0003580734624048621,0.0006831024845220947,0.0014041868018230667,0.002566347354048997,0.006703463977909418,0.010520392600531376,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.450223073063614e-19,4.633093914507251e-08,6.45814599309216e-09,1.4790741803841944e-13,7.299054226525401e-13,2.7754643612616133e-12,1.865738160458214e-11,1.3363708642612582e-10,1.0973911373998586e-09,5.127776651198999e-09,4.32235917700018,6.243636102000892,0.5284201859572326,4.402379375404417,4.450957756401476,4.549166643500939,4.87603764299638,5.507407396500639,5.798378727995441,5.897739046600509
1195,49.5,1.9054249153396646e-05,-1.0,-1.0,0.002572480831804723,20.0,1.4934366567768022e-09,5.033759900090153,3.933425460345141e-11,0.0005908523453399539,7.090786151978351e-05,2.571872634860029e-08,8.911120090715486e-08,7.745276491277764e-07,2.109464389832283e-06,9.727453971208888e-06,2.768477297649953e-05,4.246257813065312e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.271702687743689e-06,0.024307454522017602,0.003544321325725684,0.00015949766567449134,0.0002984211506764564,0.0008799953750525112,0.0014523734486105936,0.003116621728603731,0.005261421261168192,0.006516157081816319,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.450223073063614e-19,4.633093914507251e-08,6.45814599309216e-09,1.4790741803841944e-13,7.299054226525401e-13,2.7754643612616133e-12,1.865738160458214e-11,1.3363708642612582e-10,1.0973911373998586e-09,5.127776651198999e-09,4.325607300001138,6.248121880002145,0.5284959643253946,4.40545989500024,4.454192320002039,4.552480160004052,4.879961882495991,5.511373344248568,5.8016313166990585,5.90082192619775
1196,49.5,1.8478880884840038e-05,-1.0,-1.0,0.0026166778985376683,20.0,1.4934366567768022e-09,5.037522881109944,6.120280671151335e-11,0.0004935392644256353,5.847730392242975e-05,6.513562100796123e-09,6.867391704190596e-08,4.942488374126697e-07,2.7810702931674314e-06,6.815616416133707e-06,3.7651737511623836e-05,0.00010727288790803868,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.823222271641867e-06,0.022215743616310377,0.0034277356044309154,8.03712871373935e-05,0.00026194514261767616,0.0007030080444019371,0.001667611912435927,0.002609525546253099,0.006117411726299798,0.010357192957062765,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.450223073063614e-19,4.633093914507251e-08,6.45814599309216e-09,1.4790741803841944e-13,7.299054226525401e-13,2.7754643612616133e-12,1.865738160458214e-11,1.3363708642612582e-10,1.0973911373998586e-09,5.127776651198999e-09,4.328850976999092,6.2573342800023966,0.528628955034158,4.4087290114497595,4.4572923896019345,4.557427199248195,4.883745388498937,5.514884978503687,5.80477326029577,5.904249554998023
1197,49.5,2.0303946703917884e-05,-1.0,-1.0,0.0028058279605188375,20.0,1.4934366567768022e-09,5.041208254680059,1.2817441552570585e-09,0.0003874851972796023,5.892685585302587e-05,3.642769277334424e-08,1.2664298978393163e-07,5.499295099298251e-07,2.2330461888486752e-06,1.0697764309952618e-05,3.3445564622525196e-05,0.00010548708487476686,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.580145465280787e-05,0.019684643691964616,0.003543563828400453,0.00019077595004816627,0.0003558062173791823,0.0007415345825245548,0.001494337485464561,0.003270626617571772,0.005779388977450514,0.010270532386754825,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.450223073063614e-19,4.633093914507251e-08,6.45814599309216e-09,1.4790741803841944e-13,7.299054226525401e-13,2.7754643612616133e-12,1.865738160458214e-11,1.3363708642612582e-10,1.0973911373998586e-09,5.127776651198999e-09,4.332000204005453,6.261955640999076,0.5286747063874234,4.412010549399565,4.460490871102229,4.560984508254478,4.888434953998512,5.518419135501972,5.807899172899488,5.909645221948449
1198,49.5,1.1566230772971087e-05,-1.0,-1.0,0.002368010502898575,20.0,1.4934366567768022e-09,5.044923652330181,5.952024983990611e-11,0.0001329653023276478,2.4644034448656513e-05,1.4771052869733126e-08,1.2996018199373794e-07,7.538615847124674e-07,2.1893002895012614e-06,7.667746444894874e-06,2.3718492229818543e-05,7.16666840162361e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.714936800772e-06,0.011531058161662692,0.002453354131815068,0.0001214837594889274,0.00036049690882005656,0.0008682485466443117,0.001479584200197749,0.00276828298600436,0.004838549989131457,0.008465607019134526,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.450223073063614e-19,4.633093914507251e-08,6.45814599309216e-09,1.4790741803841944e-13,7.299054226525401e-13,2.7754643612616133e-12,1.865738160458214e-11,1.3363708642612582e-10,1.0973911373998586e-09,5.127776651198999e-09,4.335098702998948,6.268023162003374,0.5287911556608982,4.41694074060033,4.46365630190121,4.5642286807542405,4.89272143999915,5.5220335517515196,5.811109970899998,5.914617652449669
1199,49.5,1.621944587375107e-05,-1.0,-1.0,0.0026605192164057064,20.0,1.4934366567768022e-09,5.048616816880094,4.1568018471771495e-10,0.00020083047274965793,3.566933126065569e-05,9.654068167108677e-09,4.829007647089157e-08,5.268069003250275e-07,2.198239940298663e-06,1.1736479791579768e-05,5.423304792202545e-05,8.273086859844618e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0388236429807137e-05,0.014171466852434787,0.003038653904012556,9.821353513496317e-05,0.00021889901098541683,0.0007258070849902143,0.0014826376760926695,0.0034254844271246637,0.007364221813539643,0.00909107248200712,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.450223073063614e-19,4.633093914507251e-08,6.45814599309216e-09,1.4790741803841944e-13,7.299054226525401e-13,2.7754643612616133e-12,1.865738160458214e-11,1.3363708642612582e-10,1.0973911373998586e-09,5.127776651198999e-09,4.338311883002461,6.27357848900283,0.5288860578517853,4.420674851100557,4.466986529304995,4.56799948400112,4.897021769498679,5.525627785502365,5.8143708808958765,5.919833774148356
1200,49.5,1.297003596489637e-05,-1.0,-1.0,0.0023694264360283827,20.0,1.3994193216714373e-09,5.052263445410099,5.2972053826705334e-11,0.00025010944227688015,3.434407093870331e-05,7.807755664224203e-09,1.0235301743932723e-07,5.497488757555402e-07,1.8255217355545028e-06,9.038652933668345e-06,3.6834953789366416e-05,4.116145755688193e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.278190285139935e-06,0.015814848790831993,0.0027258312288229564,8.83083976171853e-05,0.00031992434890794596,0.0007414194854989299,0.0013510898484203882,0.003006281479252593,0.0060691431733767235,0.006415242928550112,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.4653894208876095e-19,4.577389948903338e-08,6.0345402742532125e-09,3.5300881808341067e-13,6.927512364921098e-13,3.387217757739635e-12,2.1319709506578394e-11,1.275362543059313e-10,1.2500412546949905e-09,4.0997043996819536e-09,4.34147587800544,6.278254311997443,0.5289667569133205,4.424172726702454,4.470152345503448,4.572791055748894,4.900980793998315,5.529739947751295,5.817682014695311,5.924423120747815
1201,49.5,1.696151616774229e-05,-1.0,-1.0,0.0026576488902394246,20.0,1.3994193216714373e-09,5.061028891899805,7.338641500043153e-11,0.0002441684191580862,4.250490690154267e-05,8.068971535379888e-09,7.717649666005855e-08,5.610301485603486e-07,2.175915824409458e-06,1.077348292710667e-05,5.042552329541656e-05,7.534047144872603e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.566587126763583e-06,0.01562588938774642,0.0031620250741649612,8.978854795035313e-05,0.0002772681284914389,0.0007489523038205134,0.001475031804558949,0.0032822975760654722,0.007099541799177229,0.008679888704011676,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.4653894208876095e-19,4.577389948903338e-08,6.0345402742532125e-09,3.5300881808341067e-13,6.927512364921098e-13,3.387217757739635e-12,2.1319709506578394e-11,1.275362543059313e-10,1.2500412546949905e-09,4.0997043996819536e-09,4.3486922810043325,6.293090634004329,0.5294777050660694,4.431588445354282,4.477918021705409,4.581458392745844,4.910088453998469,5.540004692251387,5.825218926997332,5.936020588899192
1202,49.5,1.962651425098938e-05,-1.0,-1.0,0.002656603362782712,20.0,1.3994193216714373e-09,5.064848040000179,5.76076797376146e-10,0.0005333283334039152,6.306589075971183e-05,1.4520620061908575e-08,9.166935157622902e-08,4.069903951631204e-07,2.284323386447795e-06,8.800746400083881e-06,3.827780092251492e-05,7.833213676349238e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4001599892010242e-05,0.023093902515683988,0.003563135156753656,0.0001200174418830977,0.0003027145834128609,0.0006379401423132796,0.0015113977573161272,0.002966551031515029,0.006185470348337827,0.008815317062073265,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.4653894208876095e-19,4.577389948903338e-08,6.0345402742532125e-09,3.5300881808341067e-13,6.927512364921098e-13,3.387217757739635e-12,2.1319709506578394e-11,1.275362543059313e-10,1.2500412546949905e-09,4.0997043996819536e-09,4.351919969005394,6.298529938998399,0.5296560795812649,4.4347128512989,4.481152530205145,4.584961960748842,4.914308632498432,5.544081161500799,5.828855415200815,5.941432726096901
1203,49.5,1.9961005291665446e-05,-1.0,-1.0,0.0028248893246442057,20.0,1.3994193216714373e-09,5.068651758500237,3.481782084868712e-10,0.0003165629750583321,4.969674702097971e-05,2.2671914301497508e-08,7.930586249926819e-08,5.382267218578818e-07,2.6865915287999087e-06,9.954012739399332e-06,4.1687322300276836e-05,0.00010730387803050678,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.8659533983646836e-05,0.017792216698835815,0.0034787966099951557,0.00015055257458553142,0.0002815364838393901,0.0007327811522527736,0.0016390285944191578,0.0031548537003820267,0.006449836218289702,0.010351025036645943,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.4653894208876095e-19,4.577389948903338e-08,6.0345402742532125e-09,3.5300881808341067e-13,6.927512364921098e-13,3.387217757739635e-12,2.1319709506578394e-11,1.275362543059313e-10,1.2500412546949905e-09,4.0997043996819536e-09,4.355312604006031,6.302690509997774,0.529788140806566,4.437718167453568,4.4848477833053035,4.588261497247004,4.918367187001422,5.547648336749262,5.833880274299736,5.946826732843692
1204,49.5,2.294336127275559e-05,-1.0,-1.0,0.002822525179895739,20.0,1.3994193216714373e-09,5.072341473329979,1.2516318537159066e-10,0.0005397677887231112,7.065152835133187e-05,2.7084394016441137e-08,1.5129382262557557e-07,4.012749883486322e-07,2.3998494498300715e-06,9.257435976905981e-06,3.6198067755322045e-05,0.00014798787960899058,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.118763537891679e-05,0.023232903148834222,0.003889472047682975,0.00016457214726001094,0.0003889403755134986,0.0006334604437876377,0.001549021203797922,0.0030419354157129683,0.006012988649760627,0.012163807065149926,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.4653894208876095e-19,4.577389948903338e-08,6.0345402742532125e-09,3.5300881808341067e-13,6.927512364921098e-13,3.387217757739635e-12,2.1319709506578394e-11,1.275362543059313e-10,1.2500412546949905e-09,4.0997043996819536e-09,4.358590658004687,6.307533735998732,0.5299242644502481,4.440718699552599,4.488126962000388,4.592228042996794,4.922642133504269,5.5511868899993715,5.837796128199989,5.951624124446243
1205,49.5,2.0152652513885094e-05,-1.0,-1.0,0.0027479274317433345,20.0,1.3994193216714373e-09,5.0760390891500355,3.064704046096267e-10,0.00026136726955883205,5.0276585699494924e-05,2.1594324639551134e-08,4.275752800708687e-08,3.3032939228405667e-07,2.6129354182558018e-06,9.213286375597818e-06,5.9899265397689404e-05,0.00013810584496241058,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.7506296141949235e-05,0.016166857132999972,0.003567749388727469,0.00014674299355230353,0.00020677202514879126,0.0005743907259559919,0.0016164513690420626,0.003035339373385023,0.007736518961098559,0.011750831259827881,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.4653894208876095e-19,4.577389948903338e-08,6.0345402742532125e-09,3.5300881808341067e-13,6.927512364921098e-13,3.387217757739635e-12,2.1319709506578394e-11,1.275362543059313e-10,1.2500412546949905e-09,4.0997043996819536e-09,4.361886385006073,6.312337729999854,0.5301167824180447,4.4436736372506855,4.491262026003824,4.595736482500797,4.927159740502248,5.554959428251095,5.841423056000349,5.956021363098989
1206,49.5,1.4376291024729703e-05,-1.0,-1.0,0.002548533585416386,20.0,1.3994193216714373e-09,5.07974031651007,2.853917657752447e-10,0.00023325104848481715,3.271937961394406e-05,3.853990975244414e-08,9.750426670507296e-08,4.629403420608469e-07,1.7138573866759543e-06,1.2742369563056855e-05,3.535068826749931e-05,6.462344754254444e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.6893542132283705e-05,0.015272558675114565,0.002821502499069772,0.00019630866339583183,0.00031217351012075733,0.0006798908447080154,0.0013091360586430162,0.003568830019297524,0.005939544997327485,0.008038456614796893,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.4653894208876095e-19,4.577389948903338e-08,6.0345402742532125e-09,3.5300881808341067e-13,6.927512364921098e-13,3.387217757739635e-12,2.1319709506578394e-11,1.275362543059313e-10,1.2500412546949905e-09,4.0997043996819536e-09,4.3650508130012895,6.317144376000215,0.5302882132691873,4.4466816551488595,4.494319781805098,4.59970585775045,4.93115313400267,5.55878064800163,5.844873805996031,5.960399660647818
1207,49.5,1.8179279394182625e-05,-1.0,-1.0,0.002608085420774382,20.0,1.3994193216714373e-09,5.083423199190001,1.0107995551678073e-09,0.000490337610244751,5.817181294153897e-05,1.2227722900881589e-08,5.025336626829358e-08,3.6231397615438254e-07,2.132370013896434e-06,1.2530261756182881e-05,3.293170484539587e-05,8.238931222876994e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.1793074012555117e-05,0.02214356814618527,0.003389998634147506,0.00011001532514605835,0.0002240639839037696,0.0006018083343464754,0.0014600428122515325,0.003539221858796764,0.005738615094304263,0.009073417195133656,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.4653894208876095e-19,4.577389948903338e-08,6.0345402742532125e-09,3.5300881808341067e-13,6.927512364921098e-13,3.387217757739635e-12,2.1319709506578394e-11,1.275362543059313e-10,1.2500412546949905e-09,4.0997043996819536e-09,4.368280802002118,6.321524616003444,0.5304759441435086,4.449701896298938,4.497405070000241,4.604110468249928,4.9352286145003745,5.562308071001098,5.848289889400621,5.9649073718486765
1208,49.5,1.7426308820147896e-05,-1.0,-1.0,0.002619854387422087,20.0,1.3994193216714373e-09,5.087044727250177,2.398486131927058e-10,0.0002609531511552632,4.4237509976847085e-05,1.555304049993822e-08,6.816064264114631e-08,3.496177569672909e-07,2.149209990420786e-06,9.05097704162472e-06,3.5378369284444494e-05,0.00010664859983080525,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.548704662589694e-05,0.0161540444209883,0.0032663994647758586,0.00012466004241315322,0.00026071988307108205,0.0005912324646356394,0.0014658091472607333,0.0030084172524000186,0.005947924842573234,0.01032391458595844,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.4653894208876095e-19,4.577389948903338e-08,6.0345402742532125e-09,3.5300881808341067e-13,6.927512364921098e-13,3.387217757739635e-12,2.1319709506578394e-11,1.275362543059313e-10,1.2500412546949905e-09,4.0997043996819536e-09,4.371484603005229,6.325857133000682,0.5306577629504967,4.45306957390203,4.500438993202261,4.607882323252852,4.939295942000172,5.566032892751537,5.85159205359887,5.968799964054415
1209,49.5,1.5035803040252468e-05,-1.0,-1.0,0.002452658755598002,20.0,1.3994193216714373e-09,5.090757552900286,1.0224203428332856e-11,0.0003359292750246823,4.609575936195423e-05,1.592275307160662e-08,6.77380903368885e-08,5.269372422844754e-07,2.1061435973024345e-06,1.0505918680792092e-05,3.417142070247793e-05,4.266418200131737e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.197530833054289e-06,0.018328373496431218,0.003018506565790127,0.00012618491454438843,0.00026023561151799937,0.000725753343514068,0.0014512358456167107,0.0032412818184147578,0.0058455201376405135,0.006531077709022828,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.4653894208876095e-19,4.577389948903338e-08,6.0345402742532125e-09,3.5300881808341067e-13,6.927512364921098e-13,3.387217757739635e-12,2.1319709506578394e-11,1.275362543059313e-10,1.2500412546949905e-09,4.0997043996819536e-09,4.374656371001038,6.330364774999907,0.5308003048034177,4.456480173703676,4.5045515186000555,4.611486000998411,4.943902386003174,5.570693111751098,5.854857521796657,5.971998753001026
1210,49.5,1.9905693786611555e-05,-1.0,-1.0,0.002722761029572594,20.0,1.1961232747689389e-09,5.094412441969726,2.8085084258222537e-10,0.0005040967953391373,6.391942737420155e-05,9.110177900950588e-09,9.195354095936637e-08,4.632852110830754e-07,2.6473425123185734e-06,1.1778285625041462e-05,3.642755218606912e-05,7.088388811098408e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.6758605030915472e-05,0.022452100020691545,0.0035522458627104876,9.544669325875384e-05,0.00030311082371783525,0.000680647828795867,0.0016255468068440918,0.0034319371113392177,0.006034304690612778,0.008417754379193362,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.775292423269956e-19,4.3764900367118806e-08,5.329271341258566e-09,8.547179064656939e-14,5.394218200770989e-13,2.5919783863097217e-12,2.203093567225934e-11,1.5775162416120063e-10,9.46227056661693e-10,4.2805441855881834e-09,4.377803401999699,6.334796809002,0.5309955941601072,4.459886237701721,4.508508740002435,4.61480153049888,4.948512595001375,5.574523445500745,5.858183361400006,5.975301166150894
1211,49.5,1.645137553560716e-05,-1.0,-1.0,0.002537484496717047,20.0,1.1961232747689389e-09,5.103119721249823,6.736085578218365e-10,0.00027269127895124257,4.549972110858181e-05,1.0552117757356428e-08,6.910408671956248e-08,4.427719275668096e-07,2.6850957510760054e-06,9.296827329308144e-06,2.1423837824841034e-05,0.00011070993532484854,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.5953969981909057e-05,0.016513366675249556,0.0031802020081520507,0.00010270830078672663,0.00026281429424798464,0.0006652259381612241,0.0016386229873436827,0.0030487777703272047,0.004628578315088027,0.01051715602522613,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.775292423269956e-19,4.3764900367118806e-08,5.329271341258566e-09,8.547179064656939e-14,5.394218200770989e-13,2.5919783863097217e-12,2.203093567225934e-11,1.5775162416120063e-10,9.46227056661693e-10,4.2805441855881834e-09,4.385290126003383,6.345339209998201,0.5312874765639745,4.467879560303845,4.516859270800341,4.622714406748855,4.95978827900035,5.582157918499433,5.8658304804950605,5.982895707398711
1212,49.5,2.0557300825978785e-05,-1.0,-1.0,0.002784779103320669,20.0,1.1961232747689389e-09,5.106882793429941,3.1835470370999985e-10,0.00036479797563515604,5.329871667900103e-05,2.8271207241914458e-08,1.7755930485918726e-07,5.689849160717131e-07,1.5898554579507618e-06,1.0191737374043441e-05,6.120020043454152e-05,0.00010180518438573921,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.7842497126523513e-05,0.019099685223457376,0.0035960565061805903,0.0001674855335257514,0.0004209861111777916,0.0007543057550014772,0.0012608687631188351,0.00318862871369134,0.007812657824313913,0.010087893693149113,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.775292423269956e-19,4.3764900367118806e-08,5.329271341258566e-09,8.547179064656939e-14,5.394218200770989e-13,2.5919783863097217e-12,2.203093567225934e-11,1.5775162416120063e-10,9.46227056661693e-10,4.2805441855881834e-09,4.389143479005725,6.349839141999837,0.5314186165169631,4.471323341702373,4.519980945798307,4.626042144251187,4.964296903999639,5.586291468001946,5.8691497226951475,5.9861210357023085
