iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1573,49.5,7.91520505520486e-05,-1.0,-1.0,0.007995992332178587,2.0,1.1232461562014823e-08,6.0993266473198675,6.021251612543452e-14,0.00010050378477899358,4.072793122743193e-05,4.24602406186303e-11,4.215175031241359e-09,0.00010049855700344779,0.00010050027776742354,0.000100501230917871,0.0001005019250442274,0.0001005021247692639,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4538238756160663e-07,0.01002515759372358,0.003920440757506874,6.4785789430131905e-06,6.422880436423252e-05,0.010024896857495306,0.010024982681651815,0.010025030220297123,0.010025064839901397,0.010025074801180393,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6275688833370497e-28,1.1119991540908813e-06,1.1119412698926433e-07,4.215751854195346e-20,1.8019556838437126e-18,1.827967807573541e-18,1.853801683807532e-18,1.878058192787833e-18,3.8605108693135284e-15,1.4629809863553267e-12,5.438074836998567,6.933319935000327,0.5095188588224503,5.507784877599988,5.5181786972993,5.578782519001834,6.023888212499514,6.6224809139985155,6.7801468633984765,6.822438880501795
1574,49.5,7.945496558424985e-05,-1.0,-1.0,0.00801520625265176,2.0,1.1232461562014823e-08,6.102747854489862,4.6991731117223753e-14,0.00010050329001387581,4.062763676503235e-05,5.067354157811677e-11,2.4243099416843002e-09,0.00010049876073026098,0.00010050047421827912,0.00010050170749309473,0.00010050235941889696,0.00010050278870039619,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.167757622918756e-07,0.010025132917516645,0.003919832287654068,7.093427365815315e-06,4.808261910182741e-05,0.01002490701853443,0.010024992479711843,0.010025053989535033,0.010025086504309852,0.010025107914650753,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6275688833370497e-28,1.1119991540908813e-06,1.1119412698926433e-07,4.215751854195346e-20,1.8019556838437126e-18,1.827967807573541e-18,1.853801683807532e-18,1.878058192787833e-18,3.8605108693135284e-15,1.4629809863553267e-12,5.441103654000472,6.937285546999192,0.5095609191909982,5.510621449950122,5.523602584299806,5.581615905749459,6.028322006499366,6.625369082499674,6.783127395299016,6.825429136299499
1575,49.5,7.869134795273349e-05,-1.0,-1.0,0.007951630620004755,2.0,1.1232461562014823e-08,6.106180117599833,1.740555636631832e-14,0.0001005051817628555,4.1302394899069335e-05,1.2950656996454924e-11,7.653630229587094e-10,0.00010049794400401879,0.0001004999976430554,0.00010050119271909352,0.0001005021455057431,0.00010050261225842405,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3193011925378648e-07,0.010025227267391773,0.003952101913039029,3.598254565721325e-06,2.7662119513180606e-05,0.010024866283597882,0.010024968710327996,0.010025028315126328,0.010025075835410267,0.01002509911464156,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6275688833370497e-28,1.1119991540908813e-06,1.1119412698926433e-07,4.215751854195346e-20,1.8019556838437126e-18,1.827967807573541e-18,1.853801683807532e-18,1.878058192787833e-18,3.8605108693135284e-15,1.4629809863553267e-12,5.444032426999911,6.941276186000323,0.5096452469599171,5.513442229152315,5.526488849799716,5.584586659500928,6.031953793999492,6.628251627000282,6.786200024398568,6.828427016350725
1576,49.5,7.89404483047411e-05,-1.0,-1.0,0.007976197076857048,2.0,1.1232461562014823e-08,6.1096341063397634,5.278563976435051e-14,0.00010050464334199205,4.0936967323042544e-05,6.095136765096877e-11,3.430324319042556e-09,0.00010049867523775902,0.00010050011042039841,0.00010050110904558096,0.00010050189375760965,0.00010050257224065717,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.2975125628459686e-07,0.010025200414056173,0.003933889084502748,7.708577374430652e-06,5.773473983043255e-05,0.010024902754528588,0.010024974335149055,0.01002502414189496,0.010025063279481564,0.010025097118764117,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6275688833370497e-28,1.1119991540908813e-06,1.1119412698926433e-07,4.215751854195346e-20,1.8019556838437126e-18,1.827967807573541e-18,1.853801683807532e-18,1.878058192787833e-18,3.8605108693135284e-15,1.4629809863553267e-12,5.44690816900038,6.945283986999129,0.5096896696373614,5.51633142485025,5.529400468301537,5.587427937999564,6.035419088499111,6.631034345748958,6.789272517998325,6.831427768900539
1577,49.5,7.948141155945472e-05,-1.0,-1.0,0.008009743660632057,2.0,1.1232461562014823e-08,6.113021031919998,2.6249813615624416e-14,0.00010050433775177225,4.067752078654865e-05,5.2975442522279486e-11,4.081182536364027e-09,0.00010049804586742539,0.00010050037599285133,0.00010050156924990006,0.0001005022888421081,0.00010050310811493546,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.6201794226450482e-07,0.010025185172941807,0.003934491104698137,7.243817854395179e-06,6.321392849247928e-05,0.010024871364133426,0.010024987580682779,0.010025047094647483,0.010025082984300325,0.010025123845365974,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6275688833370497e-28,1.1119991540908813e-06,1.1119412698926433e-07,4.215751854195346e-20,1.8019556838437126e-18,1.827967807573541e-18,1.853801683807532e-18,1.878058192787833e-18,3.8605108693135284e-15,1.4629809863553267e-12,5.449735163998412,6.949261320001824,0.5098195074246439,5.519261727001322,5.532317222101847,5.590243366500545,6.0388522905013815,6.633819467000649,6.792502619501465,6.834490900849596
1578,49.5,7.921025235245052e-05,-1.0,-1.0,0.008002300381875544,2.0,1.1232461562014823e-08,6.116402866150093,3.478589147959919e-14,0.00010050460696220398,4.06877875182893e-05,6.841079517108662e-11,2.983134483880435e-09,0.0001004981022560969,0.00010050030323327519,0.00010050140735984314,0.00010050195414805785,0.00010050288219645153,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.865097624243814e-07,0.010025198599639011,0.003914933975304692,8.210920984482699e-06,5.4177934801419676e-05,0.010024874176571838,0.01002498395177132,0.010025039020365084,0.010025066291454412,0.010025112577744416,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6275688833370497e-28,1.1119991540908813e-06,1.1119412698926433e-07,4.215751854195346e-20,1.8019556838437126e-18,1.827967807573541e-18,1.853801683807532e-18,1.878058192787833e-18,3.8605108693135284e-15,1.4629809863553267e-12,5.452481806001742,6.953178125000704,0.5099716109428156,5.522115411250707,5.5352002710009405,5.593173051751364,6.0422964399986085,6.636985808249847,6.79563770769928,6.8375299886485665
1579,49.5,7.939726254117557e-05,-1.0,-1.0,0.008010146489223822,2.0,1.1232461562014823e-08,6.119802527659922,6.040859408832852e-14,0.00010050427954411134,4.066001454679366e-05,1.8793972660687695e-11,7.769740073548804e-10,0.00010049822958535515,0.00010050010678241961,0.00010050145829154644,0.0001005024132609833,0.00010050302880699746,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.457815983517247e-07,0.010025182269869778,0.003922843712188057,4.275797665978476e-06,2.775627837721755e-05,0.010024880527235581,0.01002497415370324,0.010025041560589453,0.010025089189677218,0.010025119889906425,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6275688833370497e-28,1.1119991540908813e-06,1.1119412698926433e-07,4.215751854195346e-20,1.8019556838437126e-18,1.827967807573541e-18,1.853801683807532e-18,1.878058192787833e-18,3.8605108693135284e-15,1.4629809863553267e-12,5.455349232001026,6.957283237999945,0.5101899180040659,5.525009865952415,5.538088515300842,5.596081768750082,6.045755123501294,6.641705308249584,6.798654187600187,6.840621951499088
1580,49.5,8.071498626027053e-05,-1.0,-1.0,0.008073738812706073,2.0,1.0361460268513367e-10,6.123116172389818,3.277511996611221e-14,0.00020577694522216916,4.251594678740819e-05,4.115414654025374e-11,2.0047645654663884e-09,0.00010049874254036695,0.00010050016135210171,0.00010050085620605387,0.00010050159544334747,0.00010050189339381178,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.8103900122932685e-07,0.014344927508432002,0.0039606304778781135,6.3813916867057565e-06,4.4695085183974435e-05,0.010024906111299029,0.010024976875389866,0.01002501153146737,0.010025048401047551,0.010025063261336621,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3537518734981343e-28,9.154076110462483e-09,9.203360808295408e-10,5.127514760459823e-21,1.802771230988131e-18,1.8313740380743613e-18,1.8540313091455768e-18,1.8830396398727494e-18,9.58436742514254e-15,3.228480260908384e-12,5.458210731998406,6.9611304880018,0.5103321996644139,5.527895569852262,5.540925752600015,5.598973668250437,6.049153393998495,6.646237592248326,6.801667810500658,6.843658690700977
1581,49.5,7.924695174298254e-05,-1.0,-1.0,0.00801917991293074,2.0,1.0361460268513367e-10,6.1313358265401625,6.175565430126956e-14,0.00010050367563962936,4.052102169433918e-05,1.397463130457799e-11,1.337777855159317e-09,0.00010049806405731943,0.00010050017226603813,0.00010050154378404841,0.00010050231940113008,0.00010050306045741308,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.48506849606343e-07,0.01002515215044786,0.003884663612314338,3.7333035889751367e-06,3.610705183000413e-05,0.010024872271369742,0.010024977419727014,0.010025045824536085,0.010025084508427099,0.010025121468461745,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3537518734981343e-28,9.154076110462483e-09,9.203360808295408e-10,5.127514760459823e-21,1.802771230988131e-18,1.8313740380743613e-18,1.8540313091455768e-18,1.8830396398727494e-18,9.58436742514254e-15,3.228480260908384e-12,5.465670134999527,6.971466478000366,0.5106754274887024,5.535267157652197,5.548161943200102,5.605907046751781,6.057129585500661,6.654445106250023,6.809360045699577,6.854394686348678
1582,49.5,7.887194225140286e-05,-1.0,-1.0,0.00795653545792473,2.0,1.0361460268513367e-10,6.134746339879894,5.4944780957010345e-14,0.000100504512374755,4.1040948119645064e-05,3.8751342521133046e-12,2.9058292660977258e-09,0.00010049847696791403,0.0001005003578029573,0.00010050152741314378,0.00010050245327875018,0.0001005030339001678,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.3440303103204605e-07,0.010025193882152852,0.003965187623185057,1.967939688404525e-06,5.3901138471671166e-05,0.010024892865657428,0.010024986673455243,0.010025045008035803,0.010025091185556397,0.010025120143926763,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3537518734981343e-28,9.154076110462483e-09,9.203360808295408e-10,5.127514760459823e-21,1.802771230988131e-18,1.8313740380743613e-18,1.8540313091455768e-18,1.8830396398727494e-18,9.58436742514254e-15,3.228480260908384e-12,5.468638309001108,6.975803771001665,0.5107916364990208,5.5384210480006,5.551091660899692,5.6087784815017585,6.060902019999048,6.65807537749879,6.81242160910042,6.858148839247951
1583,49.5,7.886180506768614e-05,-1.0,-1.0,0.007971007096457467,2.0,1.0361460268513367e-10,6.138077483869856,5.0637591315167915e-14,0.00010050329001387581,4.103261581416211e-05,7.136625567848859e-12,1.8463527345913283e-09,0.00010049818774859887,0.00010050032506114803,0.00010050125456473324,0.00010050198034150526,0.00010050242817669642,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.2502797896076816e-07,0.010025132917516645,0.003934418306435012,2.6641498302827025e-06,4.239108951122173e-05,0.010024878440582332,0.010024985040445085,0.010025031399688144,0.010025067597852159,0.010025089933596128,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3537518734981343e-28,9.154076110462483e-09,9.203360808295408e-10,5.127514760459823e-21,1.802771230988131e-18,1.8313740380743613e-18,1.8540313091455768e-18,1.8830396398727494e-18,9.58436742514254e-15,3.228480260908384e-12,5.47151968199978,6.980656542000361,0.510928353842985,5.541860176450973,5.554008167200664,5.611614387502414,6.064714482999989,6.6613598922485835,6.815373603599437,6.862427787247907
1584,49.5,7.880420797722729e-05,-1.0,-1.0,0.007959061161490737,2.0,1.0361460268513367e-10,6.1414776855401945,3.476900841889452e-14,0.00010050378477899358,4.1127636007034006e-05,1.53918114798729e-11,1.3344627847189375e-09,0.00010049768388853408,0.00010050032506114803,0.0001005014401016524,0.00010050248165498488,0.00010050282035081181,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.8646449640318802e-07,0.01002515759372358,0.003951416240787163,3.9148653446236696e-06,3.635804661843899e-05,0.010024853310075613,0.010024985040445099,0.010025040653366558,0.010025092600818405,0.01002510949320787,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3537518734981343e-28,9.154076110462483e-09,9.203360808295408e-10,5.127514760459823e-21,1.802771230988131e-18,1.8313740380743613e-18,1.8540313091455768e-18,1.8830396398727494e-18,9.58436742514254e-15,3.228480260908384e-12,5.474561461000121,6.986350879000383,0.5110744111936489,5.545152952999342,5.557024983300289,5.614595738249591,6.068982153001343,6.66466841224792,6.8183913904013025,6.866091196997877
1585,49.5,7.939032151627637e-05,-1.0,-1.0,0.00802838437935442,2.0,1.0361460268513367e-10,6.144875977799966,1.395491756920025e-15,0.00010050463606603444,4.046188877278396e-05,7.111309327859084e-12,2.2085977630093014e-10,0.00010049789125332609,0.00010050039782072417,0.00010050132550531998,0.00010050221389974467,0.00010050265882455278,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.735628135829402e-08,0.010025200051172767,0.0038840993877803692,2.6592225375467926e-06,1.486009244349602e-05,0.010024863652603664,0.010024988669356357,0.010025034937860316,0.010025079246556273,0.010025101437120355,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3537518734981343e-28,9.154076110462483e-09,9.203360808295408e-10,5.127514760459823e-21,1.802771230988131e-18,1.8313740380743613e-18,1.8540313091455768e-18,1.8830396398727494e-18,9.58436742514254e-15,3.228480260908384e-12,5.4774831120012095,6.990450975001295,0.5111423192237706,5.548451070701049,5.559858375500335,5.617811106249974,6.073207333001847,6.66792165249899,6.821335648898457,6.868981322998479
1586,49.5,7.958410320597061e-05,-1.0,-1.0,0.008041494547547209,2.0,1.0361460268513367e-10,6.148235004049966,3.952047361783541e-14,0.00010050449054688215,4.048872121287833e-05,1.2503820158091263e-11,8.174977556008047e-10,0.00010049796401290223,0.00010050021228380501,0.00010050114724435844,0.00010050203709397466,0.00010050268792838324,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.9879756944649854e-07,0.010025192793501886,0.0038819016280994996,3.524902299251057e-06,2.8434725231030133e-05,0.010024867281560481,0.010024979415629964,0.010025026047066328,0.010025070428379738,0.01002510288866818,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3537518734981343e-28,9.154076110462483e-09,9.203360808295408e-10,5.127514760459823e-21,1.802771230988131e-18,1.8313740380743613e-18,1.8540313091455768e-18,1.8830396398727494e-18,9.58436742514254e-15,3.228480260908384e-12,5.480624220999744,6.994492607998836,0.5112697613084334,5.551722741950289,5.5627573334015326,5.620970695501455,6.076934671000345,6.671207584498916,6.824273112800801,6.871903583847962
1587,49.5,7.957453583240111e-05,-1.0,-1.0,0.008030142223501928,2.0,1.0361460268513367e-10,6.151580303190058,3.65065779255741e-14,0.00010050498531199992,4.051939801242489e-05,9.054075458120315e-12,1.7545236818961032e-09,0.00010049844786408357,0.00010050009950646199,0.00010050140735984314,0.00010050201817648485,0.00010050237797258888,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.9106694618791107e-07,0.010025217469561441,0.0039043295965786244,3.00839879381032e-06,4.1804490812091336e-05,0.010024891414078326,0.010024973790811683,0.010025039020365084,0.010025069484870657,0.010025087429670364,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3537518734981343e-28,9.154076110462483e-09,9.203360808295408e-10,5.127514760459823e-21,1.802771230988131e-18,1.8313740380743613e-18,1.8540313091455768e-18,1.8830396398727494e-18,9.58436742514254e-15,3.228480260908384e-12,5.483568018000369,6.998513036000077,0.5114172671536428,5.555105095900399,5.5657192162016145,5.623934620250111,6.08042512099928,6.675211962749017,6.827336468300928,6.874911195200366
1588,49.5,7.950466212378298e-05,-1.0,-1.0,0.008013399590027148,2.0,1.0361460268513367e-10,6.154887372190023,4.7864754423431605e-14,0.0001005055382847786,4.061430165093118e-05,9.182451262031156e-11,1.8207926499869135e-09,0.00010049883348983712,0.00010050037599285133,0.00010050141099782195,0.00010050220444099978,0.00010050266355392523,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.187801508899553e-07,0.010025245048614951,0.003929953495796991,9.469898525250287e-06,4.245578346067489e-05,0.0100249106474709,0.010024987580683133,0.010025039201809673,0.010025078774802517,0.010025101672996799,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3537518734981343e-28,9.154076110462483e-09,9.203360808295408e-10,5.127514760459823e-21,1.802771230988131e-18,1.8313740380743613e-18,1.8540313091455768e-18,1.8830396398727494e-18,9.58436742514254e-15,3.228480260908384e-12,5.486627058999147,7.0024644559998706,0.5115266146316799,5.558293834801771,5.568710820300839,5.626805918000173,6.0834107714999845,6.679825627001264,6.830278796998391,6.8779797779985525
1589,49.5,7.925308928932192e-05,-1.0,-1.0,0.008012427906430626,2.0,1.0361460268513367e-10,6.158208959460135,4.211052418768603e-14,0.00010050419223261997,4.0641592724732014e-05,2.0259346023704386e-11,1.0290368723797628e-09,0.00010049829143099487,0.0001005002559395507,0.00010050130549643654,0.00010050231576315127,0.00010050280361610931,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0520848956046147e-07,0.010025177915260156,0.003899506357462773,4.49837651092526e-06,3.206111103744854e-05,0.010024883611842826,0.010024981592977728,0.010025033939914415,0.010025084326984478,0.010025108658568545,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3537518734981343e-28,9.154076110462483e-09,9.203360808295408e-10,5.127514760459823e-21,1.802771230988131e-18,1.8313740380743613e-18,1.8540313091455768e-18,1.8830396398727494e-18,9.58436742514254e-15,3.228480260908384e-12,5.4899637540002,7.006471925000369,0.5116647297229601,5.5617538944025,5.571745587301484,5.629631364751731,6.086415556001157,6.684458036998876,6.833191335398078,6.8809933018996166
1590,49.5,8.488155450761047e-05,-1.0,-1.0,0.008223101290901626,2.0,1.5063363025865634e-10,6.161519863060021,5.05374279750892e-14,0.000446175952674821,5.768198976912742e-05,4.271226523508421e-11,1.0330234834210474e-09,0.00010049834418168757,0.00010050024866359308,0.0001005014873953769,0.00010050220662378706,0.0001005024605547078,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.2480531126975003e-07,0.02112287747147204,0.004175706517027503,6.514468535790082e-06,3.206675607999464e-05,0.010024886242827548,0.010024981230086796,0.010025043012145976,0.010025078883668789,0.010025091548445096,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1634720749970153e-28,1.4471663689619164e-08,1.447167334250608e-09,6.523242651285145e-21,1.8075594950040696e-18,1.827840686457004e-18,1.847515508198823e-18,1.8693439442962603e-18,5.29795624688519e-15,4.867872580721625e-13,5.49292949500159,7.01035654700172,0.511799362088696,5.565090773848533,5.574837033501171,5.6325112727508895,6.0894985779996205,6.689020375749351,6.836112991900154,6.884022339149487
1591,49.5,7.877751877950336e-05,-1.0,-1.0,0.007967415768497436,2.0,1.5063363025865634e-10,6.169774854179923,4.059065570097796e-14,0.00010050628043245524,4.1158297719199176e-05,3.846970008172801e-11,7.996169060220385e-09,0.00010049811680801213,0.0001005002595775295,0.00010050150376628153,0.0001005024379992392,0.00010050317396235187,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.01471227973073e-07,0.010025282062488578,0.003930944928604185,6.182732094798981e-06,8.751681382366345e-05,0.010024874902362209,0.010024981774423607,0.01002504382864641,0.010025090423493505,0.01002512712948526,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1634720749970153e-28,1.4471663689619164e-08,1.447167334250608e-09,6.523242651285145e-21,1.8075594950040696e-18,1.827840686457004e-18,1.847515508198823e-18,1.8693439442962603e-18,5.29795624688519e-15,4.867872580721625e-13,5.500323153999489,7.020590259999153,0.512148586078911,5.572209700198073,5.582686923799338,5.63975207825024,6.096596816998499,6.7016551944998355,6.845352284499313,6.89159198364996
1592,49.5,7.913123002166854e-05,-1.0,-1.0,0.0079839276431572,2.0,1.5063363025865634e-10,6.17323466580001,4.0861807888053006e-14,0.00010050515993498266,4.078597641381191e-05,1.0159797482478528e-11,8.225973990860781e-09,0.00010049814045487437,0.00010050023411167786,0.00010050108176073991,0.00010050203636637888,0.00010050270611827727,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0214303818843973e-07,0.01002522617874443,0.003942532823085937,3.1870257389340085e-06,9.023139171803406e-05,0.010024876081763816,0.010024980504303335,0.010025022781058001,0.010025070392090937,0.01002510379588509,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1634720749970153e-28,1.4471663689619164e-08,1.447167334250608e-09,6.523242651285145e-21,1.8075594950040696e-18,1.827840686457004e-18,1.847515508198823e-18,1.8693439442962603e-18,5.29795624688519e-15,4.867872580721625e-13,5.503460578998784,7.024698936998902,0.5122592583489889,5.575094021999393,5.585847164899315,5.6427532675015755,6.099982951500351,6.705887699748928,6.849837658600881,6.894643613900371
1593,49.5,8.183578460168365e-05,-1.0,-1.0,0.008092742410012548,2.0,1.5063363025865634e-10,6.176625044920147,5.420241756511415e-14,0.0003228939895052463,4.7419600730363004e-05,2.5040075893843776e-11,2.2244003805571574e-09,0.00010049833872471936,0.00010050039418274537,0.00010050147102447227,0.00010050212804344483,0.00010050253149529453,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.3281412664422697e-07,0.017969251222720615,0.00406305165788156,4.972670140830969e-06,4.652529041098705e-05,0.01002488597065914,0.010024988487910759,0.010025042195645456,0.010025074964479958,0.010025095086592039,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1634720749970153e-28,1.4471663689619164e-08,1.447167334250608e-09,6.523242651285145e-21,1.8075594950040696e-18,1.827840686457004e-18,1.847515508198823e-18,1.8693439442962603e-18,5.29795624688519e-15,4.867872580721625e-13,5.506570585999725,7.028859027999715,0.5123801285390545,5.577945463997457,5.588924088299973,5.64574253200044,6.103744492500482,6.70945759974984,6.854274366499522,6.897659140800533
1594,49.5,8.158643533541884e-05,-1.0,-1.0,0.008088069896593142,2.0,1.5063363025865634e-10,6.1799945587798355,6.202627793978552e-14,0.00029788169194944203,4.618381243831286e-05,6.287561768979212e-11,5.380253575992812e-09,0.00010049856064142659,0.00010050049968413077,0.00010050176024378743,0.00010050234413938597,0.00010050305936601945,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.490507537426569e-07,0.017259249460780213,0.00404139698359775,7.853401623437328e-06,7.225619990568979e-05,0.010024897038943902,0.010024993749829732,0.010025056620477871,0.01002508574224586,0.01002512141402817,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1634720749970153e-28,1.4471663689619164e-08,1.447167334250608e-09,6.523242651285145e-21,1.8075594950040696e-18,1.827840686457004e-18,1.847515508198823e-18,1.8693439442962603e-18,5.29795624688519e-15,4.867872580721625e-13,5.509533979999105,7.032893192001211,0.5124138372530738,5.581235834198196,5.592390740298652,5.648679813000854,6.1072768204994645,6.713194982748973,6.8587149099988896,6.900545402649186
