iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1137,49.5,9.750941430627159e-05,-1.0,-1.0,0.00974089949329385,2.0,2.0428149842965935e-12,5.295965748630006,1.3438227419726445e-08,0.0001014957670122385,1.7154584505879487e-05,0.00010049996162706521,0.00010050026758108288,0.00010050048513221554,0.00010050080163637176,0.00010050106357084587,0.00010050122073153034,0.00010050139608210883,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00011592336873869067,0.010074510757959341,0.0016281275630102,0.010024966914013467,0.010024982173604235,0.01002499302404818,0.010025008809790226,0.010025021873833785,0.010025029712251726,0.010025038457886713,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8037123242971997e-19,1.466882082468146e-10,1.521921822237985e-11,1.817157576053988e-19,1.8233809719629265e-19,1.8384217823294354e-19,1.853275332240152e-19,1.866870310305257e-19,1.8836648097448274e-19,1.2663979721382306e-14,4.517224468999302,6.625650283000141,0.6067140202782368,4.6719153743499415,4.701859735900416,4.746891478499947,5.059144184499928,5.832884728000181,6.2560239516003096,6.335166402200434
1138,49.5,9.749024527312855e-05,-1.0,-1.0,0.009734434481061354,2.0,2.0428149842965935e-12,5.300135212120003,6.238057181917611e-09,0.00010050190758192912,1.7204178339735923e-05,0.00010049976117443293,0.00010050008859252557,0.0001005003578029573,0.00010050065611721948,0.00010050088894786313,0.0001005011799861677,0.00010050132405012847,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.898137237296912e-05,0.010025063968969431,0.0016609084185470046,0.010024956916337991,0.010024973246474247,0.010024986673455347,0.0100250015519809,0.010025013164473308,0.0100250276800699,0.010025034865282358,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8037123242971997e-19,1.466882082468146e-10,1.521921822237985e-11,1.817157576053988e-19,1.8233809719629265e-19,1.8384217823294354e-19,1.853275332240152e-19,1.866870310305257e-19,1.8836648097448274e-19,1.2663979721382306e-14,4.520482539000113,6.630930953000643,0.6070161128770151,4.675538761649887,4.705327933799981,4.75034606849988,5.063291930999867,5.837530898000296,6.259461782500057,6.339421228850415
1139,49.5,9.82533182538331e-05,-1.0,-1.0,0.00976200088071346,2.0,2.0428149842965935e-12,5.304292023369958,8.815017049634832e-10,0.00017709613894112408,1.8970883250963707e-05,0.00010049988850369118,0.00010050005148514174,0.00010050034688902088,0.00010050070704892278,0.00010050105083792005,0.0001005013044050429,0.00010050142918771598,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.969009439128618e-05,0.013307747327820892,0.001728155745758673,0.010024963266949688,0.010024971395726858,0.010024986129118583,0.010025004092214764,0.010025021238776506,0.010025033885481031,0.010025040109032771,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8037123242971997e-19,1.466882082468146e-10,1.521921822237985e-11,1.817157576053988e-19,1.8233809719629265e-19,1.8384217823294354e-19,1.853275332240152e-19,1.866870310305257e-19,1.8836648097448274e-19,1.2663979721382306e-14,4.524801059999845,6.636131893000311,0.6073065713798043,4.679950988100222,4.708911557000647,4.754108619999897,5.067556273500031,5.842144482000435,6.262851238299845,6.3448193563502855
1140,49.5,0.00010254823008670755,-1.0,-1.0,0.00988751500930092,2.0,5.993257932350607e-13,5.308468591679961,2.440706303730167e-08,0.0006012448575347662,5.320960599607986e-05,0.0001004999936412787,0.00010050021810457111,0.0001005004633043427,0.00010050069977296516,0.00010050089804281015,0.00010050128475995735,0.00010050151249743066,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00015622760011374965,0.02452029480929555,0.0021985479660785313,0.010024968510737512,0.010024979705943021,0.010024991935375439,0.010025003729324251,0.01002501361808602,0.010025032905679519,0.010025044264113225,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7926916315600332e-19,3.677867965734549e-11,3.9137859459448065e-12,1.8104464347512186e-19,1.8194285574123602e-19,1.8364056784788478e-19,1.8541362618216973e-19,1.8700301733324342e-19,1.8973462976671158e-19,1.6375808209456698e-13,4.529172947999541,6.641131831000166,0.6075517526763605,4.6843193957002764,4.713245437600472,4.758169123749553,5.071649802499678,5.846783658250047,6.2663520184999015,6.348697890250287
1141,49.5,9.752993279736444e-05,-1.0,-1.0,0.009737891063612385,2.0,5.993257932350607e-13,5.31778230716001,5.5383299724098833e-08,0.00010441270569572225,1.7213214524082403e-05,0.00010049994416476693,0.00010050025521195494,0.00010050049240817316,0.00010050073615275323,0.000100501127235475,0.0001005014288239181,0.00010050162563857157,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00023533656690811743,0.010218253554092414,0.0016524883075680103,0.01002496604307292,0.010024981556689015,0.010024993386939119,0.010025005543776683,0.010025025049119566,0.010025040090888317,0.010025049907036444,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7926916315600332e-19,3.677867965734549e-11,3.9137859459448065e-12,1.8104464347512186e-19,1.8194285574123602e-19,1.8364056784788478e-19,1.8541362618216973e-19,1.8700301733324342e-19,1.8973462976671158e-19,1.6375808209456698e-13,4.538283035999484,6.653044732000126,0.6081656716410752,4.693267101000151,4.721013998500439,4.766315132249815,5.080621052499737,5.856227014750289,6.2740320539001,6.356380991400078
1142,49.5,0.0001156498662722516,-1.0,-1.0,0.010067441992287447,2.0,5.993257932350607e-13,5.322119653329987,2.0935813083156063e-09,0.0019145015394315124,0.0001825169599889017,0.00010049996417365037,0.00010050007404061034,0.00010050040145870298,0.00010050066339317709,0.00010050101263914257,0.00010050135097117163,0.00010050149248854722,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.575566968492108e-05,0.043755017305807484,0.0038001166920119747,0.010024967041025639,0.010024972520691034,0.01002498885080191,0.010025001914871493,0.010025019333604408,0.010025036207973083,0.010025043266168229,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7926916315600332e-19,3.677867965734549e-11,3.9137859459448065e-12,1.8104464347512186e-19,1.8194285574123602e-19,1.8364056784788478e-19,1.8541362618216973e-19,1.8700301733324342e-19,1.8973462976671158e-19,1.6375808209456698e-13,4.542693022999629,6.657899950000683,0.6084865751666028,4.697455823600126,4.724547849899954,4.769987948999869,5.084729966999703,5.860380414000133,6.277710011099908,6.35998311335004
1143,49.5,0.00010112296777802898,-1.0,-1.0,0.009925933599674142,2.0,5.993257932350607e-13,5.326370336760019,2.9797224687655444e-09,0.0003198836639057845,2.6627816848449843e-05,0.0001005000071018003,0.00010050019773188978,0.00010050052878796123,0.0001005007688945625,0.00010050104901893064,0.00010050135751953349,0.00010050149357994087,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.458683420721103e-05,0.01788529183171984,0.00162020386324489,0.010024969182087305,0.010024978689847166,0.010024995201393421,0.010025007176783588,0.010025021148054016,0.010025036534573492,0.010025043320601704,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7926916315600332e-19,3.677867965734549e-11,3.9137859459448065e-12,1.8104464347512186e-19,1.8194285574123602e-19,1.8364056784788478e-19,1.8541362618216973e-19,1.8700301733324342e-19,1.8973462976671158e-19,1.6375808209456698e-13,4.547046386999682,6.662603405000482,0.6087347680490902,4.701570768850024,4.7279798668002515,4.773654745499812,5.088875967499689,5.864879751250442,6.281328356800441,6.363552023850479
1144,49.5,9.749385187419968e-05,-1.0,-1.0,0.009737677486235864,2.0,5.993257932350607e-13,5.330517394389999,8.788831884487536e-09,0.00010050167475128546,1.7183682028528815e-05,0.00010049983466160483,0.00010050005294033326,0.00010050036325992551,0.00010050065975519828,0.00010050090531876776,0.00010050126729765907,0.00010050142409454566,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.374877004253195e-05,0.010025052356535873,0.0016427031947725739,0.010024960581548578,0.010024971468305149,0.010024986945623694,0.010025001733426183,0.010025013980976175,0.01002503203474478,0.010025039855010298,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7926916315600332e-19,3.677867965734549e-11,3.9137859459448065e-12,1.8104464347512186e-19,1.8194285574123602e-19,1.8364056784788478e-19,1.8541362618216973e-19,1.8700301733324342e-19,1.8973462976671158e-19,1.6375808209456698e-13,4.551358480999625,6.66729761500028,0.6089430432678882,4.705661371149949,4.731608193900593,4.777161707499886,5.093691740500162,5.868929884000181,6.284828928500383,6.367195083450315
1145,49.5,9.7495837264443e-05,-1.0,-1.0,0.009736546755722853,2.0,5.993257932350607e-13,5.334672488369961,2.9492621678173236e-09,0.00010050147102447227,1.717258044424267e-05,0.0001004999918222893,0.00010050015844171867,0.00010050037599285133,0.00010050068885902874,0.00010050095443148166,0.00010050114651676268,0.00010050125420093536,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.430710973544186e-05,0.010025042195645475,0.001650067197305011,0.010024968420014551,0.010024976730233266,0.010024987580683143,0.010025003184988456,0.010025016430484373,0.010025026010777352,0.010025031381543663,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7926916315600332e-19,3.677867965734549e-11,3.9137859459448065e-12,1.8104464347512186e-19,1.8194285574123602e-19,1.8364056784788478e-19,1.8541362618216973e-19,1.8700301733324342e-19,1.8973462976671158e-19,1.6375808209456698e-13,4.554934926999522,6.672144081000624,0.6091260736428369,4.70977190829999,4.735181879599895,4.780747246500027,5.0986286105001,5.872940577500003,6.28835017379979,6.370694598200634
1146,49.5,0.00010584105011219868,-1.0,-1.0,0.009940717274490234,2.0,5.993257932350607e-13,5.338792872069971,1.1456507742479971e-08,0.0009355323854833841,8.555378787711746e-05,0.00010049975790025201,0.00010050005876109936,0.00010050031232822221,0.00010050069249700755,0.00010050103628600482,0.00010050130367744714,0.00010050146374851465,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00010703507715921903,0.03058647389751529,0.0026634810860616622,0.010024956753036468,0.010024971758618542,0.010024984405385486,0.010025003366433667,0.010025020512996708,0.01002503384919203,0.010025041832756343,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7926916315600332e-19,3.677867965734549e-11,3.9137859459448065e-12,1.8104464347512186e-19,1.8194285574123602e-19,1.8364056784788478e-19,1.8541362618216973e-19,1.8700301733324342e-19,1.8973462976671158e-19,1.6375808209456698e-13,4.558478128999923,6.677130835000753,0.6093356082827066,4.714056611650062,4.738567297300233,4.7842379615000254,5.103465010500258,5.8769651477502975,6.291809822299865,6.374148614200249
1147,49.5,9.779000282837013e-05,-1.0,-1.0,0.009780644670058762,2.0,5.993257932350607e-13,5.342954452399972,8.372175730464448e-10,0.00010050179116660729,1.5691271429720184e-05,0.00010049996999441645,0.00010050010605482385,0.00010050038508779835,0.00010050068885902874,0.00010050100718217436,0.00010050130586023443,0.00010050148594018538,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.8934712250970196e-05,0.010025058162754334,0.001466457514846498,0.010024967331339103,0.01002497411741414,0.010024988034297015,0.010025003184988456,0.010025019061436958,0.010025033958058913,0.010025042939568157,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7926916315600332e-19,3.677867965734549e-11,3.9137859459448065e-12,1.8104464347512186e-19,1.8194285574123602e-19,1.8364056784788478e-19,1.8541362618216973e-19,1.8700301733324342e-19,1.8973462976671158e-19,1.6375808209456698e-13,4.561852027999521,6.681983839000168,0.6094983193738982,4.717851518250245,4.741971030000423,4.78776812749993,5.108256494499983,5.880870368250385,6.295190896700023,6.377571153000145
1148,49.5,0.00010504387159594009,-1.0,-1.0,0.009930190005390497,2.0,5.993257932350607e-13,5.347032952469972,2.6961204380171466e-09,0.0008548701880499721,7.765650210541184e-05,0.00010050012133433484,0.00010050030323327519,0.0001005004651233321,0.00010050073615275323,0.00010050106902781408,0.00010050134296761826,0.0001005016685667215,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.192417970480753e-05,0.02923816321265705,0.0025495489901776547,0.010024974879486193,0.010024983951771439,0.010024992026098179,0.010025005543776656,0.010025022146001168,0.010025035808794698,0.01002505204808042,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7926916315600332e-19,3.677867965734549e-11,3.9137859459448065e-12,1.8104464347512186e-19,1.8194285574123602e-19,1.8364056784788478e-19,1.8541362618216973e-19,1.8700301733324342e-19,1.8973462976671158e-19,1.6375808209456698e-13,4.5652135189993714,6.686789465000402,0.6096953122608806,4.721523404600157,4.74539205250021,4.791237492999812,5.113013155499857,5.8847796267501735,6.298661857800335,6.381025091200127
1149,49.5,9.774148642725855e-05,-1.0,-1.0,0.009780283250514046,2.0,5.993257932350607e-13,5.351134387189968,9.053215954679672e-09,0.00010050178389064968,1.590412781183366e-05,0.00010049986667581834,0.00010050012351712213,0.00010050043601950165,0.000100500721600838,0.00010050100900116377,0.00010050126438727602,0.00010050142082036473,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.514838913339348e-05,0.010025057799865778,0.0014521130430760793,0.010024962178272928,0.010024974988353941,0.010024990574534303,0.010025004817995745,0.010025019152159444,0.010025031889588962,0.010025039691710187,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7926916315600332e-19,3.677867965734549e-11,3.9137859459448065e-12,1.8104464347512186e-19,1.8194285574123602e-19,1.8364056784788478e-19,1.8541362618216973e-19,1.8700301733324342e-19,1.8973462976671158e-19,1.6375808209456698e-13,4.568669526999656,6.691598850999981,0.6099410228872655,4.7250848019501515,4.748848737600293,4.79519282824981,5.117856573500148,5.889462253250372,6.302457067000023,6.3844431060506395
1150,49.5,9.748636723184489e-05,-1.0,-1.0,0.009728523873555595,2.0,5.6366804250177503e-14,5.355232332099981,1.519419612350248e-08,0.0001005015365080908,1.7226924653914983e-05,0.00010049996781162918,0.00010050025375676341,0.00010050047785625793,0.000100500721600838,0.00010050102173408959,0.0001005012534733396,0.00010050134114862886,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001232647399847275,0.010025045461647083,0.001694372883454404,0.010024967222471516,0.010024981484110747,0.010024992661157306,0.01002500481799575,0.010025019787216859,0.010025031345254716,0.010025035718072471,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7807261000399842e-19,2.668147480733296e-12,3.364581531072999e-13,1.8205601074031083e-19,1.8265642144229368e-19,1.8376929369481025e-19,1.84995132349222e-19,1.8653753964150268e-19,1.8822963353743096e-19,1.0393502453281021e-18,4.572077535000062,6.6963681970000835,0.6101067821687781,4.728918053349981,4.754444934099956,4.798972327749993,5.122587081500114,5.893384886750368,6.308082834099968,6.387907825750153
1151,49.5,9.991826223421541e-05,-1.0,-1.0,0.009823275204079778,2.0,5.6366804250177503e-14,5.364535912689985,1.2441786267913812e-08,0.0003424759197514504,2.9909661601910726e-05,0.00010050018572655972,0.0001005002843157854,0.00010050046694232151,0.0001005007688945625,0.00010050099444924854,0.00010050121709355153,0.00010050148084701504,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00011154275533585232,0.018506104931925855,0.0018590555055875363,0.010024978091076242,0.010024983008254197,0.010024992116820916,0.010025007176783576,0.010025018426379498,0.010025029530806955,0.01002504268554577,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7807261000399842e-19,2.668147480733296e-12,3.364581531072999e-13,1.8205601074031083e-19,1.8265642144229368e-19,1.8376929369481025e-19,1.84995132349222e-19,1.8653753964150268e-19,1.8822963353743096e-19,1.0393502453281021e-18,4.5799541489996045,6.707352058000652,0.61052682523277,4.737333246800313,4.762563784600024,4.806777617249963,5.134223340500057,5.9019521592503,6.320794456799968,6.398778097300214
1152,49.5,9.752973808371479e-05,-1.0,-1.0,0.009748468374302242,2.0,5.6366804250177503e-14,5.3687914476999685,9.051067451082417e-09,0.00010050208948086947,1.6982722933712867e-05,0.0001004998750431696,0.00010050004202639684,0.00010050037963083014,0.00010050076161860488,0.00010050104174297303,0.00010050128330476582,0.00010050154633063357,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.513709818510557e-05,0.010025073041173789,0.0015881831430609118,0.010024962595599513,0.010024970923967643,0.010024987762128698,0.010025006813893188,0.01002502078516414,0.010025032833101634,0.010025045951547218,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7807261000399842e-19,2.668147480733296e-12,3.364581531072999e-13,1.8205601074031083e-19,1.8265642144229368e-19,1.8376929369481025e-19,1.84995132349222e-19,1.8653753964150268e-19,1.8822963353743096e-19,1.0393502453281021e-18,4.5834648109994305,6.713510624000264,0.6106960755661464,4.741286355650027,4.766305162199569,4.810393956999974,5.139218617499864,5.906470769500174,6.325716493499885,6.404100030949872
1153,49.5,9.76238594326495e-05,-1.0,-1.0,0.009762728084106269,2.0,5.6366804250177503e-14,5.373019976990004,3.447336860418204e-09,0.0001005017984425649,1.6480092916315987e-05,0.00010049967568193097,0.00010050007549580186,0.00010050038872577716,0.00010050074342871085,0.00010050105811387766,0.00010050143973785452,0.00010050163837149739,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.871402609613996e-05,0.010025058525642876,0.0015285167394173426,0.010024952652353505,0.010024972593269326,0.010024988215742547,0.01002500590666713,0.010025021601666385,0.01002504063522208,0.010025050542091915,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7807261000399842e-19,2.668147480733296e-12,3.364581531072999e-13,1.8205601074031083e-19,1.8265642144229368e-19,1.8376929369481025e-19,1.84995132349222e-19,1.8653753964150268e-19,1.8822963353743096e-19,1.0393502453281021e-18,4.5869371150001825,6.719386239000414,0.6109028995887472,4.745502821950072,4.7703952673996355,4.81425979599976,5.144243811000024,5.910797406500251,6.329479994400026,6.409366684350107
1154,49.5,9.750383291097453e-05,-1.0,-1.0,0.009739436180828018,2.0,5.6366804250177503e-14,5.37713244433,3.958671168646788e-09,0.00010050190758192912,1.712733476921627e-05,0.00010049983320641332,0.00010050006530946121,0.00010050031414721161,0.00010050069249700755,0.00010050094533653464,0.00010050125274574384,0.00010050147939182353,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.29179717461298e-05,0.010025063968969431,0.001635223331533833,0.010024960508970261,0.010024972085221042,0.01002498449610829,0.010025003366433726,0.01002501597687173,0.010025031308965765,0.010025042612967798,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7807261000399842e-19,2.668147480733296e-12,3.364581531072999e-13,1.8205601074031083e-19,1.8265642144229368e-19,1.8376929369481025e-19,1.84995132349222e-19,1.8653753964150268e-19,1.8822963353743096e-19,1.0393502453281021e-18,4.590434370999901,6.7242960130006395,0.6111727709780332,4.749358044599967,4.774372702599521,4.817873869499863,5.149037235999913,5.914835508250121,6.333230061799986,6.4149421332001335
1155,49.5,9.754806972516406e-05,-1.0,-1.0,0.009754285674607548,2.0,5.6366804250177503e-14,5.381278176529972,6.276644626268535e-08,0.00010050152923213318,1.688120770419946e-05,0.00010049988486571237,0.00010050018317997456,0.0001005004633043427,0.00010050068522104993,0.00010050095443148166,0.00010050110940937885,0.00010050135497294833,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002505323257838903,0.01002504509875807,0.0015576402455819442,0.0100249630855036,0.010024977964064288,0.010024991935375439,0.01002500300354318,0.010025016430484373,0.010025024160039652,0.010025036407562235,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7807261000399842e-19,2.668147480733296e-12,3.364581531072999e-13,1.8205601074031083e-19,1.8265642144229368e-19,1.8376929369481025e-19,1.84995132349222e-19,1.8653753964150268e-19,1.8822963353743096e-19,1.0393502453281021e-18,4.594091429999935,6.7291052079999645,0.6114292404730289,4.7531513975502095,4.778063427299822,4.821413480499814,5.153787131499939,5.919534993250181,6.337126591299875,6.420180114050072
1156,49.5,9.749987277300142e-05,-1.0,-1.0,0.009741310132310043,2.0,5.6366804250177503e-14,5.385337429809993,2.5374022882829195e-09,0.00010050150012830272,1.7149311552855534e-05,0.00010049972734123002,0.0001005000332952477,0.00010050037599285133,0.00010050064156530425,0.00010050098353531212,0.0001005012345558498,0.00010050134078483097,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.0372634319468734e-05,0.010025043647201878,0.0016226769499795906,0.010024955228889004,0.010024970488497573,0.010024987580683103,0.010025000826199679,0.010025017882044487,0.010025030401741908,0.010025035699928004,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7807261000399842e-19,2.668147480733296e-12,3.364581531072999e-13,1.8205601074031083e-19,1.8265642144229368e-19,1.8376929369481025e-19,1.84995132349222e-19,1.8653753964150268e-19,1.8822963353743096e-19,1.0393502453281021e-18,4.5973853830000735,6.733826025000781,0.6117287105933235,4.7572721908500855,4.781756963099815,4.825067969999964,5.15876447550022,5.9245193730000665,6.340861059999907,6.425479521750231
1157,49.5,9.749326807563908e-05,-1.0,-1.0,0.009734358544269019,2.0,5.6366804250177503e-14,5.389354695559978,1.2694356676945517e-09,0.00010050185665022582,1.7187469471854323e-05,0.00010049988413811662,0.00010050005002995021,0.00010050038690678775,0.00010050075434264727,0.00010050101991510019,0.00010050129858427682,0.00010050138407677878,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.5629140709460726e-05,0.01002506142875074,0.0016622765839873226,0.010024963049214524,0.010024971323148515,0.010024988125019788,0.010025006451002773,0.010025019696494357,0.01002503359516948,0.010025037859119474,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7807261000399842e-19,2.668147480733296e-12,3.364581531072999e-13,1.8205601074031083e-19,1.8265642144229368e-19,1.8376929369481025e-19,1.84995132349222e-19,1.8653753964150268e-19,1.8822963353743096e-19,1.0393502453281021e-18,4.600705758999538,6.738696829000219,0.6120152400457838,4.760978972900261,4.7854397302994585,4.828651183999568,5.163977787000022,5.929173212250021,6.344492626099736,6.430769478200068
1158,49.5,9.784045966213739e-05,-1.0,-1.0,0.009785520637071115,2.0,5.6366804250177503e-14,5.393467456859971,5.021372651015099e-09,0.00010050155833596364,1.5478924947349154e-05,0.00010049996526504402,0.00010050013661384582,0.00010050040145870298,0.00010050066339317709,0.0001005009762593545,0.00010050121854874306,0.00010050142809632234,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.086164442782215e-05,0.01002504655031405,0.0014508950645989063,0.010024967095459305,0.010024975641558718,0.01002498885080191,0.010025001914871486,0.010025017519154493,0.010025029603384868,0.010025040054599399,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7807261000399842e-19,2.668147480733296e-12,3.364581531072999e-13,1.8205601074031083e-19,1.8265642144229368e-19,1.8376929369481025e-19,1.84995132349222e-19,1.8653753964150268e-19,1.8822963353743096e-19,1.0393502453281021e-18,4.604399252999428,6.743877038000392,0.6122139426931186,4.764528059299915,4.78908109149952,4.832094312249865,5.168899053500127,5.933234826750095,6.348223407999785,6.435961109549953
