iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1314,49.5,0.0008576298395137983,-1.0,-1.0,0.02209236871954639,2.0,4.474695067854649e-06,4.676273545779914,5.11399740332763e-08,0.010777044110000134,0.0015372567701262285,6.702086056975532e-06,1.589497833265341e-05,5.142177724337671e-05,0.0002834300394169986,0.0011295239382889122,0.0020914777647703916,0.003088304563425481,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00022614149118035883,0.10381254312461541,0.0193207138509557,0.002579364922592051,0.003985515359311669,0.007170458566698735,0.01681999253302727,0.03360839017950937,0.045721140351455795,0.05557211249438724,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8959911375957374e-15,5.842071186634712e-05,8.239017022678091e-06,1.7783499284274032e-09,1.0232284974875939e-08,2.631577444844879e-07,1.202149121581897e-06,4.36324910424446e-06,1.3229402793513151e-05,1.7451593521400345e-05,4.122000559000298,6.402007684999262,0.5180703528746814,4.146271138700195,4.164056886798607,4.2324903775001985,4.4994354000000385,5.0496255672492225,5.486223108899322,5.609930703550708
1315,49.5,0.0010239233593153506,-1.0,-1.0,0.023625265522950495,2.0,4.474695067854649e-06,4.679326297749921,7.88504372906118e-09,0.013046497479081154,0.0020087582100132445,3.8303964061015e-06,8.106897348625353e-06,5.4690594879502896e-05,0.0003197977057425305,0.0009658733906690031,0.002723501226864757,0.0039841818623244755,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.879776871668106e-05,0.1142212654416031,0.0216904342432801,0.0019569614971221374,0.0028469324851825638,0.007395251854974975,0.017882884279631375,0.031070554492780053,0.052182730454456636,0.06311976465676364,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8959911375957374e-15,5.842071186634712e-05,8.239017022678091e-06,1.7783499284274032e-09,1.0232284974875939e-08,2.631577444844879e-07,1.202149121581897e-06,4.36324910424446e-06,1.3229402793513151e-05,1.7451593521400345e-05,4.124388635000287,6.4046407459991315,0.5182307924370686,4.148795104100008,4.166503721499612,4.235727930750272,4.5019677350001075,5.052001350748924,5.489966140399338,5.612548614500701
1316,49.5,0.001220462502639057,-1.0,-1.0,0.0247771254444982,2.0,4.474695067854649e-06,4.682298109720014,6.4889738027318344e-09,0.013948367908596992,0.0024230363564856057,8.728906607302634e-07,9.083301756618312e-06,4.230463400745066e-05,0.00030096215778030455,0.0013159917143639177,0.003115183115005494,0.005885483627207577,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.055416688621287e-05,0.11810320871423008,0.02475244212717706,0.0009342796527775229,0.0030137547849375663,0.0065031058207074685,0.017347916652562138,0.03627628751934789,0.05581334556824638,0.0767163810902108,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8959911375957374e-15,5.842071186634712e-05,8.239017022678091e-06,1.7783499284274032e-09,1.0232284974875939e-08,2.631577444844879e-07,1.202149121581897e-06,4.36324910424446e-06,1.3229402793513151e-05,1.7451593521400345e-05,4.126824733000831,6.408610385999054,0.5183935470916043,4.1511357432000295,4.168994212099642,4.239284899249924,4.5045067365008435,5.054373535749164,5.49414255250049,5.615289250600472
1317,49.5,0.0009488291824477457,-1.0,-1.0,0.024074614203840886,2.0,4.474695067854649e-06,4.685263412199893,1.8935889301019415e-08,0.005717654712498188,0.0012703604543909824,1.6590749510214666e-06,5.647645639328403e-06,6.390116141119506e-05,0.0003945137286791578,0.001345613127341494,0.0028990660561248674,0.0033893341897055502,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001376077370681584,0.07561517514691206,0.01931247917547093,0.0012857159436421494,0.0023737212178654788,0.007992639174556903,0.01985255091446048,0.036675623109637095,0.05384055312537023,0.0582171910563635,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8959911375957374e-15,5.842071186634712e-05,8.239017022678091e-06,1.7783499284274032e-09,1.0232284974875939e-08,2.631577444844879e-07,1.202149121581897e-06,4.36324910424446e-06,1.3229402793513151e-05,1.7451593521400345e-05,4.129201044999718,6.412597925998853,0.5186209233508654,4.153530348699587,4.171441019298436,4.242861335500038,4.507048729000417,5.056765709999581,5.498488618500233,5.617918831000407
1318,49.5,0.000744869945036477,-1.0,-1.0,0.020729192677639095,2.0,4.474695067854649e-06,4.688271058919981,2.862713799345329e-08,0.006594442762434483,0.001251303344398601,3.059615914935421e-06,9.92381501419004e-06,5.004499871574808e-05,0.00025948598340619355,0.0007355867128353566,0.002039558743126691,0.0030700280447490463,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00016919556138815606,0.08120617441078284,0.01784247899074403,0.001745236519453598,0.003149597487648928,0.00706675391047705,0.01610783248162194,0.027121698414243278,0.04516014734686254,0.05532381102734364,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8959911375957374e-15,5.842071186634712e-05,8.239017022678091e-06,1.7783499284274032e-09,1.0232284974875939e-08,2.631577444844879e-07,1.202149121581897e-06,4.36324910424446e-06,1.3229402793513151e-05,1.7451593521400345e-05,4.13164326200058,6.417202369999359,0.5188417882050184,4.1559396888497755,4.173764346899406,4.246495760499329,4.509510502000921,5.05912909224935,5.502836413200749,5.620438180149631
1319,49.5,0.0008196951739122937,-1.0,-1.0,0.02099429276733327,2.0,4.474695067854649e-06,4.691249766129931,4.488110505462828e-08,0.009124824777245522,0.0014088159623594355,3.4697864407462476e-06,5.632669581245864e-06,2.6828292448044522e-05,0.0002067335371975787,0.0010187662555836141,0.0023494824999943397,0.0033367548370733845,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002118516109323417,0.09552394871049627,0.019564316236707343,0.0018625457588804192,0.0023728593316681592,0.005179183118626593,0.014364222979989323,0.031917326965358546,0.04846563502005671,0.05776050727210513,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8959911375957374e-15,5.842071186634712e-05,8.239017022678091e-06,1.7783499284274032e-09,1.0232284974875939e-08,2.631577444844879e-07,1.202149121581897e-06,4.36324910424446e-06,1.3229402793513151e-05,1.7451593521400345e-05,4.134100606001084,6.421542227999453,0.519162482500673,4.158256744298887,4.176144678299352,4.249700699000641,4.512005807000605,5.061578498249219,5.508701288599514,5.622962702200402
1320,49.5,0.0007580234889477743,-1.0,-1.0,0.0206410718668565,2.0,3.924469537569706e-06,4.69414984620993,5.864004393174582e-09,0.006996033247560263,0.0012206200310677412,1.867605868710598e-06,6.690965119560133e-06,6.196832873683888e-05,0.0001973297112272121,0.0010434275900479406,0.0019396344898268611,0.0032311430666595673,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.657678756107874e-05,0.08364229341403942,0.018311823225265506,0.0013659548946922924,0.0025858055904848334,0.007869997569329717,0.014043013870959074,0.03229671018677161,0.04402575926049511,0.05682264841754745,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6915681002262662e-15,5.386061457102187e-05,7.182007076301643e-06,1.5120800112011778e-09,9.134249712161591e-09,2.453090424126003e-07,1.4782667108192982e-06,4.2592014324327465e-06,1.2028929904772671e-05,1.5656211871828418e-05,4.136571364000702,6.425687930999629,0.519312609950467,4.160788479049733,4.1784484428992075,4.253127185249468,4.514551678000316,5.063876108499699,5.512253013199553,5.625551855101003
1321,49.5,0.0013183048846941465,-1.0,-1.0,0.02569776404808471,2.0,3.924469537569706e-06,4.702880267239907,5.387721935257161e-10,0.023392822593450546,0.002926573220583538,1.056511882779887e-06,4.3915970763919175e-06,5.820900787512073e-05,0.0002962858561659232,0.001299865689361468,0.0029021137394011037,0.006243767356500028,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.321146685424504e-05,0.15294712352133513,0.025779363127425545,0.001027209770466772,0.0020952899880873283,0.007629482783320196,0.017212723041071125,0.03605278531637438,0.05386816349446336,0.07901499397519911,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6915681002262662e-15,5.386061457102187e-05,7.182007076301643e-06,1.5120800112011778e-09,9.134249712161591e-09,2.453090424126003e-07,1.4782667108192982e-06,4.2592014324327465e-06,1.2028929904772671e-05,1.5656211871828418e-05,4.144082504000835,6.4360535819996585,0.5198545411111304,4.167952174649509,4.188664013900052,4.264120016251127,4.522365178499967,5.071152014999825,5.524593308199656,5.633122486849606
1322,49.5,0.0011738727898482804,-1.0,-1.0,0.02443621936048931,2.0,3.924469537569706e-06,4.705979208979915,2.1402177807772205e-09,0.02096596546471119,0.0026034444049369116,6.466766240009748e-06,8.702026752871461e-06,5.040418818680337e-05,0.00030363028054125607,0.0009622053330531344,0.0027212893124669863,0.0055423578480258565,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.626248783601267e-05,0.14479628954055138,0.024136480064695893,0.0025423969763197856,0.002949815064844882,0.007099467741702668,0.017423210371282142,0.03101928332698284,0.05211486749350773,0.07443856844715033,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6915681002262662e-15,5.386061457102187e-05,7.182007076301643e-06,1.5120800112011778e-09,9.134249712161591e-09,2.453090424126003e-07,1.4782667108192982e-06,4.2592014324327465e-06,1.2028929904772671e-05,1.5656211871828418e-05,4.14667141100108,6.438796009999351,0.5200185443267769,4.173066848499912,4.1912349754989915,4.267007225751058,4.525242686000638,5.073798692750188,5.528800430899719,5.635834669000905
1323,49.5,0.0013921855263486372,-1.0,-1.0,0.02382271196999288,2.0,3.924469537569706e-06,4.709094548999874,2.920037012188459e-08,0.035419587045907974,0.004131255576554614,1.0343862214767797e-06,4.141258114032098e-06,3.616973026510095e-05,0.0002610403025755659,0.0008135094976751134,0.003157657897099859,0.005613962118513879,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00017088115789016818,0.18820092201131208,0.02886163299844211,0.001016598581339243,0.0020346914108328876,0.006012445701011198,0.016155638866947254,0.028521955763317938,0.05615886377633544,0.07491039085272183,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6915681002262662e-15,5.386061457102187e-05,7.182007076301643e-06,1.5120800112011778e-09,9.134249712161591e-09,2.453090424126003e-07,1.4782667108192982e-06,4.2592014324327465e-06,1.2028929904772671e-05,1.5656211871828418e-05,4.149272098000438,6.441387869999744,0.5202409323748057,4.1756034941002325,4.193946488599613,4.269802374000392,4.528050733500095,5.076717364999695,5.532111206100672,5.638416448750467
1324,49.5,0.000964425118829304,-1.0,-1.0,0.02405212938899448,2.0,3.924469537569706e-06,4.712085840689943,5.807510561339768e-08,0.013002010993659496,0.0016557432201263487,7.476944091422411e-07,1.040189608829678e-05,8.416624950768892e-05,0.0003528074885252863,0.001155881182057783,0.0026393334381282344,0.0030986978788860144,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00024098777067186973,0.11402636095947066,0.019743818638466536,0.0008642596912379557,0.0032251719304622734,0.009173277070631394,0.018781047260541396,0.03399815597794926,0.051372151937589906,0.055665947432943466,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6915681002262662e-15,5.386061457102187e-05,7.182007076301643e-06,1.5120800112011778e-09,9.134249712161591e-09,2.453090424126003e-07,1.4782667108192982e-06,4.2592014324327465e-06,1.2028929904772671e-05,1.5656211871828418e-05,4.151837465000426,6.443872967998686,0.5203557211307533,4.1780052024000724,4.197844267799155,4.272501227500925,4.530992361999779,5.080224521749187,5.535923047999313,5.640933967650108
1325,49.5,0.0008654175314073954,-1.0,-1.0,0.020219723314014216,2.0,3.924469537569706e-06,4.715098965149991,4.659517216509812e-09,0.016390690580010414,0.0021279615513315835,9.987780600795304e-07,3.957444869229221e-06,4.050557708978886e-05,0.00022817717399448156,0.0006914121913723648,0.0016102771973237414,0.003794002404902129,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.826065643187012e-05,0.12802613241057628,0.021475386910170452,0.0009992165224315388,0.001988321285243214,0.006361500810469007,0.01510522929720455,0.026261496862955123,0.040120861572230035,0.0615902833642024,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6915681002262662e-15,5.386061457102187e-05,7.182007076301643e-06,1.5120800112011778e-09,9.134249712161591e-09,2.453090424126003e-07,1.4782667108192982e-06,4.2592014324327465e-06,1.2028929904772671e-05,1.5656211871828418e-05,4.154205151000497,6.446506037998915,0.5204631467321665,4.18037766999978,4.2009447807991815,4.275218375750683,4.534034656499898,5.083995214249626,5.539568151200002,5.643459722699663
1326,49.5,0.001125852870918216,-1.0,-1.0,0.024776556588431874,2.0,3.924469537569706e-06,4.718059005089872,1.5624554094983978e-08,0.015598676167428493,0.0020785680276490543,2.577684762172794e-06,6.664928787358804e-06,6.636016860284144e-05,0.0003021013835677877,0.0011987698671873659,0.0028399425093084585,0.00398143304046243,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00012499821636721052,0.12489466028389082,0.022740857071400528,0.0016034586452304104,0.0025804430741416815,0.008139366176274483,0.01738106309549462,0.0346214443340615,0.053290053829788624,0.0630541702881344,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6915681002262662e-15,5.386061457102187e-05,7.182007076301643e-06,1.5120800112011778e-09,9.134249712161591e-09,2.453090424126003e-07,1.4782667108192982e-06,4.2592014324327465e-06,1.2028929904772671e-05,1.5656211871828418e-05,4.156552505999571,6.448995813998408,0.520658743847335,4.18273859584915,4.203488109898899,4.277858394751092,4.537518920499679,5.087585282750297,5.543580828399355,5.645952324899554
1327,49.5,0.0010648142570511255,-1.0,-1.0,0.022720327838584332,2.0,3.924469537569706e-06,4.721077314409995,1.1998945126379112e-07,0.016269603744149208,0.0022005979182936485,6.347979280008076e-07,5.1938071464974205e-06,2.3327720555244014e-05,0.0002741964999586344,0.0009776977385627106,0.0028573811519891027,0.005154687003232537,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003463949353899262,0.12755235687414485,0.023540229051484146,0.000796676663959736,0.0022788024621019937,0.004828394455582028,0.016552108196210114,0.03126308911958807,0.05345418542651645,0.07179288907481042,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6915681002262662e-15,5.386061457102187e-05,7.182007076301643e-06,1.5120800112011778e-09,9.134249712161591e-09,2.453090424126003e-07,1.4782667108192982e-06,4.2592014324327465e-06,1.2028929904772671e-05,1.5656211871828418e-05,4.15892182800053,6.451596242999585,0.5207801465324365,4.185056150398668,4.205963842000164,4.280420216000948,4.540669220000382,5.091701891249613,5.547519435300274,5.648765456100409
1328,49.5,0.0008446076144805303,-1.0,-1.0,0.0213689834648132,2.0,3.924469537569706e-06,4.724009858329882,1.9656976490978195e-08,0.011119596660137177,0.0017525772987251659,1.8636132040228403e-06,7.649634562767462e-06,7.468393232556991e-05,0.0002709069522097707,0.0007644169090781361,0.0016701853135600705,0.004321757750585675,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001402033397996574,0.10544949815023862,0.019796289830970558,0.0013651112766492237,0.002741891364685757,0.008632181068730416,0.016456795937676322,0.027648029002074106,0.04086061067397531,0.0657400764345092,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6915681002262662e-15,5.386061457102187e-05,7.182007076301643e-06,1.5120800112011778e-09,9.134249712161591e-09,2.453090424126003e-07,1.4782667108192982e-06,4.2592014324327465e-06,1.2028929904772671e-05,1.5656211871828418e-05,4.161372000000483,6.454075766998358,0.5209615224158687,4.187438436848606,4.208408470200084,4.283108777250163,4.543757955500951,5.096440759749839,5.550999782399595,5.651357130549968
1329,49.5,0.0007570221497705942,-1.0,-1.0,0.021349634254917,2.0,3.924469537569706e-06,4.726883639079879,2.737454263268546e-09,0.007800200488418341,0.001231488123431549,3.3160815974042634e-06,1.1721473674697337e-05,6.227880658116192e-05,0.0003315761423436925,0.0008576900290790945,0.0018127654329873634,0.003161457541864365,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.2320686762202825e-05,0.08831874369814338,0.017442988431055267,0.0018208933511899485,0.0034230941867551814,0.007891281572413957,0.018205977188101255,0.02928527555404306,0.04257368112448605,0.056225153040095115,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6915681002262662e-15,5.386061457102187e-05,7.182007076301643e-06,1.5120800112011778e-09,9.134249712161591e-09,2.453090424126003e-07,1.4782667108192982e-06,4.2592014324327465e-06,1.2028929904772671e-05,1.5656211871828418e-05,4.163689463999617,6.456533384998693,0.5211426667586506,4.189896282099653,4.2107743747998025,4.285705564750515,4.546889623000425,5.100006275250053,5.55449786989957,5.6538597988508625
1330,49.5,0.0008882135133798741,-1.0,-1.0,0.02277830112262692,2.0,3.680595965507825e-06,4.72973679292998,3.31227489880348e-08,0.006605942267924547,0.0012923796488846253,2.234590158423089e-06,1.1959518906223822e-05,4.346475179772824e-05,0.0002764767996268347,0.0011402762902434915,0.002626955648884179,0.003962991200387477,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00018199656312149084,0.0812769479491236,0.01931562698451324,0.0014914387963956648,0.0034536067299471467,0.0065918825416261,0.016627558888224283,0.033762883409469965,0.05125152038381088,0.0629520112112535,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4478275933902632e-15,5.860002420376986e-05,7.211131794706721e-06,1.9664817607623065e-09,1.0198283106888084e-08,2.339517557459203e-07,1.3624911048282229e-06,4.416688739183883e-06,9.256747034669413e-06,1.401891063324001e-05,4.166119678000541,6.458867120998548,0.5213026463851488,4.192303657950196,4.213699003899819,4.2882347262498115,4.549891890500476,5.1035053882501416,5.558189999800562,5.656661293050092
1331,49.5,0.0008753882203705122,-1.0,-1.0,0.022765395532281473,2.0,3.680595965507825e-06,4.738459472949926,9.758811536642042e-09,0.008277296088635921,0.0014465107506972017,1.136396909373616e-06,8.275098161902861e-06,9.384725854033604e-05,0.00032119058596435934,0.0009213557204930112,0.0025031872093677523,0.003279785846825687,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.87866971643553e-05,0.09097964656249177,0.018992954212722058,0.001065261216569196,0.002875819905130057,0.00968611848136815,0.017915115982776723,0.03035357707108444,0.0500318419238904,0.057258199765923556,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4478275933902632e-15,5.860002420376986e-05,7.211131794706721e-06,1.9664817607623065e-09,1.0198283106888084e-08,2.339517557459203e-07,1.3624911048282229e-06,4.416688739183883e-06,9.256747034669413e-06,1.401891063324001e-05,4.173455336000188,6.46613871199952,0.521897916269375,4.2002528406494095,4.222636092400171,4.295728070250334,4.559118317000866,5.1120138185006,5.57003546360029,5.664466399100183
1332,49.5,0.000763732840622604,-1.0,-1.0,0.021068434022227557,2.0,3.680595965507825e-06,4.741579691389907,2.5670952030765193e-09,0.007998548448085785,0.0012797303761640912,2.0939297172617447e-06,1.00691301668121e-05,4.4632663957600016e-05,0.00031029935053084046,0.0008832815947243944,0.0018898361595347532,0.002573224308434873,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.066650967923999e-05,0.08943460430999728,0.01797455913884979,0.00144066130539049,0.003173186194392797,0.006680690372348439,0.01760456328659877,0.029717816645946367,0.04347078885937025,0.050722561394270664,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4478275933902632e-15,5.860002420376986e-05,7.211131794706721e-06,1.9664817607623065e-09,1.0198283106888084e-08,2.339517557459203e-07,1.3624911048282229e-06,4.416688739183883e-06,9.256747034669413e-06,1.401891063324001e-05,4.175961066999662,6.468720528999256,0.5220237789274501,4.203188060400225,4.225812847099769,4.298712283749865,4.5623653785005445,5.115162922500076,5.573797056299555,5.6672158161007244
1333,49.5,0.0006978297235501762,-1.0,-1.0,0.020479140207773826,2.0,3.680595965507825e-06,4.744676322449868,1.969670426760217e-09,0.009619403630495071,0.0011956383497938085,1.9523578828284372e-06,9.032743855641457e-06,2.4451927401969442e-05,0.00042128116183448583,0.0008461038378300145,0.0014827818959020102,0.0022710832068696617,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.43809691958188e-05,0.09807855846460567,0.01677042068645038,0.0013962895969069147,0.003003509366050873,0.004942573921203029,0.020501963902505877,0.029084738270006544,0.03849170775168271,0.047655781262130534,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4478275933902632e-15,5.860002420376986e-05,7.211131794706721e-06,1.9664817607623065e-09,1.0198283106888084e-08,2.339517557459203e-07,1.3624911048282229e-06,4.416688739183883e-06,9.256747034669413e-06,1.401891063324001e-05,4.178396084000269,6.471299079999881,0.5221946827285376,4.205860517448945,4.228347589900477,4.302353255500293,4.565468569499899,5.118040249250043,5.577253334900343,5.670033949450135
1334,49.5,0.0010854853079639336,-1.0,-1.0,0.023379555731311785,2.0,3.680595965507825e-06,4.7476573020699835,1.0681001860746164e-08,0.017509402707219124,0.0022901404339788862,6.935046542366763e-07,5.824338086313219e-06,5.583601796388393e-05,0.00024078862770693377,0.0009086819627555087,0.003057009447366002,0.0054700582986697555,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00010334893255736202,0.13232309967356087,0.023330772192133555,0.0008327679783346709,0.002413366529071874,0.007470522815868526,0.01551735143328841,0.03014430940679371,0.05528153784152692,0.07395979194054698,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4478275933902632e-15,5.860002420376986e-05,7.211131794706721e-06,1.9664817607623065e-09,1.0198283106888084e-08,2.339517557459203e-07,1.3624911048282229e-06,4.416688739183883e-06,9.256747034669413e-06,1.401891063324001e-05,4.180902488000356,6.473771559998568,0.5223527432965483,4.20840340449995,4.230865405100303,4.305160064500797,4.56854622749961,5.120775817749745,5.580681566200474,5.672737823100396
1335,49.5,0.0005638454538913495,-1.0,-1.0,0.017446150781971786,2.0,3.680595965507825e-06,4.75066281317997,2.1667847516226857e-09,0.0050801243633031845,0.0009658074857627132,2.1317056791758663e-06,5.7566498981032055e-06,2.590542271718732e-05,0.0001495136457378976,0.0006121622573118657,0.0017388038919307293,0.0028252519783563907,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.6548735231182016e-05,0.07127499114909229,0.016189449014028648,0.0014592606033879518,0.0023987677070739103,0.00508948194022079,0.01222479409204044,0.024741907004945163,0.041698966402058696,0.053151570026551874,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4478275933902632e-15,5.860002420376986e-05,7.211131794706721e-06,1.9664817607623065e-09,1.0198283106888084e-08,2.339517557459203e-07,1.3624911048282229e-06,4.416688739183883e-06,9.256747034669413e-06,1.401891063324001e-05,4.183496547000686,6.476322263999464,0.5225120694252438,4.210873547899974,4.233596320000106,4.307915550500184,4.571590094500607,5.123555379750087,5.584119070900488,5.675350435099427
1336,49.5,0.0007042604776932393,-1.0,-1.0,0.020940956473939402,2.0,3.680595965507825e-06,4.753585117390067,1.0634771285822353e-08,0.006339576561003923,0.0010579784716889095,7.524071418174573e-06,1.6958928426902276e-05,6.76979216223117e-05,0.0002837062784237787,0.000977841584244743,0.0017710251151584094,0.0023256035638041794,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00010312502744640776,0.07962145791810096,0.01638355974595594,0.0027302708146614454,0.004118096688470589,0.008224668779680215,0.016839645578347905,0.03127044522579237,0.042082993230285026,0.04822430606880286,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4478275933902632e-15,5.860002420376986e-05,7.211131794706721e-06,1.9664817607623065e-09,1.0198283106888084e-08,2.339517557459203e-07,1.3624911048282229e-06,4.416688739183883e-06,9.256747034669413e-06,1.401891063324001e-05,4.186052578999806,6.478874612999789,0.5226554588208456,4.214047816749462,4.236489771401102,4.310702459000822,4.574580639000487,5.126226373249665,5.5875950037003355,5.678115409098609
