iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
203,49.5,0.00014025687954131172,-1.0,-1.0,0.009730954342877437,2.0,1.0457696139999362e-08,0.9683569546500257,2.35506206536229e-07,0.0013957878109067678,0.0002120638865546802,3.6438363963497976e-06,7.545309563283809e-06,2.4227833364420803e-05,6.616770042455755e-05,0.00014572427244274877,0.00033889244077727235,0.0004566421979689036,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00048528981705392194,0.037360243721190685,0.006784221676486074,0.0019088532957245979,0.002746535473085762,0.004922177675567241,0.008134062079638673,0.012071465551542608,0.018406202477595265,0.021362084760366672,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.223880217286591e-13,1.9800888549070807e-07,2.6240042874842815e-08,1.1122199783386578e-11,5.1587734617442044e-11,4.081907931663409e-10,1.8975426314682406e-09,8.253445912487224e-09,2.6026629166153777e-08,4.1316208626085406e-08,0.8318765519998124,1.2995751309990737,0.1506894239562702,0.8475372172014431,0.8518361323014687,0.8598889199993209,0.8825227395009279,1.1383709224992344,1.2127544065000622,1.2356055686504077
204,49.5,0.000165665014926617,-1.0,-1.0,0.010190836302417305,2.0,1.0457696139999362e-08,0.9724258077999184,3.0096302339188696e-07,0.001727462513372302,0.0002674035739071701,1.6434365932127549e-06,5.280864388623741e-06,1.9286687802377855e-05,7.011572233750485e-05,0.00019462930140434764,0.00041623657452873926,0.0005412522150436413,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005486009691860624,0.041562753919492657,0.007901660123737367,0.00128184157673937,0.0022967075884513556,0.004391248376562977,0.008371110656468587,0.013949506512024038,0.020399206655801718,0.023258099130345888,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.223880217286591e-13,1.9800888549070807e-07,2.6240042874842815e-08,1.1122199783386578e-11,5.1587734617442044e-11,4.081907931663409e-10,1.8975426314682406e-09,8.253445912487224e-09,2.6026629166153777e-08,4.1316208626085406e-08,0.8355612449995533,1.304463331000079,0.15134844024626581,0.8510662137001418,0.8554221663003773,0.863478013999611,0.8861148155001501,1.141729134749312,1.2200008055013314,1.2410348240007807
205,49.5,0.00016319822074052583,-1.0,-1.0,0.010310048230247169,2.0,1.0457696139999362e-08,0.9764952516099583,4.7535806402265735e-07,0.0011660349555313587,0.00023616017421788696,1.2223425301272072e-06,4.436099516169634e-06,2.369742060182034e-05,9.123390555032529e-05,0.00018424812515149824,0.0004014639445813381,0.0006545172480400649,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006894621556130963,0.034147253996937424,0.007581285186649834,0.0011055799549359567,0.0021062012023451786,0.00486789407713023,0.00955156596862556,0.013573638824995652,0.020025693243449008,0.02558138913824704,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.223880217286591e-13,1.9800888549070807e-07,2.6240042874842815e-08,1.1122199783386578e-11,5.1587734617442044e-11,4.081907931663409e-10,1.8975426314682406e-09,8.253445912487224e-09,2.6026629166153777e-08,4.1316208626085406e-08,0.8390835520003748,1.3099141139991843,0.15198229297903068,0.854523066200727,0.8593236068996702,0.8670522710008299,0.8898994985001991,1.1451731079996534,1.2302707349010233,1.2457784310996431
206,49.5,0.00015071695128597185,-1.0,-1.0,0.009848915540216732,2.0,1.0457696139999362e-08,0.9805845504600075,3.1097343367036956e-07,0.0012496140552684665,0.00023534802385899274,3.017838344021584e-06,5.160956288818852e-06,2.263003716507228e-05,5.970542406430468e-05,0.0001923702766362112,0.0003126161580439662,0.0005408148950664325,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005576499203535938,0.035349880555222056,0.007366029999064652,0.0017368047434383643,0.0022703859180090587,0.0047567109821301315,0.00772692850078881,0.0138694553704407,0.01767463831948004,0.023252102736758127,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.223880217286591e-13,1.9800888549070807e-07,2.6240042874842815e-08,1.1122199783386578e-11,5.1587734617442044e-11,4.081907931663409e-10,1.8975426314682406e-09,8.253445912487224e-09,2.6026629166153777e-08,4.1316208626085406e-08,0.8426184589989134,1.3155804079997324,0.15262169252167565,0.8583366678993116,0.8627255854997202,0.8705487052502576,0.8934069035003631,1.1485909342495688,1.238615111501349,1.2509468372498305
207,49.5,0.00014751865006360277,-1.0,-1.0,0.00980402774574087,2.0,1.0457696139999362e-08,0.9847287323598721,4.937452331432723e-07,0.0016617057844996452,0.0002418963014375079,2.3836507011765208e-06,4.6285513690236256e-06,2.2594524580199504e-05,7.554201874881983e-05,0.00015443197116837837,0.0003289126267191026,0.0005760626139817759,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007026700741765457,0.04076402561695355,0.007205475613203522,0.0015437659159130823,0.0021511812573042697,0.004753364768498578,0.008691311827087055,0.012427026594238314,0.018133019266379353,0.024001301137521403,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.223880217286591e-13,1.9800888549070807e-07,2.6240042874842815e-08,1.1122199783386578e-11,5.1587734617442044e-11,4.081907931663409e-10,1.8975426314682406e-09,8.253445912487224e-09,2.6026629166153777e-08,4.1316208626085406e-08,0.8461771490001411,1.3212041219994717,0.1534104775667385,0.8617901167996933,0.8661073526993277,0.87399655074978,0.8968916270005138,1.1519682522493895,1.243849764598781,1.2560608178997426
208,49.5,0.00016650661353423857,-1.0,-1.0,0.010521436020374657,2.0,1.0457696139999362e-08,0.988867511170065,3.850969676477689e-07,0.0013558873906731606,0.00024337196836419714,4.096590032531822e-06,8.60152067616582e-06,2.706356917769881e-05,7.954765897011384e-05,0.00018210853158961982,0.00040262592083308886,0.0005885876045795157,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006205618161374166,0.03682237622252481,0.007507975396129782,0.0020238487787543275,0.0029316679027815737,0.005201819577663947,0.008918923256512824,0.01349158410250081,0.020062329994511324,0.024260457348215442,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.223880217286591e-13,1.9800888549070807e-07,2.6240042874842815e-08,1.1122199783386578e-11,5.1587734617442044e-11,4.081907931663409e-10,1.8975426314682406e-09,8.253445912487224e-09,2.6026629166153777e-08,4.1316208626085406e-08,0.8497013229989534,1.3263469840003381,0.15399163923653097,0.865166744650287,0.8697884781005996,0.8780197227511053,0.9002493620009773,1.1568183567496817,1.248573392498838,1.2614413330513343
209,49.5,0.00016004522842422375,-1.0,-1.0,0.01002868783167096,2.0,1.0457696139999362e-08,0.9929295015700155,3.38145525802247e-07,0.0016034506261348724,0.0002553238962847683,2.0505745453647254e-06,4.7364559577545155e-06,2.207004627052811e-05,6.393669355020393e-05,0.00017711508553475142,0.0003860481258016081,0.0006864154682261868,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005815028166761077,0.04004310959621983,0.007750571748158463,0.0014306962413733163,0.0021755209188172118,0.004697691629309791,0.007990013923856702,0.013308446575533034,0.019647616595039274,0.02619847182391885,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.223880217286591e-13,1.9800888549070807e-07,2.6240042874842815e-08,1.1122199783386578e-11,5.1587734617442044e-11,4.081907931663409e-10,1.8975426314682406e-09,8.253445912487224e-09,2.6026629166153777e-08,4.1316208626085406e-08,0.8531002509989776,1.333554032000393,0.15454060449857387,0.8686377205000099,0.8733298156010278,0.8814689085006648,0.9037892695005212,1.1606309549993057,1.2532413720997284,1.2662433967997457
210,49.5,0.00012034335663116736,-1.0,-1.0,0.009087916383942442,2.0,1.0066520276364455e-08,0.9970066138100083,3.955852321269049e-07,0.0011236543068662286,0.00018159421457546147,5.101643364469055e-06,7.560516769444803e-06,2.3965953914739657e-05,5.5015214456943795e-05,0.00013383728946791962,0.0002673083421541378,0.0004068014517542905,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006289556678549808,0.033520953251156636,0.006175311911284678,0.0022585470565872263,0.0027492792477850254,0.004895408618542755,0.007417167202011894,0.011568666023527855,0.01634955064158296,0.02016776544228399,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.747955917316916e-13,1.8947006901726126e-07,2.5298552356329522e-08,1.0946380246679155e-11,4.756310794107321e-11,3.264655887846857e-10,1.768561901371868e-09,7.763986104691867e-09,2.518636683817027e-08,4.3166156865481736e-08,0.8564558979996946,1.3394116010003927,0.15514833355241237,0.8722927137002443,0.8767030001998137,0.8850435865010695,0.9072077509999872,1.164062753250164,1.2579375729996172,1.2710134329505307
211,49.5,0.00013872960566999382,-1.0,-1.0,0.009502480371277497,2.0,1.0066520276364455e-08,1.0060393625700454,4.5961402861394163e-07,0.0016095867613330483,0.000231047697202666,3.990276718468522e-06,6.994117711656146e-06,2.4901543383748503e-05,6.439955541281961e-05,0.00012061344932590146,0.0003556687646778304,0.0004944098502164705,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006779483967190583,0.040119655548534416,0.006994404145961986,0.0019973480957404116,0.0026423721839471666,0.004990130709687363,0.008024745179284875,0.010981642375825183,0.01885605949388994,0.022233912618505963,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.747955917316916e-13,1.8947006901726126e-07,2.5298552356329522e-08,1.0946380246679155e-11,4.756310794107321e-11,3.264655887846857e-10,1.768561901371868e-09,7.763986104691867e-09,2.518636683817027e-08,4.3166156865481736e-08,0.8643382919999567,1.3504371069993795,0.15668941746187232,0.8811268882494006,0.8840367181997862,0.8938617015010095,0.9157550645004449,1.172279545749916,1.2692312137991393,1.2817781266003294
212,49.5,0.00015654742007939148,-1.0,-1.0,0.010107118509610165,2.0,1.0066520276364455e-08,1.0101626106199728,3.728543447323318e-07,0.0018248595297336578,0.00025338673954600227,2.2739270207239317e-06,4.511240172178077e-06,2.4880742330424255e-05,7.144540359149687e-05,0.00018942856695502996,0.0003564839134924114,0.0006607211427763104,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006106180022995816,0.04271837461483826,0.007412354927266014,0.0015079373016701123,0.0021230256942878526,0.004988039266125094,0.00845252377910577,0.013760488360334468,0.018880779250193293,0.025704488625213084,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.747955917316916e-13,1.8947006901726126e-07,2.5298552356329522e-08,1.0946380246679155e-11,4.756310794107321e-11,3.264655887846857e-10,1.768561901371868e-09,7.763986104691867e-09,2.518636683817027e-08,4.3166156865481736e-08,0.8680050000002666,1.3552658459993836,0.1572452075980067,0.8845373846995244,0.8882578595992527,0.8976521377503559,0.9193475215006401,1.1758490909996908,1.2756217429014214,1.2868130957996982
213,49.5,0.00016077043352595412,-1.0,-1.0,0.010027675799819336,2.0,1.0066520276364455e-08,1.0143931663099284,9.71626974433093e-08,0.0017917659133672714,0.000257572343510778,2.6360200422459457e-06,4.385517650007387e-06,1.8683712823985843e-05,7.005886800470762e-05,0.0001947911332536023,0.0003802522347541535,0.0005692558275768529,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003117093156184289,0.0423292559982723,0.007798999649635969,0.0016233716007492168,0.0020941608560217416,0.004322447978971327,0.008369960090156706,0.013956657733201268,0.019484733692812242,0.02385203507436669,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.747955917316916e-13,1.8947006901726126e-07,2.5298552356329522e-08,1.0946380246679155e-11,4.756310794107321e-11,3.264655887846857e-10,1.768561901371868e-09,7.763986104691867e-09,2.518636683817027e-08,4.3166156865481736e-08,0.8718731610006216,1.3604864629996882,0.158038607605863,0.8879605489503775,0.8918625534004605,0.9023721880007542,0.9227706074998423,1.1792974337486157,1.2808965013009583,1.2922281377002036
214,49.5,0.0001488945603631464,-1.0,-1.0,0.009832754474147155,2.0,1.0066520276364455e-08,1.0185075673499524,2.2867610027788032e-07,0.0014934929786249995,0.00021287965410556783,3.171010212099646e-06,4.658787020161981e-06,1.4319574120236211e-05,5.971497012069449e-05,0.00020372653671074659,0.00039270222187042246,0.0004782838455867022,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00047820089949505566,0.03864573687517162,0.0072621545495327,0.001777315519361471,0.0021583121275101677,0.00378386793067286,0.007727369010730921,0.014271458936225993,0.019816532626055684,0.021869650853120315,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.747955917316916e-13,1.8947006901726126e-07,2.5298552356329522e-08,1.0946380246679155e-11,4.756310794107321e-11,3.264655887846857e-10,1.768561901371868e-09,7.763986104691867e-09,2.518636683817027e-08,4.3166156865481736e-08,0.8754063399992447,1.3655302219995065,0.15856615652763587,0.8913973444003205,0.8954459871987638,0.9067103962506735,0.9261450949998107,1.1826769599992986,1.2860077397997884,1.2978024450000702
215,49.5,0.0001355473559695497,-1.0,-1.0,0.00968293370950306,2.0,1.0066520276364455e-08,1.0225447711299966,3.522355314089509e-07,0.0010772558161988854,0.00017854038275278192,3.256500167481136e-06,5.138242067914689e-06,2.4989004941744497e-05,6.480140655185096e-05,0.0001825511790229939,0.000333614283590578,0.0004783996497280894,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005934943398289076,0.03282157546795835,0.006496941840567466,0.0018038124091462944,0.002266769075636419,0.004997679994034691,0.008049824275066838,0.013508304817531834,0.018260873026676373,0.021869421178696283,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.747955917316916e-13,1.8947006901726126e-07,2.5298552356329522e-08,1.0946380246679155e-11,4.756310794107321e-11,3.264655887846857e-10,1.768561901371868e-09,7.763986104691867e-09,2.518636683817027e-08,4.3166156865481736e-08,0.8788301410004351,1.370415833000152,0.15907301093577397,0.8947591342504893,0.8989520353003172,0.9103552692499761,0.9295414539992635,1.186100955499569,1.2908104353000454,1.3034424904498336
216,49.5,0.00015822651635858165,-1.0,-1.0,0.010217451395325632,2.0,1.0066520276364455e-08,1.0265562735800449,8.901496357793803e-07,0.0018930390942841768,0.0002554980476287924,4.995610879632295e-06,7.769274998281616e-06,2.8470525649026968e-05,6.757344817742705e-05,0.0001804087260097731,0.00039546029584016653,0.0005424045928521081,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009434774166769337,0.04350906910385669,0.007373868914650192,0.0022350145731400654,0.0027873360098059153,0.005332585950116369,0.008220292107410817,0.013431455188097033,0.01988617443674731,0.02328940463366379,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.747955917316916e-13,1.8947006901726126e-07,2.5298552356329522e-08,1.0946380246679155e-11,4.756310794107321e-11,3.264655887846857e-10,1.768561901371868e-09,7.763986104691867e-09,2.518636683817027e-08,4.3166156865481736e-08,0.882211758998892,1.3753221980005037,0.15953759536464643,0.8981029131496143,0.9029959320008857,0.9139369915005773,0.9328679829995963,1.189482040999792,1.295698403201459,1.3089714651511712
217,49.5,0.00015231361343126081,-1.0,-1.0,0.009990588999076584,2.0,1.0066520276364455e-08,1.0306594743200004,5.175094202058972e-07,0.001241952762939036,0.00024294110278176982,5.327510143615655e-06,6.221303328857176e-06,2.2302342131297337e-05,7.762540553812869e-05,0.00015219173656078056,0.00033697663748171185,0.0003969482218963076,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007193812759628216,0.03524135018609582,0.007282311826485632,0.0023076811613081,0.0024941776838447813,0.004722514217023743,0.008810312112489383,0.012333469161210753,0.018356876569028846,0.019735383902346436,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.747955917316916e-13,1.8947006901726126e-07,2.5298552356329522e-08,1.0946380246679155e-11,4.756310794107321e-11,3.264655887846857e-10,1.768561901371868e-09,7.763986104691867e-09,2.518636683817027e-08,4.3166156865481736e-08,0.8865343409997877,1.380774957999165,0.16009568350854936,0.901445584699377,0.9064761626999825,0.917903973000648,0.9362074184991798,1.1928310447488002,1.3004035671001475,1.3161179124997033
218,49.5,0.00013455172736001942,-1.0,-1.0,0.009370185169982797,2.0,1.0066520276364455e-08,1.0346828538199953,3.6779616152671224e-07,0.0018214263254776597,0.0002307624565941797,2.7130381226925237e-06,4.625119936463307e-06,2.0763857264682883e-05,7.335253394558094e-05,0.0001477585974498652,0.0002779371163342153,0.0005167566298041492,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006064620033660083,0.04267817153390782,0.006871942459885242,0.0016471245092757392,0.002150292134312353,0.004556492818240115,0.008564531105408762,0.012155542916248267,0.01666385347245492,0.02273209536386462,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.747955917316916e-13,1.8947006901726126e-07,2.5298552356329522e-08,1.0946380246679155e-11,4.756310794107321e-11,3.264655887846857e-10,1.768561901371868e-09,7.763986104691867e-09,2.518636683817027e-08,4.3166156865481736e-08,0.8924634169998171,1.3864362049989722,0.16062631050469156,0.9048089248991346,0.9098309751003398,0.9215535272496709,0.9396961529992041,1.1961842934997549,1.3050861016005002,1.321188014200925
219,49.5,0.00014935816620806008,-1.0,-1.0,0.010100972071491037,2.0,1.0066520276364455e-08,1.0387589623299391,2.641037610828789e-07,0.0010638035601004958,0.00019095603852340587,2.437599778204458e-06,5.274555587675423e-06,2.3807075194781646e-05,8.874807099346071e-05,0.00018602452473714948,0.00040546370728407056,0.0005835802992805838,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005139102655939838,0.03261600159585009,0.006914231365288958,0.0015594575464700452,0.002296468164433874,0.0048784873856349146,0.009420613689485106,0.013637721725757914,0.02013611868402224,0.024157384507848184,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.747955917316916e-13,1.8947006901726126e-07,2.5298552356329522e-08,1.0946380246679155e-11,4.756310794107321e-11,3.264655887846857e-10,1.768561901371868e-09,7.763986104691867e-09,2.518636683817027e-08,4.3166156865481736e-08,0.8974931510001625,1.3914328129994828,0.16125760136373288,0.9086450304004756,0.9131619393010624,0.925177440499283,0.9430484499989689,1.1994147247492037,1.3098236439005633,1.3258378804508537
220,49.5,0.00016406845478513787,-1.0,-1.0,0.01021399657823705,2.0,9.591764227213084e-09,1.0428023606900205,1.2918669654027326e-06,0.0026066554710268974,0.00031429064100007865,5.020628441343433e-06,9.779400261322736e-06,2.493900592526188e-05,7.475170423276722e-05,0.00014628405187977478,0.0003939959366107365,0.0005445098184281959,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011366032576949324,0.05105541568753404,0.007768281057660554,0.00224065164353606,0.003126085814385898,0.004993769223986431,0.008645783910143978,0.012093484204113452,0.019843956750651197,0.023333806864994047,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.982623758031935e-13,1.8491415539756417e-07,2.4597658664736498e-08,1.1262900612152294e-11,4.0067704887292167e-11,2.89057432212303e-10,1.7334843391836331e-09,7.660373285034439e-09,2.1283425121509972e-08,4.133700294914887e-08,0.9013881640003092,1.3962851129999763,0.16179047152466147,0.912225085549926,0.9165612040003908,0.9289873597494989,0.9464036669996858,1.20273259249916,1.3145758489999935,1.3307359592001375
221,49.5,0.0001459402052785208,-1.0,-1.0,0.00986563092962159,2.0,9.591764227213084e-09,1.0518439771399244,2.4746432814026775e-07,0.001034216838888824,0.00021041100927648288,3.3869912726913754e-06,7.036259466985939e-06,1.945285293913912e-05,7.102160088834353e-05,0.0001719632709864527,0.00036803481343668004,0.0005755502963438625,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004974578656934351,0.03215924188921163,0.007007177535149635,0.0018403416940355178,0.0026525866816946076,0.0044100715018011655,0.008427288398882078,0.013113434850375846,0.019179485395532648,0.023978602169775983,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.982623758031935e-13,1.8491415539756417e-07,2.4597658664736498e-08,1.1262900612152294e-11,4.0067704887292167e-11,2.89057432212303e-10,1.7334843391836331e-09,7.660373285034439e-09,2.1283425121509972e-08,4.133700294914887e-08,0.9094467809991329,1.4072454790002666,0.16323978103750905,0.919673354549559,0.9245171144004416,0.936962740499439,0.9551130370000465,1.210243969998828,1.3291110219006441,1.3427665262009214
222,49.5,0.00014462842018076572,-1.0,-1.0,0.009681463251421694,2.0,9.591764227213084e-09,1.05600623127988,6.676353336843022e-07,0.0013083007652312517,0.0002167695795228397,3.2321345543095958e-06,4.853528980675037e-06,1.8601272586238338e-05,5.834724834130611e-05,0.00018278678908245638,0.00036885844019707314,0.0005579135176958514,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008170895505905715,0.03617044048987034,0.0071702027563950495,0.0017977916014586624,0.002203037586926486,0.0043128476194504535,0.007638501737333924,0.013519805871326333,0.019204651871523835,0.02361859850095071,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.982623758031935e-13,1.8491415539756417e-07,2.4597658664736498e-08,1.1262900612152294e-11,4.0067704887292167e-11,2.89057432212303e-10,1.7334843391836331e-09,7.660373285034439e-09,2.1283425121509972e-08,4.133700294914887e-08,0.9131264339994232,1.4147147759995278,0.1639052642163173,0.923247821750374,0.928016844600279,0.940523282999493,0.9589158389999284,1.2139250407494728,1.3338715434996629,1.3483113220499034
223,49.5,0.00013366072785526485,-1.0,-1.0,0.00924986202677413,2.0,9.591764227213084e-09,1.060070722710043,2.550190103534078e-08,0.001324522658251226,0.00021721811260903481,2.9787746143483675e-06,6.199268500495236e-06,1.7852951259555994e-05,5.417324064183049e-05,0.00017031748211593367,0.0002840897621354093,0.0005054479697719212,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00015969314648832234,0.03639399206258123,0.006970412240965147,0.0017259063203280596,0.0024898046337533254,0.004225185181173241,0.007359424747972981,0.0130504671509714,0.01684689525073363,0.022471529933058267,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.982623758031935e-13,1.8491415539756417e-07,2.4597658664736498e-08,1.1262900612152294e-11,4.0067704887292167e-11,2.89057432212303e-10,1.7334843391836331e-09,7.660373285034439e-09,2.1283425121509972e-08,4.133700294914887e-08,0.9167761759999848,1.42049997399954,0.1645635946920435,0.9267881617501189,0.9314489841010072,0.9441231262499059,0.9626067019999027,1.2175519277498097,1.3386356951006746,1.353639456300425
224,49.5,0.00013721082707021992,-1.0,-1.0,0.009519178058461225,2.0,9.591764227213084e-09,1.0641071493199343,1.5447180601313448e-07,0.0013623954728245735,0.00019795948328905558,2.237424507711694e-06,4.199468230581261e-06,1.9469486232992494e-05,6.560445763170719e-05,0.0001776010903995484,0.0003147257113596425,0.0005023899109801274,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00039302901421286253,0.036910641728701676,0.006860520650614307,0.0014957862560268994,0.0020492424835376745,0.004411869888878459,0.008085205192037169,0.013323657969304282,0.017740475080303842,0.022407943615192345,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.982623758031935e-13,1.8491415539756417e-07,2.4597658664736498e-08,1.1262900612152294e-11,4.0067704887292167e-11,2.89057432212303e-10,1.7334843391836331e-09,7.660373285034439e-09,2.1283425121509972e-08,4.133700294914887e-08,0.9202344989989797,1.4256327869989036,0.16512424289143962,0.9301546108995353,0.9350150614993253,0.9477578892501697,0.9667462774996238,1.2211879674991906,1.3434472100005224,1.3586016842998105
