iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2498,49.5,1.3803582286751673e-05,-1.0,-1.0,0.0027367328034535302,2.0,1.7856653085652704e-09,9.833160619139598,9.21368051298721e-11,0.00018464888853486627,2.8062684710726394e-05,3.431063930747769e-08,1.564772020401506e-07,1.2052718147970154e-06,3.2914269922912354e-06,1.3947402976555168e-05,3.4876570134656516e-05,4.885286125499986e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.59879185782628e-06,0.013588557264657138,0.002525401428086806,0.00018509463585722556,0.00039552546730162175,0.0010978383257501164,0.0018142218339302295,0.003733939051620383,0.005905578549385671,0.006988451262935815,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.434992167563457e-20,1.149876607087208e-07,1.2132648500317233e-08,1.0191031352135838e-13,2.0810627006373485e-13,1.2136273930263287e-12,1.3668777776310037e-11,8.422948338804303e-11,4.3343503008941455e-10,2.673381786166828e-09,8.809121269005118,11.8270870080014,0.518627166667923,8.959256510898195,9.07317665879891,9.500867394996021,9.994921228997555,10.161875975500152,10.297592277902732,10.389946826602317
2499,49.5,2.038556683010802e-05,-1.0,-1.0,0.0029858970454278762,2.0,1.7856653085652704e-09,9.836497033519482,1.430384023032305e-11,0.0003142201458103955,5.142795185370515e-05,1.7574330879455147e-08,7.111464981335303e-08,8.592701021825633e-07,3.735382165359624e-06,1.4058172610020847e-05,4.1918017450370875e-05,7.269696361618092e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.7820418070564807e-06,0.017726255831686383,0.003403798481882523,0.00013256790762322982,0.000266645175218629,0.0009263874378343728,0.0019327128676896953,0.0037494156843411457,0.0064730725589353805,0.008477534219018762,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.434992167563457e-20,1.149876607087208e-07,1.2132648500317233e-08,1.0191031352135838e-13,2.0810627006373485e-13,1.2136273930263287e-12,1.3668777776310037e-11,8.422948338804303e-11,4.3343503008941455e-10,2.673381786166828e-09,8.812277978999191,11.830263242998626,0.5185375175399685,8.963049991597654,9.076414919995296,9.504091308997886,9.997793734997686,10.16467636550442,10.30077258619931,10.39278987834914
2500,49.5,1.5414739545351192e-05,-1.0,-1.0,0.002850869607758643,2.0,1.6949971756182145e-09,9.839851485659674,7.060980272699524e-11,0.00015985751815605909,2.8077085095638305e-05,1.18809915683471e-08,1.871171264156146e-07,7.270123631997194e-07,3.5368996122997487e-06,1.6593372038187226e-05,4.188199491181877e-05,7.38377173547633e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.402963925127565e-06,0.012643477296853865,0.002713096189642341,0.00010899988329790631,0.00043256610187014676,0.0008525172720664786,0.0018795233906544152,0.004073375231529901,0.006471625959988773,0.008592815525783655,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.210171605455796e-19,1.1094139154010919e-07,1.1663430523384614e-08,8.867414701824173e-14,2.0120734245399066e-13,1.2666662163596243e-12,1.3812734289686546e-11,7.055875439476722e-11,4.588302111585581e-10,2.1774886675984806e-09,8.815524015000847,11.833404411998345,0.5185518712850407,8.966867958648436,9.079546241400385,9.507259183001224,10.000706265494955,10.167599262504154,10.303783031502098,10.395604519599146
2501,49.5,1.5008192921503877e-05,-1.0,-1.0,0.002630225402393738,2.0,1.6949971756182145e-09,9.848014481109422,8.90536394626551e-11,0.0003226358676329255,4.3783863636538705e-05,4.966251307969572e-08,1.230013047859302e-07,7.565405724108132e-07,3.0616683943662792e-06,1.202602788907825e-05,3.0008300564077256e-05,4.7894858471408936e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.436823589675453e-06,0.017962067465437423,0.002858640500167617,0.0002215886589276137,0.00035036787331517845,0.0008697835898455726,0.0017491627082890646,0.0034678556584576675,0.005476539227882505,0.006919992117563152,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.210171605455796e-19,1.1094139154010919e-07,1.1663430523384614e-08,8.867414701824173e-14,2.0120734245399066e-13,1.2666662163596243e-12,1.3812734289686546e-11,7.055875439476722e-11,4.588302111585581e-10,2.1774886675984806e-09,8.822987390005437,11.840974420003477,0.5183473786690753,8.978105218298879,9.090175397395797,9.515080013748957,10.007580985497043,10.176949090002381,10.311099955000099,10.402487875197766
2502,49.5,2.3021977648726642e-05,-1.0,-1.0,0.003073338097453086,2.0,1.6949971756182145e-09,9.851433555799522,7.500664672699386e-11,0.000503906630910933,6.057339865039711e-05,2.95809909900413e-08,5.7384680474115156e-08,4.137507190193901e-07,2.7315792294757557e-06,1.3185189573050593e-05,6.959923121030453e-05,9.684529686637676e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.660637778304429e-06,0.022447864729433244,0.0037032023525742147,0.0001719895938219838,0.00023955097629185232,0.0006430861965316077,0.001652423111558729,0.0036311087930518886,0.008339536470702465,0.009832085526688373,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.210171605455796e-19,1.1094139154010919e-07,1.1663430523384614e-08,8.867414701824173e-14,2.0120734245399066e-13,1.2666662163596243e-12,1.3812734289686546e-11,7.055875439476722e-11,4.588302111585581e-10,2.1774886675984806e-09,8.826124494000396,11.844776757003274,0.518299414636379,8.982164948201534,9.093320765396493,9.518336298997383,10.010515137997572,10.180578303750735,10.314176170697465,10.405410404302893
2503,49.5,1.8707515667807546e-05,-1.0,-1.0,0.0029803198385103696,2.0,1.6949971756182145e-09,9.854810783669599,5.205748679348865e-11,0.0003320277901366353,4.51132503385995e-05,1.7153435010186514e-07,3.057759698776863e-07,1.0268188930240285e-06,3.6564251786330715e-06,1.3464051107803243e-05,4.9193618906429044e-05,7.153195874707304e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.215087441846332e-06,0.018221629733276748,0.003150310122298378,0.000414094367066289,0.0005529368295888289,0.0010131964573596992,0.0019119303427273852,0.003669315978108844,0.007013796590006967,0.008456589006092837,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.210171605455796e-19,1.1094139154010919e-07,1.1663430523384614e-08,8.867414701824173e-14,2.0120734245399066e-13,1.2666662163596243e-12,1.3812734289686546e-11,7.055875439476722e-11,4.588302111585581e-10,2.1774886675984806e-09,8.829233594005927,11.8482600119969,0.5182077485139999,8.98613451085257,9.096286801595852,9.521728358749897,10.013417490998108,10.18405449175225,10.31718023169742,10.4083430158993
2504,49.5,2.401211571781317e-05,-1.0,-1.0,0.00320751589887452,2.0,1.6949971756182145e-09,9.858176214219565,6.389881679336185e-11,0.0005312502617016435,6.396611366377635e-05,6.146256481542878e-08,1.2711787178432132e-07,5.888710319368329e-07,4.453476321941707e-06,2.0386101823532954e-05,5.012472756789068e-05,0.00012694719625869758,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.993673548085502e-06,0.02304886682033725,0.0037232490259683265,0.00024790608029166746,0.00035652977851218025,0.0007673015977789275,0.0021103252396127876,0.0045146368268342155,0.007079680289965502,0.011264772072229149,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.210171605455796e-19,1.1094139154010919e-07,1.1663430523384614e-08,8.867414701824173e-14,2.0120734245399066e-13,1.2666662163596243e-12,1.3812734289686546e-11,7.055875439476722e-11,4.588302111585581e-10,2.1774886675984806e-09,8.832280872004048,11.851548894002917,0.5181346597255398,8.990176243302631,9.099145816999954,9.525021062248925,10.016569438997976,10.18755897175106,10.320190664997062,10.411267309202595
2505,49.5,1.3543339469300683e-05,-1.0,-1.0,0.0026287780908759344,2.0,1.6949971756182145e-09,9.861487819469403,7.10975653350765e-11,0.00017242490139324218,2.833225547810228e-05,4.871337662137876e-08,1.4810464108450105e-07,9.355182868375778e-07,3.674057325042668e-06,9.515050123809488e-06,3.398232183826626e-05,7.013936301518696e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.431937223146084e-06,0.013131066270232672,0.0025884095226218267,0.00022044441607265612,0.00038483804930956254,0.0009672184737976092,0.0019160002527590092,0.0030824465169437144,0.005828213030427194,0.008374666758710058,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.210171605455796e-19,1.1094139154010919e-07,1.1663430523384614e-08,8.867414701824173e-14,2.0120734245399066e-13,1.2666662163596243e-12,1.3812734289686546e-11,7.055875439476722e-11,4.588302111585581e-10,2.1774886675984806e-09,8.835331009999209,11.854653611997492,0.5180293300359035,8.994127215949629,9.101964352098003,9.528334724996967,10.019472016996588,10.190963268749329,10.323225848699076,10.414139903250543
2506,49.5,1.5783336415559067e-05,-1.0,-1.0,0.0028828700632058286,2.0,1.6949971756182145e-09,9.864828169929387,5.992439877644529e-11,0.00022533259470947087,3.230187470096253e-05,7.484722583939175e-08,1.517186873911669e-07,9.016036131015426e-07,4.953421921527479e-06,1.5506464023928856e-05,3.1261798540072145e-05,6.5863649797393e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.741085116212409e-06,0.01501108239633208,0.0027473396892102346,0.0002731934575770379,0.0003891588494261381,0.000949327486655031,0.0022253561563706763,0.003937824656459063,0.005584626846952991,0.008115629486729071,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.210171605455796e-19,1.1094139154010919e-07,1.1663430523384614e-08,8.867414701824173e-14,2.0120734245399066e-13,1.2666662163596243e-12,1.3812734289686546e-11,7.055875439476722e-11,4.588302111585581e-10,2.1774886675984806e-09,8.838336487999186,11.857784444997378,0.5179514360214906,8.998199610997835,9.104821699696185,9.531603292745785,10.022370962498826,10.194347623501017,10.32629351479918,10.417053883897823
2507,49.5,1.7827141889674296e-05,-1.0,-1.0,0.002918701461699696,2.0,1.6949971756182145e-09,9.868156721389532,4.7761281041225345e-11,0.00024117864086292684,3.95636947074214e-05,5.2364724645315165e-08,1.336399037654701e-07,6.735646422839636e-07,3.6693280662802863e-06,1.4399265637621284e-05,4.3083350101369445e-05,0.00010135760858247518,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.91095369983227e-06,0.015529927265216886,0.003066324695548675,0.0002287975361966087,0.0003653910279339386,0.0008195378443932833,0.001915533935731197,0.003794502361525643,0.006563743433336272,0.010066598377589072,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.210171605455796e-19,1.1094139154010919e-07,1.1663430523384614e-08,8.867414701824173e-14,2.0120734245399066e-13,1.2666662163596243e-12,1.3812734289686546e-11,7.055875439476722e-11,4.588302111585581e-10,2.1774886675984806e-09,8.841361391001556,11.8608596280028,0.5178763231611365,9.002055421952173,9.107594314497693,9.534852848999435,10.025253291998524,10.197815332501705,10.329408155497367,10.419934584297517
2508,49.5,2.1110933997293585e-05,-1.0,-1.0,0.0029243950372737793,2.0,1.6949971756182145e-09,9.871497062459458,9.461185307424458e-12,0.0004570141318254173,6.186741919692367e-05,7.466610973949628e-08,1.359710026349603e-07,7.344187338276242e-07,3.391238465155766e-06,1.1472905953269219e-05,3.347039928485176e-05,9.46839616517536e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0759039821529635e-06,0.021377888853332017,0.0035616996940176933,0.0002728319605355138,0.0003687421009933671,0.0008565432724773002,0.001841283035679073,0.0033859611346506906,0.005784922038649099,0.009730026468463032,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.210171605455796e-19,1.1094139154010919e-07,1.1663430523384614e-08,8.867414701824173e-14,2.0120734245399066e-13,1.2666662163596243e-12,1.3812734289686546e-11,7.055875439476722e-11,4.588302111585581e-10,2.1774886675984806e-09,8.844527154004027,11.863915816000372,0.5178041772142592,9.005938312301804,9.110483879099775,9.538149456750034,10.02805743999852,10.20119851599884,10.332445744498546,10.422810937250324
2509,49.5,2.0419862043720192e-05,-1.0,-1.0,0.0029848432538003553,2.0,1.6949971756182145e-09,9.874934602269931,1.0092216125301423e-11,0.0003708902222570032,5.113541923639189e-05,1.810201197827155e-08,5.451545277423975e-08,4.77793726361142e-07,2.8967115213163197e-06,1.782267872840748e-05,4.419213000801395e-05,9.081763928406866e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.176824849641765e-06,0.019258510385203816,0.0034098154211075616,0.00013453453776093578,0.00023348427045267932,0.0006912075448645313,0.0017019205542920007,0.004221541046903565,0.006647117962620856,0.009526374226007118,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.210171605455796e-19,1.1094139154010919e-07,1.1663430523384614e-08,8.867414701824173e-14,2.0120734245399066e-13,1.2666662163596243e-12,1.3812734289686546e-11,7.055875439476722e-11,4.588302111585581e-10,2.1774886675984806e-09,8.847610879005515,11.866931898002804,0.5177820106203078,9.010264700599146,9.11327815849727,9.541316413000459,10.030902646998584,10.204452181502347,10.335451165202539,10.425655932202062
2510,49.5,2.011266282511387e-05,-1.0,-1.0,0.0031925588355793872,2.0,1.7624830098125855e-09,9.878298120329491,3.404119486294377e-10,0.00024251423019450158,3.827722649114099e-05,2.2716539760381238e-08,4.441468632876422e-08,6.881199396957527e-07,5.417505917648668e-06,1.8640808320924407e-05,4.601120235747665e-05,0.00010674213917809539,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.845025605864151e-05,0.015572868399704069,0.003165507109306271,0.0001507133332951254,0.000210726013572314,0.000829244816763019,0.0023252629197011063,0.004307581541037644,0.0067806503449916915,0.010331601402143667,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9452945018162154e-20,1.1622006240941118e-07,1.2296510847442941e-08,1.0137589075490116e-13,1.7673850577493156e-13,1.1772813800214888e-12,1.3464867554269233e-11,6.238579985939907e-11,4.037368626086407e-10,1.812572854476002e-09,8.85151862299972,11.870047762000468,0.5176717992843914,9.014248391199363,9.116098017695913,9.544442439750128,10.033757869998226,10.207695627999783,10.338452551797673,10.428492896402167
2511,49.5,2.4735842104699963e-05,-1.0,-1.0,0.003063807496119632,2.0,1.7624830098125855e-09,9.886714665649487,3.9563831377709135e-11,0.000587047019507736,7.649856292899928e-05,6.451630323311974e-08,1.0139334207792672e-07,5.475641842167533e-07,3.5316304547450272e-06,1.1989627410002868e-05,4.325691697886217e-05,0.00012005461394437589,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.289978646840475e-06,0.02422905321112932,0.003937507509233964,0.0002539667451129227,0.0003184221507781641,0.0007398934496585065,0.0018782038291347831,0.0034621156627309526,0.006576178361963425,0.010956943447117425,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9452945018162154e-20,1.1622006240941118e-07,1.2296510847442941e-08,1.0137589075490116e-13,1.7673850577493156e-13,1.1772813800214888e-12,1.3464867554269233e-11,6.238579985939907e-11,4.037368626086407e-10,1.812572854476002e-09,8.859161316002428,11.877448209997965,0.5172697827240478,9.02427045795157,9.123105256998679,9.552088651247686,10.040536036496633,10.218000607999784,10.345746307399532,10.435432091251277
2512,49.5,2.382150014325058e-05,-1.0,-1.0,0.0033492530996337855,2.0,1.7624830098125855e-09,9.890218609369768,6.0762714304551935e-12,0.0005545299500226974,6.489973204489743e-05,5.9066481483682765e-08,1.330977767111108e-07,1.1523468970153772e-06,5.469705456562224e-06,2.1778440441266866e-05,4.802467592526228e-05,8.186647646652992e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4650094179242386e-06,0.023548459610401216,0.0035680971101865024,0.00024286501316434265,0.00036482283912953246,0.0010732662606517363,0.002338528991159206,0.004666467637254397,0.00692996746418943,0.00904192059646554,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9452945018162154e-20,1.1622006240941118e-07,1.2296510847442941e-08,1.0137589075490116e-13,1.7673850577493156e-13,1.1772813800214888e-12,1.3464867554269233e-11,6.238579985939907e-11,4.037368626086407e-10,1.812572854476002e-09,8.86233993100177,11.880672236002283,0.5172089915969503,9.02818954149916,9.126230222500453,9.555458809249103,10.043466385497595,10.223907996247362,10.348685898394615,10.43844558170349
2513,49.5,1.8018814197599562e-05,-1.0,-1.0,0.0027249897812086556,2.0,1.7624830098125855e-09,9.893723450359321,4.693910624770092e-12,0.0006132918642833829,6.589806047021763e-05,1.2510813940380672e-08,8.138501641496987e-08,7.644895561043086e-07,3.856869739138347e-06,9.762489980857936e-06,2.9267596437421166e-05,5.0969239600817607e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.1665434740087938e-06,0.024764730248548698,0.0032711232571615823,0.00011185074460054529,0.00028521177345877387,0.0008743508333116739,0.0019635664829705966,0.003124483574854846,0.005409919349745516,0.007131976140397192,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9452945018162154e-20,1.1622006240941118e-07,1.2296510847442941e-08,1.0137589075490116e-13,1.7673850577493156e-13,1.1772813800214888e-12,1.3464867554269233e-11,6.238579985939907e-11,4.037368626086407e-10,1.812572854476002e-09,8.865387830002874,11.884169527998893,0.5171258627924258,9.0319393091002,9.12920896479991,9.558847921995039,10.046415344997513,10.229115979496783,10.351646272996732,10.441417707048458
2514,49.5,1.713036435787813e-05,-1.0,-1.0,0.002871905833464425,2.0,1.7624830098125855e-09,9.897199314079698,2.7984742995146306e-11,0.0003779557009693235,4.375113860488169e-05,6.455417871364943e-08,1.332213926730219e-07,8.771009305519328e-07,3.5207551718485774e-06,1.8518981960369274e-05,3.4160715586040176e-05,6.412717557395807e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.290060774239395e-06,0.019441082813704682,0.0029953703741565727,0.00025402822301420856,0.00036498512532187345,0.0009364481126457014,0.0018763645842150337,0.004302135922502091,0.005844695964630141,0.00800785090319435,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9452945018162154e-20,1.1622006240941118e-07,1.2296510847442941e-08,1.0137589075490116e-13,1.7673850577493156e-13,1.1772813800214888e-12,1.3464867554269233e-11,6.238579985939907e-11,4.037368626086407e-10,1.812572854476002e-09,8.868560319999233,11.887247830003616,0.5170831183514063,9.035642298601669,9.13214663909821,9.562230698247731,10.049336988995492,10.235332196503805,10.35449467569706,10.444422136403228
2515,49.5,1.8662852923502935e-05,-1.0,-1.0,0.00300780913474506,2.0,1.7624830098125855e-09,9.900627246309595,7.009100331384355e-12,0.00038745527854189277,4.85180851704127e-05,2.340406135559192e-08,6.271498200760562e-08,7.561868642369518e-07,5.225974746281281e-06,1.5558412087557372e-05,4.621608350134922e-05,6.0409086290746925e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.6474705534499065e-06,0.019683883726081416,0.003116579504930467,0.00015286100180280117,0.0002503773737859803,0.0008695718176459764,0.002286010444695467,0.003944108169385127,0.006798109245919575,0.007772301136023193,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9452945018162154e-20,1.1622006240941118e-07,1.2296510847442941e-08,1.0137589075490116e-13,1.7673850577493156e-13,1.1772813800214888e-12,1.3464867554269233e-11,6.238579985939907e-11,4.037368626086407e-10,1.812572854476002e-09,8.871513755002525,11.890292001997295,0.516989507712079,9.039319779951985,9.135113092195388,9.566020072998072,10.052300241495686,10.238338760751503,10.357345951197203,10.44743888359917
2516,49.5,1.6199418745963602e-05,-1.0,-1.0,0.0028218898136065777,2.0,1.7624830098125855e-09,9.904042927889531,1.531939158860851e-11,0.0003932215622626245,4.4015738588686994e-05,4.3804007709979945e-08,1.7584834566264365e-07,7.550185330273962e-07,4.819268951905542e-06,1.3706422578252386e-05,3.730563475983218e-05,5.774396558990702e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.913999436459912e-06,0.01982981498306589,0.0028843633868325326,0.0002091712860597269,0.0004176984355942149,0.0008688530500576973,0.0021952135956549114,0.0037022104974657583,0.006107744687103448,0.0075989439919095896,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9452945018162154e-20,1.1622006240941118e-07,1.2296510847442941e-08,1.0137589075490116e-13,1.7673850577493156e-13,1.1772813800214888e-12,1.3464867554269233e-11,6.238579985939907e-11,4.037368626086407e-10,1.812572854476002e-09,8.87446665900643,11.893345680000493,0.51691704408568,9.042994455452936,9.13800082709713,9.569795404500837,10.055285969498073,10.241306088002602,10.360193112699926,10.450438854100138
2517,49.5,2.9060038322487968e-05,-1.0,-1.0,0.003154383267949484,2.0,1.7624830098125855e-09,9.907469940849769,2.5599342524246227e-12,0.0008677675505168736,0.00010907990960872432,1.3569650363365328e-07,2.9480261503067596e-07,8.265561177722702e-07,3.4039877618852188e-06,1.4000161627336638e-05,4.128317123104355e-05,7.019866970949799e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5999794537507732e-06,0.02945789453638657,0.004393510425612757,0.0003683665862855642,0.0005429207565208406,0.0009088025118717169,0.0018448389459739796,0.003741227571440673,0.006424928527044233,0.008372041112427064,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9452945018162154e-20,1.1622006240941118e-07,1.2296510847442941e-08,1.0137589075490116e-13,1.7673850577493156e-13,1.1772813800214888e-12,1.3464867554269233e-11,6.238579985939907e-11,4.037368626086407e-10,1.812572854476002e-09,8.877401786005066,11.896312695003871,0.5168445230319308,9.046685104151038,9.140850617398973,9.573566576000303,10.058229428996128,10.244247483002255,10.362970881497313,10.453379514802872
2518,49.5,1.8264059682772427e-05,-1.0,-1.0,0.00293620163049485,2.0,1.7624830098125855e-09,9.910869866749854,3.2775480246494126e-11,0.0002747584949247539,3.9722150069369736e-05,4.0893896979810056e-08,6.954250864055211e-08,5.369639097807521e-07,3.4127913295378676e-06,1.65445221682603e-05,4.5464481445378624e-05,7.675471679249307e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.7249873577584545e-06,0.016575840700391455,0.0031209263821305676,0.000202115777151058,0.0002637088300475184,0.0007327761933710077,0.001844610216730267,0.004067406438875214,0.006742735420121727,0.008757809681861559,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9452945018162154e-20,1.1622006240941118e-07,1.2296510847442941e-08,1.0137589075490116e-13,1.7673850577493156e-13,1.1772813800214888e-12,1.3464867554269233e-11,6.238579985939907e-11,4.037368626086407e-10,1.812572854476002e-09,8.880319078001776,11.899343725002836,0.5167486224172635,9.05043714014828,9.143710419497802,9.577408375496816,10.061125774995162,10.247346940004718,10.365788157795759,10.456466202400042
2519,49.5,1.5449773037244e-05,-1.0,-1.0,0.0026657134314924157,2.0,1.7624830098125855e-09,9.914300371109567,1.3464808261420824e-11,0.00031681975815445185,3.9205044060674076e-05,5.063113306391642e-08,1.7144179906836145e-07,8.068430048524533e-07,2.7104387072540703e-06,1.1728481240425026e-05,3.200046339770781e-05,7.562195060017984e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.6694425000837423e-06,0.01779943139975128,0.002903106127978791,0.00022472665499609018,0.0004134076699824137,0.0008982339893458562,0.0016455294602033418,0.003424571034665039,0.005656386535964064,0.008696070604722972,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9452945018162154e-20,1.1622006240941118e-07,1.2296510847442941e-08,1.0137589075490116e-13,1.7673850577493156e-13,1.1772813800214888e-12,1.3464867554269233e-11,6.238579985939907e-11,4.037368626086407e-10,1.812572854476002e-09,8.883286214004329,11.902584347997617,0.5166455198624736,9.05434273024657,9.146565047596232,9.581375281246437,10.063932984496205,10.250273523750366,10.368655633099843,10.459374724947338
