iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
633,49.5,0.00014770588946861563,-1.0,-1.0,0.007898030915352178,2.0,2.5441410808318672e-08,2.5894822429299804,8.940196360995856e-10,0.00475430628284812,0.0005148493629860421,2.911251983928054e-08,1.6823722432945944e-07,3.524353530792723e-06,4.345265551819466e-05,0.0001005010253720684,0.0001934488624101506,0.00046556486195186136,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.9900161138354848e-05,0.0689514777423089,0.009283796959684293,0.00016946947489918378,0.0004101053160281996,0.0018772905560871197,0.006591768599575005,0.010025019968658101,0.013907488522200534,0.021574922849012156,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.809360761153557e-19,7.379364251391963e-07,1.063383907987971e-07,1.844764755467725e-18,1.8577701919840958e-18,6.979735040803237e-14,6.158235699160742e-11,3.707974585154261e-09,2.8319472676230433e-08,8.146952950482932e-08,2.227663914999539,3.979287739999563,0.3665034551005345,2.2477827173492644,2.2635027562000687,2.309475569249571,2.400027382499502,2.7692224672496195,3.1723847408998154,3.1912376104995928
634,49.5,0.00014827288547835686,-1.0,-1.0,0.007611594845066956,2.0,2.5441410808318672e-08,2.593209651519928,2.992747438756993e-10,0.006513915956020355,0.0006646530331825787,1.7917544337109348e-08,1.1132740738162284e-07,3.1176239190244814e-06,4.863758113060612e-05,0.00010050057790067513,0.00017507601005490884,0.0003243301965994758,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.7299559065932845e-05,0.0807088344360167,0.009552434212637887,0.00013303740798753012,0.00033361785683254396,0.0017635757600766547,0.006972333557425634,0.010024997650904872,0.013230474496893737,0.01800286362280213,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.809360761153557e-19,7.379364251391963e-07,1.063383907987971e-07,1.844764755467725e-18,1.8577701919840958e-18,6.979735040803237e-14,6.158235699160742e-11,3.707974585154261e-09,2.8319472676230433e-08,8.146952950482932e-08,2.2306786069993905,3.985133049000069,0.36710324041277653,2.250999140149406,2.266460817299412,2.3127353100001073,2.403180324499772,2.772919677749769,3.176378225999815,3.1953711886004386
635,49.5,0.00011601869420670763,-1.0,-1.0,0.007061235287745949,2.0,2.5441410808318672e-08,2.596760145320004,1.3413855581845269e-09,0.002723502228036523,0.00038781266462507337,1.2798595117047285e-08,1.0591667347625845e-07,3.795238740167406e-06,3.368106990819797e-05,0.00010050104538095184,0.00011051932742702785,0.00019161787859047757,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.6624930828392386e-05,0.05218718451915683,0.008174711585917161,0.00011297176472476427,0.00032526024628802346,0.0019420971327622156,0.005797845626979779,0.01002502096660869,0.010511374784559753,0.013841951555104351,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.809360761153557e-19,7.379364251391963e-07,1.063383907987971e-07,1.844764755467725e-18,1.8577701919840958e-18,6.979735040803237e-14,6.158235699160742e-11,3.707974585154261e-09,2.8319472676230433e-08,8.146952950482932e-08,2.2336911160000454,3.994260454999676,0.3676939069949665,2.2539659369993843,2.269363122399409,2.316052162249889,2.4062143094997737,2.77628487925017,3.180285539700253,3.1992684960004225
636,49.5,9.256742661950437e-05,-1.0,-1.0,0.007053357906561704,2.0,2.5441410808318672e-08,2.6003547887299554,1.4020447303142447e-10,0.0016935499152168632,0.00022151023280153083,2.996109138564407e-08,5.211213377265268e-07,6.831178211541555e-06,4.4394317228579894e-05,0.00010050030141428579,0.0001315358633291908,0.0002226792857982218,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1840796976193135e-05,0.041152763154092865,0.006576478507302983,0.00017255439335046386,0.0007143063877973681,0.0026105246725886826,0.006662551281041687,0.010024983861048544,0.011468675043790141,0.01492215662015321,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.809360761153557e-19,7.379364251391963e-07,1.063383907987971e-07,1.844764755467725e-18,1.8577701919840958e-18,6.979735040803237e-14,6.158235699160742e-11,3.707974585154261e-09,2.8319472676230433e-08,8.146952950482932e-08,2.2366862640001273,4.0061502150001616,0.36839969277198203,2.256879335849908,2.2723934640996957,2.31918299799986,2.4091956310003297,2.7796030907506974,3.18417317429994,3.2035627804507385
637,49.5,0.0001807114641965696,-1.0,-1.0,0.008145146199589231,2.0,2.5441410808318672e-08,2.603951336789951,6.651283968039934e-10,0.005442498717457056,0.0006535420958876613,2.6490074578333633e-08,9.556112559039321e-08,3.150510167415632e-06,3.618946357164532e-05,0.00010050111450254917,0.0001422504239599222,0.0004161020056926637,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.5790083303548933e-05,0.07377329271123159,0.010748176147085347,0.00016273091078107836,0.0003091280789158224,0.0017742245781253267,0.006006673628149247,0.010025024414062184,0.011924885481523238,0.02035255158604676,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.809360761153557e-19,7.379364251391963e-07,1.063383907987971e-07,1.844764755467725e-18,1.8577701919840958e-18,6.979735040803237e-14,6.158235699160742e-11,3.707974585154261e-09,2.8319472676230433e-08,8.146952950482932e-08,2.2397949999995035,4.01069772899973,0.3688444784290742,2.259964031249683,2.2753555108998627,2.3222534507494856,2.4123398089996044,2.783348349500102,3.1885462101996382,3.2077722223005365
638,49.5,0.00015345125890199262,-1.0,-1.0,0.007859098920753746,2.0,2.5441410808318672e-08,2.6074983192900074,1.668042926006308e-10,0.004805338103324175,0.000540275979986003,2.4200709169974746e-08,4.5583516765645993e-07,4.069177748533548e-06,3.76735351892421e-05,0.00010050053788290825,0.0001605766039574519,0.00040556949243182307,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2915273616947912e-05,0.0693205460402915,0.009623509883644635,0.00015551095912527373,0.0006703000447285433,0.0020165440887058034,0.006137856549463574,0.0100249956550063,0.012671852029831211,0.02013771020353569,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.809360761153557e-19,7.379364251391963e-07,1.063383907987971e-07,1.844764755467725e-18,1.8577701919840958e-18,6.979735040803237e-14,6.158235699160742e-11,3.707974585154261e-09,2.8319472676230433e-08,8.146952950482932e-08,2.2427696929999,4.019536907000656,0.36940160922525533,2.263045907149717,2.278401190799923,2.3251265932497063,2.4153513489991383,2.7870627545000843,3.192934680500366,3.2116800829007843
639,49.5,0.0001361132501922091,-1.0,-1.0,0.007504864308161052,2.0,2.5441410808318672e-08,2.611037764870007,1.9806456474924516e-10,0.006020722910761833,0.0006061550853289884,3.0103732751030064e-08,1.973845108693695e-07,4.4059671608920326e-06,4.5198527004686184e-05,0.0001005002559395507,0.00017777378088794656,0.00024592643676442046,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4073541300939333e-05,0.07759331743624469,0.008977539983191242,0.0001734674482809089,0.000442487515556812,0.0020989974385992945,0.0067223889776230825,0.01002498159297531,0.013332820481217362,0.015650641349613772,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.809360761153557e-19,7.379364251391963e-07,1.063383907987971e-07,1.844764755467725e-18,1.8577701919840958e-18,6.979735040803237e-14,6.158235699160742e-11,3.707974585154261e-09,2.8319472676230433e-08,8.146952950482932e-08,2.2457928509993508,4.030002894000063,0.37003498152242476,2.2661705275494115,2.2814974931001415,2.3283280707494214,2.418337031500414,2.790861663250098,3.197022673200172,3.215606340400245
640,49.5,0.00010047157482883568,-1.0,-1.0,0.007348842065641696,2.0,3.4289626106086686e-08,2.6145634463700116,4.5262835146608893e-10,0.0011641345918178558,0.0001983808387684263,4.657331951207767e-08,7.601997936035332e-07,4.35734716575098e-06,4.0220886148745194e-05,0.0001005009744403651,0.00016840796015458225,0.00043475389102241017,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.1275064076662354e-05,0.03411941663947166,0.006850945162478212,0.0002153478987600588,0.000870977109792622,0.00208741951187672,0.006341518943661873,0.010025017428431926,0.012965497561612192,0.020850292105903993,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.289984741386253e-20,1.8741695384960621e-06,1.9919177310368168e-07,1.8327006769582185e-18,1.8506815717718716e-18,5.954776114477229e-14,6.054009071831956e-11,2.8735527024537075e-09,1.3353971326068877e-08,9.074154968402569e-08,2.2488091349996466,4.0357976899995265,0.37047727694864796,2.2692764293499748,2.2846546565000607,2.3312607512500563,2.4213908874999106,2.7951907182498417,3.200965587900009,3.2195435148995784
641,49.5,9.582030297969918e-05,-1.0,-1.0,0.006937736068800728,2.0,3.4289626106086686e-08,2.623324386949962,3.2432581620334133e-10,0.0015845932066440582,0.00023060222715357674,4.639841133524669e-08,3.537933906727631e-07,3.193674842805194e-06,3.6589763112715445e-05,0.00010050059972854797,0.00010648080278770075,0.0003714965379913337,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.8009048175940376e-05,0.03980694922553169,0.006940448070081323,0.0002153483654318235,0.0005947335811976187,0.0017861481723637387,0.006045587022154976,0.010024998739577337,0.010318113646196826,0.01927369190440122,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.289984741386253e-20,1.8741695384960621e-06,1.9919177310368168e-07,1.8327006769582185e-18,1.8506815717718716e-18,5.954776114477229e-14,6.054009071831956e-11,2.8735527024537075e-09,1.3353971326068877e-08,9.074154968402569e-08,2.2562228950000645,4.0502404529997875,0.3715808262475901,2.2766401932999543,2.2923178371994255,2.3397114914996564,2.4289059499997165,2.80582497599994,3.2110272378004083,3.2296380345997022
642,49.5,7.61588460443241e-05,-1.0,-1.0,0.0067981375285200854,2.0,3.4289626106086686e-08,2.627118536659964,3.7789427143053445e-10,0.0006718679214827716,0.00011499698790905043,1.5528661956309975e-08,1.93893109212695e-07,4.344185981608462e-06,3.6065779568161815e-05,0.00010050108903669752,0.0001297804948990235,0.00024978518631542075,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.9439502859654986e-05,0.025920415148735016,0.005499694407272534,0.00012445168083435472,0.00044002654688893734,0.002084264755285781,0.006004742579724682,0.010025023143948219,0.01138938065330322,0.015792870001323317,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.289984741386253e-20,1.8741695384960621e-06,1.9919177310368168e-07,1.8327006769582185e-18,1.8506815717718716e-18,5.954776114477229e-14,6.054009071831956e-11,2.8735527024537075e-09,1.3353971326068877e-08,9.074154968402569e-08,2.259273177999603,4.055110970999522,0.3719504406740909,2.2798675675996947,2.2954901610995875,2.3430255894998027,2.4320853529998203,2.809969570000476,3.215065055499872,3.2338088903503377
643,49.5,6.950340118550447e-05,-1.0,-1.0,0.006692582968283618,2.0,3.4289626106086686e-08,2.6306988173799253,4.615220428050293e-10,0.000466231198515743,8.921254058859552e-05,3.849165928215826e-08,2.583980034387423e-07,3.6312892461864976e-06,4.5786788177792914e-05,0.00010050060518551618,0.00013261768908705575,0.0001778288286004678,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.148306409255973e-05,0.021592387513096903,0.0049962343798028285,0.00019579729385415232,0.0005080660081171666,0.0019055918165741673,0.006766561726584601,0.010024999011746374,0.01151454375383018,0.013312798644822996,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.289984741386253e-20,1.8741695384960621e-06,1.9919177310368168e-07,1.8327006769582185e-18,1.8506815717718716e-18,5.954776114477229e-14,6.054009071831956e-11,2.8735527024537075e-09,1.3353971326068877e-08,9.074154968402569e-08,2.2622967329998573,4.061799834998965,0.3723508319923881,2.2828006709499733,2.2985466899996028,2.3461867832500047,2.4351883520002957,2.8138596689998394,3.218978254400463,3.237845681000363
644,49.5,0.00011131859441860293,-1.0,-1.0,0.007026420380347961,2.0,3.4289626106086686e-08,2.6341970832799873,4.512066831274808e-10,0.004902029410004616,0.000490065315186338,1.867521657317184e-08,3.740266834029172e-07,3.2149008575288462e-06,3.815655691141728e-05,0.00010050071250589099,0.00010986657944158659,0.0001827445936214643,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.1241626188394352e-05,0.0700144942851451,0.007910357042678945,0.0001366387141522236,0.0006082189840975026,0.001792966421946474,0.006176548300593757,0.010025004364382195,0.010481081551388553,0.013513259533650407,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.289984741386253e-20,1.8741695384960621e-06,1.9919177310368168e-07,1.8327006769582185e-18,1.8506815717718716e-18,5.954776114477229e-14,6.054009071831956e-11,2.8735527024537075e-09,1.3353971326068877e-08,9.074154968402569e-08,2.265291881999474,4.070073352000691,0.37282164140963225,2.285760813950037,2.3016915323994,2.349543702249548,2.438294277500063,2.818128901250475,3.222906080000212,3.242082102350196
645,49.5,0.0001672117082507546,-1.0,-1.0,0.007469203545827989,2.0,3.4289626106086686e-08,2.6377392018299997,4.7211207165887e-10,0.009700097143650055,0.0009682422329545714,2.734330211140446e-08,1.192925978443782e-07,2.576914084784221e-06,3.908029066224117e-05,0.00010050154742202722,0.00015741147071821618,0.0002657352524693123,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.172814008742741e-05,0.09848907118888905,0.010608873103540042,0.0001652419240877124,0.0003453424271795935,0.0016043028886501434,0.006249819227476484,0.010025046005980576,0.012546288814272959,0.016299154358737074,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.289984741386253e-20,1.8741695384960621e-06,1.9919177310368168e-07,1.8327006769582185e-18,1.8506815717718716e-18,5.954776114477229e-14,6.054009071831956e-11,2.8735527024537075e-09,1.3353971326068877e-08,9.074154968402569e-08,2.268398411999442,4.074496912000541,0.3732426272936732,2.2887091270998097,2.3047359008996864,2.3530051062496113,2.4413789344998804,2.8227077862504757,3.227168185800019,3.2465357126502568
646,49.5,7.841858914791832e-05,-1.0,-1.0,0.006800361135798636,2.0,3.4289626106086686e-08,2.641250257829961,1.643526703620779e-10,0.001171850017271936,0.0001371429570742145,3.5358049954581366e-08,2.5227552669093717e-07,3.10861241814564e-06,3.9847736843512394e-05,0.00010050116179627366,0.0001764783053658903,0.00023166719693108452,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2820010544538483e-05,0.034232294946029196,0.005700759968001237,0.00018653473274234583,0.0005011758227762646,0.0017630905749009404,0.006310384910544708,0.01002502677283745,0.013284453182173396,0.015218625553020034,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.289984741386253e-20,1.8741695384960621e-06,1.9919177310368168e-07,1.8327006769582185e-18,1.8506815717718716e-18,5.954776114477229e-14,6.054009071831956e-11,2.8735527024537075e-09,1.3353971326068877e-08,9.074154968402569e-08,2.2714293760000146,4.082989645999987,0.37382831829580937,2.2916605928995977,2.307721840799877,2.356039937499645,2.4445115369999257,2.8271417942503376,3.2312512971001524,3.2511744881509004
647,49.5,6.493052438945851e-05,-1.0,-1.0,0.006497393192996265,2.0,3.4289626106086686e-08,2.6447579658299762,2.4590121605605475e-10,0.0003889218205586076,7.548602029975918e-05,3.288427992131915e-08,1.2244392664229056e-07,2.955195213871775e-06,3.790788468904793e-05,0.00010050110358861275,0.00012372461060294884,0.00020115404913667576,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5681237708039973e-05,0.01972110089621286,0.0047899733329495675,0.0001813262174348208,0.00034930134316665183,0.0017187586264926936,0.006156566390054626,0.010025023869727825,0.011123083799841438,0.014178469361687093,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.289984741386253e-20,1.8741695384960621e-06,1.9919177310368168e-07,1.8327006769582185e-18,1.8506815717718716e-18,5.954776114477229e-14,6.054009071831956e-11,2.8735527024537075e-09,1.3353971326068877e-08,9.074154968402569e-08,2.274417089999588,4.08733340300023,0.3742218533153226,2.2944841601994996,2.3108080571998473,2.35932855225019,2.4482973839994884,2.831326685750355,3.2353517064001607,3.2560774458005652
648,49.5,0.00026635804736987485,-1.0,-1.0,0.008205877551838688,2.0,3.4289626106086686e-08,2.648216399740013,1.4441950413335292e-10,0.01898040995001793,0.0018931898468862983,2.5295705885497457e-08,1.9500539849559573e-07,2.916818004905508e-06,5.260099351289682e-05,0.00010050104538095184,0.0001732451957650483,0.0003292362467618659,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.201746662709545e-05,0.13776940861460474,0.014178573284286525,0.0001590091954743826,0.00044135820468071176,0.0017077223242385965,0.007252642614476372,0.010025020966608848,0.013162184216486031,0.018144558495477473,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.289984741386253e-20,1.8741695384960621e-06,1.9919177310368168e-07,1.8327006769582185e-18,1.8506815717718716e-18,5.954776114477229e-14,6.054009071831956e-11,2.8735527024537075e-09,1.3353971326068877e-08,9.074154968402569e-08,2.2777390860001105,4.0924019849990145,0.3746084385913443,2.2973905217500485,2.3137738157997774,2.3622323647500707,2.45262942249974,2.834825733750449,3.2397301997002614,3.260552716150869
649,49.5,8.337412863830162e-05,-1.0,-1.0,0.006925762729057334,2.0,3.4289626106086686e-08,2.6516896164400077,2.7784882727921456e-10,0.0013678185641765594,0.00016295470874847428,4.012347383230975e-08,2.4129692803853687e-07,3.848525523153512e-06,4.877834908256773e-05,0.00010050039600173477,0.00011893490736838434,0.0003097197506576775,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.6668798015430345e-05,0.03698403120505605,0.0059804343664331,0.00019825347239291972,0.0004907957261116199,0.001954963306192984,0.0069824301975076886,0.010024988578633532,0.010905614187458891,0.017594746909296553,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.289984741386253e-20,1.8741695384960621e-06,1.9919177310368168e-07,1.8327006769582185e-18,1.8506815717718716e-18,5.954776114477229e-14,6.054009071831956e-11,2.8735527024537075e-09,1.3353971326068877e-08,9.074154968402569e-08,2.2810815449993243,4.096455266999328,0.37493324877936135,2.3005322727492965,2.316701751999517,2.365094087499756,2.456215259499004,2.838846348500283,3.2437997647004524,3.2650993541004025
650,49.5,0.0001051858124343813,-1.0,-1.0,0.007241741198818903,2.0,2.854105410740837e-07,2.655176347899951,5.14315201538551e-10,0.0033584919292479753,0.00034088674274525743,8.84047181015646e-09,2.1110353713993392e-07,3.8245725590968505e-06,5.288941065373365e-05,0.00010050146556750406,0.00017423909885110338,0.00033186135115101926,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.267851850405028e-05,0.057952497178706416,0.0072990242079051994,9.371879408059578e-05,0.0004593997743758351,0.001955416970444738,0.007271118762099493,0.010025041923478596,0.013199855233215886,0.018216552348398796,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.647877900226464e-19,2.742981305345893e-05,2.7423545553001603e-06,1.8277488230868967e-18,1.8400745752201e-18,1.4107175714053734e-14,2.0523794885818348e-11,2.8909019533784887e-09,1.9081920981989244e-08,5.276037836665631e-08,2.284521660999417,4.102149164998991,0.3754038050377307,2.3035565574494283,2.319628407300115,2.367893751749534,2.4592398360000516,2.842652549250488,3.2478420277005173,3.2700031464007226
651,49.5,7.245921254891305e-05,-1.0,-1.0,0.00670046883669097,2.0,2.854105410740837e-07,2.6639504009100166,2.2860612014508064e-10,0.0005743083893321455,9.947118274506121e-05,9.089066494993858e-08,2.1404323575779928e-07,3.0380911653082876e-06,5.306565799401142e-05,0.00010050168566522188,0.0001336608256679029,0.00025929814582923425,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5119726192794651e-05,0.023964732198214638,0.005276489680740006,0.00030147972421936477,0.0004625138458389433,0.0017428929378302644,0.007282010318258328,0.010025052900868992,0.011560557044089866,0.01610273029412305,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.647877900226464e-19,2.742981305345893e-05,2.7423545553001603e-06,1.8277488230868967e-18,1.8400745752201e-18,1.4107175714053734e-14,2.0523794885818348e-11,2.8909019533784887e-09,1.9081920981989244e-08,5.276037836665631e-08,2.2920298599992748,4.120207534000656,0.376741509940969,2.311228063749877,2.3266960339000433,2.3755751942496772,2.4665426905003187,2.852127281500998,3.258101612000519,3.2811579000504936
652,49.5,0.0001327492049314942,-1.0,-1.0,0.007293474619563903,2.0,2.854105410740837e-07,2.667647000039924,1.669540200532893e-10,0.006040316075086594,0.0006115975638044386,1.6775620759190703e-08,1.6457645983791737e-07,4.208101813674148e-06,3.774599463213235e-05,0.0001005004087346606,0.00010981166778947234,0.00020463716282392838,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2921068843299663e-05,0.0777194703731735,0.0089642631061135,0.00012872063363777986,0.0004052168951574781,0.0020511954658180586,0.00614250460906543,0.010024989213692902,0.010478363897242344,0.014300161659458235,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.647877900226464e-19,2.742981305345893e-05,2.7423545553001603e-06,1.8277488230868967e-18,1.8400745752201e-18,1.4107175714053734e-14,2.0523794885818348e-11,2.8909019533784887e-09,1.9081920981989244e-08,5.276037836665631e-08,2.2950222600002235,4.125073594999776,0.3772870993681825,2.314646364249529,2.3297445077993872,2.378902188749862,2.4698871299997336,2.856149799750483,3.2623350218003,3.2858775803001663
653,49.5,0.00013875447876809637,-1.0,-1.0,0.007462626257583212,2.0,2.854105410740837e-07,2.671289946600018,2.569101875682378e-10,0.0055654216557741165,0.0005726370265442555,4.9818359393327685e-08,1.662250539880006e-07,3.79318623799918e-06,3.0253482691477984e-05,0.00010050160381069873,0.00014864363474771382,0.000255268873297609,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.6028418124326486e-05,0.07460175370441446,0.009159842534690718,0.0002231992139835567,0.00040767961442323894,0.0019462368039452709,0.005500247460809621,0.010025048818368815,0.012191922249352947,0.015956026979556448,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.647877900226464e-19,2.742981305345893e-05,2.7423545553001603e-06,1.8277488230868967e-18,1.8400745752201e-18,1.4107175714053734e-14,2.0523794885818348e-11,2.8909019533784887e-09,1.9081920981989244e-08,5.276037836665631e-08,2.297862403000181,4.131530598000609,0.3778233248147144,2.317982876449514,2.3326725636000445,2.3820208335000643,2.473256164999839,2.8602515310003582,3.2664154150001194,3.290700509200815
654,49.5,0.0003429766304169642,-1.0,-1.0,0.008415190892549471,2.0,2.854105410740837e-07,2.6749776804200427,4.0359760672403766e-11,0.02681739069521427,0.002675958838968911,2.913881607113922e-08,1.3505549034675826e-07,2.6899844556282915e-06,5.357342161005363e-05,0.0001005008216452552,0.00016063478105934347,0.00029392093128990373,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.3529332337435886e-06,0.1637601621128114,0.01658041904220359,0.00017054524461274824,0.0003666722187211107,0.001640115915484765,0.0073095056603256665,0.010025009807735883,0.012673192042957138,0.01714352235577034,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.647877900226464e-19,2.742981305345893e-05,2.7423545553001603e-06,1.8277488230868967e-18,1.8400745752201e-18,1.4107175714053734e-14,2.0523794885818348e-11,2.8909019533784887e-09,1.9081920981989244e-08,5.276037836665631e-08,2.300786863000212,4.137378097000692,0.3783140682923403,2.321243503099231,2.335541126199496,2.385004367999727,2.4765079204998983,2.8642850740006907,3.270439586200337,3.295630332700239
