iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1119,49.5,0.002091105940426132,-1.0,-1.0,0.03612602446942192,2.0,2.0769600527144048e-05,3.983719787740083,6.388000656443182e-06,0.023207129910588264,0.0038725962910940636,2.4761855729593663e-05,8.665586065035314e-05,0.0003611481733969413,0.000890643015736714,0.0018189148104283959,0.004151461552828552,0.008010503277182576,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0025274494369706356,0.1523388653974693,0.028177222272803445,0.004975657412557824,0.009308439955152802,0.019003659338867752,0.029843558943512073,0.04264728348956236,0.06442895307017381,0.0894944703705687,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.859551345186674e-09,0.0001608410821063444,2.8648978406315538e-05,2.7297120936964346e-07,6.866646060643689e-07,4.408391077959095e-06,1.0296038908563787e-05,2.5493057819403475e-05,5.260875695967117e-05,7.34841876692371e-05,3.4731364079998457,5.087309158001517,0.4754951180681217,3.5220908672995392,3.544553382900813,3.5991474829988874,3.771384399999988,4.401892776000295,4.808697592099453,4.90168463134969
1120,49.5,0.0018979121247912189,-1.0,-1.0,0.03508354729611199,2.0,2.01823848902416e-05,3.986474049860044,1.0660692169039976e-06,0.020441418513655663,0.002967345051345399,2.2803787942393683e-05,9.479072614340114e-05,0.00024193089120672084,0.000798900582594797,0.002449783671181649,0.004664370557293298,0.005865080072544513,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010325062793533014,0.14297348884900188,0.025957557314392893,0.004775285647935535,0.009719455241230178,0.015553666268909309,0.028264825226268275,0.049495094024655927,0.06829511188858682,0.07657778045638432,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.911092504362614e-09,0.00014000627561472356,2.694962230886759e-05,2.740524259081667e-07,7.917231414467097e-07,4.2093359979844536e-06,1.0146874956262764e-05,2.5550436930643627e-05,4.589059171848931e-05,7.497121441701889e-05,3.4754827409997233,5.090595761001168,0.4756739529972081,3.524489948749397,3.546858990200053,3.601596457249798,3.774533335500564,4.404310201500721,4.81181412749902,4.905241786250826
1121,49.5,0.0021310702529535775,-1.0,-1.0,0.03890625534886478,2.0,2.01823848902416e-05,3.9948856057400737,1.0805756573972758e-05,0.016819089651107788,0.0026108530219806736,4.1114773375738876e-05,0.00011914950227946975,0.0003142579080304131,0.0010997045901603997,0.0028079981566406786,0.00564776035025716,0.007205380499362944,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0032872110631921338,0.1296884329888668,0.024972177400534094,0.006411824549708699,0.010911619068687206,0.01772712355131186,0.03316080548241607,0.05298935987805802,0.0751506931460952,0.08488287289808823,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.911092504362614e-09,0.00014000627561472356,2.694962230886759e-05,2.740524259081667e-07,7.917231414467097e-07,4.2093359979844536e-06,1.0146874956262764e-05,2.5550436930643627e-05,4.589059171848931e-05,7.497121441701889e-05,3.4829097560013906,5.1005018440009735,0.47628407231516756,3.531822967250264,3.554160308799692,3.608840697499545,3.7826544230001673,4.412356881000505,4.821631933299796,4.915625021199958
1122,49.5,0.00256443417162771,-1.0,-1.0,0.03981514905709743,2.0,2.01823848902416e-05,3.9978859840200855,1.1154027390603005e-07,0.02127993479371071,0.003966613225343361,4.728882013296243e-05,9.251703595509752e-05,0.0002812936872942373,0.000880808976944536,0.002852621197234839,0.00766776353120804,0.011506287800148127,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000333976457113417,0.14587643673229309,0.03144962425605903,0.006876050139574271,0.009618292965266026,0.01676536156785296,0.029675267315414946,0.05340772201343654,0.08756479618854984,0.10726548750573105,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.911092504362614e-09,0.00014000627561472356,2.694962230886759e-05,2.740524259081667e-07,7.917231414467097e-07,4.2093359979844536e-06,1.0146874956262764e-05,2.5550436930643627e-05,4.589059171848931e-05,7.497121441701889e-05,3.4855481930007954,5.10381416600103,0.4764565139573398,3.534472588050994,3.5568141215997455,3.611489881749094,3.7853522045006684,4.415647212500517,4.824942349799676,4.919044571999893
1123,49.5,0.0026149456463053864,-1.0,-1.0,0.04038653339999263,2.0,2.01823848902416e-05,4.000828534010161,5.0010662562272046e-06,0.033365365117788315,0.004436702350829938,4.52724922070047e-05,7.657183887204156e-05,0.0002670655812835321,0.0012020707363262773,0.0030269339331425726,0.006145522790029648,0.008432899322360748,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0022363063869307366,0.182661887425342,0.031524778874202124,0.006712613537409515,0.008746346220071874,0.016341893212237026,0.034670051063668966,0.055017507912908055,0.07839047511808868,0.09180327418765506,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.911092504362614e-09,0.00014000627561472356,2.694962230886759e-05,2.740524259081667e-07,7.917231414467097e-07,4.2093359979844536e-06,1.0146874956262764e-05,2.5550436930643627e-05,4.589059171848931e-05,7.497121441701889e-05,3.4881280720001087,5.107085653000468,0.47676293937561304,3.5370509101508105,3.5594987058000696,3.614127271749112,3.788158253000802,4.419132380249721,4.828329448998739,4.922356466701058
1124,49.5,0.002713820525900701,-1.0,-1.0,0.041520383074899685,2.0,2.01823848902416e-05,4.00369169638021,1.9849946966132848e-06,0.01699836179614067,0.003681428694045563,8.163069469446783e-06,5.963568328297697e-05,0.0003287068975623697,0.001080740476027131,0.003853866015560925,0.007321909535676244,0.010141058638691901,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001408898398257761,0.13037776572767562,0.03162083310216596,0.0028571015842272836,0.007719539211409983,0.018124990661488934,0.03287323570258445,0.062079210851311,0.08556562382185882,0.10070278114839672,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.911092504362614e-09,0.00014000627561472356,2.694962230886759e-05,2.740524259081667e-07,7.917231414467097e-07,4.2093359979844536e-06,1.0146874956262764e-05,2.5550436930643627e-05,4.589059171848931e-05,7.497121441701889e-05,3.4905902669997886,5.110320179001064,0.47699211726971685,3.5396711314503593,3.5620639036013015,3.616671875749944,3.7910614490001535,4.421830880000471,4.83175236579973,4.9266491426009456
1125,49.5,0.0024901931423619316,-1.0,-1.0,0.04023356562363979,2.0,2.01823848902416e-05,4.006640869830153,3.7038116715848446e-06,0.03086385875940323,0.003993985353556485,2.691017461984302e-05,9.760824250406585e-05,0.0003979597895522602,0.0010772268869914114,0.0030574860284104943,0.0068650738801807176,0.007760009169578551,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0019245289479726836,0.1756811280684503,0.029669106804144942,0.005185538313178761,0.009879652705069993,0.0199485735062859,0.03282029588245082,0.05528483842654348,0.08285523104781778,0.08808987554071282,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.911092504362614e-09,0.00014000627561472356,2.694962230886759e-05,2.740524259081667e-07,7.917231414467097e-07,4.2093359979844536e-06,1.0146874956262764e-05,2.5550436930643627e-05,4.589059171848931e-05,7.497121441701889e-05,3.493101222000405,5.113665626000511,0.4772690483131439,3.542448380199494,3.5645327056003224,3.619280831249853,3.7938885250005114,4.424630230499588,4.835109484899295,4.9299191497501855
1126,49.5,0.0021670946785002343,-1.0,-1.0,0.036379855429064946,2.0,2.01823848902416e-05,4.009517947820095,2.1527296212298097e-06,0.02237444370985031,0.003667628976262085,2.2854604321764785e-05,5.6576249335194007e-05,0.0002639169106259942,0.0008212729298975319,0.002275054343044758,0.00498233661055565,0.00838671419769525,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0014672183277310196,0.1495808935320628,0.02919112909150548,0.0047778197025913705,0.007521675391988876,0.01624449200621118,0.028657530339129614,0.04769483005411551,0.07058487912537109,0.09155397493091712,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.911092504362614e-09,0.00014000627561472356,2.694962230886759e-05,2.740524259081667e-07,7.917231414467097e-07,4.2093359979844536e-06,1.0146874956262764e-05,2.5550436930643627e-05,4.589059171848931e-05,7.497121441701889e-05,3.495577862000573,5.11717438300002,0.4774826039160642,3.545379798900103,3.5670070262009177,3.6217560484997193,3.7964496989998224,4.427547830000094,4.838756057599131,4.934216294449561
1127,49.5,0.003028280077976433,-1.0,-1.0,0.04264382576059634,2.0,2.01823848902416e-05,4.012397192420085,2.5778879262361443e-06,0.03142242506146431,0.004841596307210137,3.417435464143637e-05,6.133722017693799e-05,0.0001982554495043587,0.0012615383020602167,0.0038664716412313282,0.008524566143751147,0.011054875236004588,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00160558024596597,0.17726371614480024,0.0349571773020304,0.005839104743052101,0.007831674034725289,0.014080270475995063,0.03543760904595357,0.06218095113701625,0.0923266440215112,0.1051369852293505,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.911092504362614e-09,0.00014000627561472356,2.694962230886759e-05,2.740524259081667e-07,7.917231414467097e-07,4.2093359979844536e-06,1.0146874956262764e-05,2.5550436930643627e-05,4.589059171848931e-05,7.497121441701889e-05,3.498149901000943,5.120662991001154,0.4777215179732308,3.547995587600417,3.569410125699869,3.624278027999935,3.7990235185006895,4.430378624250352,4.841988739499357,4.939956623850139
1128,49.5,0.0027796601533600553,-1.0,-1.0,0.04073973543041899,2.0,2.01823848902416e-05,4.0151951054101485,6.874659902678104e-06,0.024218471720814705,0.004622927254353269,1.9110278662992643e-05,4.9501507601235065e-05,0.0002769666170934215,0.0010898880427703261,0.0031501688645221293,0.006564379855990417,0.011956827482208601,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002621957265608672,0.155622850895409,0.03363400921955829,0.004371505392081988,0.007031650703577594,0.016642142838186158,0.033006310529341984,0.05612634898158666,0.08100762638314102,0.10931374246403587,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.911092504362614e-09,0.00014000627561472356,2.694962230886759e-05,2.740524259081667e-07,7.917231414467097e-07,4.2093359979844536e-06,1.0146874956262764e-05,2.5550436930643627e-05,4.589059171848931e-05,7.497121441701889e-05,3.5008068360002653,5.124075576000905,0.4779549814892884,3.5504862288514234,3.571848391300409,3.626837823000187,3.801850098000614,4.433268854249945,4.845191000598788,4.943815613499828
1129,49.5,0.002089219924479835,-1.0,-1.0,0.037360764011603396,2.0,2.01823848902416e-05,4.017994135060108,3.172901301695674e-07,0.018774310126900673,0.002944119311040846,1.431352784493356e-05,5.60236156161409e-05,0.00039252966962521896,0.0009690546721685678,0.002741014352068305,0.005507448036223651,0.007033128966577348,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000563285123334149,0.13701937865462926,0.026465018591331275,0.003783188927923852,0.007457239710528706,0.019811444625116366,0.031127229502704794,0.05235455818141402,0.07421198014724988,0.0838529676642856,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.911092504362614e-09,0.00014000627561472356,2.694962230886759e-05,2.740524259081667e-07,7.917231414467097e-07,4.2093359979844536e-06,1.0146874956262764e-05,2.5550436930643627e-05,4.589059171848931e-05,7.497121441701889e-05,3.503134733000479,5.127572047000285,0.4781947010601149,3.5529662825501873,3.5741985110002132,3.6292575552488415,3.8043541024999286,4.43599775300072,4.848359486198752,4.947540901249795
1130,49.5,0.0027870790618618455,-1.0,-1.0,0.04140051999190388,2.0,1.975820767630143e-05,4.020837446480055,6.692646934425284e-07,0.022215748205780983,0.004142815555499083,2.0514447169261987e-05,6.85329046973493e-05,0.0002712793939281255,0.0010571072925813496,0.0034316485980525613,0.007900066347792757,0.010358984023332594,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008180859939166104,0.14904948240695431,0.0329228667925534,0.004527893358967519,0.008272087032198932,0.01646946001324632,0.03251212170614526,0.05857007036605668,0.08885375830301075,0.1017758005281429,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.335606261842486e-09,0.00013864913489669561,2.631077364547231e-05,2.9284121865202907e-07,7.396394892111857e-07,4.049375206705008e-06,1.0913291134784231e-05,2.60572574006801e-05,4.37074839283014e-05,7.451589808624703e-05,3.5055527450003865,5.131124944000476,0.47843522247325193,3.555717854950308,3.576732675700805,3.6316447924991735,3.8069200355002977,4.439485564500956,4.851541257198915,4.951187930051129
1131,49.5,0.001925625612643671,-1.0,-1.0,0.036279198521193975,2.0,1.975820767630143e-05,4.029328717580119,5.033768047724152e-06,0.011194163002073765,0.0023662517322874926,6.007739666529233e-05,0.00010907263567787595,0.00026353849534643814,0.0007757827406749129,0.0028123235097154975,0.005097740795463326,0.0064392484491690985,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0022436060366570936,0.10580247162554268,0.024811315586131543,0.0077502241606181455,0.01044328911202115,0.016233839068255908,0.02784992428832673,0.053015231390934656,0.07139590628644135,0.08024397083068799,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.335606261842486e-09,0.00013864913489669561,2.631077364547231e-05,2.9284121865202907e-07,7.396394892111857e-07,4.049375206705008e-06,1.0913291134784231e-05,2.60572574006801e-05,4.37074839283014e-05,7.451589808624703e-05,3.5129686600012064,5.14180761300122,0.47914060310595386,3.563440775750678,3.584006728500026,3.638994122999975,3.8148095530004866,4.448080428000594,4.863099946898728,4.9601606527993685
1132,49.5,0.0016017647384796874,-1.0,-1.0,0.033059623098396614,2.0,1.975820767630143e-05,4.032305335390174,9.468743883189745e-06,0.007757008075714111,0.0019667995871547107,3.249214259994915e-05,7.083205855451524e-05,0.00027153929841006175,0.0007932069711387157,0.0022881870390847325,0.005110461730509998,0.00570419505238533,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003077132412358907,0.08807387850954511,0.022670811988854483,0.005693148817636606,0.008416067095719081,0.016477357598862385,0.02816276333820985,0.04782360632920385,0.07148620690777378,0.07552605382604786,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.335606261842486e-09,0.00013864913489669561,2.631077364547231e-05,2.9284121865202907e-07,7.396394892111857e-07,4.049375206705008e-06,1.0913291134784231e-05,2.60572574006801e-05,4.37074839283014e-05,7.451589808624703e-05,3.515625144000296,5.145504318001258,0.47935145803599544,3.5661580094001692,3.586598772599791,3.6415534739990107,3.817632094500368,4.451191869749891,4.866713731700111,4.963786762700965
1133,49.5,0.002336262176931996,-1.0,-1.0,0.0400583398214438,2.0,1.975820767630143e-05,4.035298246060156,1.0152375580219086e-05,0.019782958552241325,0.0030893476895007686,3.773152802750701e-05,9.116639048443176e-05,0.0003511276809149422,0.0011987841571681201,0.0033261459320783615,0.005603230744600299,0.007583781983703374,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0031862792690250936,0.1406519056118378,0.027184212361198064,0.006142115064893829,0.009546826987853172,0.018737387178641512,0.03461923254637572,0.05766470310430115,0.07485192177254762,0.08708445331425942,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.335606261842486e-09,0.00013864913489669561,2.631077364547231e-05,2.9284121865202907e-07,7.396394892111857e-07,4.049375206705008e-06,1.0913291134784231e-05,2.60572574006801e-05,4.37074839283014e-05,7.451589808624703e-05,3.5184943650001514,5.152056420000008,0.4796190439309381,3.5688500934498735,3.5891688712003087,3.644196079998892,3.8203653085010956,4.4541298215003735,4.870161263999762,4.967807504699704
1134,49.5,0.0026904298714862307,-1.0,-1.0,0.04029831346907556,2.0,1.975820767630143e-05,4.038244505030125,4.28360635851277e-06,0.021926315501332283,0.004329421367631675,2.134586220563506e-05,5.020282078476157e-05,0.00022352383166435175,0.0011425811098888516,0.0028952016145922244,0.00729131102561951,0.010971868876367804,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002069687502622744,0.1480753710153457,0.03282146075197275,0.004618425338455177,0.007082614628986097,0.014950125029068229,0.03380204695648965,0.05380217206121044,0.08538622909515074,0.10474149465478945,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.335606261842486e-09,0.00013864913489669561,2.631077364547231e-05,2.9284121865202907e-07,7.396394892111857e-07,4.049375206705008e-06,1.0913291134784231e-05,2.60572574006801e-05,4.37074839283014e-05,7.451589808624703e-05,3.5210379460004333,5.156077094001375,0.4798438503537393,3.571482489950995,3.5916874683996864,3.6468373732500368,3.8231920580001315,4.456965362999654,4.873419279099472,4.972527731600531
1135,49.5,0.0031366099250658406,-1.0,-1.0,0.04357457640924437,2.0,1.975820767630143e-05,4.041155546760056,2.8078682134946575e-06,0.04571758583188057,0.006564389496409059,4.16818744270131e-05,0.00012908151838928462,0.00045928513281978667,0.0014169238274917006,0.002882910252083093,0.006423809146508576,0.009896967932581898,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0016756694821756042,0.21381671083402384,0.035360570060032535,0.00645614844357632,0.011356491085085381,0.02142812993102573,0.03764129769855572,0.053689205977773324,0.08014807394544772,0.09947456954507829,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.335606261842486e-09,0.00013864913489669561,2.631077364547231e-05,2.9284121865202907e-07,7.396394892111857e-07,4.049375206705008e-06,1.0913291134784231e-05,2.60572574006801e-05,4.37074839283014e-05,7.451589808624703e-05,3.52359443000023,5.1598946590002015,0.4800711383102014,3.57402401749996,3.594264284100609,3.6498912859992743,3.8259932310002114,4.4597729682504905,4.876595205599552,4.976711323900872
1136,49.5,0.002275007648695464,-1.0,-1.0,0.03774477244431005,2.0,1.975820767630143e-05,4.044026887700074,2.400803532509599e-05,0.02707109972834587,0.0035760365662930037,5.085132088424871e-05,7.06685685145203e-05,0.0001848186511779204,0.000912610674276948,0.0028826651396229863,0.006729423720389606,0.008472882537171244,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004899799518867684,0.16453297459277236,0.029307492092470466,0.007129167231210427,0.008406401711387729,0.0135934045751933,0.030191702386626468,0.05368615997304426,0.08203258200821721,0.09204818156812862,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.335606261842486e-09,0.00013864913489669561,2.631077364547231e-05,2.9284121865202907e-07,7.396394892111857e-07,4.049375206705008e-06,1.0913291134784231e-05,2.60572574006801e-05,4.37074839283014e-05,7.451589808624703e-05,3.526043881000078,5.163630847000604,0.48029023726401543,3.5765115079007046,3.5969034627996734,3.652587496999786,3.8285803070011752,4.462580818999868,4.879749141699176,4.98029962320079
1137,49.5,0.0018584635626370982,-1.0,-1.0,0.03304586130673079,2.0,1.975820767630143e-05,4.046884931610038,2.225242496933788e-06,0.021136905997991562,0.00349757052117315,2.408263817414991e-05,4.3220801308052616e-05,0.0002084953448502347,0.0006934786215424538,0.0016525312094017863,0.004903852939605714,0.0069873660104349256,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0014917246719598721,0.14538537064640156,0.027824025174342324,0.004905842839988031,0.0065722886863562036,0.01443418423160617,0.026333728960483672,0.040603879195293964,0.070027361023632,0.08359036108397269,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.335606261842486e-09,0.00013864913489669561,2.631077364547231e-05,2.9284121865202907e-07,7.396394892111857e-07,4.049375206705008e-06,1.0913291134784231e-05,2.60572574006801e-05,4.37074839283014e-05,7.451589808624703e-05,3.5284934860010253,5.167203701001199,0.480544423690063,3.5789768415500474,3.599511808900206,3.6553385737493045,3.831164210499992,4.465326598749925,4.882805575899147,4.983887457550009
1138,49.5,0.0021124151383196477,-1.0,-1.0,0.03761631786532367,2.0,1.975820767630143e-05,4.049776086570073,3.3972830806305865e-06,0.014745223335921764,0.0027832293113042475,4.139856373512885e-05,8.941854830482044e-05,0.0003292942783446051,0.0010713427909649909,0.002525355259422213,0.006270180363208058,0.007894862350076437,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001843172016017655,0.12142991120774883,0.026541900713959347,0.006433304324245077,0.009455759735847006,0.018146467143457537,0.03273025411065902,0.05024848323789989,0.07918258229392057,0.08885276494538796,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.335606261842486e-09,0.00013864913489669561,2.631077364547231e-05,2.9284121865202907e-07,7.396394892111857e-07,4.049375206705008e-06,1.0913291134784231e-05,2.60572574006801e-05,4.37074839283014e-05,7.451589808624703e-05,3.5310581350004213,5.170657571001357,0.48074776782663214,3.581478223299473,3.602292859100453,3.6578833280000254,3.8337157970008775,4.468084114749672,4.8863362129988674,4.9873696638501315
1139,49.5,0.002237118852376625,-1.0,-1.0,0.03927498562354861,2.0,1.975820767630143e-05,4.052620966680097,4.717363481177017e-06,0.013426072895526886,0.002709296130059982,4.6277599994937195e-05,0.00010752554662758486,0.00027985420456388965,0.0010061536449939013,0.003301088872831315,0.005431052390486008,0.008333658566698432,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0021719492354051505,0.1158709320560031,0.026487930482755127,0.006792873834117063,0.010364518898122094,0.01672842517674849,0.031715128980117115,0.05744806582316282,0.07368519621321315,0.09128875940068888,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.335606261842486e-09,0.00013864913489669561,2.631077364547231e-05,2.9284121865202907e-07,7.396394892111857e-07,4.049375206705008e-06,1.0913291134784231e-05,2.60572574006801e-05,4.37074839283014e-05,7.451589808624703e-05,3.533525251001265,5.17405852200136,0.4809038237055515,3.5838707195493953,3.6048090814001625,3.6603404279999268,3.836273438000717,4.470781585250279,4.88966999330005,4.990734007200172
1140,49.5,0.0026791052984208364,-1.0,-1.0,0.0400958630598425,2.0,1.95625660641463e-05,4.055399167550167,5.061883712187409e-06,0.03643537312746048,0.004921906629746501,2.8800808286177927e-05,7.342770550167188e-05,0.0002578083294793032,0.00111247634049505,0.0024058252456597984,0.006648673349991447,0.01013811840675771,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0022498630429844857,0.19088052055529522,0.03289756160420124,0.0053656357353352325,0.008568988553493334,0.016055510753300528,0.03335364440694019,0.04903738795417031,0.08152859246952572,0.10068735924517164,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.862607732609604e-09,0.00013603840488940477,2.484847716465849e-05,2.6659821941166226e-07,6.071383268135833e-07,3.995648512500338e-06,1.016049827740062e-05,2.8067461698810803e-05,4.567494288494345e-05,6.8778151035076e-05,3.53584936200059,5.17740648400104,0.48113685200250295,3.5864290769502984,3.607439581200924,3.6627812357496623,3.838727781000671,4.473479371000394,4.8928203385998135,4.99409848730038
1141,49.5,0.002974445844947695,-1.0,-1.0,0.04385489214507448,2.0,1.95625660641463e-05,4.063957927330157,1.3755766303802375e-05,0.029453299939632416,0.004378448162575058,5.3763560390507334e-05,0.00012434861855581403,0.0003177337275701575,0.0013529803254641593,0.003436333383433521,0.007975250668823725,0.010646939743310211,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0037088766902934876,0.17161963739511985,0.032585463076821364,0.007332350200968072,0.011148044601336234,0.017825069795123903,0.036779234633561655,0.05862021583285382,0.08929669723302862,0.10318340976336664,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.862607732609604e-09,0.00013603840488940477,2.484847716465849e-05,2.6659821941166226e-07,6.071383268135833e-07,3.995648512500338e-06,1.016049827740062e-05,2.8067461698810803e-05,4.567494288494345e-05,6.8778151035076e-05,3.546656284999699,5.187381636000282,0.48177559035316814,3.594128553250266,3.6153683992011794,3.6702167789994746,3.846088869500818,4.481193181499293,4.903184841799521,5.005558328049847
