iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1114,49.5,0.00047111542180175545,-1.0,-1.0,0.017327590600317563,2.0,6.547017263855982e-07,4.181971660949857,7.852749490666611e-07,0.004750218708068132,0.0007558857765650785,5.114714804221876e-06,1.6195694661291783e-05,7.250092130561825e-05,0.00016752420197008178,0.0005159761785762385,0.0010746772866696132,0.0020943008712492875,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008861574064841195,0.06892183041727877,0.013137579139476266,0.0022600796147828547,0.004020559847328951,0.008514743597753768,0.012942808607603874,0.02271366704571392,0.03277484383964284,0.045757407144318855,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8429658627260324e-11,7.317816198337823e-06,1.2715411076985912e-06,1.400338054402539e-09,4.152047274885717e-09,2.72412201240968e-08,1.4525013511956788e-07,6.075639021219103e-07,1.576843915245267e-06,3.1987518741516383e-06,3.6948614540015114,5.1349252609979885,0.45190292413674715,3.728284224550771,3.7513048778004303,3.7923270245009917,3.9939325129998906,4.591639272749944,4.873119595099342,4.941835404049653
1115,49.5,0.00036415449940477626,-1.0,-1.0,0.0162412247676274,2.0,6.547017263855982e-07,4.185115505970025,1.8358143734076293e-06,0.0019048036774620414,0.0003947408019478616,9.617956038709963e-06,1.5889947098912673e-05,5.902159227844095e-05,0.00021071953960927203,0.0005565369210671633,0.0009494750644080345,0.0010743830411229281,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001354922275781024,0.04364405661097558,0.01006931118445931,0.0031011318192988168,0.00398618919991834,0.007669583847973567,0.014513294125540815,0.0235855687138251,0.03081271675873913,0.03277722489076078,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8429658627260324e-11,7.317816198337823e-06,1.2715411076985912e-06,1.400338054402539e-09,4.152047274885717e-09,2.72412201240968e-08,1.4525013511956788e-07,6.075639021219103e-07,1.576843915245267e-06,3.1987518741516383e-06,3.6974375040008454,5.139088816998992,0.4520590205902248,3.7310366592530047,3.754197749201194,3.7951312889981637,3.997020152499317,4.594557098000223,4.876358342300228,4.945404864450574
1116,49.5,0.00046636102531920186,-1.0,-1.0,0.01760476023652115,2.0,6.547017263855982e-07,4.188345716259955,2.414796426819521e-06,0.005072436761111021,0.0007430324096173111,8.324835357598204e-06,1.4892116814735345e-05,9.838742880674545e-05,0.00025003115297295153,0.0005159263528184965,0.0009239818260539332,0.0017736654670443385,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001553961526814458,0.0712210415615429,0.012570345186786049,0.00288489137142797,0.003859030526981949,0.009917272512624364,0.015812364900833174,0.02271375846659893,0.030392612133455323,0.04211485204217465,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8429658627260324e-11,7.317816198337823e-06,1.2715411076985912e-06,1.400338054402539e-09,4.152047274885717e-09,2.72412201240968e-08,1.4525013511956788e-07,6.075639021219103e-07,1.576843915245267e-06,3.1987518741516383e-06,3.6999947620024614,5.142124822999904,0.4522741634840427,3.733736534500713,3.7576868284009834,3.798136750498088,4.0001411930006725,4.597329657750379,4.8796304081985005,4.949871057000382
1117,49.5,0.0005326846046794742,-1.0,-1.0,0.018710475254991553,2.0,6.547017263855982e-07,4.1914903804801,1.9783634286341112e-07,0.004481068346649408,0.0007847459502741259,9.59073356625595e-06,2.0028351536893754e-05,6.259904239414027e-05,0.00026856611657422036,0.000649588240776211,0.001261027331929654,0.0019950702204369008,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004447879751785238,0.06694078238749088,0.013581133691086867,0.0030910565787014635,0.004474878040273417,0.00791171473699113,0.01638723696910045,0.025486961731564485,0.03551091576874874,0.04466594980496361,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8429658627260324e-11,7.317816198337823e-06,1.2715411076985912e-06,1.400338054402539e-09,4.152047274885717e-09,2.72412201240968e-08,1.4525013511956788e-07,6.075639021219103e-07,1.576843915245267e-06,3.1987518741516383e-06,3.702586904000782,5.145986172999983,0.4524878923875739,3.736759618952237,3.7609502445990075,3.800935592749738,4.003208101999917,4.600114647249939,4.8828431345002175,4.953755804000047
1118,49.5,0.0003627460580401021,-1.0,-1.0,0.01519862287978881,2.0,6.547017263855982e-07,4.1946491821899325,2.366525677643949e-06,0.003106488147750497,0.0005762003179419688,7.236468127302942e-06,2.007864950428484e-05,5.0832041779358406e-05,0.00011793131488957442,0.0004039230552734807,0.00093265039031394,0.0013161851791664942,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0015383516105377045,0.0557358784603822,0.011535974500440364,0.0026871150432256634,0.004480916923063649,0.007129445159257305,0.010856914332270522,0.020097834022048212,0.030525539839503985,0.03625013672201585,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8429658627260324e-11,7.317816198337823e-06,1.2715411076985912e-06,1.400338054402539e-09,4.152047274885717e-09,2.72412201240968e-08,1.4525013511956788e-07,6.075639021219103e-07,1.576843915245267e-06,3.1987518741516383e-06,3.7051289480004925,5.149543708997953,0.45273092848326907,3.7395100043515415,3.7637299308004004,3.803626419250577,4.006316859498838,4.602955323749484,4.886023227599799,4.96098228100127
1119,49.5,0.0005595864713865239,-1.0,-1.0,0.018978769232872787,2.0,6.547017263855982e-07,4.1977624203600135,6.126716129983834e-07,0.004760891664773226,0.0008573992933839841,9.25911838294269e-06,3.0465886266028974e-05,7.487303264497314e-05,0.0002248997479910031,0.0006993416463956237,0.0013271813397295786,0.002662008733022958,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007827334239690952,0.06899921495765894,0.014191788413573585,0.003041763388123424,0.005519323783760636,0.008652795245905816,0.014993148788020228,0.026445029681390286,0.03642471107658728,0.05159465785498422,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8429658627260324e-11,7.317816198337823e-06,1.2715411076985912e-06,1.400338054402539e-09,4.152047274885717e-09,2.72412201240968e-08,1.4525013511956788e-07,6.075639021219103e-07,1.576843915245267e-06,3.1987518741516383e-06,3.7076604650028457,5.153511399999843,0.45289630445111295,3.742252500701761,3.7663647896995824,3.8064154130001953,4.009347224498924,4.605602011249175,4.889455688398812,4.964748711400444
1120,49.5,0.0004407422360031887,-1.0,-1.0,0.017311039784938153,2.0,6.428954500452001e-07,4.200807631670032,1.361049498882494e-06,0.0027456802781671286,0.0006010944941073071,9.347500645162654e-06,2.2439257372752765e-05,7.835181349946652e-05,0.00019275541126262397,0.0005372212181100622,0.0010080442065373066,0.00193279759841971,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011666402611270083,0.052399239289966114,0.011937130662432958,0.003057352309882547,0.004736330405469197,0.008851652236109585,0.013883229535856337,0.02317789333365747,0.03174931179475847,0.043957354758692974,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.923678521504769e-11,7.042085780994967e-06,1.239350900934485e-06,1.4700765582631448e-09,3.6883999854353535e-09,2.6285772491974058e-08,1.4226294524632977e-07,6.315708105830708e-07,1.5724980676168393e-06,3.495264991215662e-06,3.7101495930000965,5.157417326998257,0.4531583541349762,3.7449645997501646,3.7689097925009265,3.809102597000674,4.012624596500245,4.608272285499879,4.892627662500309,4.973237149050874
1121,49.5,0.0004474381198451738,-1.0,-1.0,0.017380415803525607,2.0,6.428954500452001e-07,4.2096392456801,5.669512120221043e-06,0.003370230784639716,0.0006220651977544913,1.0093505466102215e-05,1.7601246418053053e-05,8.16326828498859e-05,0.0001901947398437187,0.000701320415828377,0.001070665428414941,0.0017479082918725906,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002381073732630101,0.05805368881164845,0.012117241507840156,0.0031755541441153314,0.004194169241537622,0.00903442016911974,0.013791085041315432,0.026481927732672963,0.032720969938687824,0.04180744849985446,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.923678521504769e-11,7.042085780994967e-06,1.239350900934485e-06,1.4700765582631448e-09,3.6883999854353535e-09,2.6285772491974058e-08,1.4226294524632977e-07,6.315708105830708e-07,1.5724980676168393e-06,3.495264991215662e-06,3.7173511430009967,5.169075288999011,0.4537060568898348,3.7528908451999086,3.7762554352993902,3.8170522817490564,4.022911238000233,4.615855346000444,4.902593360998435,4.987995010801114
1122,49.5,0.000517770867339351,-1.0,-1.0,0.017653578111068727,2.0,6.428954500452001e-07,4.212794901829984,1.5983819423581735e-07,0.003942475188523531,0.0008145633406523054,1.1441647848187132e-05,1.919734349939972e-05,4.0930362047220115e-05,0.00016178422811208293,0.0005030914180679247,0.001637576788198203,0.002364767307881266,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00039979769163392794,0.0627891327263208,0.014429278848809924,0.003380871341750447,0.004381468646801186,0.006397259567524008,0.012719395499639765,0.022427324920651866,0.040466779863879566,0.04862879201230128,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.923678521504769e-11,7.042085780994967e-06,1.239350900934485e-06,1.4700765582631448e-09,3.6883999854353535e-09,2.6285772491974058e-08,1.4226294524632977e-07,6.315708105830708e-07,1.5724980676168393e-06,3.495264991215662e-06,3.7200304930011043,5.172670046998974,0.45389461462100567,3.7559018490523157,3.7790969688991027,3.82002835674939,4.026173336498687,4.618597605749528,4.906102747300247,4.992312982650674
1123,49.5,0.0005110233233358485,-1.0,-1.0,0.018546137645874837,2.0,6.428954500452001e-07,4.2159691605399345,3.885495516442461e-07,0.0050228009931743145,0.0007258059586216149,6.996402817094349e-06,1.6731082632759355e-05,8.682916813995689e-05,0.00025251562328776345,0.0006177837640279904,0.0013102695578709256,0.0018019027018453923,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006233374300042042,0.07087172209826931,0.012990443330982487,0.0026445093747586327,0.004081057150981667,0.009317215234190976,0.015888157403783066,0.024854841830099565,0.03619347223402217,0.042447846098258905,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.923678521504769e-11,7.042085780994967e-06,1.239350900934485e-06,1.4700765582631448e-09,3.6883999854353535e-09,2.6285772491974058e-08,1.4226294524632977e-07,6.315708105830708e-07,1.5724980676168393e-06,3.495264991215662e-06,3.722712892002164,5.176159041999199,0.4541360358367196,3.7588068686500264,3.78190635059982,3.8232777729999725,4.0293468330000906,4.6213292379998165,4.90952725509851,4.99712558809997
1124,49.5,0.0004884194851558732,-1.0,-1.0,0.01750770846174392,2.0,6.428954500452001e-07,4.219142815899977,1.052588345373806e-06,0.0032772873528301716,0.0007260982002016405,1.0821609794220422e-05,2.1185459809203165e-05,4.935268952976912e-05,0.0001876427122624591,0.0006290695164352655,0.0012647055671550355,0.0023418908938765523,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010259572824312941,0.05724759691751412,0.013554962175165044,0.0032885570783314365,0.004602668419118282,0.007024782421403723,0.013697389592441215,0.025081188012202767,0.03554841963637426,0.04839251320212124,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.923678521504769e-11,7.042085780994967e-06,1.239350900934485e-06,1.4700765582631448e-09,3.6883999854353535e-09,2.6285772491974058e-08,1.4226294524632977e-07,6.315708105830708e-07,1.5724980676168393e-06,3.495264991215662e-06,3.725431352002488,5.179691042998456,0.45424814873554326,3.7616888280510468,3.7846493535012997,3.8259671762507423,4.032456628998261,4.624614999500409,4.9129745100970466,5.000995469900954
1125,49.5,0.00044077337625026303,-1.0,-1.0,0.01696295877449504,2.0,6.428954500452001e-07,4.222302616779961,1.332419515165384e-06,0.0025699096731841564,0.0006215374467786848,4.93906243264064e-06,1.9132981014990948e-05,6.998077333264519e-05,0.0002027848022407852,0.00041836473246803507,0.0011837025987915704,0.0019795812899246804,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011543047756833477,0.05069427653280158,0.012432907047085138,0.0022223983769623476,0.004371223659802357,0.008364527157045406,0.0142389686956769,0.020452694081793118,0.03440169904309801,0.044488844913878924,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.923678521504769e-11,7.042085780994967e-06,1.239350900934485e-06,1.4700765582631448e-09,3.6883999854353535e-09,2.6285772491974058e-08,1.4226294524632977e-07,6.315708105830708e-07,1.5724980676168393e-06,3.495264991215662e-06,3.728043434999563,5.1832312580008875,0.4544195927609682,3.764650052201614,3.7872774732000836,3.8286380395011292,4.035596072999397,4.627282209500208,4.916284601100051,5.004643393551032
1126,49.5,0.00043699321812823655,-1.0,-1.0,0.01744460860745901,2.0,6.428954500452001e-07,4.225513357770105,1.080643755813071e-06,0.0031111736316233873,0.0005737163097535824,1.5458528832823503e-05,2.124579732480925e-05,9.905496881401632e-05,0.00019248840544605628,0.0006125418585725129,0.0012544599943794317,0.001471521687926724,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010395401655602689,0.05577789554674313,0.011576659235345779,0.003931679025959207,0.004607986310071969,0.00995186117527227,0.013873152914747201,0.0247490776147235,0.0354165406010032,0.038357442600332525,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.923678521504769e-11,7.042085780994967e-06,1.239350900934485e-06,1.4700765582631448e-09,3.6883999854353535e-09,2.6285772491974058e-08,1.4226294524632977e-07,6.315708105830708e-07,1.5724980676168393e-06,3.495264991215662e-06,3.7306630550010595,5.186777216000337,0.45459564112713235,3.7675034632029565,3.7898975543987037,3.831231531749836,4.039003689998935,4.629947465999521,4.919610862800255,5.008263209550478
1127,49.5,0.00047469042610231326,-1.0,-1.0,0.017496984061328158,2.0,6.428954500452001e-07,4.228628200159928,3.2031479690886044e-07,0.00357017177157104,0.0006480845346149394,8.216018932216684e-06,1.598209000803763e-05,4.91872378916014e-05,0.00019259279360994697,0.0006523076299345121,0.0014224247424863285,0.0019319676677696407,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005659636003391565,0.059750914399455346,0.013047929316733998,0.002866358036313392,0.003997662997395144,0.007011924156162361,0.01387358859173296,0.02553986284592223,0.03771360342353585,0.04395415016196198,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.923678521504769e-11,7.042085780994967e-06,1.239350900934485e-06,1.4700765582631448e-09,3.6883999854353535e-09,2.6285772491974058e-08,1.4226294524632977e-07,6.315708105830708e-07,1.5724980676168393e-06,3.495264991215662e-06,3.7333576250020997,5.190558354999666,0.4547987348013394,3.770315284951175,3.7925268385999518,3.833854007501941,4.04220034500031,4.632556167750408,4.922825721599293,5.011909998900864
1128,49.5,0.0003310432899297666,-1.0,-1.0,0.01562328431070538,2.0,6.428954500452001e-07,4.2316711164798475,4.2266701711923815e-06,0.003034269204363227,0.0004129982945305339,2.0473755103012082e-05,3.587898627301911e-05,7.307839769055136e-05,0.00018104666378349066,0.0004820985486730933,0.0007976532098837202,0.0010043519199825824,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0020558867116629706,0.05508420104134421,0.009372012778040333,0.004523645987451899,0.0059853213013164085,0.008548439144853188,0.013454402097952456,0.02195631420087265,0.02824134965108114,0.03169150489389833,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.923678521504769e-11,7.042085780994967e-06,1.239350900934485e-06,1.4700765582631448e-09,3.6883999854353535e-09,2.6285772491974058e-08,1.4226294524632977e-07,6.315708105830708e-07,1.5724980676168393e-06,3.495264991215662e-06,3.7359205370012205,5.194506602998445,0.4549833454253413,3.7731813478014375,3.7951053263012,3.8364403872510593,4.045416106999255,4.635158829249576,4.9260648441973895,5.015583547651022
1129,49.5,0.0003710899993108896,-1.0,-1.0,0.016145007794204903,2.0,6.428954500452001e-07,4.23472390796007,5.488720589141849e-08,0.0026714829728007317,0.00046339749128576196,7.179205351803831e-06,1.5357373376900797e-05,7.390614155156072e-05,0.00020342776406323537,0.0005043652054155245,0.0009828010224737227,0.0011021167621947815,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002342801867239705,0.0516863905955981,0.010561447073140115,0.00267181999028224,0.003918555517178685,0.008596370312860126,0.014262568892190998,0.02245774467573538,0.031349656803740016,0.0331813607366814,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.923678521504769e-11,7.042085780994967e-06,1.239350900934485e-06,1.4700765582631448e-09,3.6883999854353535e-09,2.6285772491974058e-08,1.4226294524632977e-07,6.315708105830708e-07,1.5724980676168393e-06,3.495264991215662e-06,3.7384470720026,5.198571721000917,0.45516869098276563,3.77596831640185,3.797696396299216,3.8390785475003213,4.048847341498913,4.637724894250368,4.929233018097875,5.019244440000511
1130,49.5,0.0004915661699374141,-1.0,-1.0,0.018468434359870226,2.0,6.279079214317197e-07,4.237797157059941,2.4624889647384407e-06,0.004227513913065195,0.00066490705360769,1.478075882914709e-05,2.783937561616767e-05,9.379830589750782e-05,0.00026352716668043286,0.0006080331077100709,0.0012556396541185699,0.0017221857968252147,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001569231966516882,0.06501933491712442,0.012328955088257132,0.0038393102521897832,0.00527628672855445,0.009683762389908406,0.01623350776779315,0.02465822124137282,0.035420930458192675,0.041496419969241596,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.888611294604715e-11,6.5445172367617495e-06,1.193460573157864e-06,1.5799224373225232e-09,3.3062171311826206e-09,2.4918779928384538e-08,1.2483065461310617e-07,6.071273446650594e-07,1.6286694335576686e-06,3.404172057344111e-06,3.7409713820015895,5.20250289699834,0.4554243064439057,3.7786755387020095,3.8002632858017025,3.8416726885025128,4.052001160500367,4.641001681500256,4.9323762570002145,5.022965409100015
1131,49.5,0.00038622514573717127,-1.0,-1.0,0.01643689450629895,2.0,6.279079214317197e-07,4.246604328410067,2.50658786171698e-07,0.0028937584720551968,0.000473118562064679,1.0406661249362515e-05,1.9269306540081745e-05,6.04811793891713e-05,0.00018743395776255056,0.0005669779056916013,0.0009437369531951845,0.0012265827041119334,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005006583527433633,0.05379366572427647,0.010827091195866353,0.0032257670677721933,0.004389524682218495,0.00777673497772554,0.013688606130367011,0.0238103244069522,0.030720285044785533,0.03502168916923542,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.888611294604715e-11,6.5445172367617495e-06,1.193460573157864e-06,1.5799224373225232e-09,3.3062171311826206e-09,2.4918779928384538e-08,1.2483065461310617e-07,6.071273446650594e-07,1.6286694335576686e-06,3.404172057344111e-06,3.7484259750017372,5.215986868999607,0.4559173145317656,3.7868281723996917,3.8081456281011925,3.8496164695015977,4.06114446599895,4.648513106249084,4.941882773597536,5.033654337200096
1132,49.5,0.00046774755326509874,-1.0,-1.0,0.01752514634937248,2.0,6.279079214317197e-07,4.249911710739962,1.6512530010004411e-06,0.0033703919034451246,0.0006592288936566801,6.207087858456362e-06,1.8720547996053937e-05,6.361910163832363e-05,0.00023183992016129196,0.0005183581379242241,0.0012390193645842379,0.0020975471474230286,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0012850108952847214,0.058055076465759,0.01273731488989015,0.0024910515342466905,0.004326228905683888,0.007976126617963479,0.01522629038404111,0.022766548516194675,0.035198641758299516,0.04579754587200392,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.888611294604715e-11,6.5445172367617495e-06,1.193460573157864e-06,1.5799224373225232e-09,3.3062171311826206e-09,2.4918779928384538e-08,1.2483065461310617e-07,6.071273446650594e-07,1.6286694335576686e-06,3.404172057344111e-06,3.7510879399997066,5.221322098997916,0.4561416507481657,3.7898889893509478,3.81210207120057,3.8527451655008917,4.064421562499774,4.65129514625005,4.945278992798558,5.037467477899645
1133,49.5,0.0003243147797056167,-1.0,-1.0,0.015022959933314435,2.0,6.279079214317197e-07,4.253136512730089,2.2888798412168398e-07,0.0015805120347067714,0.000389744789675385,5.371324630232267e-06,1.6148651593539397e-05,4.941717179463012e-05,0.00016897319437703118,0.00042837917135329917,0.0008409134345129139,0.0012337878346443173,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00047842239090753686,0.03975565412248642,0.00998106563750827,0.002314869479163073,0.004018531498138877,0.007029339446166086,0.012997836823471692,0.020696949368068537,0.028995687313141068,0.035124118582561537,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.888611294604715e-11,6.5445172367617495e-06,1.193460573157864e-06,1.5799224373225232e-09,3.3062171311826206e-09,2.4918779928384538e-08,1.2483065461310617e-07,6.071273446650594e-07,1.6286694335576686e-06,3.404172057344111e-06,3.753675258001749,5.226067012001295,0.45632377511781835,3.792876613400222,3.8155352020010467,3.85571953499948,4.0678135750004,4.6540349959991545,4.948774092099848,5.041048711300118
1134,49.5,0.00044491418656548374,-1.0,-1.0,0.017247564337899986,2.0,6.279079214317197e-07,4.256353243689973,1.046819193106785e-06,0.0025378279387950897,0.000595595450961049,4.772955344378716e-06,2.501746093912516e-05,6.781177216907963e-05,0.00017599597777007148,0.0005674381100106984,0.0012611177982762478,0.001678712730063125,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010231418245320563,0.05037685915968849,0.012203481494282579,0.0021847094341287065,0.0049996398646278105,0.00823295361167052,0.013266316065939601,0.02382000065488941,0.03549693919334921,0.040969482625732585,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.888611294604715e-11,6.5445172367617495e-06,1.193460573157864e-06,1.5799224373225232e-09,3.3062171311826206e-09,2.4918779928384538e-08,1.2483065461310617e-07,6.071273446650594e-07,1.6286694335576686e-06,3.404172057344111e-06,3.7562787130009383,5.230257538998558,0.4565189567756827,3.7957849843007354,3.818166868000117,3.8594892119999713,4.0710504234994005,4.656681740500062,4.952545463197748,5.044589664200248
1135,49.5,0.0003915223386491107,-1.0,-1.0,0.016130749525523083,2.0,6.279079214317197e-07,4.259474704630048,5.328455472408677e-07,0.00450748298317194,0.0005893418365548595,5.184616770748108e-06,1.480353594160988e-05,5.173525187274208e-05,0.0001959849105332978,0.0005249370005913079,0.0010262566967867317,0.001252825919073075,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007299627026368318,0.06713779102094393,0.011517279876405802,0.002276353693005549,0.003847435837191479,0.007192707287565922,0.013998873725247083,0.022911502862823323,0.03203467118207758,0.035395280548045326,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.888611294604715e-11,6.5445172367617495e-06,1.193460573157864e-06,1.5799224373225232e-09,3.3062171311826206e-09,2.4918779928384538e-08,1.2483065461310617e-07,6.071273446650594e-07,1.6286694335576686e-06,3.404172057344111e-06,3.7588322869996773,5.234327073998429,0.4567028735575601,3.7986349294516915,3.8207687079993775,3.8624620932496327,4.074235607498849,4.659356855000169,4.956196723798712,5.048110998001448
1136,49.5,0.0004297627111549218,-1.0,-1.0,0.017290555659286496,2.0,6.279079214317197e-07,4.2625749746799375,6.954955438231991e-07,0.0024589565582573414,0.0005424210001192712,1.3066527890259749e-05,3.238766839785967e-05,7.15567384759197e-05,0.00020203628082526848,0.000567733877687715,0.0012107452144846324,0.001806055480847135,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008339637545020761,0.0495878670468628,0.011494372630541216,0.0036144879225656333,0.005689675976965223,0.008458697470904377,0.014207232451935045,0.023827166541044897,0.03479548217269978,0.04249770475524041,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.888611294604715e-11,6.5445172367617495e-06,1.193460573157864e-06,1.5799224373225232e-09,3.3062171311826206e-09,2.4918779928384538e-08,1.2483065461310617e-07,6.071273446650594e-07,1.6286694335576686e-06,3.404172057344111e-06,3.7614815619999717,5.238783030999912,0.45686884985813014,3.8014562456502974,3.8234060221999244,3.86510885674943,4.077504803499323,4.662076676250308,4.959138841697859,5.051796109750285
