iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
389,49.5,0.0009638606497446745,-1.0,-1.0,0.026050077949934948,2.0,1.5616783759661025e-06,1.524919488370033,1.0680646482796874e-05,0.01557507086545229,0.0017116556755652974,5.8310853637522095e-05,8.682422849233262e-05,0.0002260561377624981,0.0005222320614848286,0.001201388193294406,0.0019267276395112298,0.002722119959071278,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0032681258364385046,0.12480012365960336,0.016974552806385067,0.00763066954291265,0.00931725449079963,0.015034619910370351,0.022852218931449026,0.034658646699114094,0.043886653377828634,0.05217314543034868,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2665551940571618e-10,2.6396801695227625e-05,3.0448651636734918e-06,1.085036299031117e-08,3.528080355863495e-08,1.7787612591746437e-07,5.874919224879705e-07,1.865358763097902e-06,3.3796879142755724e-06,5.446577233669814e-06,1.308494820001215,1.955669539000155,0.20295591277147806,1.3277781921008682,1.331063012001141,1.3566490982511823,1.4067280589997608,1.6894195207496523,1.8414401863990861,1.897993671849963
390,49.5,0.0008910699750003914,-1.0,-1.0,0.02438733509266555,2.0,1.526310840123601e-06,1.528045640700002,6.403191491699545e-06,0.015512704849243164,0.0017449107700037568,3.154828682454536e-05,5.549716624955181e-05,0.00017889394803205505,0.000479936323245056,0.0009218479390256107,0.0019762873183935886,0.002562338951975107,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0025304528234487093,0.12455000943092362,0.017300898034683047,0.00561677258175148,0.007448010218305408,0.013373448113948968,0.021905836813867173,0.03036194094767159,0.04445501661320986,0.05061952128891455,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0828224128049967e-13,2.5308123440481722e-05,2.933415750521439e-06,9.044210997899427e-09,3.2103063460908746e-08,1.5491384885990558e-07,5.506501338459203e-07,2.054688093267032e-06,3.233648458262909e-06,4.9801898603618595e-06,1.311116081000364,1.959243546001744,0.20328850824387484,1.3307732631993532,1.3335348914006318,1.3593086585001402,1.4094629600003827,1.6928476907501135,1.845031027400364,1.9021350743993934
391,49.5,0.0011186255990526207,-1.0,-1.0,0.025988984000312305,2.0,1.526310840123601e-06,1.5372351306100973,1.345249643236457e-06,0.015450689010322094,0.0022137542296314532,3.689792365548783e-05,5.914895300520584e-05,0.00016611973478575237,0.0003622834774432704,0.001061280898284167,0.0025684614200145034,0.003803264233283696,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011598489743222852,0.12430080052164626,0.021158333116930585,0.0060674674166602965,0.007690700315731091,0.012888653784114695,0.019033741282670942,0.03257703548161646,0.05067200519923213,0.06165007736045571,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0828224128049967e-13,2.5308123440481722e-05,2.933415750521439e-06,9.044210997899427e-09,3.2103063460908746e-08,1.5491384885990558e-07,5.506501338459203e-07,2.054688093267032e-06,3.233648458262909e-06,4.9801898603618595e-06,1.3191935300001205,1.9706381230007537,0.20439816447585074,1.3383818717497888,1.3436895065004137,1.366964920251121,1.4176448849993903,1.7032929280003373,1.856203672499032,1.913366882650371
392,49.5,0.0008056846054955713,-1.0,-1.0,0.0234521040413852,2.0,1.526310840123601e-06,1.5406056253200222,3.1490064884565072e-06,0.015389055013656616,0.0016196026365058738,2.846006573236082e-05,6.4752526304801e-05,0.0001756285892042797,0.0003799492842517793,0.0009372841304866597,0.001685081236064434,0.0024683716357685624,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0017745440226876613,0.1240526300150731,0.016070659051548784,0.005327662704547133,0.008043375322624663,0.013252345973624102,0.019492186002657876,0.030615083540003633,0.04104973503674299,0.04968270942412369,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0828224128049967e-13,2.5308123440481722e-05,2.933415750521439e-06,9.044210997899427e-09,3.2103063460908746e-08,1.5491384885990558e-07,5.506501338459203e-07,2.054688093267032e-06,3.233648458262909e-06,4.9801898603618595e-06,1.3220722870009922,1.974439217001418,0.20479732107615747,1.34127275959936,1.3479165309005112,1.3698189985007048,1.4205957599997419,1.707091907499489,1.8601720814993314,1.9173967450999954
393,49.5,0.0009088851631514672,-1.0,-1.0,0.024558067203939653,2.0,1.526310840123601e-06,1.5439406437999788,5.890913712391921e-07,0.015327799133956432,0.0017534508915699619,3.260269349993905e-05,8.582590380683543e-05,0.00017172766820294783,0.0004281781002646312,0.0009725103009259328,0.0019255082937888802,0.0027686672285199155,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007675228799450815,0.12380548911076775,0.017574847107924438,0.005709873390745498,0.009255727514971774,0.013103028022887077,0.020692410398458778,0.03118508640109361,0.0438805616357527,0.05261483742521771,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0828224128049967e-13,2.5308123440481722e-05,2.933415750521439e-06,9.044210997899427e-09,3.2103063460908746e-08,1.5491384885990558e-07,5.506501338459203e-07,2.054688093267032e-06,3.233648458262909e-06,4.9801898603618595e-06,1.3248519040007523,1.9783368759999576,0.2052883255344359,1.343994755499898,1.3509682220998003,1.3725082589999147,1.4233889689994612,1.7107144834990322,1.864786192499014,1.921285049799644
394,49.5,0.0008151924858157144,-1.0,-1.0,0.02245715987725849,2.0,1.526310840123601e-06,1.5471656628801065,3.7356949178501964e-06,0.015266899950802326,0.0017760789440768156,2.8958437542314642e-05,4.347262583905831e-05,0.00011880852434842382,0.00036260350316297263,0.0007997252541827038,0.0018009457038715498,0.002200541086494922,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0019327945875985363,0.12355929730620163,0.017720286156767993,0.0053783865851612924,0.006593239056691484,0.010899569105241839,0.019036588882724078,0.02827936257008476,0.042432470605125366,0.04690745943507102,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0828224128049967e-13,2.5308123440481722e-05,2.933415750521439e-06,9.044210997899427e-09,3.2103063460908746e-08,1.5491384885990558e-07,5.506501338459203e-07,2.054688093267032e-06,3.233648458262909e-06,4.9801898603618595e-06,1.3275694210005895,1.9821002870012308,0.20564698825133418,1.3466716957000244,1.3536857634006083,1.3752998192499035,1.4262396744998114,1.714190012749441,1.8687049232999926,1.925117321950529
395,49.5,0.0008985217416523028,-1.0,-1.0,0.02419871614768744,2.0,1.526310840123601e-06,1.5503559299601148,1.1618641337918234e-06,0.01520633976906538,0.0017738278522465279,2.0633871827158146e-05,6.258438879740425e-05,0.00017976522212848067,0.0004343280306784436,0.0009128141100518405,0.00192673234269023,0.0029154307325370606,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010778980164152002,0.1233139885376569,0.01777933991275511,0.004542291301733629,0.007905343992369734,0.013405628879005031,0.020837419371685692,0.030211272169614806,0.043894235068429044,0.05399384386875077,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0828224128049967e-13,2.5308123440481722e-05,2.933415750521439e-06,9.044210997899427e-09,3.2103063460908746e-08,1.5491384885990558e-07,5.506501338459203e-07,2.054688093267032e-06,3.233648458262909e-06,4.9801898603618595e-06,1.3303178530004516,1.985728650000965,0.20604151858691025,1.3493549365492072,1.3563688796011775,1.3779392982510217,1.4290051644993582,1.7177026070003194,1.8729031630989994,1.9289502819005975
396,49.5,0.0009209785680394589,-1.0,-1.0,0.024613027187004734,2.0,1.526310840123601e-06,1.5535351722900668,3.603940967877861e-08,0.015146165154874325,0.0016926671049942842,2.3605237583979036e-05,4.2563552779029126e-05,0.00014974745135987177,0.0004687945620389655,0.001132866134867072,0.002018201374448839,0.002736412524245678,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00018984048482549397,0.12306975727153412,0.01784267556858224,0.0048529014779827365,0.006520471647419631,0.012236486601648161,0.021651360611037163,0.03364813756977311,0.04490968059160719,0.0523002148543228,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0828224128049967e-13,2.5308123440481722e-05,2.933415750521439e-06,9.044210997899427e-09,3.2103063460908746e-08,1.5491384885990558e-07,5.506501338459203e-07,2.054688093267032e-06,3.233648458262909e-06,4.9801898603618595e-06,1.3339239440010715,1.9892987610001,0.20639980602489627,1.3520745474497744,1.3590199037005732,1.3807100520007225,1.4317610905000038,1.7211856930002796,1.8766965869001069,1.9327769152995642
397,49.5,0.0009750975823294538,-1.0,-1.0,0.02538484212015325,2.0,1.526310840123601e-06,1.5567599378701016,2.1354151158448076e-06,0.015086367726325989,0.0017176927843421711,2.7350600430509075e-05,4.498127746046521e-05,0.00013781394227407873,0.0005235357966739684,0.0011359684285707772,0.0024767116643488406,0.0031981277978047726,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0014613059624338798,0.12282657581454426,0.018276975991069443,0.00522976128921986,0.006703536808202279,0.011738643279859259,0.02287912742078755,0.03370250237832255,0.04976655606920167,0.0565517527736737,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0828224128049967e-13,2.5308123440481722e-05,2.933415750521439e-06,9.044210997899427e-09,3.2103063460908746e-08,1.5491384885990558e-07,5.506501338459203e-07,2.054688093267032e-06,3.233648458262909e-06,4.9801898603618595e-06,1.3367890910012648,1.992868952000208,0.20678363898031632,1.3557301173003906,1.3616621731011036,1.3833773182504956,1.4345914860004996,1.7247408999996878,1.880306974299856,1.9365636077500312
398,49.5,0.0007401923153406643,-1.0,-1.0,0.021543832154462234,2.0,1.526310840123601e-06,1.5599723936200462,2.5550195914547658e-06,0.01502692885696888,0.0016378451613997115,1.8075886237056694e-05,3.428767813602462e-05,9.937571121554356e-05,0.00034605230030138046,0.0008510506013408303,0.0013381090946495543,0.002069884771481155,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0015984428646200544,0.12258437444050069,0.016698624253531472,0.004251542692227994,0.005855535997605896,0.009967738122271901,0.018597494313433747,0.029171431030056576,0.03657619135041903,0.045486987653558596,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0828224128049967e-13,2.5308123440481722e-05,2.933415750521439e-06,9.044210997899427e-09,3.2103063460908746e-08,1.5491384885990558e-07,5.506501338459203e-07,2.054688093267032e-06,3.233648458262909e-06,4.9801898603618595e-06,1.3395372840004711,1.9963566190017445,0.20733845544626914,1.358418391651412,1.364262851201238,1.386003210500803,1.437483754499226,1.7283140467502562,1.8838325359998636,1.9404539050004133
399,49.5,0.0009227024998517664,-1.0,-1.0,0.025165973904790064,2.0,1.526310840123601e-06,1.5631137040401335,7.020759312581504e-06,0.014967809431254864,0.001638454673368777,2.4644006134622033e-05,5.399585170380306e-05,0.00017892770119942725,0.000448981678346172,0.0010239766270387918,0.002168989600613714,0.0024781684740446505,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0026496715480567594,0.12234299911010382,0.017096761382581233,0.004964073052978057,0.007346933975933226,0.013376237103861249,0.021189187743254692,0.03199479433315963,0.04657225651010168,0.049781099499382704,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0828224128049967e-13,2.5308123440481722e-05,2.933415750521439e-06,9.044210997899427e-09,3.2103063460908746e-08,1.5491384885990558e-07,5.506501338459203e-07,2.054688093267032e-06,3.233648458262909e-06,4.9801898603618595e-06,1.342268492000585,1.999923295001281,0.2077619825058803,1.361011162151226,1.3669507096004962,1.389318404250389,1.440696214000127,1.7319520627502243,1.8874186428989561,1.9442072648004796
400,49.5,0.0008215100858507185,-1.0,-1.0,0.02340660834595349,2.0,1.4885846114458834e-06,1.5670609920701464,3.3102520546890446e-07,0.014909081161022186,0.0016767193324207154,3.3437815363868144e-05,5.5667039850959556e-05,0.00021226843091426417,0.00043953854765277356,0.0007918415649328381,0.0014741454971954233,0.0024759675492532548,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005753478995085534,0.12210274837620236,0.016625426905428214,0.005777841739288046,0.007460983926385027,0.014566924417067473,0.020965174117490104,0.028139556472590196,0.038393168003404414,0.04975872628008172,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.069264010978183e-13,2.3144515580497682e-05,2.7651971919618625e-06,7.499338714467287e-09,3.4186410857728344e-08,1.581443797249449e-07,5.504319688043325e-07,2.056567291219835e-06,3.2071256646304425e-06,5.056095596955856e-06,1.3455390100007207,2.007073983000737,0.20849590521754818,1.364222892851376,1.37019469050083,1.3928418052510096,1.4445358089997171,1.73617149149959,1.8918509556002392,1.9525742014012395
401,49.5,0.000846539346002828,-1.0,-1.0,0.023307131945226902,2.0,1.4885846114458834e-06,1.5753927247399953,7.1514778028358705e-06,0.014850673265755177,0.0016742526506496164,3.34599344569142e-05,5.834503353980835e-05,0.00014234227273846045,0.000327046713209711,0.0008111862116493285,0.0021131089655682467,0.0028853628784418096,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002674224710609763,0.1218633384810837,0.01750373543078508,0.0057838101531061375,0.0076383045395530605,0.011930513953010957,0.01808429510795176,0.028472777474784643,0.04596190781106219,0.053710637990153166,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.069264010978183e-13,2.3144515580497682e-05,2.7651971919618625e-06,7.499338714467287e-09,3.4186410857728344e-08,1.581443797249449e-07,5.504319688043325e-07,2.056567291219835e-06,3.2071256646304425e-06,5.056095596955856e-06,1.3527895310016902,2.017324960001133,0.2096710954915523,1.3713708185498945,1.3776433722003276,1.4000803157509836,1.4537525390005612,1.7471982594997826,1.9018010246991253,1.962342447800438
402,49.5,0.0008869908378159152,-1.0,-1.0,0.023895725444910698,2.0,1.4885846114458834e-06,1.5787500964600623,8.908520499062433e-07,0.014792627654969692,0.0018683229417187904,2.8886169502584383e-05,6.260998234211002e-05,0.00018703822570387274,0.00037414389953482896,0.0008652386895846575,0.0014639902510680297,0.002579827222507446,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009438495907220829,0.1216249466802337,0.017865523009455292,0.005358288813399315,0.007909876088278778,0.013675692343711245,0.0193422065841079,0.02941477060002733,0.03822630106430092,0.050787452406172134,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.069264010978183e-13,2.3144515580497682e-05,2.7651971919618625e-06,7.499338714467287e-09,3.4186410857728344e-08,1.581443797249449e-07,5.504319688043325e-07,2.056567291219835e-06,3.2071256646304425e-06,5.056095596955856e-06,1.3557790870017925,2.0212040760015952,0.20998641230935047,1.3742834318010864,1.3805690545998004,1.4029290030011907,1.457139536500108,1.7512992104993828,1.9055567009998413,1.9661436605005291
403,49.5,0.0008387889699133666,-1.0,-1.0,0.023606178359611728,2.0,1.4885846114458834e-06,1.5820328154001073,4.811563485418446e-06,0.014734901487827301,0.0016050669636400116,3.127856698483811e-05,3.995030638179742e-05,0.00014184483370627277,0.00044677130063064396,0.0009681348165031523,0.0019847802352160222,0.002268175885546952,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0021935276349794286,0.12138740250877478,0.01686360354170135,0.005592472667512661,0.0063205644305289336,0.011909080351787877,0.02113585784635926,0.03111482850565466,0.04455029293578871,0.047624695841319384,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.069264010978183e-13,2.3144515580497682e-05,2.7651971919618625e-06,7.499338714467287e-09,3.4186410857728344e-08,1.581443797249449e-07,5.504319688043325e-07,2.056567291219835e-06,3.2071256646304425e-06,5.056095596955856e-06,1.3586492790000193,2.0248403350014996,0.21030792465482692,1.3771794579012748,1.3834058566006207,1.405607826749474,1.4603028299998186,1.7549885412499862,1.9093985744999373,1.9698866456004906
404,49.5,0.001002089067947054,-1.0,-1.0,0.02628740683606996,2.0,1.4885846114458834e-06,1.58530953735004,5.1358215387153905e-06,0.014677532017230988,0.0017627893637894537,7.093533931765706e-05,9.904251201078297e-05,0.00020677284555858932,0.0005268368986435235,0.0010605912539176643,0.001980817853473128,0.002550291875377294,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0022662351022599996,0.1211508646986516,0.017725781878781474,0.008421157583766273,0.00994931352159902,0.014379590124859976,0.022952899370646394,0.03256670530162928,0.04450509692606381,0.05045171822392948,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.069264010978183e-13,2.3144515580497682e-05,2.7651971919618625e-06,7.499338714467287e-09,3.4186410857728344e-08,1.581443797249449e-07,5.504319688043325e-07,2.056567291219835e-06,3.2071256646304425e-06,5.056095596955856e-06,1.361525905000235,2.0283599570011575,0.2105974651405652,1.3804193997994845,1.3861629669998365,1.4083238035004797,1.4632178439997006,1.7585957527498977,1.9130324121988451,1.9738052250498186
405,49.5,0.0008481244633730966,-1.0,-1.0,0.023986544248031826,2.0,1.4885846114458834e-06,1.5885462867000024,3.972890681325225e-06,0.014620477333664894,0.0015890350365834593,1.451157268093084e-05,4.17044047935633e-05,0.00016439839237136766,0.00047542266838718206,0.0010406280925963074,0.0017861224943771959,0.002468846540432423,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00199321114820413,0.1209151658546805,0.016598958176212885,0.0038093871327738245,0.006457842497924567,0.012819420556281075,0.021803748281683712,0.03225858445961839,0.042262511437275746,0.04968631358854994,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.069264010978183e-13,2.3144515580497682e-05,2.7651971919618625e-06,7.499338714467287e-09,3.4186410857728344e-08,1.581443797249449e-07,5.504319688043325e-07,2.056567291219835e-06,3.2071256646304425e-06,5.056095596955856e-06,1.364427186001194,2.0318814320016827,0.21085052384840455,1.3833252396502758,1.3889043482004126,1.4109778859997277,1.466255073000866,1.762241890999121,1.9166630263996922,1.9776615482503985
406,49.5,0.0008155306717662824,-1.0,-1.0,0.02249018183134149,2.0,1.4885846114458834e-06,1.5917826678500568,4.827189968636958e-06,0.014563756994903088,0.0017399277367610981,2.4519734961359066e-05,5.471232143463568e-05,0.00014735951845068485,0.000348828878486529,0.0007947144331410527,0.0012712512048892704,0.0033949245116673397,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002197086700300413,0.12068039192388748,0.017687591751826257,0.004950806253658474,0.007383066411142044,0.012130880409757723,0.01867669946075432,0.028190513355317297,0.03563233125253215,0.058261554070279976,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.069264010978183e-13,2.3144515580497682e-05,2.7651971919618625e-06,7.499338714467287e-09,3.4186410857728344e-08,1.581443797249449e-07,5.504319688043325e-07,2.056567291219835e-06,3.2071256646304425e-06,5.056095596955856e-06,1.367453001001195,2.0353721260016755,0.21115427994383656,1.3862679981000838,1.3917895120011963,1.413892669750112,1.4690300130005198,1.7658677877493574,1.920351390999531,1.9816321975999927
407,49.5,0.00107332661489977,-1.0,-1.0,0.0264227883353748,2.0,1.4885846114458834e-06,1.5949635047600168,1.573281224409584e-06,0.014507410116493702,0.0019841536760869735,2.7249432787357363e-05,6.314665697573219e-05,0.00019070439884671941,0.00046646277769468725,0.0013261776766739786,0.002143370034173132,0.0027830260456539685,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0012543050762910848,0.12044671069188109,0.019466699654490303,0.005219694018446275,0.007944831189152957,0.01380954548319431,0.021597726107235656,0.036416719437166914,0.046294776138022894,0.0527534431093199,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.069264010978183e-13,2.3144515580497682e-05,2.7651971919618625e-06,7.499338714467287e-09,3.4186410857728344e-08,1.581443797249449e-07,5.504319688043325e-07,2.056567291219835e-06,3.2071256646304425e-06,5.056095596955856e-06,1.3703083170003083,2.038864761001605,0.21142467221307085,1.3892733936991135,1.39543656580081,1.4168653679998897,1.471827501000007,1.7694586192492352,1.9244419425989692,1.9855592093495034
408,49.5,0.0007990786193386157,-1.0,-1.0,0.023800913261281306,2.0,1.4885846114458834e-06,1.5980846675100293,7.824174645065796e-06,0.014451371505856514,0.0015286280176731682,3.818903987848898e-05,7.402299015666359e-05,0.00020551921625155956,0.0004804146010428667,0.0009041230950970203,0.0015522926347330214,0.002205915015656501,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002797172616244088,0.12021385737865878,0.01532790243965478,0.006179635799776072,0.008603578446418613,0.014335331943810078,0.021916192200179395,0.03006678215515484,0.03939914256204575,0.04696707021136661,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.069264010978183e-13,2.3144515580497682e-05,2.7651971919618625e-06,7.499338714467287e-09,3.4186410857728344e-08,1.581443797249449e-07,5.504319688043325e-07,2.056567291219835e-06,3.2071256646304425e-06,5.056095596955856e-06,1.37307379700178,2.0423667630002456,0.2117099897055968,1.3922429110499253,1.3985385784011668,1.4197840150000047,1.474575909000123,1.7730562827500762,1.9280326413994773,1.9894800953497906
409,49.5,0.0008421068336588178,-1.0,-1.0,0.022941054298982095,2.0,1.4885846114458834e-06,1.6012078864201613,1.7951235804503085e-06,0.014395654201507568,0.0016347455916337404,1.043986239892547e-05,2.9049300610495266e-05,0.00011955381523875985,0.00032866245601326227,0.0010023704380728304,0.0019616891164332627,0.0025616699014790333,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0013398222197180895,0.11998189113990314,0.017860708564167153,0.0032308728837141675,0.005389348797689068,0.010907904923314199,0.01812816241389443,0.03165111588979694,0.04429093095632589,0.05058676847812103,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.069264010978183e-13,2.3144515580497682e-05,2.7651971919618625e-06,7.499338714467287e-09,3.4186410857728344e-08,1.581443797249449e-07,5.504319688043325e-07,2.056567291219835e-06,3.2071256646304425e-06,5.056095596955856e-06,1.3757768670002406,2.0458649010015506,0.21203297952910521,1.3950439746503434,1.4011718568001015,1.4227355267503299,1.4772855180008264,1.7767650352493547,1.9315389078001317,1.9932568043505854
410,49.5,0.0007510524932598627,-1.0,-1.0,0.0219138175270778,2.0,1.4250078338141946e-06,1.604282976970062,7.322641408791242e-07,0.01434026937931776,0.00156390886016799,1.3983472217660165e-05,2.8360632495605386e-05,0.00010844015741895419,0.000359823286999017,0.0008467232546536252,0.0015931786503642802,0.00211750257294625,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008557243369678837,0.11975086379361846,0.016540036967267833,0.0037383707367903106,0.005325470073783719,0.010412948185508327,0.01896900560829841,0.029098376250137677,0.03991425948044513,0.046016218458679696,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.697847300656673e-15,2.092928334604949e-05,2.5755235950751647e-06,7.41288193495393e-09,2.6094276108779016e-08,1.3967305392270646e-07,5.464524519993575e-07,1.9279401385574602e-06,3.2508906224393316e-06,5.077470559626817e-06,1.3785021270014113,2.0516423040007794,0.2123729838928232,1.3977291964993128,1.403724258701186,1.425575327250499,1.4799364390000846,1.7803451545000826,1.9350175960991691,1.9969628724496942
