iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2151,49.5,9.225044844594854e-06,-1.0,-1.0,0.0017308400144299212,2.0,1.597207779559037e-09,8.49419631455945,4.067351924014195e-12,0.0004687340697273612,4.7498580591464294e-05,1.2394137449689425e-08,3.2803487570731706e-08,2.869539201810767e-07,1.3033221080149815e-06,3.872002309890377e-06,1.261785946553573e-05,1.8266473853145704e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.016767692128718e-06,0.021650267197597384,0.0025084176848885636,0.0001113121191006095,0.00018106868053542944,0.0005356488458332512,0.0011416291090462372,0.0019675693874452267,0.0035521626302221655,0.0042700891939130275,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.833731934866684e-19,1.3834739547746722e-07,1.3956039228576551e-08,1.533043272406234e-14,6.656318877161506e-14,3.8058533755047643e-13,2.532892784401497e-12,1.2286044126508245e-11,2.9173701232565485e-11,1.0232715075275666e-10,7.557359395999811,9.805471560001024,0.5285974331333566,7.648295447097917,7.6996280304949325,8.039345675999357,8.634807366997848,8.926839697000105,9.039550852098182,9.116379055699872
2152,49.5,1.5483570741373007e-05,-1.0,-1.0,0.0020416915463148722,2.0,1.597207779559037e-09,8.497633683150053,8.692199043869309e-11,0.0005836319178342819,6.775720294675456e-05,8.308893933994811e-10,2.0646900900089805e-08,1.9091914182922665e-07,1.0583414677967085e-06,4.686655415753194e-06,1.820880752347876e-05,4.342714109952794e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.32319636383859e-06,0.024158475072617515,0.0033807336438689255,2.8686582921696382e-05,0.0001436876396219595,0.00043692024983951283,0.001028694414324443,0.0021648445572387083,0.004267115239542315,0.00658984806097181,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.833731934866684e-19,1.3834739547746722e-07,1.3956039228576551e-08,1.533043272406234e-14,6.656318877161506e-14,3.8058533755047643e-13,2.532892784401497e-12,1.2286044126508245e-11,2.9173701232565485e-11,1.0232715075275666e-10,7.560458908003056,9.809675910997612,0.5285581026346348,7.65157652960188,7.702597831400635,8.044144807749035,8.639051691996428,8.929954731249381,9.042718854295526,9.119524743302463
2153,49.5,8.904591905128794e-06,-1.0,-1.0,0.0018849918241708838,2.0,1.597207779559037e-09,8.501094222929678,1.3330345161044477e-10,0.0001812381815398112,2.6092774024764053e-05,9.359977370948515e-09,3.611759034072293e-08,2.2545496491943595e-07,1.553056108605233e-06,5.401299745244614e-06,2.03933757802588e-05,3.6199419810145614e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1545711394732018e-05,0.013462473084088643,0.002324962849260638,9.531453164550193e-05,0.00018997803461481876,0.00047480899174563815,0.0012461600440665098,0.002324043472739265,0.004515834201467003,0.006016139246162843,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.833731934866684e-19,1.3834739547746722e-07,1.3956039228576551e-08,1.533043272406234e-14,6.656318877161506e-14,3.8058533755047643e-13,2.532892784401497e-12,1.2286044126508245e-11,2.9173701232565485e-11,1.0232715075275666e-10,7.563558850000845,9.81499063699448,0.5286682900098977,7.654537472597804,7.70557081980005,8.047653424499003,8.643255134000356,8.932993562499178,9.04580318489534,9.122720067448608
2154,49.5,1.028111966592249e-05,-1.0,-1.0,0.0020260595016327837,2.0,1.597207779559037e-09,8.504456444789685,2.0251245125280093e-11,0.000318036851240322,3.63956474150973e-05,3.5759984640115764e-09,2.752366725644606e-08,3.423519885359383e-07,2.081091679428937e-06,6.044233487045858e-06,1.8090812409354854e-05,2.8987385121581573e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.500138345126747e-06,0.01783358772766495,0.002497716646505021,5.9766375312344025e-05,0.00016589919222310547,0.0005850893361548244,0.0014425658546397312,0.002458252663239539,0.004252837340225016,0.005378368187417816,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.833731934866684e-19,1.3834739547746722e-07,1.3956039228576551e-08,1.533043272406234e-14,6.656318877161506e-14,3.8058533755047643e-13,2.532892784401497e-12,1.2286044126508245e-11,2.9173701232565485e-11,1.0232715075275666e-10,7.566628164000576,9.819642816997657,0.528714504269813,7.657523745848448,7.708543674695102,8.051460927748849,8.647339383995131,8.936009361001197,9.048835646695078,9.126190415148448
2155,49.5,6.29631557341713e-06,-1.0,-1.0,0.0016596236153946717,2.0,1.597207779559037e-09,8.507840389919439,2.9048100730344473e-11,0.00011332693975418806,1.4611342938393633e-05,2.1363042862487802e-09,1.9607757195672093e-08,1.3578674185055206e-07,8.917376703720947e-07,5.091990033179172e-06,1.643838004383726e-05,3.115910858468849e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.38962899746768e-06,0.010645512658119761,0.001891492123476379,4.5990690513717215e-05,0.0001400179588378847,0.0003684842719953175,0.0009443185100035203,0.002256490911043959,0.004053829227164917,0.0055811522141234835,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.833731934866684e-19,1.3834739547746722e-07,1.3956039228576551e-08,1.533043272406234e-14,6.656318877161506e-14,3.8058533755047643e-13,2.532892784401497e-12,1.2286044126508245e-11,2.9173701232565485e-11,1.0232715075275666e-10,7.569829266001761,9.823780230995908,0.5287601548862506,7.660459115402773,7.711386291297822,8.055351068000164,8.651520277999225,8.939023334998637,9.051864652900258,9.129132345002654
2156,49.5,5.850430260665156e-06,-1.0,-1.0,0.0016799920506746038,2.0,1.597207779559037e-09,8.51115974483946,1.526655017680678e-11,9.560077887726948e-05,1.3030405373405185e-05,6.036617164473236e-10,1.5993575708250775e-08,2.2764072227232646e-07,1.206958188504359e-06,5.130573867972998e-06,1.5563216038572143e-05,2.5655692752479798e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.907243296341652e-06,0.009777565079163088,0.0017488977684184655,2.4525617265132294e-05,0.00012629614389529452,0.00047703910571734017,0.0010973140506468798,0.002264845509024411,0.003944948716600994,0.00506469261958703,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.833731934866684e-19,1.3834739547746722e-07,1.3956039228576551e-08,1.533043272406234e-14,6.656318877161506e-14,3.8058533755047643e-13,2.532892784401497e-12,1.2286044126508245e-11,2.9173701232565485e-11,1.0232715075275666e-10,7.5735578530002385,9.82765455399931,0.5287479247452888,7.66341070189992,7.714299308595218,8.059446855997521,8.655678994495247,8.942126093748811,9.054899638799544,9.1322024505007
2157,49.5,8.083014321955562e-06,-1.0,-1.0,0.0018684675094641084,2.0,1.597207779559037e-09,8.514521161359953,2.5732910594045144e-11,0.0001568957231938839,2.249057552031115e-05,5.46932130141009e-10,4.67580090202091e-08,2.3164122353591665e-07,1.9764436274272157e-06,4.54660084869829e-06,2.014183210121702e-05,2.942822757177054e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.072761633868198e-06,0.012525802297413284,0.002153654044986666,2.3384442650779785e-05,0.0002162235047955475,0.00048120717251291746,0.0014057659569360515,0.0021320604789148642,0.004487646689858951,0.005424541141136009,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.833731934866684e-19,1.3834739547746722e-07,1.3956039228576551e-08,1.533043272406234e-14,6.656318877161506e-14,3.8058533755047643e-13,2.532892784401497e-12,1.2286044126508245e-11,2.9173701232565485e-11,1.0232715075275666e-10,7.576843563001603,9.832027233998815,0.5287799336884857,7.666305600903797,7.7172084621946855,8.0632348727504,8.659981032498763,8.945058697499917,9.057920422800816,9.135189431603795
2158,49.5,1.3514352912038846e-05,-1.0,-1.0,0.002005586473209797,2.0,1.597207779559037e-09,8.51789906676975,1.0796133952106768e-11,0.00030724136740900576,4.95215266440819e-05,3.7170405337016993e-09,2.7271422631258704e-08,2.0692097990604452e-07,9.794281936592597e-07,5.023915377933008e-06,1.6571243031648928e-05,4.8902264279604406e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.2857470919270047e-06,0.01752830189747443,0.003096426061454933,6.037508811116297e-05,0.00016506878737977752,0.00045364436891557594,0.0009896124709388274,0.0022412173009856598,0.004070550633199548,0.006992201338539957,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.833731934866684e-19,1.3834739547746722e-07,1.3956039228576551e-08,1.533043272406234e-14,6.656318877161506e-14,3.8058533755047643e-13,2.532892784401497e-12,1.2286044126508245e-11,2.9173701232565485e-11,1.0232715075275666e-10,7.5810908200000995,9.836908977995336,0.528849856244904,7.669207655352148,7.720204049997119,8.067453375249897,8.664658161997068,8.94805477099726,9.060897933795786,9.138181824297863
2159,49.5,1.5316948935643737e-05,-1.0,-1.0,0.002410578037022285,2.0,1.597207779559037e-09,8.521230127219242,2.1178869422100455e-11,0.0004330707888584584,5.345604987846317e-05,2.1887407331000477e-09,1.5205913772575743e-08,1.807137905984746e-07,2.994907958964177e-06,1.2308127679716563e-05,2.1181328884267723e-05,2.827029265972669e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.602050567095114e-06,0.020810352924889534,0.0030987228491799364,4.675205107413584e-05,0.000123237797446837,0.0004250790671211501,0.0017305568686686026,0.0035070111241401036,0.004602151445229561,0.005316874422352128,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.833731934866684e-19,1.3834739547746722e-07,1.3956039228576551e-08,1.533043272406234e-14,6.656318877161506e-14,3.8058533755047643e-13,2.532892784401497e-12,1.2286044126508245e-11,2.9173701232565485e-11,1.0232715075275666e-10,7.584235930000432,9.841519693996815,0.5289147776779524,7.6721275814492405,7.723180119394965,8.071732902748408,8.669339347499772,8.95100093174733,9.063922049495158,9.14125618064827
2160,49.5,1.189721764720493e-05,-1.0,-1.0,0.002079237352930272,2.0,1.0601365691173119e-09,8.524562147419056,6.145900455223341e-11,0.0004870620905421674,5.008982707474566e-05,4.283059784615517e-09,2.1996702415094663e-08,1.8768885468034568e-07,1.4719342971147853e-06,9.268374014936853e-06,2.2149835604068365e-05,2.9334011105674988e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.839579360669385e-06,0.022069483241393927,0.002765952751516311,6.542630615757234e-05,0.0001475594823716824,0.0004332284636966839,0.0012127957335006279,0.0030440926342904517,0.004706292378302886,0.005412308411713014,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.4969717110911165e-17,8.605513357906602e-08,8.772737550950953e-09,1.2529237630037882e-14,1.1657346095372838e-13,4.764864804801539e-13,2.425547054873967e-12,1.3057058212417872e-11,3.1715996051673304e-11,1.0589764931623314e-10,7.587295072997222,9.845504205994075,0.5289400127592592,7.675000001852823,7.726146372894436,8.075833530250748,8.675388691997796,8.954023134996532,9.066920685800142,9.14439540500025
2161,49.5,8.481512750738648e-06,-1.0,-1.0,0.0018104056812556773,2.0,1.0601365691173119e-09,8.532732108150013,6.442701927511507e-11,0.00023045674606692046,2.7443480319013266e-05,5.418769166709581e-09,4.2105632047650945e-08,2.1112204251494404e-07,1.6845316963554069e-06,4.963620312992134e-06,1.2668727413256447e-05,4.003192425443555e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.026644334659103e-06,0.015180801891432496,0.0022927078119828275,7.357843278870974e-05,0.0002051733768601457,0.000459414267789819,0.0012978874154083685,0.0022278536632381533,0.0035570642919922936,0.00632447275226926,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.4969717110911165e-17,8.605513357906602e-08,8.772737550950953e-09,1.2529237630037882e-14,1.1657346095372838e-13,4.764864804801539e-13,2.425547054873967e-12,1.3057058212417872e-11,3.1715996051673304e-11,1.0589764931623314e-10,7.5946026550009265,9.856643585997517,0.5289858249104485,7.68222940825035,7.738061686698347,8.08607154974925,8.68699330849995,8.961284139748386,9.074151838397665,9.152104026499728
2162,49.5,9.265825326087024e-06,-1.0,-1.0,0.002080510103986635,2.0,1.0601365691173119e-09,8.536199859969857,1.591584919413691e-10,0.00023629497445654124,2.5905847800948084e-05,8.532336348565651e-09,5.641701470437966e-08,5.578944666240204e-07,2.108689159285859e-06,6.743122071384278e-06,2.1951161761535336e-05,3.646220047812674e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2615803261836683e-05,0.015371889098498638,0.0022331983299983954,9.192537042904826e-05,0.00023679717509240958,0.000746856674048499,0.0014521324332415495,0.002596728692166502,0.004685183545078631,0.006036806146128057,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.4969717110911165e-17,8.605513357906602e-08,8.772737550950953e-09,1.2529237630037882e-14,1.1657346095372838e-13,4.764864804801539e-13,2.425547054873967e-12,1.3057058212417872e-11,3.1715996051673304e-11,1.0589764931623314e-10,7.597708225002862,9.861220548998972,0.5290309057145682,7.685319861648895,7.742764082697977,8.09162722875044,8.691063720994862,8.964348625748244,9.077319360001274,9.155395136603692
2163,49.5,9.486146049527205e-06,-1.0,-1.0,0.0019427164610193836,2.0,1.0601365691173119e-09,8.539615467089753,1.1169886630219006e-12,0.0002305223315488547,2.7301098517230366e-05,5.246255607715966e-09,3.184924022292535e-08,2.307505369003593e-07,1.195449556234962e-06,6.0164539945617435e-06,2.119009841408116e-05,4.455499747564317e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0568768438289773e-06,0.015182961883270823,0.002402019100507646,7.241198623467162e-05,0.0001784283085807991,0.0004803347975417347,0.0010926069002691243,0.0024528430638650497,0.004603074241389196,0.006674838236502668,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.4969717110911165e-17,8.605513357906602e-08,8.772737550950953e-09,1.2529237630037882e-14,1.1657346095372838e-13,4.764864804801539e-13,2.425547054873967e-12,1.3057058212417872e-11,3.1715996051673304e-11,1.0589764931623314e-10,7.600827364003635,9.865789386996767,0.5290677165354,7.68848112259875,7.747951090896095,8.096773990500878,8.695584868499282,8.967307100747348,9.080411337100667,9.158586581800773
2164,49.5,9.460833749414214e-06,-1.0,-1.0,0.002049101835990331,2.0,1.0601365691173119e-09,8.543012360279535,2.410155625423571e-12,0.00016669862088747323,2.4761923911092952e-05,2.279764249601968e-09,3.1995001847917594e-08,2.819634907780255e-07,1.5192026694421656e-06,8.539002692486974e-06,1.9151766900904482e-05,2.784472626444765e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5524675923907627e-06,0.012911182009695054,0.002305464613915256,4.7448684023585004e-05,0.0001786498378568677,0.0005296641117235254,0.0012325099847346423,0.002922149285862492,0.004376241182071334,0.005274392602614806,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.4969717110911165e-17,8.605513357906602e-08,8.772737550950953e-09,1.2529237630037882e-14,1.1657346095372838e-13,4.764864804801539e-13,2.425547054873967e-12,1.3057058212417872e-11,3.1715996051673304e-11,1.0589764931623314e-10,7.604069562999939,9.870067297997593,0.5290966271473042,7.691660916401088,7.752486668195343,8.100911779001763,8.699670484995295,8.970280319501398,9.083843106795394,9.161858444498284
2165,49.5,9.90438052475031e-06,-1.0,-1.0,0.0018861824153430233,2.0,1.0601365691173119e-09,8.546376924489813,1.8199591139689275e-11,0.00022461166372522712,3.2900270364180574e-05,8.168016130127854e-09,1.8397826728744347e-08,3.697045869444082e-07,1.3205434470364708e-06,4.050455800097552e-06,1.2797393264918395e-05,3.201220752089278e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.266097882103653e-06,0.014987049867309681,0.0025319566476256308,9.022663709753965e-05,0.00013563857957563368,0.0006080073718951679,0.0011489202824891684,0.0020124789899326027,0.0035726294861630754,0.005644720623181849,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.4969717110911165e-17,8.605513357906602e-08,8.772737550950953e-09,1.2529237630037882e-14,1.1657346095372838e-13,4.764864804801539e-13,2.425547054873967e-12,1.3057058212417872e-11,3.1715996051673304e-11,1.0589764931623314e-10,7.607082360002096,9.874301140996977,0.5291420370704033,7.694676036799865,7.756357898496935,8.104113427752964,8.70397356799731,8.97316243899877,9.08691191300095,9.165043714949206
2166,49.5,6.391806443427402e-06,-1.0,-1.0,0.0017419225756894518,2.0,1.0601365691173119e-09,8.549694173939788,1.0008051679055718e-11,0.0001160658139269799,1.5181768033684493e-05,8.309676280404688e-09,2.7761092091793674e-08,3.82417738364893e-07,1.368520372579951e-06,4.86266037569294e-06,1.629836915526542e-05,2.5986943546740802e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.163550486250491e-06,0.01077338451587893,0.0018415825933726017,9.115741812513858e-05,0.0001665253844791548,0.0006179773578155426,0.001169824801428787,0.0022047805983866284,0.004035380161090216,0.005097705494956988,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.4969717110911165e-17,8.605513357906602e-08,8.772737550950953e-09,1.2529237630037882e-14,1.1657346095372838e-13,4.764864804801539e-13,2.425547054873967e-12,1.3057058212417872e-11,3.1715996051673304e-11,1.0589764931623314e-10,7.610141163000662,9.878178416998708,0.5292078055696587,7.697987445098624,7.760070703097154,8.107365154250147,8.708192319496447,8.977238220497384,9.089968103598949,9.168225203103793
2167,49.5,1.6262694587453564e-05,-1.0,-1.0,0.002216695622099606,2.0,1.0601365691173119e-09,8.55303799480942,1.2095103564535581e-11,0.0007296809344552457,7.696945315895214e-05,4.5498239509278455e-09,2.1996626387021935e-08,2.7978076388990303e-07,1.5613355230925663e-06,8.230540061049396e-06,2.178818631364267e-05,3.0524812518706296e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.477801541855944e-06,0.027012606954073235,0.003385792524149087,6.696026128563185e-05,0.00014831013425450223,0.0005289425611421502,0.0012495309774997743,0.0028688391639605628,0.004667466256415464,0.005523565889831081,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.4969717110911165e-17,8.605513357906602e-08,8.772737550950953e-09,1.2529237630037882e-14,1.1657346095372838e-13,4.764864804801539e-13,2.425547054873967e-12,1.3057058212417872e-11,3.1715996051673304e-11,1.0589764931623314e-10,7.613090808998095,9.882058534996759,0.5292753151906288,7.701216684502287,7.763909714298643,8.110505187749368,8.712561294996704,8.980589604248962,9.093075280795892,9.171340506601336
2168,49.5,1.2131658656821536e-05,-1.0,-1.0,0.0022843978008962864,2.0,1.0601365691173119e-09,8.556405884179476,5.031406281191808e-12,0.0002247965312562883,3.3416615430733264e-05,1.1262244803411649e-08,4.3500715207756005e-08,5.776542479907221e-07,2.025873527600197e-06,8.181634711945662e-06,2.6668242207961166e-05,4.992690082872285e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.2430796421865647e-06,0.014993216174533345,0.0026425395927161567,0.00010538830412910981,0.00020855014179113168,0.0007599591460383782,0.0014233316386698491,0.002860247297161025,0.005164070624062661,0.0070654533964883606,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.4969717110911165e-17,8.605513357906602e-08,8.772737550950953e-09,1.2529237630037882e-14,1.1657346095372838e-13,4.764864804801539e-13,2.425547054873967e-12,1.3057058212417872e-11,3.1715996051673304e-11,1.0589764931623314e-10,7.6160605659970315,9.885931117998553,0.5293642659037117,7.70426381215002,7.768009389794315,8.113613226247253,8.716991795496142,8.98366785674989,9.096229693499481,9.17500024990186
2169,49.5,1.2415880585909789e-05,-1.0,-1.0,0.001708699927056123,2.0,1.0601365691173119e-09,8.559772891059474,4.226061774831313e-12,0.0006752986810170114,6.973674052464797e-05,6.638518101897973e-09,4.024705795302453e-08,1.7871255053591995e-07,7.626387912296195e-07,3.3687959444250737e-06,1.3216715433372911e-05,2.4663136173330706e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.055738741871475e-06,0.025986509596654404,0.003097119082518656,8.12476617910635e-05,0.00020035513812814931,0.0004227346043065196,0.0008730806694498385,0.001835422962487841,0.003633242605210123,0.004965815940731606,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.4969717110911165e-17,8.605513357906602e-08,8.772737550950953e-09,1.2529237630037882e-14,1.1657346095372838e-13,4.764864804801539e-13,2.425547054873967e-12,1.3057058212417872e-11,3.1715996051673304e-11,1.0589764931623314e-10,7.619137734996912,9.889891029000864,0.5295004103370838,7.707695768199846,7.772035834799317,8.116592146001494,8.721417279997695,8.98686233825174,9.099450236499251,9.179634268398877
2170,49.5,7.646792240981774e-06,-1.0,-1.0,0.001848969034936707,2.0,9.038571396678664e-10,8.563072186490025,3.7436260688639145e-12,0.00021404540166258812,2.397028541327473e-05,1.1942060973435533e-08,3.444902034743791e-08,2.7748995989895775e-07,1.982876369766018e-06,5.841885808877123e-06,1.2754221825161955e-05,2.010349217016482e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.9348452312430353e-06,0.014630290552910702,0.0020665947565267936,0.00010832292593612316,0.00018548279898464613,0.0005267620338441834,0.0014081462682342862,0.002416815473321829,0.003571181581098247,0.004483024830563748,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0209392958398723e-20,7.298136097233509e-08,7.43922757548756e-09,1.7668005188216376e-14,5.87447399752472e-14,6.06939585395816e-13,2.1534952987511958e-12,8.059379413838386e-12,3.0348487056742e-11,1.6167985350534727e-10,7.62213537000207,9.893832998001017,0.5295833807293755,7.710694089603203,7.775760497197188,8.119553300501138,8.72549824899761,8.990071224248823,9.102660339297291,9.18347610515084
2171,49.5,1.0044866202104878e-05,-1.0,-1.0,0.0020540255400482107,2.0,9.038571396678664e-10,8.571214852469348,2.0942560186032466e-11,0.0002765362150967121,3.0692644765141665e-05,2.8023264486698455e-09,5.1474790652150666e-08,2.8237465343750046e-07,1.7618982042222342e-06,6.807877753089997e-06,2.0486740322667204e-05,4.048989849252392e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.5763042060195766e-06,0.0166293780730583,0.002425838454016338,5.289603216017736e-05,0.00022657310761464816,0.0005301495389640243,0.0013272415908310731,0.0026089996037550562,0.004524974562433071,0.006362347028257418,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0209392958398723e-20,7.298136097233509e-08,7.43922757548756e-09,1.7668005188216376e-14,5.87447399752472e-14,6.06939585395816e-13,2.1534952987511958e-12,8.059379413838386e-12,3.0348487056742e-11,1.6167985350534727e-10,7.629287278999982,9.903700429997116,0.52973069668792,7.718949713302936,7.785361498397833,8.126970482246179,8.735549040498881,8.99790423849845,9.110211767397413,9.191560815598132
2172,49.5,9.124695649827472e-06,-1.0,-1.0,0.0018238967907655082,2.0,9.038571396678664e-10,8.574686406909532,1.7735781593364308e-11,0.00037412854726426303,3.856873513410881e-05,1.9229912195939393e-08,8.045087582786436e-08,2.438064932164252e-07,1.171955830159277e-06,4.8935324912235956e-06,1.361009826723605e-05,2.7751237666961963e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.211387134112026e-06,0.019342402830679103,0.002420054291582071,0.00013847478593225203,0.00028363684583537405,0.0004935707016867889,0.0010825690372284597,0.0022121176698828033,0.003687581511746439,0.005267788420211774,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0209392958398723e-20,7.298136097233509e-08,7.43922757548756e-09,1.7668005188216376e-14,5.87447399752472e-14,6.06939585395816e-13,2.1534952987511958e-12,8.059379413838386e-12,3.0348487056742e-11,1.6167985350534727e-10,7.6323300630028825,9.907748085999629,0.5297186616595877,7.723181723502785,7.789387106896902,8.130305945498549,8.739648875496641,9.001147575248979,9.113531290399987,9.194577032752203
