iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1087,49.5,6.762543574619122e-05,-1.0,-1.0,0.0070257161341791795,2.0,8.396117130376208e-09,4.060085436869993,2.1266183258816795e-12,0.00010051027493318543,4.6238749146858094e-05,1.5509094425381066e-10,8.40005358604401e-09,4.02071867711129e-06,0.00010049836782854982,0.00010050282799056731,0.00010050583732663654,0.00010050681048596743,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4582929492669433e-06,0.010025481281872977,0.004295257961718087,1.2451987304733213e-05,9.159410344422257e-05,0.0019889119835958453,0.010024887422238074,0.010025109874237726,0.010025259963045104,0.01002530849829365,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8532789369381653e-21,7.019985332590295e-07,7.063858144146297e-08,1.770748290149345e-17,1.826245346222965e-17,1.8391416279857035e-17,1.8713032373823777e-17,7.50571089655483e-13,1.0292036556336414e-09,4.488756744080998e-09,3.548328007000009,5.351204760000201,0.48855951936231984,3.5782539721000375,3.5973119505000115,3.6559798214998978,3.8038680934998865,4.500472467499947,4.808824291799965,4.901898921250063
1088,49.5,6.887067486716242e-05,-1.0,-1.0,0.0071378091345216535,2.0,8.396117130376208e-09,4.063152168740007,5.362922779472701e-12,0.00011855163756990805,4.595068629273116e-05,1.4439943962774037e-10,1.0512062864620476e-08,6.2361505115404725e-06,0.00010049678530776873,0.00010050217133539263,0.00010050520941149444,0.00010050605960714165,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.315798518756047e-06,0.010888142062349667,0.0042548078125241836,1.2015984969074399e-05,0.00010249839238643802,0.0024840734214294645,0.010024808492323631,0.010025077123661,0.010025228646344864,0.010025271049058352,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8532789369381653e-21,7.019985332590295e-07,7.063858144146297e-08,1.770748290149345e-17,1.826245346222965e-17,1.8391416279857035e-17,1.8713032373823777e-17,7.50571089655483e-13,1.0292036556336414e-09,4.488756744080998e-09,3.550957604999894,5.354904601000271,0.4887516818216457,3.5808946835999675,3.599835821500028,3.6592054854999674,3.8072176844999603,4.503834677249813,4.812247953399901,4.904675690800195
1089,49.5,6.844009089945574e-05,-1.0,-1.0,0.007120613414128114,2.0,8.396117130376208e-09,4.066224644230004,2.990587595272376e-12,0.00010050871787825599,4.570296269020518e-05,7.280539882775773e-10,1.9825307795429128e-08,6.157391567285231e-06,0.00010049880438600667,0.00010050201308331452,0.0001005042671749834,0.00010050474520539865,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.7293315457922971e-06,0.010025403626700324,0.004232743397930205,2.6661226598294525e-05,0.00014067457726714115,0.0024678059423599574,0.010024909195896742,0.010025069230848952,0.010025181652966763,0.01002520549442248,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8532789369381653e-21,7.019985332590295e-07,7.063858144146297e-08,1.770748290149345e-17,1.826245346222965e-17,1.8391416279857035e-17,1.8713032373823777e-17,7.50571089655483e-13,1.0292036556336414e-09,4.488756744080998e-09,3.5535026219999963,5.359765334000258,0.4890521490172485,3.583504716749985,3.6024817933000803,3.662066609999954,3.8107199800000444,4.5071434870000076,4.815814399699957,4.907383570399929
1090,49.5,6.971421176748817e-05,-1.0,-1.0,0.007224779462375628,2.0,2.0941870458757145e-08,4.069211858419985,7.171114288322122e-13,0.00010255503002554178,4.515029427816633e-05,1.6089638128768957e-10,2.4712107915547683e-08,9.347869479370274e-06,0.00010049947013612837,0.00010050249693449587,0.00010050493219750933,0.00010050759483419825,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.468243199343133e-07,0.010126945740228975,0.004206389258432709,1.2662010822918288e-05,0.00015666662607643272,0.0029885115744434365,0.010024942400638615,0.010025093362881442,0.010025214820510015,0.010025347616624818,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.530122415837325e-22,2.036125442828052e-06,2.0356732128450046e-07,1.7495509068325022e-17,1.8142317323482693e-17,1.834710553793155e-17,1.8660295308434337e-17,4.788015687054448e-13,6.03645995411741e-10,5.923149473119337e-09,3.5560041500000352,5.363666016000025,0.4892640633793163,3.5862608541499412,3.6049850941001296,3.665077862249916,3.814078828499987,4.5103794947501115,4.819178292499919,4.910241696750154
1091,49.5,7.047220055402648e-05,-1.0,-1.0,0.007235931607294502,2.0,2.0941870458757145e-08,4.078001920799998,9.128753525669553e-13,0.00018568251107353717,4.6883234397165473e-05,4.0648809838950145e-10,2.4029689704718754e-08,9.645969043958758e-06,0.00010049800403066911,0.00010050330820376985,0.00010050749915535562,0.00010050893433799502,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.554451070401456e-07,0.013626537016921694,0.004277436021468992,1.992397759475828e-05,0.000154082308332642,0.0030642197243050556,0.010024869277485282,0.010025133824731088,0.010025342844777982,0.010025414422255064,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.530122415837325e-22,2.036125442828052e-06,2.0356732128450046e-07,1.7495509068325022e-17,1.8142317323482693e-17,1.834710553793155e-17,1.8660295308434337e-17,4.788015687054448e-13,6.03645995411741e-10,5.923149473119337e-09,3.5630655779998506,5.374019986000349,0.4901799394263745,3.5948278762499397,3.6124473951000255,3.673614449750005,3.823029712999869,4.520193758000005,4.829456396499881,4.918396542399842
1092,49.5,6.924156792602111e-05,-1.0,-1.0,0.007204877106664402,2.0,2.0941870458757145e-08,4.081280763969987,9.29966390353365e-13,0.00010050976561615244,4.495850519659235e-05,8.037873186483858e-10,5.86100940225265e-08,7.972446724124893e-06,0.0001004965633910615,0.00010050195487565361,0.0001005056248686742,0.00010050726268673316,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.643476501518345e-07,0.010025455880714474,0.0041840623298035505,2.8208387830958746e-05,0.00023969791646333272,0.0028153471839155544,0.010024797423937097,0.010025066327731527,0.010025249366907036,0.010025331051228341,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.530122415837325e-22,2.036125442828052e-06,2.0356732128450046e-07,1.7495509068325022e-17,1.8142317323482693e-17,1.834710553793155e-17,1.8660295308434337e-17,4.788015687054448e-13,6.03645995411741e-10,5.923149473119337e-09,3.565821537999909,5.377695734000099,0.4904272953824157,3.5978283818500585,3.6152410990000363,3.676706351499945,3.8263628539999672,4.523659309000095,4.83313775419997,4.921335020499851
1093,49.5,6.968160557807401e-05,-1.0,-1.0,0.00721948556629817,2.0,2.0941870458757145e-08,4.08446720672999,3.0712758725126577e-13,0.00010050840501207858,4.514497515027573e-05,1.2550106683051344e-10,6.848106792745057e-08,1.0363109822719707e-05,0.00010049756747321226,0.00010050164564745501,0.00010050373311969452,0.00010050551209133119,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.54190930322092e-07,0.01002538802301829,0.004211652155014082,1.1188920435404964e-05,0.00026160064596123265,0.0032104152189267195,0.010024847503738495,0.010025050904977895,0.010025155017233086,0.0100252437422402,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.530122415837325e-22,2.036125442828052e-06,2.0356732128450046e-07,1.7495509068325022e-17,1.8142317323482693e-17,1.834710553793155e-17,1.8660295308434337e-17,4.788015687054448e-13,6.03645995411741e-10,5.923149473119337e-09,3.5686553719999665,5.381372552000357,0.49062780581289195,3.6006265794499654,3.618071792100068,3.6795802139998273,3.8298787699999366,4.5269941117499,4.836793258599869,4.924167543149792
1094,49.5,6.937274570437288e-05,-1.0,-1.0,0.007193145313321389,2.0,2.0941870458757145e-08,4.087646443989997,4.2430075837367187e-13,0.0001300622388953343,4.568203120366552e-05,2.2559679471734206e-10,5.3771900709875815e-08,5.632080387840688e-06,0.00010049812408396974,0.00010050288983620703,0.00010050725977635011,0.00010050889468402602,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.513837259048402e-07,0.01140448328050571,0.004220130474048802,1.4994212592439865e-05,0.00023133140013928232,0.002372483932352165,0.010024875265256986,0.010025112958775409,0.01002533090607722,0.010025412444580807,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.530122415837325e-22,2.036125442828052e-06,2.0356732128450046e-07,1.7495509068325022e-17,1.8142317323482693e-17,1.834710553793155e-17,1.8660295308434337e-17,4.788015687054448e-13,6.03645995411741e-10,5.923149473119337e-09,3.5713881530000435,5.385963333000291,0.4908770808728793,3.60319870235013,3.6207824854001047,3.68240659449998,3.833192563999887,4.530339577500058,4.840346410000007,4.926920901100152
1095,49.5,6.91233731575771e-05,-1.0,-1.0,0.007181501058791969,2.0,2.0941870458757145e-08,4.090770084359983,5.332547012466826e-13,0.00010050954733742401,4.53737653993947e-05,2.294951279013802e-09,2.8157774600856556e-08,5.890372449357528e-06,0.00010049903721665032,0.00010050277523987461,0.00010050498894997872,0.00010050577111542225,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.302429056462532e-07,0.010025444994483986,0.004210306702058763,4.7467239554640676e-05,0.00016773065829946853,0.0024132513238977965,0.010024920808497338,0.010025107243310367,0.010025217651002699,0.010025256660820818,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.530122415837325e-22,2.036125442828052e-06,2.0356732128450046e-07,1.7495509068325022e-17,1.8142317323482693e-17,1.834710553793155e-17,1.8660295308434337e-17,4.788015687054448e-13,6.03645995411741e-10,5.923149473119337e-09,3.574134038000011,5.390164386000379,0.49115683809718247,3.605791385049952,3.623448070100062,3.685147864249984,3.8364097609999135,4.533648556000003,4.843999154999961,4.929768739849988
1096,49.5,6.835118598427928e-05,-1.0,-1.0,0.007161972852717216,2.0,2.0941870458757145e-08,4.093889181410016,2.0470827723911844e-12,0.00010050910350400954,4.537076377380195e-05,5.555705799055456e-10,1.1366804741896885e-07,9.285747296416957e-06,0.00010049862612504512,0.00010050245873571839,0.00010050450873677619,0.00010050501223304308,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4307630035722843e-06,0.010025422859112206,0.004150858599415831,2.3172452803258296e-05,0.0003371465706412041,0.0030162964671882355,0.0100249003049924,0.010025091457722488,0.010025193700711019,0.010025218812227584,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.530122415837325e-22,2.036125442828052e-06,2.0356732128450046e-07,1.7495509068325022e-17,1.8142317323482693e-17,1.834710553793155e-17,1.8660295308434337e-17,4.788015687054448e-13,6.03645995411741e-10,5.923149473119337e-09,3.5768493279999802,5.398416258999987,0.491586481719751,3.608373120300018,3.6260829009001325,3.6878365754999436,3.83963632699988,4.536926655250113,4.8481738802999415,4.932851396550018
1097,49.5,7.302735361532415e-05,-1.0,-1.0,0.007356431021848265,2.0,2.0941870458757145e-08,4.096926220350001,6.806126300572257e-13,0.00045543580199591815,5.925367212853901e-05,7.925747003145744e-10,2.691824390055331e-08,9.95354275801219e-06,0.00010049786214949563,0.00010050181299448013,0.00010050476994365454,0.00010050585042336025,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.24992503030922e-07,0.02134094191913558,0.004370502159636408,2.8149663825268708e-05,0.00016318846533286367,0.0031545696360348817,0.01002486220102017,0.010025059251419428,0.01002520672822522,0.010025260616227048,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.530122415837325e-22,2.036125442828052e-06,2.0356732128450046e-07,1.7495509068325022e-17,1.8142317323482693e-17,1.834710553793155e-17,1.8660295308434337e-17,4.788015687054448e-13,6.03645995411741e-10,5.923149473119337e-09,3.5796519959999387,5.402912410000226,0.49188993836603584,3.610998198649952,3.628737658200021,3.6905410009999287,3.8428009919999795,4.539848788999905,4.852256367499922,4.9355988652499265
1098,49.5,6.840996913768594e-05,-1.0,-1.0,0.0070973384045670855,2.0,2.0941870458757145e-08,4.099983996119991,1.1938366961672386e-13,0.00010050916898762807,4.588041085932793e-05,2.7268120067480698e-09,7.345923620505346e-08,2.236946926359451e-06,0.00010049715274362825,0.00010050238233816344,0.00010050480195786805,0.00010050602722913026,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.4551942002834495e-07,0.010025426124989804,0.004268484071828976,5.182433561122975e-05,0.00027100032682676636,0.0014772140685978931,0.010024826818633446,0.010025087647405524,0.010025208324911123,0.01002526943424099,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.530122415837325e-22,2.036125442828052e-06,2.0356732128450046e-07,1.7495509068325022e-17,1.8142317323482693e-17,1.834710553793155e-17,1.8660295308434337e-17,4.788015687054448e-13,6.03645995411741e-10,5.923149473119337e-09,3.582434398000032,5.406557919000079,0.49215010046474805,3.613557873699983,3.6312943886000086,3.693394744249872,3.845903284999963,4.5427361372499035,4.857144623299951,4.938429953950049
1099,49.5,6.937309494967558e-05,-1.0,-1.0,0.007223320578508088,2.0,2.0941870458757145e-08,4.10299856712,6.093175551787067e-13,0.00010721123544499278,4.5182292228252e-05,1.057987165931085e-09,3.5258835850981995e-08,1.0108571814271272e-05,0.00010049771299236454,0.00010050101809611078,0.00010050440323539078,0.00010050546334241516,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.805879547999102e-07,0.010354285849105808,0.004167785882383003,3.2367432538515364e-05,0.0001877589630359066,0.003168558047133249,0.010024854761654756,0.01002501960577188,0.010025188438896777,0.01002524131093182,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.530122415837325e-22,2.036125442828052e-06,2.0356732128450046e-07,1.7495509068325022e-17,1.8142317323482693e-17,1.834710553793155e-17,1.8660295308434337e-17,4.788015687054448e-13,6.03645995411741e-10,5.923149473119337e-09,3.5851590079998914,5.410108361000312,0.4924381540816131,3.6160967940000885,3.6338182412000606,3.6960142317497002,3.8489914529999396,4.545633540499864,4.8610616593000255,4.941214226400097
1100,49.5,6.826009622044539e-05,-1.0,-1.0,0.00701811311264667,2.0,1.5359624657987015e-08,4.106634312349997,1.0759899915502302e-12,0.0001318212744081393,4.6993081586623724e-05,6.264002976041906e-10,7.251963864973732e-08,1.1752152033750463e-06,0.00010049727643490769,0.000100501023553079,0.00010050443379441276,0.00010050529599539004,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0372993741202345e-06,0.01148134462544084,0.004381571204573738,2.4827298484429913e-05,0.000269293610776556,0.0010819937909459405,0.010024832987880752,0.010025019877937566,0.010025189963008734,0.010025232964643905,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8726658902258817e-23,1.2012626939394977e-06,1.2324206450855822e-07,1.719089948515193e-17,1.8214986132912214e-17,1.8398138280386884e-17,1.8649181309724075e-17,3.9774158901335903e-13,3.722352936996767e-10,4.781014499855018e-09,3.588362896000035,5.415097502000208,0.492804166688068,3.61920686444995,3.636887834900017,3.699221627249983,3.8526533890001247,4.549112460499941,4.8653963296999105,4.944848018950142
1101,49.5,6.86403317550071e-05,-1.0,-1.0,0.007152282205479644,2.0,1.5359624657987015e-08,4.1147800380100055,4.622235211769465e-13,0.00010051384015241638,4.5325326697353697e-05,1.6933305452271343e-09,6.083882109209072e-08,4.647487344300316e-06,0.00010049749107565731,0.00010050055061583407,0.00010050554410554469,0.00010050757482531481,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.798702237757927e-07,0.010025659088180506,0.004202595519340174,4.0762041789783236e-05,0.00024517912791390076,0.0021538185807831968,0.010024843693319444,0.010024996290065254,0.010025245338919521,0.01002534661870739,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8726658902258817e-23,1.2012626939394977e-06,1.2324206450855822e-07,1.719089948515193e-17,1.8214986132912214e-17,1.8398138280386884e-17,1.8649181309724075e-17,3.9774158901335903e-13,3.722352936996767e-10,4.781014499855018e-09,3.595001497999874,5.4289773770001375,0.49371144795755023,3.626118159699968,3.643591520600057,3.706189663249745,3.8608119959999385,4.557110852749929,4.878008576799971,4.951943217150188
1102,49.5,6.848435698551179e-05,-1.0,-1.0,0.007131894882954776,2.0,1.5359624657987015e-08,4.11801920642999,7.529834503312849e-13,0.00010050765558844432,4.558366832019169e-05,1.7575307931227969e-09,1.563904392654081e-08,8.079463441390544e-06,0.00010049732372863218,0.00010050178934761789,0.00010050383134512231,0.00010050564851553645,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.677461900413535e-07,0.010025350646657917,0.004218816958495372,4.18791052513247e-05,0.0001250500811887012,0.002838002929439893,0.010024835346709195,0.010025058072031752,0.010025159916184568,0.010025250546272466,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8726658902258817e-23,1.2012626939394977e-06,1.2324206450855822e-07,1.719089948515193e-17,1.8214986132912214e-17,1.8398138280386884e-17,1.8649181309724075e-17,3.9774158901335903e-13,3.722352936996767e-10,4.781014499855018e-09,3.5977151029999277,5.433148302000063,0.49400280429149823,3.6288608321500533,3.646262922599976,3.7090076802497833,3.8642216845000803,4.56034215249997,4.881992193399856,4.954943420849827
1103,49.5,7.025228077731411e-05,-1.0,-1.0,0.007290579506211565,2.0,1.5359624657987015e-08,4.121175164990014,4.184057343214337e-13,0.00015412346692755818,4.553012443899264e-05,6.76692882839447e-09,3.7364796945382755e-08,1.2364854455881868e-05,0.0001004983605525922,0.00010050198034150526,0.00010050545824924484,0.00010050728560599964,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.46842897712755e-07,0.012414647273586077,0.004156014412741028,8.196042872349378e-05,0.00019314432098342427,0.0035142347661406325,0.010024887059343273,0.0100250675978509,0.010025241056914299,0.010025332194296585,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8726658902258817e-23,1.2012626939394977e-06,1.2324206450855822e-07,1.719089948515193e-17,1.8214986132912214e-17,1.8398138280386884e-17,1.8649181309724075e-17,3.9774158901335903e-13,3.722352936996767e-10,4.781014499855018e-09,3.600362032000021,5.439410131000386,0.49430780303569444,3.631535347650049,3.648997422500133,3.7117582212499656,3.867409584500024,4.5635153379998314,4.88560097279983,4.9578640958498905
1104,49.5,6.998861065523605e-05,-1.0,-1.0,0.007217653995467141,2.0,1.5359624657987015e-08,4.124284727749994,1.4468110954082847e-12,0.00013809672964271158,4.575565002246996e-05,1.8387353695192845e-09,4.611173025637073e-08,3.25666081835152e-06,0.00010049817865365185,0.00010050222408608533,0.0001005060286843218,0.00010050701603177003,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2028346085012206e-06,0.011751456490270113,0.00425145031189337,4.281777716546948e-05,0.00021433397192544115,0.001801892637264946,0.010024877986965091,0.010025079754599486,0.010025269506816667,0.010025318749634348,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8726658902258817e-23,1.2012626939394977e-06,1.2324206450855822e-07,1.719089948515193e-17,1.8214986132912214e-17,1.8398138280386884e-17,1.8649181309724075e-17,3.9774158901335903e-13,3.722352936996767e-10,4.781014499855018e-09,3.603029410999852,5.443777285000124,0.4945638768070383,3.6341411068000298,3.651687057400045,3.7144939694996992,3.870612950000009,4.566809032749973,4.889363654499926,4.960740380900006
1105,49.5,6.85497197721402e-05,-1.0,-1.0,0.007157281659259304,2.0,1.5359624657987015e-08,4.127371869590004,8.054863200046558e-13,0.00010051333083538339,4.5375873377816376e-05,1.0772784797552504e-08,5.103347202606302e-08,5.812394078930083e-06,0.00010049874254036695,0.00010050311902887188,0.00010050584023701958,0.00010050826494989451,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.974888968698475e-07,0.010025633687472498,0.004183063376798603,0.00010379078869740037,0.00022479599287751856,0.002409122919669121,0.010024906111297662,0.01002512438969571,0.010025260108197539,0.010025381037635452,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8726658902258817e-23,1.2012626939394977e-06,1.2324206450855822e-07,1.719089948515193e-17,1.8214986132912214e-17,1.8398138280386884e-17,1.8649181309724075e-17,3.9774158901335903e-13,3.722352936996767e-10,4.781014499855018e-09,3.605689497999947,5.447814244000256,0.49477327899157436,3.636838073400054,3.6542828099999953,3.717242559749991,3.8738444984999205,4.570072602249866,4.892721917799986,4.9636762779999115
1106,49.5,6.930094016589719e-05,-1.0,-1.0,0.007161882788814402,2.0,1.5359624657987015e-08,4.130491059060007,4.987871552418477e-13,0.00017062177357729524,4.6876131605365043e-05,2.703508150680989e-09,9.976241202025449e-08,5.75015246795374e-06,0.0001004994337563403,0.00010050334094557911,0.00010050579949165695,0.00010050708369817585,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.062486497274509e-07,0.013062226976181942,0.004265006197395195,5.195162003821173e-05,0.00031585052201732325,0.00239530982198874,0.010024940586168766,0.010025135457716257,0.010025258076062315,0.010025322124409316,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8726658902258817e-23,1.2012626939394977e-06,1.2324206450855822e-07,1.719089948515193e-17,1.8214986132912214e-17,1.8398138280386884e-17,1.8649181309724075e-17,3.9774158901335903e-13,3.722352936996767e-10,4.781014499855018e-09,3.608251723999956,5.451757874000123,0.4950166190928707,3.639596427650133,3.656884237200052,3.7199059754998416,3.877136599000096,4.573315573749994,4.896437683399881,4.966560510000022
1107,49.5,6.970953231732425e-05,-1.0,-1.0,0.007192557817832041,2.0,1.5359624657987015e-08,4.1336645196499875,8.158708592346988e-15,0.0001824550417950377,4.687562551884469e-05,2.0143729823063342e-09,5.494512933523766e-08,4.060560513607925e-06,0.00010049822230939753,0.00010050218952528667,0.00010050529599539004,0.00010050782257167156,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.032556998074791e-08,0.013507592005795765,0.004261247073413389,4.4716384829633366e-05,0.00023399005160475264,0.0020150467632674878,0.01002488016433705,0.010025078030882408,0.010025232964643456,0.01002535897470062,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8726658902258817e-23,1.2012626939394977e-06,1.2324206450855822e-07,1.719089948515193e-17,1.8214986132912214e-17,1.8398138280386884e-17,1.8649181309724075e-17,3.9774158901335903e-13,3.722352936996767e-10,4.781014499855018e-09,3.610819951999929,5.4582357230001435,0.49533016471307784,3.642392527599964,3.659558183400077,3.7225114714999563,3.8806488809999564,4.576701546999971,4.900189114199952,4.969427218099872
1108,49.5,9.088683788228062e-05,-1.0,-1.0,0.007569088790208003,2.0,1.5359624657987015e-08,4.136875748910001,9.803711797451778e-14,0.002244565635919571,0.00022216811381291769,6.342493663602512e-09,4.657221435167004e-08,3.525469367104961e-06,0.00010049768025055528,0.00010050170931208413,0.0001005037447612267,0.00010050538294308353,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.1310879574760875e-07,0.047376847044939274,0.005825382700241322,7.913494730567706e-05,0.00021533034577603556,0.0018661574678287066,0.01002485312862747,0.01002505408025727,0.010025155597852834,0.010025237301085819,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8726658902258817e-23,1.2012626939394977e-06,1.2324206450855822e-07,1.719089948515193e-17,1.8214986132912214e-17,1.8398138280386884e-17,1.8649181309724075e-17,3.9774158901335903e-13,3.722352936996767e-10,4.781014499855018e-09,3.613392633999865,5.466404199000408,0.49573019915725436,3.645124360900047,3.662699559100042,3.7251626964999787,3.884253514000079,4.580352770499985,4.903843905400026,4.972490950850033
