iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1959,49.5,4.927226091600927e-05,-1.0,-1.0,0.004491579249873917,34.48,2.699053465389208e-09,8.324800913819999,3.4564697295753205e-14,0.001063342671841383,0.0001192294839414833,6.493416752646058e-13,5.7191947792217815e-12,1.1198950100599347e-09,1.0559193469816819e-05,0.00010049792035715654,0.00010050160926766694,0.0001005035352136474,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.8591583390274536e-07,0.032608935460106375,0.005421429305567302,8.057818083625603e-07,2.389363614558162e-06,3.3428270083716614e-05,0.0032387179537808407,0.010024865104177978,0.010025049090532728,0.010025145146611835,2,100,37.50406846616979,2.0,2.0,2.0,20.0,50.0,100.0,100.0,-3.5181724480494407e-09,2.2819875371887495e-07,2.281753978715614e-08,1.1166482627013241e-23,1.5441026524033567e-21,1.8442616112796107e-18,8.95358863624226e-16,1.5720652996238652e-11,1.5570915989829748e-09,3.6945806862080852e-09,6.885999485999491,10.438508392002404,0.7269957722194644,7.1470037034998315,7.380461938299777,7.826064564250373,8.258987877998152,8.822917693251839,9.374072661699392,9.449443729150335
1960,49.5,4.070961247464482e-05,-1.0,-1.0,0.003968438960731095,34.48,5.852156441557721e-10,8.328406418850028,7.708649663691267e-14,0.0008262663031928241,9.541884585444328e-05,7.171075229938859e-13,2.866687876662555e-12,5.752299539474315e-10,2.4059738734649727e-06,7.861394806241151e-05,0.00010050172204500996,0.00010050287201011088,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.7764455088640344e-07,0.028744848289612247,0.005021278428866329,8.43281826584526e-07,1.6927780925725871e-06,2.38673129919899e-05,0.0015500396567322025,0.008840041226369024,0.01002505471531074,0.010025112069702493,2,100,37.50406846616979,2.0,2.0,2.0,20.0,50.0,100.0,100.0,-5.95327046631619e-09,2.8512023172971577e-08,3.071043900799318e-09,2.437499315881699e-25,1.415380869379884e-21,1.845986349031233e-18,4.89763513354972e-16,8.068402147411061e-12,1.4384256035261188e-09,2.8313274659292404e-09,6.889377084000444,10.441439558002457,0.7271309165293256,7.152038135999282,7.383686196301278,7.828943268499643,8.262058612999681,8.82597909325159,9.377934724900115,9.453222896102124
1961,49.5,3.3963465335715205e-05,-1.0,-1.0,0.0036311589232673985,41.96,5.852156441557721e-10,8.337080837639878,9.163760787515851e-14,0.00038528162986040115,6.256512607912855e-05,3.239258348857431e-13,6.340986936914651e-12,1.6310204853375865e-09,1.6221261489590688e-06,4.8113409320649225e-05,0.00010050134515040554,0.00010050211276393383,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.027170425911936e-07,0.019628592151766797,0.004581269530909433,5.688613074198431e-07,2.5035886239291113e-06,4.020488524401144e-05,0.0012665495471277561,0.006915613995169243,0.010025035917661448,0.01002507420241475,2,100,42.55950557926531,2.0,2.0,2.0,20.0,100.0,100.0,100.0,-5.95327046631619e-09,2.8512023172971577e-08,3.071043900799318e-09,2.437499315881699e-25,1.415380869379884e-21,1.845986349031233e-18,4.89763513354972e-16,8.068402147411061e-12,1.4384256035261188e-09,2.8313274659292404e-09,6.897878758001752,10.448937290002505,0.727272657033585,7.16337920644728,7.3914166053997175,7.836108138748386,8.269689134498549,8.833517903251959,9.386287621699012,9.461841124849707
1962,49.5,4.691638437864433e-05,-1.0,-1.0,0.004178023064075257,41.96,5.852156441557721e-10,8.340871405599973,1.8799496464758092e-14,0.0009081580792553723,0.00012482473260693375,7.891334151887906e-13,9.812501982828239e-12,4.560270286391166e-10,3.3213567576240166e-06,8.060206346272025e-05,0.0001005015343253035,0.00010050260279967916,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.371112557916311e-07,0.030135661254655957,0.005455097482181279,8.840814281687754e-07,3.116610193315174e-06,2.1310430840049727e-05,0.001813939218994501,0.008974999514514305,0.010025045352780352,0.010025098642890173,2,100,42.55950557926531,2.0,2.0,2.0,20.0,100.0,100.0,100.0,-5.95327046631619e-09,2.8512023172971577e-08,3.071043900799318e-09,2.437499315881699e-25,1.415380869379884e-21,1.845986349031233e-18,4.89763513354972e-16,8.068402147411061e-12,1.4384256035261188e-09,2.8313274659292404e-09,6.9026167939991865,10.452072785999917,0.7273621996057058,7.168149579750207,7.394868543400662,7.839079666499856,8.27310856999975,8.83672299600039,9.389935627100568,9.465900926401082
1963,49.5,3.970728746347344e-05,-1.0,-1.0,0.003946904107777055,41.96,5.852156441557721e-10,8.344616126070141,9.308251055790279e-14,0.0009749645250849426,0.00010324960592374235,3.8807948960504007e-13,5.799406397818952e-12,8.104691640031803e-10,2.5249530608562054e-06,6.731429584760917e-05,0.0001005010046355892,0.00010050215823866892,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0509426503607503e-07,0.031224421933559357,0.004936898325696888,6.229355094835656e-07,2.4070049689886757e-06,2.8410144991937975e-05,0.0015812372600972572,0.008155836175338802,0.010025018934425258,0.010025076470464873,2,100,42.55950557926531,2.0,2.0,2.0,20.0,100.0,100.0,100.0,-5.95327046631619e-09,2.8512023172971577e-08,3.071043900799318e-09,2.437499315881699e-25,1.415380869379884e-21,1.845986349031233e-18,4.89763513354972e-16,8.068402147411061e-12,1.4384256035261188e-09,2.8313274659292404e-09,6.907350585999666,10.455216797003231,0.7273969735004209,7.172928503498224,7.398198739300642,7.842007156750697,8.276394573000289,8.839837226500094,9.393543920199226,9.469722538702262
1964,49.5,3.533340181164286e-05,-1.0,-1.0,0.0038331008578684593,41.96,5.852156441557721e-10,8.348321597700124,1.0913926012934283e-13,0.0005921439151279628,6.98443135050001e-05,3.0479697135351103e-13,1.9031234921307316e-12,6.925046577843652e-10,3.6748443790202145e-06,5.940058872511145e-05,0.0001005011705274228,0.00010050183846033178,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.3036231644868763e-07,0.024334007379138416,0.0045660959193271336,5.520731027890882e-07,1.3780822399982258e-06,2.6049448914202815e-05,0.0019049483466614815,0.007699221160257697,0.010025027208313171,0.010025060521528094,2,100,42.55950557926531,2.0,2.0,2.0,20.0,100.0,100.0,100.0,-5.95327046631619e-09,2.8512023172971577e-08,3.071043900799318e-09,2.437499315881699e-25,1.415380869379884e-21,1.845986349031233e-18,4.89763513354972e-16,8.068402147411061e-12,1.4384256035261188e-09,2.8313274659292404e-09,6.912454327000887,10.458286390003195,0.7274072517173782,7.177690514350251,7.401513948400679,7.844902311499936,8.279674618999707,8.842955859250651,9.396928511998704,9.47375528685061
1965,49.5,3.948381101994241e-05,-1.0,-1.0,0.00397117268799021,41.96,5.852156441557721e-10,8.352007400669972,2.940084563611209e-14,0.0005938020767644048,8.42737334662997e-05,5.321479964581072e-13,8.54127200824312e-12,7.106327332140339e-10,2.8011140784656163e-06,7.146780990296975e-05,0.00010050060591311194,0.00010050200253317599,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.7146674790207018e-07,0.02436805443125086,0.004894193478000645,7.282403807206381e-07,2.898575650870837e-06,2.6548152530932716e-05,0.0016695521122481536,0.008431534850311815,0.010024999048035391,0.010025068704660604,2,100,42.55950557926531,2.0,2.0,2.0,20.0,100.0,100.0,100.0,-5.95327046631619e-09,2.8512023172971577e-08,3.071043900799318e-09,2.437499315881699e-25,1.415380869379884e-21,1.845986349031233e-18,4.89763513354972e-16,8.068402147411061e-12,1.4384256035261188e-09,2.8313274659292404e-09,6.919289643999946,10.461401421001938,0.7273828864615736,7.182362963998457,7.404825505599729,7.847825400249349,8.282851790998393,8.846511733750958,9.400415951099422,9.477516112551347
1966,49.5,4.3977500113435666e-05,-1.0,-1.0,0.004260942328686527,41.96,5.852156441557721e-10,8.35573199274997,1.4055835488580026e-13,0.0008397658239118755,9.837471646811742e-05,4.10207237372829e-13,4.344433623612587e-12,4.980948292709897e-10,4.06429262511665e-06,8.424368570558727e-05,0.00010050124983536079,0.00010050220917037222,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.749111293170693e-07,0.028978713289445332,0.005107122238663335,6.403199609572721e-07,2.083923635932201e-06,2.223714435996025e-05,0.002015954733431939,0.009165014320024928,0.010025031163809556,0.010025079010679514,2,100,42.55950557926531,2.0,2.0,2.0,20.0,100.0,100.0,100.0,-5.95327046631619e-09,2.8512023172971577e-08,3.071043900799318e-09,2.437499315881699e-25,1.415380869379884e-21,1.845986349031233e-18,4.89763513354972e-16,8.068402147411061e-12,1.4384256035261188e-09,2.8313274659292404e-09,6.924271353000222,10.464421317003143,0.7273867828680709,7.1874401963479615,7.408285941801296,7.850751439749729,8.286035373497725,8.84957665750062,9.403771311698074,9.481129757600684
1967,49.5,3.5678648451030854e-05,-1.0,-1.0,0.0038734349390218605,41.96,5.852156441557721e-10,8.359477569149966,9.189894125630899e-14,0.000565738242585212,6.820172941487416e-05,3.5484295487836145e-13,4.886710393975369e-12,7.08672648341846e-10,4.095928716196795e-06,5.933533157076454e-05,0.00010050164273707196,0.00010050248783954885,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.031483815828628e-07,0.02378525262815621,0.0045699004502778905,5.956033686693028e-07,2.210312517526282e-06,2.6519884228448133e-05,0.0020222772210153816,0.007699589607709038,0.01002505075982444,0.01002509290926984,2,100,42.55950557926531,2.0,2.0,2.0,20.0,100.0,100.0,100.0,-5.95327046631619e-09,2.8512023172971577e-08,3.071043900799318e-09,2.437499315881699e-25,1.415380869379884e-21,1.845986349031233e-18,4.89763513354972e-16,8.068402147411061e-12,1.4384256035261188e-09,2.8313274659292404e-09,6.928382958001748,10.467466971000249,0.7274371213763366,7.193770596847935,7.411713043700365,7.853709423999135,8.289144823498646,8.85281288600163,9.407084705497619,9.484721517651451
1968,49.5,3.944655160757106e-05,-1.0,-1.0,0.004131771654508355,41.96,5.852156441557721e-10,8.363153262060042,2.5596221817699317e-15,0.0004172544868197292,6.88063094823552e-05,3.0313700361732715e-13,6.896854051405279e-12,4.465743816406409e-10,8.254203066826449e-06,9.09396112547256e-05,0.00010050124401459471,0.00010050225173472427,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.059270878071198e-08,0.020426808042857042,0.004754053517902716,5.503426749265284e-07,2.6043548202858296e-06,2.1131527670420065e-05,0.0028657789336526567,0.009531978579332072,0.01002503087349814,0.010025081133569643,2,100,42.55950557926531,2.0,2.0,2.0,20.0,100.0,100.0,100.0,-5.95327046631619e-09,2.8512023172971577e-08,3.071043900799318e-09,2.437499315881699e-25,1.415380869379884e-21,1.845986349031233e-18,4.89763513354972e-16,8.068402147411061e-12,1.4384256035261188e-09,2.8313274659292404e-09,6.932145399001456,10.470473936002236,0.7274738264469156,7.198988886600273,7.4149276831012685,7.856770764248722,8.292278328499378,8.855937201499728,9.410342115897583,9.488362166500519
1969,49.5,3.6790922299315884e-05,-1.0,-1.0,0.0037204786215701293,41.96,5.852156441557721e-10,8.366794116469936,4.443999354164334e-14,0.0007629845640622079,8.582945559293646e-05,3.207339653739892e-13,4.81829853793414e-12,1.2195028598060986e-09,7.617921937708161e-07,5.371821953303879e-05,0.00010050037744804285,0.00010050138844235335,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.1080795417071751e-07,0.027622175223218897,0.004814641088793064,5.663334912240935e-07,2.193207524490498e-06,3.470383794496963e-05,0.0008700275307413367,0.007329238413238579,0.01002498765326056,0.01002503807685138,2,100,42.55950557926531,2.0,2.0,2.0,20.0,100.0,100.0,100.0,-5.95327046631619e-09,2.8512023172971577e-08,3.071043900799318e-09,2.437499315881699e-25,1.415380869379884e-21,1.845986349031233e-18,4.89763513354972e-16,8.068402147411061e-12,1.4384256035261188e-09,2.8313274659292404e-09,6.935353821001627,10.47350800500135,0.7275014596297262,7.203454861248974,7.418195149401436,7.859663122000711,8.295467073499822,8.8590994817514,9.413578249199054,9.491909755099732
1970,49.5,3.6085606981612675e-05,-1.0,-1.0,0.003807590620276221,41.96,4.997265610237117e-10,8.37048499887991,9.634713139068316e-14,0.0005643109907396138,7.147848500497896e-05,3.636980785439413e-13,1.008456217838072e-11,5.750043011176764e-10,1.588988368439459e-06,5.925161258346634e-05,0.00010050081764347851,0.00010050168384623248,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.1039834308624e-07,0.023755230807963407,0.004669680915060689,6.030253467705602e-07,3.174634452986686e-06,2.3848963033638027e-05,0.0012561435640950232,0.007650900973928358,0.010025009608147895,0.010025052810146179,2,100,42.55950557926531,2.0,2.0,2.0,20.0,100.0,100.0,100.0,-1.797153492240033e-11,1.3800892904530177e-08,1.713824590941526e-09,5.0171944584260756e-24,7.895798997958725e-22,1.840020557017378e-18,1.4252879461343898e-15,7.107361386295773e-11,9.143105610201885e-10,3.141700993800168e-09,6.938367025999469,10.476519981002639,0.7275060349213637,7.208443783847178,7.421766792900234,7.862531935000334,8.298632800499036,8.86222602225098,9.416792274598993,9.495562376451925
1971,49.5,3.083376058504463e-05,-1.0,-1.0,0.0036383239420840017,37.18,4.997265610237117e-10,8.379058937010013,5.43605687807619e-14,0.00024223665241152048,4.659673852941906e-05,3.159551586291373e-13,2.838156706180817e-12,2.6717287410216173e-10,1.4691303817926382e-06,4.779187383974204e-05,0.00010050122655229643,0.00010050209093606099,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.3315353049173821e-07,0.015563953624048115,0.004215934117408172,5.6209543657984e-07,1.68361901300924e-06,1.6267304361404822e-05,0.001210832929657108,0.006912291006279016,0.010025030002560983,0.010025073113751386,2,100,40.19155647796204,2.0,2.0,3.5,20.0,100.0,100.0,100.0,-1.797153492240033e-11,1.3800892904530177e-08,1.713824590941526e-09,5.0171944584260756e-24,7.895798997958725e-22,1.840020557017378e-18,1.4252879461343898e-15,7.107361386295773e-11,9.143105610201885e-10,3.141700993800168e-09,6.945556365000812,10.484008731000358,0.7275759298561165,7.220311443899118,7.429699705801613,7.869514664750568,8.306020367997917,8.87035926450153,9.42444472599782,9.503085026749432
1972,49.5,3.352369835539232e-05,-1.0,-1.0,0.0037087353513662815,37.18,4.997265610237117e-10,8.382791907220017,5.767352470164439e-14,0.00042551138903945684,5.884953496603649e-05,3.520197710258667e-13,3.0141826968393957e-12,6.033340910205354e-10,2.142985920272622e-06,5.9547852288233116e-05,0.0001005013364192564,0.00010050181372207589,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.401531276116228e-07,0.02062792740532739,0.004468631459420158,5.926220231926192e-07,1.7361401146185624e-06,2.45561044857548e-05,0.0014403696105413405,0.007716202898606908,0.010025035482194251,0.010025059287702481,2,100,40.19155647796204,2.0,2.0,3.5,20.0,100.0,100.0,100.0,-1.797153492240033e-11,1.3800892904530177e-08,1.713824590941526e-09,5.0171944584260756e-24,7.895798997958725e-22,1.840020557017378e-18,1.4252879461343898e-15,7.107361386295773e-11,9.143105610201885e-10,3.141700993800168e-09,6.94853474699994,10.487225946002582,0.727657180251648,7.225473305747255,7.433019761300602,7.872535055248591,8.309254078998492,8.87361347325077,9.427912342199125,9.50649443270122
1973,49.5,3.3478724437374e-05,-1.0,-1.0,0.003712867422612649,37.18,4.997265610237117e-10,8.386474165630098,4.898470138629124e-14,0.0004900738131254911,6.25771828558646e-05,3.349460940267439e-13,2.061156714056045e-12,7.62254828701181e-10,3.836958626379783e-06,5.240526115812827e-05,0.00010050083656096832,0.00010050163218693342,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.2132487746814916e-07,0.022137610826949938,0.004460074277983159,5.783095888399198e-07,1.4355393456467505e-06,2.759860056108053e-05,0.0019576168142243842,0.007231458919296456,0.010025010551663226,0.010025050233636406,2,100,40.19155647796204,2.0,2.0,3.5,20.0,100.0,100.0,100.0,-1.797153492240033e-11,1.3800892904530177e-08,1.713824590941526e-09,5.0171944584260756e-24,7.895798997958725e-22,1.840020557017378e-18,1.4252879461343898e-15,7.107361386295773e-11,9.143105610201885e-10,3.141700993800168e-09,6.95145468100236,10.49045166200085,0.7277831288996104,7.230474953949306,7.436251741202068,7.875470876750114,8.312518065000404,8.876826705501117,9.431380795298173,9.509760788901804
1974,49.5,3.302258900616006e-05,-1.0,-1.0,0.0037729469631943573,37.18,4.997265610237117e-10,8.390105568230029,4.4509507841558604e-14,0.00034108301042579114,5.2170353504389535e-05,3.6799117491279414e-13,2.866180058049006e-12,2.0502027298086034e-09,2.386052472047595e-06,7.519673454225995e-05,0.00010050104829133489,0.00010050201490230393,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.1097276563945073e-07,0.018468432809141958,0.004356286554455273,6.061870066692112e-07,1.692972317111593e-06,4.5277329561957965e-05,0.0015355973969466696,0.008663314261514062,0.010025021111762232,0.010025069321570051,2,100,40.19155647796204,2.0,2.0,3.5,20.0,100.0,100.0,100.0,-1.797153492240033e-11,1.3800892904530177e-08,1.713824590941526e-09,5.0171944584260756e-24,7.895798997958725e-22,1.840020557017378e-18,1.4252879461343898e-15,7.107361386295773e-11,9.143105610201885e-10,3.141700993800168e-09,6.954340611999214,10.493767726002261,0.7278730762908712,7.23479265775004,7.439572122100435,7.878403411748877,8.31573231099901,8.880247255499853,9.43499529959954,9.512985674900666
1975,49.5,3.0454586335045488e-05,-1.0,-1.0,0.0036183021845742312,37.18,4.997265610237117e-10,8.393734872569876,6.353915480478871e-16,0.0002752977889031172,4.74239175606814e-05,2.995796461650966e-13,4.7700379236792496e-12,9.87412734909654e-10,4.101278136658948e-06,4.8131230869330466e-05,0.00010050085766124539,0.00010050148011941928,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.520697419461303e-08,0.016592100195668938,0.004187822128258331,5.469948148258331e-07,2.1836368151163658e-06,3.1417698193792875e-05,0.002025082456147113,0.006932779576853752,0.010025011604045253,0.010025042649251999,2,100,40.19155647796204,2.0,2.0,3.5,20.0,100.0,100.0,100.0,-1.797153492240033e-11,1.3800892904530177e-08,1.713824590941526e-09,5.0171944584260756e-24,7.895798997958725e-22,1.840020557017378e-18,1.4252879461343898e-15,7.107361386295773e-11,9.143105610201885e-10,3.141700993800168e-09,6.957190190001711,10.496907223001472,0.7279629173645757,7.239580622647554,7.442850422902484,7.881921594498635,8.318947046498579,8.88432423075028,9.438485139998376,9.516203541551112
1976,49.5,3.157187131905777e-05,-1.0,-1.0,0.003730646665991217,37.18,4.997265610237117e-10,8.397386856880294,3.105067269385149e-14,0.00020144390873610973,4.5672129639093235e-05,1.698894165267067e-13,7.182620860926581e-12,1.1808770489230014e-09,2.6147872063120303e-06,6.247166584216757e-05,0.00010050179334939458,0.00010050231103377882,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.762120106401703e-07,0.014193093698560217,0.004222851108843526,4.119288081821224e-07,2.6737835157283418e-06,3.40893809347519e-05,0.0015926938152836057,0.007873221498157057,0.010025058271620892,0.010025084091106121,2,100,40.19155647796204,2.0,2.0,3.5,20.0,100.0,100.0,100.0,-1.797153492240033e-11,1.3800892904530177e-08,1.713824590941526e-09,5.0171944584260756e-24,7.895798997958725e-22,1.840020557017378e-18,1.4252879461343898e-15,7.107361386295773e-11,9.143105610201885e-10,3.141700993800168e-09,6.960045506002643,10.500054300002375,0.7280524396921749,7.244589753498621,7.44624457970167,7.888652940751854,8.322120453500247,8.888297691250955,9.44199150579916,9.51942224305094
1977,49.5,3.0303668773793364e-05,-1.0,-1.0,0.0035894799113027932,37.18,4.997265610237117e-10,8.401069016129767,8.543940023791191e-14,0.0002195984125137329,4.530071201594992e-05,2.752401869518095e-13,7.4516942963343e-12,6.053810577832941e-10,2.156655682483688e-06,4.88297373522073e-05,0.00010050166602013633,0.00010050217242678628,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.9230018856975087e-07,0.014818853279310545,0.004194669866995237,5.235495884088562e-07,2.7185611655667173e-06,2.4519840042126914e-05,0.001468154101320087,0.006984208621868247,0.010025051921069315,0.010025077178096005,2,100,40.19155647796204,2.0,2.0,3.5,20.0,100.0,100.0,100.0,-1.797153492240033e-11,1.3800892904530177e-08,1.713824590941526e-09,5.0171944584260756e-24,7.895798997958725e-22,1.840020557017378e-18,1.4252879461343898e-15,7.107361386295773e-11,9.143105610201885e-10,3.141700993800168e-09,6.962889995000296,10.503076041000895,0.7282161799637275,7.249709893498948,7.449600564100183,7.893601959501211,8.325343071499447,8.892164042749755,9.445498730798136,9.522918828401634
1978,49.5,2.861537800708947e-05,-1.0,-1.0,0.0035461680890785364,37.18,4.997265610237117e-10,8.40476200234014,4.9470624706373246e-15,0.00012415078526828438,4.154560210477144e-05,2.0746117362002369e-13,6.7088886529509395e-12,1.7251216843927608e-09,4.072622914463864e-06,3.7507866181840654e-05,0.00010050078635686077,0.00010050189121102449,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.033535718710273e-08,0.011142297127086693,0.004025182082723882,4.548263488257523e-07,2.589715245320966e-06,4.152186127164885e-05,0.0020180732159684038,0.006121341513869352,0.010025008047720451,0.010025063152468882,2,100,40.19155647796204,2.0,2.0,3.5,20.0,100.0,100.0,100.0,-1.797153492240033e-11,1.3800892904530177e-08,1.713824590941526e-09,5.0171944584260756e-24,7.895798997958725e-22,1.840020557017378e-18,1.4252879461343898e-15,7.107361386295773e-11,9.143105610201885e-10,3.141700993800168e-09,6.965692640002089,10.50604276300146,0.7284031661363649,7.254879111347509,7.452934858202207,7.897654317250272,8.328567115499027,8.896190866251345,9.449046929097312,9.527149793402533
1979,49.5,2.901201218447366e-05,-1.0,-1.0,0.003546624163341008,37.18,4.997265610237117e-10,8.408341950949726,5.581824472035077e-14,0.00011351159628247842,4.172881780391664e-05,5.98686940680212e-13,2.6422784533269853e-12,8.427894493401311e-10,2.966154170280788e-06,5.921392221353017e-05,0.00010050085329567082,0.00010050216296804137,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.3625885109419873e-07,0.010654182102933965,0.0040742439626452,7.713018786671345e-07,1.6249701127392716e-06,2.889463847854943e-05,0.001722252295012527,0.007693645495391007,0.010025011386311209,0.010025076706342019,2,100,40.19155647796204,2.0,2.0,3.5,20.0,100.0,100.0,100.0,-1.797153492240033e-11,1.3800892904530177e-08,1.713824590941526e-09,5.0171944584260756e-24,7.895798997958725e-22,1.840020557017378e-18,1.4252879461343898e-15,7.107361386295773e-11,9.143105610201885e-10,3.141700993800168e-09,6.9685301190002065,10.509013611001137,0.7284973450822514,7.259784993249559,7.456354720102172,7.902080712750831,8.33186997249868,8.89966745674974,9.45269154429916,9.530755505401066
1980,49.5,2.9256286646685228e-05,-1.0,-1.0,0.0036083942324178237,37.18,4.133531946400122e-10,8.411990008729918,4.424435264775012e-14,0.0001005026133498177,4.1164369650605055e-05,1.6209914744584434e-13,6.7691025961574845e-12,2.6391397400793437e-09,2.899340984185983e-06,5.673807481798576e-05,0.0001005007085041143,0.00010050138953374699,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.1034341598383847e-07,0.010025099169076469,0.004049663623658993,4.02615216684554e-07,2.5994683018970006e-06,5.13723176752106e-05,0.00170266822326244,0.007528450949074591,0.01002500416479278,0.010025038131286353,2,100,40.19155647796204,2.0,2.0,3.5,20.0,100.0,100.0,100.0,-9.532800917936997e-09,1.3625112656808022e-08,1.9801663902837002e-09,1.93713953294745e-25,5.888577554030422e-22,1.841018533882811e-18,6.913597451719102e-16,2.3551107516450834e-11,1.3983175670022583e-09,2.9186089934705934e-09,6.9713534690017696,10.512071222001396,0.728533637536818,7.264763710999796,7.459832763501254,7.906433970500075,8.335080379498322,8.902743863499381,9.456160898198505,9.534167855249688
