iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1269,49.5,4.5234774444162276e-05,-1.0,-1.0,0.004540195168948677,2.0,6.358851304239919e-09,4.984530627299937,5.157332894079047e-13,0.0006546362419612706,8.241087812846676e-05,1.530971058261166e-10,6.180839529079663e-09,9.49661878024699e-08,3.2129544251802145e-06,0.00010049936099676415,0.00010050140845123679,0.00010067903094750362,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.181457299238816e-07,0.025585860195843926,0.004986993413377249,1.231669570694096e-05,7.858815563412385e-05,0.00030791665319549084,0.0017919387753305737,0.010024936957243987,0.010025039074798384,0.010033821901078974,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.867716072035546e-26,2.3345310182776302e-07,2.7214257142307607e-08,1.7964014902852195e-18,1.8311296690690783e-18,1.8877765723685957e-18,9.913546112488847e-14,4.5340939891502786e-11,1.0050222499558031e-08,2.9443583571264747e-08,4.412791222999658,6.673407867001515,0.4986996556931296,4.476594830598333,4.496071045598001,4.552473176251624,4.7972612744997605,5.389718967500812,5.715546111498043,5.746948002801582
1270,49.5,5.009431409613573e-05,-1.0,-1.0,0.004819861728125166,2.0,7.86987132282538e-09,4.98792522928994,4.529053998156285e-14,0.0006298590451478958,8.443053086312932e-05,2.529149570329459e-10,6.250456907608283e-09,6.381504391583803e-08,4.024945610581199e-06,0.00010050002856587525,0.00010050166529254056,0.0001703328416624572,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.1281574185563166e-07,0.025096992751082663,0.005209087535006843,1.588528272356294e-05,7.887606794336179e-05,0.0002522391269976256,0.0020062093176876315,0.010024970252605903,0.01002505188477371,0.013051106023451746,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5835669934683533e-26,3.9331018342636525e-07,4.166059276296761e-08,1.8164081173317904e-18,1.8397590686821374e-18,1.87942674656769e-18,7.301842290530213e-14,4.617265458861652e-11,6.784279491967097e-09,2.126792992385152e-08,4.415841328998795,6.6763926509993325,0.49879140256273646,4.479748431398548,4.498982767800044,4.555228235999493,4.800933369500854,5.3937925847494625,5.719556307897801,5.749978393501806
1271,49.5,5.361647703528495e-05,-1.0,-1.0,0.0048516842141489306,2.0,7.86987132282538e-09,4.996442983959896,2.241340386942639e-13,0.0010770091321319342,0.0001182596417868329,1.507403730484358e-10,3.9191907719171585e-09,7.185603401183016e-08,3.162177335980232e-06,0.0001004999976430554,0.00010050172859337181,0.00011540246050572019,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.7342796568671767e-07,0.0328178172968882,0.005511937212982532,1.214033298662656e-05,6.25810755754058e-05,0.00026777307274956214,0.0017781878138977514,0.010024968710327401,0.010025055041905935,0.010741676455056678,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5835669934683533e-26,3.9331018342636525e-07,4.166059276296761e-08,1.8164081173317904e-18,1.8397590686821374e-18,1.87942674656769e-18,7.301842290530213e-14,4.617265458861652e-11,6.784279491967097e-09,2.126792992385152e-08,4.4233851919998415,6.68442042300012,0.499028791692287,4.487188522550241,4.505973710899343,4.562096770749122,4.809405283500382,5.404778396250549,5.7284594329998075,5.75755222905027
1272,49.5,5.887735117955081e-05,-1.0,-1.0,0.005050803369027809,2.0,7.86987132282538e-09,4.999992999509886,5.911828101709538e-13,0.0008472379995509982,0.00011508494643038919,1.1487844703284011e-10,4.937406927751908e-09,6.860855084056539e-08,3.300418825347151e-06,0.00010049949742096942,0.00010050230048364028,0.00017687871586531372,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.68884133124721e-07,0.029107353015191854,0.0058054951769390675,1.0717684179967007e-05,7.025658257566977e-05,0.00026071234902608074,0.0018160808022722567,0.01002494376148289,0.010025083564920498,0.013280238081060082,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5835669934683533e-26,3.9331018342636525e-07,4.166059276296761e-08,1.8164081173317904e-18,1.8397590686821374e-18,1.87942674656769e-18,7.301842290530213e-14,4.617265458861652e-11,6.784279491967097e-09,2.126792992385152e-08,4.426410460997431,6.6876977540014195,0.49916240059185635,4.490380204547728,4.50895720309818,4.564962675998686,4.812915046499256,5.4104023399986545,5.731714540300527,5.760707698499755
1273,49.5,4.7653627195421805e-05,-1.0,-1.0,0.004665477440235421,2.0,7.86987132282538e-09,5.003503678779961,7.282139301290069e-13,0.0004309798823669553,7.454724753065021e-05,1.2771693563840003e-10,1.7251640560544957e-09,1.011022394692418e-07,3.514456807351962e-06,0.00010049971388070844,0.00010050203636637888,0.00016772323870100072,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.533545160887161e-07,0.020760054970229612,0.005113553731775357,1.1297952589228103e-05,4.15166926552285e-05,0.00031796010108325586,0.0018746806500555568,0.010024954557537493,0.010025070392089044,0.012947878911481945,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5835669934683533e-26,3.9331018342636525e-07,4.166059276296761e-08,1.8164081173317904e-18,1.8397590686821374e-18,1.87942674656769e-18,7.301842290530213e-14,4.617265458861652e-11,6.784279491967097e-09,2.126792992385152e-08,4.429440637999505,6.6906565409990435,0.4992265249333668,4.4935548371493494,4.511843700800091,4.567793363000419,4.816358149499138,5.414682011499281,5.734973772700687,5.763785916349115
1274,49.5,6.025494264588372e-05,-1.0,-1.0,0.005012061911951082,2.0,7.86987132282538e-09,5.006889302899908,1.3900612974050708e-13,0.0011721586342900991,0.00013686682232255608,2.0147385478702654e-10,5.970215843920103e-09,7.001260726724468e-08,3.0100228514129412e-06,0.00010050043420051225,0.00010050240525742993,0.00017766245655366213,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.728352581778004e-07,0.03423680233739856,0.005957270240965395,1.4076610022413033e-05,7.597636099491338e-05,0.00026446388458409867,0.0017339063590968333,0.010024990483811511,0.010025088790500717,0.013327526563955756,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5835669934683533e-26,3.9331018342636525e-07,4.166059276296761e-08,1.8164081173317904e-18,1.8397590686821374e-18,1.87942674656769e-18,7.301842290530213e-14,4.617265458861652e-11,6.784279491967097e-09,2.126792992385152e-08,4.432378667999728,6.693545058002201,0.4993276433569978,4.496742009199261,4.514684859500266,4.5706798787496155,4.819929776998833,5.4186262380007975,5.738086356198619,5.766919366151887
1275,49.5,4.826228524693237e-05,-1.0,-1.0,0.0047311866360841455,2.0,7.86987132282538e-09,5.010234482369778,2.1633386813706135e-13,0.0005172587698325515,7.977216774393667e-05,4.125532979473712e-11,1.0271555939134204e-09,1.122052832869258e-07,4.502877573031583e-06,0.00010049957563751377,0.00010050144483102486,0.00011193944737897244,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.6511704778158944e-07,0.02274332363205852,0.005112685576041794,6.407564915582559e-06,3.2015113660539244e-05,0.0003348544925769433,0.0021173311579812063,0.01002494766258215,0.010025040889243851,0.010574356040973691,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5835669934683533e-26,3.9331018342636525e-07,4.166059276296761e-08,1.8164081173317904e-18,1.8397590686821374e-18,1.87942674656769e-18,7.301842290530213e-14,4.617265458861652e-11,6.784279491967097e-09,2.126792992385152e-08,4.435277731998212,6.6964274650017614,0.4994295978443287,4.499830804600061,4.517635166000764,4.573440167248918,4.823302805498315,5.422588506249667,5.741221759799737,5.77012945500137
1276,49.5,6.29672673807728e-05,-1.0,-1.0,0.004670321692677509,2.0,7.86987132282538e-09,5.013572058560021,7.506867848693088e-13,0.0023609078489243984,0.00024070489168125155,1.583156999593327e-11,6.757369552801152e-09,1.5536801001303502e-07,3.6138999348622747e-06,0.0001004998975986382,0.00010050177443190477,0.00010103534077643414,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.664218284815479e-07,0.048589174194715416,0.006447563369343155,3.967688701590827e-06,8.201125400531068e-05,0.00039356928369072654,0.001897943595115502,0.01002496372055848,0.010025057328110466,0.010051001100114407,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5835669934683533e-26,3.9331018342636525e-07,4.166059276296761e-08,1.8164081173317904e-18,1.8397590686821374e-18,1.87942674656769e-18,7.301842290530213e-14,4.617265458861652e-11,6.784279491967097e-09,2.126792992385152e-08,4.438109873997746,6.699329916002171,0.4995838595093348,4.502929988299366,4.5205768606003405,4.576249939749687,4.8267343289990094,5.426566141249168,5.744379067601403,5.773447206101809
1277,49.5,5.655092374218578e-05,-1.0,-1.0,0.004879479774336963,2.0,7.86987132282538e-09,5.016915039469859,3.873596593224199e-13,0.0013273076619952917,0.00014465200751592966,1.2119783267261488e-10,6.479157477201625e-09,1.44551020042627e-07,3.5412228953646263e-06,0.00010049889533547685,0.00010050219207187183,0.00010232258100586468,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.223822453463947e-07,0.036432233832079136,0.005750854207435103,1.0972912637962696e-05,8.046722664018607e-05,0.00037991443586617634,0.0018813905100840472,0.01002491373205719,0.010025078157893426,0.010108879895706418,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5835669934683533e-26,3.9331018342636525e-07,4.166059276296761e-08,1.8164081173317904e-18,1.8397590686821374e-18,1.87942674656769e-18,7.301842290530213e-14,4.617265458861652e-11,6.784279491967097e-09,2.126792992385152e-08,4.441109874998801,6.702447192001273,0.4996760357823076,4.506180370848961,4.523500311898897,4.579024775500329,4.830080170000656,5.4305781584989745,5.747660236200318,5.776560556200093
1278,49.5,4.8668356636824614e-05,-1.0,-1.0,0.004887871766500534,2.0,7.86987132282538e-09,5.020284242069902,1.8255113132942258e-12,0.0003483960754238069,6.951548453805741e-05,8.275067818475091e-11,9.72155635992067e-09,1.2961452178217314e-07,3.988270918853232e-06,0.00010049985394289251,0.0001005020436423365,0.0001630760911211837,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3511148408977771e-06,0.018665371022934606,0.005002733215687701,9.093315487239737e-06,9.859736342324441e-05,0.00035921535391851496,0.001996966088415063,0.010024961543212637,0.010025070754970972,0.012770087776939004,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5835669934683533e-26,3.9331018342636525e-07,4.166059276296761e-08,1.8164081173317904e-18,1.8397590686821374e-18,1.87942674656769e-18,7.301842290530213e-14,4.617265458861652e-11,6.784279491967097e-09,2.126792992385152e-08,4.443936158000724,6.705290950001654,0.49983755351267795,4.509204960449642,4.526426213299419,4.581890786499571,4.83342053349952,5.434752299499451,5.750740250400122,5.7814841585997785
1279,49.5,5.662756917432108e-05,-1.0,-1.0,0.004604568214504397,2.0,7.86987132282538e-09,5.02368812036013,1.5244419225221573e-12,0.0011568297632038593,0.00014716225959620396,7.546705033459335e-10,3.486151389786585e-09,1.49659403092528e-07,2.256769562336558e-06,0.00010050016862805933,0.00010050189521280118,0.00010575396809144847,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.234682923880523e-06,0.03401220021115746,0.0059819189458774295,2.709879540830277e-05,5.8836399251733755e-05,0.00038603727181314604,0.0015016117896117227,0.010024977238281281,0.010025063352058144,0.010240687979993479,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5835669934683533e-26,3.9331018342636525e-07,4.166059276296761e-08,1.8164081173317904e-18,1.8397590686821374e-18,1.87942674656769e-18,7.301842290530213e-14,4.617265458861652e-11,6.784279491967097e-09,2.126792992385152e-08,4.446888931997819,6.708401511001284,0.5000898613413503,4.512572853299934,4.5292961823000955,4.584762329998739,4.8367299620003905,5.439039886998216,5.753912434799713,5.7866383294520345
1280,49.5,6.448257958097574e-05,-1.0,-1.0,0.005141600483275276,2.0,2.474037257695074e-08,5.026981721489974,2.4066805406203207e-12,0.0016576682683080435,0.00017877521692458829,1.0331293265331e-09,7.204513252645484e-09,1.1453946058281872e-07,3.522226279528695e-06,0.00010049974844150711,0.00010050314158434048,0.00013786456183879635,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5513479753492833e-06,0.04071447246751508,0.006199260631326149,3.213236890370146e-05,8.485593876266579e-05,0.00033842747971798303,0.0018767319305124602,0.010024956281273641,0.010025125514641955,0.011741538965587614,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2242206105470763e-23,1.6857865557540207e-06,1.707712764291336e-07,1.7119890885114448e-18,1.828517379755077e-18,1.8734460983900334e-18,6.933878818338179e-14,6.467674062982099e-11,7.352268369231763e-09,6.542909090967441e-08,4.449730771000759,6.711201072001131,0.5002529573177839,4.515651402597905,4.532164269297937,4.587627982498816,4.840143488499962,5.443174904000443,5.757024392399763,5.7916717913005415
1281,49.5,7.449960010995739e-05,-1.0,-1.0,0.005327866858832847,2.0,2.474037257695074e-08,5.035258840150018,1.2833366097239618e-12,0.002537140855565667,0.00026228089071993633,8.239128924253382e-10,9.037076154072566e-09,1.2178906239057596e-07,4.164851361565525e-06,0.00010049957745650318,0.00010050177806988358,0.00011077850867877712,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1328444772889003e-06,0.050370039265079665,0.006824897590122847,2.8336215319696095e-05,9.504893328912274e-05,0.00034864269698596344,0.002039702479491428,0.010024947753305398,0.010025057509554638,0.010524665525234067,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2242206105470763e-23,1.6857865557540207e-06,1.707712764291336e-07,1.7119890885114448e-18,1.828517379755077e-18,1.8734460983900334e-18,6.933878818338179e-14,6.467674062982099e-11,7.352268369231763e-09,6.542909090967441e-08,4.456648085997585,6.717981639001664,0.500635137066988,4.5231746680987275,4.539009237799837,4.594792723248247,4.848684789998515,5.453953710250062,5.76482212639894,5.8040166132506785
1282,49.5,7.245977029359465e-05,-1.0,-1.0,0.005291743165254909,2.0,2.474037257695074e-08,5.038819214350151,1.1002582308780595e-12,0.002066824585199356,0.00022129723357371453,7.012369830639022e-10,4.0331740391863494e-09,1.3600250881040665e-07,4.616392516254564e-06,0.00010050067430711351,0.00010050340570160188,0.00012652823497774046,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.048931947686817e-06,0.04546234249573328,0.006701215370437098,2.6197371313773193e-05,6.347708154492216e-05,0.00036878447851659835,0.0021485009181795287,0.010025002459207231,0.01002513868739286,0.011207558812802687,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2242206105470763e-23,1.6857865557540207e-06,1.707712764291336e-07,1.7119890885114448e-18,1.828517379755077e-18,1.8734460983900334e-18,6.933878818338179e-14,6.467674062982099e-11,7.352268369231763e-09,6.542909090967441e-08,4.459701944000699,6.72087356600241,0.5008537499512626,4.526254824049829,4.541913786498844,4.597899987998062,4.852241149501424,5.458180772500782,5.768250211598934,5.811396649951893
1283,49.5,8.603533025451215e-05,-1.0,-1.0,0.005251746373866002,2.0,2.474037257695074e-08,5.0423128421599905,1.4091103501048807e-12,0.0036253465805202723,0.00036759191616600776,7.145353475568329e-10,2.8411918595594442e-09,9.501704667513877e-08,3.28947623984277e-06,0.00010050008859252557,0.00010050237833638675,0.00029821405478287484,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1870595394102525e-06,0.060210851019731254,0.007684070514763382,2.637032314192667e-05,5.330278982675388e-05,0.00030699121589533975,0.0018128289792910233,0.010024973246471468,0.010025087447813934,0.017268745706453502,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2242206105470763e-23,1.6857865557540207e-06,1.707712764291336e-07,1.7119890885114448e-18,1.828517379755077e-18,1.8734460983900334e-18,6.933878818338179e-14,6.467674062982099e-11,7.352268369231763e-09,6.542909090967441e-08,4.462661556000967,6.7238427760021295,0.5010409715495625,4.5291948470467105,4.544920218800689,4.600947493000604,4.855770124999253,5.462356002748493,5.7714549090003855,5.8189361556494985
1284,49.5,5.968245693016764e-05,-1.0,-1.0,0.005057698837855664,2.0,2.474037257695074e-08,5.0457996199699116,4.948459719246456e-13,0.0008635512785986066,0.00011995124407038819,8.4966250493701e-10,8.588660804775828e-09,6.882106085015494e-08,2.8605882107513025e-06,0.00010049931552202906,0.00010050260098068975,0.00021378610617830399,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.034528924701679e-07,0.02938624301605441,0.005869123056319685,2.892544752654964e-05,9.265476316159366e-05,0.00026218475883878163,0.0016901631473682072,0.010024934689165205,0.010025098552166779,0.014612736495896301,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2242206105470763e-23,1.6857865557540207e-06,1.707712764291336e-07,1.7119890885114448e-18,1.828517379755077e-18,1.8734460983900334e-18,6.933878818338179e-14,6.467674062982099e-11,7.352268369231763e-09,6.542909090967441e-08,4.465546452000126,6.726750934001757,0.5011622957668086,4.531975883396808,4.547814182397997,4.604137277499831,4.859269835500527,5.466468595999686,5.774752024299596,5.822468209550789
1285,49.5,6.315294373883356e-05,-1.0,-1.0,0.004983114088446609,2.0,2.474037257695074e-08,5.04921647976993,1.1312504752392094e-12,0.0013770346995443106,0.00016116652250925385,1.3386832115047656e-09,3.80650200249022e-09,7.991396877571333e-08,4.477337824937422e-06,0.00010049964657810051,0.0001005026169877965,0.0001256423387530954,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0636025927192963e-06,0.03710841817626171,0.006221623884319741,3.621695550314271e-05,6.169681225053277e-05,0.0002826865997071709,0.002115923731140861,0.010024951200783897,0.010025099350519985,0.01114107426717854,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2242206105470763e-23,1.6857865557540207e-06,1.707712764291336e-07,1.7119890885114448e-18,1.828517379755077e-18,1.8734460983900334e-18,6.933878818338179e-14,6.467674062982099e-11,7.352268369231763e-09,6.542909090967441e-08,4.468708447999234,6.7297709039994515,0.5012757545069952,4.53480948989727,4.550639366301039,4.607314470000347,4.862703827999212,5.471572228751029,5.777855620999617,5.825725024799977
1286,49.5,6.282068532618923e-05,-1.0,-1.0,0.004798953758126426,2.0,2.474037257695074e-08,5.052546524430109,1.2670945022386082e-12,0.0018087642965838313,0.00019238208925340559,2.489749847955914e-09,9.718001248160135e-09,7.12962524573868e-08,2.3674386966376915e-06,0.00010050021955976263,0.00010050233540823684,0.0001719579784548841,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1256529226358399e-06,0.042529569673156006,0.0063397677166091085,4.948958137790875e-05,9.857927077167232e-05,0.0002670111636613438,0.0015370600804503968,0.01002497977852089,0.010025085306780564,0.013112890792991331,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2242206105470763e-23,1.6857865557540207e-06,1.707712764291336e-07,1.7119890885114448e-18,1.828517379755077e-18,1.8734460983900334e-18,6.933878818338179e-14,6.467674062982099e-11,7.352268369231763e-09,6.542909090967441e-08,4.471524882999802,6.732729587001813,0.5013695365603048,4.537618236046728,4.553540606898968,4.610259949749889,4.866122807001375,5.475854919748599,5.780823534399679,5.828859524401196
1287,49.5,6.642316274812772e-05,-1.0,-1.0,0.005159998891800128,2.0,2.474037257695074e-08,5.055844276349962,1.4421838289563338e-12,0.0009743468835949898,0.00014212229422662308,9.348926867901176e-10,1.9618100033369503e-09,4.5150108540781275e-08,2.294678040470899e-06,0.00010049997945316136,0.00010050258788396604,0.00025249594473280006,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2009095840055295e-06,0.031214530007594055,0.006340313074571713,3.003414912225034e-05,4.425618200205325e-05,0.00021164124989612597,0.0015038366806223217,0.01002496780309849,0.010025097898969874,0.015889050757678626,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2242206105470763e-23,1.6857865557540207e-06,1.707712764291336e-07,1.7119890885114448e-18,1.828517379755077e-18,1.8734460983900334e-18,6.933878818338179e-14,6.467674062982099e-11,7.352268369231763e-09,6.542909090967441e-08,4.474368908999168,6.735649852002098,0.5014810545592762,4.540453231647007,4.5563516278994936,4.613556525999229,4.869488219999766,5.479974070749449,5.783792813098626,5.831895262249781
1288,49.5,9.873236790214362e-05,-1.0,-1.0,0.005272783316900528,2.0,2.474037257695074e-08,5.0592304635498655,5.115103219460737e-13,0.005438453517854214,0.00054472326456183,1.0654254631314863e-09,5.45128662210459e-09,8.133413587074756e-08,4.849708602705505e-06,0.00010049978482129518,0.00010050199925899505,0.00013114185785525475,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.151994980046293e-07,0.07374587119191293,0.008464430866520212,3.243333479381138e-05,7.382179038633064e-05,0.0002849789723757476,0.002201931325628303,0.01002495809573466,0.010025068541358878,0.011451237511841673,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2242206105470763e-23,1.6857865557540207e-06,1.707712764291336e-07,1.7119890885114448e-18,1.828517379755077e-18,1.8734460983900334e-18,6.933878818338179e-14,6.467674062982099e-11,7.352268369231763e-09,6.542909090967441e-08,4.477186780997727,6.738570166002319,0.5016452302681533,4.543385270697945,4.559369300599792,4.616798775248753,4.872876635499779,5.484084646500378,5.786699945099099,5.83507330444936
1289,49.5,6.0226834769085476e-05,-1.0,-1.0,0.0050712636628871864,2.0,2.474037257695074e-08,5.062577723849899,1.8642552779279953e-12,0.0006456011906266212,0.00011387463010219244,1.5288327909201985e-09,4.849384271921053e-09,4.678700715743389e-08,3.141532715744688e-06,0.00010050053242594004,0.00010050279888673685,0.00027580051537370295,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.365377339026833e-06,0.025408683370584578,0.005904040700785423,3.866362246012526e-05,6.963591827400357e-05,0.00021623651248953016,0.0017719614267827925,0.010024995382838818,0.010025108422691614,0.016605118612963224,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2242206105470763e-23,1.6857865557540207e-06,1.707712764291336e-07,1.7119890885114448e-18,1.828517379755077e-18,1.8734460983900334e-18,6.933878818338179e-14,6.467674062982099e-11,7.352268369231763e-09,6.542909090967441e-08,4.480423904999043,6.741427385000861,0.5018060291754965,4.546267474196975,4.562240523398941,4.619995419749102,4.8762128809994465,5.488531601500654,5.789995444000306,5.838176578299863
1290,49.5,5.42367794570274e-05,-1.0,-1.0,0.004746781231532528,2.0,1.8989296218388705e-08,5.065868474169983,4.510612261303393e-13,0.0010271298233419657,0.00012416610793138244,2.4255131708672555e-09,6.274041730591762e-09,7.247020583633912e-08,3.962190703532542e-06,0.00010049984120996669,0.00010050215132650919,0.0001382580601784865,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.716109187098876e-07,0.03204886617872722,0.005659072219083797,4.891583398892252e-05,7.919763253586359e-05,0.000268596364014519,0.001988851622637231,0.010024960908151468,0.010025076125721386,0.011752344904165256,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4404596972091644e-25,9.910556400427594e-07,1.0370266816265044e-07,1.0490242721462128e-18,1.8267899089987105e-18,1.864895764008644e-18,7.07112558610834e-14,2.5399787828561672e-11,2.0222951434334397e-08,7.400326830975242e-08,4.483566979000898,6.7443691030021,0.50192543684887,4.549118510948756,4.56506750640001,4.623113438250584,4.879547604499749,5.4927954602499085,5.7930125305989355,5.841289894600959
