iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1737,49.5,6.559364178469353e-05,-1.0,-1.0,0.006425379635984608,2.0,3.6291517456923657e-09,8.264638522149944,7.671318550013517e-13,0.00040569136035628617,6.749618322739462e-05,2.7449137962598513e-09,1.1421005385869876e-08,2.2331452598223223e-07,8.761864955886267e-05,0.00010050099990621675,0.00011596017066040082,0.00015950717570376575,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.758606367461388e-07,0.020141781459351756,0.00495516650263706,5.227767934477949e-05,0.00010683565139905681,0.0004724808592907524,0.009335020211561065,0.010025018698546887,0.010768123148412736,0.012627358529833424,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.863709919734224e-26,1.4746429224032908e-07,1.544790822244079e-08,1.7485813982150306e-19,1.8385817458250134e-19,1.8575709804228134e-19,2.480253415843015e-15,8.788797742909082e-10,1.0014362487709153e-08,1.655383948673261e-08,7.0633917069990275,11.370473569999376,0.8727612377216412,7.106371778649009,7.186550633200023,7.527189085000373,8.266726622000533,8.838241092999851,9.083672220199151,9.624215362349787
1738,49.5,6.0885728317304135e-05,-1.0,-1.0,0.006218339687317233,2.0,3.6291517456923657e-09,8.268880101490012,7.534658118778237e-13,0.00035921199014410377,6.401420399576551e-05,4.853114549119298e-10,9.64464241803853e-09,7.600357605497265e-07,5.7192175518139265e-05,0.00010050074888567906,0.00010050128621514886,0.00012420143539202397,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.680240848489307e-07,0.01895288870183392,0.00473734143685389,2.197634296206674e-05,9.819289741256556e-05,0.0008703582370032694,0.007561705645070644,0.010025006178834946,0.010025032978257272,0.011144454131646596,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.863709919734224e-26,1.4746429224032908e-07,1.544790822244079e-08,1.7485813982150306e-19,1.8385817458250134e-19,1.8575709804228134e-19,2.480253415843015e-15,8.788797742909082e-10,1.0014362487709153e-08,1.655383948673261e-08,7.0667960939990735,11.375745261999327,0.8729224755898787,7.109655737200228,7.1909523986001656,7.531207053500566,8.27054692350066,8.84185250274868,9.087456093599759,9.627705555350076
1739,49.5,5.543095133024886e-05,-1.0,-1.0,0.005942748774548403,2.0,3.6291517456923657e-09,8.27303722737999,1.141506919370705e-12,0.0002370502334088087,5.2433734637802466e-05,4.3129286114718116e-10,1.389685024832943e-08,3.7926423601675197e-07,5.0595881475601345e-05,0.00010050065793620888,0.0001005014120892156,0.00010583517905615736,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0684132718057676e-06,0.015396435737170103,0.004507534470515021,2.076286605513615e-05,0.00011768980541999489,0.000615836638135664,0.007109753621264444,0.01002500164270345,0.010025039256243071,0.010287619079420156,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.863709919734224e-26,1.4746429224032908e-07,1.544790822244079e-08,1.7485813982150306e-19,1.8385817458250134e-19,1.8575709804228134e-19,2.480253415843015e-15,8.788797742909082e-10,1.0014362487709153e-08,1.655383948673261e-08,7.070248359999823,11.382502378999561,0.8731102934593645,7.112929984399034,7.196126544000071,7.535025017749831,8.27487596949959,8.845385104748857,9.090946803299813,9.631646916600584
1740,49.5,5.626948662884087e-05,-1.0,-1.0,0.005986096936420899,2.0,2.9364673709796353e-09,8.277346540580002,3.1989248489711075e-12,0.00034509485703893006,5.553992193744331e-05,1.939873220391242e-09,1.035273609062415e-08,5.179285906820041e-07,5.51171997358324e-05,0.0001005006160994526,0.00010050102937384509,0.00010050129785668104,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.7885538429052417e-06,0.018576728911165442,0.004543407933825074,4.34236510171411e-05,0.0001010546609536657,0.0007136756399587774,0.007424079160422713,0.010024999556082409,0.010025020168251188,0.010025033558880537,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2863125688627653e-26,6.053588731447234e-08,8.87999772062791e-09,1.759737060358386e-19,1.8274345540111304e-19,1.8528049642566298e-19,2.5272612778556857e-15,7.433078081930944e-10,5.394541085479437e-09,2.1999461023369797e-08,7.073757643000135,11.40022249300091,0.8736831743169005,7.116150401399227,7.200895938098983,7.5389492709996375,8.279392790999736,8.849034766499699,9.094309550600519,9.63574779120072
1741,49.5,5.83418090617449e-05,-1.0,-1.0,0.006028388536121999,2.0,2.9364673709796353e-09,8.286841619689968,1.6990075795905724e-12,0.0004525002441368997,6.31053469550751e-05,4.786297524983497e-10,1.1622295126301196e-08,1.6963423021820745e-07,5.326303289621137e-05,0.00010050069613498636,0.00010050121782114729,0.00010401529179944183,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.303459849627357e-06,0.02127205312462574,0.004714081711545638,2.1774711748653916e-05,0.00010776362422049653,0.0004118653293133316,0.00729577791904002,0.010025003547878946,0.010025029567095911,0.010194686013637726,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2863125688627653e-26,6.053588731447234e-08,8.87999772062791e-09,1.759737060358386e-19,1.8274345540111304e-19,1.8528049642566298e-19,2.5272612778556857e-15,7.433078081930944e-10,5.394541085479437e-09,2.1999461023369797e-08,7.08138881999912,11.42950650000057,0.8747084820947688,7.123375959600253,7.211266548099775,7.549647522250325,8.288890557500054,8.856757996999022,9.103590191699732,9.643781411000237
1742,49.5,5.4155755603800536e-05,-1.0,-1.0,0.005743649751756076,2.0,2.9364673709796353e-09,8.291245215880044,2.1785385995176654e-11,0.0005244709318503737,6.643863540642141e-05,1.474543828705599e-09,1.3238247387192814e-08,4.106498252554047e-07,4.239938243699726e-05,0.0001005006706691347,0.00010050107375718653,0.00010050124765257352,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.667481761632996e-06,0.022901330351103488,0.00462385591996975,3.815181288187383e-05,0.00011499934669168736,0.0006407936137244564,0.006507703599687311,0.010025002277761992,0.010025022381879571,0.010025031054943085,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2863125688627653e-26,6.053588731447234e-08,8.87999772062791e-09,1.759737060358386e-19,1.8274345540111304e-19,1.8528049642566298e-19,2.5272612778556857e-15,7.433078081930944e-10,5.394541085479437e-09,2.1999461023369797e-08,7.084893223000108,11.441828760000135,0.8750661758274736,7.1267082634501095,7.215635012298844,7.553777582999828,8.293260147499495,8.860316085750128,9.107752353900105,9.64742434669979
1743,49.5,5.299406913006843e-05,-1.0,-1.0,0.005748138330225436,2.0,2.9364673709796353e-09,8.295500503269905,2.789017064172561e-12,0.00022546156833413988,5.0137304339116406e-05,1.0101145309082682e-09,8.625796077410541e-09,1.724849738593548e-07,5.642255928250961e-05,0.00010050057244370691,0.00010050092387245969,0.0001005013287795009,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.6700350487856717e-06,0.015015377728653379,0.004489378583649959,3.177938426455473e-05,9.287296461841656e-05,0.0004153098704234527,0.00751149504077917,0.010024997378738113,0.010025014906345971,0.010025035101159055,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2863125688627653e-26,6.053588731447234e-08,8.87999772062791e-09,1.759737060358386e-19,1.8274345540111304e-19,1.8528049642566298e-19,2.5272612778556857e-15,7.433078081930944e-10,5.394541085479437e-09,2.1999461023369797e-08,7.088324255999396,11.446859473999211,0.8750823391811589,7.1299871490492475,7.220287793198622,7.557775647749622,8.297485593000602,8.863770149749598,9.11120472129951,9.651077513600104
1744,49.5,6.229770595272385e-05,-1.0,-1.0,0.006067357722965761,2.0,2.9364673709796353e-09,8.299867853689957,6.177776172566762e-12,0.0005301134078763425,8.250916615095511e-05,9.865997699365361e-10,1.220450966954445e-08,2.512124694931117e-07,4.455168527783826e-05,0.00010050056880572811,0.00010050116397906095,0.00010306390577170527,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.485513261394266e-06,0.023024191796376752,0.005073686944062982,3.115482892467181e-05,0.00011045680486349366,0.0005012074771090875,0.00667468718387193,0.010024997197292761,0.010025026881712596,0.01014948805019973,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2863125688627653e-26,6.053588731447234e-08,8.87999772062791e-09,1.759737060358386e-19,1.8274345540111304e-19,1.8528049642566298e-19,2.5272612778556857e-15,7.433078081930944e-10,5.394541085479437e-09,2.1999461023369797e-08,7.091688668000643,11.466567638000924,0.8756351697172399,7.133223240900134,7.224603387500065,7.561627320500065,8.30170070099939,8.867197929749182,9.114694568799314,9.654840404450443
1745,49.5,5.456293173179535e-05,-1.0,-1.0,0.005738930497313062,2.0,2.9364673709796353e-09,8.304168447379888,3.791098077826627e-12,0.00040592881850898266,6.0716685868894956e-05,2.243969100812482e-10,1.0768000846539396e-08,3.2718595832648134e-07,4.1115152271231636e-05,0.0001005005105980672,0.00010050126438727602,0.00010267122197546995,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.947074235314778e-06,0.02014767526314097,0.004673977874413881,1.4978323154446281e-05,0.00010359012322057044,0.0005719644131794038,0.006397456753183217,0.010024994294166237,0.010025031889588962,0.010132678560661653,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2863125688627653e-26,6.053588731447234e-08,8.87999772062791e-09,1.759737060358386e-19,1.8274345540111304e-19,1.8528049642566298e-19,2.5272612778556857e-15,7.433078081930944e-10,5.394541085479437e-09,2.1999461023369797e-08,7.095127255999614,11.479617086000871,0.8759796980136498,7.136490928449348,7.228949279299195,7.56555630999992,8.30591322500004,8.870955423749365,9.118129925500034,9.658591889749914
1746,49.5,5.7341257601728474e-05,-1.0,-1.0,0.005980716865026112,2.0,2.9364673709796353e-09,8.308538760269984,1.1264275102951249e-11,0.00021661320351995528,5.616140007055678e-05,4.572296308236191e-09,2.7807407843027937e-08,3.329977715793575e-07,5.542177677853033e-05,0.00010050071432488039,0.0001005014157271944,0.00014100639818934716,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.3562292983274027e-06,0.014717785279040977,0.004667995847734374,6.745928284490908e-05,0.00016603545996563557,0.0005770050029064531,0.00744456216985356,0.010025004455105244,0.010025039437687726,0.011872635153453237,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2863125688627653e-26,6.053588731447234e-08,8.87999772062791e-09,1.759737060358386e-19,1.8274345540111304e-19,1.8528049642566298e-19,2.5272612778556857e-15,7.433078081930944e-10,5.394541085479437e-09,2.1999461023369797e-08,7.098782768000092,11.497873398000593,0.8765570058680353,7.139765181599614,7.233363918399118,7.569403399250859,8.310087084500083,8.874835393248759,9.121443370200177,9.662357741450524
1747,49.5,6.11450159568948e-05,-1.0,-1.0,0.006211862237412006,2.0,2.9364673709796353e-09,8.312880718270044,2.67420825067477e-11,0.00037123955553397536,6.45662239883232e-05,5.152761162197095e-10,7.453624517594904e-09,4.400680495564302e-07,5.9968750065308996e-05,0.0001005006670311559,0.00010050127020804212,0.00012214650414534844,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.1712747467861055e-06,0.019267577832565653,0.004773430621607747,2.2626490217154867e-05,8.628924316503707e-05,0.0006609698832379832,0.007741693085232319,0.010025002096316779,0.010025032179900462,0.011051800206616282,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2863125688627653e-26,6.053588731447234e-08,8.87999772062791e-09,1.759737060358386e-19,1.8274345540111304e-19,1.8528049642566298e-19,2.5272612778556857e-15,7.433078081930944e-10,5.394541085479437e-09,2.1999461023369797e-08,7.102440452999872,11.509413281000889,0.8768805839934904,7.142978498550019,7.23838040429946,7.573265262750283,8.31439914349994,8.878534420499363,9.124772325599407,9.665953253549379
1748,49.5,6.1215673864021e-05,-1.0,-1.0,0.006354394374595654,2.0,2.9364673709796353e-09,8.31721373715005,1.1200093586946624e-12,0.00033456957316957414,5.9100405244918995e-05,2.939848087191166e-10,1.1431268820416564e-08,1.0084195594117773e-06,7.627769809914753e-05,0.00010050085984403268,0.00010050135024357587,0.00010056319479190279,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0583049459842198e-06,0.018291243073382795,0.004587790779723202,1.7141975270223152e-05,0.00010657959110801996,0.001003289039768462,0.008733685523875767,0.010025011712912415,0.010025036171684154,0.010028111341913736,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2863125688627653e-26,6.053588731447234e-08,8.87999772062791e-09,1.759737060358386e-19,1.8274345540111304e-19,1.8528049642566298e-19,2.5272612778556857e-15,7.433078081930944e-10,5.394541085479437e-09,2.1999461023369797e-08,7.105963697998959,11.519638777999717,0.8772739637570988,7.146206352449371,7.243545166198965,7.577029448500525,8.318874081000104,8.882245288499234,9.12820442379998,9.669545997500427
1749,49.5,5.264308596929371e-05,-1.0,-1.0,0.005738734832925817,2.0,2.9364673709796353e-09,8.321695455990048,6.157097401371381e-12,0.0002932909410446882,5.1816203611787736e-05,1.6950554024633415e-09,9.55332160046396e-09,2.795012008505182e-07,4.8902931666816585e-05,0.00010050063428934664,0.00010050125638372265,0.00010050145319837612,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.481349915141228e-06,0.017125739138638314,0.004461961393991697,4.0450066933802936e-05,9.76826699343683e-05,0.0005286758131772464,0.006990819072371155,0.010025000463309027,0.01002503149041051,0.01002504130656704,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2863125688627653e-26,6.053588731447234e-08,8.87999772062791e-09,1.759737060358386e-19,1.8274345540111304e-19,1.8528049642566298e-19,2.5272612778556857e-15,7.433078081930944e-10,5.394541085479437e-09,2.1999461023369797e-08,7.109404593000363,11.553529216000243,0.8783775518096516,7.1494513412002565,7.24861172129913,7.583594524000091,8.324087886000598,8.88588409499971,9.131623668699104,9.673161066600006
1750,49.5,5.397399318444439e-05,-1.0,-1.0,0.005950702877045653,2.0,1.857988435412104e-09,8.325909017670002,2.9991087738268085e-12,0.00024044171732384712,5.040711452322216e-05,2.0937646685870172e-10,1.755396663583042e-08,6.419704448035191e-07,5.0609409299795516e-05,0.00010050070341094397,0.00010050099590444005,0.0001005012516543502,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.7317935136230325e-06,0.015506183196513807,0.0043302003188744964,1.4464030492342359e-05,0.00013248583102794525,0.0008012103534013632,0.007111479952247914,0.010025003910769504,0.010025018498957471,0.01002503125453191,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.738600683323126e-26,3.556333831511438e-08,5.557921956341923e-09,1.7537605083791235e-19,1.831314031084004e-19,1.8453907128157457e-19,1.7632252537376491e-15,1.1262283692303754e-09,4.437739107743265e-09,8.628345040051497e-09,7.112898129998939,11.569508344999122,0.8788441428165161,7.152655010999387,7.252920620698933,7.588333042000613,8.328082451000228,8.88933636524871,9.134990782500608,9.676676323749689
1751,49.5,5.246483596508276e-05,-1.0,-1.0,0.005757048562197281,2.0,1.857988435412104e-09,8.33526837442003,5.453286260059809e-12,0.00019493284344207495,4.862729335109692e-05,4.72494635084253e-10,3.99376580695332e-09,3.884268622300624e-07,5.01369377161609e-05,0.0001005007725325413,0.00010050138953374699,0.00010050171003967989,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.335227239490797e-06,0.013961835246201516,0.004417736041790446,2.1692832339807166e-05,6.319618637036673e-05,0.0006230431806003283,0.007074500832749598,0.01002500735822847,0.010025038131286242,0.010025054116546108,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.738600683323126e-26,3.556333831511438e-08,5.557921956341923e-09,1.7537605083791235e-19,1.831314031084004e-19,1.8453907128157457e-19,1.7632252537376491e-15,1.1262283692303754e-09,4.437739107743265e-09,8.628345040051497e-09,7.1205884009996225,11.586599010999635,0.8790583134514979,7.159916179400261,7.2634809667004445,7.601757628499854,8.337119886500659,8.896897929249917,9.142504014300721,9.68498557065077
1752,49.5,5.444782962674897e-05,-1.0,-1.0,0.005849825852016647,2.0,1.857988435412104e-09,8.339618431410017,1.019850350003626e-11,0.000289604882709682,5.240409257157396e-05,3.435174610044722e-10,6.287185128073249e-09,2.74919699450038e-07,5.014612906961702e-05,0.00010050063428934664,0.00010050123819382861,0.00010073518715216776,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.193509589783043e-06,0.01701778136860625,0.004520142029571824,1.850419597489012e-05,7.862353806819964e-05,0.0005235042714074131,0.007081374315794357,0.010025000463309027,0.01002503058318646,0.010036566762985642,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.738600683323126e-26,3.556333831511438e-08,5.557921956341923e-09,1.7537605083791235e-19,1.831314031084004e-19,1.8453907128157457e-19,1.7632252537376491e-15,1.1262283692303754e-09,4.437739107743265e-09,8.628345040051497e-09,7.124097216999871,11.599675588999162,0.8794309149634691,7.163308524699278,7.2672988420990805,7.607373588249629,8.341677586000515,8.900641512249877,9.146262750200368,9.688860794300036
1753,49.5,6.0637400014140425e-05,-1.0,-1.0,0.006196861709558411,2.0,1.857988435412104e-09,8.343854118399996,7.522192937980954e-12,0.00025887059746310115,5.830670323245806e-05,6.335601751561449e-10,7.00145823540055e-09,2.3526053638533995e-07,6.648496855632402e-05,0.00010050075616163667,0.00010050130003946833,0.00016898477770155296,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.742661652114776e-06,0.016089456095937524,0.004739294684636893,2.5051391937398797e-05,8.322456988483817e-05,0.00048502232216670064,0.008153680378624868,0.01002500654172532,0.010025033667747358,0.012999390442439765,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.738600683323126e-26,3.556333831511438e-08,5.557921956341923e-09,1.7537605083791235e-19,1.831314031084004e-19,1.8453907128157457e-19,1.7632252537376491e-15,1.1262283692303754e-09,4.437739107743265e-09,8.628345040051497e-09,7.127650121999977,11.612351444999149,0.879801440107353,7.166743118050272,7.2710704136005,7.612898355249854,8.346278153500862,8.904182201499225,9.149647105000623,9.69263717010017
1754,49.5,5.9622337130691764e-05,-1.0,-1.0,0.0059083927368764775,2.0,1.857988435412104e-09,8.348178043830012,1.9857993287936138e-12,0.0009270613081753254,0.00010053948356162471,3.473483979610226e-10,8.07134359348538e-09,5.689086819415934e-07,4.411977715790272e-05,0.00010050074706668966,0.00010050128330476582,0.00010050160817627329,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.409183922982949e-06,0.030447681490966196,0.004996284720429071,1.8571886391891773e-05,8.983906750527541e-05,0.0007503749941218352,0.006642115273530803,0.010025006088112343,0.010025032833101634,0.010025049036102754,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.738600683323126e-26,3.556333831511438e-08,5.557921956341923e-09,1.7537605083791235e-19,1.831314031084004e-19,1.8453907128157457e-19,1.7632252537376491e-15,1.1262283692303754e-09,4.437739107743265e-09,8.628345040051497e-09,7.131167739000375,11.627712051000344,0.8802967617802685,7.170125125849244,7.274727991799773,7.619193122750858,8.350811678500577,8.90757829174936,9.152986251999755,9.696348515899809
1755,49.5,5.21734998992734e-05,-1.0,-1.0,0.005757305644421601,2.0,1.857988435412104e-09,8.352602968450102,7.235735990408776e-13,0.0001755938574206084,4.9734619238281564e-05,8.275219419429104e-10,1.117531303052033e-08,5.073825732893056e-07,3.951410326408222e-05,0.00010050080163637176,0.00010050114578916692,0.00010050123746623285,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.506312944166101e-07,0.013251183246058007,0.0043839620030776795,2.8486489663619552e-05,0.00010546973170534028,0.0007099412059478833,0.006286010406744839,0.010025008809790055,0.010025025974488386,0.010025030546897643,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.738600683323126e-26,3.556333831511438e-08,5.557921956341923e-09,1.7537605083791235e-19,1.831314031084004e-19,1.8453907128157457e-19,1.7632252537376491e-15,1.1262283692303754e-09,4.437739107743265e-09,8.628345040051497e-09,7.134693537000203,11.657541300999583,0.8814094361095185,7.1734920955002055,7.278262763098974,7.62406737325,8.355491199000426,8.91101570074943,9.156299748600578,9.699939204500698
1756,49.5,5.801330857884523e-05,-1.0,-1.0,0.005972046267253751,2.0,1.857988435412104e-09,8.356946431449941,5.711103465144696e-12,0.0005952368373982608,7.445812004696373e-05,5.402772021434466e-10,1.3574593804577262e-08,7.712522887004525e-07,4.629192699212581e-05,0.00010050062883237842,0.00010050100754597225,0.00010050147138827015,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.3897915108110784e-06,0.024397476045654003,0.004751179753612479,2.315784074048878e-05,0.00011650466413967344,0.0008781899222550808,0.00680365910112961,0.010025000191141064,0.010025019079581452,0.010025042213788773,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.738600683323126e-26,3.556333831511438e-08,5.557921956341923e-09,1.7537605083791235e-19,1.831314031084004e-19,1.8453907128157457e-19,1.7632252537376491e-15,1.1262283692303754e-09,4.437739107743265e-09,8.628345040051497e-09,7.138177160999476,11.675324645000728,0.8819905161650747,7.176929728798859,7.281874063799478,7.63170495850045,8.360063819500283,8.914518719499029,9.159782950500631,9.703468983050607
1757,49.5,6.078709488493999e-05,-1.0,-1.0,0.006100929549003847,2.0,1.857988435412104e-09,8.361473689160084,2.292750407931199e-12,0.00040153483860194683,7.193442847865401e-05,2.516982788858257e-10,7.605462348792004e-09,8.534068030030539e-07,4.132599133299664e-05,0.00010050059609056916,0.00010050131822936237,0.00011701069270202415,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5141830826987862e-06,0.020038334227224248,0.004878912936034601,1.5864821632768328e-05,8.713189874319893e-05,0.0009233003450054996,0.006427960566838527,0.01002499855813296,0.010025034574970684,0.01081291507744819,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.738600683323126e-26,3.556333831511438e-08,5.557921956341923e-09,1.7537605083791235e-19,1.831314031084004e-19,1.8453907128157457e-19,1.7632252537376491e-15,1.1262283692303754e-09,4.437739107743265e-09,8.628345040051497e-09,7.142450220000683,11.70836928800054,0.883131148801502,7.180537301649201,7.285528506798983,7.637578846749875,8.365376277000905,8.91810351749973,9.16310422170027,9.70691893969979
1758,49.5,4.9354714678340774e-05,-1.0,-1.0,0.005469196713692207,2.0,1.857988435412104e-09,8.365673428850096,4.302960765478758e-12,0.0002924402360804379,5.3000495785683084e-05,3.3871732710299976e-10,2.5126375158279766e-08,7.286206766821124e-07,1.8475086108082905e-05,0.00010050063065136783,0.00010050103228422813,0.00010050126729765907,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.074357916435531e-06,0.01710088407306587,0.004431590222969894,1.8336480059231864e-05,0.0001558068140057578,0.0008534931891099118,0.004298148803188155,0.010025000281863723,0.010025020313407086,0.01002503203474478,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.738600683323126e-26,3.556333831511438e-08,5.557921956341923e-09,1.7537605083791235e-19,1.831314031084004e-19,1.8453907128157457e-19,1.7632252537376491e-15,1.1262283692303754e-09,4.437739107743265e-09,8.628345040051497e-09,7.146040907000497,11.722233325999696,0.883659883187538,7.184003142100119,7.289112799099348,7.642171613500523,8.370088642500377,8.921541377998892,9.166404786299791,9.710378691000368
