iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
943,49.5,8.332350308233316e-05,-1.0,-1.0,0.006138816266887317,28.84,1.1032599929154654e-08,3.935390081899968,4.4243995134252145e-09,0.0012717393692582846,0.00018553176612252833,1.2238452988810878e-07,2.69295495058941e-07,2.4166258185687184e-06,1.2907182281196583e-05,7.789300070726313e-05,0.00019607595604611568,0.00038748342485632746,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.651615979162668e-05,0.0356614549515059,0.006789656268633544,0.0003491324300685872,0.0005189328847753456,0.0015542306014588,0.003592321889375893,0.008822252503936916,0.014002319765735233,0.019684589408670083,8,100,22.745282561179113,10.0,10.0,20.0,20.0,40.0,50.0,100.0,8.674064960780881e-17,3.877213263573746e-07,4.298453709006101e-08,7.444026676542834e-13,3.6165092169330276e-12,3.2253087685998444e-11,3.341711517847724e-10,2.5721633870776523e-09,1.5905269767819487e-08,5.952509369914571e-08,3.434604793001199,5.111346706995391,0.43580768944712034,3.4786352295493996,3.507682247798948,3.572514808500273,3.7377987830004713,4.312142035001671,4.627429073095846,4.718962870901668
944,49.5,6.942201511429991e-05,-1.0,-1.0,0.005414820536515808,28.84,1.1032599929154654e-08,3.9390882531103855,2.6763891103342985e-09,0.0012230132706463337,0.0001763792270607285,4.8111138717388266e-08,4.3147759924977437e-07,2.6296011128579266e-06,9.237069207301829e-06,4.139262091484852e-05,0.00016819435550132766,0.00043239644583081805,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.1733829457467176e-05,0.03497160663518812,0.006364495399362914,0.00021910366000297367,0.0006568541236657599,0.001620957580136237,0.0030390477491951087,0.0064333182271447105,0.012968975254709124,0.02078982725818307,8,100,22.745282561179113,10.0,10.0,20.0,20.0,40.0,50.0,100.0,8.674064960780881e-17,3.877213263573746e-07,4.298453709006101e-08,7.444026676542834e-13,3.6165092169330276e-12,3.2253087685998444e-11,3.341711517847724e-10,2.5721633870776523e-09,1.5905269767819487e-08,5.952509369914571e-08,3.437936868001998,5.115984246993321,0.435967301511331,3.4819331114023955,3.510794626094139,3.5757191027514637,3.7412097544984135,4.316247869499421,4.6305991093977354,4.7224521347008706
945,49.5,5.418214860103215e-05,-1.0,-1.0,0.005014040398981463,28.84,1.1032599929154654e-08,3.942741891870173,4.1858452815013436e-10,0.0006928115035407245,0.00010904644753747709,2.2278777151996114e-07,4.3050636975294767e-07,2.104911743572302e-06,9.505238722340437e-06,4.136713323532604e-05,0.00019212399492971608,0.00029623689042637116,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0459338409394726e-05,0.02632131272449618,0.005416169905278303,0.0004694152804536866,0.0006549014200025155,0.0014504149632797747,0.0030823837296703677,0.00642680741579103,0.013860330444543663,0.017210335958871368,8,100,22.745282561179113,10.0,10.0,20.0,20.0,40.0,50.0,100.0,8.674064960780881e-17,3.877213263573746e-07,4.298453709006101e-08,7.444026676542834e-13,3.6165092169330276e-12,3.2253087685998444e-11,3.341711517847724e-10,2.5721633870776523e-09,1.5905269767819487e-08,5.952509369914571e-08,3.441157468005258,5.1205066589973285,0.4361466447749857,3.4851460262489127,3.5138747152959695,3.579309623250083,3.744723002997489,4.320263853001961,4.633854888795032,4.725892889054376
946,49.5,6.890826204341228e-05,-1.0,-1.0,0.0052166656757592625,28.84,1.1032599929154654e-08,3.9464460295299797,1.351448286612822e-09,0.001745465793646872,0.00020591125425852838,1.0530912710748908e-07,3.394840533132993e-07,1.6650175496124575e-06,9.465234143135604e-06,3.5470423426886555e-05,0.0001763567473972219,0.0002599131868919357,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.6762049543147374e-05,0.04177877204570369,0.006489670212377638,0.00032451319807335195,0.0005811262385098105,0.0012903553830804662,0.00307656005968865,0.005950728127793525,0.013275321764219757,0.016121224722466545,8,100,22.745282561179113,10.0,10.0,20.0,20.0,40.0,50.0,100.0,8.674064960780881e-17,3.877213263573746e-07,4.298453709006101e-08,7.444026676542834e-13,3.6165092169330276e-12,3.2253087685998444e-11,3.341711517847724e-10,2.5721633870776523e-09,1.5905269767819487e-08,5.952509369914571e-08,3.4443509760021698,5.125527865995537,0.4364360133675944,3.4883412374023464,3.5169330473981972,3.583393561249977,3.7480950674980704,4.324257130501792,4.637421893995634,4.7295003288061706
947,49.5,5.53703838804942e-05,-1.0,-1.0,0.005305809028798474,28.84,1.1032599929154654e-08,3.9500820947699684,1.2374891111832653e-09,0.0008991489885374904,0.00012038161618601646,2.8104616660584726e-07,8.193743383344555e-07,3.2824281674947997e-06,1.310994503000984e-05,4.390026515466161e-05,0.00013689159677596782,0.00023692063332418907,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.51779634314334e-05,0.029985813121165987,0.005243444625994779,0.0005294767518380896,0.0009029792470151819,0.0018113476465574793,0.00362047768792599,0.006623712272178554,0.011696396654098135,0.015391759208311838,8,100,22.745282561179113,10.0,10.0,20.0,20.0,40.0,50.0,100.0,8.674064960780881e-17,3.877213263573746e-07,4.298453709006101e-08,7.444026676542834e-13,3.6165092169330276e-12,3.2253087685998444e-11,3.341711517847724e-10,2.5721633870776523e-09,1.5905269767819487e-08,5.952509369914571e-08,3.4476170030029607,5.130249770998489,0.4367075142176963,3.491510200348421,3.5200081183982546,3.586465390499143,3.7514363385016622,4.3282027340010245,4.6406114211982645,4.733060106800986
948,49.5,8.675763468261266e-05,-1.0,-1.0,0.005963168191078586,28.84,1.1032599929154654e-08,3.953706530349955,5.61960078471202e-09,0.0013415877474471927,0.00020924339995306631,1.0713066806999905e-07,3.558857969210294e-07,2.6201247464996413e-06,1.0662321528798202e-05,6.037111961632036e-05,0.0002548829244915396,0.0004045721798320292,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.496399658977648e-05,0.03662769099256999,0.007191342986326762,0.0003273005371248205,0.0005964897846231144,0.0016186784230123711,0.003265311871154885,0.007769688641680978,0.015965052704796884,0.020060206162532727,8,100,22.745282561179113,10.0,10.0,20.0,20.0,40.0,50.0,100.0,8.674064960780881e-17,3.877213263573746e-07,4.298453709006101e-08,7.444026676542834e-13,3.6165092169330276e-12,3.2253087685998444e-11,3.341711517847724e-10,2.5721633870776523e-09,1.5905269767819487e-08,5.952509369914571e-08,3.451268988006632,5.134884045997751,0.4369304870119843,3.4946964551003474,3.5231230903955293,3.5894312362470373,3.754834840499825,4.332284614250966,4.643798719399638,4.736600745355827
949,49.5,0.0001384619491477146,-1.0,-1.0,0.006544747475319203,28.84,1.1032599929154654e-08,3.957313418689664,4.052016500111222e-09,0.004954707808792591,0.0005399971321846188,4.201124212954711e-08,3.0289407533246053e-07,1.2421662347605888e-06,9.933860383171123e-06,4.513172916631447e-05,0.00024528789217583843,0.00047134500928223125,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.3655451456346e-05,0.07038968538637314,0.00982823337866334,0.00020438901016459478,0.0005498264338261563,0.0011144520186746262,0.0031517955837821313,0.006716462424942142,0.01566148452680818,0.021710277332030344,8,100,22.745282561179113,10.0,10.0,20.0,20.0,40.0,50.0,100.0,8.674064960780881e-17,3.877213263573746e-07,4.298453709006101e-08,7.444026676542834e-13,3.6165092169330276e-12,3.2253087685998444e-11,3.341711517847724e-10,2.5721633870776523e-09,1.5905269767819487e-08,5.952509369914571e-08,3.4545170120036346,5.1395876109963865,0.43712556574140554,3.4979412892520485,3.526280143195618,3.5923847404974367,3.758140887995978,4.3365740299996105,4.647026005895168,4.740068508655531
950,49.5,4.866872192260896e-05,-1.0,-1.0,0.0048317987503079945,28.84,9.61927960766895e-09,3.960927341630086,2.204476157174895e-09,0.0006271247984841466,9.675449407082774e-05,2.46463165431976e-08,1.285147213536675e-07,1.539099031333535e-06,1.1605552572291344e-05,4.193378208583454e-05,0.00016126754780998462,0.00021649709524353957,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.6951849347761534e-05,0.025042459912799034,0.005057491968280651,0.00015697615764084588,0.00035833691990830183,0.001240346656337608,0.0034054221246290974,0.006475583758591081,0.012698728563222865,0.014711801298236854,8,100,22.745282561179113,10.0,10.0,20.0,20.0,40.0,50.0,100.0,-8.225504676935236e-13,3.19395637090661e-07,3.571698330253185e-08,4.942064400812328e-13,4.02336187065416e-12,3.125839826295235e-11,2.1274495358163695e-10,2.6987051545515177e-09,1.675434008820055e-08,5.2643255912698755e-08,3.457779839001887,5.1445675259965356,0.43734442581918304,3.501147593998394,3.529425255100068,3.5953651029958564,3.7614395759992476,4.34081686825084,4.650243070001307,4.743543726055941
951,49.5,5.664651830870948e-05,-1.0,-1.0,0.004979829403157799,31.3,9.61927960766895e-09,3.9694172161599273,3.73241126894186e-09,0.0010321083245798945,0.00014027991169126194,1.8346546202252514e-07,3.8811847957731516e-07,1.84735026209637e-06,8.738463293411769e-06,4.076283403264824e-05,0.00015069945657160137,0.00023067620495567087,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.109346338964472e-05,0.03212644276261993,0.005671817393891577,0.0004247584434296292,0.0006229860810936182,0.0013590741431982114,0.002954354359545136,0.006384491364739232,0.012275921069256077,0.01518596030489656,10,100,25.92354726942868,10.0,10.0,20.0,20.0,40.0,55.000000000000426,100.0,-8.225504676935236e-13,3.19395637090661e-07,3.571698330253185e-08,4.942064400812328e-13,4.02336187065416e-12,3.125839826295235e-11,2.1274495358163695e-10,2.6987051545515177e-09,1.675434008820055e-08,5.2643255912698755e-08,3.4653981370065594,5.155303521998576,0.4379542459303352,3.5084629841483546,3.5366132040951923,3.602742192495498,3.7692664959977265,4.349712340501355,4.6576853442995345,4.7514147755558955
952,49.5,5.9356073204504537e-05,-1.0,-1.0,0.0053927038867192965,31.3,9.61927960766895e-09,3.9731249819400545,8.618071256627502e-10,0.0007465218077413738,0.000120114557741437,1.1329628506473456e-07,4.334499436708939e-07,2.912802813170856e-06,1.1460776477179024e-05,4.4206383790879045e-05,0.00019162996468367058,0.00025832337560132134,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.9356551665050004e-05,0.027322551267064607,0.00552997506658371,0.0003364352304717282,0.0006582782741945773,0.0017066645802050677,0.003385348458937787,0.0066487389020573155,0.01384296935381076,0.0160691159096016,10,100,25.92354726942868,10.0,10.0,20.0,20.0,40.0,55.000000000000426,100.0,-8.225504676935236e-13,3.19395637090661e-07,3.571698330253185e-08,4.942064400812328e-13,4.02336187065416e-12,3.125839826295235e-11,2.1274495358163695e-10,2.6987051545515177e-09,1.675434008820055e-08,5.2643255912698755e-08,3.4687863910003216,5.160356507993129,0.4382056686500403,3.5117750381035875,3.539760736293829,3.6059632107444486,3.773141925998061,4.3543354647499655,4.660910614500608,4.754896216152337
953,49.5,6.90118800838857e-05,-1.0,-1.0,0.005588497516545011,31.3,9.61927960766895e-09,3.9767687869496875,1.1325705928655339e-09,0.0009426345932297409,0.00014002349286050574,3.4137428883695975e-08,2.2282591203293122e-07,2.566824946370616e-06,8.741708370507695e-06,5.6209132708318066e-05,0.0002783179719699547,0.0003386807424249127,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.365368617054503e-05,0.030702354848280627,0.006177555954188291,0.0001847628164218503,0.00047204008383596683,0.0016021238220385787,0.002956631346634756,0.007496737583948256,0.016682780224328363,0.0184028564304753,10,100,25.92354726942868,10.0,10.0,20.0,20.0,40.0,55.000000000000426,100.0,-8.225504676935236e-13,3.19395637090661e-07,3.571698330253185e-08,4.942064400812328e-13,4.02336187065416e-12,3.125839826295235e-11,2.1274495358163695e-10,2.6987051545515177e-09,1.675434008820055e-08,5.2643255912698755e-08,3.472087382004247,5.16490864399384,0.4384579672865451,3.5150312385045255,3.5428045542961626,3.609119112496046,3.776959551498294,4.3587776282493,4.664169509895146,4.758350811903438
954,49.5,7.83832143640667e-05,-1.0,-1.0,0.005267579792179927,31.3,9.61927960766895e-09,3.9804096868900523,8.958832009575701e-10,0.0017751442501321435,0.00023833512564902355,1.5477529515806055e-07,6.123961242110454e-07,1.739478392437377e-06,7.525208729930455e-06,3.294919133622898e-05,0.00012143618660047664,0.0005087620840640738,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.9931308039535626e-05,0.042132460765212175,0.007151733384368807,0.000393284348296334,0.0007817220572916628,0.0013188384365828598,0.0027383419207656122,0.005737667213916671,0.011017589858204238,0.022555082554316205,10,100,25.92354726942868,10.0,10.0,20.0,20.0,40.0,55.000000000000426,100.0,-8.225504676935236e-13,3.19395637090661e-07,3.571698330253185e-08,4.942064400812328e-13,4.02336187065416e-12,3.125839826295235e-11,2.1274495358163695e-10,2.6987051545515177e-09,1.675434008820055e-08,5.2643255912698755e-08,3.4753471540025203,5.169926703994861,0.43873406526768793,3.5183015086000524,3.5458342022961005,3.61227314599455,3.780570329996408,4.36284796900145,4.667399429596845,4.76194297425136
955,49.5,5.503453713186057e-05,-1.0,-1.0,0.005053484459784236,31.3,9.61927960766895e-09,3.984099142459745,1.105608826712512e-09,0.001081353286281228,0.0001270750872881641,3.9908512228237217e-08,9.609799960230704e-08,1.6980489192519599e-06,8.853817234921735e-06,6.0148050579300616e-05,0.00014227937936084367,0.00021414177099359213,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.325069663499566e-05,0.03288393659951965,0.005458459466188238,0.00019967862740985802,0.00030984753382041173,0.0013025015565962356,0.002973850913252099,0.007755129419055682,0.011923959033551906,0.01463125539915365,10,100,25.92354726942868,10.0,10.0,20.0,20.0,40.0,55.000000000000426,100.0,-8.225504676935236e-13,3.19395637090661e-07,3.571698330253185e-08,4.942064400812328e-13,4.02336187065416e-12,3.125839826295235e-11,2.1274495358163695e-10,2.6987051545515177e-09,1.675434008820055e-08,5.2643255912698755e-08,3.478575250002905,5.178578258994094,0.4391089428620944,3.5212545263006176,3.548838042096759,3.615457550245992,3.78406478299803,4.367289948750113,4.670575229994575,4.765329299252334
956,49.5,6.174165822109501e-05,-1.0,-1.0,0.0054596294293844504,31.3,9.61927960766895e-09,3.9877103826901292,1.7400559215730027e-08,0.0009121448965743184,0.00012889406383666144,1.0042471849658341e-07,2.8851946183294784e-07,2.6667872248253843e-06,8.086929938144749e-06,5.650308776239399e-05,0.00021020541753387082,0.00024552513350499793,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00013191117926745263,0.0302017366483174,0.005679495702013172,0.0003168979498912507,0.0005371336538140013,0.0016330012820470804,0.0028424917741618726,0.007516851886829745,0.014498348617499948,0.015669235824029754,10,100,25.92354726942868,10.0,10.0,20.0,20.0,40.0,55.000000000000426,100.0,-8.225504676935236e-13,3.19395637090661e-07,3.571698330253185e-08,4.942064400812328e-13,4.02336187065416e-12,3.125839826295235e-11,2.1274495358163695e-10,2.6987051545515177e-09,1.675434008820055e-08,5.2643255912698755e-08,3.481905745000404,5.184487165999599,0.43939883331421165,3.5241879429038816,3.552098495100654,3.618677298500188,3.7875140055002703,4.371595804001117,4.673809626295406,4.768709622255483
957,49.5,5.2965163820994366e-05,-1.0,-1.0,0.005397503420812388,31.3,9.61927960766895e-09,3.9913874337401647,8.881608226651849e-10,0.0005292842397466302,8.883112763095258e-05,1.2467936905125043e-07,6.330165092549577e-07,2.7439633640824468e-06,1.324500544797047e-05,6.479265903180931e-05,0.00017242260510101921,0.0002017980048549361,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.980202715697684e-05,0.02300617829511521,0.004906408985669615,0.0003526293800539545,0.0007955887394161442,0.001656488707083571,0.0036393673112368147,0.00804912051540382,0.013130748591593421,0.01420526060031655,10,100,25.92354726942868,10.0,10.0,20.0,20.0,40.0,55.000000000000426,100.0,-8.225504676935236e-13,3.19395637090661e-07,3.571698330253185e-08,4.942064400812328e-13,4.02336187065416e-12,3.125839826295235e-11,2.1274495358163695e-10,2.6987051545515177e-09,1.675434008820055e-08,5.2643255912698755e-08,3.485021123000479,5.190827373997308,0.4397413112087194,3.527168592152884,3.555205000501883,3.621895011245215,3.7909307364971028,4.376139028501711,4.677536125799816,4.77241854580534
958,49.5,8.057778665975678e-05,-1.0,-1.0,0.005908498321571167,31.3,9.61927960766895e-09,3.9950110607802345,6.491987836199087e-09,0.0017867102287709713,0.0002087856635162629,1.8897508340387504e-07,4.619705634922866e-07,2.490553583811561e-06,1.1186261417606147e-05,6.35221840639133e-05,0.00021371347393142062,0.00037124137306818736,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.057287283074303e-05,0.042269495250960486,0.006791812825625482,0.00043471042006240857,0.0006796708362619014,0.0015778336714412846,0.003342475768592385,0.00797006997682767,0.01461892226427031,0.019267620938364313,10,100,25.92354726942868,10.0,10.0,20.0,20.0,40.0,55.000000000000426,100.0,-8.225504676935236e-13,3.19395637090661e-07,3.571698330253185e-08,4.942064400812328e-13,4.02336187065416e-12,3.125839826295235e-11,2.1274495358163695e-10,2.6987051545515177e-09,1.675434008820055e-08,5.2643255912698755e-08,3.488097627006937,5.197201118993689,0.44009859155134756,3.5301702374061277,3.5582806587997764,3.624988485744325,3.7943348594999406,4.38062894425093,4.6822943969993505,4.77575967575176
959,49.5,5.759668497653081e-05,-1.0,-1.0,0.0054489223020628905,31.3,9.61927960766895e-09,3.9986997162503393,6.092746751562572e-09,0.0006314921192824841,0.00010010856630881675,5.741925974689366e-08,4.986443030929878e-07,2.6315115633224195e-06,1.0696694516809657e-05,7.292461123142857e-05,0.00017666337953414773,0.00023761324773658983,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.805604878267008e-05,0.0251295069446753,0.0053092192279769026,0.00023918078739904394,0.0007016503412848422,0.0016221931363706661,0.003270229665026766,0.008539562994301739,0.013291200635200756,0.015409839175602773,10,100,25.92354726942868,10.0,10.0,20.0,20.0,40.0,55.000000000000426,100.0,-8.225504676935236e-13,3.19395637090661e-07,3.571698330253185e-08,4.942064400812328e-13,4.02336187065416e-12,3.125839826295235e-11,2.1274495358163695e-10,2.6987051545515177e-09,1.675434008820055e-08,5.2643255912698755e-08,3.49116266600322,5.203385313994659,0.4403940799251116,3.5331826016026753,3.561408052396291,3.6281114292469283,3.7978207534979447,4.38531333274841,4.687041741097346,4.779072696106596
960,49.5,6.614233193583452e-05,-1.0,-1.0,0.005634962813721632,31.3,9.250675074425551e-09,4.00239822841002,5.7526596819457154e-09,0.0009398561087436974,0.00014787440699091912,1.0609076994683164e-07,5.346028700614626e-07,2.667691546776041e-06,1.2784272257704288e-05,6.287887845246587e-05,0.00014713812270201746,0.00031723059655632815,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.584628983639026e-05,0.030657072736053868,0.005893801402621601,0.00032565314259663954,0.0007301320023934307,0.0016331760017941725,0.0035736443834450083,0.007927851810767017,0.012129914008973198,0.01780965944735163,10,100,25.92354726942868,10.0,10.0,20.0,20.0,40.0,55.000000000000426,100.0,-9.001110519113005e-13,2.8545281996852475e-07,3.2793208782147485e-08,1.0788464252144657e-12,3.3893504952709743e-12,2.1701827990981148e-11,3.114573673552174e-10,3.4290651925016075e-09,1.5379895270789855e-08,5.9424311378582646e-08,3.4942236520000733,5.209429240996542,0.4407017589500525,3.5362025627007823,3.564466238098248,3.631225951747183,3.8012949180010764,4.389711882999109,4.6917591036988595,4.782401292455324
961,49.5,7.170483235559022e-05,-1.0,-1.0,0.005905659222256484,28.16,9.250675074425551e-09,4.010963534870098,1.692798790031702e-09,0.0008261223556473851,0.00014136325738331476,1.7868601496218164e-07,4.701294585629512e-07,2.619590702579444e-06,1.299445057156845e-05,5.570588655245956e-05,0.0002307791801285931,0.00034238305233884596,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.11436360818013e-05,0.028742344296305844,0.006099182053636469,0.0004216919135731123,0.0006855452875927016,0.0016184454750406338,0.003604208394280254,0.007463566751940978,0.015190867593339949,0.018502801891215108,8,100,21.08890272588449,10.0,10.0,20.0,20.0,40.0,50.0,100.0,-9.001110519113005e-13,2.8545281996852475e-07,3.2793208782147485e-08,1.0788464252144657e-12,3.3893504952709743e-12,2.1701827990981148e-11,3.114573673552174e-10,3.4290651925016075e-09,1.5379895270789855e-08,5.9424311378582646e-08,3.5013579280057456,5.221666395998909,0.4413355100951222,3.543771264005045,3.5716799190027815,3.639201540250724,3.808809084497625,4.4006732199959515,4.7016981918008245,4.790251825953237
962,49.5,7.959259721918709e-05,-1.0,-1.0,0.005801169937009657,28.16,9.250675074425551e-09,4.014802400100089,6.168734273392928e-11,0.0010722291190177202,0.00017537505405801956,1.9452798163399624e-07,5.381362086609443e-07,1.403349386919217e-06,1.1511294815136353e-05,7.181740511441603e-05,0.0002268226686283015,0.00042548301571514413,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.854129024527754e-06,0.03274490981843926,0.006811978797122532,0.0004404383242677067,0.000733563905846245,0.0011845971036137722,0.003392757800557012,0.008474515031851437,0.01506061016815504,0.020611794712631273,8,100,21.08890272588449,10.0,10.0,20.0,20.0,40.0,50.0,100.0,-9.001110519113005e-13,2.8545281996852475e-07,3.2793208782147485e-08,1.0788464252144657e-12,3.3893504952709743e-12,2.1701827990981148e-11,3.114573673552174e-10,3.4290651925016075e-09,1.5379895270789855e-08,5.9424311378582646e-08,3.5043919420058955,5.226531686996168,0.4415635011956645,3.547102675255155,3.574757051400957,3.6429438359991764,3.812890574496123,4.405365696249646,4.705863087298349,4.7937231864019845
963,49.5,6.026480120643107e-05,-1.0,-1.0,0.005122975372938182,28.16,9.250675074425551e-09,4.018513120649659,1.2902985346840978e-09,0.0007617232040502131,0.00014228019625353334,9.584529720996216e-08,5.831626026520098e-07,2.4121458750414604e-06,9.151225185632939e-06,3.784399632422719e-05,0.00012003663359792014,0.00043534341675695033,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.5920725698182904e-05,0.027599333398656806,0.0058620440237224895,0.0003095133121972112,0.0007635975832657388,0.0015531082786286866,0.0030243792337008857,0.00614737874045152,0.010937607793072408,0.020864880160438314,8,100,21.08890272588449,10.0,10.0,20.0,20.0,40.0,50.0,100.0,-9.001110519113005e-13,2.8545281996852475e-07,3.2793208782147485e-08,1.0788464252144657e-12,3.3893504952709743e-12,2.1701827990981148e-11,3.114573673552174e-10,3.4290651925016075e-09,1.5379895270789855e-08,5.9424311378582646e-08,3.5074093630028074,5.23150893899583,0.4418043621708,3.5503694265524244,3.57790004059425,3.6465770467457332,3.816325173494988,4.409652895999898,4.710869633897528,4.7972148756565725
964,49.5,5.896474551425612e-05,-1.0,-1.0,0.004982446574990723,28.16,9.250675074425551e-09,4.0222590680003485,1.3000670762153277e-08,0.0014388037379831076,0.00017352164854542366,1.0747539604949453e-07,4.413320567664414e-07,2.267084937557229e-06,9.741209851199528e-06,4.022187567898072e-05,0.0001354621999780649,0.0002493135951226577,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00011402048395859963,0.03793156651106183,0.005872377699026139,0.00032782074764314167,0.0006640277186274652,0.0015056790237181266,0.0031210852713581473,0.00634175468869237,0.011636436102857835,0.015789406519407374,8,100,21.08890272588449,10.0,10.0,20.0,20.0,40.0,50.0,100.0,-9.001110519113005e-13,2.8545281996852475e-07,3.2793208782147485e-08,1.0788464252144657e-12,3.3893504952709743e-12,2.1701827990981148e-11,3.114573673552174e-10,3.4290651925016075e-09,1.5379895270789855e-08,5.9424311378582646e-08,3.51040537100198,5.23729282199929,0.442037537714222,3.553607560704404,3.5809809750979182,3.650054227995497,3.819650287998229,4.413908457750949,4.71536054589742,4.80064637980031
