iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1510,49.5,7.85715356276545e-05,-1.0,-1.0,0.00792951377308828,2.0,8.94149405485155e-09,5.955887222700003,3.6691800314216094e-14,0.00010050473792944103,4.1506606990045546e-05,1.6885852160974936e-10,8.425487907359753e-09,0.0001004980003926903,0.00010050019409391098,0.00010050121454696637,0.00010050186101580038,0.00010050284763565286,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.915510384054759e-07,0.010025205131539256,0.003981566991415445,1.2985912840378043e-05,9.148001123192518e-05,0.010024869096030516,0.01002497850840145,0.01002502940379554,0.010025061646483643,0.010025110854033126,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.7524278348046497e-28,8.924389840103686e-07,8.924229868189685e-08,1.5794146342731438e-20,1.802992663929389e-18,1.8287494601651796e-18,1.8516295736934164e-18,1.8742290082962026e-18,6.80654813653284e-15,3.650860599946348e-12,5.213981556999897,7.434259284000291,0.616831443157963,5.245788988900017,5.266717374399969,5.3689424609999605,5.792137377500239,6.479357946499931,6.827187553899922,6.898517559500192
1511,49.5,8.252945573068254e-05,-1.0,-1.0,0.00816665346258293,2.0,8.94149405485155e-09,5.964259973969974,8.864503369624549e-14,0.00035911091254092753,4.894743335312582e-05,4.058577088988936e-10,9.139085666021175e-09,0.00010049873526440933,0.00010050026685348712,0.00010050115452031605,0.00010050232667708769,0.000100502767963917,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.977331585434271e-07,0.018950221965479127,0.003999397297114461,1.998289691843331e-05,9.553051091238644e-05,0.010024905748404794,0.010024982137315074,0.010025026409955638,0.010025084871315917,0.010025106880422989,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.7524278348046497e-28,8.924389840103686e-07,8.924229868189685e-08,1.5794146342731438e-20,1.802992663929389e-18,1.8287494601651796e-18,1.8516295736934164e-18,1.8742290082962026e-18,6.80654813653284e-15,3.650860599946348e-12,5.221935674999713,7.441269841000121,0.6171530482943078,5.252318282699685,5.2738214203997815,5.376075418000141,5.800726804500073,6.486613464249899,6.834604062600011,6.90963474235009
1512,49.5,7.914113529614794e-05,-1.0,-1.0,0.008007976289739632,2.0,8.94149405485155e-09,5.967723410460003,4.111903824160698e-14,0.00010050382115878165,4.075943584259924e-05,1.1391638014834895e-09,2.4077749705142546e-08,0.00010049886623164639,0.00010050029231933877,0.00010050148011941928,0.00010050224227597937,0.00010050284290628043,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0277829825108747e-07,0.010025159408148163,0.003894239599679627,3.340939048403198e-05,0.00015318762127741525,0.010024912280495851,0.01002498340743435,0.010025042649256874,0.010025080661819103,0.01002511061815651,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.7524278348046497e-28,8.924389840103686e-07,8.924229868189685e-08,1.5794146342731438e-20,1.802992663929389e-18,1.8287494601651796e-18,1.8516295736934164e-18,1.8742290082962026e-18,6.80654813653284e-15,3.650860599946348e-12,5.225019171999975,7.4443522689998645,0.6172683056797904,5.2551764705498725,5.276805498099793,5.378988714249999,5.8042569490000915,6.489675066250015,6.837773716799848,6.914199063800038
1513,49.5,7.89252753169966e-05,-1.0,-1.0,0.007986737572480286,2.0,8.94149405485155e-09,5.971191684469982,4.236150004995748e-14,0.00010050298442365602,4.0939587518829684e-05,1.515542869152953e-10,1.7795312601265327e-08,0.00010049868433270603,0.00010050029959529638,0.00010050111086457036,0.00010050211858469993,0.00010050239980046172,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0581909544538737e-07,0.010025117676299666,0.003910268567248085,1.2191572747437662e-05,0.00013222212971403802,0.010024903208141457,0.010024983770325834,0.010025024232617568,0.010025074492725723,0.01002508851833542,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.7524278348046497e-28,8.924389840103686e-07,8.924229868189685e-08,1.5794146342731438e-20,1.802992663929389e-18,1.8287494601651796e-18,1.8516295736934164e-18,1.8742290082962026e-18,6.80654813653284e-15,3.650860599946348e-12,5.227953080999669,7.447306232000301,0.6174641602216533,5.258055560099843,5.279715866699735,5.3819640552499095,5.80780609500016,6.492698535499699,6.840766073799887,6.918613273000164
1514,49.5,7.85987386752099e-05,-1.0,-1.0,0.007938145852895338,2.0,8.94149405485155e-09,5.974636001269974,3.1699086579370025e-14,0.0001005041049211286,4.145744424970103e-05,2.61599415046776e-10,1.1264919352882432e-08,0.00010049889897345565,0.00010050029595731758,0.00010050136552308686,0.00010050211494672112,0.00010050263372249902,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.780423729884828e-07,0.010025173560648644,0.003967618817907358,1.6129698460560738e-05,0.00010557872190131378,0.010024913913518042,0.01002498358888021,0.010025036933751714,0.01002507431128173,0.010025100185160117,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.7524278348046497e-28,8.924389840103686e-07,8.924229868189685e-08,1.5794146342731438e-20,1.802992663929389e-18,1.8287494601651796e-18,1.8516295736934164e-18,1.8742290082962026e-18,6.80654813653284e-15,3.650860599946348e-12,5.231324968000081,7.450345266000113,0.6175720867784531,5.260884260749958,5.28307062349977,5.384826263500031,5.811385097500306,6.495771218999948,6.84360623929997,6.921888398000055
1515,49.5,7.863116159257527e-05,-1.0,-1.0,0.007947024608332205,2.0,8.94149405485155e-09,5.978106600069982,1.1050420628999809e-14,0.00010050408309325576,4.1400573511225784e-05,3.291131311922158e-10,8.662203976328444e-09,0.00010049834054370876,0.00010050016862805933,0.0001005014346446842,0.00010050274504465051,0.00010050299279100728,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0512098091722608e-07,0.01002517247199547,0.003953768368308902,1.8126743551058868e-05,9.293534094623108e-05,0.010024886061382781,0.010024977238281333,0.010025040381199658,0.01002510573733018,0.010025118093618435,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.7524278348046497e-28,8.924389840103686e-07,8.924229868189685e-08,1.5794146342731438e-20,1.802992663929389e-18,1.8287494601651796e-18,1.8516295736934164e-18,1.8742290082962026e-18,6.80654813653284e-15,3.650860599946348e-12,5.23526807799999,7.4530745239999305,0.6176970302208334,5.263786748199936,5.286212516799969,5.387669043250071,5.815338414000053,6.498730748999719,6.846418065199896,6.925085313550153
1516,49.5,7.910257979341299e-05,-1.0,-1.0,0.007992103435728898,2.0,8.94149405485155e-09,5.981605439589985,5.931233016667412e-14,0.0001005049780360423,4.074666662256197e-05,5.840719109750926e-10,2.1789683946060734e-09,0.00010049839875136968,0.00010050007767858915,0.00010050147284346167,0.00010050243290606886,0.00010050297096313443,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.435412288847088e-07,0.010025217106678653,0.0039220771741029685,2.4075462996378354e-05,4.663742383626798e-05,0.010024888964540658,0.010024972702136842,0.010025042286367549,0.010025090169472627,0.010025117004959647,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.7524278348046497e-28,8.924389840103686e-07,8.924229868189685e-08,1.5794146342731438e-20,1.802992663929389e-18,1.8287494601651796e-18,1.8516295736934164e-18,1.8742290082962026e-18,6.80654813653284e-15,3.650860599946348e-12,5.239147459999913,7.45583602600027,0.617858473775403,5.266578771649938,5.289431560099956,5.390432213499935,5.819277954000199,6.501726982749801,6.84922902249964,6.928430828300042
1517,49.5,7.875270380645e-05,-1.0,-1.0,0.007980913803924902,2.0,8.94149405485155e-09,5.985063264919986,4.7638149393118556e-14,0.00010050438140751794,4.1184089123949436e-05,1.4713997622747834e-09,1.725298277577281e-08,0.00010049849697679747,0.00010050055789179169,0.00010050151831819676,0.00010050239870906807,0.00010050299533759244,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.1826165351045648e-07,0.010025187350245279,0.0038999765164756525,3.767811705759672e-05,0.00013128210509995162,0.010024893863616074,0.01002499665295591,0.010025044554424517,0.01002508846390234,0.010025118220625469,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.7524278348046497e-28,8.924389840103686e-07,8.924229868189685e-08,1.5794146342731438e-20,1.802992663929389e-18,1.8287494601651796e-18,1.8516295736934164e-18,1.8742290082962026e-18,6.80654813653284e-15,3.650860599946348e-12,5.243073390000063,7.458698313000241,0.6179796082902399,5.269554723399733,5.292383787399695,5.393294233500114,5.822790292000036,6.50471525099988,6.852032042499832,6.931809794500145
1518,49.5,7.86033416968287e-05,-1.0,-1.0,0.007949782359629452,2.0,8.94149405485155e-09,5.988502139979978,5.106412661421908e-14,0.00010050376295112073,4.144646119995835e-05,3.6915078320542974e-10,1.0066156286292485e-08,0.00010049816592072602,0.00010050011042039841,0.00010050135279016104,0.00010050276105175727,0.00010050301534647588,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.2597372992057966e-07,0.010025156505068673,0.003944604053993366,1.9052586199316918e-05,9.90489195306031e-05,0.010024877351902725,0.01002497433514832,0.01002503629869499,0.010025106535680854,0.010025119218566716,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.7524278348046497e-28,8.924389840103686e-07,8.924229868189685e-08,1.5794146342731438e-20,1.802992663929389e-18,1.8287494601651796e-18,1.8516295736934164e-18,1.8742290082962026e-18,6.80654813653284e-15,3.650860599946348e-12,5.24676970199971,7.461449151000124,0.6180922586672731,5.272314694099805,5.295282278999639,5.396704673999807,5.826275998500023,6.5076661629999535,6.854846748999717,6.935108044750086
1519,49.5,7.944998866446698e-05,-1.0,-1.0,0.007987860943445323,2.0,8.94149405485155e-09,5.991891245169995,4.9253281981338423e-14,0.00010050435230368748,4.096492019076801e-05,1.6900914334705422e-09,7.405641211377657e-09,0.00010049844786408357,0.0001005003578029573,0.00010050154378404841,0.00010050221317214891,0.00010050273231172468,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.219308044894589e-07,0.010025185898709684,0.003975183905617776,4.062393785084578e-05,8.596198761586971e-05,0.010024891414078326,0.01002498667345511,0.010025045824536085,0.010025079210268063,0.0100251051022782,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.7524278348046497e-28,8.924389840103686e-07,8.924229868189685e-08,1.5794146342731438e-20,1.802992663929389e-18,1.8287494601651796e-18,1.8516295736934164e-18,1.8742290082962026e-18,6.80654813653284e-15,3.650860599946348e-12,5.250041359000079,7.464217766000274,0.6182082755131815,5.275117816049919,5.298456339800078,5.39966746624998,5.829639359000112,6.510602133999782,6.857611216299984,6.938241522900102
1520,49.5,7.890903659067e-05,-1.0,-1.0,0.007992137135268211,2.0,1.7188226118578833e-11,5.995315723189979,5.930879295708638e-14,0.0001005042067845352,4.0986219386945205e-05,4.705022711715135e-10,1.3543438370788864e-08,0.00010049841876025312,0.00010050023047369905,0.00010050130367744714,0.00010050219716504217,0.00010050259588751942,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4353396674198524e-07,0.010025178641028558,0.0038970048848393115,2.1583662997632794e-05,0.00011625859359314248,0.010024889962499882,0.010024980322858314,0.01002503384919207,0.010025078411914861,0.01002509829814743,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9925749782572075e-28,1.3273063359520166e-09,1.3517990445499348e-10,1.293687048142085e-18,1.812333359459905e-18,1.8305604893983027e-18,1.8469700322156806e-18,1.869605730416521e-18,5.369831662660559e-14,4.7085336601915106e-12,5.253042436999749,7.4668896560001485,0.6183446973439805,5.27811691054967,5.301978400600001,5.402560349000169,5.833152514000176,6.513506105249689,6.862546132499756,6.941725461800115
1521,49.5,7.895683267175718e-05,-1.0,-1.0,0.007991084182480986,2.0,1.7188226118578833e-11,6.003687305119997,6.336828306009734e-14,0.00010050318815046921,4.0871300832431756e-05,1.9534832015888347e-10,2.53337397726483e-09,0.00010049823140434455,0.00010050020136986859,0.0001005014364636736,0.00010050218406831846,0.00010050247765320819,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.5173057633131764e-07,0.01002512783711356,0.0039053713671574806,1.3974368849126608e-05,5.033176151079911e-05,0.010024880617959517,0.010024978871292507,0.010025040471921876,0.01002507775871681,0.01002509240123042,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9925749782572075e-28,1.3273063359520166e-09,1.3517990445499348e-10,1.293687048142085e-18,1.812333359459905e-18,1.8305604893983027e-18,1.8469700322156806e-18,1.869605730416521e-18,5.369831662660559e-14,4.7085336601915106e-12,5.260050780999791,7.473863487000017,0.618565994817162,5.2887537259499595,5.309612449199767,5.409643808000055,5.842633956000327,6.520447910749908,6.869785909499751,6.949284214650197
1522,49.5,7.916272278131388e-05,-1.0,-1.0,0.008023216614418387,2.0,1.7188226118578833e-11,6.007219717269987,9.125894010202258e-15,0.00010050350829260424,4.066231474109099e-05,1.5987767429392897e-10,1.170826080532095e-08,0.00010049888442154042,0.00010049994307337329,0.00010050137098005507,0.00010050213168142364,0.00010050254459201824,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.552954522137252e-08,0.010025143804086017,0.0038652450285514947,1.2618924278832656e-05,0.00010755282647787818,0.010024913187730279,0.010024965988639221,0.010025037205918711,0.01002507514592399,0.010025095739793086,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9925749782572075e-28,1.3273063359520166e-09,1.3517990445499348e-10,1.293687048142085e-18,1.812333359459905e-18,1.8305604893983027e-18,1.8469700322156806e-18,1.869605730416521e-18,5.369831662660559e-14,4.7085336601915106e-12,5.263491361999968,7.476617512000303,0.6186094726596414,5.293435219349862,5.312802331200055,5.412558764499863,5.847220743000207,6.523341107249962,6.872730174299932,6.952525534750021
1523,49.5,7.903859085440234e-05,-1.0,-1.0,0.007992311327698171,2.0,1.7188226118578833e-11,6.0106355585499704,7.594470300027745e-14,0.00010050336277345195,4.078787942193983e-05,2.2919569818424802e-10,1.0302370156978215e-08,0.00010049860975414049,0.00010050013952422887,0.00010050130185845774,0.00010050220153061673,0.00010050256569229531,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.75580665142309e-07,0.010025136546374417,0.003913399733001008,1.509637880856513e-05,0.00010145453561980191,0.010024899488480486,0.010024975786715316,0.010025033758469581,0.010025078629647577,0.01002509679216589,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9925749782572075e-28,1.3273063359520166e-09,1.3517990445499348e-10,1.293687048142085e-18,1.812333359459905e-18,1.8305604893983027e-18,1.8469700322156806e-18,1.869605730416521e-18,5.369831662660559e-14,4.7085336601915106e-12,5.266595748999862,7.479396648000147,0.6186400798721203,5.297163995399865,5.315812755399884,5.41593081974986,5.851846820500214,6.5262130132497305,6.875646903899997,6.955676421149951
1524,49.5,7.912386075737176e-05,-1.0,-1.0,0.007992346242329283,2.0,1.7188226118578833e-11,6.0141297844299695,6.09395821023033e-14,0.00010050395940197632,4.0832877353794675e-05,1.9027542319527417e-10,6.389017026542378e-09,0.00010049834963865578,0.00010050021228380501,0.00010050159835373051,0.00010050240307464264,0.00010050278142443858,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.468594379445584e-07,0.010025166302958586,0.003924317131628466,1.3676339997461767e-05,7.94671082789831e-05,0.010024886515001165,0.010024979415629569,0.010025048546203136,0.010025088681634563,0.010025107551764148,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9925749782572075e-28,1.3273063359520166e-09,1.3517990445499348e-10,1.293687048142085e-18,1.812333359459905e-18,1.8305604893983027e-18,1.8469700322156806e-18,1.869605730416521e-18,5.369831662660559e-14,4.7085336601915106e-12,5.269645288999982,7.482141524999861,0.6187184776914967,5.301374166799678,5.318841287299802,5.420383415999936,5.856115850500146,6.529067671249777,6.8785879319998005,6.958831848699878
1525,49.5,7.860061212785155e-05,-1.0,-1.0,0.007936626924719428,2.0,1.7188226118578833e-11,6.017549628109978,5.065850286456973e-14,0.00010050401760963723,4.145458390229573e-05,1.7305009022972054e-10,8.988211863680818e-09,0.00010049773663922679,0.00010050005948869511,0.00010050145283457823,0.00010050226410385221,0.00010050284872704651,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.250744384966221e-07,0.01002516920603524,0.0039709252904446745,1.3062720766165927e-05,9.478274743970563e-05,0.01002485594107047,0.010024971794907179,0.010025041288422614,0.010025081750482188,0.01002511090846611,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9925749782572075e-28,1.3273063359520166e-09,1.3517990445499348e-10,1.293687048142085e-18,1.812333359459905e-18,1.8305604893983027e-18,1.8469700322156806e-18,1.869605730416521e-18,5.369831662660559e-14,4.7085336601915106e-12,5.2729916749999575,7.484964223000134,0.6188168355891691,5.3062804393998935,5.321841398900051,5.42341532450007,5.860567493500184,6.532584242249868,6.881487332399956,6.962037452800132
1526,49.5,7.879565586808428e-05,-1.0,-1.0,0.00795151191466843,2.0,1.7188226118578833e-11,6.0209384471499785,3.5254155009763893e-14,0.0001005038502626121,4.1172452706809165e-05,1.6958756812041066e-10,8.310825139190573e-09,0.00010049827324110083,0.00010050022319774143,0.00010050150740426034,0.00010050222481368109,0.00010050249620690011,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.8776089851128188e-07,0.010025160859687594,0.003965649747286291,1.296415340947831e-05,9.001667009349396e-05,0.01002488270459379,0.01002497995996694,0.010025044010090866,0.010025079790888484,0.010025093326591981,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9925749782572075e-28,1.3273063359520166e-09,1.3517990445499348e-10,1.293687048142085e-18,1.812333359459905e-18,1.8305604893983027e-18,1.8469700322156806e-18,1.869605730416521e-18,5.369831662660559e-14,4.7085336601915106e-12,5.276184938999904,7.487710870000228,0.618988549864798,5.309402072449939,5.3249294181997815,5.426320371249972,5.864639765999982,6.536086428500084,6.8843025060997665,6.965086007150262
1527,49.5,7.917143996574108e-05,-1.0,-1.0,0.008016653784295754,2.0,1.7188226118578833e-11,6.024399126129979,6.181651870072746e-14,0.00010050398122984916,4.0619255290554076e-05,4.6093233344729487e-10,1.7775776317563446e-08,0.00010049849515780807,0.00010050048513221554,0.00010050150376628153,0.00010050241762655787,0.00010050320852315054,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4862927965291513e-07,0.01002516739161243,0.0038801101291875556,2.108032729195003e-05,0.00013286545914203873,0.010024893772890096,0.010024993024048023,0.01002504382864641,0.010025089407409685,0.010025128853193978,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9925749782572075e-28,1.3273063359520166e-09,1.3517990445499348e-10,1.293687048142085e-18,1.812333359459905e-18,1.8305604893983027e-18,1.8469700322156806e-18,1.869605730416521e-18,5.369831662660559e-14,4.7085336601915106e-12,5.279209639999863,7.4904494560000785,0.6192069221763213,5.312215963800009,5.327868892600054,5.429175688499981,5.86864434600011,6.539526517000013,6.887092019599959,6.968214325900021
1528,49.5,7.860059247659831e-05,-1.0,-1.0,0.007940032629101175,2.0,1.7188226118578833e-11,6.027806018060001,4.878374790175284e-14,0.00010050418495666236,4.145478514902414e-05,3.572704021514995e-10,1.2126927462219328e-08,0.00010049872616946232,0.00010050051787402481,0.00010050140190287493,0.0001005023077595979,0.00010050311830127612,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.2087043238458342e-07,0.010025177552375936,0.003964039660460528,1.8782434432743872e-05,0.00011012093169287203,0.010024905294787691,0.010024994657057064,0.010025038748198175,0.01002508392780818,0.01002512435340708,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9925749782572075e-28,1.3273063359520166e-09,1.3517990445499348e-10,1.293687048142085e-18,1.812333359459905e-18,1.8305604893983027e-18,1.8469700322156806e-18,1.869605730416521e-18,5.369831662660559e-14,4.7085336601915106e-12,5.2824491159999525,7.493178400000033,0.6193013218353831,5.315074645599952,5.330836315100077,5.432261103500082,5.872116393000169,6.54298675099983,6.889835471599827,6.9712409661501855
1529,49.5,7.895567939773957e-05,-1.0,-1.0,0.007979268567321014,2.0,1.7188226118578833e-11,6.031244819979988,2.956127367632205e-14,0.00010050483979284763,4.099220191723201e-05,2.6735690432377893e-10,1.2023734541344312e-08,0.00010049803313449956,0.00010049995762528852,0.00010050111814052798,0.00010050199780380354,0.00010050281853182241,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.719339224130074e-07,0.010025210211903172,0.003929550380158581,1.6297356928090216e-05,0.00010955993023705569,0.010024870729061398,0.010024966714422913,0.010025024595507378,0.010025068468783703,0.010025109402486455,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9925749782572075e-28,1.3273063359520166e-09,1.3517990445499348e-10,1.293687048142085e-18,1.812333359459905e-18,1.8305604893983027e-18,1.8469700322156806e-18,1.869605730416521e-18,5.369831662660559e-14,4.7085336601915106e-12,5.285730783999952,7.495916024000053,0.619355401646044,5.3180362486498325,5.333860368099749,5.435219088750046,5.875547516500092,6.54668122399994,6.892736571600017,6.974197677800293
1530,49.5,7.8669734803318e-05,-1.0,-1.0,0.007955703625914648,2.0,6.934476874929987e-09,6.0346243885299735,2.53060105422781e-14,0.00010050517448689789,4.1330370224769725e-05,2.083314389056401e-10,4.235077488701223e-09,0.00010049878983409144,0.00010050023774965666,0.00010050154924101662,0.00010050235068774782,0.00010050294404209125,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5907863006160854e-07,0.010025226904509339,0.003941044652046044,1.44320281019017e-05,6.499121234105898e-05,0.010024908470109813,0.010024980685749765,0.010025046096702817,0.01002508606884439,0.010025115662279949,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.343890649959685e-28,6.912533717695624e-07,6.912339754620904e-08,1.0082096372038235e-18,1.8155167077990335e-18,1.833874406542762e-18,1.8514927911073247e-18,1.87913799435946e-18,4.9177655654307297e-14,2.647298780189543e-11,5.288643187999696,7.498762879999958,0.6194987797438419,5.320894703950193,5.336820017800074,5.4380892037498825,5.879063725000151,6.550172552750041,6.895542287899798,6.977147648950154
1531,49.5,7.888846780143362e-05,-1.0,-1.0,0.007967934579115824,2.0,6.934476874929987e-09,6.0431883165299904,5.1042659411203867e-14,0.00010050381388282403,4.1062520857598155e-05,5.622204306277024e-10,7.119156242296754e-09,0.00010049874981632456,0.00010050050696008839,0.00010050149649032392,0.00010050229029729962,0.00010050278251583222,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.2592622559411704e-07,0.010025159045263275,0.003944115466424487,2.3525520698606488e-05,8.434417208983001e-05,0.010024906474193313,0.010024994112720686,0.010025043465757217,0.010025083056877843,0.010025107606196968,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.343890649959685e-28,6.912533717695624e-07,6.912339754620904e-08,1.0082096372038235e-18,1.8155167077990335e-18,1.833874406542762e-18,1.8514927911073247e-18,1.87913799435946e-18,4.9177655654307297e-14,2.647298780189543e-11,5.2962562109996725,7.506071920000068,0.61982586760961,5.32802261144991,5.343851897100012,5.445213474749835,5.888121046000151,6.559827058999872,6.902790560899667,6.985060527899918
