iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
648,49.5,0.00029428819936850204,-1.0,-1.0,0.010690370047238017,100.0,4.8731928087099934e-08,3.714860344659828,5.564528393620094e-08,0.007369278464466333,0.00102752663584253,6.62869430811952e-07,2.4385957658523693e-06,7.943052878545132e-06,4.153591362410225e-05,0.00022286462990450673,0.0003621371841290972,0.0005931607360253101,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00023589252624066102,0.08584450165541374,0.013484154098014765,0.0008141451814008495,0.0015614791132896597,0.002816576186791606,0.0064444857916003675,0.014928409127611498,0.019022453962663315,0.024317293265223066,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.446199871692644e-12,4.156973833839099e-07,8.576413026735712e-08,9.654753408870999e-11,3.6481482669786957e-10,1.4327075276547346e-09,1.2795075731859965e-08,4.3817542403974016e-08,1.7950415253789738e-07,2.536354856941886e-07,3.1648343590022705,4.079055303998757,0.21214762308509827,3.329317233252914,3.3578798260008624,3.5952838247476393,3.7572848564996093,3.887890657250864,3.9570680240027287,4.009042804747333
649,49.5,0.00035643423183845613,-1.0,-1.0,0.010717981003309453,100.0,4.8731928087099934e-08,3.719422146849902,1.847978481350765e-08,0.008804445154964924,0.001327040647629037,8.762796142036677e-07,2.5721047222759806e-06,8.064323992584832e-06,3.934537744498812e-05,0.0001802773076633457,0.00034623444953467723,0.0005929168226430164,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00013594037227221225,0.09383200496080708,0.015620470739138328,0.0009358005585148708,0.0016037342611899044,0.0028397283885886323,0.006272456275139709,0.013426263759407933,0.018605511130220034,0.02409092945015396,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.446199871692644e-12,4.156973833839099e-07,8.576413026735712e-08,9.654753408870999e-11,3.6481482669786957e-10,1.4327075276547346e-09,1.2795075731859965e-08,4.3817542403974016e-08,1.7950415253789738e-07,2.536354856941886e-07,3.16834438099977,4.0844431269979395,0.21252458969786545,3.333118142851345,3.3615651245992924,3.600117744498675,3.7625430805001088,3.8922523017508865,3.962693257402498,4.014375793097315
650,49.5,0.00026341237565823404,-1.0,-1.0,0.009749822502616922,100.0,4.6087504666045865e-08,3.7240109823099554,6.371734428967102e-08,0.0073303827084600925,0.0010000603654248463,5.458636479716006e-07,1.2407325471031073e-06,5.427167252491927e-06,3.782884232350625e-05,0.00015128777886275202,0.0003433709673117849,0.0005653762113070109,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002524229472327566,0.08561765418685618,0.013040470680980574,0.0007386245165836859,0.0011137938516846962,0.0023293012455757145,0.0061489189698391115,0.01229363455099174,0.01852879055043535,0.023756840698937323,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.057172360383454e-14,5.68915374878079e-07,8.606274689928465e-08,3.987641574070435e-11,4.014267954452674e-10,1.784120111625096e-09,1.1606493302164694e-08,4.783967413440949e-08,1.4131155448278997e-07,1.7588111487301907e-07,3.171890149002138,4.090237200998672,0.21297857683015142,3.3369773244508907,3.365103949801778,3.6049374334979802,3.7676531430006435,3.8971139639988905,3.967895853400114,4.0195955310986395
651,49.5,0.00034018327061058784,-1.0,-1.0,0.011345963704401581,100.0,4.6087504666045865e-08,3.7339915644599024,7.871211238352771e-09,0.00731108570471406,0.0010984006586775236,1.4027175723185792e-06,2.2683042061544257e-06,8.555892463846249e-06,5.691933802154381e-05,0.00019830193923553452,0.0004782071046065547,0.0013367939856834706,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.871984692475957e-05,0.08550488702240393,0.014614659107805539,0.0011843290786336994,0.0015060890307974895,0.002925017184497743,0.007538883910211532,0.014081969942889521,0.021858778385629378,0.03656049742012634,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.057172360383454e-14,5.68915374878079e-07,8.606274689928465e-08,3.987641574070435e-11,4.014267954452674e-10,1.784120111625096e-09,1.1606493302164694e-08,4.783967413440949e-08,1.4131155448278997e-07,1.7588111487301907e-07,3.1806887769998866,4.102691699998104,0.2137442652569074,3.34497070920188,3.3729279705014052,3.6149689889998626,3.7781529090007098,3.9085886442471747,3.9790429899021547,4.031526554949414
652,49.5,0.0002455125705328953,-1.0,-1.0,0.009478247929108589,100.0,4.6087504666045865e-08,3.7387288926198745,1.2056973730523168e-07,0.007291837129741907,0.0009828999303246916,1.0628948075463995e-06,2.339188313271734e-06,7.460250685653591e-06,3.236624979763292e-05,0.000151272579387296,0.00029921681561972995,0.0005591798835666846,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003472315327058182,0.08539225450672858,0.012539851090864458,0.0010309328190339876,0.001529074649503459,0.0027313022537922456,0.005688648158328449,0.012298997532854142,0.017291168725031027,0.02363731034622894,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.057172360383454e-14,5.68915374878079e-07,8.606274689928465e-08,3.987641574070435e-11,4.014267954452674e-10,1.784120111625096e-09,1.1606493302164694e-08,4.783967413440949e-08,1.4131155448278997e-07,1.7588111487301907e-07,3.184717388001445,4.108705277998524,0.21415345646568104,3.3488114500507438,3.376602240901775,3.6187276112495965,3.7827201374984725,3.9148657704981815,3.985442145900379,4.037405434148786
653,49.5,0.0002638342042345698,-1.0,-1.0,0.010080274664009601,100.0,4.6087504666045865e-08,3.7433789061001517,8.344827051587345e-08,0.007272642105817795,0.0010008364526975647,1.5690774404220065e-06,3.7302513874237774e-06,1.3288550690049306e-05,4.717132105724886e-05,0.00015075120609253645,0.000314515564241447,0.0005539799371035766,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002888741430378867,0.08527978720551427,0.012800815430650968,0.0012500619193333447,0.001931385453236096,0.0036449775177565397,0.006867629793347979,0.012278049446192246,0.01772910660022274,0.023532004484833863,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.057172360383454e-14,5.68915374878079e-07,8.606274689928465e-08,3.987641574070435e-11,4.014267954452674e-10,1.784120111625096e-09,1.1606493302164694e-08,4.783967413440949e-08,1.4131155448278997e-07,1.7588111487301907e-07,3.188593528000638,4.11505694600055,0.21451032449883353,3.352527481751713,3.3803487270019104,3.622347174749848,3.7873109345000557,3.9202939599972524,3.991291383800126,4.0433108554992945
654,49.5,0.00025567244262248324,-1.0,-1.0,0.009608541062681716,100.0,4.6087504666045865e-08,3.74796668449002,2.0569358127886517e-07,0.007253543008118868,0.0009831548900270952,1.239295249888528e-06,2.7502293733050463e-06,6.690582608825935e-06,3.45927710441174e-05,0.00014035208732821047,0.00038586407899856613,0.0007517218386055896,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00045353454254209254,0.08516773454847128,0.012845168933043534,0.0011121520789696888,0.001658375111049275,0.002586615579716182,0.005876768457682641,0.011841593188218955,0.019639235559676956,0.027408173846934548,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.057172360383454e-14,5.68915374878079e-07,8.606274689928465e-08,3.987641574070435e-11,4.014267954452674e-10,1.784120111625096e-09,1.1606493302164694e-08,4.783967413440949e-08,1.4131155448278997e-07,1.7588111487301907e-07,3.1922211940000125,4.120992127998761,0.21485706647685462,3.3562606210012746,3.3842218906993367,3.6259383942506247,3.7923664064983313,3.924573254000279,3.997015629801172,4.047286146450096
655,49.5,0.0002696328522307234,-1.0,-1.0,0.010299642894473797,100.0,4.6087504666045865e-08,3.7525870076199497,1.3620493621857577e-09,0.007234528660774231,0.0009781330859977057,4.647622844800026e-07,1.8781548874358124e-06,7.604538268424221e-06,4.467008875508327e-05,0.0001952487182279583,0.0005216397577896716,0.0006989485351368785,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.690595293696882e-05,0.08505603247726895,0.012853101990760353,0.000681581176538394,0.0013688720821929288,0.0027571646289197005,0.006682657238238215,0.01397226942114662,0.02283920848435101,0.026437624946253832,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.057172360383454e-14,5.68915374878079e-07,8.606274689928465e-08,3.987641574070435e-11,4.014267954452674e-10,1.784120111625096e-09,1.1606493302164694e-08,4.783967413440949e-08,1.4131155448278997e-07,1.7588111487301907e-07,3.195882062002056,4.127165762998629,0.2152001327716566,3.359947831449972,3.387891923700954,3.6299058660006267,3.7970282645001134,3.9294800504994782,4.001667304201692,4.051501668849232
656,49.5,0.00027579395787924454,-1.0,-1.0,0.010407924813245532,100.0,4.6087504666045865e-08,3.757221737389955,1.4609237553031562e-07,0.007215533871203661,0.0009860299132127442,5.812721354914175e-07,2.269728429382667e-06,9.729751354825567e-06,4.4452639485825785e-05,0.0001848456849984359,0.0003865386883262545,0.0007511038711527358,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00038222032328267896,0.0849442986386,0.013006177978839321,0.0007623972538519093,0.0015064313232990418,0.003116783407980356,0.006666730963895156,0.013595496660558051,0.019660558160480433,0.0273998679587982,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.057172360383454e-14,5.68915374878079e-07,8.606274689928465e-08,3.987641574070435e-11,4.014267954452674e-10,1.784120111625096e-09,1.1606493302164694e-08,4.783967413440949e-08,1.4131155448278997e-07,1.7588111487301907e-07,3.1995326399992337,4.134807534999709,0.21558412788964673,3.363626290799948,3.391457924601491,3.6339715085014177,3.801656058001754,3.9364676227487507,4.007023928800481,4.055326117699042
657,49.5,0.000252399444782041,-1.0,-1.0,0.009932093651829722,100.0,4.6087504666045865e-08,3.7619250081798237,1.2828169637657538e-08,0.00719665689393878,0.0009700133045826992,1.4365732710075463e-06,3.204956078661781e-06,1.0257210760755697e-05,4.260994683136232e-05,0.00016783705723355524,0.0004041866661282257,0.00047937798517523335,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001132615099566377,0.08483311201375782,0.012462183624073512,0.0011974040738982246,0.0017874154765998682,0.003202682788239126,0.00652740694634147,0.012953719825204022,0.020104281332389562,0.021894698988024187,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.057172360383454e-14,5.68915374878079e-07,8.606274689928465e-08,3.987641574070435e-11,4.014267954452674e-10,1.784120111625096e-09,1.1606493302164694e-08,4.783967413440949e-08,1.4131155448278997e-07,1.7588111487301907e-07,3.203123859999323,4.140786375999596,0.21590237048757088,3.367265396301991,3.395117741102149,3.6382257237501108,3.807654756003103,3.9420413712477966,4.012389541900484,4.058860020198336
658,49.5,0.00026741997125398595,-1.0,-1.0,0.009832275895503565,100.0,4.6087504666045865e-08,3.766614378319791,1.5296522803964763e-07,0.007177837658673525,0.0009941720804348241,9.22632713695748e-07,2.2412673615690436e-06,8.154091801770846e-06,4.2401663449709304e-05,0.00014690902753500268,0.0003224035928724334,0.0007707306154770774,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00039110769365949277,0.08472212024420496,0.013132822708450821,0.0009603601186655659,0.0014969271536687154,0.002855486839372036,0.006511478050584461,0.012120438879361964,0.017955567049506474,0.027759006611530808,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.057172360383454e-14,5.68915374878079e-07,8.606274689928465e-08,3.987641574070435e-11,4.014267954452674e-10,1.784120111625096e-09,1.1606493302164694e-08,4.783967413440949e-08,1.4131155448278997e-07,1.7588111487301907e-07,3.206719718000386,4.146130548997462,0.2163030989450933,3.3709069634507616,3.398710602502251,3.6438608602502427,3.8123197280019667,3.946049948248401,4.017393050501778,4.062392805900527
659,49.5,0.00024199894851814063,-1.0,-1.0,0.009522852571864589,100.0,4.6087504666045865e-08,3.77120426998983,2.6865929481090234e-09,0.007159074302762747,0.0009646415086416208,3.321464788541562e-07,1.8236107734992402e-06,1.1268363095950917e-05,4.2385967390146106e-05,0.00012278325084480457,0.0003051451407372957,0.0006569907069206238,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.183235425975771e-05,0.08461131308969709,0.012362954903751553,0.0005761214996224361,0.0013501452342285967,0.003356688334753486,0.006510433217452524,0.011080701958760208,0.01745944690951094,0.025631792259853466,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.057172360383454e-14,5.68915374878079e-07,8.606274689928465e-08,3.987641574070435e-11,4.014267954452674e-10,1.784120111625096e-09,1.1606493302164694e-08,4.783967413440949e-08,1.4131155448278997e-07,1.7588111487301907e-07,3.210318900000857,4.150972213999921,0.21659804205980998,3.37450196159989,3.4024951960014733,3.6494667847491655,3.817046909001874,3.949651423999967,4.02222955370271,4.065955848200429
660,49.5,0.00030716682800942865,-1.0,-1.0,0.010679826268133479,100.0,4.60522264968341e-08,3.7758537631298896,4.2070723793585785e-08,0.007140407804399729,0.0010500747394764785,5.978416140806076e-07,1.1533662245710731e-06,8.36805429571541e-06,3.532667142280843e-05,0.00017387483603670262,0.00042988435889128605,0.0005492700322065485,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00020511149113003343,0.08450093374868546,0.013966342619077093,0.0007731682478453292,0.001073721861618578,0.002892484365734626,0.005941983089517398,0.01318572941854565,0.020733562489440444,0.02332381937650706,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.6965295610549046e-14,4.932672876601267e-07,8.384492965496193e-08,4.179457423021236e-11,3.262422170438286e-10,1.746451275583681e-09,1.1585699497237614e-08,5.240028552391162e-08,1.60563971160563e-07,2.101738313965574e-07,3.2138396020018263,4.155788762000157,0.21695487957819448,3.3780309352505355,3.4062087339993012,3.6551675614991836,3.8216032960008306,3.953177346749726,4.027142609899966,4.069565753800089
661,49.5,0.00030891232523272194,-1.0,-1.0,0.011255792104000578,100.0,4.60522264968341e-08,3.7859571232298186,1.1695311386006324e-08,0.007121835835278034,0.0009798986665503526,2.04125619518436e-07,2.127567677234765e-06,7.341847094721743e-06,4.65126122435322e-05,0.0002103715596604161,0.000572620512684808,0.0010656295809894796,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00010814486296633014,0.08439097010508906,0.013566873996786697,0.0004517911325198348,0.0014584402204005714,0.0027095837433776613,0.006816842779281477,0.014503921821679141,0.023920885021407625,0.032639494771220155,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.6965295610549046e-14,4.932672876601267e-07,8.384492965496193e-08,4.179457423021236e-11,3.262422170438286e-10,1.746451275583681e-09,1.1585699497237614e-08,5.240028552391162e-08,1.60563971160563e-07,2.101738313965574e-07,3.221937850001268,4.165684339997824,0.21776784989534204,3.3857634445495934,3.41595994800191,3.667164964501353,3.8334733180017793,3.960761609999281,4.038077354600318,4.077719248748326
662,49.5,0.00022848339104417193,-1.0,-1.0,0.00869052471983089,100.0,4.60522264968341e-08,3.7907247973399354,5.481303233523249e-08,0.007103303447365761,0.0009576782420779006,4.622454440550428e-07,1.5063702562656545e-06,4.5206406866782345e-06,2.369670255575329e-05,0.00011821543739642948,0.000328144995728508,0.00045118872949387865,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00023412183224815343,0.0842810978058886,0.012429931744377317,0.0006789834877712357,0.0012273379801546812,0.0021246005377068577,0.0048678229954639335,0.010872265139537955,0.018111178639750068,0.021239590647124895,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.6965295610549046e-14,4.932672876601267e-07,8.384492965496193e-08,4.179457423021236e-11,3.262422170438286e-10,1.746451275583681e-09,1.1585699497237614e-08,5.240028552391162e-08,1.60563971160563e-07,2.101738313965574e-07,3.2256712870002957,4.1705544059987005,0.21815240830166183,3.389379445750637,3.421482608401129,3.6715185405009834,3.837952685500568,3.964397889249085,4.042981962101112,4.081906897448789
663,49.5,0.00023995789187779336,-1.0,-1.0,0.00938714900483594,100.0,4.60522264968341e-08,3.795417661419997,8.032897369503189e-08,0.00708485022187233,0.0009565770348614928,7.177714934414326e-07,2.1325631450963557e-06,7.935436315165134e-06,4.129186527279671e-05,0.0001371391917928122,0.00030200901674106757,0.0005611790489638217,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002834236646701046,0.08417155233136864,0.012384387590784975,0.0008471785041061974,0.001460249427438489,0.002816972662935379,0.006425256267714065,0.011708668686030143,0.01737336191213983,0.023667069739244855,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.6965295610549046e-14,4.932672876601267e-07,8.384492965496193e-08,4.179457423021236e-11,3.262422170438286e-10,1.746451275583681e-09,1.1585699497237614e-08,5.240028552391162e-08,1.60563971160563e-07,2.101738313965574e-07,3.2294597389991395,4.175299610000366,0.2185515112994254,3.39289969509955,3.426940949802156,3.6759364054996695,3.8421882594993804,3.968379075249686,4.04807255570231,4.085658442598105
664,49.5,0.0003097449331837354,-1.0,-1.0,0.010600219161300928,100.0,4.60522264968341e-08,3.8001462305298266,1.4558507732687076e-09,0.007066446356475353,0.00102983262590238,7.080470041387343e-07,2.70444047600904e-06,7.290976327567478e-06,4.7117106078076176e-05,0.0001534716720925644,0.0004888350405963139,0.000942829088307917,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.815561260507696e-05,0.08406215769581074,0.0141199867984359,0.0008396983724728514,0.0016439072884982336,0.002700073085232981,0.006863303344044907,0.012388366263408765,0.022109278213595818,0.030705271549892693,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.6965295610549046e-14,4.932672876601267e-07,8.384492965496193e-08,4.179457423021236e-11,3.262422170438286e-10,1.746451275583681e-09,1.1585699497237614e-08,5.240028552391162e-08,1.60563971160563e-07,2.101738313965574e-07,3.2332536300018546,4.179965559997072,0.21897387671775775,3.3966307557013353,3.432463192101932,3.679982293499961,3.846894100499412,3.972418523749184,4.0538239297999095,4.089324493449022
665,49.5,0.0002455512944551685,-1.0,-1.0,0.009932318116389737,100.0,4.60522264968341e-08,3.8049018693498873,5.0217892066939385e-08,0.007048148196190596,0.0009468546400445559,1.3090013567307325e-06,3.808035580732394e-06,1.1027248547179624e-05,5.23490525665693e-05,0.00017495637439424172,0.00041238471458200366,0.0005500588827999308,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00022409348956839282,0.08395325006329771,0.012181305070567234,0.001138913453703996,0.0019514184677691376,0.0033206003420483262,0.007235255764079778,0.013221265992483917,0.020307255464320256,0.023453126979343784,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.6965295610549046e-14,4.932672876601267e-07,8.384492965496193e-08,4.179457423021236e-11,3.262422170438286e-10,1.746451275583681e-09,1.1585699497237614e-08,5.240028552391162e-08,1.60563971160563e-07,2.101738313965574e-07,3.236969958001282,4.184845625997696,0.21933360057199386,3.4002364826517804,3.438290435599993,3.6839257569990878,3.851824626999587,3.976028409500941,4.058340108298216,4.093123107148495
666,49.5,0.0003227162296030528,-1.0,-1.0,0.010173242162678287,100.0,4.60522264968341e-08,3.8096713453599294,2.984168290254274e-08,0.008030939847230911,0.0012290858898436725,6.641172603849555e-07,1.623607863621146e-06,9.236761343345279e-06,2.7870101803273428e-05,0.00014777367323404178,0.00042938806873280575,0.0007399728114251045,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00017274745411305703,0.08961551119773245,0.014880716743848874,0.0008148278074133711,0.0012736737537834349,0.0030391134608544154,0.005279210872830654,0.012156188032922295,0.02072110018263044,0.02720099140496469,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.6965295610549046e-14,4.932672876601267e-07,8.384492965496193e-08,4.179457423021236e-11,3.262422170438286e-10,1.746451275583681e-09,1.1585699497237614e-08,5.240028552391162e-08,1.60563971160563e-07,2.101738313965574e-07,3.2407125390018336,4.189749159999337,0.21968984121075372,3.403882603402235,3.442486249000285,3.6882799300010447,3.8567058309999993,3.9797196182489643,4.062251391201062,4.096927582547687
667,49.5,0.0002464421609955991,-1.0,-1.0,0.009150852409097241,100.0,4.60522264968341e-08,3.8143718524198267,7.0678417785075e-08,0.007011686451733112,0.0009609163565641159,1.9595481717260554e-06,2.6718214940046894e-06,7.0330798962459085e-06,2.8874084819108248e-05,0.0001159572620963445,0.0003765173692954707,0.0006660306855337691,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00026585412877191695,0.08373581343566869,0.012819810316381375,0.0013997422476171824,0.001634484762339301,0.002651989289976071,0.005373265439559441,0.010768283767950498,0.019402023794708154,0.02580403335209384,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.6965295610549046e-14,4.932672876601267e-07,8.384492965496193e-08,4.179457423021236e-11,3.262422170438286e-10,1.746451275583681e-09,1.1585699497237614e-08,5.240028552391162e-08,1.60563971160563e-07,2.101738313965574e-07,3.2445856539998204,4.194713551998575,0.22008391704585897,3.4074275213000873,3.4464107443000103,3.6923597285012875,3.861786644500171,3.9835269270006393,4.067434062397297,4.10133848009973
668,49.5,0.0002921581139560736,-1.0,-1.0,0.010174463498110105,100.0,4.60522264968341e-08,3.8190158381500443,2.027971923723726e-08,0.006993582472205162,0.0010106851415541784,1.665924219196313e-06,3.2088316856970778e-06,6.984940000620554e-06,3.017360722878948e-05,0.0001297456728934776,0.00043074818095192315,0.0006194720423081874,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001424068791780694,0.08362764179507373,0.013803761984727526,0.0012900165728912524,0.0017913085938273973,0.0026424768701681705,0.0054928786973509995,0.011382472111967471,0.02075443446395865,0.024794733860761458,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.6965295610549046e-14,4.932672876601267e-07,8.384492965496193e-08,4.179457423021236e-11,3.262422170438286e-10,1.746451275583681e-09,1.1585699497237614e-08,5.240028552391162e-08,1.60563971160563e-07,2.101738313965574e-07,3.2486548769993533,4.199393890998181,0.2204385250915319,3.410983018200386,3.450400922000699,3.696558925001227,3.8663409185010096,3.9875159017501574,4.0731773364994295,4.106471854299707
669,49.5,0.0002651576855333504,-1.0,-1.0,0.009578601099249325,100.0,4.60522264968341e-08,3.8236420782898857,6.703967603272076e-09,0.0069755669683218,0.0009620328398449524,1.0071585279547436e-06,2.2413634724216537e-06,6.819065788477019e-06,1.874670215329388e-05,0.00016056643653428182,0.000405854044947774,0.0007897176139522342,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.187776012612996e-05,0.0835198597240309,0.013234790642405077,0.001001545965604339,0.0014968019964709221,0.0026057056861109634,0.004329177994662297,0.01267143893571245,0.020135828851766988,0.02810060111742234,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.6965295610549046e-14,4.932672876601267e-07,8.384492965496193e-08,4.179457423021236e-11,3.262422170438286e-10,1.746451275583681e-09,1.1585699497237614e-08,5.240028552391162e-08,1.60563971160563e-07,2.101738313965574e-07,3.252505419000954,4.204235549997975,0.22083654692712926,3.4145197956509947,3.4541569429995436,3.7006768382498194,3.870173128501847,3.9911669997509307,4.078429281499121,4.110621048151188
