iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1399,49.5,2.614625023954701e-05,-1.0,-1.0,0.0031153485036358153,20.0,3.778763067530838e-10,5.791843186339938,9.941439354675327e-14,0.00010050937271444127,4.061719873956374e-05,7.663650177782908e-13,1.277801484414476e-11,4.25296392547736e-09,8.891001002098164e-08,4.424003964231815e-05,0.0001005009857180994,0.00010050194978248329,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.15300481361436e-07,0.010025436285491084,0.0040751592818149725,8.752073535750926e-07,3.5692344566936587e-06,6.493223022491801e-05,0.00029718587621810653,0.006650897182804827,0.010025017990909848,0.01002506607371398,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-1.9155767835112976e-09,9.516347506034531e-09,1.527496299053344e-09,5.940354508205159e-26,4.851329547534393e-19,1.3036114795889018e-17,1.0369398139849874e-14,1.1356910149149406e-12,6.778331597065284e-10,1.6549281554034633e-09,5.12817614099913,8.196366950000083,0.5690377521125732,5.181586933250946,5.198062888799905,5.280547279999155,5.66259518950028,6.315329629751432,6.485969576401476,6.556470461697972
1400,49.5,2.7402312257509735e-05,-1.0,-1.0,0.0031814383837118817,20.0,5.078648105132876e-10,5.795386404329911,1.32836450172924e-13,0.00017192025552503765,4.329952834801248e-05,7.106112654689177e-13,1.618265408828701e-11,4.5623572697550685e-09,2.392535662920636e-07,5.466945003718138e-05,0.00010050095443148166,0.00010050272394437342,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.6446735131273966e-07,0.013111836466530448,0.004177955866253023,8.412062538386009e-07,4.019170179111574e-06,6.754420929365955e-05,0.000489129354513169,0.0073902891552381725,0.010025016430484137,0.010025104684958323,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-1.4183612955476795e-09,1.4649995137006045e-08,1.7912163824501164e-09,9.673197478284613e-26,3.564405840885422e-19,1.3138687142250407e-17,1.129314158635077e-14,2.1763847157212004e-12,1.7472029867349202e-09,3.4115907007952415e-09,5.131515424000099,8.199447715000133,0.569088815616506,5.1847303126016415,5.201238569399356,5.28378627299935,5.66612936149977,6.319004103252155,6.490361728501012,6.559921672848395
1401,49.5,2.6716445855014146e-05,-1.0,-1.0,0.0031011737572637405,20.0,5.078648105132876e-10,5.8038412372997845,1.8107703650318413e-13,0.00013484270311892033,4.265756417731663e-05,5.974906333583441e-13,2.1233693817991625e-11,3.6294788285928803e-09,2.6282647525022185e-07,4.431729576026555e-05,0.00010050204800791108,0.00010050433738797437,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.2553147533782287e-07,0.011612179085723762,0.00415594586618977,7.728727860947291e-07,4.522983945870095e-06,5.976009573068168e-05,0.0005126223654154748,0.0066536528317130755,0.010025070972704369,0.010025185154797498,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-1.4183612955476795e-09,1.4649995137006045e-08,1.7912163824501164e-09,9.673197478284613e-26,3.564405840885422e-19,1.3138687142250407e-17,1.129314158635077e-14,2.1763847157212004e-12,1.7472029867349202e-09,3.4115907007952415e-09,5.139087413997913,8.206861965998542,0.5690817847765015,5.192072531451413,5.208653191499252,5.291286562248388,5.676254988000437,6.327446670001336,6.500549382901954,6.5678184815480565
1402,49.5,2.5242098857380154e-05,-1.0,-1.0,0.0030522661008570017,20.0,5.078648105132876e-10,5.807493077039944,1.5289368892040106e-13,0.0001005053345579654,4.0064271927270694e-05,6.467866850825079e-13,5.96730759423736e-12,4.195388203509509e-09,2.456793595229101e-07,4.224521853757324e-05,0.00010049996271845884,0.00010050309283542447,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.9101622590424693e-07,0.010025234887919853,0.0040108149889637535,8.0420424919622e-07,2.435270290295505e-06,6.472841493347126e-05,0.0004956596579953538,0.0064995579185906215,0.010024966968437734,0.010025123083304435,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-1.4183612955476795e-09,1.4649995137006045e-08,1.7912163824501164e-09,9.673197478284613e-26,3.564405840885422e-19,1.3138687142250407e-17,1.129314158635077e-14,2.1763847157212004e-12,1.7472029867349202e-09,3.4115907007952415e-09,5.142424009998649,8.21018277999974,0.5690999270609568,5.195305646801171,5.21182420930054,5.294544719248734,5.680893377999382,6.331031166250796,6.504702621801334,6.5712646667469015
1403,49.5,2.6602583928587118e-05,-1.0,-1.0,0.00312843464751452,20.0,5.078648105132876e-10,5.8110540051699715,2.025160773669668e-13,0.00012597138993442059,4.1466609062931416e-05,5.869729114110594e-13,3.1995938667636616e-12,7.472008900499816e-09,1.0527364224799385e-07,4.5846274588257074e-05,0.00010050135824712925,0.00010050327218777966,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.5001786338651805e-07,0.01122369769436172,0.0041213267189169085,7.652093174940977e-07,1.7877099812327394e-06,8.625447310677007e-05,0.00032384368913228345,0.006770664625416929,0.010025036570859111,0.010025132028443708,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-1.4183612955476795e-09,1.4649995137006045e-08,1.7912163824501164e-09,9.673197478284613e-26,3.564405840885422e-19,1.3138687142250407e-17,1.129314158635077e-14,2.1763847157212004e-12,1.7472029867349202e-09,3.4115907007952415e-09,5.145781904000614,8.213466534998588,0.5691532638169815,5.198350422598923,5.214896309800679,5.297785355248379,5.6854257980012335,6.3346852807508185,6.508675764501822,6.574515662199337
1404,49.5,2.6486912335941187e-05,-1.0,-1.0,0.0031302259630558425,20.0,5.078648105132876e-10,5.814619035550022,1.1292663581585066e-13,0.00010666652815416455,4.1139934221655175e-05,5.870687792776559e-13,5.9000711434553666e-12,9.972623726817176e-09,1.588092644055905e-07,5.054767370893387e-05,0.00010050036944448948,0.00010050242490251548,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.360455859193075e-07,0.010327948884176595,0.0041057483423438046,7.657366214298776e-07,2.408623298238611e-06,9.749196080256566e-05,0.00039693959369155237,0.007109367641388348,0.010024987254079295,0.010025089770296945,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-1.4183612955476795e-09,1.4649995137006045e-08,1.7912163824501164e-09,9.673197478284613e-26,3.564405840885422e-19,1.3138687142250407e-17,1.129314158635077e-14,2.1763847157212004e-12,1.7472029867349202e-09,3.4115907007952415e-09,5.149061019998044,8.216976253999746,0.5692119361622646,5.201427396449799,5.21806810269918,5.301025382998887,5.689965577499606,6.338424302749445,6.512793879102537,6.577784236747538
1405,49.5,2.4642771517509932e-05,-1.0,-1.0,0.00294706302320152,20.0,5.078648105132876e-10,5.818103369969867,5.3838261160430584e-14,0.00010774590191431344,4.08739303168918e-05,6.509128224483143e-13,8.931698826722403e-12,8.336380474815996e-09,2.4058582681618645e-07,3.146820654365001e-05,0.00010050112687167711,0.00010050284072349314,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.320307332239214e-07,0.010380072346294771,0.0040148199017166954,8.067701883180796e-07,2.984960383530805e-06,9.114533121553386e-05,0.0004904219929352841,0.005609374880604106,0.010025025030971586,0.010025110509290181,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-1.4183612955476795e-09,1.4649995137006045e-08,1.7912163824501164e-09,9.673197478284613e-26,3.564405840885422e-19,1.3138687142250407e-17,1.129314158635077e-14,2.1763847157212004e-12,1.7472029867349202e-09,3.4115907007952415e-09,5.152244281998719,8.220273871997051,0.5692995690310759,5.20441805325081,5.221109118199456,5.3044544014992425,5.694600638998963,6.34197697449963,6.517469948301732,6.581057440347649
1406,49.5,2.3705633122047262e-05,-1.0,-1.0,0.002868713700629204,20.0,5.078648105132876e-10,5.821680149749736,1.7139162810340947e-14,0.00010050569835584611,3.996218969919991e-05,6.191925607228893e-13,1.2450084539705755e-11,6.7978780382560444e-09,1.422542865725518e-07,2.826436639224994e-05,0.00010050049459096045,0.0001005044407065725,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3091662541610575e-07,0.010025253032011018,0.00395378795815482,7.868874975750454e-07,3.5202053584494695e-06,8.238814953797702e-05,0.00037639936567253487,0.0053161258704789265,0.010024993495801814,0.010025190307747825,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-1.4183612955476795e-09,1.4649995137006045e-08,1.7912163824501164e-09,9.673197478284613e-26,3.564405840885422e-19,1.3138687142250407e-17,1.129314158635077e-14,2.1763847157212004e-12,1.7472029867349202e-09,3.4115907007952415e-09,5.155451791000814,8.223501135998958,0.5694088819640635,5.207379168349689,5.224188461200174,5.307708912998351,5.6992268539997895,6.345399799501138,6.521500820798974,6.584236669599159
1407,49.5,2.6743610006470247e-05,-1.0,-1.0,0.0031623583115334194,20.0,5.078648105132876e-10,5.825234957130124,1.2827853200243072e-13,0.00010050876880995929,4.107496927659695e-05,6.799547009423909e-13,2.621542100154223e-12,7.902104193213688e-09,2.0733610028855765e-07,5.6789206610119436e-05,0.000100501804263331,0.00010050370910903439,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.581599251764925e-07,0.010025406166832309,0.0041124472200040375,8.244507292580306e-07,1.6164694420860456e-06,8.86622729719443e-05,0.0004552821758818607,0.007529116093980883,0.010025058815952847,0.01002515381971935,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-1.4183612955476795e-09,1.4649995137006045e-08,1.7912163824501164e-09,9.673197478284613e-26,3.564405840885422e-19,1.3138687142250407e-17,1.129314158635077e-14,2.1763847157212004e-12,1.7472029867349202e-09,3.4115907007952415e-09,5.158503553000628,8.226884583000356,0.5695260748599533,5.210306804699394,5.22729724260098,5.3109812564989625,5.703695393500311,6.34879733525122,6.525533239801007,6.587555452847482
1408,49.5,2.6868400040439723e-05,-1.0,-1.0,0.003113502338725056,20.0,5.078648105132876e-10,5.8287437542399125,5.2224724382283344e-14,0.00011826247646240517,4.205168097181478e-05,4.883691392368502e-13,4.657969409488372e-12,5.219452092752874e-09,1.6195744478864071e-07,4.602882654580753e-05,0.00010050106138805858,0.00010050310811493546,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.285272946111325e-07,0.010874855238687326,0.00416509100233969,6.987704967482125e-07,2.156053535884271e-06,7.22033508686852e-05,0.00040173183441928443,0.00678021093851656,0.010025021764966018,0.010025123845366348,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-1.4183612955476795e-09,1.4649995137006045e-08,1.7912163824501164e-09,9.673197478284613e-26,3.564405840885422e-19,1.3138687142250407e-17,1.129314158635077e-14,2.1763847157212004e-12,1.7472029867349202e-09,3.4115907007952415e-09,5.161554832000547,8.230162219999329,0.569582693254288,5.213218012351353,5.230347958499624,5.314179744499597,5.708170108500781,6.3522353457501595,6.529396094900949,6.590827631847605
1409,49.5,2.6559043738018884e-05,-1.0,-1.0,0.003138898900581068,20.0,5.078648105132876e-10,5.832271124529834,9.727900993419802e-14,0.00010050814307760447,4.100913448167451e-05,2.5039008952169874e-13,5.001602127255312e-12,4.5237134593811845e-09,2.8810853791583213e-07,5.114498253533384e-05,0.00010050202618003823,0.0001005040634481702,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.1189583186409854e-07,0.010025374959451865,0.004107932389304972,5.002549384118972e-07,2.2360981488806e-06,6.709114708918092e-05,0.000536661472074425,0.007151540928918452,0.01002506988404353,0.010025171492207302,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-1.4183612955476795e-09,1.4649995137006045e-08,1.7912163824501164e-09,9.673197478284613e-26,3.564405840885422e-19,1.3138687142250407e-17,1.129314158635077e-14,2.1763847157212004e-12,1.7472029867349202e-09,3.4115907007952415e-09,5.1647230480011785,8.23339049399874,0.569631522839214,5.216191542098931,5.2333614726983795,5.317388733998996,5.712887060999492,6.35568483499992,6.53355920540198,6.594099457097945
1410,49.5,2.8647801220177443e-05,-1.0,-1.0,0.0033005689878695993,20.0,4.84207066325703e-10,5.835756049799966,5.42575932912983e-14,0.0001252231450052932,4.318232616654906e-05,4.603026564509866e-13,7.393820711937283e-12,2.7381988898511622e-09,3.2073342026706086e-07,6.833045517851133e-05,0.00010050063137896359,0.00010050604832940735,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.3293259387921283e-07,0.01119031478579996,0.004234782092409576,6.770637499607993e-07,2.7162087875388723e-06,5.232736653588855e-05,0.0005663331922722511,0.008253819668113872,0.010025000318136504,0.010025270486595727,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-1.9080109842961016e-09,1.7089068454592243e-08,2.051736063548104e-09,1.5284071690687723e-25,3.8504236442595314e-19,1.3101487238434256e-17,5.567294386829423e-15,6.449943649353578e-13,1.028252451138351e-09,3.1861010555937683e-09,5.1678314130003855,8.23646719899989,0.5696850827270057,5.219086668150157,5.23636938540003,5.320850279748811,5.71729057399898,6.3591955830006555,6.5370995042023425,6.597394492697094
1411,49.5,2.773871249627098e-05,-1.0,-1.0,0.003166129453852427,20.0,4.84207066325703e-10,5.84435136645996,1.0013690587449761e-13,0.00017783742805477232,4.471193824754493e-05,6.068618399685325e-13,1.0475740262229363e-11,6.7241339163359726e-09,2.6706301525791787e-07,4.648276444640942e-05,0.00010050191995105706,0.00010050395903817843,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.164441591726692e-07,0.013335570031114992,0.004230043672640219,7.789013436747613e-07,3.1866772920653483e-06,8.199716222644291e-05,0.0005163208966844341,0.006814693004893721,0.010025064585871496,0.010025166284802,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-1.9080109842961016e-09,1.7089068454592243e-08,2.051736063548104e-09,1.5284071690687723e-25,3.8504236442595314e-19,1.3101487238434256e-17,5.567294386829423e-15,6.449943649353578e-13,1.028252451138351e-09,3.1861010555937683e-09,5.1751949610006704,8.243903374997899,0.5698723260473662,5.226079325751743,5.2437223550987255,5.329388653249225,5.727943093999784,6.368138109001848,6.545206084699748,6.6048810274473
1412,49.5,2.685290751490651e-05,-1.0,-1.0,0.0031157610431908917,20.0,4.84207066325703e-10,5.847989248209851,1.526013473571175e-13,0.0001593550550751388,4.302351641555627e-05,6.775846539668756e-13,4.204748680312898e-12,4.3575769104187145e-09,2.209213505466323e-07,4.260666355548892e-05,0.00010050171840703115,0.00010050430973933544,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.9064222423736725e-07,0.01262359121150312,0.004161504758520943,8.231552859892351e-07,2.0460997362339455e-06,6.59309502301754e-05,0.0004700189564510677,0.006516630720360473,0.01002505453386819,0.010025183775830209,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-1.9080109842961016e-09,1.7089068454592243e-08,2.051736063548104e-09,1.5284071690687723e-25,3.8504236442595314e-19,1.3101487238434256e-17,5.567294386829423e-15,6.449943649353578e-13,1.028252451138351e-09,3.1861010555937683e-09,5.17840375599917,8.247056928998063,0.5698863896393797,5.229017904400462,5.2468761447995345,5.333587489497404,5.732411066001077,6.371954406998157,6.548738872399918,6.608205646297392
1413,49.5,2.908781641717529e-05,-1.0,-1.0,0.003232541608481225,20.0,4.84207066325703e-10,5.8515704736398035,7.509109707735245e-14,0.00020848617714364082,4.7902235181879664e-05,5.664208346605436e-13,6.41330816578134e-12,4.3477429434446435e-09,3.187929848991189e-07,7.179935346357524e-05,0.00010050009077531286,0.00010050176751974504,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.7402754802638447e-07,0.014439050423890099,0.004338981303734144,7.510703279861367e-07,2.5288011972788427e-06,6.592421418350829e-05,0.000564617073270848,0.008473411581689436,0.010024973355341147,0.010025056983327165,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-1.9080109842961016e-09,1.7089068454592243e-08,2.051736063548104e-09,1.5284071690687723e-25,3.8504236442595314e-19,1.3101487238434256e-17,5.567294386829423e-15,6.449943649353578e-13,1.028252451138351e-09,3.1861010555937683e-09,5.181619266997586,8.250116952996905,0.5699039926722967,5.231931517300472,5.250246755301123,5.337478664247101,5.736713874499401,6.376016382748276,6.552093341602449,6.611491049298638
1414,49.5,2.5366761643347225e-05,-1.0,-1.0,0.002998743556269201,20.0,4.84207066325703e-10,5.855180381869832,4.0668684376079026e-14,0.00010460519843036309,4.092921227841839e-05,5.123612607316544e-13,2.3850159477575852e-12,1.931157622703239e-09,1.4770710521361252e-07,3.133040945613175e-05,0.00010050117634818889,0.00010050272758235223,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.016647821908402e-07,0.010227668279249336,0.00406690246796261,7.157931549058021e-07,1.5419259693612842e-06,4.394488328985579e-05,0.0003839172988655484,0.005587779328610225,0.010025027498624939,0.010025104866384676,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-1.9080109842961016e-09,1.7089068454592243e-08,2.051736063548104e-09,1.5284071690687723e-25,3.8504236442595314e-19,1.3101487238434256e-17,5.567294386829423e-15,6.449943649353578e-13,1.028252451138351e-09,3.1861010555937683e-09,5.184737462001067,8.253168498999003,0.569879035914663,5.2348834129496025,5.253285661398695,5.341452226998626,5.740948017999472,6.3800964827487405,6.55523832640065,6.614821013798609
1415,49.5,2.6446538456854e-05,-1.0,-1.0,0.003047005469635231,20.0,4.84207066325703e-10,5.858744434529908,5.6065188705793287e-14,0.00018253401503898203,4.379230283735587e-05,1.2373095142860156e-12,3.956755929845901e-12,4.089357630299162e-09,2.1259248228489014e-07,3.892662061844021e-05,0.00010049890406662598,0.00010050230121123604,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.3678088754330085e-07,0.013510514980524689,0.004163610530702986,1.1106358756086374e-06,1.9890783697803455e-06,6.394032131279838e-05,0.0004610549533249149,0.006239073727937494,0.010024914167543792,0.010025083601176975,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-1.9080109842961016e-09,1.7089068454592243e-08,2.051736063548104e-09,1.5284071690687723e-25,3.8504236442595314e-19,1.3101487238434256e-17,5.567294386829423e-15,6.449943649353578e-13,1.028252451138351e-09,3.1861010555937683e-09,5.18779463899773,8.25626412499696,0.5698587159480133,5.237827641198601,5.257588756198311,5.344792529999722,5.7452827135002735,6.384294324000621,6.558529316900239,6.61828034189748
1416,49.5,2.444165518634807e-05,-1.0,-1.0,0.0028958639093555655,20.0,4.84207066325703e-10,5.862290025969851,1.3903693463473282e-13,0.00010050428682006896,4.046797940997003e-05,2.7690358822074837e-13,8.29748888955123e-13,4.34094893364545e-09,1.6253076040584347e-07,2.8132054922025418e-05,0.00010049966804217547,0.00010050232485809829,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.728765675592029e-07,0.010025182632753827,0.004027133653038388,5.261099474704397e-07,9.108941655331444e-07,6.58607123658485e-05,0.0004018926811984363,0.005302728034952279,0.010024952271314308,0.010025084780593352,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-1.9080109842961016e-09,1.7089068454592243e-08,2.051736063548104e-09,1.5284071690687723e-25,3.8504236442595314e-19,1.3101487238434256e-17,5.567294386829423e-15,6.449943649353578e-13,1.028252451138351e-09,3.1861010555937683e-09,5.1916752260003705,8.259325732000434,0.5698684692365774,5.240776804399684,5.2615400203001625,5.348099720999016,5.74952173749989,6.388522587748412,6.561659233400496,6.621824654647935
1417,49.5,3.613278486280699e-05,-1.0,-1.0,0.0034764241956834175,20.0,4.84207066325703e-10,5.865817523459992,6.806586679919749e-14,0.0007206046138890088,8.342305098281366e-05,4.5231742884597334e-13,3.430818780111866e-12,7.77460140710673e-09,2.5972766337645226e-07,9.001463149616029e-05,0.00010050201017293147,0.00010050728487840389,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.6089435946221125e-07,0.026844079680425046,0.004928504974872945,6.722960752965909e-07,1.8520873333114474e-06,8.816980040738775e-05,0.0005091729759777405,0.009486200045418213,0.010025069085573466,0.01002533215796807,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-1.9080109842961016e-09,1.7089068454592243e-08,2.051736063548104e-09,1.5284071690687723e-25,3.8504236442595314e-19,1.3101487238434256e-17,5.567294386829423e-15,6.449943649353578e-13,1.028252451138351e-09,3.1861010555937683e-09,5.195003648997954,8.262331963000179,0.5698623865964421,5.243746802699934,5.2667763240999195,5.351360728749569,5.753887030001351,6.392667659750259,6.564909122500103,6.625222041048619
1418,49.5,2.8102300176608914e-05,-1.0,-1.0,0.003226865488652899,20.0,4.84207066325703e-10,5.869347038069972,1.4937207829142374e-13,0.00016563321696594357,4.296514835902479e-05,5.723674951964991e-13,1.1190701533839167e-11,2.6599767943835673e-09,1.4357869559944447e-07,5.3181263865553774e-05,0.0001005003898171708,0.00010050145974673796,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.8648684103268477e-07,0.012869856913188413,0.0042270938622118726,7.563273786972875e-07,3.331474869686667e-06,5.1552232194131934e-05,0.00037890946772757474,0.00728990526065081,0.01002498827017588,0.010025041633167288,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-1.9080109842961016e-09,1.7089068454592243e-08,2.051736063548104e-09,1.5284071690687723e-25,3.8504236442595314e-19,1.3101487238434256e-17,5.567294386829423e-15,6.449943649353578e-13,1.028252451138351e-09,3.1861010555937683e-09,5.198164150999219,8.265354293998826,0.5698648849083442,5.246728097048799,5.271415235400491,5.354545597997458,5.758468623000226,6.397082012250394,6.5680589868014065,6.628506870447746
1419,49.5,2.3943453162504972e-05,-1.0,-1.0,0.002930385769904886,20.0,4.84207066325703e-10,5.872909863369824,1.442441408287462e-13,0.00010050837590824813,3.972996262008487e-05,3.691716013833404e-13,6.344916042219651e-12,1.4251556046396274e-09,2.1492145663160045e-07,3.0458682886091992e-05,0.00010050184355350211,0.00010050412056443747,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.797948667751398e-07,0.01002538657151175,0.003938452293314092,6.075938455296793e-07,2.5178043620490714e-06,3.7730454503790973e-05,0.00046359143071836957,0.005518936958539165,0.01002506077554654,0.010025174340849435,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-1.9080109842961016e-09,1.7089068454592243e-08,2.051736063548104e-09,1.5284071690687723e-25,3.8504236442595314e-19,1.3101487238434256e-17,5.567294386829423e-15,6.449943649353578e-13,1.028252451138351e-09,3.1861010555937683e-09,5.201196803998755,8.268290367999725,0.5698300876665516,5.250124390048586,5.276149082999109,5.357787401499081,5.763013715499255,6.40158603324835,6.571229161602605,6.63174853794826
1420,49.5,2.4651399854324112e-05,-1.0,-1.0,0.0029017230087452755,20.0,5.53113720700425e-10,5.8764347784199344,4.433966079497517e-14,0.0001430617121513933,4.2138057189360475e-05,4.4553931534798214e-13,3.6573346564802714e-12,3.955058891502716e-09,2.0264218392185285e-07,2.133075122401351e-05,0.00010050173368654214,0.00010050352138932795,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.105698477820962e-07,0.011960840779451639,0.004049118052723493,6.670427549981515e-07,1.912295646495443e-06,6.287722376292816e-05,0.0004499457825444239,0.004618084567905592,0.010025055295929494,0.010025144457270138,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-5.736171715398086e-10,1.9085815246829666e-08,2.3894810763596763e-09,4.614887015327917e-21,2.110881635377237e-18,1.3190896915698718e-17,1.026413557583378e-14,7.916614147855003e-13,6.665887117139321e-10,2.279333330079677e-09,5.2042328549978265,8.271263471997372,0.5697884974345103,5.25349414214943,5.279584241499833,5.361110485000609,5.767580253999768,6.405886196499523,6.574475166000411,6.63490669249768
