iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
865,49.5,9.469366537217638e-05,-1.0,-1.0,0.0072565854567526724,20.0,2.1453782628155198e-08,3.682616454789968,3.65878292996058e-07,0.0011450875317677855,0.00019223391081515186,1.929170434777916e-06,3.099977857345948e-06,7.953222393553006e-06,2.7316988962411415e-05,9.183036854665261e-05,0.000248791030026041,0.0003067419980652626,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00060487874239062,0.03383914200696858,0.006516151873103906,0.0013886723342108433,0.0017606719986145037,0.0028172230093543886,0.0052265636370607054,0.009582512638009372,0.01577306308973921,0.017494182653932974,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.3434632353960894e-12,5.178496020993119e-07,6.054971245088988e-08,2.872133240011384e-11,4.404186657474814e-11,5.710047078441437e-10,2.817807853716658e-09,1.1866276939767167e-08,7.266627768618304e-08,1.0757495405605841e-07,3.1267481460017734,4.767628041001444,0.4393829435544068,3.2014340605950564,3.2519458297996606,3.3224084477496945,3.56329579299927,4.083522615244874,4.270709954097401,4.534569747900605
866,49.5,0.00012105194518682084,-1.0,-1.0,0.008578437049387292,20.0,2.1453782628155198e-08,3.686301079410259,2.4090707029245095e-07,0.001260002376511693,0.00019794094350150996,1.4850961179035948e-06,2.7397617259339313e-06,1.092142110792338e-05,4.6502826080541126e-05,0.00015195745800156146,0.0003268365631811321,0.0005058710230514406,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004908228502142611,0.03549651217389806,0.006924000345491318,0.0012186370186190376,0.0016552004088817797,0.0033035314762569438,0.006818278387067169,0.01232706270011352,0.018078597997194683,0.02249121432920777,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.3434632353960894e-12,5.178496020993119e-07,6.054971245088988e-08,2.872133240011384e-11,4.404186657474814e-11,5.710047078441437e-10,2.817807853716658e-09,1.1866276939767167e-08,7.266627768618304e-08,1.0757495405605841e-07,3.12967075999768,4.7710893290059175,0.4396319358760671,3.2046793382465695,3.2552097722960753,3.32633311574682,3.566338062999421,4.0870907402459125,4.27511005230117,4.5378036110018
867,49.5,9.416621487249976e-05,-1.0,-1.0,0.007558027528897334,20.0,2.1453782628155198e-08,3.6899655961001554,9.317292715138592e-09,0.0007992760511115193,0.00015240658850916323,7.764712108837557e-07,1.9048833905799258e-06,1.0550261322350707e-05,3.516771539580077e-05,0.00011000398262694944,0.00021124470804352322,0.00045786066766595457,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.652612452149207e-05,0.028271470621662385,0.0061169110466357405,0.0008801174151305002,0.0013791277089933074,0.0032480891759897423,0.00593023643079933,0.010487670182097557,0.014533877759303147,0.02139652212599153,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.3434632353960894e-12,5.178496020993119e-07,6.054971245088988e-08,2.872133240011384e-11,4.404186657474814e-11,5.710047078441437e-10,2.817807853716658e-09,1.1866276939767167e-08,7.266627768618304e-08,1.0757495405605841e-07,3.132670336002775,4.774613897003292,0.43986078397105627,3.208057403698331,3.258454653399531,3.3302436317499087,3.569399034997332,4.090619456497734,4.279318691598746,4.540982646302655
868,49.5,0.00010537432389497781,-1.0,-1.0,0.007689683969320568,20.0,2.1453782628155198e-08,3.693632597280084,1.4865760533666617e-07,0.0012356539955362678,0.00018761810382683853,2.04074538032728e-06,3.010972432093695e-06,7.5234446512695285e-06,2.573089204815915e-05,0.00012076506573066581,0.0003315769194159657,0.00045645142818102603,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003855614157779097,0.03515187044150379,0.006834485072706101,0.0014282862901840554,0.001735215161681934,0.0027428544466673007,0.005072523627416343,0.010988885193039831,0.01820916397186656,0.02136395214322364,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.3434632353960894e-12,5.178496020993119e-07,6.054971245088988e-08,2.872133240011384e-11,4.404186657474814e-11,5.710047078441437e-10,2.817807853716658e-09,1.1866276939767167e-08,7.266627768618304e-08,1.0757495405605841e-07,3.1359593539964408,4.778071552005713,0.44005245106214114,3.2111652150000736,3.261656996596139,3.3334739450001507,3.5725555095013988,4.094469117495464,4.283466402498743,4.5440985721008476
869,49.5,0.00011933385164752508,-1.0,-1.0,0.008444352466265034,20.0,2.1453782628155198e-08,3.6972615634297834,4.6742525228182785e-07,0.0016307274345308542,0.00021206246378259114,1.558669384849054e-06,3.598687476369378e-06,9.413659427082166e-06,4.273041486158036e-05,0.0001487921181251295,0.0003299205389339478,0.0004512667874223552,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006836850534287171,0.040382266337228453,0.00696504715647554,0.001248466029107516,0.001896012398035707,0.0030681524503949277,0.006536706890443983,0.012197723149775299,0.018163455016482793,0.021242561672721823,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.3434632353960894e-12,5.178496020993119e-07,6.054971245088988e-08,2.872133240011384e-11,4.404186657474814e-11,5.710047078441437e-10,2.817807853716658e-09,1.1866276939767167e-08,7.266627768618304e-08,1.0757495405605841e-07,3.1390505059971474,4.781958515006409,0.44022978824131037,3.2142576280995856,3.2649197470003855,3.3366635524998856,3.575575996997941,4.098115480499473,4.287621945898718,4.5475127657515255
870,49.5,0.00013195317239890868,-1.0,-1.0,0.008487094271374328,20.0,2.0580632424253186e-08,3.7008800515099574,4.181214308118797e-08,0.003272630972787738,0.0003478034197327289,9.53750952703558e-07,2.3672979295952246e-06,1.2597694421856431e-05,4.463823279365897e-05,0.00011417952009651344,0.00027461320569273123,0.00039194769051391614,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00020448017772191997,0.057206913679971744,0.007779953729167912,0.0009762617283041002,0.001538587113397627,0.0035486768196003574,0.006680800116797088,0.0106846733805469,0.01656648231664384,0.019794382732364266,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.202446908823826e-13,4.1556054432141153e-07,5.328074177055056e-08,2.0963294538863633e-11,5.614085851172939e-11,5.707440059746946e-10,2.5989713417641868e-09,9.8014295776681e-09,8.05695576433975e-08,1.0374349298409029e-07,3.1420071570028085,4.78541586400388,0.44045063229903486,3.217554830694644,3.2681952928964164,3.339768310999716,3.578540559999965,4.1015725092493085,4.291790897200554,4.552041591949455
871,49.5,0.00011425971448609573,-1.0,-1.0,0.007950324929913247,20.0,2.0580632424253186e-08,3.709352358270044,2.3559572071008006e-08,0.002263318980112672,0.0002687433939534252,1.018660597651433e-06,1.4301330111265997e-06,1.0431443115521688e-05,3.7270290704327635e-05,0.00011892853945028037,0.00024106358468998235,0.00040943131607491513,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001534912768563999,0.04757435212499138,0.0071810671384808355,0.0010074945208269719,0.001195852735533561,0.0032270324082567608,0.006104907943787912,0.010905394943504038,0.015525655941585009,0.0202334077613562,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.202446908823826e-13,4.1556054432141153e-07,5.328074177055056e-08,2.0963294538863633e-11,5.614085851172939e-11,5.707440059746946e-10,2.5989713417641868e-09,9.8014295776681e-09,8.05695576433975e-08,1.0374349298409029e-07,3.1489008509961423,4.7936796140056686,0.44099663742915934,3.224779196799864,3.2758140337959047,3.3470429492463154,3.5856857134967868,4.109495332748338,4.301981153402449,4.561690513902795
872,49.5,9.949924814719679e-05,-1.0,-1.0,0.008005195350858653,20.0,2.0580632424253186e-08,3.713082438019919,3.529174534833146e-07,0.0008232606924138963,0.00014755800785795463,2.6792148673848714e-06,3.8067631521698787e-06,1.2479108590923715e-05,4.1522203900967725e-05,0.00013862104606232606,0.00023434129980159926,0.0004087742170668206,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005940685595815643,0.028692519798963218,0.00598112312869362,0.001636650538890575,0.0019510297411365406,0.003530070363296146,0.006438582728654638,0.011773691739573468,0.01530814316739968,0.020216923617694827,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.202446908823826e-13,4.1556054432141153e-07,5.328074177055056e-08,2.0963294538863633e-11,5.614085851172939e-11,5.707440059746946e-10,2.5989713417641868e-09,9.8014295776681e-09,8.05695576433975e-08,1.0374349298409029e-07,3.1520502359999227,4.797343442005513,0.44125786436949416,3.2280172963979568,3.279207421195315,3.350207448249421,3.588738016998832,4.112943561996872,4.306413394602714,4.566292684452492
873,49.5,0.0001279673412764204,-1.0,-1.0,0.008688697361923127,20.0,2.0580632424253186e-08,3.716796562079908,2.3838106599782805e-08,0.0012209003325551748,0.00020818442413515732,1.2859130038123113e-06,1.7747505125953466e-06,9.053246685652994e-06,4.778242146130651e-05,0.0001591997752257157,0.0003043287724722183,0.0004952269140630958,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00015439594100811978,0.03494138423925382,0.0072803790159225445,0.0011339228606642843,0.0013321941760229374,0.0030086834289204086,0.006912480543891993,0.012617438132941573,0.017436260593703328,0.022250819239052148,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.202446908823826e-13,4.1556054432141153e-07,5.328074177055056e-08,2.0963294538863633e-11,5.614085851172939e-11,5.707440059746946e-10,2.5989713417641868e-09,9.8014295776681e-09,8.05695576433975e-08,1.0374349298409029e-07,3.1551465980010107,4.800528980005765,0.4414608753191607,3.2312409035475866,3.2825197865007794,3.353564555745834,3.5917515519977314,4.116356136997638,4.310927678502049,4.57035212355222
874,49.5,0.00011539122953239555,-1.0,-1.0,0.008236558489677852,20.0,2.0580632424253186e-08,3.72039606662016,2.8548095443170496e-08,0.000814738916233182,0.0001775029552369829,1.0812076453703412e-06,1.582165407398861e-06,7.420554766213172e-06,3.947804725612514e-05,0.00016098946070997044,0.00031468952365685274,0.0004469809558941046,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00016896181652423868,0.02854363179823447,0.006930414142049116,0.0010396307291612407,0.0012578135396740413,0.0027236060915631776,0.0062694580503286105,0.0126876305387648,0.017738723309715612,0.021123721113435367,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.202446908823826e-13,4.1556054432141153e-07,5.328074177055056e-08,2.0963294538863633e-11,5.614085851172939e-11,5.707440059746946e-10,2.5989713417641868e-09,9.8014295776681e-09,8.05695576433975e-08,1.0374349298409029e-07,3.1581179729982978,4.803735810004582,0.441631634892222,3.234396470199863,3.2858540842971706,3.356847005747113,3.5947353139999905,4.119863794496268,4.315498159302661,4.573554592302753
875,49.5,9.956748503039403e-05,-1.0,-1.0,0.0075403108051605595,20.0,2.0580632424253186e-08,3.7240045746900434,4.272318943066011e-09,0.001111646881327033,0.00017493681914777033,6.597005196340434e-07,1.1621366752478935e-06,6.239671506591549e-06,2.8414192456693854e-05,0.00012122082989662886,0.0002802610310027376,0.00039730007847538207,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.536297838276658e-05,0.03334136891801284,0.00656830451747756,0.0008110495096511891,0.0010780243811752078,0.0024948231050552568,0.005330226601187879,0.01101001303759681,0.016740991979556422,0.01993129868255222,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.202446908823826e-13,4.1556054432141153e-07,5.328074177055056e-08,2.0963294538863633e-11,5.614085851172939e-11,5.707440059746946e-10,2.5989713417641868e-09,9.8014295776681e-09,8.05695576433975e-08,1.0374349298409029e-07,3.1610358949983492,4.806967246004206,0.44179644105174,3.2375134187492223,3.2894212018014515,3.3600516727474314,3.5977428810001584,4.123311944247689,4.320576510496903,4.576596719997542
876,49.5,0.00019905765486711858,-1.0,-1.0,0.009500248428145992,20.0,2.0580632424253186e-08,3.727554981400026,2.079303129676191e-07,0.007280347868800163,0.0007414318030503872,9.866336824870814e-07,3.681023167700914e-06,1.1653911315079313e-05,4.2389932787045836e-05,0.00013649281027028337,0.0004128397617023442,0.0006056062178686261,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000455993764176243,0.08532495454906591,0.010483413290181579,0.0009927198733981567,0.0019185963514690941,0.003412508293308056,0.006510684386343998,0.011680740753934708,0.020315918615873056,0.02460903428144,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.202446908823826e-13,4.1556054432141153e-07,5.328074177055056e-08,2.0963294538863633e-11,5.614085851172939e-11,5.707440059746946e-10,2.5989713417641868e-09,9.8014295776681e-09,8.05695576433975e-08,1.0374349298409029e-07,3.163960425001278,4.810347768005158,0.44197392375065,3.2406019814985485,3.2927658439955847,3.3632505932491767,3.600802234497678,4.126764555245245,4.325317140801781,4.579571539452445
877,49.5,9.424603402386821e-05,-1.0,-1.0,0.007466985885884969,20.0,2.0580632424253186e-08,3.731116772790192,1.9699598396982765e-08,0.0008787274709902704,0.00015673921791139133,1.1185342827957356e-06,1.8049454752144812e-06,8.257411536760628e-06,3.332466621941421e-05,0.00011268727939750534,0.0002547286858316512,0.00036500483693089334,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00014035525781737842,0.029643337716766485,0.006235298329384664,0.0010576047263430558,0.0013434634136519086,0.0028734551582024538,0.005770975384214937,0.010615403255285946,0.015959688025673453,0.019105079908063854,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.202446908823826e-13,4.1556054432141153e-07,5.328074177055056e-08,2.0963294538863633e-11,5.614085851172939e-11,5.707440059746946e-10,2.5989713417641868e-09,9.8014295776681e-09,8.05695576433975e-08,1.0374349298409029e-07,3.1668690980004612,4.813609115000872,0.44214601445962287,3.2436674462962403,3.29632329740125,3.3664166845010186,3.603897090499231,4.131548993744218,4.33043061849894,4.582556277547701
878,49.5,0.00010800388157534258,-1.0,-1.0,0.008191159000467733,20.0,2.0580632424253186e-08,3.7347401012302726,9.458766214720526e-08,0.0006394447409547865,0.00014780069204784897,7.575094741696375e-07,2.037782951447298e-06,9.457671694690362e-06,4.0035738493315876e-05,0.00014935854414943606,0.00031070921104401353,0.0004787234211107715,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003075510724208343,0.025287244629551606,0.006428220279676125,0.0008703045130756158,0.0014271872675512298,0.003074915849678975,0.006326200110764204,0.012218958364474772,0.017626847637987105,0.0218787853847123,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.202446908823826e-13,4.1556054432141153e-07,5.328074177055056e-08,2.0963294538863633e-11,5.614085851172939e-11,5.707440059746946e-10,2.5989713417641868e-09,9.8014295776681e-09,8.05695576433975e-08,1.0374349298409029e-07,3.169768875995942,4.8168237270001555,0.44228967619766374,3.2466997025465387,3.2997184762985854,3.3697935907493957,3.606904920998204,4.13526200549677,4.335395633797452,4.585535121803695
879,49.5,0.00010412963970068745,-1.0,-1.0,0.007847221882501525,20.0,2.0580632424253186e-08,3.738382305410123,1.3475344928792765e-07,0.0008264570496976376,0.00016038089328552192,1.1676207009259088e-06,2.0376187421788927e-06,6.760994097021467e-06,3.632739208114799e-05,0.00013455722728394903,0.0002591286320239308,0.00047018467448651786,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003670877950680568,0.0287481660232029,0.00655595561052301,0.0010805608092987298,0.001427114143463155,0.002600187676553936,0.006027085210625847,0.011599622702683594,0.016095153869964927,0.02168364292220783,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.202446908823826e-13,4.1556054432141153e-07,5.328074177055056e-08,2.0963294538863633e-11,5.614085851172939e-11,5.707440059746946e-10,2.5989713417641868e-09,9.8014295776681e-09,8.05695576433975e-08,1.0374349298409029e-07,3.1726398629980395,4.820062104001408,0.44243962772785556,3.249713213697396,3.3030429709011515,3.3733424257461593,3.610102801998437,4.138676808246601,4.340294638797786,4.5885240866489765
880,49.5,8.848815373056595e-05,-1.0,-1.0,0.007160338749451252,20.0,1.9937828593615636e-08,3.742042916589926,2.2886717943038093e-07,0.0007781883468851447,0.00015519386619127596,2.837870920302521e-06,3.899765965797997e-06,8.563355777368997e-06,2.973798109451309e-05,9.07782705326099e-05,0.00021708474232582392,0.00045123290183255436,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00047840064739753535,0.02789602743913808,0.006131365191767739,0.001684574516875461,0.0019747117674611425,0.0029262722119268,0.005453064878898271,0.009527705751110619,0.014732395655116047,0.021240809737427667,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.009625716363871e-12,5.120195227822191e-07,5.8790705721735766e-08,2.670647861921943e-11,4.772156433761522e-11,4.4646484591220015e-10,2.509939349693013e-09,1.0557253900563075e-08,6.766850894660154e-08,9.614319730501031e-08,3.176845615002094,4.823515141004464,0.44256673790872,3.253048155100623,3.306355005194928,3.3764824232457613,3.6131362699998135,4.142159833245387,4.34512141599771,4.591628663747178
881,49.5,0.00012448240441017332,-1.0,-1.0,0.008605675084318193,20.0,1.9937828593615636e-08,3.750541991930004,5.498579298546247e-07,0.0008585568284615874,0.00018712167881825969,1.7544714523864968e-06,3.1335637913798566e-06,8.580995427109883e-06,3.740973806998227e-05,0.00014311599807115272,0.00037655576888937544,0.0005420646659331394,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007415240588508405,0.02930114039524038,0.007136813138301204,0.0013245645450150046,0.0017701859699441333,0.0029288168086368275,0.006116299849801318,0.011958132501536819,0.019401925016597245,0.02328098450413301,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.009625716363871e-12,5.120195227822191e-07,5.8790705721735766e-08,2.670647861921943e-11,4.772156433761522e-11,4.4646484591220015e-10,2.509939349693013e-09,1.0557253900563075e-08,6.766850894660154e-08,9.614319730501031e-08,3.184994410999934,4.830875491999905,0.4429996110190643,3.260643167897797,3.314022828095767,3.383825535996948,3.6203245394972328,4.150147220494546,4.35512421790263,4.599163588351803
882,49.5,0.00013472561260556405,-1.0,-1.0,0.007885973023703984,20.0,1.9937828593615636e-08,3.754257622210207,2.422801514967432e-07,0.0022000728640705347,0.00036289134603315065,1.184272161935951e-06,2.2592441837332444e-06,7.3829581879181205e-06,3.11051571770804e-05,8.400073238590267e-05,0.0002283595691551456,0.00040776758542051405,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004922196171392839,0.04690493432540477,0.008559774498763028,0.0010869339543032983,0.001501963317277976,0.0027170569508984848,0.005577047445788094,0.0091648789811887,0.015110523589795567,0.020084597886708275,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.009625716363871e-12,5.120195227822191e-07,5.8790705721735766e-08,2.670647861921943e-11,4.772156433761522e-11,4.4646484591220015e-10,2.509939349693013e-09,1.0557253900563075e-08,6.766850894660154e-08,9.614319730501031e-08,3.1882153560000006,4.834230681000918,0.44325127429462263,3.263845968000896,3.31726462079896,3.38705839274553,3.623572000498825,4.1536846144972515,4.358593967300112,4.602537139003471
883,49.5,0.00011092985353455375,-1.0,-1.0,0.007557071561070666,20.0,1.9937828593615636e-08,3.757952235109988,1.9987316690617263e-08,0.0017579178093001246,0.00026821554939977863,2.9053052514882437e-07,1.491012380938628e-06,8.648514722153777e-06,3.2386829843744636e-05,9.500270243734121e-05,0.00020878381037618986,0.00037799462879775013,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001413765068553374,0.04192753044599842,0.007373205856438906,0.0005388712668893951,0.0012206771545135028,0.002940698703181212,0.005689547400307134,0.009746828287093372,0.01444717172931785,0.01939287263270102,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.009625716363871e-12,5.120195227822191e-07,5.8790705721735766e-08,2.670647861921943e-11,4.772156433761522e-11,4.4646484591220015e-10,2.509939349693013e-09,1.0557253900563075e-08,6.766850894660154e-08,9.614319730501031e-08,3.191376561000652,4.837510874000145,0.44336536769736323,3.267062704847922,3.320531420102634,3.390163733747613,3.6270650865008065,4.157153620746612,4.362064507500326,4.60568074110306
884,49.5,0.00016036007316778012,-1.0,-1.0,0.008573424824377307,20.0,1.9937828593615636e-08,3.7616220322300795,7.707995308692261e-08,0.005835952702909708,0.0006008251999859933,1.6711238004063491e-06,4.412790076457895e-06,1.0792776265589055e-05,4.2723104343167506e-05,0.00010748311797215138,0.0002735269255936146,0.0005150504439370707,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002776327665945117,0.07639340745712099,0.009366632155038928,0.0012909636675046455,0.0020989182785669997,0.003285106936582857,0.006536283004370104,0.010365520760624672,0.016538535215106703,0.02269472200245934,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.009625716363871e-12,5.120195227822191e-07,5.8790705721735766e-08,2.670647861921943e-11,4.772156433761522e-11,4.4646484591220015e-10,2.509939349693013e-09,1.0557253900563075e-08,6.766850894660154e-08,9.614319730501031e-08,3.1944662329988205,4.840785000000324,0.4435055453840777,3.2701306996499624,3.3235875889986346,3.3932590997501393,3.6306362104987784,4.160587884245615,4.3654537150039685,4.608739648153642
885,49.5,0.0001141380839723638,-1.0,-1.0,0.00831505992671857,20.0,1.9937828593615636e-08,3.7652822131302672,3.7688889165110595e-07,0.000844486232381314,0.00017126120506953137,9.851157216189677e-07,2.8481471190389134e-06,1.167814389191335e-05,3.0983293981989846e-05,0.00013834598212270066,0.0003132502606604249,0.00045079412957420566,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006139127720214868,0.029060045292141477,0.0067418384918316015,0.0009924854091676837,0.001683202110231949,0.0034172967254411293,0.005566148790768192,0.011762052258807871,0.01769870798338669,0.02123175119195765,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.009625716363871e-12,5.120195227822191e-07,5.8790705721735766e-08,2.670647861921943e-11,4.772156433761522e-11,4.4646484591220015e-10,2.509939349693013e-09,1.0557253900563075e-08,6.766850894660154e-08,9.614319730501031e-08,3.1975939050025772,4.844026077000308,0.4436016625265128,3.2755443961988933,3.326661939297628,3.396353409249059,3.633917000996007,4.164049333499861,4.368825301902689,4.612106142397897
886,49.5,9.847155174178113e-05,-1.0,-1.0,0.007881503575376654,20.0,1.9937828593615636e-08,3.768987676060133,1.0140882267251072e-07,0.0012824381701648235,0.00016332037832238647,1.1672272648866055e-06,3.2325139500244402e-06,1.0040776942332741e-05,4.13940470025409e-05,0.00012952829638379626,0.00023115107906050987,0.0003186337838997133,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00031844751949498796,0.03581114589293148,0.006059757398643137,0.0010803419920171772,0.0017979117455723859,0.003168700329725103,0.006433820149239548,0.011378920311682389,0.01520351064699709,0.017850309279513685,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.009625716363871e-12,5.120195227822191e-07,5.8790705721735766e-08,2.670647861921943e-11,4.772156433761522e-11,4.4646484591220015e-10,2.509939349693013e-09,1.0557253900563075e-08,6.766850894660154e-08,9.614319730501031e-08,3.200584516998788,4.84737469600077,0.4438233174171461,3.279027932694953,3.3297393189030116,3.3993963867469574,3.637317829499807,4.167590561493853,4.372188298500987,4.615223000998958
