iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
4170,9.5,0.0002046194969807402,0.013309426699965585,20.0,3.433611521143719e-09,21.160410172349657,3.420209759497084e-05,0.0008034451166167855,0.0001818822208644582,6.313901449175318e-05,6.864429815323092e-05,0.00010801311327668373,0.00013213049533078447,0.00023171007705968805,0.0004034256766317413,0.000466171922744252,0.005848255944721541,0.028345107454669942,0.00537818771070344,0.007931618523710814,0.008284787813664159,0.010389315519910434,0.01149455492472595,0.015210829264870062,0.02008214989345987,0.02153440436476868,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.860322125583863e-10,1.7141463008317116e-08,3.9568401686372955e-09,7.842870283974134e-10,8.609851324524099e-10,1.2399656450150743e-09,2.1744285492643124e-09,4.135967126211127e-09,5.433678013919003e-09,1.102518389847032e-08,20.39932771199892,21.818356793999556,0.354783745109697,20.620729517399013,20.84925524489845,20.9752628239994,21.092298946001392,21.37009693949858,21.62142134939713,21.67078617374791
4180,9.5,0.00026307206353521907,0.014720212630059177,20.0,2.8785595328659647e-09,21.210481577650352,5.275385774439201e-05,0.0009742578840814531,0.00026829746978556556,5.6207349007308946e-05,5.7235631538787855e-05,0.00010011540325649548,0.00017669818771537393,0.00026989767502527684,0.000577064033132047,0.0009368025494040921,0.007263185096387948,0.031213104364696778,0.0069877640171242305,0.00749696422230238,0.007565400283595601,0.009998107086609732,0.01328250587750528,0.016341816494356575,0.023919495606941957,0.030606914399754555,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.885443131678346e-10,1.6689057366947007e-08,3.585015905848707e-09,6.229176422398028e-10,7.636707251597393e-10,1.2866838747676842e-09,1.8262744561070576e-09,2.474339453328866e-09,4.7936811920647595e-09,7.652618143382782e-09,20.44831024800078,21.8655724550008,0.35545431005197703,20.669813644498753,20.906435182497443,21.02345373774915,21.141194231000554,21.417849840499912,21.672979429498447,21.732370221848576
4190,9.5,0.00025996528565883634,0.015588171038878967,20.0,3.854019774663405e-09,21.260266898900227,6.198457413120195e-05,0.0005788845010101795,0.00013668854319400577,8.123274092213251e-05,0.00011426520286477171,0.00016444508219137788,0.0002590521180536598,0.0003143099384033121,0.0003571184584870938,0.0005674812069628388,0.007873028269427334,0.024060018724227535,0.004227007068773912,0.009009151201922052,0.010676058464270975,0.012804255748016802,0.016095043950797132,0.017728698013073745,0.0188243846229067,0.02382180136454341,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.579662232596954e-10,1.7084580337579706e-08,4.082618010505458e-09,7.250838058625002e-10,1.0104295860831993e-09,1.2567147378879446e-09,1.979994857193608e-09,4.9749801770590955e-09,8.434331424436288e-09,9.06406579528458e-09,20.496054733001074,21.913314089000778,0.35521524003079463,20.71718240640057,20.9657597540001,21.07176750799954,21.19270945649987,21.467745816000388,21.722823340599643,21.782436895347747
4200,9.5,0.00019339980690347147,0.013049553039839096,20.0,4.193321519539352e-09,21.31017486524961,2.038781349256169e-05,0.0006151684792712331,0.00014590308757993,2.078850966427126e-05,7.135838495742064e-05,0.00011878071745741181,0.00015619177429471165,0.00023221248920890503,0.0003394069499336186,0.0005013356043491513,0.004515286645669541,0.024802590172625785,0.004932061847469142,0.004559430567719821,0.008352356910709397,0.010894683721369904,0.01248758140465453,0.015236008140769594,0.018377576277152256,0.022383646750715448,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.590913236000281e-10,1.0459586375968922e-08,3.1132705654531865e-09,1.0049060273032457e-09,1.048721108083172e-09,1.5783497905144223e-09,3.240239780815931e-09,6.41063383897601e-09,8.563273168922599e-09,9.716029892029167e-09,20.54337396900155,21.9612879089982,0.3547837969154976,20.765399174850973,21.013112338198333,21.12500767174879,21.24185542250052,21.514311242000076,21.770690570099397,21.83311069514766
4210,9.5,0.00026968614438374063,0.015447388827393748,20.0,3.0576763648289336e-09,21.35902700600018,6.897603452671319e-05,0.0010566922137513757,0.00023520448430677565,8.28491469292203e-05,0.00012463696984923447,0.00015468957280972973,0.00019107935077045113,0.00025183452817145735,0.0004063255066284915,0.0007655616122065114,0.008305181185664355,0.03250680257655889,0.005718329052869916,0.00910032255604249,0.011144130938937836,0.012435829025192467,0.013822093808882979,0.0158616930205967,0.020006690731576314,0.027646305742021385,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.339792370143665e-10,6.800999376297879e-09,1.56263224047022e-09,1.0823587157765838e-09,1.3887245849649557e-09,1.7488906678408965e-09,2.7870749507105518e-09,4.094251117318268e-09,4.715763584260315e-09,5.741486706698963e-09,20.589563374000136,22.010586038999463,0.3551635818638357,20.814251891550157,21.061697523801193,21.175390529499055,21.29201972050032,21.56581981575073,21.819825710499934,21.881850223249057
4220,9.5,0.0002632788859045831,0.014824663914961692,20.0,4.166608167260595e-09,21.408977162599875,5.138998676557094e-05,0.0011601188452914357,0.00028051451915271153,7.428015669574961e-05,7.644553406862541e-05,0.0001134517697209958,0.0001762419706210494,0.00028719503461616114,0.0003696121624670931,0.0009278649697080256,0.007168680964136355,0.03406051739612063,0.006767431738073931,0.00861222859917533,0.00874329439407523,0.010649153099610646,0.013274999284914542,0.016946253352743294,0.01884503481770579,0.030449609598508145,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.765008680962063e-10,2.2001511656287077e-08,5.305386068564551e-09,9.497894965486347e-10,1.0871702120072625e-09,1.6114190777060636e-09,1.9925086067623373e-09,2.9643957819452654e-09,1.0380894309491853e-08,1.2447808235025923e-08,20.636262683001405,22.059688856999855,0.3549241166512754,20.864763627499087,21.112264251498708,21.226871187749566,21.34188135000113,21.617156362748574,21.86740880689831,21.934969723899666
4230,9.5,0.00027913345002161805,0.015687863940635538,20.0,5.860281625676802e-09,21.459113132899983,7.712346268817782e-05,0.001098279724828899,0.00023273902061311656,8.923803179641254e-05,9.646266407798975e-05,0.00011586271648411639,0.00021383374405559152,0.0003878389179590158,0.00045638754672836516,0.0005137478219694462,0.008781996509232842,0.033140303632116876,0.005895973202264069,0.009445362409292044,0.009820884565175212,0.010763179182749869,0.01461941089385774,0.019693562332634622,0.02136224643220261,0.022535045355489614,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.786978558107205e-10,1.59618368917635e-08,5.1953589646153755e-09,1.0752118525583921e-09,1.2851484801725938e-09,1.930503356705135e-09,3.147703960406177e-09,1.0199084595354323e-08,1.3664267163748219e-08,1.5414693974123925e-08,20.686190248001367,22.108173614000407,0.353981928762371,20.918925190499795,21.160402586298368,21.278580572498868,21.390994216000763,21.66711321074945,21.91591170349784,21.983679210050106
4240,9.5,0.0003363757889019325,0.017002578052694364,20.0,6.571663935741718e-09,21.508940079400237,5.396407505031675e-05,0.0015259310603141785,0.00032117874103565047,7.604108468513004e-05,9.86809129244648e-05,0.0001760450322763063,0.00023973807401489466,0.00042168598156422377,0.000590649840887636,0.0006522705109091483,0.007346024438450825,0.03906316756631723,0.007055280102908258,0.008714500565773359,0.009926555562740011,0.013255630588283338,0.015482174990630947,0.020534329269599604,0.0243030547961124,0.025344935993511487,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.75011130826897e-10,3.488732832729032e-08,9.217595561164797e-09,8.387897310058179e-10,9.156038255528793e-10,1.229197407251616e-09,2.8110172790643685e-09,6.721724826332463e-09,1.4391404731309454e-08,2.7988932886632705e-08,20.73282417700102,22.15577531099916,0.3534789084338376,20.967282628501742,21.209712190100618,21.329983377249846,21.44295825900008,21.716107167249902,21.963764823098245,22.032537512897942
4250,9.5,0.00030747006749152204,0.015792105589583046,20.0,7.445168962835611e-09,21.55916980395068,5.3056519391248e-05,0.001180830760858953,0.0003284469208174768,5.990463796479162e-05,6.368117865349632e-05,0.00011427233766880818,0.00020128397591179237,0.00031876188586466014,0.0006472517736256131,0.0011782386456616223,0.007283990622677105,0.034363218138861104,0.00781896941243618,0.00773910437089062,0.007979721970141311,0.010661043013960671,0.014180371243178775,0.017799436614261442,0.025261169688922842,0.03432547990494933,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.114763440385056e-10,8.362869266420603e-08,1.836669659197264e-08,9.087618883840103e-10,9.336857709441622e-10,1.312091028107955e-09,2.1302432622561404e-09,3.911439451162311e-09,1.016934258682581e-08,2.1349596863728995e-08,20.78111883800011,22.203588434000267,0.3530577098225835,21.01415328415169,21.258019092600808,21.38006700324968,21.493393519502206,21.76337532549951,22.01347186239982,22.08231301860069
4260,9.5,0.0003148651647279621,0.015773453513025407,20.0,5.7016230213871734e-09,21.609441220650297,4.15433787566144e-05,0.0015744357369840145,0.0003688636081298366,5.2137016973574644e-05,5.625950507237576e-05,0.00010616655890771654,0.0002086800304823555,0.00030563308246200904,0.0005707567732315517,0.0010026955045759683,0.006445415328480733,0.039679159983346604,0.008339085460420613,0.0072184186501310504,0.007500203081835922,0.010291681674554893,0.014445671648255384,0.017482012315063696,0.023761981842073687,0.03161122638220307,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.501519480444442e-10,2.056210896147317e-08,6.396059614625757e-09,8.880383934171588e-10,9.327260326436341e-10,1.255972662013511e-09,2.709153034773312e-09,7.718647219390779e-09,1.7901071259984745e-08,1.826461074846233e-08,20.832253911998123,22.254302646000724,0.35234723211181257,21.060548392050624,21.307608818898736,21.433559353999044,21.54154802100129,21.810429971251324,22.061279010198632,22.132976543350196
4270,9.5,0.00018285708138137123,0.012406580744939498,20.0,1.0500663566553588e-08,21.660132771949613,5.176222475711256e-05,0.001058552647009492,0.00021785311881344826,5.478076491272077e-05,6.477697752416134e-05,9.476326522417367e-05,0.00011566981993382797,0.00018386807278147899,0.00023187194892670978,0.0003842803125735377,0.007194596914151102,0.03253540605262968,0.005518756114681502,0.007401251058565036,0.008045643783051094,0.009727456822868377,0.010753645743629432,0.013559585107286097,0.015182756737052449,0.019368952981544185,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.07402726151141e-10,1.3382598377862258e-07,2.9489780847475956e-08,6.298260562911501e-10,7.343858753397638e-10,9.43746661170352e-10,2.1723559783774695e-09,5.950695068397755e-09,1.0492898773487775e-08,2.8955976870891374e-08,20.881294039998465,22.302717665999808,0.3519412205565685,21.106882177149238,21.355835709299935,21.485168415749285,21.592707345500457,21.85865969399947,22.109529461298735,22.181378077148473
4280,9.5,0.0002467680227709934,0.014521087691125025,20.0,4.305346662572686e-09,21.710976037500405,4.804213676834479e-05,0.0008334369631484151,0.00022379106818078202,5.53689846128691e-05,7.828006928320975e-05,0.00010160202509723604,0.00018029967759503052,0.0002598477221908979,0.000499611184932292,0.0008097034820821136,0.006931243522510574,0.02886930832473156,0.00614783102853533,0.0074401179759856564,0.00883582771551113,0.010074945324175901,0.013423308072753722,0.01610075655703498,0.02225696690507961,0.028455130530191663,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.058239151510766e-10,3.199864103838703e-08,6.961587408720747e-09,6.042742155075662e-10,6.870099014122389e-10,1.1248519178096964e-09,2.0761323962927377e-09,4.857964229717924e-09,7.155588527415318e-09,1.042765679334194e-08,20.929642488001264,22.35274678499991,0.35131521619238854,21.155779361298663,21.406353992201183,21.538075681999544,21.64038432650159,21.90882923800109,22.15674277060025,22.229873279600543
4290,9.5,0.0003307296254206449,0.014925253988528295,20.0,5.514785243576625e-09,21.7616256396499,3.10664254357107e-05,0.0021807728335261345,0.0005612841810541628,3.977990782004781e-05,6.726601786795073e-05,9.325649625679944e-05,0.00011231660755584016,0.00025709396140882745,0.00057605709298514,0.0016906957316678022,0.005573726350989139,0.046698745524115896,0.0106606220218722,0.006304900487395162,0.00817873691719401,0.0096566617520254,0.010595854956108488,0.015998072744481104,0.023279544880777533,0.041097989729436575,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.057815921872756e-10,5.215412927914019e-08,1.1233022230932688e-08,7.281443722125627e-10,9.98620431633562e-10,1.3198936848742672e-09,2.4388600650127044e-09,4.0701779294307155e-09,8.248332960647533e-09,1.1488594808677045e-08,20.979872306001198,22.40075864499886,0.35012985383069845,21.204946005798593,21.45277453879862,21.590323971499856,21.688741081499757,21.958102955000868,22.204689524698914,22.278803205349142
4300,9.5,0.00023132215264922706,0.014449721154578498,20.0,8.214771192546037e-09,21.81308496249985,4.443514990271069e-05,0.0007358016446232796,0.00016344829010773068,6.644998811680125e-05,7.755599872325548e-05,0.00014446500790654682,0.0001833142596296966,0.0002603198699944187,0.0004124257306102664,0.0004940264625474813,0.006665969539587673,0.027125663948063643,0.00486963861235088,0.008144624810617125,0.008804451283214835,0.012019032937534924,0.013528475122934494,0.016098231420275003,0.02030092954769423,0.02219793767348788,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.6215132586343983e-10,9.233953039112844e-08,2.066270434065287e-08,6.808363994686691e-10,7.176751607499012e-10,1.0494729071739896e-09,1.8504573817106001e-09,4.76626598212629e-09,1.0116535313978915e-08,3.056710681305149e-08,21.03235827699973,22.449018557999807,0.34862045281049353,21.253558421148774,21.49988631689921,21.64555550049863,21.738132845999644,22.004703395000433,22.251504916399426,22.32793145919768
4310,9.5,0.0002482818444150325,0.014236270881425882,20.0,4.857172906500445e-09,21.864602766299686,2.4959635993582197e-05,0.0010217932285740972,0.00026726380617675107,6.464587540904177e-05,6.991395275690593e-05,0.00011979592636635061,0.00013603013940155506,0.00022952424114919268,0.0007181675813626499,0.000792189087951556,0.004995961968788613,0.03196550059946031,0.006928995963242402,0.008010468103593273,0.008361211224074117,0.010942766722133445,0.011663074249901711,0.015132240546700737,0.02679598110623994,0.028132111073724937,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.44573215247089e-10,2.7158806149504686e-08,7.276742682342024e-09,7.533038527933394e-10,8.150090683270001e-10,1.1657438766346066e-09,2.1108920870909443e-09,2.9702148128164577e-09,1.4484519469030946e-08,2.1471975885919837e-08,21.08618741999817,22.497268634000648,0.34727977505658264,21.30301944895127,21.547914845000925,21.71001990199875,21.788270680501228,22.052369806749994,22.30366749849818,22.377506622748296
4320,9.5,0.00022964786476222798,0.013937512707765087,20.0,2.9155521737696915e-09,21.91542242784981,2.6285670173820108e-05,0.000784914125688374,0.0001982951146534505,4.467059807211626e-05,5.3426664089784025e-05,0.00010684106018743478,0.0001523236496723257,0.00027123632025904953,0.0005003497703000903,0.0005250025977147745,0.005126955253736872,0.028016318917523302,0.006103804187649971,0.006674174406906364,0.00730704298872506,0.010336099108947974,0.012288381267345314,0.016446861268249853,0.022368351518826483,0.022882646567562902,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.31289187942074e-10,1.3299156164162253e-08,3.4829898036151657e-09,6.476894806215377e-10,6.534379688099235e-10,9.455017466040628e-10,1.4782397341294104e-09,2.9210776861681986e-09,8.351325768193135e-09,1.0045813580386735e-08,21.133794003999355,22.54588521599726,0.3464098847588758,21.351967902251452,21.597157130201232,21.763301617751495,21.847030948500105,22.100130209999406,22.351588455398087,22.42603926274787
4330,9.5,0.0003264058967033634,0.015925252776451775,20.0,3.895117201505185e-09,21.96684255709988,4.700386489275843e-05,0.0016978163039311767,0.00041130765705235813,6.300461609498598e-05,7.545219996245578e-05,0.00010778823343571275,0.00017597528494661674,0.0003049816150451079,0.0007379687507636851,0.0011648487532511357,0.006855936470881161,0.041204566542207145,0.008753478749645969,0.007933692798844382,0.008683251945527354,0.01037907217072076,0.013261373149458439,0.017462620013834806,0.027075230988199597,0.03409083932896057,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.604256077217686e-10,1.3677801785218578e-08,3.201084728345748e-09,1.0795194139303165e-09,1.1662765892220992e-09,1.3859334713790879e-09,3.130602946935381e-09,5.087891311536384e-09,7.526147352396756e-09,8.35956516790535e-09,21.180609586001083,22.59532412000044,0.3454823670786939,21.399478594499307,21.6492768805987,21.815205804500692,21.905436248000115,22.14831246349968,22.398712274198623,22.47455964974797
4340,9.5,0.00021934882624918828,0.01400042721161748,20.0,4.3494098259830745e-09,22.018752327799483,3.452727469266392e-05,0.000655249401461333,0.00016412365000940523,6.734239013894694e-05,7.46062069083564e-05,0.0001292149318032898,0.00018101317255059257,0.00024198516985052265,0.00035013412416447,0.0006405974476365372,0.005875991379560042,0.025597839781148195,0.004956321231400421,0.00818906556095687,0.008636804881851904,0.0113672472802172,0.013454097509723324,0.015550020950604334,0.01857741776293627,0.025309940442718445,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.519752065945221e-10,3.049646980607098e-08,6.7012745455426775e-09,5.756124054594118e-10,7.648599373504495e-10,1.4081302580100447e-09,1.7410789161275667e-09,4.4128468121734354e-09,8.95384322288201e-09,1.0149581756099683e-08,21.22699601899876,22.64457887199751,0.3453786586098701,21.44808010734996,21.69807782879834,21.868815550751606,21.96497003750119,22.19788864424936,22.44642075239899,22.523456011398594
4350,9.5,0.000256608250856516,0.014964526661501717,20.0,4.341170480122519e-09,22.069622284699836,5.74956793570891e-05,0.0010155043564736843,0.00022657634038109322,7.721582223894075e-05,8.534992884960957e-05,0.00012515909656940494,0.00019843190239043906,0.0002599698636913672,0.0004901155392872173,0.0006655295437667521,0.0075825905439426905,0.03186697909237216,0.005864360929306722,0.008782937375876921,0.009237580929835709,0.01117343967998176,0.014084176546202093,0.016122641739168563,0.022110748773542212,0.025759784555383455,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.423175682094695e-10,3.434080434472937e-08,7.461373922584644e-09,9.446861991148723e-10,1.09813770689614e-09,1.424405007511316e-09,2.0787103350908423e-09,2.9598037910641565e-09,7.496279689994966e-09,1.222446615812309e-08,21.273742410001432,22.699913672997354,0.34567156980585323,21.495697854498577,21.7511988558992,21.92081500374934,22.016301911500705,22.2480946962487,22.493350888798158,22.57149882329777
4360,9.5,0.00022448241543315817,0.014348530870831933,20.0,3.4622567448806013e-09,22.11960524299993,4.750308289658278e-05,0.000528007629327476,0.000130124229036201,4.9812428551376796e-05,7.127188218873926e-05,0.00013710237544728443,0.00018901002476923168,0.0003157099927193485,0.000365628767758608,0.0004395388692501002,0.006892248029241459,0.022978416597482867,0.004425057511602616,0.007057689988248946,0.00843002219115715,0.011705223364327486,0.013746871382127282,0.017765999871849125,0.019112610824596296,0.02096006828262256,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.847728030929207e-10,9.264457682882877e-09,2.600358091702253e-09,5.812440086198254e-10,7.809374282212382e-10,1.0772180303320055e-09,3.1786744090679446e-09,4.0880274809751425e-09,7.540804769010529e-09,8.060840125261549e-09,21.320967296000163,22.748625307998736,0.3462415534448549,21.542378174850636,21.8042432841994,21.975556164999944,22.064608215499902,22.297736055500536,22.541233593197468,22.623956828898553
4370,9.5,0.00024502379565092267,0.014858911839901267,20.0,7.429226858029755e-09,22.170373179349916,3.9413003833033144e-05,0.0005785254179500043,0.00015472959609472264,5.145625327713787e-05,6.501489187940023e-05,0.00014655865015811287,0.00022252656344790012,0.00030139357841107994,0.00046575257438234995,0.0005195016565266997,0.006277977686567,0.024052555330983116,0.0050509545304213335,0.007170379244630705,0.008058307061979283,0.012105249952329021,0.014915956721546067,0.017359129096682087,0.02157791800934435,0.022790740614775134,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.422559991673456e-10,5.222975711436256e-08,1.355334973647908e-08,5.61593107082253e-10,6.810539138026989e-10,1.1700495861077797e-09,2.430696871382871e-09,5.018511824585546e-09,1.6929241801814308e-08,3.914383820588947e-08,21.37247025200122,22.79739415199947,0.34589285441185946,21.58882491830027,21.853355744900547,22.03151831249852,22.115247187000932,22.349163785499513,22.589989726599743,22.671552990049168
4380,9.5,0.0002025829884587438,0.013465718632799727,20.0,8.840417912755296e-09,22.219825558400043,5.490331750479527e-05,0.0006170687265694141,0.00014863323109204986,6.837451892351964e-05,8.115098826237954e-05,0.00010143166036868934,0.00015339165111072361,0.00024362831391044892,0.00043747306626755743,0.0004488345002755524,0.007409677287493381,0.024840868071977964,0.0047303510675339965,0.00826655158165432,0.009005415556035798,0.010071328004136362,0.012320883092394489,0.015608155819433787,0.020915847298275222,0.021168960143268575,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.335766269522106e-10,9.596963584619133e-08,2.097066118847513e-08,8.046715660575979e-10,1.090709426869963e-09,1.4265974282591886e-09,2.94372607880321e-09,6.298377899695065e-09,1.0840623010728079e-08,2.3050570713454225e-08,21.421411241000897,22.847010901998146,0.34618166471966444,21.63465394100058,21.900807568099843,22.08012341425001,22.16398595949977,22.397769320000407,22.638903091097383,22.722835849100193
4390,9.5,0.0002677801796380663,0.015157963121979996,20.0,6.162511132407943e-09,22.269460408750092,5.1778195484075695e-05,0.000858353334479034,0.0002403037411723299,7.318141470022966e-05,8.694026619195938e-05,0.00012495309601945337,0.00018597066082293168,0.00024235149248852395,0.0006458671588916334,0.0008430124318692834,0.0071957067397216586,0.029297667731050435,0.006325914423665382,0.008548978195853468,0.009321247723090323,0.011177910888173888,0.013636558629259665,0.015567642465323604,0.025385003538205914,0.029034613651610704,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.468944924060212e-10,5.4017563295354576e-08,1.1578341233105873e-08,9.938937951478453e-10,1.0288055196533127e-09,1.4154241960951415e-09,2.390149084500368e-09,5.822245695622098e-09,8.804781253657942e-09,1.1532559208143044e-08,21.470353266999155,22.89752878299987,0.3463104537823122,21.682562049698753,21.949168458698114,22.12842280749919,22.21126618550079,22.444866699998784,22.6886031774,22.773903770600736
4400,9.5,0.0002734141473411,0.015235604726183561,20.0,1.131730063787616e-08,22.31974093994977,5.50184486201033e-05,0.0010061642387881875,0.00025378278439666695,5.502550247911131e-05,6.773577588319313e-05,0.0001324166551057715,0.00020438385399756953,0.0002879660532926209,0.0006412870949134233,0.0008223103563068435,0.007417442188524512,0.031720092036250265,0.0065926989895596,0.007417917663819985,0.008225768457691091,0.011504607091529272,0.014288958609298727,0.016966507142143667,0.025301092916154146,0.028667401115823058,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.1845979874204586e-10,7.13909761735091e-08,2.0048042406942453e-08,7.197483075503299e-10,8.530971567061466e-10,9.818758503330939e-10,2.716736904212188e-09,8.326772953487786e-09,4.4791037860130415e-08,5.353631460916644e-08,21.518176917001256,22.94629200899726,0.3463804644337733,21.73000341495135,21.996161739300078,22.178383812749416,22.261810079999123,22.49290072424992,22.736279915697377,22.826789947199906
4410,9.5,0.0002996937262651045,0.015578109970812989,20.0,2.4103741150395907e-08,22.3706148725998,4.723022357211448e-05,0.0011237506987527013,0.00031040703120945766,5.5322468688245864e-05,7.284843122761231e-05,9.845382555795368e-05,0.00017408897110726684,0.0002905679357354529,0.00078107793815434,0.0009615610179025681,0.0068724248684226795,0.03352239100590382,0.007747068444009639,0.007436780598331901,0.008527794427829066,0.009919719074813978,0.013192368484856075,0.01692160616865592,0.0279305781936173,0.03100366306857654,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.171294923038467e-10,2.97884444559091e-07,7.03181102904336e-08,6.745219049040124e-10,7.404979489939778e-10,9.472457475710957e-10,1.2817298212260205e-09,3.6843638745746206e-09,2.7952745049812155e-08,1.3594507120280098e-07,21.565206005998334,22.995251871998335,0.34642060145796394,21.77827443039896,22.042929717198422,22.22916382550011,22.311690217500654,22.541836040250928,22.78372796199874,22.87735313754765
4420,9.5,0.0002512293768631935,0.013681927379245529,20.0,4.1082820715880525e-09,22.421260057200016,2.9374126825132407e-05,0.002015820238739252,0.00042507523156386093,3.774570095629315e-05,6.564090981555638e-05,9.177918400382623e-05,0.00015197842731140554,0.00021492630548891611,0.000324456041562371,0.00041998946107924104,0.005419790293464536,0.04489788679592005,0.008210022120121816,0.006141521422795752,0.008077176620190961,0.00958002999585477,0.012304467152485163,0.014646023788268063,0.0180123516555181,0.019658639677464288,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.564939592180676e-10,2.065295886591469e-08,4.860326401885846e-09,1.0445214265449691e-09,1.1028515281826624e-09,1.2899001053244176e-09,2.2141165046425734e-09,4.718920081359101e-09,8.958889769641443e-09,1.2444585464484261e-08,21.614328902000125,23.048922586000117,0.3466010501656953,21.824622632901264,22.092822395300754,22.276537830751295,22.360465454499717,22.590527328248754,22.832302148099917,22.927417489099025
4430,9.5,0.00033918561621248955,0.017171265152397794,20.0,6.702459167603305e-09,22.472426059350802,4.04830279876478e-05,0.0008753538131713867,0.0002436252103853743,5.930433089815779e-05,7.674663393117954e-05,0.00013595309064839967,0.00029084326524753124,0.0005120126443216577,0.0006688460009172559,0.0007087058445904406,0.006362627443725414,0.029586378845194737,0.006831295575552787,0.007694863068800743,0.008754306495264591,0.011657189985400955,0.017040158253905303,0.02261624841009678,0.025861296693029227,0.026612787589370062,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.637203927982083e-10,4.3508606674884886e-08,9.797596095588143e-09,6.70587077796594e-10,7.846751103850119e-10,1.0891588281562067e-09,2.4099837279017694e-09,9.229783197377784e-09,1.2231939859032685e-08,1.6670161082737144e-08,21.66203097900143,23.097101266997925,0.3465861958795045,21.872433485851797,22.14178587750066,22.324942752250536,22.4093709330009,22.63955311850077,22.8798695518999,22.978763997350324
4440,9.5,0.00043087858248327395,0.0188240349136269,20.0,6.844278639044588e-09,22.523589092449946,7.641068805241957e-05,0.0017450314480811357,0.0004547207940326567,8.347295915882569e-05,0.00011785113892983646,0.00013229842079454102,0.0002936561359092593,0.000527646960108541,0.0006926934816874578,0.0016040382091887296,0.008741320727007994,0.041773573561297524,0.008975656671700487,0.00913590524157741,0.010841391734362535,0.011501967714349469,0.017136305792931468,0.022970233024166696,0.02589847627627752,0.04004849038657364,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.887171171611714e-10,4.756020452508605e-08,1.1358490144306817e-08,1.3390513829922144e-09,1.3862591722021247e-09,2.234094572965037e-09,2.614654141851995e-09,4.710301063345182e-09,1.2441876510580977e-08,2.9521250230333733e-08,21.707941569999093,23.145331612999144,0.34603569612182566,21.92408171869956,22.191615208199075,22.37670054750015,22.46499552500063,22.687692966000213,22.927638155397652,23.026974419949692
