iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
5350,9.5,5.7278451413367294e-05,0.006764885864865386,2.0,4.788433614066889e-10,26.632784467999862,1.3435495020530652e-05,0.00010562468378338963,3.097943345765205e-05,2.2479776953332474e-05,2.6073417757288553e-05,2.882099579437636e-05,5.196183883526828e-05,8.832226194499526e-05,0.0001020829389744904,0.00010465672567079309,2.9337762912606465e-19,0.01027738701146306,0.0030393477097556522,3.4282892750367406e-19,0.0032989014787698392,0.005242439088116092,0.007208064799886996,0.009397923219793134,0.01010352541472303,0.010230181249001612,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.581891760973122e-10,6.584799905340333e-10,7.769322221857204e-11,3.7419858855969325e-10,3.8471175756171763e-10,4.269328179873355e-10,4.677142584341709e-10,5.356033216941114e-10,5.670894722697995e-10,5.742711870482254e-10,25.93565527499959,26.959944356998676,0.2610322633648649,26.17751632790023,26.400285652899946,26.53133887649983,26.616660278999916,26.836831887499557,26.93463723629884,26.95324556880005
5360,9.5,5.870091686119849e-05,0.006590319430588278,2.0,4.99748315618831e-10,26.682965564049756,1.389072167512495e-06,0.00018560627358965576,4.724100133820521e-05,6.483568040493992e-06,1.5757160508655946e-05,2.123690410371637e-05,4.37348717241548e-05,8.278820132545661e-05,0.00011190516452188607,0.00013567563801188958,2.559395432759703e-19,0.013623739339463882,0.0037555692753610016,2.7242100821938824e-19,0.0010607301521523376,0.004515218294529944,0.00660759493616555,0.00909767626962332,0.010573672969362012,0.01163908631473992,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.951202387497688e-10,6.979523448080727e-10,9.792805115706e-11,3.9555913389222044e-10,4.0909181109327617e-10,4.163217592889623e-10,4.719579749234981e-10,5.527313629016816e-10,6.454285781387626e-10,6.667283507511002e-10,25.990129403999163,27.01026494799953,0.26052872944033445,26.224964909550273,26.44577545590055,26.58618767949929,26.66659737849932,26.88348810124944,26.98906602589941,27.00449970960053
5370,9.5,6.586817571587744e-05,0.007100507884416231,2.0,4.51051970884464e-10,26.73419392654978,2.243927156087011e-06,0.00017188927449751645,5.456937666455205e-05,2.5601515517337247e-06,2.7658625185722485e-06,1.3250109986984171e-05,5.4545545935980044e-05,0.00010974999895552173,0.00014772740832995625,0.0001513597038865555,1.0222078538989781e-19,0.013110654998798361,0.004014659977456398,0.0014230756333970895,0.0015945132902688704,0.003560855544276718,0.007385380716803253,0.010474567340762856,0.012154266461645797,0.01230143237828962,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.4628964584726417e-10,5.985244655448696e-10,6.409169745268706e-11,3.6326348684667664e-10,3.7648289108460633e-10,4.156294419743745e-10,4.439204559503196e-10,4.866466607467146e-10,5.394823894278034e-10,5.532033782174039e-10,26.040199349999966,27.06386878400008,0.2610370059958105,26.272060992649678,26.49336629500085,26.641123796749525,26.71654941199904,26.930659346249286,27.049620030098595,27.05367031169999
5380,9.5,5.249984151305398e-05,0.005824974185513182,2.0,4.880494266501501e-10,26.784176128200034,5.6415810831822455e-06,0.0001901280920719728,4.624556991639037e-05,1.3154571661289083e-05,1.3722112635150552e-05,2.625640536280116e-05,3.117334381386172e-05,6.526719153043814e-05,0.00010856756707653405,0.00012529356827144515,1.4543913176293589e-19,0.013788694357043845,0.003898446869600657,2.22906025742178e-19,3.007720347999254e-19,0.004528444660121787,0.00548515008102719,0.008023944446545472,0.010417509998049992,0.011177418579608188,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.63468792841104e-10,6.112409067782209e-10,7.523160865929726e-11,3.9527920669968357e-10,4.089282441555042e-10,4.313145662848683e-10,4.6349406090939736e-10,5.611514275472018e-10,5.902698454463008e-10,5.940321941011462e-10,26.087575624000237,27.112061391999305,0.26143011794363097,26.318315394550336,26.53829760460085,26.696978435000347,26.767992042498918,26.978761276249315,27.101486082900557,27.106108843999117
5390,9.5,8.120664260786725e-05,0.008246003907753553,2.0,4.855775408429963e-10,26.834445665099885,4.589946911437437e-06,0.0001392285485053435,3.8712642135322676e-05,1.965288392966613e-05,2.423197547614109e-05,6.011745244904887e-05,7.944490425870754e-05,0.00011585316678974777,0.00012754554190905765,0.0001300072850426659,5.096868020852162e-19,0.01179951475719843,0.0032029206335385365,0.002035295331781677,0.004283761582086855,0.007051825222861864,0.008912995710657526,0.010763314535951564,0.011293568833196238,0.01140170847301985,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.910387036398788e-10,7.350071484779619e-10,7.631051592909501e-11,3.970537001407593e-10,4.174390575428788e-10,4.4207585148114956e-10,4.657004204489113e-10,5.180505890933774e-10,5.530500075678901e-10,5.65693255794031e-10,26.136826173000372,27.16061539399925,0.2618069118074838,26.366513651350306,26.58376363820007,26.750656798500586,26.819363996499305,27.026798441249866,27.150040244600497,27.1596913270987
5400,9.5,4.57286759683484e-05,0.0057972371303806735,2.0,4.729153015858856e-10,26.885258310149947,2.921387931564823e-07,9.296894131693989e-05,2.6490741638102116e-05,4.366017992651906e-06,1.6152331863850125e-05,2.6846931177715305e-05,4.2567236960167065e-05,6.405296153388917e-05,7.69828671764117e-05,8.693558665981982e-05,3.309599722517299e-20,0.009642040308821567,0.002927929732484342,1.2615146377595223e-19,4.892778937374943e-19,0.004889785199764138,0.005898476619188863,0.00780143322705183,0.008772177585998622,0.009323639359945946,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.8016480630176376e-10,5.690985815931527e-10,5.879676993522579e-11,3.8067454433132753e-10,4.01416546225164e-10,4.1647802540012436e-10,4.814767962102451e-10,5.191377194790903e-10,5.457668557085072e-10,5.478499680577897e-10,26.1841771899999,27.22295794099955,0.2631962305309389,26.412840953100293,26.632051770500038,26.79961006450094,26.875262410999312,27.075925522250145,27.200961847000144,27.209693569798493
5410,9.5,5.3695726728619773e-05,0.0066555669681003325,2.0,4.763404479746214e-10,26.936596436549642,8.547995093977079e-06,0.00011892071051988751,2.769296959896569e-05,2.3141916153690544e-05,2.778630532702664e-05,3.169488172716228e-05,4.94896976306336e-05,6.953656884434167e-05,9.06289576960262e-05,9.931060922099278e-05,1.790247138270139e-19,0.010905077281701744,0.0027878672583986127,3.36794912248831e-19,0.004400808332829117,0.005556420019608284,0.007033844923702657,0.0083375063349044,0.009519015828305144,0.009963127563081505,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.394727343675186e-10,6.318221323908801e-10,8.102514681289477e-11,3.6443494622062644e-10,3.815129687723129e-10,4.1962151975383223e-10,4.734347314183651e-10,5.225551635845705e-10,5.884539575617965e-10,6.101060705532291e-10,26.234975924999162,27.2799658369986,0.2625031151126771,26.466822900598892,26.68813412970085,26.84691254100062,26.93104026149922,27.124308673999167,27.25178357739933,27.25789637369862
5420,9.5,6.774290804969496e-05,0.007564279752239648,2.0,4.5900022449529837e-10,26.987290589049916,1.0142788596567698e-05,0.0001312911044806242,3.642523521894003e-05,2.0268720709282208e-05,2.5816147899604403e-05,3.826516149274539e-05,6.779879549867474e-05,9.814302029553801e-05,0.00011316886666463689,0.00012428482878021896,4.1646755903467295e-19,0.011458233043564098,0.0029400333747285376,0.003025535772124063,0.004423273211826912,0.005967172605920874,0.00823263527413745,0.00990520314957408,0.010636806229588338,0.011148083512643564,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9959004166357774e-10,6.430837373727627e-10,7.756993860594441e-11,3.615528623157616e-10,3.884504522488896e-10,4.1313243492879794e-10,4.493872296507107e-10,5.000718150682815e-10,5.348052738440857e-10,5.91287799167617e-10,26.282875069999136,27.3369025159991,0.2624039571360356,26.51641034284985,26.742994928300686,26.895892810000532,26.98323530449943,27.175786305500424,27.301829848000306,27.30477452204959
5430,9.5,4.89804646349512e-05,0.0065479993823172366,2.0,4.6353368965412756e-10,27.039163076149727,1.3166390999685973e-07,0.00010015834413934499,2.7426258547810753e-05,7.460754204657861e-07,1.8153225573769306e-05,3.0909755878383294e-05,5.368401798477862e-05,6.72368969389936e-05,8.107900430331938e-05,8.435851559625008e-05,0.0003628552190569397,0.010007914075337828,0.0025348453132757634,0.0008563059990620151,0.00412156948232559,0.00555428676761625,0.007326390057860557,0.008195611824898731,0.009004275558769245,0.009182738041513008,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9032040771426185e-10,6.074029101910128e-10,8.537715303618075e-11,3.333669624794311e-10,3.477360408510322e-10,4.056435987109808e-10,4.817730570039202e-10,5.107244316349124e-10,5.732453445261855e-10,6.012847038050495e-10,26.332904101000167,27.39471879499979,0.2626658134976816,26.564998604800167,26.805138089800856,26.943006880500434,27.03887030899932,27.221996293499615,27.354278541400163,27.35755562054892
5440,9.5,4.440695674929884e-05,0.005410633905085842,2.0,4.4356067441242427e-10,27.089892135699937,3.918083166354336e-06,0.00010949942225124687,3.273222835462303e-05,8.77590236996184e-06,1.0434756768518128e-05,1.1300971436867258e-05,3.722254950844217e-05,7.232500684040133e-05,8.864908595569433e-05,9.561839542584495e-05,1.8401899396482876e-19,0.010464197162288509,0.0035718004794376076,2.0147373330239661e-19,2.0652310891778647e-19,0.0029356014297585555,0.006100119777367512,0.0085041443198332,0.009414736090444463,0.009777195653306595,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0447399268496155e-10,5.756870535833514e-10,7.11445958177728e-11,3.3241798469418884e-10,3.5805361520147017e-10,4.0048059979369555e-10,4.408062714844618e-10,4.963089761389483e-10,5.20377092527724e-10,5.493170291970273e-10,26.38407196099979,27.456380667999838,0.26288580604115125,26.611356442848955,26.866678728199805,26.9911556080001,27.088848972999585,27.268294530249932,27.40340874850026,27.4094800505507
5450,9.5,7.15273713467468e-05,0.007744450776518391,2.0,4.5815480120836585e-10,27.13974102025013,1.2303711628192104e-05,0.00015039349091239274,3.774421020213861e-05,2.289453486810089e-05,3.690704252221622e-05,4.5767947085550986e-05,5.896073344047181e-05,9.761644469108433e-05,0.00012268225545994938,0.00013339778961380945,2.1478251719723117e-19,0.01226350239174734,0.003205763002131333,2.9244370712298616e-19,0.005577245115145409,0.006765183214213582,0.007677908402782374,0.009880102165716914,0.011075249758330262,0.011548631640226107,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.110991286803255e-10,7.813908098341926e-10,1.0076060755428149e-10,3.3778661290284614e-10,3.4068966670020016e-10,4.005782372473732e-10,4.6094855932210527e-10,4.852951196454569e-10,5.372570477391037e-10,5.7148141152652e-10,26.43493036700056,27.51934323400019,0.26382641026171355,26.659564394450534,26.915880455000114,27.038055535000694,27.138843610499862,27.314293186250325,27.450755685699914,27.465068671900916
5460,9.5,5.810220109196962e-05,0.006340856951883,2.0,4.527964527767381e-10,27.19094796199961,1.5280620573321357e-06,0.0001814661081880331,4.674769465489769e-05,1.7287870923610173e-05,2.0624496028176508e-05,2.2731549961463315e-05,3.993046993855387e-05,8.934783181757666e-05,0.00011602029917412442,0.00013987504862598147,7.569223901758811e-20,0.01347093568346435,0.003778031220677329,3.076457426027914e-19,4.513350798378823e-19,0.0046405128811147466,0.006072248112093604,0.009450909405711121,0.010766442639085511,0.01182081802227229,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8605523283431466e-10,6.166892063674823e-10,8.72017725698141e-11,3.5864671410479334e-10,3.629128819682137e-10,3.890078659196661e-10,4.4185883396608006e-10,5.125968627339717e-10,5.747483768914209e-10,5.909605818033015e-10,26.495120788998975,27.57751834999908,0.2636266781169714,26.705716238948845,26.976564406500255,27.084450695251235,27.193426825499046,27.36222414399981,27.49964360770009,27.530766193800265
5470,9.5,5.2821398867308744e-05,0.004273271464017303,2.0,4.876891033234188e-10,27.24076171029992,1.0723703780968208e-05,0.0001815324940253049,4.322923402088915e-05,1.5200370080492576e-05,1.6340589536412153e-05,1.7616206605453044e-05,3.590436426748056e-05,7.08253646735102e-05,9.94441899820231e-05,0.00011698748603521385,2.561548567919405e-19,0.01347339949772532,0.0039898656818495104,2.572277282438863e-19,3.2643319905694513e-19,5.441106591252477e-19,0.00409617961624993,0.0067781802520118185,0.008696386349742475,0.01007206520622767,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.069802190225346e-10,6.662117613132068e-10,1.0445786128972503e-10,3.227032223662718e-10,3.6008147930033376e-10,3.925071112576006e-10,4.791426633232731e-10,5.671378655591753e-10,6.223158379725647e-10,6.390944946588206e-10,26.542981975000657,27.636552911999388,0.2655438234970714,26.75197712904901,27.026052354999955,27.13214779350028,27.24710341450009,27.408153018000576,27.549409911800105,27.595509724750627
5480,9.5,4.723916854345589e-05,0.0055468227882843005,2.0,4.660221168961698e-10,27.29069206309996,1.7370493878843263e-06,0.00011846777488244697,3.602307918084136e-05,5.770450979980524e-06,1.2472080834413648e-05,1.6492454960825853e-05,3.734025631274562e-05,7.158934204198886e-05,9.373014981974851e-05,0.00011692215375660452,2.513117436930377e-19,0.010884290279225696,0.003595381598812044,2.8627547804625787e-19,3.9785936811802206e-19,0.003335665789158202,0.0053530693459445606,0.008460077507795814,0.009674034767593794,0.010813042429641734,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.357399691594765e-10,6.074022707025506e-10,7.500062191114524e-11,3.530562118214675e-10,3.7583068035473844e-10,4.1453309229666503e-10,4.689697519211222e-10,5.25226333536466e-10,5.579580850678668e-10,5.672848448767809e-10,26.59050929300065,27.69500772599895,0.2671085210435311,26.79808183059986,27.07424849550025,27.178352669499873,27.30516943799921,27.45347289125084,27.598500310999224,27.65298301299945
5490,9.5,5.70498670640518e-05,0.006246747046708498,2.0,4.6094246641814603e-10,27.34158796339989,4.3524814827833325e-06,0.00010935104364762083,3.510501060487432e-05,7.359744449786376e-06,1.2076009534212062e-05,2.5388069389009615e-05,5.230250098975375e-05,9.108041558647528e-05,9.70622553722933e-05,0.0001042076157318661,1.277465917613743e-19,0.010457104936244105,0.003964041633876693,1.6588569679921927e-19,2.1227096164095032e-19,0.0038136427136964044,0.007231081932581452,0.009543058535806934,0.00985135209039037,0.01020805325057087,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.134306680863119e-10,5.90196620464667e-10,6.721473595263106e-11,3.7295934873782245e-10,3.8746123109945075e-10,4.111635210080067e-10,4.708437018052791e-10,5.120753243659238e-10,5.330152568205905e-10,5.415311008505341e-10,26.63751620199946,27.75577923899982,0.26902021092080447,26.845520308449704,27.124799449601415,27.22820390375091,27.36020930850009,27.50000127075009,27.64881774979913,27.71728309390046
5500,9.5,7.378263408099883e-05,0.007886665906463912,2.0,4.4786566100185616e-10,27.39218598929974,2.1239609850454144e-05,0.00018941669259220362,4.986176812677648e-05,2.192009296777542e-05,2.196910118072992e-05,3.591385575418826e-05,6.241982737265062e-05,9.302221951656975e-05,0.00014616673724958677,0.0001684431263129227,3.1612959713096274e-19,0.013762873703998145,0.0032848000665863155,0.004378212864861057,0.004678006360977928,0.005975333513619605,0.007900029441055565,0.00962663477092905,0.012086628324358847,0.012977312782382469,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.214496402392797e-10,6.226004956033648e-10,7.575822827517349e-11,3.2512813774587816e-10,3.632110505691344e-10,3.9215308333950815e-10,4.4198516846449825e-10,4.889609694913589e-10,5.136013605522294e-10,5.71549977124164e-10,26.68594658499933,27.81564237099883,0.27112383545172264,26.892489817549357,27.171961692599872,27.278379902500546,27.4125491829991,27.54730427325012,27.698399589898873,27.782882825599792
5510,9.5,6.71070682528807e-05,0.006689782383280479,2.0,4.5064345144396615e-10,27.44224880169986,1.0858737368835136e-05,0.00024271776783280075,5.264306316691597e-05,1.4602775218008901e-05,1.6405772203142988e-05,3.904314144165255e-05,5.803123531222809e-05,7.350351916102227e-05,0.00012020448193652559,0.0001464010383642745,2.0177647035932099e-19,0.015579402037074488,0.004200859741986045,2.4698162218429575e-19,3.7063021555146746e-19,0.005339357849390328,0.0076175324861857555,0.008560695222084868,0.010959407380818473,0.012072857496103888,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.2204656719159176e-10,6.135957164588035e-10,6.758388522779104e-11,3.4539063165084374e-10,3.722416188622902e-10,4.099588579720148e-10,4.68169663037088e-10,4.859569369131123e-10,5.175622703745831e-10,5.294708849135078e-10,26.736366638000618,27.8799489719986,0.27374874988653825,26.93856707570003,27.21913790869985,27.32521428149994,27.46194886449939,27.597371627000484,27.746249890098625,27.84842115954989
5520,9.5,4.9783385793489285e-05,0.0056972636146079255,2.0,4.5543606574938167e-10,27.492871776399898,7.985727279447019e-07,0.0001263969170395285,3.6032647228101615e-05,2.2930957129574384e-06,6.189493979036343e-06,2.049504178103234e-05,5.3430572734214365e-05,6.728067273797933e-05,8.811779698589821e-05,0.00011466642899904401,5.471899261001689e-20,0.011242638348694158,0.003849620022735445,9.232178691506615e-20,1.5115467233156542e-19,0.002252210390420504,0.007308600817804321,0.008198181356127918,0.009377065188341074,0.010707537478067275,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.3100960195042716e-10,6.611016090118937e-10,7.792251940167489e-11,3.458411121926019e-10,3.883359340761672e-10,4.0836311221426057e-10,4.5216808075565496e-10,4.79451713886192e-10,5.439187091837994e-10,5.96536265717873e-10,26.784827703999326,27.940484409999044,0.27635635964627425,26.98674422089971,27.26552217869994,27.372392594000758,27.51706805499998,27.648967808999714,27.79553035670033,27.913849354051035
5530,9.5,4.42736792138021e-05,0.0049588101426996335,2.0,4.633852874746935e-10,27.54364627139976,2.1347532310755923e-06,0.00010749309149105102,3.700907902366298e-05,2.534851500968216e-06,3.3977560633502437e-06,1.0996487390002585e-05,3.3845644793473184e-05,7.4051356932614e-05,9.573270654072986e-05,0.00010485138154763263,8.94653150929821e-20,0.010367887513425818,0.004100102010424728,1.2490757526774112e-19,1.8297317601888902e-19,3.178520290252452e-19,0.005609445349592251,0.008599535869284573,0.009783160639596361,0.010239654099823612,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.7469085611974153e-10,6.015514486534812e-10,6.408067613881065e-11,3.7974820799036025e-10,3.982752971865011e-10,4.2015052770238986e-10,4.480194171208041e-10,4.890183635808398e-10,5.498811823656524e-10,5.891246139810846e-10,26.83277887499935,27.998238301999663,0.279082206234073,27.03329909425047,27.314333794099912,27.419650170500063,27.573198611999032,27.699530949750624,27.845922261399572,27.980541331499445
5540,9.5,4.403131370054325e-05,0.005334027666022727,2.0,4.6345373938549983e-10,27.59387243000001,8.157006959663704e-06,8.453685586573556e-05,2.397308161121196e-05,1.1229349638597341e-05,1.1744440780603326e-05,2.4261734324682038e-05,4.614860881702043e-05,5.8902052842313424e-05,7.55203414882999e-05,8.00134555902332e-05,1.7488246756748158e-19,0.009194392631693273,0.0034129529910575562,2.0507399217677283e-19,2.0984155288664308e-19,0.003401769069763112,0.006787739652352586,0.007672474160052663,0.00868987014702238,0.008944840853883088,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.6921761648045505e-10,5.772766087375203e-10,5.6876258843865285e-11,3.8171725158520076e-10,3.9527220252466576e-10,4.2440452929781715e-10,4.644569706613311e-10,5.170955486022421e-10,5.286989370745232e-10,5.356067482864547e-10,26.879756603000715,28.056529456000135,0.2819640037161512,27.079052654150566,27.36405505640105,27.466166753750258,27.62972227499904,27.74729483925057,27.896570065599917,28.04672464945015
5550,9.5,4.9884049622050954e-05,0.005640828962563468,2.0,4.6311554413591695e-10,27.644451211349768,3.1678973755333573e-06,0.00012327585136517882,3.3356290592456663e-05,8.59909923747182e-06,1.472676194680389e-05,2.7555307951843133e-05,3.3794967748690397e-05,7.3905155659304e-05,8.713435308891352e-05,0.00011136216344311834,3.3561428392814968e-19,0.01110296588147414,0.003421290482591143,3.617638602003094e-19,5.093868366594769e-19,0.003686094978630618,0.005562014215146845,0.008340546435854648,0.009326046550997487,0.01055207043696931,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.7173251143940436e-10,5.930761659556083e-10,6.64393989132877e-11,3.7672020170020914e-10,3.83811617155061e-10,4.156776345354274e-10,4.5501913348289236e-10,5.164363692244933e-10,5.443086159573341e-10,5.744667959106664e-10,26.92941435099965,28.11645937100002,0.2846240104084517,27.12493124514949,27.40997532879974,27.513758210250217,27.684583685999314,27.795572788250865,27.94675915479929,28.112826281249728
5560,9.5,4.790502880496206e-05,0.00575442988556838,2.0,4.731745253394592e-10,27.69576009250004,9.99430994852446e-07,0.0001255255629075691,4.154289674312973e-05,2.9429989808704705e-06,3.098350134678185e-06,1.5930438621580834e-05,3.744803507288452e-05,7.120230657164939e-05,0.0001201833802042529,0.00012285687480471097,6.121491672022083e-20,0.0112038191215125,0.003551260209552235,4.353061949754236e-19,0.00157056886080827,0.0030460569724057845,0.005609664634864361,0.008436824161806073,0.010962751065957003,0.011084047987904112,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.6884454601704423e-10,5.876439956864488e-10,6.551006791813668e-11,3.8627321252704404e-10,3.980659712965462e-10,4.2572867009482706e-10,4.600553893396864e-10,5.234704847367766e-10,5.652953447565779e-10,5.786807335539379e-10,26.97632961399904,28.181216480999865,0.28809893255944935,27.172917114449774,27.458272016300725,27.561476905000745,27.742332533499393,27.845428542750597,27.99735946290002,28.179098554800657
5570,9.5,4.770529492361675e-05,0.005963392120326155,2.0,4.778561031315576e-10,27.746481769899948,6.4397959249618e-06,0.00011484836431918666,2.938699407526466e-05,9.685422560323786e-06,9.927086011884967e-06,2.590530857560225e-05,4.8884505304158665e-05,6.21629642409971e-05,7.728875716566113e-05,0.00010226963677268942,1.922368323272315e-19,0.010716732912561863,0.00321388872439489,2.161985382913908e-19,2.9253231289905403e-19,0.004648305928239368,0.006991691902763487,0.007884332740955602,0.00878072732062804,0.010111893121489834,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.7546075642703726e-10,6.646965289291984e-10,7.289029583415951e-11,3.884733530412632e-10,4.2521364918002294e-10,4.603800007885184e-10,4.762940264413374e-10,4.959041621788173e-10,5.441954620266642e-10,5.649981424937779e-10,27.02695741699972,28.243753438000567,0.29029752142041954,27.2200510644504,27.50471861570022,27.609149583499857,27.79164991249945,27.899845062499935,28.047483883299172,28.232600022849418
5580,9.5,5.789862557321612e-05,0.0058245928737135,2.0,4.800979684915774e-10,27.79683238640009,2.4327473511220887e-06,0.00013375989510677755,3.664351919219031e-05,6.2512213844456715e-06,1.332956080659642e-05,3.1999342354538385e-05,5.2916782806278206e-05,8.653433724248316e-05,0.00010466040985193104,0.00010843294694495854,2.2987596387242994e-19,0.011565461301079934,0.003892653942076913,3.7006909513500443e-19,4.1618356645674866e-19,0.0022950193236266746,0.00591714863163271,0.009076572545691337,0.010230290633329949,0.01040973809220731,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.1171989434142235e-10,6.197987545419892e-10,7.545595685643408e-11,3.7560684695847616e-10,3.885601103092995e-10,4.3962437246136686e-10,4.753414017955038e-10,5.321379603628885e-10,5.772976123807893e-10,5.800563673830084e-10,27.0786247369997,28.312936947000708,0.2921483733962826,27.267722936200244,27.550562790901314,27.656257719000678,27.841963887999555,27.948045251499934,28.093988164999427,28.281592463649485
5590,9.5,6.589793151761114e-05,0.007319683025695842,2.0,4.800696231654911e-10,27.847460395449797,3.386672688066028e-06,0.00017604675667826086,4.211828039400622e-05,1.102367345993116e-05,2.694773911571247e-05,3.806783024629112e-05,6.43774401396513e-05,8.366110705537722e-05,0.00010881322887144057,0.00014471898248302753,1.126853528037335e-19,0.013268261253015064,0.003358761886626605,3.1711890227008724e-19,0.0030421625373853916,0.006167725302636806,0.00801761049139482,0.00914646912654901,0.01041867823890966,0.012026546979694007,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.6018324323094933e-10,6.224951931699252e-10,6.992329613830288e-11,3.893318680781022e-10,3.997055273430305e-10,4.276969356453719e-10,4.640024897639705e-10,5.269765956938955e-10,5.699857474894543e-10,5.849378315048171e-10,27.127448498999,28.378870181999446,0.2941551154236231,27.31536617785023,27.600050974700572,27.705126494000524,27.891010609999284,27.996477004749522,28.14162509019916,28.332546875750175
5600,9.5,4.4667886777460807e-05,0.005618146069940617,2.0,4.687738748287984e-10,27.897953436999707,1.9000890461029485e-06,0.0001357390428893268,3.057619550686907e-05,3.870937598549063e-06,1.1218112376809586e-05,2.1796165128762368e-05,4.416133560880553e-05,5.713631253456697e-05,6.756668954039926e-05,8.395014920097314e-05,8.440493372459832e-20,0.011650709973616492,0.0033469279141471004,1.2019268997577452e-19,2.6756134999427296e-19,0.0037151449934042426,0.0066441527200823604,0.00755883142263608,0.008215603221701296,0.009144371587025512,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.623833322308201e-10,6.062573731924203e-10,7.144229525704645e-11,3.821265934789153e-10,3.879301893050524e-10,4.086601190778083e-10,4.720884660969204e-10,5.137369285534987e-10,5.549724093611986e-10,5.903878577129262e-10,27.176077878999422,28.444125580999753,0.29602595350105426,27.366134743148812,27.646503703900816,27.753666050000447,27.94452119649941,28.0440498402495,28.189083470798685,28.383051798598625
5610,9.5,6.19818466475408e-05,0.00650552451972123,2.0,4.747094592971735e-10,27.94898483404986,2.5416647986276075e-07,0.00019953101582359523,5.2586676251359944e-05,1.4601197563024472e-06,1.9687101485033056e-06,2.101088102790527e-05,5.3606148867402226e-05,9.167632379103452e-05,0.00012634379381779582,0.00013701520365430047,1.365646572562822e-19,0.014125544797408532,0.004242866015136872,4.021731493856199e-19,0.0004537343371278355,0.002443551687953712,0.0073182918536550175,0.009564416350351058,0.01123975604625447,0.011692028020766772,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.7254988427548597e-10,6.131934071618162e-10,6.809742154452365e-11,3.8247794620360766e-10,4.014855932155115e-10,4.3143697503467136e-10,4.5896465294958944e-10,5.086444154756009e-10,5.915880407769692e-10,5.930969102507789e-10,27.224531550000393,28.512392632999763,0.29812028260943535,27.413939758899687,27.695200374801242,27.807405435999954,27.996437850999428,28.09353379749973,28.235119434800072,28.434868933698727
