iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
4620,9.5,0.0012398637016303837,0.03454041729813473,20.0,9.945743529801563e-08,22.99229081750018,0.0005557101685553789,0.0026707921642810106,0.0005376947718999251,0.0006434501934563741,0.0006977140496019274,0.0009580614132573828,0.0011092228232882917,0.0013460516056511551,0.0016733977361582234,0.0025496756425127387,0.023573505648404925,0.05167970747093109,0.007020516887635681,0.025362997699580808,0.02641235839421962,0.030952567151176197,0.033304518565713856,0.03668462078583894,0.04078050268595837,0.05049357974235492,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,9.041510853230168e-09,3.4598272146755144e-07,1.0575419514356076e-07,1.0549244794482978e-08,1.654960990555609e-08,3.198122277880381e-08,5.721969500882551e-08,1.2231503588784682e-07,2.818473118455395e-07,3.361820938727377e-07,22.179409152002336,24.597924714998953,0.549551004490691,22.323671681298585,22.33526992930056,22.69770803299889,22.911696207002024,23.25310739724955,23.549894721400413,23.694014921650886
4630,9.5,0.0013194743180065416,0.03455609992771859,20.0,1.0439751521947695e-07,23.041746589899958,0.00025397902936674654,0.0032498177606612444,0.0008544545697056933,0.0004465758815058507,0.0005461455788463354,0.0006628554547205567,0.0010555631888564676,0.0019104770908597857,0.0024190024938434366,0.0027505937148816885,0.01593671952965059,0.05700717288781513,0.011486847205760735,0.02109912854494971,0.0233603463901047,0.025739939281239764,0.032341003478544,0.04367113506314752,0.04917303931055008,0.05243561537969661,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.1993700019574086e-08,4.663632104271337e-07,1.2949682352888433e-07,1.6645738134301562e-08,1.6939072865122732e-08,2.5353999597810846e-08,4.794959845879164e-08,9.80126653877577e-08,3.159820212443409e-07,3.827654842385337e-07,22.22522563000166,24.644054485001107,0.5492057515576041,22.374712309049755,22.38628772029806,22.745981965749706,22.96195883100154,23.30011020774873,23.598048672098592,23.744977593398655
4640,9.5,0.0016552121014683507,0.03842440332053264,20.0,1.286861218575627e-07,23.092027035900355,0.00029294242267496884,0.00454172445461154,0.0011348459646576836,0.00038269977521849797,0.00047919437056407336,0.0008389063732465729,0.0013171530445106328,0.002548671269323677,0.002834188751876355,0.003475397406145931,0.017115560834368496,0.06739231747470582,0.013718114452657162,0.019554709064119467,0.021878275563584126,0.028963228164273304,0.03627867016026532,0.05047992057193107,0.05320814850731041,0.05892045406943299,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.4136226366788737e-08,6.920230991550182e-07,1.7078810394796022e-07,1.4402225372721563e-08,1.4677971098296296e-08,2.685451746449536e-08,4.998622324293185e-08,1.3774696670129503e-07,3.3846350791128854e-07,4.1144572988789743e-07,22.272896894999576,24.69002175499918,0.5486952604738434,22.42263356180174,22.44106949859961,22.795464983250895,23.013614772002256,23.349722723250125,23.645258753698364,23.798348221000744
4650,9.5,0.0012133941359934396,0.03314851190259859,20.0,1.7536425170156257e-07,23.14233525780073,0.00033837108640000224,0.004075904842466116,0.000885276908064506,0.0004692630885983817,0.00047639744298066944,0.0006943841290194541,0.0009396430104970932,0.001417591207427904,0.0018985145725309862,0.0028313455986790368,0.0183948657619457,0.06384281355380664,0.010981817251434985,0.021649608400163563,0.021826530632954606,0.026334571077614218,0.030638360194409252,0.037650909859850715,0.04346563626439984,0.053153854406584225,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,9.336109590214235e-09,1.2256271254859472e-06,3.077044297792479e-07,2.470913937270923e-08,3.520970456424709e-08,4.685827470415174e-08,6.723923434037716e-08,9.000879416769173e-08,4.52711504246844e-07,8.344412597484497e-07,22.323677280000993,24.736867048999557,0.5481376509656576,22.469045458250367,22.496402563898663,22.844089843000802,23.06364228050188,23.399969189747935,23.694790731900866,23.848847123801715
4660,9.5,0.001681833594921045,0.03801130811908955,20.0,5.084309240325973e-07,23.193203801150048,0.00048631097888574004,0.009036723524332047,0.0018322690405730023,0.0005197504040552303,0.0006058339960873127,0.0008767120307311416,0.001178645994514227,0.0017611459479667246,0.0023827835917472843,0.002851398952770983,0.022052459701487725,0.09506168273459105,0.015793871229611806,0.022797394529282825,0.024606622843081773,0.02958212602654918,0.03430946912234901,0.04196183247263159,0.04881138294121025,0.05249808008108649,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.4451927295579624e-08,6.812577577013719e-06,1.5019605208145765e-06,1.904119117649603e-08,2.3044084580186263e-08,3.384999217814766e-08,6.4127766802956e-08,2.413632242486959e-07,7.150665624067189e-07,1.1222864605339385e-06,22.371824455000024,24.78531488799854,0.5477797453147523,22.51482356505185,22.550822661498387,22.890787333250046,23.113755309002954,23.450088839499585,23.741758587099685,23.899736573948758
4670,9.5,0.0019524815012118778,0.036766556924010575,20.0,2.0790277315092296e-07,23.243855430700386,0.0002589706564322114,0.01751091331243515,0.0037682635247359214,0.00042666390945669266,0.00044941391388420016,0.0006654128956142813,0.0008620144217275083,0.001320139243034646,0.00303965685889125,0.004558013030327867,0.016092565253315316,0.1323288075682508,0.025145927642784956,0.020629602608256428,0.02119909814580038,0.025795564282408843,0.029304648731787418,0.036329511116678474,0.05508113064843077,0.06576324076922657,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.217950264151257e-08,1.203609679482485e-06,2.966274188136817e-07,2.633653735086371e-08,2.821524187885715e-08,3.568801778448304e-08,8.876019963185842e-08,2.1075738339660393e-07,5.93396001740506e-07,6.979332446414785e-07,22.41898555300213,24.832352478999383,0.5469864238273179,22.56105415989932,22.604694116498287,22.939358734502093,23.16602304600019,23.498366431999784,23.79045719270034,23.94984173204848
4680,9.5,0.0016989866242511197,0.03846903554664504,20.0,3.7257705475655567e-07,23.294155970800055,0.0003127687959931791,0.005588935222476721,0.0013728195934808016,0.00045781444059684874,0.0004829927405808121,0.0006774188077542931,0.0012234990135766566,0.00219522335100919,0.003092783107422294,0.004443730367347599,0.017685270594287754,0.07475918152626285,0.015187249789563952,0.02137980452665639,0.0219766864177062,0.02602690365553253,0.0349567059976454,0.046834740029709054,0.05549810102858427,0.06663525175185343,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.296087391797061e-08,5.33266728253741e-06,1.1732884313011078e-06,1.4582014572576889e-08,2.1212338412480773e-08,4.319134524465832e-08,5.824588458237581e-08,1.7259060098838649e-07,3.5520714376808003e-07,6.346626507461497e-07,22.46684640999956,24.879307400999096,0.5457667461154954,22.608925943801296,22.65983172639826,22.98909450975043,23.21755158400265,23.546069726000496,23.83694425949907,24.00094238564925
4690,9.5,0.0016825760481879114,0.0379009251408999,20.0,2.1082525084861308e-07,23.344524168299905,0.00047414720756933093,0.007322313729673624,0.0016198978126938238,0.0005712010635761545,0.0006169670494273305,0.0007190424366854131,0.0009367888560518622,0.0020579660777002573,0.0033442409243434673,0.0037353436578996505,0.021774921528431072,0.08557051904525076,0.01609497867599881,0.02389486407220951,0.024837277436218472,0.02681348048622739,0.030579037717670024,0.04535694379977265,0.05782654888451123,0.06085384365216742,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.447844453915757e-09,1.4922770328427616e-06,4.031114134341221e-07,1.6513502104269145e-08,2.002635397059892e-08,2.879111458529032e-08,5.3427366334577336e-08,1.3180706637764446e-07,5.132725652258265e-07,1.2120781588907305e-06,22.517145827001514,24.925715935998596,0.5446041163417065,22.655289915501452,22.713942589398357,23.036498539499917,23.270039018001626,23.593432789998587,23.883955858497938,24.05204635074879
4700,9.5,0.0018169918737839907,0.03608310305464637,20.0,3.2491633120164467e-07,23.39518082655013,0.00035338688758201897,0.015740351751446724,0.003361470164764127,0.0003761785454116762,0.00048443284758832307,0.0006439394201152027,0.0009313195187132806,0.0012318384542595595,0.002638146257959307,0.003918543795589366,0.018798587382620507,0.12546055854907837,0.02328318905024012,0.01939484039522233,0.02199319660050626,0.025347028583918317,0.03051752805687537,0.034994658999833415,0.05132274290855341,0.060816129210899246,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,9.268039177282174e-09,4.94189511396383e-06,1.091291673423588e-06,1.4636227062606181e-08,1.5794142248188635e-08,2.442227971761512e-08,4.38103195751625e-08,1.0843797530182392e-07,2.8781074797734636e-07,6.421536427775528e-07,22.565407097001298,24.97339675799958,0.543777947094044,22.703500176202397,22.768728499399003,23.084899295749892,23.320477189001394,23.641457865498523,23.931824136498836,24.104564826401294
4710,9.5,0.0021445472157211043,0.038845493976537894,20.0,1.931347367549039e-07,23.44533087880027,0.00012339130626060069,0.016209488734602928,0.003596077494804577,0.0002785240867524408,0.0003732748155016452,0.0006129637331468984,0.0009655198664404452,0.0016969201969914138,0.0037781885359436315,0.006894099572673447,0.0111081639464225,0.1273164904268215,0.02586553922520042,0.016640705688118124,0.01930413258739003,0.024758018500598566,0.03103097659797874,0.04116440312232424,0.061143952592292564,0.0823884782447289,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,9.489226374027663e-09,2.5704985876616677e-06,5.617580207129794e-07,1.9379414640609053e-08,2.0974495687129858e-08,2.4338359205438264e-08,5.196850045314548e-08,1.2199265352376784e-07,1.492841570564595e-07,2.916116921513015e-07,22.61142800699963,25.022059811999497,0.5431647371306993,22.7521152474008,22.823138771699814,23.13323416899948,23.37013206250049,23.688443003498833,23.978355602299054,24.156140221301758
4720,9.5,0.001416619057999924,0.035702759880162374,20.0,1.6563664947075027e-07,23.49623951124977,0.00018519139848649502,0.003958479501307011,0.0009360948303068225,0.0003607256396207959,0.00043374249944463374,0.0008646807254990563,0.0011993428342975676,0.0017855491314549,0.002601612941361964,0.0030552553129382437,0.013608504638147978,0.06291644857513026,0.012223015173687781,0.018953158092967007,0.02081978023403985,0.02939892511140259,0.034631522494364034,0.04225230591121523,0.05098983803582607,0.05524634805930317,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.1480400564675954e-09,1.7562318642280604e-06,3.868490533752003e-07,1.3663849729614174e-08,1.8651467766367683e-08,2.706909215607754e-08,4.470944029315816e-08,1.0580616569648938e-07,2.737030429814601e-07,4.793865189544473e-07,22.661028553000506,25.071475141998235,0.5427476844385006,22.797596808102025,22.87886259489751,23.181193449000602,23.422149415000604,23.74020293174908,24.025075872299567,24.206906783800697
4730,9.5,0.0014119148545432836,0.035822804228662866,20.0,1.2794501593529468e-07,23.54685274165022,0.0003206089895684272,0.004156735725700855,0.0009621547399458514,0.0004225415032124147,0.0004923443222651259,0.0009632503351895139,0.0010734406532719731,0.0015058384742587805,0.0024596005212515603,0.0032459563808515677,0.017905557505099562,0.06447275180803791,0.011636673052225776,0.020546880889953132,0.022183219206622126,0.031035530262846545,0.03275668871058281,0.03848284123816627,0.049539254346792565,0.05694712979668162,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.1565466832651414e-08,1.1996355054802017e-06,2.615450524782387e-07,1.2993044277352869e-08,1.7061458014435824e-08,2.2187747450324853e-08,4.3043071759472554e-08,1.1427400175690356e-07,2.0719639877298552e-07,2.652790602664225e-07,22.706668848000845,25.1189211359997,0.5422818071403342,22.843866480002,22.93714536299849,23.228937809249146,23.47383101450214,23.788107316499918,24.074213927998425,24.25878397394845
4740,9.5,0.001159769663354382,0.03295967907996035,20.0,7.014184742920885e-08,23.597965524600113,0.0003192507429048419,0.0029663348104804754,0.0006291995874030164,0.00038198495167307556,0.0005269468878395856,0.000820018321974203,0.000975032860878855,0.0013607394066639245,0.0018627545796334748,0.002226008661091328,0.017867589174391768,0.05446406898571273,0.008791695740892499,0.019540665958407467,0.02292894942036923,0.028634304963356713,0.03122528390066779,0.036879533972162565,0.04314274026606674,0.047150754862107604,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.0423030433134714e-08,2.802809161183081e-07,6.669381986305497e-08,1.4224021613603997e-08,1.598459579997181e-08,2.4955847230127178e-08,5.299620074526357e-08,7.83447524698108e-08,1.0859224743111761e-07,2.130964697387658e-07,22.752459037001245,25.165497816000425,0.541443484355339,22.88960855435016,22.999368473398498,23.277136773251186,23.528399868000633,23.835926490500242,24.12159827839787,24.311669609651656
4750,9.5,0.001291316861170344,0.034387323505432624,20.0,8.601999515552674e-08,23.649087978350327,0.00026410777354612947,0.0035288475919514894,0.0008370190233877834,0.00040071693365462124,0.0005537872610148042,0.0007762316090520471,0.001202944084070623,0.001439809479052201,0.0019530338933691405,0.0033135454286821187,0.016251392972484836,0.059404104167569846,0.010703115301683008,0.019999439318490898,0.02350680419671138,0.027840196288057277,0.034683453272700795,0.03794328485252631,0.04396338680698401,0.05756185197443893,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.2314038413981171e-08,3.8460754838429e-07,8.806321523100326e-08,1.9220045415797933e-08,2.00558459159526e-08,2.759330910569253e-08,6.226608667547177e-08,9.271772892373663e-08,1.502291844716591e-07,2.4040918613440907e-07,22.79856572800054,25.212852099000884,0.540926635753611,22.935973204551736,23.055734326199673,23.325698612249653,23.588719318500807,23.88353030874987,24.16920921349738,24.362307554348444
4760,9.5,0.0014555893649230711,0.03562136763279654,20.0,2.1552045726773365e-07,23.69936694365042,0.00029258884023875,0.004143980797380209,0.0011609798561527246,0.0003886684135068208,0.00047710691287647936,0.0006370469054672867,0.000985929014859721,0.0017402545199729502,0.0035512150730937723,0.003796312212944031,0.017105228447429458,0.06437375860845947,0.014019067199700272,0.019705646641781156,0.021832700652586117,0.025237146346484954,0.031363855488292014,0.04171463545997849,0.05958878848983287,0.06161096065910917,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.4562950749869312e-08,1.325251191462341e-06,3.7908145674095606e-07,1.516682158054257e-08,1.5652519466943648e-08,2.0371971435164787e-08,6.685622601684084e-08,1.7737086684639124e-07,6.109078439246676e-07,1.20316295100278e-06,22.845588944001065,25.260042540998256,0.5413068321216176,22.982352397501565,23.10315041979993,23.37459291850155,23.644430100001046,23.933479545750743,24.21626850419998,24.414131133049704
4770,9.5,0.001610899600200355,0.03806919639946507,20.0,2.8559999689030903e-07,23.749753535400124,0.00022543442901223898,0.004389531444758177,0.0011209610933693595,0.0005194361758185551,0.0007476948318071664,0.0009049130603671074,0.0012300856760703027,0.0020002375822514296,0.003477570437826217,0.0038533668266609315,0.015014473983867667,0.06625353911119146,0.013043888897802744,0.022722438053097267,0.027308480721036768,0.030079538188341207,0.03507023302695465,0.044720474797071946,0.058963088744547094,0.062068065999475126,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,9.175654620201769e-09,3.7401478345456875e-06,8.367907467305766e-07,1.5179207318732026e-08,1.901109748072677e-08,2.3789778328807042e-08,4.1791635770718323e-08,1.1174418001533731e-07,2.3070526750464298e-07,1.0606295851941583e-06,22.894612598000094,25.308413946000655,0.5415897052751077,23.03088270604967,23.149584884299475,23.425768532500115,23.697446444499292,23.98242230299911,24.26330192259993,24.467101653351165
4780,9.5,0.0024769047915469853,0.042198453607310685,20.0,6.455856546859936e-07,23.799720877750406,0.0004987154388800263,0.0194277111440897,0.004264577915493993,0.00051425413985271,0.0006032699136994779,0.0007462899084202945,0.001248857588507235,0.0020986803574487567,0.0031845156336203283,0.007962351874448367,0.022331937642757878,0.13938332448356117,0.027070965310469937,0.022677034018552204,0.02455373934767942,0.0273180681275019,0.03533891284207204,0.04581034328418327,0.05552265356164453,0.08846406177832725,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.1120378315497777e-08,1.0288376361131668e-05,2.2848155060012878e-06,1.1799555307477835e-08,1.3582556915169238e-08,2.225968369442087e-08,3.3818099549726435e-08,1.9625268913315314e-07,3.401779486969323e-07,1.6550538130104605e-06,22.942020236001554,25.356086162999418,0.5420569789398599,23.076290391701512,23.196091041298132,23.474558417750814,23.75104752650077,24.033253928500926,24.3101584308999,24.519762453348996
4790,9.5,0.0018831153836799785,0.039276407867564644,20.0,6.125985054399949e-06,23.849170853500436,0.00028928532265126705,0.01064301934093237,0.0022812353754531134,0.0005134403589181602,0.0006079423357732594,0.0008210300584323704,0.0012991027324460447,0.001751742500346154,0.002913553174585107,0.004973298311233524,0.01700838977244075,0.10316501025508779,0.018931432194846987,0.022622587229715642,0.02464972928095324,0.02864765571382488,0.03603552784798503,0.04184751651536394,0.053757011050969236,0.07011277288785588,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,9.649576991490137e-09,0.00011632547566765233,2.5954273525231547e-05,1.0836421193074017e-08,1.755401095387673e-08,3.1225144515414476e-08,6.10057797626053e-08,2.008982999924276e-07,9.066409578448899e-07,9.755521473523899e-06,22.98962299500272,25.403590642999916,0.5422838043285516,23.12304467910017,23.243357241298508,23.522975677751674,23.804820465000375,24.087247784251304,24.357254936498794,24.571916347349724
4800,9.5,0.00278728672710713,0.046291074889709335,20.0,6.174147198946325e-07,23.89979734235003,0.0003662584349513054,0.014990624971687794,0.0036105560753909895,0.000596126398886554,0.0006790484418161214,0.0010275263630319387,0.0013325545005500317,0.002148117055185139,0.00675592236220837,0.009526260336861018,0.019137879583467583,0.12243620776423857,0.026044963401626327,0.024385995611161733,0.026054425341827742,0.032054874545189564,0.03650392969854127,0.04633583956938665,0.08206074716845364,0.09743387220844901,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.8036863414301097e-08,8.867307517089341e-06,1.9548666498181705e-06,2.1359627728662943e-08,3.5378394960915965e-08,4.7022652947098804e-08,9.4137764168217e-08,2.616144698358288e-07,5.52021273362794e-07,1.3203874205876393e-06,23.04042982000101,25.451064528999268,0.5419684755366723,23.169966386950545,23.291467459597698,23.573568540500673,23.85926199449932,24.143209197750366,24.404599653498735,24.624314775900167
4810,9.5,0.0019999228665255942,0.039918173422903644,20.0,3.368118665859679e-07,23.94983096410051,0.00037142232758924365,0.008529897779226303,0.0022840263219206063,0.0003844173261313699,0.0005976804037345574,0.0007446112867910415,0.0010090044233947992,0.001938255038112402,0.004348238650709396,0.007562705921009183,0.01927232024405063,0.09235744571622963,0.020684657347506918,0.01960641352932191,0.024395706422078625,0.02727982143159689,0.031713318800243834,0.04400341285083814,0.06556480358443247,0.08695498712745185,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.3434973401385115e-08,3.725155746858371e-06,8.436145683674855e-07,2.1925977738359695e-08,2.612223723094518e-08,4.4570995094928595e-08,6.615596679406927e-08,1.2113490811316296e-07,5.458059849364595e-07,1.354412433054104e-06,23.098763614001655,25.498678510997706,0.5408493241940673,23.21716574965103,23.33979318459933,23.62224968775081,23.91387597349967,24.194128408002143,24.452277481599594,24.6721239724513
4820,9.5,0.0016234841605182737,0.038066024889113745,20.0,3.0307625102547096e-07,24.000357426900337,0.00035403744550421834,0.006697218399494886,0.0013540231485064582,0.0005310131207806989,0.0006378042395226658,0.0009031407098518685,0.0013662893907167017,0.001897567737614736,0.002257670764811338,0.0031435494543984558,0.01881588279896052,0.08183653462540362,0.013551535537761278,0.02302349519937945,0.025245976669349114,0.03004458336010305,0.03696200250922709,0.04355954605984115,0.047459014006209436,0.05574697272566773,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.754970550169482e-08,3.399792813548916e-06,7.597992069087333e-07,2.0343662311604834e-08,2.758037589956075e-08,3.739973659608758e-08,6.310683889559617e-08,1.8354354420137642e-07,3.981518951293678e-07,1.1010789189879848e-06,23.15921716199955,25.54552269800115,0.5395605922888889,23.26495946845007,23.38705892029793,23.671845339000356,23.968317319500784,24.24711640975056,24.49883989870068,24.72013132994962
4830,9.5,0.0015533223166130483,0.03706823844353828,20.0,3.125001437518605e-07,24.050496143599958,0.0003068647929467261,0.0053312042728066444,0.001227576025356598,0.0004245581920258701,0.0005284750426653772,0.0007778214057907462,0.0012856980902142823,0.0018568798550404608,0.0033075867919251326,0.0035933696432039154,0.01751755670596576,0.07301509619802363,0.013736927385931587,0.020592728617297096,0.02297664947582218,0.027888735677074585,0.03584713473373449,0.04309142057011479,0.05750893558149112,0.05986880314035645,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,9.351131570598993e-09,4.02448233217001e-06,8.850589408544417e-07,1.3412428320168004e-08,2.1550712756978005e-08,3.007562410953381e-08,5.096377112510565e-08,1.9247864225977345e-07,3.157133101730759e-07,7.685542223043764e-07,23.20965093900304,25.593493487998785,0.5395388013535046,23.311080017450877,23.432723896897734,23.71999760225026,24.023515743001553,24.301020953248553,24.545228191999193,24.767962133651054
4840,9.5,0.0013704944954952224,0.035729918842219696,20.0,2.910696673911604e-07,24.10088661254995,0.00027809973107650876,0.0027534172404557467,0.0007402012425788612,0.0005226123495958746,0.0006781894655432553,0.0008160553261404857,0.0011223891633562744,0.0018286782433278859,0.0026722940150648356,0.0027372286305762826,0.016676322468593272,0.05247301440222152,0.009940210472388671,0.02281726432633784,0.02602432321852875,0.028565027450385503,0.033501277237508745,0.04276296310627959,0.05169382725835097,0.05231851846443474,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,9.054404616012777e-09,2.7832359467682085e-06,6.863739036920432e-07,9.537233525311182e-09,1.1015325550320802e-08,2.2848502531384215e-08,4.5124518357241824e-08,1.3237328714335728e-07,5.14475457174215e-07,1.673808407136485e-06,23.26071962500282,25.64693331399758,0.5399588143456767,23.359148659501805,23.479535532198497,23.77033032950021,24.079652943999463,24.350830927248353,24.592881760599994,24.819851512149945
4850,9.5,0.0014340258509037084,0.03540201633580219,20.0,1.2593691773968443e-07,24.150222957699953,0.0002375647600274533,0.004196702037006617,0.0010996704654170012,0.00039445582806365567,0.00046541999909095467,0.0005619559087790549,0.0011672887485474348,0.0018309230799786747,0.003266516444273293,0.003384866775013507,0.01541313595695092,0.06478195765031045,0.013792564368387357,0.01983498764262594,0.021567799412831965,0.023705386998945043,0.03405359170179717,0.04278071937048064,0.05715302535183545,0.0581597687588351,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.976731898165063e-09,1.3290686336787124e-06,2.895289462870412e-07,8.819833486708568e-09,1.0689796621782559e-08,1.9338161492717185e-08,3.6970781557580554e-08,9.728762004095571e-08,1.7312240455985862e-07,2.759542411168751e-07,23.314433221999934,25.69579259799866,0.5395100944065199,23.406112876050067,23.525445264099837,23.818605721498898,24.13466294349928,24.399122029500177,24.639771012897835,24.8677328803984
4860,9.5,0.001730910832702648,0.03883606443852291,20.0,1.4127582787631054e-07,24.201282180850466,0.0004301884036976844,0.008129200898110867,0.0016539133093245702,0.00043816948746098203,0.0005398456065449864,0.0007701814611209556,0.0013907317188568413,0.001959999033715576,0.002609926625154913,0.003080144035629932,0.020740983672373987,0.0901620812654126,0.015309815620930523,0.02093245226856003,0.023222148897112233,0.02775211611892736,0.037288485035179744,0.044271705295081454,0.0510832302028669,0.054906514665076005,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.477691197939414e-09,9.17934690062937e-07,2.1081178872089962e-07,1.0222996407767488e-08,1.2621051466435587e-08,3.4306587239322987e-08,7.852324894261791e-08,1.3313458399160911e-07,3.4980353360113354e-07,4.271960290344926e-07,23.365173510002933,25.74559217500064,0.5393002001484691,23.45133480404911,23.573520692397505,23.868661347750276,24.18779754749994,24.45076048499959,24.689957512399996,24.916032478651143
4870,9.5,0.0012378137100313325,0.03392824608469081,20.0,1.2230631012387579e-07,24.251783571899978,0.00016988151764962822,0.0030182544142007828,0.0006469062622253274,0.0003374689731572289,0.00048827115679159764,0.0008475781796732917,0.0011684125056490302,0.0016019266622606665,0.0018271996756084265,0.0019368779903743425,0.013033860427733152,0.05493864226754046,0.00955250463975948,0.018330102237461787,0.022066775366739306,0.029112512266570353,0.03417958932669922,0.04001216654941578,0.04274526740643055,0.0439375500521879,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.4126609351277644e-09,3.9227570309058614e-07,1.2988030156857052e-07,9.091905452039914e-09,1.0435465523378776e-08,2.726166904291236e-08,6.406429173167501e-08,1.873033455156378e-07,3.5518781882465674e-07,3.8427802868873667e-07,23.41154048200042,25.793746072999056,0.5395913147543514,23.49577695160169,23.619856065697604,23.91620136649999,24.246761697499096,24.501709980999294,24.741185739498178,24.963063635300934
4880,9.5,0.0014864704273350072,0.03629261433082793,20.0,1.5758794722243788e-07,24.30323379440015,0.00020738404418807477,0.004585886839777231,0.0010574706026490765,0.0003162844710459467,0.0003694126440677792,0.0007169205346144736,0.0013823357876390219,0.0019622924737632275,0.002199041307903828,0.00325074379798025,0.014400834843441361,0.06771917630758094,0.013350204901592954,0.01776760770904006,0.01921544309115995,0.026767624008114603,0.03711228262055914,0.0442941054264262,0.04678436870975941,0.05696185809100315,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,9.912411386674074e-09,1.2096078870327848e-06,2.648300872836235e-07,1.0937110872825877e-08,1.938278364832513e-08,3.529745921887776e-08,6.616867674318584e-08,1.4222629895237715e-07,3.061041505517145e-07,3.93884184488439e-07,23.46108296500097,25.84203775399874,0.538940203017005,23.540750130300694,23.671443573198122,23.965442391999204,24.308888898000077,24.550591670000358,24.78924883419786,25.011900645751304
4890,9.5,0.001441672990040388,0.03645473147635077,20.0,1.2936500067888502e-07,24.35400880010038,0.0004353313415776938,0.003695667488500476,0.0008750129398244181,0.0005434581180452369,0.0005751155083999037,0.0008681801700731739,0.0013229644973762333,0.0017335839802399278,0.0025734687456861146,0.003105649293866009,0.020864595408914447,0.060792001846463946,0.010893046697081018,0.0233054617658687,0.023980872996862534,0.029394290577624795,0.03637257861343732,0.04163338568980014,0.050704711690437825,0.0557161852461554,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.0156008740396875e-09,6.934861333942727e-07,1.6114294885464875e-07,1.5446490339711188e-08,2.1020982641953437e-08,3.086327141270311e-08,5.3617017999242404e-08,1.6718779270855808e-07,2.554068648207346e-07,3.3707730778444e-07,23.50738502999957,25.889258960000006,0.5385288087186882,23.585392073151887,23.72568676809933,24.0139026880006,24.368448279001313,24.599790969248716,24.83642608709888,25.060055847099648
4900,9.5,0.0015251669829012826,0.03683179703333293,20.0,1.6413473177204937e-07,24.40520467280039,0.0003308463783469051,0.004690307192504406,0.0011237897811145951,0.0003990738739958033,0.0004309665266191587,0.0008469891181448475,0.0011169335921294987,0.0018556341528892517,0.0028792183613404634,0.0030980231822468353,0.01818918300383239,0.06848581745518123,0.013321360377689028,0.01997264296938969,0.020758451973129487,0.02909172092238066,0.03339140223668595,0.042798463469639114,0.05365674321663265,0.05558109705843855,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.2665113899856806e-08,8.061929532375775e-07,2.27296571748068e-07,1.7107176972785965e-08,1.843026391150871e-08,3.09542141813405e-08,6.283674577532925e-08,1.794310504153959e-07,3.8447578462134903e-07,7.103551454891108e-07,23.556661474001885,25.936250239999936,0.5383108643097286,23.631085334700582,23.77940148859925,24.06251477175101,24.422146999999313,24.651209210250272,24.88401853059986,25.111375371748547
