iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
3820,9.5,7.306624747798196e-05,0.0076788561892964695,2.0,5.695416636086748e-10,18.679370006099816,8.999593774206005e-06,0.00021727336570620537,6.111270079522042e-05,1.3796983421343611e-05,1.4949844626244158e-05,2.9976135010656435e-05,5.634802255372051e-05,8.51254317240091e-05,0.00016133920580614365,0.00021018032857682558,2.4117354684702553e-19,0.01474019557896724,0.0037452793898346487,0.0028499356801901547,0.003673430181145763,0.005446759057801776,0.007505391171710777,0.009226115097666151,0.012687806779507439,0.014497490412884792,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.6005201426169153e-10,8.544236607122002e-10,1.0909260803883621e-10,4.649196192474392e-10,4.734422205388e-10,4.952455157081204e-10,5.433459548953579e-10,5.918706680319019e-10,7.252640656929545e-10,8.06151810195388e-10,18.253395195999474,19.177166850000503,0.24385405302176183,18.332753488749223,18.39115050069777,18.506726545251695,18.66973551600131,18.881379457749063,18.954622824800754,18.996231193297717
3830,9.5,7.932072117000644e-05,0.008276365726331397,2.0,5.752877321185679e-10,18.72760573739979,3.575110895326361e-06,0.00020439410582184792,5.5779407215757366e-05,1.0030744078903808e-05,1.577447701492929e-05,3.3042512768588495e-05,7.347370774368756e-05,0.00012487507410696708,0.00014756109594600276,0.00015702485397923742,0.0018907963653779223,0.014296646663530855,0.003375217970975068,0.0031538516865540853,0.003963966796787328,0.005748258600158986,0.00857158822582108,0.011170802377735966,0.01214710400548176,0.012524357778923198,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.081971383129712e-10,7.690142211913554e-10,9.748844432807089e-11,4.280560297331704e-10,4.639080799506701e-10,5.230378175014039e-10,5.787800461121151e-10,6.421659648481181e-10,6.74600315164753e-10,7.558734900214859e-10,18.300897558001452,19.22519304600064,0.24361934824536594,18.37968401345133,18.440384698899287,18.554259466251096,18.72245641000154,18.92912304974925,19.001558438800203,19.04526124669701
3840,9.5,7.595651400151837e-05,0.008159449639209086,2.0,5.38542625605487e-10,18.775022548900232,1.3891479284211528e-05,0.00014037481741979718,3.5998118154199806e-05,1.6312619618474854e-05,2.3839565983507782e-05,6.111059337854385e-05,7.495962927350774e-05,0.00010398261110822205,0.0001113447127863765,0.00012601726630236956,3.08571440857051e-19,0.01184798790596096,0.002921812905234624,0.003540771110083354,0.004021882369900914,0.007817249613263685,0.0086578831664779,0.010196992678082186,0.010549828796206142,0.011224830874494643,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.947140925220083e-10,7.542079316635864e-10,9.159749240455418e-11,4.224155851773048e-10,4.45881106259094e-10,4.767849759446108e-10,5.176026185438332e-10,5.883770093362273e-10,6.519388335846089e-10,6.752706624979511e-10,18.346643271001085,19.272862218000228,0.24449083588987283,18.42692658635078,18.48713536569885,18.60192204725172,18.768746687999737,18.977109698000277,19.049006343401924,19.103292508548293
3850,9.5,8.166736743078217e-05,0.008254947945706503,2.0,5.506313502934291e-10,18.823084289449618,3.772713171201758e-06,0.00021952962561044842,4.440101603956761e-05,4.456066099010059e-05,4.9404662058805114e-05,5.484912162501132e-05,7.497359911212698e-05,9.018498712975997e-05,0.00011811992153525358,0.00015615098236594353,1.1893447235439224e-19,0.014816532172220611,0.003379403289969101,4.1605798734949877e-19,0.006150852787989973,0.007406017533609757,0.008658398939546095,0.009493798061070523,0.010856712535414098,0.012484581375769192,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.017422838842322e-10,7.15475465540294e-10,8.797136310486474e-11,4.027859930033628e-10,4.2331750549351456e-10,4.836779599060037e-10,5.675551939532397e-10,6.058849244539033e-10,6.528659994842201e-10,6.584721532476579e-10,18.39245454399861,19.320053551000456,0.24606229345296518,18.473198992199467,18.533377120999283,18.649330316001397,18.815701780498785,19.024481599248247,19.09775172810223,19.16873895604913
3860,9.5,7.530091552325757e-05,0.007732931297585404,2.0,5.562634299849378e-10,18.870769007649507,1.1686042853398249e-06,0.000168739483342506,5.056843293027638e-05,2.2207300389709417e-06,6.5660859036142945e-06,4.108809889658005e-05,7.736715269857086e-05,0.0001038124319165945,0.00014419665967579934,0.00015509301374549977,6.61933854134794e-20,0.012989976264124042,0.0039587454902769515,1.9732037493354292e-19,0.001357808938582652,0.006375898844206116,0.00879582572231183,0.010187140995931496,0.01200738537344606,0.012453025303177568,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.738016474130745e-10,7.957606840136577e-10,1.064225625939504e-10,4.2103707897922505e-10,4.4624392359082774e-10,4.682221366181238e-10,5.697686411565428e-10,6.166270338781033e-10,6.541085255662439e-10,7.377653012952124e-10,18.438622532998124,19.36888597199868,0.24726313253591967,18.521243566552037,18.578935442498185,18.698084439001832,18.862527430001137,19.071308569748,19.147160549799445,19.226694570946712
3870,9.5,6.0434134411480045e-05,0.006347210482297394,2.0,5.473019655255485e-10,18.918641804100115,2.8252543415874243e-06,0.00018405159062240273,4.53209672286356e-05,7.756290597171755e-06,1.6362161113647746e-05,2.3853381662775064e-05,5.201461499382276e-05,9.054901238414459e-05,0.00010588690638542176,0.00011655715716187847,1.0292233524973607e-19,0.013566561488542435,0.0040969708887993415,2.470239593300759e-19,2.972918559140577e-19,0.0038729735663810758,0.007212109691653139,0.00951381419165256,0.010289509056485607,0.010777181907868836,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.503646167108855e-10,7.672704072092529e-10,7.201401075465439e-11,4.550869920905143e-10,4.6090094230066823e-10,5.093196708827463e-10,5.389722090853866e-10,5.77411176649889e-10,5.960558624451551e-10,6.378345460689162e-10,18.485930451999593,19.41817659500157,0.24815422839946943,18.568806004801992,18.62610129229797,18.746483163002267,18.90908689200114,19.118541434999315,19.195738088202052,19.283314713748222
3880,9.5,7.730211300440714e-05,0.008202886254027935,2.0,5.602055104247939e-10,18.96697173755001,3.771612682612613e-06,0.00015326571883633733,4.4224096273188134e-05,6.242027211555978e-06,3.3270114909100815e-05,4.830371926800581e-05,6.590934935957193e-05,0.00011257330334046856,0.00013562333042500542,0.00014194184550433422,1.5456829288899254e-19,0.012380053264680946,0.0031947601271363497,0.0018449608250740402,0.005613580813546276,0.00694245359038507,0.008117680360907698,0.010609999160244408,0.011645460311532206,0.011913454025933851,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.007410581152726e-10,7.704288407239801e-10,8.546885441275995e-11,4.461703504432535e-10,4.511452509348146e-10,5.182628726174698e-10,5.603604869008905e-10,6.067283386812505e-10,6.473278801877314e-10,6.615652949903962e-10,18.538885455000127,19.46895516999939,0.24845079107670712,18.615724533950377,18.67660737519909,18.795131063500776,18.956350846001442,19.165924364247985,19.24338544170096,19.33971647839862
3890,9.5,9.180102551908931e-05,0.009223978008664818,2.0,5.58682948792466e-10,19.015665026999887,9.717297871247865e-06,0.0002087790344376117,4.705358901285341e-05,2.9016279404459057e-05,3.07746142425458e-05,5.928313021286158e-05,9.572179624228738e-05,0.00011431242091930471,0.00013191624020691964,0.00015933190443320205,0.0031172580694013552,0.014449188020010387,0.0026594924752779683,0.005362002911705712,0.005547441849246365,0.007688440137497759,0.009781563647471195,0.010691347646183399,0.011480257638572683,0.01261566355613699,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.881855548115709e-10,7.532779733310235e-10,1.081296952583949e-10,3.970077049331167e-10,4.167598000037742e-10,4.74735379896174e-10,5.807356551201792e-10,6.251789486100279e-10,6.732419990385098e-10,7.28242049774508e-10,18.59547750799902,19.51794926599905,0.2481543797229141,18.66424457375233,18.724639843999103,18.843377133749527,19.005191117999857,19.213562540249768,19.290712515900303,19.395113049997597
3900,9.5,8.509742901878781e-05,0.00889220847038415,2.0,5.614121398878069e-10,19.06341557470005,1.166516449302435e-05,0.00016698995023034513,4.372869647239388e-05,2.3894020978332263e-05,3.9606609243492136e-05,5.6213801144622266e-05,7.319479482248425e-05,0.00011747405369533226,0.0001509437177446671,0.00015499277724302375,0.003415430352536024,0.012922459140207994,0.0025185746884040724,0.004876642809534071,0.0062778768372345715,0.007495319320966468,0.008551993938878084,0.010838532558371283,0.012285828812169292,0.01244913595136617,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.215805660123806e-10,7.549257929895248e-10,9.585284015617633e-11,4.4009023625335434e-10,4.511873719081905e-10,4.781814855192579e-10,5.472776187787077e-10,6.370360239316142e-10,6.825282738986971e-10,6.938644894205482e-10,18.646926278997853,19.564671665000787,0.2484433713444321,18.711434553649088,18.770206396599313,18.890922414750094,19.05169653900157,19.260616283498166,19.33820749519982,19.45052845249993
3910,9.5,7.125054235075367e-05,0.007959484070957564,2.0,5.700183738355235e-10,19.111295032749695,2.610349838505499e-07,0.0001430322154192254,3.985139307469467e-05,1.008147728498443e-05,2.4822312025207796e-05,3.7400086512207054e-05,6.935618876013905e-05,0.00010395593199064024,0.00011323487269692125,0.00012368317256914452,0.0005109158285378814,0.01195960766159264,0.002883191885270738,0.0031182798988150977,0.004950075797231978,0.006113074034395222,0.008327440277668392,0.010195682222013582,0.010640198628012772,0.011119623967058045,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.8198660234911585e-10,7.725284234538777e-10,9.786397261022231e-11,4.07855528905543e-10,4.686095422812287e-10,5.202253827718551e-10,5.720188589464214e-10,6.235748095662075e-10,6.740896623114169e-10,7.441714906519792e-10,18.696374392999132,19.611542386999645,0.24856299916947133,18.76227341824997,18.81790595719831,18.939076972251314,19.09874055149885,19.308148917250037,19.3857193550004,19.506146340349005
3920,9.5,9.867928438325179e-05,0.00952275160535988,2.0,5.270604450657857e-10,19.158779526799844,3.3580326999071985e-05,0.00023273841361515224,5.9351011911880677e-05,3.9807685243431476e-05,4.485780191316735e-05,4.800460010301322e-05,7.038501280476339e-05,0.00014452495815930888,0.00018158156017307193,0.00018669942073756832,0.005794853492459666,0.015255766569240376,0.002901267644154631,0.006308233801874397,0.006696514086836371,0.006928457024107378,0.008385170902115505,0.01201831536710099,0.013475179277481378,0.013658887546984268,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.214547288938775e-10,6.930905982471813e-10,7.241822366783206e-11,4.3348205558402243e-10,4.434112206297414e-10,4.695599020720919e-10,5.136502956304412e-10,5.807020198034252e-10,6.147835236447464e-10,6.349862680110618e-10,18.74716717800038,19.65879536600187,0.24887767079813294,18.809468207451754,18.864868085499985,18.987034748248334,19.14542965849978,19.355253118248584,19.433618469299837,19.56173403129742
3930,9.5,6.410816367861117e-05,0.007486249995107412,2.0,5.144696277881168e-10,19.20708808229956,1.760369195835665e-05,0.00016908312682062387,3.724963433238544e-05,1.8810392612067516e-05,2.3155827875598334e-05,3.6343337342259474e-05,5.7274823120678775e-05,8.079028339125216e-05,0.00010478590193088167,0.00011044339807995134,2.5691102168606577e-19,0.013003196792351636,0.0027499359019223877,0.0041271900384453105,0.0048095517755617455,0.006028056810059296,0.0075674715294710305,0.008986957087868785,0.01023641383649109,0.010493420460569062,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.8046572115035816e-10,7.226493181633487e-10,8.634050374929508e-11,3.9617049907292315e-10,4.0445359772434134e-10,4.4103248164617525e-10,5.14071469837063e-10,5.745627440489898e-10,6.049170906408108e-10,6.256247360170165e-10,18.803680254000938,19.709089266001683,0.24895137467923717,18.856465298749207,18.911126580698692,19.034531113999037,19.192017892000877,19.402614494747468,19.480545589800748,19.617477691800012
3940,9.5,8.002023487279075e-05,0.008737270089956317,2.0,5.522911870059488e-10,19.25454990044964,1.8739723600447178e-05,0.00013721302093472332,3.187609076088096e-05,1.9806731233984465e-05,3.8523699004144873e-05,6.68281973048579e-05,7.854444993427023e-05,9.636200593376998e-05,0.00012060155713697897,0.00012978821396245622,0.004328940239879407,0.01171379617949379,0.0019682603186692215,0.004450388178479873,0.00618010641501892,0.008174849155038315,0.008862241067173827,0.009815349924745895,0.010981087840978789,0.011392224164166184,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.827549122092933e-10,8.219453917490682e-10,1.1283171001755074e-10,4.264779676077524e-10,4.336266954396706e-10,4.854484547678339e-10,5.388446666643177e-10,6.066781921276742e-10,6.598705155624886e-10,7.945783018215025e-10,18.85419381599786,19.755738815001678,0.2497238472028967,18.903243912950348,18.957135904597454,19.08017990974804,19.23839150150161,19.449606133749512,19.530456279401914,19.672498695896866
3950,9.5,8.50104107939842e-05,0.008575917666481274,2.0,5.601850006087261e-10,19.302412774700134,1.0360444321122486e-05,0.0001709441130515188,4.5835562467513027e-05,1.3810699829264195e-05,2.1033914345025553e-05,6.577071690117009e-05,7.920459029264748e-05,0.00011363817611709237,0.00014476353680947796,0.0001471216033678502,2.860036474712948e-19,0.01307455976511327,0.0033044198681184407,0.003057826188620446,0.0036884409660261504,0.008096245290106498,0.008898650917036698,0.010660055845231924,0.012031762282471289,0.012127423026451098,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.276276399650669e-10,7.929861567390617e-10,1.0373167270892219e-10,4.3738887178790267e-10,4.4999963222380756e-10,4.689459043305533e-10,5.504132616351853e-10,6.340439462348968e-10,6.918891628515667e-10,7.200121103778657e-10,18.90408487500099,19.80351527699895,0.25020437346281893,18.950975336002557,19.00336067229764,19.1303118525002,19.28409306100184,19.49659363899991,19.580322713600616,19.727372139547697
3960,9.5,7.807442780176644e-05,0.008410000837293324,2.0,5.298933558606223e-10,19.34971368329989,1.1060110409744084e-05,0.00015701423399150372,3.645792304075297e-05,3.0053847513045185e-05,4.2884417052846405e-05,5.588876774709206e-05,7.204322173492983e-05,0.00010226505401078612,0.00012294918269617486,0.00013340213045012208,2.036388272428292e-19,0.012530532071364876,0.0026741074650697746,0.005293939921545208,0.0065406637845514945,0.00747587609321372,0.008487814681427184,0.010109448768478082,0.011087408516432607,0.011547783299252103,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.9787991568118743e-10,6.516324901895132e-10,6.882911523270798e-11,4.1480579682229287e-10,4.373632691567764e-10,4.946883347400899e-10,5.241687262014239e-10,5.839607641888733e-10,6.011038351516619e-10,6.416147186882882e-10,18.951386550997995,19.850139219000994,0.25108897316774076,18.999207955949533,19.049019322097955,19.177569498249795,19.329555414002243,19.5443252747491,19.62733726010192,19.78418839974838
3970,9.5,6.70315797378862e-05,0.007407285867513959,2.0,5.44446434602719e-10,19.398083697049696,9.027883606904652e-06,0.00018355001520831138,4.297104798957547e-05,1.6145729341587865e-05,1.6999886065605095e-05,3.9981894587981515e-05,6.122057493485045e-05,8.337003600900061e-05,0.00011757372194551866,0.00013649807297042574,4.481826570806253e-19,0.013548063153392494,0.0031597852889872894,0.0028544114901729654,0.003958535685589638,0.00561014071570998,0.00781071257033269,0.009128357848008316,0.010840362841104371,0.011675336763557127,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.657103064824696e-10,6.888496528745236e-10,7.846299657978986e-11,4.2671632627389047e-10,4.3431322893638934e-10,5.08555055844795e-10,5.555240534249606e-10,5.927251045534376e-10,6.260068659003082e-10,6.301789845508666e-10,19.00679546899846,19.900008706001245,0.2509908069640852,19.0480642622495,19.094876277899676,19.227709269499428,19.375621443501586,19.591518598248513,19.674161633999756,19.839122624598893
3980,9.5,7.015424657765834e-05,0.007531461432445268,2.0,5.257133999236885e-10,19.44603840599957,1.2206125575175975e-05,0.0001462417421862483,3.7917067341820715e-05,1.6760225344114586e-05,1.9671685731736942e-05,4.4876051106257364e-05,7.09378655301407e-05,9.029156353790313e-05,0.00012290196173125878,0.00012893466191599146,2.5246677273540993e-19,0.012093045199049258,0.0033660142294528166,3.633682290855479e-19,0.003144353942528185,0.006694322959293567,0.00842227952910916,0.009501762047771471,0.011085853136389219,0.011353672962618595,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.7125673202353936e-10,7.569123994244364e-10,8.427434329689772e-11,4.1625499314079665e-10,4.244341944570351e-10,4.730823999210543e-10,5.267583169654699e-10,5.625517562890536e-10,6.126568692366164e-10,6.242965397973422e-10,19.05617903199891,19.949983900001826,0.2521232417838757,19.09472929194926,19.13970286179792,19.2752837527496,19.4235723590009,19.638749201999417,19.721330320200288,19.89520774264729
3990,9.5,8.317906940646935e-05,0.008510834088679609,2.0,5.618930796202904e-10,19.495049045599625,9.330848115496337e-06,0.00014883001858834177,3.847468607225678e-05,2.1678744087694216e-05,3.676834749057889e-05,5.707288619305473e-05,8.221976531785913e-05,0.00011494387581478804,0.0001273458663490601,0.00013127651982358657,3.793083259602078e-19,0.012199590918893215,0.003048059695642774,0.0029019115121304865,0.0045582508695125035,0.007553565782284415,0.00906746320188287,0.010719888073457376,0.011284676100736822,0.011456327684809696,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.597168074520596e-10,8.083109293011149e-10,9.968780939944985e-11,4.1493041713636104e-10,4.758253382419753e-10,5.125647550840995e-10,5.517612144956274e-10,6.084358084024188e-10,6.754454275892385e-10,6.883602523544142e-10,19.104094784001063,20.00276803000088,0.2534531299930946,19.143784671550748,19.184825465398898,19.323154541499207,19.478516493500138,19.68745268999828,19.769287656499728,19.951951718698
4000,9.5,8.960353943621158e-05,0.008947524787429027,2.0,5.584129194602383e-10,19.54426206224962,2.194211265305057e-05,0.00016420736210420728,4.171574485064071e-05,2.5367556099809006e-05,3.781122995860642e-05,5.4842469580762554e-05,9.35678617679514e-05,0.00011535957128216978,0.00014272880944190546,0.00014593429368687795,2.8682703021019965e-19,0.012814342047261236,0.0029820928683873247,0.004801763003710061,0.006138458690092225,0.007402129226975558,0.0096702364240474,0.010738304306140926,0.011946875592936244,0.012079149219685094,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0241999954560016e-10,8.454631483800767e-10,1.2970908304250458e-10,4.178015124978174e-10,4.242157984890582e-10,4.4085092021362016e-10,5.399452440713049e-10,6.270694896670648e-10,6.830804082369471e-10,8.440331278336544e-10,19.152791447999334,20.053375002000394,0.2550355128252865,19.189785644050424,19.23117436099856,19.369896622249144,19.533304161999695,19.737229915250282,19.817147490899877,20.008204323147766
4010,9.5,8.29175888611644e-05,0.008195414119525773,2.0,5.586006839308766e-10,19.593484338100644,1.6400645108660683e-06,0.00017680552264209837,5.279506273741758e-05,2.8723557079501916e-06,6.505196142825299e-06,5.154224709258415e-05,8.403287574765272e-05,0.00011788889787567314,0.0001429334763088264,0.0001628089936275501,1.049418188752893e-19,0.013296823780215272,0.004007996438533847,1.5806722328706401e-19,0.0011525850310504279,0.007175381839350877,0.009166905962484337,0.01085056223252702,0.011952665207848068,0.012759066324201233,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.933812564582695e-10,8.845375276678169e-10,1.252481057502248e-10,3.9488049985436647e-10,4.0783902477414817e-10,4.6310336010435546e-10,5.636199418290744e-10,6.08575216887175e-10,6.75445512854367e-10,7.741673471173273e-10,19.201016741000785,20.104784678002034,0.25658921537538043,19.238523156151494,19.278495368800577,19.41808569575096,19.581569885001954,19.787628033000146,19.867702193900914,20.066858764699646
4020,9.5,8.294530425700941e-05,0.00838518485316822,2.0,5.338168378443697e-10,19.642727031949654,5.327767212293111e-06,0.0001449424889869988,4.5550042234795274e-05,6.74708762744558e-06,2.2876266666571612e-05,5.095097094454104e-05,8.617324056103826e-05,0.0001256317482329905,0.00013763352617388592,0.00013886703236494214,1.4133622144006192e-19,0.012039206327121353,0.003558015626647831,1.5900032875098045e-19,0.004469304086403273,0.007126478445948695,0.00928207958052554,0.011208549232081028,0.011731724432489788,0.011784040289232876,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.969624984279108e-10,7.903489773752881e-10,8.991565860940324e-11,4.077597104412689e-10,4.3849534137052615e-10,4.937761310941369e-10,5.104767453190106e-10,5.785347756415149e-10,6.254414657291818e-10,6.443226503449752e-10,19.24888024000029,20.152284453000902,0.25709085007774984,19.28667991825059,19.328072415397763,19.466820016498787,19.63725573550073,19.833802346000994,19.916389524200714,20.1243400053987
4030,9.5,9.073424025700661e-05,0.008897702952400017,2.0,5.30131972098502e-10,19.69168051949946,5.955858796369284e-06,0.0001706946495687589,4.663984042056336e-05,1.5720414558018093e-05,2.2535863172379324e-05,6.325892809400102e-05,9.602751742932014e-05,0.00012633711594389752,0.00014275853027356789,0.000145477348996792,2.4671647719912246e-19,0.013065016248315917,0.0033644277687508856,0.0023184396830030493,0.004582385410019491,0.007936540563294693,0.009796004964084065,0.011238713111092945,0.011948144420318874,0.012059191619400389,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.1701827768747537e-10,8.201824641673738e-10,8.214469329125656e-11,4.4296695733692105e-10,4.533513191518068e-10,4.966623645685787e-10,5.208402598100292e-10,5.539807634846739e-10,5.883279712293188e-10,6.031384547355857e-10,19.295473763999325,20.199539567998727,0.2581265850896926,19.335083215050325,19.374961767898277,19.515827493498364,19.692488885501007,19.88205184324852,19.963374569099688,20.18223170609799
4040,9.5,8.266474278570968e-05,0.008134157678633977,2.0,5.057186420742709e-10,19.741522330899716,2.1089241272420622e-05,0.0001791801187209785,4.047988070114853e-05,2.897713011407177e-05,3.0532869277521965e-05,5.1334803174540866e-05,8.356487523997203e-05,0.0001009014649753226,0.00011683392222039408,0.00015949690059642309,2.81197421339657e-19,0.013385817820401505,0.003457477581396155,5.40131390644883e-19,0.004879318451205973,0.0065450565000024895,0.009141361137488365,0.010044852825188272,0.010792387332309094,0.012628011555345145,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.599462417014365e-10,6.621280590479728e-10,7.532535167348113e-11,4.0749491425629e-10,4.112119604826603e-10,4.611123038955611e-10,5.01998318469532e-10,5.551280146676164e-10,6.009889688129988e-10,6.110425410099652e-10,19.341699387998233,20.24700397400011,0.259458824903719,19.381831426450663,19.422007820500585,19.564047361498524,19.740826691500843,19.929403984750024,20.012143142100832,20.239651787197545
4050,9.5,7.795028345753962e-05,0.008342888738269863,2.0,4.941631068788865e-10,19.794554292249995,4.513745807344094e-06,0.00020500170649029315,5.054099744391492e-05,9.902366173264454e-06,3.092091292273836e-05,4.421237827045843e-05,6.609023330383934e-05,9.924200458044652e-05,0.0001377835418679752,0.0001770817099895794,0.0021245577910106598,0.014317880656378344,0.00296408163791072,0.0031381983608368856,0.0055068405547906915,0.006647510266733516,0.008126271432299936,0.00996120508205037,0.011727114723671028,0.013305176912785176,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.218667288251709e-10,6.8038488620914e-10,8.498093575143242e-11,3.863630517741968e-10,3.989161250217421e-10,4.4131031273764164e-10,4.910230977372976e-10,5.301528283041535e-10,6.154411167358376e-10,6.222062367555736e-10,19.392315876000794,20.302105507002125,0.26068606163688257,19.43304684574996,19.472392718199625,19.616110032501638,19.793692960500266,19.97912331874977,20.064879597502294,20.295432822899603
4060,9.5,8.095719385892153e-05,0.008381264248697052,2.0,5.181631301809376e-10,19.844155878500167,1.8055732653010637e-05,0.00014743709471076727,3.698821033665868e-05,2.273281443194719e-05,3.8169018444023096e-05,5.731688725063577e-05,7.427392847603187e-05,0.00010980131264659576,0.0001290650965529494,0.00013461181733873673,4.407150808582016e-19,0.012142367755539578,0.0029238507810991684,0.00403674357859675,0.004739195642712924,0.007569562971697832,0.0086157488062401,0.010478263256489578,0.01136046091921956,0.011601569919028477,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.047505441917565e-10,6.306255073695866e-10,7.041637792823489e-11,4.3090132351153444e-10,4.3726773668595345e-10,4.692848865062161e-10,5.014838500017049e-10,5.937737856953618e-10,6.099555420746582e-10,6.125376543764105e-10,19.45064666899998,20.352588826997817,0.2608789083828247,19.480150883601162,19.519648593799502,19.664442541002245,19.840096716001426,20.026500094999392,20.111935136602188,20.34993905089923
4070,9.5,7.861636677262141e-05,0.008417026510534269,2.0,5.470929043127626e-10,19.893570053299662,5.141395376995206e-06,0.00017633773677516729,4.320873967728029e-05,9.974465592677007e-06,1.140182612289209e-05,5.081547442387091e-05,7.824034764780663e-05,0.00010601282338029705,0.00011627359999693,0.00012859148191637364,0.002267464526072063,0.013279221994347685,0.0028598916971736663,0.0031517158719964623,0.0033761383719699114,0.007126760281900343,0.008842340701553108,0.01029620575661339,0.010781996631192645,0.011331006863364156,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.4934203085867924e-10,7.996255391162777e-10,1.04610851162099e-10,4.0959702829468374e-10,4.3526318194153647e-10,4.795066566032347e-10,5.338302777602166e-10,6.127484830642515e-10,6.495962310282267e-10,6.769617044710686e-10,19.514349294000567,20.401325908998842,0.2601989571210797,19.527776563601766,19.566660897498515,19.712025313001504,19.885856757500733,20.074195004499416,20.160491905199525,20.398111001649887
4080,9.5,6.580298231710913e-05,0.007852428517873272,2.0,5.400790730192284e-10,19.942447475399785,1.6217580196098424e-05,0.0001402581692673266,3.2788991100583613e-05,2.120020881193341e-05,2.840953748091124e-05,3.703708898683544e-05,6.384973312378861e-05,8.350331881956663e-05,0.00010474140290170909,0.00011326278472552078,0.004027105684744122,0.011843064184041501,0.0020881491902739547,0.004602475972428121,0.005325061852137329,0.006085558927993248,0.007990521724932994,0.009137126821482308,0.010233690369720027,0.010638913007716555,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.610617937965799e-10,6.805495900152891e-10,9.211010539604822e-11,3.8475602259779864e-10,4.00306078063295e-10,4.973757317117134e-10,5.449579454364085e-10,5.828326088419544e-10,6.659457909563571e-10,6.784980826068931e-10,19.576041098000132,20.44907921399863,0.25934320536937866,19.578178811749602,19.6139490466976,19.759779138500562,19.9322999470005,20.121958663499754,20.207276156802255,20.447001037701558
4090,9.5,7.402729297609767e-05,0.007820502280293764,2.0,5.47177801735188e-10,19.992001258649726,1.9120016077067703e-06,0.00015577615704387426,4.9256786456086e-05,9.63310867518885e-06,2.2638509653916118e-05,4.077457924722694e-05,6.051984382793307e-05,0.00011876089774887078,0.00015104714111657813,0.00015226519462885335,8.466910764298021e-20,0.012481031890187375,0.0035937757366494446,1.8854822165451127e-19,0.004412607533273384,0.00638361147202383,0.00777556729023344,0.010894218220214481,0.01229011575904705,0.012339535683433166,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.778493606887423e-10,6.529594998028188e-10,7.653378554520221e-11,4.086709104456077e-10,4.3932734428153706e-10,5.16733420496962e-10,5.55344410457792e-10,6.015689457683492e-10,6.410711819171411e-10,6.449266116703712e-10,19.624068121000164,20.498681798999314,0.2584928012181875,19.64291945264813,19.66625213089865,19.807127979752295,19.978886475500985,20.16895744275007,20.254627026001618,20.49684177914751
