iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
5490,9.5,0.02008293028369448,0.10670731606743762,100.0,5.770496600483293e-05,30.861093058249754,0.0006531276740133762,0.17157289385795593,0.03976262117376869,0.0007622034230735153,0.0008502754266373813,0.0026489082956686616,0.006249943748116493,0.012213326524943113,0.04914878457784653,0.061643610149621705,0.025556362691380327,0.41421358483028525,0.09581031626378309,0.027599629363390395,0.029151952353401765,0.05134814438945151,0.07905658573525987,0.11050576176944718,0.22169502647890765,0.2415155580177566,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.0440399759646617e-07,0.0003033416680615358,9.447901576272733e-05,2.5418001424634097e-07,3.8036643856703637e-07,2.6795114249442565e-06,1.2561383873525292e-05,5.380868761226384e-05,0.0002073370374814428,0.0002863812639255716,29.683761063999555,32.62650656799815,0.7663569549140624,29.69790875279923,29.756231734698666,30.42126952700073,30.86471051099943,31.189636516501196,31.668578590799736,32.24348686474932
5500,9.5,0.018459418378035098,0.10004386583036162,100.0,6.817840546269786e-05,30.918904091399963,0.00047743855975568295,0.17157289385795593,0.03973323458342401,0.0006426718551665545,0.0011045393068343401,0.0026642305310815573,0.005322240758687258,0.009007365442812443,0.04428157359361648,0.06539158150553678,0.02185036749703956,0.41421358483028525,0.09444640528047943,0.02532450950238109,0.033032362635339645,0.051598800123539935,0.07295368913692615,0.09483951729651491,0.21016113913297002,0.24977409522475488,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.989890421166865e-08,0.00037891530027293197,0.00011841363467288359,2.5602847377703797e-07,4.530241289599375e-07,1.5523180252674854e-06,1.1481617135230941e-05,3.660121198856469e-05,0.0002594650297453909,0.00030417176930591297,29.73463821599944,32.68035775899989,0.7670168427879325,29.749371434451497,29.80677365560077,30.493880369750514,30.917192943999908,31.250503948000187,31.729136057200957,32.30108117829896
5510,9.5,0.021654422223371893,0.11624361572831303,100.0,0.00010188352941708211,30.977216845399926,0.0015096801798790693,0.17157289385795593,0.040140206021675846,0.0020242651225998998,0.002164070401340723,0.002789307734929025,0.009817740879952908,0.016204404644668102,0.041022107005119296,0.08450113385915736,0.03885460307195364,0.41421358483028525,0.09270473932803591,0.04494599359831073,0.04651741955343343,0.0528136109548795,0.09908451382508221,0.1270070659527081,0.19908838632135734,0.28761124459946835,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.1492883638300076e-07,0.0007319382946900647,0.00019408511299127384,2.2965143763958806e-07,3.395260433958034e-07,1.8208738265916554e-06,2.897407671417853e-05,9.618447585539384e-05,0.0002170461789526118,0.0005448383610657967,29.785831594999763,32.73383143599858,0.7671115788700424,29.800774587701746,29.859182256898567,30.565186002500923,30.970741408500544,31.31208941525074,31.79018441090084,32.358788733597066
5520,9.5,0.020472795249109988,0.10845182081670532,100.0,0.00011574868807209688,31.03591656294957,0.000519427063409239,0.17157289385795593,0.039716973801720006,0.0007288790890015662,0.0009501538355834782,0.0016509550041519105,0.005722846835851669,0.0187595272436738,0.0364666625857353,0.07516388148069358,0.022790942573953345,0.41421358483028525,0.09589026088954596,0.026961937375532638,0.030778925751080256,0.04046548597244613,0.07564949990483526,0.13678763968934227,0.18811023309875718,0.2699075350570354,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.2057048750646187e-07,0.0012792963933463048,0.00030565563477093563,2.6648545242620233e-07,4.0162183494880946e-07,2.100618104591514e-06,1.3841745829341388e-05,3.627596931024031e-05,0.00020355889291474286,0.0005956646264201447,29.837968415999057,32.78813063399866,0.7678069777687386,29.851932343449334,29.9103011323994,30.63756450800156,31.026286950998838,31.37315057925025,31.85197227730205,32.414866910149065
5530,9.5,0.015112548423961638,0.08494591218806768,100.0,5.223996634817901e-05,31.09396854054994,0.0001603941636858508,0.17157863080501556,0.038938678277803944,0.0004055125886225142,0.0004813311796169728,0.0010069131094496697,0.004494053777307272,0.008153457660228014,0.02049556002020834,0.052716796472668366,0.012664681744357052,0.4142205098797204,0.09129867593766564,0.019988803900208175,0.02193199250135778,0.03164879063712429,0.06703770414704902,0.09023087643068589,0.14012780922099521,0.2203159861924675,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.862671019302474e-07,0.0005875150603477401,0.00013679033711461815,1.904917610432915e-07,3.8367091452307776e-07,8.317284201356498e-07,5.5310280636103464e-06,2.893139918645223e-05,8.121987785955863e-05,0.00022939244063213533,29.888318206001713,32.84134585799984,0.7677706356489594,29.90407543895144,29.96332365990056,30.704782364497987,31.079871877998812,31.43514323350064,31.913335754102082,32.46692509874665
5540,9.5,0.015764183239202555,0.0903550253116028,100.0,5.465432520755772e-05,31.152023557199936,0.0004592815530486405,0.17159083485603333,0.03854387413538548,0.0007926240796223283,0.0008639415609650314,0.0012749003362841904,0.005974296480417252,0.012543495278805494,0.019296342134475696,0.0453554704785344,0.021430855163726913,0.4142352409634329,0.08956775838644333,0.028066556192301056,0.029391414643822736,0.03570549319420502,0.07729357334485999,0.11185034651008091,0.13750004640022376,0.20072433480877522,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.2846140023885352e-07,0.0003599569291779489,0.00010146694564389448,2.849045012033347e-07,5.872337890770098e-07,2.257538338502248e-06,4.709078506989912e-06,4.24897475074036e-05,0.0001661398531210542,0.00028111829902186517,29.944187319000775,32.89546035799867,0.7677302063684395,29.95612006665033,30.014524899300888,30.757866776499213,31.135862141498365,31.49466599799871,31.9742485781022,32.52041124499756
5550,9.5,0.018786003064106854,0.09265191105536137,100.0,0.00016311586224253684,31.208966292199875,0.0002745086094364524,0.17156049609184265,0.04447192963357605,0.0003205453482223675,0.0008375260687898845,0.0015368512249551713,0.003566306084394455,0.008262695278972387,0.03484940677881234,0.11687712743878352,0.01656830134432774,0.4141986191331915,0.10377082184528584,0.017898290615277777,0.028467112957334822,0.03908734135267308,0.0597185572866128,0.09089757518981989,0.16732745545099284,0.34100118650922806,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.314703952935007e-07,0.0016090382470024956,0.0003896673475046093,9.867236855430435e-07,1.247243109074506e-06,2.7406568441427115e-06,1.075071668384051e-05,6.750634523353192e-05,0.0004206547592625471,0.0007903502878516593,29.996231178000016,32.949350304999825,0.7680236411347563,30.010777241698815,30.066493779298618,30.80885360550019,31.18876034999994,31.549449974998424,32.035576102602136,32.57260575264809
5560,9.5,0.017000284474833233,0.09794924438745119,100.0,0.000104126871436867,31.26536092394999,0.0006175515009090304,0.17157292366027832,0.03830110360996942,0.001033387880306691,0.001444014348089695,0.0018536572461016476,0.003860464785248041,0.018314605578780174,0.02162313647568226,0.03781059850007264,0.024850583512445547,0.41421362080486723,0.08841768613187047,0.032056488096764285,0.037915914326246185,0.043051823473202536,0.06213263864707535,0.13532861472171076,0.1470312020036278,0.17775908804304066,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.7751122335668165e-07,0.001094973978370127,0.00026353993781239634,2.3476126241601175e-07,4.4655968256369985e-07,1.9881894078218575e-06,1.641804220700505e-05,4.804665693128952e-05,0.0002017250542688849,0.0005393162014508475,30.04907230599929,33.00351490200046,0.76886883366388,30.06496174950098,30.118161368900473,30.859497583998746,31.241438517499773,31.60594188849882,32.098964911302396,32.624693512848715
5570,9.5,0.020507271899412826,0.1067842041712376,100.0,5.813541803135181e-05,31.323275926399766,0.00012169688125140965,0.17157289385795593,0.04005139758490273,0.0003347580233821646,0.0005105081712827086,0.002401967067271471,0.0057644322514534,0.016806417610496283,0.0485096015036106,0.07153772599995112,0.011031630942494843,0.41421358483028525,0.09803165790805572,0.01814222121761186,0.02252298584515808,0.04893626158283133,0.07592385824925785,0.12741145314668462,0.21986662511084476,0.2626506353718256,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.5034078093565473e-07,0.0003369287047723327,9.193009354613195e-05,2.8170077153716726e-07,4.300674743423559e-07,2.7973956023954378e-06,9.999391858023826e-06,8.36681235920299e-05,0.00014719456374043157,0.00024181911198779767,30.10126187499918,33.05613109999831,0.7694762219593122,30.129305989001477,30.17024055099937,30.914466382750106,31.294233376998818,31.661986203001106,32.1613333006997,32.68478072839916
5580,9.5,0.017338476889754498,0.09452954897060022,100.0,0.0003684246690493525,31.37947470104991,0.0004309862561058253,0.17157353460788727,0.04055092367382196,0.0007505623711040244,0.000891519826836884,0.002209004247561097,0.005174089688807726,0.008505779318511486,0.027669151127338372,0.08185364976525286,0.02076020847934397,0.4142143582831084,0.09417778222366302,0.027309280069527188,0.029844645917550087,0.046806247659896126,0.0719311454712611,0.09215115181811347,0.1567427820839632,0.28272345959524436,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.7571814518158484e-07,0.006442396375868056,0.001471511550663949,3.4833200054826457e-07,4.5886570869973214e-07,8.667905278729669e-07,1.1751696918949936e-05,7.49538793708339e-05,0.00011896471543745561,0.0007536968703221659,30.15246698700139,33.11381656499725,0.7711506630900125,30.18261406564998,30.22305429850021,30.965269134750088,31.346538084499116,31.717748605249653,32.2233038743012,32.73884617279655
5590,9.5,0.02367661791963895,0.10611957653075339,100.0,0.00023581873406982866,31.436487991949797,0.00020303449127823114,0.17158204317092896,0.04963941891314669,0.0006829348043538631,0.0009095577988773584,0.0018139532185159624,0.0038701659068465233,0.01203194260597229,0.0728784650564193,0.1505554556846618,0.014249017203941861,0.41422462888018735,0.11447702693720738,0.025845553220782864,0.030121853645019646,0.04242560664111615,0.06221065750212357,0.1096878983729472,0.2629761858682767,0.38791564641521603,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.6654800444916644e-07,0.002505826853742503,0.0005963917329176556,8.064549512728446e-07,1.6068631049358484e-06,2.2284415635195647e-06,5.504508888480639e-06,9.683403101834383e-05,0.0007411769038499004,0.0009273921263338301,30.20484673499959,33.17281895199994,0.7730528939655152,30.236562885900277,30.273751390500184,31.018179908999628,31.39981931749935,31.77664871849811,32.284710265001195,32.79324995274783
5600,9.5,0.024645877681905404,0.11471737926135703,100.0,0.00016884772943759585,31.49311660864987,0.0004838129098061472,0.17157131433486938,0.04603791068768841,0.0005920980620430782,0.0007789941737428308,0.0015288477297872305,0.003752103541046381,0.024609697982668877,0.05318847000598901,0.13202471733093252,0.021995747539152816,0.4142116781729716,0.11010858553893167,0.02432072060932289,0.027862151503996617,0.0390769710389019,0.06125441650237459,0.1563030950617366,0.2202119879482816,0.3629500581330836,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.2320142674325693e-07,0.0018591139051649306,0.0004419323522758561,5.606443179075164e-07,1.144746205571926e-06,3.6946181772333207e-06,6.367321869339606e-06,5.2702926626109114e-05,0.0004961332456030026,0.0007296455075042391,30.25594940800147,33.22688445399763,0.7744557742895402,30.28922195435007,30.32580862559771,31.070690772750822,31.452191561500513,31.8367901900001,32.34592081009978,32.84556312179866
5610,9.5,0.013915220998521698,0.08137746969097191,100.0,0.00022572566564370628,31.549274261050233,0.00033356755739077926,0.17157289385795593,0.03862238359962789,0.0007564222090877593,0.0008316272287629545,0.0015156801091507077,0.0031998087652027607,0.007252096198499203,0.019994027540087698,0.03580324705690113,0.01826383194706903,0.41421358483028525,0.08773876632085989,0.02733635983158004,0.02883689641993322,0.038912879130249454,0.05656685217689562,0.0850569797199204,0.14139452629982815,0.17096425448275182,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.0589244392032575e-07,0.0033356841886886444,0.000761667099660643,1.4041303962732507e-06,1.6613514209636536e-06,2.6291609751154677e-06,4.18625282819825e-06,6.448169850339794e-05,0.0001603002307390923,0.0007903126128996202,30.306360680999205,33.27966121300051,0.7755289107049491,30.340994443401723,30.377302237298863,31.12492892249975,31.50438170400048,31.892019300251377,32.40737362280161,32.90038342199769
5620,9.5,0.020331884993969363,0.10187165197681981,100.0,7.714234675297583e-05,31.605939171000138,0.0002135190152330324,0.17157286405563354,0.04333396255501852,0.0005807394787552767,0.0009598578093573452,0.0015612076967954636,0.00610736757516861,0.010667768772691488,0.04142556041479105,0.11013165637850747,0.014612289869593759,0.4142135488557002,0.10250392372765768,0.023898894184318394,0.030840346070451344,0.03940669087359942,0.07814964859273911,0.1031917357344212,0.19316841873955654,0.33069100931833234,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.6897759221569455e-07,0.0010677094893022016,0.00024176911414219065,1.7868812228882252e-07,7.193020022841114e-07,1.1119783639606803e-06,8.541932611754446e-06,3.751054707199636e-05,7.29320579104953e-05,0.0002103360457853817,30.35915084700173,33.33540362799977,0.7761591747756857,30.395162449499548,30.433387804498487,31.17680641924835,31.562373009999646,31.94540990625046,32.470085334101896,32.95290593739937
5630,9.5,0.025909442806886018,0.1088121036246336,100.0,0.00039042407566565647,31.661212634749425,0.0006004170863889158,0.17159304022789001,0.04991012202850639,0.0007064418226946145,0.000871093082241714,0.0015242982772178948,0.00223649968393147,0.01385586243122816,0.10477464795112608,0.13118430078029622,0.02450340968903952,0.41423790293488355,0.12186468117494828,0.02657004458752561,0.029483758253088858,0.039041099571500856,0.047291644969608214,0.11311530414375191,0.32327681717628337,0.36177125334221694,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.2957219055505713e-07,0.006223168806596235,0.001421051112426475,4.3726203530424773e-07,8.191828418410186e-07,1.9611576289841625e-06,1.1883335131587405e-05,5.662542400938092e-05,0.0002764934193004258,0.0012341237935152801,30.41443981900011,33.39176798299741,0.7771139389798303,30.447647841350225,30.484733162698102,31.228917102248488,31.620147935498608,32.004682690250775,32.52704147379955,33.00577327019764
5640,9.5,0.014555110442942302,0.08523891060671034,100.0,0.0017206323529659992,31.71569475059969,0.0004695210373029113,0.1715734899044037,0.038623590745685756,0.0007679921749513597,0.0008837980334647,0.0016618870431557298,0.004960719961673021,0.007002633297815919,0.020143274217844002,0.04254168458282917,0.02166843412207978,0.4142143043213304,0.08771777112134733,0.02764106693519218,0.029720313557145252,0.04068767066673319,0.07043237864557055,0.08356765704756028,0.1413004575217264,0.19257003953307728,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.1682762907761516e-07,0.03174307466757418,0.007270965536481215,4.920057006970499e-07,6.154357841370082e-07,1.0688726159960332e-06,2.69937827581107e-06,3.89259210740677e-05,0.0003121138582325945,0.003462865342997474,30.465310433999548,33.447315317000175,0.7784451691328063,30.49958428319969,30.53652229350082,31.279976898000314,31.683680214999185,32.062088816498544,32.581503702499326,33.06264558439743
5650,9.5,0.017738354703301172,0.09521835623559997,100.0,0.0005011148166762054,31.76940618769986,0.0003048608487006277,0.17157280445098877,0.03999589428066586,0.0005438082938781008,0.001299514202401042,0.0020326763624325395,0.003608962055295706,0.007554986514151096,0.0430121250450611,0.06822847463190532,0.017460264851961085,0.4142134769065207,0.09567438047958395,0.02323997884643564,0.03557179195500357,0.04507738090607801,0.0600746373713209,0.08691540798841149,0.20679793853218364,0.25581368609882804,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.0177174133784844e-07,0.00864532470703125,0.001974358227981713,5.715273772225237e-07,6.313574490974648e-07,1.1145297644866838e-06,3.573134767286705e-06,4.511741902491059e-05,0.000254614512125651,0.0011367461464621626,30.517289997998887,33.5024074239991,0.7790057299159935,30.552475648651853,30.58889156600053,31.332283678500062,31.739266770999166,32.11704399299924,32.63615178459986,33.114559981299315
5660,9.5,0.015798318858479002,0.09103647953864212,100.0,0.00022433785256617276,31.824076203349613,0.00023572874488309026,0.17157286405563354,0.03857078461378351,0.0007102204777766019,0.000986065436154604,0.0015210553538054228,0.003908948972821236,0.01060959231108427,0.02013309970498084,0.046533734723925295,0.015353460355343034,0.4142135488557002,0.08903896986466675,0.026394606743758584,0.03134639594781857,0.038983311541740805,0.0625215880542172,0.10230571201248789,0.14045977419703223,0.20402148860791924,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.153412288412301e-07,0.003722562693586253,0.0008491160569271406,4.1787368433568815e-07,6.851972729870768e-07,1.2779726430472702e-06,4.2375978646856365e-06,3.0115981294651225e-05,0.00013667871494485865,0.0005770989235001306,30.56840745500085,33.555194386997755,0.779474636643434,30.609118761649732,30.64129460059994,31.38379427449945,31.803428440498465,32.17077171550045,32.69162775850091,33.171859069047244
5670,9.5,0.014819485331444364,0.08730448879065363,100.0,0.00010461744410221025,31.8801688118996,0.0008977943798527122,0.17157286405563354,0.03881066633871595,0.0009959924616850912,0.0012715570162981748,0.0021648393012583256,0.00452473433688283,0.007347633829340339,0.01484561488032339,0.051120020449161245,0.02996321711453415,0.4142135488557002,0.08716230702943822,0.031554888225370704,0.03560623662205543,0.046352371969626,0.06726614554798595,0.08571786992046343,0.11526291002368283,0.21625401956593857,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.8064553538958232e-07,0.0010993095359416924,0.00026842010700432533,4.115790749589602e-07,8.804403584111821e-07,1.3682357214315973e-06,5.290889077716403e-06,5.0222337848008285e-05,0.00019091961600563713,0.0005751980049441546,30.62115448899931,33.60753501299769,0.780844010673466,30.661484379200736,30.693936406500143,31.436783213250237,31.87227589899885,32.225133545749486,32.74770980200156,33.23939726494918
5680,9.5,0.04050978810195566,0.11577785722339734,100.0,4.048472839077873e-05,31.93894502329931,0.0005219806917011738,0.5065223574638367,0.11924519937752069,0.0008621365530416369,0.0009199202992022038,0.0010398560552857816,0.0042958990670740604,0.008265511598438025,0.051419770717620744,0.20506720989942478,0.022846896763043637,0.7117038411192093,0.1691482324431528,0.02928366438802939,0.030329736719631028,0.03224090092312315,0.06554310846362156,0.09091388198933693,0.19982231371497547,0.4439618495959596,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.7928805042321634e-07,0.00031023622763277307,8.788728751338034e-05,3.2499239831748935e-07,5.526347979526929e-07,1.260218530366517e-06,5.029169748527835e-06,2.4289106479798907e-05,0.00011836847151168658,0.0002588247072817098,30.67568024999855,33.65934786199796,0.7828072195264366,30.718999165101742,30.746288742698017,31.48860088499896,31.949839656997938,32.28068924075069,32.804982929301694,33.31682828134744
5690,9.5,0.030060265582410227,0.11455044091005069,100.0,7.45139770480373e-05,31.996858445649742,0.00039259190089069307,0.21435928344726562,0.06345976579094847,0.0004312766104703769,0.0006333715748041869,0.0019843325717374682,0.003972611855715513,0.00891825882717967,0.1283716261386871,0.17584809958934774,0.019813931989655486,0.46298950684358453,0.13371420171493895,0.020764781560578496,0.025078757407330992,0.044545834741099126,0.06302865900299255,0.09442598443670255,0.3571522920653228,0.41908703273656017,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.671620188375013e-07,0.0009557709549412583,0.00022407128552487564,5.349979766484613e-07,7.579776862956056e-07,1.174948469857977e-06,5.726396209663815e-06,2.0361217585476963e-05,9.553977696582506e-05,0.0003686566858580604,30.72783944800176,33.71227391999855,0.7845939978098657,30.774539693348743,30.79720130949827,31.541316625251056,32.026963158998115,32.33823033250064,32.861818065700575,33.38412097654782
5700,9.5,0.016285369014918904,0.08798661567101794,100.0,3.968794079292476e-05,32.05341530544956,0.00022355697001330554,0.17157599329948425,0.03970322400149268,0.00034602938394527887,0.0004225495271384716,0.001618502486962825,0.003293931018561125,0.009558155667036772,0.029422581195831278,0.0666340090334413,0.014951821628594476,0.4142173261700725,0.09496512958739416,0.01856288025749287,0.02054088535614868,0.04022066391536498,0.05739277845305213,0.09751316353361837,0.16831068343380612,0.2524401411342351,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.1515357674974385e-07,0.00041056382535683986,9.804703100991379e-05,6.456332648116531e-07,1.1921312114355539e-06,2.4353207625222927e-06,4.512468597503624e-06,2.6548445375278745e-05,6.192741972027392e-05,0.00019816737704806808,30.77957987099944,33.76519857499807,0.7856082044770464,30.827642776398896,30.849854820699328,31.59383831299965,32.09320671899877,32.39515768799902,32.919778573399526,33.44264467504909
5710,9.5,0.014433900615825368,0.08375425503179755,100.0,6.063861338135027e-05,32.11008454074981,0.00041830248665064573,0.17157131433486938,0.03843999839175446,0.0004361373430583626,0.0004413322196342051,0.0008315944578498602,0.004574920516461134,0.011438949964940548,0.014952208846807478,0.03239424452185598,0.020452444515280947,0.4142116781729716,0.08849462702396295,0.020883407444611264,0.021007873606265232,0.028833864489887916,0.06763815873056521,0.10664795784369119,0.1222154029323938,0.15852540249534924,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.8547052715086576e-07,0.0007238139528216738,0.00016561888727160252,3.8264058600885403e-07,1.3529336023511309e-06,2.7041569013487206e-06,7.461176978217231e-06,2.711499429712392e-05,0.0001209626101484202,0.0002111360015291144,30.83013233499878,33.81836395400023,0.7878714766886389,30.880656217299293,30.903094818400497,31.646794770998895,32.160023076497964,32.45113772125114,32.974835202599934,33.515000991698614
5720,9.5,0.016452752730784642,0.09421061903438724,100.0,7.123577412762983e-05,32.16655388434956,0.0004281174042262137,0.17157289385795593,0.03896293792302929,0.0005990015168208628,0.0014769169036298992,0.003024122677743435,0.0038537816144526005,0.010139795485883951,0.024314609169960002,0.0584003567695615,0.020690998144754006,0.41421358483028525,0.08943188837412083,0.02444253939712378,0.037875603829564584,0.05498341902787949,0.062078833868337124,0.100696228827169,0.15290283715437755,0.2340836553794099,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.6650491902096705e-07,0.0010760088641234118,0.0002444247320594087,1.0078233264555985e-06,1.1225277463896105e-06,2.303441723037248e-06,5.248377494739763e-06,1.6395770991691437e-05,7.138257436078005e-05,0.0001755018204149552,30.880681785998604,33.87151201499728,0.7888166493977737,30.93387185280044,30.954779447898183,31.701072415000453,32.228088350999315,32.5073350877492,33.032444482900246,33.56888935729985
5730,9.5,0.02014049972977342,0.10493030136085958,100.0,9.302950614458271e-05,32.224288569800045,0.0003142351342830807,0.17157530784606934,0.039862052163634865,0.00032691430824343114,0.0006766455713659525,0.002432777895592153,0.0034036561846733093,0.019492702558636665,0.04350391626358031,0.06993474066257453,0.017726678602690372,0.4142164987612991,0.09817006223209453,0.0180803873615853,0.02573241477952258,0.04928146224485121,0.05834086204945303,0.13959980401357053,0.20787008186824435,0.25936542448364397,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.49499239268327e-07,0.0012408769010293363,0.00028348740700838567,4.237811880731823e-07,5.206336182626811e-07,9.076179221573501e-07,2.7844501715717896e-06,4.286723455997428e-05,0.00012857358624236744,0.0003220744879558811,30.93827073400098,33.92488792400036,0.7907780518627459,30.989545664451363,31.007007403198077,31.7533520875013,32.29491578749912,32.56649990799815,33.08739880389985,33.640337162850116
5740,9.5,0.017762716749099416,0.08480438240830986,100.0,6.565700094081889e-05,32.2820939453497,5.713957580155693e-05,0.17157331109046936,0.042383364437092175,0.0001355305950710317,0.00025351443910039964,0.0008790538122411817,0.0023228866048157215,0.005548071814700961,0.0498424410820007,0.0922681823372839,0.007559072416742476,0.4142140884741481,0.1056324171611281,0.011564930034775779,0.015808460150226394,0.02905836518606774,0.04819633393543249,0.07442665610055088,0.22063010380174478,0.3014209590497436,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.729616185066977e-07,0.0008177950887969046,0.00018516000494449476,3.155095236977995e-07,3.444067898648556e-07,1.5044220807877453e-06,2.36930570217094e-06,5.9885265249194516e-05,8.485091816295276e-05,0.00017498667312390722,30.989842787999805,33.979590614999324,0.7937201074338027,31.042399736799233,31.060749163400033,31.80464896425019,32.36472684199725,32.62590376799835,33.140735948802465,33.712568444449246
5750,9.5,0.014558969993806002,0.0848008411796533,100.0,8.75320213419573e-05,32.34022780369942,0.0002797414199449122,0.17157505452632904,0.0386193119764699,0.0009256914781872183,0.0010194018483161925,0.001690796110779047,0.003829458262771368,0.008196943439543247,0.019878847524523728,0.041113043390214134,0.016725472188997004,0.4142161929793777,0.088187917807989,0.030096931162504434,0.03192760716452772,0.04111859833973804,0.06188261680610612,0.09029632473907337,0.14053842720251264,0.18825480404792277,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.5776797263610244e-07,0.0013535489939680003,0.0003076139340464706,2.7690127473136394e-07,3.6996559738510786e-07,1.6286399572937175e-06,3.966006892498093e-06,2.6985871972459732e-05,6.974062293466894e-05,0.00020970131170869807,31.04027614900042,34.03827681099938,0.7976976673356805,31.09888856499856,31.113537269800144,31.85604275724836,32.431522170998505,32.68500154499907,33.19416702510025,33.788964418849716
5760,9.5,0.021086561946982618,0.09272419144531993,100.0,0.00360612348871415,32.39788991159985,0.0004889053525403142,0.17156775295734406,0.04985041343459523,0.0008848181052599103,0.0009621530189178884,0.0010716777760535479,0.0021194873843342066,0.004885718692094088,0.05888980031013481,0.15127952396869654,0.022111204230894216,0.41420737916814576,0.1148155378296691,0.02963984283236855,0.031017411790472595,0.032736464568823294,0.04603789074593021,0.06987982959190259,0.22974543533206188,0.38885486664579527,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.6754026280132808e-07,0.06568784771543561,0.015045418398022124,9.217548003006312e-07,1.236169495516353e-06,1.6468622241959427e-06,3.3664650688267717e-06,3.510378225885256e-05,0.0005644762251112177,0.008905150384613827,31.091234911000356,34.094144160000724,0.8009165979124143,31.153276570501838,31.165710203900744,31.909902223248537,32.49805781399846,32.73880667024878,33.2480511542999,33.8621266432483
5770,9.5,0.020453737302791285,0.08931905774285571,100.0,0.17410613175880627,32.454934425899594,2.5130373614956625e-05,0.17157363891601562,0.04606369024779566,0.00016177469824469882,0.00044624145375564693,0.0009916808339767158,0.0019234162755310535,0.004950906150043011,0.08640029281377791,0.10532931908965096,0.0050130204083921924,0.4142144841938964,0.1147560265441607,0.012473582307976423,0.020790040058345022,0.03148064473382035,0.04385677000795947,0.07035948353802146,0.2937821710831394,0.32312121710627456,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.1625376033662545e-07,3.305670967487374,0.7583431475563156,4.920301432109842e-07,7.694602539443006e-07,1.6193868912229633e-06,1.551198989453942e-05,8.332668530820596e-05,0.0004473935425883579,0.33220246422892163,31.141435000001366,34.14987578999717,0.8039775350576106,31.207692605600094,31.217927524198966,31.962374911499865,32.5598398334987,32.791578632498386,33.30272767899951,33.93335382109963
