iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
4110,9.5,7.165422939579003e-05,0.0082362135016787,2.0,5.125211526291196e-11,26.236797077249957,2.50709053943865e-05,0.00015489288489334285,3.374309931864329e-05,2.7985154883936047e-05,3.0174307539709844e-05,5.022290497436188e-05,6.738139200024307e-05,8.8742162915878e-05,0.00011184861505171285,0.00012253326349309648,0.005007085518980727,0.012445597008313537,0.002004998110133125,0.0052897023621111625,0.005492756405217795,0.0070690305550407265,0.008208237079649728,0.009420167888646346,0.010574935579904205,0.011064941785286875,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.167454292769435e-11,5.859215335135559e-11,5.029822558483862e-12,4.24457921255339e-11,4.278126510826041e-11,4.885691051725871e-11,5.194619667747702e-11,5.5363285511589314e-11,5.6991840580167264e-11,5.7260003316628175e-11,25.08723316999749,27.986739252000916,0.6091813550383975,25.417133725849634,25.60153530740099,25.926278208749864,26.247766110000157,26.497654400249303,26.686499496102623,26.99418525410083
4120,9.5,6.48254155748873e-05,0.007969720286915324,2.0,5.033091596828854e-11,26.301291550099904,3.64871411875356e-05,0.00010216436930932105,1.883967302513676e-05,3.892307613568846e-05,4.3945204743067735e-05,5.018476167606423e-05,6.553401181008667e-05,7.572146387246903e-05,8.919295069063083e-05,9.352704510092736e-05,0.006040458690160508,0.010107639156070079,0.0011738260084543204,0.006238670399407394,0.006627915238414959,0.007084056630884133,0.008091841902223324,0.008701785835367196,0.009443958475496311,0.00967041798084718,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.087633698190985e-11,5.849355488862785e-11,5.160874558253686e-12,4.214951427883307e-11,4.416388428296614e-11,4.5240451385097914e-11,5.115102474917421e-11,5.3236802521894334e-11,5.705853496351665e-11,5.7447918599962124e-11,25.15223649700056,28.049713823000275,0.6083866603196421,25.482940469750428,25.66326531360064,25.98546514550162,26.318949192998844,26.56056178650033,26.748182179701327,27.057422511500864
4130,9.5,6.516207740787649e-05,0.007950276371109026,2.0,4.978282071022023e-11,26.364876257800187,2.7189158572582528e-05,9.9507364211604e-05,2.2604448264513378e-05,3.788155081565492e-05,4.117147836950608e-05,4.577814070216846e-05,6.625414607697167e-05,8.390091170440428e-05,9.763330745045095e-05,9.899991491693071e-05,0.005214322446165228,0.009975337799373213,0.0014346035692508747,0.006151046184594627,0.006416097440209526,0.006764548546858831,0.008138734526639638,0.009159693997236122,0.009880931117456084,0.00994986837979687,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.846622576020309e-11,5.929625856992971e-11,5.928128349086103e-12,4.0357551966963e-11,4.3023221962812386e-11,4.616231930043568e-11,5.05050881116631e-11,5.344736297985264e-11,5.7942141395983525e-11,5.858306408867975e-11,25.213529082000605,28.11600859400096,0.6090132935315449,25.543567728900417,25.725267340800563,26.04462469874943,26.387388336001095,26.626971502751076,26.80812988150174,27.119032531349603
4140,9.5,7.044920666885446e-05,0.008289646691365069,2.0,5.0510860205577046e-11,26.42779787280015,2.5069030016311444e-05,0.00010100689542014152,2.1122770623092146e-05,3.501689452605206e-05,4.697679069067817e-05,5.49026681255782e-05,7.345153062487952e-05,8.641618842375465e-05,9.080624295165764e-05,0.00010041720524895936,0.00500689824305542,0.010050218675239933,0.0013498399130012395,0.005913848322055043,0.006847595660446743,0.007409582072059988,0.008563390858528537,0.009295691101245404,0.009527822688213637,0.01002083628300567,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.152706978288734e-11,6.496272675349247e-11,6.361079003462264e-12,4.329781120304688e-11,4.382925915535907e-11,4.628356009561685e-11,4.9014241554345976e-11,5.395702373789391e-11,5.925952208940545e-11,6.146262236939038e-11,25.277962350999587,28.178246687000865,0.6089771535769971,25.60563359125026,25.78474988289927,26.104536079252284,26.45359376899978,26.687862504250006,26.868761901700783,27.181588843950433
4150,9.5,6.6704392520478e-05,0.008070022616852078,2.0,5.039967021502889e-11,26.490820541650102,3.384576120879501e-05,0.00010796561400638893,2.0842317943005092e-05,3.564429825928528e-05,4.1207141475752e-05,5.0340787311142776e-05,6.813578147557564e-05,7.748291864118073e-05,9.44623308896553e-05,0.00010336350496800152,0.005817710993921493,0.010390650316817948,0.001289278657550282,0.0059701821336845574,0.006417607725135367,0.007094857042950822,0.008254211471793706,0.008801732294882554,0.00971808279603396,0.010166654524725099,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.038844991782753e-11,6.414978770408198e-11,5.888126853137716e-12,4.250309828535137e-11,4.3106440372753246e-11,4.775128559231235e-11,4.931679242758946e-11,5.460564800330303e-11,5.6466888764816765e-11,5.752480323195642e-11,25.340785121999943,28.23904675400081,0.6090434844379504,25.666324382700985,25.845126234902274,26.16262094149988,26.51941403049932,26.748929418249645,26.92965419250104,27.243669024550126
4160,9.5,6.357175416269457e-05,0.007799587556719184,2.0,5.11181346141143e-11,26.554123430899654,1.4189266948960721e-05,0.00011557446850929409,2.457195025403928e-05,1.923570862345514e-05,3.2527330222364985e-05,5.200830491958186e-05,6.672649396932684e-05,7.498884042433929e-05,8.494762078044007e-05,0.00010218990064458923,0.0037668643390704583,0.01075055666043829,0.0016977347470475,0.004383570625832182,0.005687504068603692,0.007210612934639934,0.008167968058071047,0.00865867640052315,0.00921222578043803,0.01010782659315309,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0527467604078995e-11,6.015309139684177e-11,5.269263287226163e-12,4.339699941624531e-11,4.475417938465398e-11,4.810307885350085e-11,5.141444248124572e-11,5.399730174104889e-11,5.7406282394367745e-11,5.925328885325598e-11,25.401798667997355,28.29821516300035,0.6088831785633038,25.730396714948984,25.90530114989997,26.22085464600059,26.58584937699925,26.812948875751317,26.989503705801326,27.30461655650006
4170,9.5,6.087272895456408e-05,0.00759328698591964,2.0,5.211222706691388e-11,26.61731143794932,1.8694860045798123e-05,0.00010131076123798266,2.6198120580213595e-05,1.8995348909811582e-05,2.2080648159317205e-05,4.1497872189211193e-05,6.510063030873425e-05,8.001949208846781e-05,9.479806467425079e-05,9.518322149233428e-05,0.0043237553175218095,0.010065324696103085,0.0018395427647072673,0.004358358164609777,0.004697658298494306,0.006438028401599064,0.008067666135819357,0.008945200811774082,0.009736429711362522,0.009755930675868246,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.2844114034323867e-11,6.141868169606823e-11,5.1610362370861026e-12,4.3602801191866545e-11,4.6033053635596845e-11,4.8206418412632956e-11,5.230928934452095e-11,5.543803816010495e-11,5.886753271511225e-11,5.91221942514153e-11,25.46371346399974,28.358423668998512,0.6088890871791217,25.79369753815081,25.966857328699188,26.280135588500343,26.65530671599845,26.874158807749154,27.050289959099974,27.368731920399934
4180,9.5,5.9263491039018845e-05,0.0075648164441705955,2.0,5.0884686686458734e-11,26.679826768299698,2.108065200445708e-05,0.00011186511255800724,2.2039015165186534e-05,2.8706561352009885e-05,2.918406607932411e-05,4.572027046378935e-05,6.165629383758642e-05,6.949260387045797e-05,8.254328859038652e-05,8.925532747525724e-05,0.004591367117151174,0.01057663049170232,0.001464327833952992,0.005354985637815944,0.0054022273697811995,0.006761513735011269,0.007851997634361133,0.008335700543233435,0.009084785083224963,0.009443929294940135,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.1016075869038104e-11,5.6795563807554574e-11,5.085549595603388e-12,4.193205853653126e-11,4.233355674898576e-11,4.791789720570705e-11,5.301496841525477e-11,5.503785338589751e-11,5.6221947630774596e-11,5.6388515901062415e-11,25.5279802820005,28.41851989300085,0.609070944899157,25.85603970174925,26.02683203700217,26.338684597249085,26.732233756500136,26.935786347999056,27.111965329899977,27.43169462214837
4190,9.5,6.405434960470302e-05,0.007965993410643031,2.0,5.130118783114313e-11,26.74338013339966,4.366970097180456e-05,9.348359890282154e-05,1.2817233624653299e-05,4.6195673712645656e-05,5.170780423213728e-05,5.380805760069052e-05,6.402079452527687e-05,7.137242573662661e-05,7.901472636149265e-05,8.230718958657236e-05,0.006608305453881846,0.00966869168516721,0.0007929283410211497,0.006796602652507072,0.007189679497941936,0.007335380672119772,0.0080004980696999,0.008446947461432798,0.008888880346042892,0.00907129573586996,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.1092903302342165e-11,6.132931673619169e-11,5.398236383656293e-12,4.460458082888863e-11,4.526761223644371e-11,4.740753922760632e-11,5.1062906791798925e-11,5.5709268309556135e-11,5.6845151163997806e-11,6.030344827934187e-11,25.590167900998495,28.478744006000852,0.6090914942140603,25.922793642050966,26.08943969559914,26.397209241249584,26.81072020350075,26.997921065499213,27.17503180430249,27.494271065298836
4200,9.5,6.924277986399829e-05,0.008243165415545652,2.0,5.030334850886221e-11,26.80562088360002,4.2641677282517776e-05,9.992627747124061e-05,1.9090400311518236e-05,4.298927251511486e-05,4.3021063174819576e-05,4.895223264611559e-05,6.926996866241097e-05,8.448010703432374e-05,9.465446928516031e-05,9.868535125860945e-05,0.006530059516001196,0.009996313193935083,0.0011666433162351654,0.006556617679273787,0.0065590443707292416,0.006996451168061574,0.00832284648718539,0.009191278027945764,0.009728819974544878,0.0099340398204741,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.258831154402287e-11,5.904809086132446e-11,5.1510879637955155e-12,4.3279460015810404e-11,4.3647046510386646e-11,4.615380255756918e-11,4.960313049195975e-11,5.334362640496693e-11,5.77190327533117e-11,5.901033723887395e-11,25.65068153500033,28.536951567997676,0.609140394842607,25.985319853901093,26.152111242700265,26.45470579800076,26.884057881499757,27.059418934750283,27.235599097402154,27.55632977340074
4210,9.5,6.511768006021157e-05,0.007933703673388836,2.0,5.072374591463813e-11,26.867770556649884,3.301434117020108e-05,0.00012103210610803217,2.4495116033341957e-05,3.419002696318785e-05,3.538106539053842e-05,4.7236806494765915e-05,6.061029125703499e-05,7.904401172709186e-05,9.114576969295742e-05,0.00010679318147595042,0.005745810749598448,0.011001459271752641,0.0015127618809623242,0.0058471776235135865,0.005948113137564594,0.006864563001811022,0.007785258929612835,0.008890480491993959,0.009543720205808376,0.01033294050649249,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.210927784242813e-11,6.223336868060869e-11,4.926372249756127e-12,4.5629700196059276e-11,4.61283637065435e-11,4.713188861416029e-11,4.933062314194103e-11,5.4165426810470764e-11,5.619449652272124e-11,5.889331387010088e-11,25.710123238997767,28.596287097998356,0.6094811923249368,26.04789688280143,26.211660240802303,26.511701235001965,26.95628815049895,27.120593153748814,27.296977152402544,27.616453461398944
4220,9.5,6.649277293035993e-05,0.008080299293578017,2.0,5.0583261668180055e-11,26.930479689300046,3.685938281705603e-05,8.889396849554032e-05,1.78699286463694e-05,4.182710363238584e-05,4.269768141966779e-05,5.35245180799393e-05,6.3048952142708e-05,8.432084359810688e-05,8.78262442711275e-05,8.862534123181831e-05,0.006071192866073028,0.009428359798795352,0.0011246221618427803,0.006466751005492269,0.0065343277005271315,0.007315981269800407,0.007939629027381401,0.009182637094884032,0.009371555375774786,0.009414102747141558,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.271969089586491e-11,5.880865927565538e-11,4.348350415867801e-12,4.3568435259544454e-11,4.585880084562177e-11,4.793969399230491e-11,5.022687865618991e-11,5.4284964079442945e-11,5.617302569760341e-11,5.659170891902932e-11,25.769721079999726,28.65498925799875,0.6101386195341341,26.10737714990173,26.27078133080213,26.57214506975106,27.024564856499637,27.180597868750738,27.362092336900606,27.680028409849093
4230,9.5,6.50924561341526e-05,0.007816559666499348,2.0,4.9089690712378345e-11,26.99232275489994,9.219507774105296e-06,0.00012851333303842694,2.9853459563162133e-05,1.9194267497368856e-05,2.663632876647171e-05,3.944819218304474e-05,6.735378337907605e-05,8.784802957961801e-05,9.163206996163354e-05,9.896212213789116e-05,0.0030363642360733494,0.011336372128614469,0.0020503789416665584,0.0043704231356179865,0.005155535097436609,0.006280757813772223,0.008206916412457639,0.00937257305736327,0.009571950346619023,0.009942832296249617,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.92202217369686e-11,5.68784628285357e-11,5.340946441457069e-12,3.9673059326617026e-11,4.055408879821698e-11,4.68189593760826e-11,5.019168192177403e-11,5.2693891028354755e-11,5.512148959496699e-11,5.568942622602436e-11,25.840633756000898,28.714787517999866,0.6094469692188147,26.16917952635067,26.331363966001664,26.63059241300016,27.08462369100016,27.24221109500013,27.422942098600835,27.74284271844872
4240,9.5,6.472225695688393e-05,0.007853058705003387,2.0,4.9451922912169264e-11,27.05539889779966,1.869002153398469e-05,0.00011800757783930749,2.7670259449019273e-05,2.6093108772329288e-05,3.0119326947897206e-05,4.4137807890365366e-05,6.16892684774939e-05,8.89202710823156e-05,9.736111751408316e-05,9.938319890352433e-05,0.004323195754761134,0.010863129283926777,0.0017923010592544725,0.005104991684096179,0.005486931975850078,0.006641900985532844,0.007854230859938055,0.009428280565196403,0.009867158116204302,0.00996699214883033,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.9008220653613534e-11,5.696973204294409e-11,4.702623964850077e-12,4.293816147082907e-11,4.449800137251714e-11,4.582102608452487e-11,5.03873671675592e-11,5.329344077154019e-11,5.471512061205886e-11,5.5294005818495864e-11,25.902752177000366,28.77633650399912,0.6093629829323014,26.235485084699214,26.392054182999345,26.692604780001602,27.144230700998378,27.304377430249588,27.4848077817016,27.804733958098314
4250,9.5,6.944634769752156e-05,0.008250619593935641,2.0,4.9899602672098814e-11,27.11795898444989,3.98621559725143e-05,0.0001061191433109343,1.9966778383320786e-05,4.139720149396453e-05,4.191548614471685e-05,5.817889359605033e-05,6.759943789802492e-05,8.40167558635585e-05,0.0001006254220556002,0.0001013047618471319,0.006313648388413335,0.010301414626687653,0.0012024641426700506,0.006434006455508644,0.006474207187755943,0.0076274662476161015,0.008221850369415045,0.00916598891302852,0.010031219869205984,0.010064880386374942,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.1109874615585795e-11,5.759115495607148e-11,4.655840141887313e-12,4.3323942655604244e-11,4.510618012432133e-11,4.66475373883668e-11,4.9439412563856423e-11,5.267007097131682e-11,5.7309414813744296e-11,5.7340457537691236e-11,25.96708623700033,28.836402746999738,0.6096006313174395,26.298610257349175,26.453234037901346,26.752338509500078,27.20474807250139,27.3655647282485,27.545604645301502,27.866561592299785
4260,9.5,5.9878145384573146e-05,0.007607402754182789,2.0,5.0116473104822037e-11,27.179548934049855,2.137150841008406e-05,0.00010136581840924919,2.1874598291992118e-05,2.8755452422046802e-05,3.6323940730653706e-05,4.44758852609084e-05,5.573044836637564e-05,7.77175446273759e-05,8.890445096767508e-05,9.084030643862207e-05,0.004622932879686234,0.0100680593169314,0.0014529710832147237,0.0053597461751882704,0.006023334994231267,0.0066672247008812075,0.007465190585913202,0.008814749120108812,0.009428884260934004,0.009530219389273582,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.7769790850461505e-11,5.987443074673137e-11,5.210268650141832e-12,4.318172841522028e-11,4.418349135448807e-11,4.700162570259181e-11,5.010062409382954e-11,5.3563999458106086e-11,5.642345612955069e-11,5.7181435764164234e-11,26.029316340998776,28.89560741999776,0.609914800412809,26.358932821200504,26.512383998901715,26.810526151000886,27.266782437500297,27.424514330999955,27.606085686799997,27.92888608524836
4270,9.5,6.403366278391331e-05,0.007892096463132625,2.0,4.850489521146529e-11,27.241317533550045,3.306945654912852e-05,0.00010606031719362363,2.129857095872983e-05,3.4842187051253856e-05,3.7470673851203175e-05,4.669947338697966e-05,6.606366514461115e-05,8.061279186222237e-05,8.67807691975031e-05,9.01036102732178e-05,0.005750604885499309,0.010298558986267138,0.0013566507522970795,0.005902624055833911,0.006120928009996792,0.006833160837253594,0.008127098893151736,0.008978229353685169,0.009315515035656337,0.009490481675566674,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.973237028276344e-11,5.711611805736538e-11,4.521440692638371e-12,4.0148676028195495e-11,4.2818849266268446e-11,4.6250741903008934e-11,4.9298018112153846e-11,5.063217844991641e-11,5.331820496223827e-11,5.513160594716737e-11,26.08664356100053,28.954702205001013,0.6109365524640655,26.419372054051564,26.571569734300283,26.871524168999713,27.328233772999738,27.492183300750185,27.667835526402996,27.99496166024883
4280,9.5,6.69173025926284e-05,0.008059208745338987,2.0,4.9121142708941084e-11,27.303455094799848,2.4991588361444883e-05,0.00011334709415677935,2.257848089305503e-05,3.3648814405751184e-05,4.191227271803655e-05,4.8779866119730286e-05,6.631032010773197e-05,8.34341517474968e-05,8.938858882174827e-05,9.254586875613314e-05,0.004999158765376919,0.01064645923097343,0.0014387337238294601,0.005797865042600622,0.006470554944407171,0.006983652767547598,0.008143112638015221,0.009133744506367895,0.009454484666026644,0.009617177850091443,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0573581827629824e-11,5.589664198168976e-11,4.475847290532196e-12,4.1881373924468335e-11,4.24056935344197e-11,4.656047725148937e-11,4.915929707749456e-11,5.2264516270383866e-11,5.496375727886971e-11,5.5671416276936725e-11,26.145245502997568,29.01695735499925,0.6113951883080897,26.48419742990045,26.633709635700505,26.93330686175068,27.388428398500764,27.556639910499143,27.73770093220301,28.05780014065067
4290,9.5,6.544461170960858e-05,0.007930046050540504,2.0,4.847178409761455e-11,27.3656997343498,1.4843207281955983e-05,0.00011168611672474071,2.4074289461518584e-05,2.268972943966219e-05,4.0356049794354476e-05,4.899386294709984e-05,6.880568980704993e-05,7.861595804570243e-05,9.1302880900912e-05,0.00010144072693947238,0.0038526883188179113,0.010568165248743072,0.0016412387317657155,0.004758835311848364,0.00633225092029419,0.0069991643013295034,0.008294918832872956,0.008866513567662035,0.00955385162148501,0.010071133242654995,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.966180273096143e-11,5.7043965995262626e-11,5.035084219121807e-12,4.068442773785819e-11,4.282073469141778e-11,4.4951718791708116e-11,4.77508415031025e-11,5.2898695201974987e-11,5.471263726519738e-11,5.696231610841096e-11,26.207573314997717,29.080945324998538,0.6119785539843432,26.54548404664929,26.694787299801828,26.993977332000213,27.45088999699874,27.617692013750457,27.8147808791,28.118158781000513
4300,9.5,5.741467448387994e-05,0.007429750124602211,2.0,4.843323768710662e-11,27.428443985149897,2.1857676983927377e-05,0.00010066804679809138,2.2412558131979386e-05,2.4206971465901007e-05,3.110847264906624e-05,3.981222198490286e-05,5.932093336014077e-05,7.104144970071502e-05,8.046017828746701e-05,9.728375662234613e-05,0.004675219458370631,0.010033346739652298,0.0015264294663151427,0.004919738270758269,0.00557340542314283,0.00630595147796154,0.007700484173971274,0.008428521259564201,0.008965061837600586,0.009863175579158097,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.989634933532216e-11,5.66755851139078e-11,4.807090983333972e-12,4.036318674849326e-11,4.225563579041136e-11,4.556166910418824e-11,4.839201928064085e-11,5.198180019760912e-11,5.4184373254884123e-11,5.524457229455493e-11,26.268174041000748,29.148902456998258,0.6135956173183916,26.607324419099314,26.75435669229919,27.053478396000173,27.513740935000897,27.679489785250553,27.889922525702424,28.182499066348374
4310,9.5,6.372236257448093e-05,0.007927692117049887,2.0,4.9599383622478396e-11,27.490858087250217,4.093580355402082e-05,8.868321310728788e-05,1.5159122592177681e-05,4.148869684286183e-05,4.202206619083881e-05,5.36646166438004e-05,6.425302854040638e-05,7.515806100855116e-05,8.55356607644353e-05,8.581047113693785e-05,0.006398109373402491,0.009417176493370392,0.0009591993765339816,0.006441164434920673,0.006482429883623955,0.007324460753087167,0.00801456647800979,0.008668758410820918,0.009248548848621398,0.009263326905787427,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0948904711513025e-11,6.067962488032209e-11,5.361793567397667e-12,4.267232078802863e-11,4.287238262179472e-11,4.6107265561090575e-11,4.965108324483936e-11,5.350026466288682e-11,5.599356640573206e-11,5.875989064207942e-11,26.333018241999525,29.209834870000122,0.6136890345964894,26.667565735200878,26.81352160610004,27.112390616001903,27.57488824900065,27.740952638249837,27.964703410502988,28.24702832660105
4320,9.5,6.032912451701122e-05,0.00764463062660847,2.0,4.9550744840587416e-11,27.553367843899558,2.5957000616472214e-05,9.515196143183857e-05,2.124992864638566e-05,2.9535875000874512e-05,2.9887492382840718e-05,4.637467827706132e-05,5.910578875045758e-05,7.719473796896636e-05,8.732818023418077e-05,9.483163121331018e-05,0.0050948013323850235,0.009754586686879079,0.0014100194473205417,0.005434134212805497,0.005466943163365716,0.006809890095557873,0.0076862835120954974,0.008785459173636205,0.009344035380461172,0.0097381526481514,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0456463068494486e-11,5.731119756546832e-11,4.972431990473096e-12,4.2734583338699396e-11,4.3375296598924254e-11,4.638654882427318e-11,4.932696739956555e-11,5.320530416241809e-11,5.6272930848422224e-11,5.663151423362933e-11,26.393251362998853,29.271605297997667,0.6146440533617061,26.73020176814971,26.872872443899542,27.17091089550013,27.635533591499552,27.808614674250748,28.038278818300387,28.31079304399891
4330,9.5,6.267320914048469e-05,0.007853540683915115,2.0,4.902533863315739e-11,27.616105394199895,3.400700370548293e-05,9.608756226953119e-05,1.603012766226028e-05,4.103896499145776e-05,4.2723910519271156e-05,5.1376400733715855e-05,6.240671791601926e-05,7.581041427329183e-05,8.02854417997878e-05,8.238288537540939e-05,0.005831552426711341,0.009802426346039596,0.001023465663720869,0.006404816048378506,0.006536265816711534,0.007167690082990382,0.007899788225203753,0.008706645197076018,0.008960178096239146,0.009074967378754462,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.860976960368135e-11,5.7444889733915264e-11,5.006502257797735e-12,4.019304906677235e-11,4.2877815431552336e-11,4.651657636856044e-11,4.936487307816151e-11,5.3816641809589784e-11,5.4491302847736735e-11,5.563910825401308e-11,26.454500461000862,29.331743214001108,0.6149439712482501,26.789830380851164,26.93570060499951,27.22964413850059,27.697276029999557,27.873807479998504,28.111801488401397,28.374167425700126
4340,9.5,6.439108074118849e-05,0.007942828589033803,2.0,4.968901716750906e-11,27.67935181244975,3.343650314491242e-05,9.653200686443597e-05,1.8584532081729266e-05,3.5738867518375626e-05,4.216121233184822e-05,5.401322960096877e-05,6.042375389370136e-05,7.985088632267434e-05,9.29321933654137e-05,9.432199585717172e-05,0.005782430556860361,0.009825070323638196,0.0011709441743247358,0.0059780309350205936,0.006491004247386898,0.007348253235565334,0.007773246301542116,0.008935929736641285,0.009640109519130222,0.009711916493335582,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0946240176253925e-11,6.055858392528534e-11,5.61678398534182e-12,4.1311680121225436e-11,4.160295219435284e-11,4.619215054901815e-11,4.94097953662731e-11,5.36761941560826e-11,5.631601069921999e-11,5.7612029458198325e-11,26.516127095997945,29.393396646000838,0.6143923983698683,26.855522480049693,27.011239658599152,27.288476049000565,27.75784388699867,27.936712925248685,28.187901455600876,28.435548016749
4350,9.5,7.224600485642441e-05,0.00841527634683465,2.0,4.884382533987264e-11,27.74227048385028,2.7144953492097557e-05,0.00011357075709383935,1.9789852270547003e-05,4.2263720024493524e-05,5.423187321866863e-05,6.0917971495655365e-05,7.53079766582232e-05,8.306159361382015e-05,9.662580268923193e-05,9.774404716154095e-05,0.0052100819083866195,0.010656958153893602,0.0012265179050464973,0.006494375182664737,0.0073594301976610274,0.007804189716404747,0.008676648738348999,0.009113742259261998,0.009829841266617727,0.009884972470675359,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.102244233195052e-11,5.906545297307275e-11,5.045217917780256e-12,4.228044527820884e-11,4.250648011350222e-11,4.5238804702307784e-11,4.7819908033375214e-11,5.2651807358472525e-11,5.4910969993215987e-11,5.65349308701002e-11,26.57723274000091,29.451655967999613,0.6129364713467853,26.93267695855011,27.07940982800028,27.34677473775173,27.818426331999945,27.998059988999557,28.260787827401508,28.499473539649536
4360,9.5,6.382938290698803e-05,0.007817098492604077,2.0,4.8441345157357325e-11,27.806506568450096,2.929726178990677e-05,0.00010865835065487772,2.6518964147348306e-05,2.9619719225593143e-05,3.1736031633045056e-05,3.6353776522446424e-05,6.164306614664383e-05,8.081806117843371e-05,0.00010264752636430786,0.00010725561078288593,0.005412694503655898,0.010423931631341301,0.0016928189084343137,0.005442395869057569,0.005633121320972102,0.0060293752994546425,0.007851302062422023,0.008989214561166716,0.010131242225553257,0.010356416893671666,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0316496807690786e-11,5.636993449797956e-11,4.1510595305365565e-12,4.425521957784895e-11,4.474613710669928e-11,4.525237873309607e-11,4.793166574756924e-11,5.121639468086414e-11,5.452142985973296e-11,5.4632542223487235e-11,26.64020239399906,29.510429263000333,0.610560756292067,27.015663555250285,27.155800985699898,27.40542499050116,27.88118456650045,28.05878057724931,28.33322117980315,28.56319952095137
4370,9.5,6.07465584835154e-05,0.007727550871268536,2.0,4.874387613540421e-11,27.870904350949967,3.58739634975791e-05,9.202857472700998e-05,1.621492992152381e-05,3.759713035833556e-05,4.3170753633603455e-05,4.6781553464825265e-05,6.007274714647792e-05,7.218729660962708e-05,8.20828732685186e-05,8.716388656466733e-05,0.00598948774918015,0.009593152491595763,0.001042020312698414,0.00613156325631927,0.006568883030855191,0.0068396536650969005,0.007750659944010347,0.008496175647030937,0.009059536056200109,0.009335973728745279,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.8409300628927666e-11,5.574866790425403e-11,4.621300128639786e-12,4.219134215333043e-11,4.360168404105025e-11,4.534665620781198e-11,4.9621116104958677e-11,5.18120906178865e-11,5.438520815914672e-11,5.5247985208950466e-11,26.701025149999623,29.57019204900098,0.6088680879355166,27.10029819710053,27.222413187800704,27.465576775251975,27.941176184998767,28.12098374524976,28.41044654060024,28.627955104149716
4380,9.5,6.410055120795733e-05,0.00792716427989007,2.0,4.808226972130569e-11,27.93625922559995,3.541331534506753e-05,8.918280946090817e-05,1.7863610093444397e-05,3.542712929629488e-05,3.9843269405537285e-05,4.792272375198081e-05,6.554432548000477e-05,7.967108831508085e-05,8.541069983039052e-05,8.768538682488725e-05,0.005950908783124434,0.009443665043875083,0.0011519400969404736,0.005952069322967257,0.006311018792332486,0.006922464050049211,0.008095602002431593,0.008925522930722466,0.00924170705404867,0.009364029744022645,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.9965403431097003e-11,5.397398794571018e-11,4.16971855031056e-12,4.0453804217577277e-11,4.160104758454963e-11,4.575974532627925e-11,4.9117533151843424e-11,5.0309933996572906e-11,5.2962843355430776e-11,5.3146297318562576e-11,26.761264704000496,29.629021779999675,0.6072522003436069,27.18201727769938,27.29594494109988,27.529047504001028,28.001057031999153,28.19142719700085,28.485537563701655,28.69242346895053
