iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
4810,9.5,8.227732573686807e-05,0.007768169440757353,2.0,5.187875409262688e-10,24.11173532709963,4.3013824324589223e-07,0.0002930595073848963,7.20738054395335e-05,9.497263135926914e-06,1.5509406966884854e-05,2.8160525289422367e-05,6.299143933574669e-05,0.00010335515980841592,0.0001462323678424583,0.00022233876807149506,2.4587967015757605e-19,0.017118980909648106,0.004563231399710208,3.139665416060511e-19,0.0005902643281015488,0.0051785824810025504,0.007936178367290325,0.010164800425639924,0.012058438307243713,0.014902354388741504,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.33301350963211e-10,1.3931914111253719e-09,2.3256547518076524e-10,3.6010578163825357e-10,3.791181732992755e-10,3.9475581026238163e-10,4.439183776128175e-10,5.769460198479237e-10,6.186302314858951e-10,7.996219792971719e-10,23.398747528000968,25.015753330000734,0.3766127965439562,23.46934702594863,23.610740297099618,23.95840986749954,24.12310149000041,24.293682359500053,24.486118375400473,24.631267004402435
4820,9.5,5.2846167341158436e-05,0.006578319441780532,2.0,5.171493455691234e-10,24.1603882591995,7.472610832337523e-06,0.00011492731573525816,3.061490318580227e-05,9.148448839368939e-06,1.2144438642280875e-05,3.01925224448496e-05,5.28024356754031e-05,7.232012285385281e-05,8.553348525310869e-05,0.00010420680482639,4.098445731945595e-19,0.010720415837795573,0.002778088630552664,0.0025969272758752057,0.0030086280618124026,0.004876301192324255,0.007261480313808954,0.008502664837917307,0.009243152104139386,0.010207495192809514,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.468379006221767e-10,8.467372936138418e-10,1.4454624672736038e-10,3.605757505908969e-10,3.752656390076936e-10,4.174218926067397e-10,4.73641126319535e-10,5.82010057925686e-10,7.710363689739098e-10,7.864590756412327e-10,23.445968897001876,25.06370418500228,0.3769939478576808,23.51651502869754,23.65712685429826,24.006327427747237,24.171904634498787,24.345013613249648,24.533575470899812,24.68042778985073
4830,9.5,6.307526706450517e-05,0.007210281696541694,2.0,5.131319209539243e-10,24.208810703299967,3.4250044791406253e-06,0.00019652607443276793,5.106908010733373e-05,1.0515817405121197e-05,1.2508283089118776e-05,2.545213465054985e-05,5.625615449389443e-05,8.032573532545939e-05,0.00012884831230621787,0.00015112030450836758,1.133212686706674e-19,0.014018775782241755,0.003389745324553232,0.003134858660626657,0.0035358302763416,0.0050304154787476985,0.007496917580746564,0.008958887387673533,0.011347617886789986,0.012286675742253771,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.626439593062969e-10,7.754469777410123e-10,1.1732421214526666e-10,3.65914882394236e-10,3.7418545417722267e-10,4.3023669960007284e-10,4.928636343493054e-10,6.016346887349756e-10,6.538108365816698e-10,7.067128393600797e-10,23.496465848002117,25.112493314001767,0.3770788575411852,23.5658385890978,23.70334963359928,24.055332310999802,24.22099689350034,24.39495730724957,24.581615340598365,24.729402887051766
4840,9.5,9.891304732718708e-05,0.009013959614965277,2.0,5.002760934402773e-10,24.257650370949342,5.060018793301424e-06,0.0004058149643242359,8.992660293793605e-05,7.802136929058179e-06,2.6665710902307185e-05,5.105289619677933e-05,7.993700637598522e-05,0.00010664999354048632,0.00017290944670094184,0.00022437121369875982,1.3773899852353598e-19,0.020144849573134962,0.004280749866344381,0.0026779991019273055,0.005107240071167938,0.00714283562245576,0.008939456135619457,0.010308784427376608,0.013139777129579316,0.01493119458315713,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.7636923860541177e-10,7.207001573306115e-10,1.2317308608549673e-10,3.377572328489009e-10,3.527742080677854e-10,4.307675283143908e-10,5.002145186949747e-10,6.162141197307847e-10,6.581890943380131e-10,6.783967272383507e-10,23.543339325002307,25.163247635002335,0.3778292722895995,23.613443285850188,23.75021412029855,24.10411520074922,24.270135189499342,24.443544822498552,24.629047975698267,24.778944851299276
4850,9.5,6.361339528666576e-05,0.007313110515716563,2.0,5.321227938281936e-10,24.307423670549724,1.0397772712167352e-05,0.00014981027925387025,4.1418968938114316e-05,1.3452952498482772e-05,2.0328744540165644e-05,3.0654969577881275e-05,5.259096542431507e-05,8.69078630785225e-05,0.00012082247194484809,0.0001303238226682879,2.8612782376912307e-19,0.012239700946259686,0.00308477528155486,0.003063329866784026,0.0036431693526854814,0.005530824385681608,0.007250268914239513,0.009305120316494211,0.01099119873135459,0.011414375674869215,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.3976100155541645e-10,9.839866521588192e-10,1.5156418331369456e-10,3.5916891505394235e-10,3.78583798976706e-10,4.2026270463679793e-10,5.063874652933009e-10,6.330846780144839e-10,6.750703391844582e-10,7.041623781844921e-10,23.598956393001572,25.212517629002832,0.3779287542410028,23.6606669499497,23.797251141200103,24.152514519497345,24.321191669499967,24.49436539774979,24.676060119200702,24.83265982119938
4860,9.5,8.100829143131705e-05,0.007518459147294024,2.0,6.612770384606393e-10,24.357406592949882,5.925787718297215e-06,0.0003969274112023413,8.730917212813649e-05,8.235695418079558e-06,1.3065791335975518e-05,2.7435539777798112e-05,6.23258929408621e-05,0.00010972564814437646,0.00014855753106530757,0.00016381324821850303,1.4905752329632458e-19,0.019923037198237153,0.004853779950589196,2.2188881732887e-19,2.8387367412317737e-19,0.005065960123193817,0.007894671873639524,0.010474525932266991,0.0121883500930037,0.012690959843605588,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0489812391797387e-10,2.187240681905678e-09,4.0352914113341425e-10,4.1700304365122067e-10,4.225225431753188e-10,4.737870273885392e-10,5.422099214058562e-10,6.217906367567139e-10,9.886202292364036e-10,1.1931826051636572e-09,23.652515909001522,25.262429368001904,0.37869275535096364,23.707977192098042,23.84335963889862,24.201324138999553,24.373440512001253,24.546713563500816,24.724475461497786,24.88256743054935
4870,9.5,0.00010412511212507525,0.009125396996905828,2.0,5.789528430000246e-10,24.408055109799896,9.669483915786259e-07,0.00026949544553644955,6.825324473430789e-05,1.5435413160957978e-06,1.1537069030964631e-05,6.669747835985618e-05,0.00010041711357189342,0.00013611694885184988,0.0001808894958230667,0.00020922507610521285,6.021192385232332e-20,0.016416316442382853,0.004598969619520678,7.598850534349548e-20,2.0364175372361405e-19,0.008151703062780642,0.010016535105115892,0.011665241513942954,0.013446107259726055,0.01445763321610704,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.1467042305166617e-10,1.740961010909814e-09,3.3373982345160643e-10,3.566466055815454e-10,3.605696754505061e-10,3.823314820294854e-10,4.696282474014879e-10,5.97555604997524e-10,9.44228212063081e-10,1.1039757907838072e-09,23.71449122800186,25.316484525003034,0.37882318196779863,23.75529771704987,23.891922256998804,24.249919373498415,24.42211432899967,24.597114851000697,24.77233542920076,24.930741002652393
4880,9.5,9.384645377394918e-05,0.009325485947267726,2.0,5.986719884276681e-10,24.45717540389942,1.124962273024721e-05,0.00019604276167228818,4.826124820431174e-05,2.5785460047700325e-05,3.961597249144689e-05,5.412052178144222e-05,9.21291320992168e-05,0.00012670275100390427,0.00015075350092956798,0.00015503998220083308,0.0033540457257239665,0.014001527119292673,0.0026914612781636037,0.005062784508846773,0.006282838879851318,0.007356009810306158,0.009593919026207407,0.011255650715831327,0.012278137944283219,0.012446392881214484,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.485005706238553e-10,8.927624151056079e-10,1.3751626182459592e-10,3.786095739144457e-10,4.3915330394384e-10,5.504697675462466e-10,5.867065766551605e-10,6.703039545641331e-10,7.808098771988627e-10,8.453777375905248e-10,23.76536657300312,25.3658080109999,0.37934469028575096,23.802728318347544,23.939083081498392,24.29955469624747,24.470678920499267,24.645117519750784,24.819934655200633,24.97952350925225
4890,9.5,9.712111743738205e-05,0.008860123869193078,2.0,5.079240983363321e-10,24.50662287649975,1.3680096344614867e-06,0.000286132242763415,7.641596535147007e-05,9.326827171207697e-06,1.5742368123028428e-05,5.374447300710017e-05,7.219106919365004e-05,0.00013593829862657003,0.0001693018042715268,0.00027392561751184987,7.161853517175716e-20,0.01691544391269159,0.004360545157006479,1.8517900769304866e-19,0.003645684737233971,0.007331036481355975,0.008496185917675658,0.011659230816529961,0.012956938657104566,0.016550486618539414,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8749925107263153e-10,8.924924088660191e-10,1.3413518203152702e-10,3.4864255216149334e-10,3.5306493728626267e-10,4.2858161464209843e-10,5.040164730019115e-10,5.628754706776817e-10,6.152134943704369e-10,6.620570687232432e-10,23.818339303001267,25.415070612001728,0.38047196397278404,23.849153996997302,23.985780487697774,24.347311276248547,24.519618521500888,24.692658730500625,24.87271120789992,25.030520903350226
4900,9.5,7.095140465480654e-05,0.007473042101020955,2.0,5.581975219826063e-10,24.556074776699642,5.168817551748361e-07,0.00014614395331591368,4.198732099495365e-05,7.311534341170045e-06,1.5030648228275822e-05,3.8976080759312026e-05,7.432774873450398e-05,0.00010362957800680306,0.000117234252684284,0.00011948080864385704,5.057740594623543e-19,0.012089001336583336,0.0035084461673963213,0.0006829976457099174,0.0025642848245208388,0.00535622521691214,0.008553979207691829,0.010179828807110318,0.010827468990701736,0.010927479197329492,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.338287157816922e-10,1.182160929147358e-09,2.12737407865502e-10,3.4555900185750943e-10,3.5178485902065407e-10,4.228594452371226e-10,4.794991070866672e-10,6.614947345440214e-10,7.763243417002744e-10,9.215901926040717e-10,23.869117913000082,25.464469103000738,0.38087648865138,23.902481372448893,24.03250737169692,24.395844079747803,24.567885064499933,24.73927190924951,24.92455716090044,25.078660682351256
4910,9.5,9.281992756768887e-05,0.008622505785099866,2.0,5.946501620002209e-10,24.606056426699432,4.481596079131123e-06,0.00024882753496058285,6.942705036801447e-05,8.303692948175011e-06,1.618127953406656e-05,3.119201483059442e-05,8.279600297100842e-05,0.00012882191003882326,0.00017866838024929173,0.00022022009652573616,1.2962751985608538e-19,0.015774268127573553,0.004331402951589645,1.7612515653387444e-19,0.0037145274996888203,0.005584896901974827,0.009097545408845215,0.011339556325618668,0.01335817759166883,0.014838260864885008,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.1583735566064205e-10,1.246981042868356e-09,2.2208335155458598e-10,4.177461310206354e-10,4.442211753996617e-10,4.542304132826303e-10,4.948793730363832e-10,6.138011787726328e-10,8.717083588294375e-10,1.009720620004373e-09,23.92324946700319,25.514772054000787,0.38062625402167677,23.961073586847306,24.079664222397334,24.443901405248653,24.616647147999174,24.78689323799972,24.97167523830103,25.12859445765098
4920,9.5,9.056180924744694e-05,0.008827459920503957,2.0,6.125597877826295e-10,24.655638665999323,1.939508547366131e-05,0.00028123080846853554,5.690114040620462e-05,2.811997464959859e-05,3.7765535671496765e-05,6.477763781731483e-05,7.795845885993913e-05,0.00010559226575423963,0.00013856921432306993,0.0001660017187532504,3.81346449332898e-19,0.016769937640567886,0.003355819533262162,0.004183785921863036,0.005251753344736441,0.008048398313140056,0.00882930461311858,0.010271746929345769,0.011767897829851064,0.012852787098821579,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.1670023048491203e-10,9.083150587230193e-10,1.8449675514704984e-10,3.768755423294579e-10,4.3187480258666254e-10,4.709737932984127e-10,5.76120342543618e-10,7.851819994186826e-10,8.805663753719274e-10,9.080307421527323e-10,23.971072749001905,25.568491926002025,0.3814685177073758,24.015935544247988,24.127118560999588,24.492780959497395,24.665050824500213,24.835169983251035,25.031229401097516,25.176677745001324
4930,9.5,4.799995722351014e-05,0.005840109491796137,2.0,5.977920096711387e-10,24.705266029099402,3.08626658807043e-06,0.00015052422531880438,4.568581039414018e-05,6.246836073842133e-06,7.752114743198036e-06,1.1622456895565847e-05,3.6888661270495504e-05,7.33072683942737e-05,0.00011748493197956122,0.00012107155416742901,1.0757158671509245e-19,0.012268831456940158,0.003645179630830975,2.801756466720775e-19,0.0022791834694388794,0.0030534817086761397,0.006073545244533401,0.008542480576848416,0.010839001747809966,0.010999397270634976,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.997296715851917e-10,9.719639137983905e-10,1.5739413209044524e-10,4.0040792725903886e-10,4.227490144614876e-10,4.5997234465744447e-10,5.764865029789234e-10,6.968210009006271e-10,7.555236365419662e-10,8.501150929873803e-10,24.019570590000512,25.62093202700271,0.38232702453107376,24.07119592509971,24.174484033097542,24.541335581999192,24.712075174998972,24.88277183174887,25.097246573998564,25.22541565704978
4940,9.5,0.0001127901294807998,0.009267995889104768,2.0,5.72645170393571e-10,24.75636700594987,2.2802880721428664e-06,0.00032573076896369457,7.676647048265361e-05,1.4024749691543548e-05,1.7298958664468955e-05,5.406643140304368e-05,0.00011510899275890552,0.00014769559857086278,0.00017387833795510238,0.00022218459780560813,9.246464653427562e-20,0.01804801288130343,0.004977020552221535,2.4862205187006693e-19,4.0497460077868763e-19,0.007287523721629793,0.010721693113060957,0.012149286101828392,0.013176223867349441,0.01488822047665104,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0661788602847085e-10,1.0837387520723497e-09,1.7022881435210992e-10,4.1645644088816884e-10,4.2028978342045775e-10,4.798190289534432e-10,5.12026101517904e-10,6.537601571210416e-10,7.896403246832052e-10,8.381033431703602e-10,24.066546858000947,25.671319626002514,0.3822584881753622,24.12659789034751,24.22797465019685,24.591468731248824,24.76166437500069,24.93190843575121,25.164252289800423,25.274152176002463
4950,9.5,0.00010004088926507393,0.00848653542655482,2.0,6.253711237746984e-10,24.80644272494992,1.5652876754757017e-06,0.00024317187489941716,6.595039298323191e-05,1.7715068497636822e-05,1.9382636310183443e-05,4.0118617107509635e-05,0.00010174340422963724,0.00014963236753828824,0.0001633796448004432,0.00016776897682575515,2.6383292911602115e-19,0.015593969183611245,0.004972287384499406,3.356119922875829e-19,3.883416104748975e-19,0.005628399269009899,0.01008596873678572,0.012232083926541617,0.012782003549323889,0.012938228959481372,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.800795767006093e-10,1.3412599741968734e-09,2.0862544476180056e-10,4.222083465066362e-10,4.4314520408761385e-10,4.840146949902646e-10,6.249954864756547e-10,6.664700791247925e-10,7.708064160283358e-10,9.026240377352227e-10,24.114281928999844,25.71978937500171,0.3822574169007407,24.183091287797833,24.277832468998533,24.64152792999812,24.808486997000728,24.981781001251875,25.231402747000175,25.322469482302402
4960,9.5,7.846822254578e-05,0.007746294618837114,2.0,5.4434755014654e-10,24.85592473464967,1.0778991054394282e-05,0.0001567597792018205,4.039825462850952e-05,2.876997941712034e-05,3.348093741806224e-05,4.9095641770691145e-05,7.289274071808904e-05,0.00011591307156777475,0.0001273549016332254,0.000139175452204654,2.0103418416436343e-19,0.012520374563159862,0.0038245318105093024,3.2715884825220993e-19,4.2637042694608666e-19,0.006470376648432389,0.008531121646028438,0.010766244280258484,0.01128405717614908,0.01179609438064732,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.2025241125666074e-10,1.2813168837055855e-09,1.9206876197908622e-10,4.196547696011521e-10,4.365831003383391e-10,4.549148613364196e-10,4.97941350374731e-10,5.945559244935339e-10,6.42134587280907e-10,6.898568081226135e-10,24.16137762800281,25.76748981700075,0.38242465712812657,24.24061292234692,24.32712486339842,24.691314539249106,24.855462792500475,25.029866803501136,25.29887353219965,25.368825787350943
4970,9.5,5.6753274475340734e-05,0.0069435743364083865,2.0,5.321223728316227e-10,24.905822567149517,1.4428487702389248e-05,0.00014382302470039576,3.7973788703183916e-05,1.6084278286143672e-05,1.6191258509934414e-05,2.9565235308837146e-05,4.775607339979615e-05,8.90310311660869e-05,0.00010443372957524848,0.0001274297042982653,2.4640567857197644e-19,0.011992623762146286,0.002852584571250894,0.0036085606758659745,0.0039990824413585905,0.0054310805409331486,0.006910026336298249,0.00943536416967572,0.010213437219451825,0.011287316878193978,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.6031224226462656e-10,8.808626716927393e-10,1.2802808724412078e-10,3.7040348921379974e-10,3.7471935598887286e-10,4.75350159234722e-10,5.071097142206327e-10,5.591756124800895e-10,6.862914929683939e-10,7.399543129338328e-10,24.21279652100202,25.815742711001803,0.3821399717122743,24.296391598099397,24.376548298998387,24.740441188747354,24.903561640499902,25.077557583750604,25.36469399609814,25.415128093850036
4980,9.5,0.00011278817510174122,0.010057110420887704,2.0,5.461731955591631e-10,24.956535161149624,1.7426904378226027e-05,0.00022263021674007177,5.463163896878334e-05,3.7317514943424614e-05,5.003318037779536e-05,6.506612407974899e-05,0.00012038699424010701,0.00015279607032425702,0.00017597411351744086,0.00018007416438194925,2.5561773374884045e-19,0.014920798126778332,0.00336723529650097,0.005884204384476091,0.007067418107718036,0.00806262275123749,0.010972028704571755,0.012360971400585218,0.013265502998844006,0.0134147225871743,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.342593046795628e-10,9.201642114931019e-10,1.7650678730808058e-10,3.671970283392056e-10,3.8156982640202844e-10,4.2270916544850936e-10,4.88873688198055e-10,6.330519752850705e-10,8.447847150705458e-10,8.84991106175903e-10,24.26974151500326,25.865334332000202,0.3814150552353636,24.351577972997255,24.42570740879928,24.78823668649966,24.952117860500948,25.12477612974908,25.427911023099295,25.462686892500823
4990,9.5,7.26227699260562e-05,0.00793082484094067,2.0,5.629786379302004e-10,25.00772973944968,1.0738472155935597e-06,0.00021933084644842893,5.5110699172940565e-05,2.746546886100987e-05,3.0065149621805177e-05,3.4578016311570536e-05,5.3872365242568776e-05,9.254518772650044e-05,0.0001559894299134612,0.00016536338516743857,0.001036265996544111,0.01480982263392877,0.003199471546558341,0.005154869999024137,0.0054830439179774015,0.005879214039551825,0.007339755927759085,0.009619970587304282,0.012489274050346746,0.01285151919304475,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.565905970503991e-10,7.913306632190142e-10,1.1188330704814351e-10,4.2110504416825734e-10,4.498521022355817e-10,4.86717643966017e-10,5.477359188432729e-10,6.319062606507941e-10,6.834042594050518e-10,7.712705496487615e-10,24.318125605001114,25.91586279600233,0.3807719905315706,24.408251579650095,24.47635567839716,24.840118061248177,25.00052329150094,25.172107843749473,25.48801806129959,25.511458530047456
5000,9.5,7.756583700029296e-05,0.00792731441905491,2.0,6.347711192233874e-10,25.057944021149343,1.1968671969952993e-05,0.00015712378080934286,4.573065063887161e-05,1.670907777224784e-05,2.700338991417084e-05,4.014812839159276e-05,7.380421448033303e-05,0.0001050876744557172,0.00015056357515277343,0.00015592633208143524,2.521595996511467e-19,0.01253490250497956,0.0036229706371635924,3.2107455356319074e-19,0.0031136191635558015,0.006335852013996925,0.00856413832158449,0.010245798105768724,0.01227022708174651,0.012487041744175491,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.372747769958551e-10,1.0675252326564078e-09,2.3123535059518927e-10,3.584666217193444e-10,3.6188829710681603e-10,4.371293549354505e-10,6.384235717860065e-10,7.457930806253898e-10,9.580035538192535e-10,1.0412003668136549e-09,24.368292717001168,25.965144114001305,0.38021943899041033,24.46403656699931,24.523657935997836,24.89420881549995,25.049387303501135,25.21854491599879,25.53655687080027,25.571780664449033
5010,9.5,6.204966211953433e-05,0.007163880482343133,2.0,5.397674058826851e-10,25.10916454470007,7.516768164350651e-06,0.0001413996797055006,3.9850212362476873e-05,1.3589414993475658e-05,1.6177614634216296e-05,2.8255920824449277e-05,6.140977711766027e-05,9.131620572588872e-05,0.0001039107541146223,0.00013055614617769607,3.258241686412646e-19,0.011891159729206425,0.003130960278163154,0.0026045888866242334,0.0036307000854784114,0.0051321801592135235,0.007829506606410897,0.009555752519846531,0.010185607091607781,0.011425617679897524,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.4126241388321433e-10,9.934935008004686e-10,1.4077884701228093e-10,3.8226198384450074e-10,4.2004754874369614e-10,4.3998823251456544e-10,5.224043242435527e-10,5.896424681850476e-10,6.609638703025667e-10,6.918010164724822e-10,24.41913058100181,26.017355062002025,0.38003256384837464,24.5214609291972,24.573105755099824,24.947586023999065,25.09707493500173,25.271822623501976,25.58572501610106,25.63224129464961
5020,9.5,7.970537801611499e-05,0.007950138045249648,2.0,5.652273520340146e-10,25.158719193949217,4.1937905734812375e-06,0.0002366261905990541,6.423587543598518e-05,7.59273755193135e-06,1.264599677597289e-05,2.2959891339269234e-05,7.422364797093906e-05,0.00011120717681478709,0.00015440773713635284,0.0001755346704158001,2.2236356390908516e-19,0.015382658762354904,0.0040835102831007905,0.0019454809154979692,0.00271377528730138,0.00477247221209459,0.008607988101427376,0.01050470978762431,0.012423880198086915,0.01323982629661049,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8739316704218254e-10,1.050825559900659e-09,1.918577510808694e-10,3.658459606370457e-10,4.2333378047487716e-10,4.681482668189574e-10,4.923160723535602e-10,5.973528960367958e-10,8.601012169151546e-10,9.670781295767483e-10,24.467950512000243,26.066299584999797,0.37921950434780777,24.57634530489704,24.62476697329985,24.998784589499337,25.142619135500354,25.321876662750583,25.633954582499427,25.684937145347067
5030,9.5,9.199370970236487e-05,0.008740439478988038,2.0,6.695666510125875e-10,25.20837456879999,1.420930857420899e-06,0.00020604442397598177,6.0799552010055164e-05,1.1461470148788068e-05,1.86680077604251e-05,4.233798881614348e-05,8.254336717072874e-05,0.00013439685790217482,0.00017500453104730697,0.00018124510170309805,2.1202593704070987e-19,0.014354247593516762,0.003973455534081054,0.001132426641695771,0.0040843149366895475,0.006503509400035276,0.009085238424425933,0.011592456404518031,0.01322878348487347,0.013461170955709426,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.777303803076393e-10,1.8401340184936998e-09,3.640360670587079e-10,3.9134682872088434e-10,4.141000324864308e-10,4.6253192387268884e-10,5.871953412395214e-10,6.703155897014312e-10,8.846147139252034e-10,1.4937119630076269e-09,24.515945365001244,26.11669267600155,0.37786756386827125,24.631802458249513,24.683652088800226,25.05153106149737,25.188994323500083,25.369576842500464,25.681984824299434,25.736704118748822
5040,9.5,8.427784941886785e-05,0.008347371023613562,2.0,5.567517558091595e-10,25.259692028449717,1.1987929610768333e-05,0.00019561410590540618,4.6909205429891726e-05,1.2014669300697278e-05,2.4969744845293466e-05,5.5485324082837906e-05,8.279670146293938e-05,0.00011216705206607003,0.0001435138226952404,0.00014712834672536704,2.1200834127229267e-19,0.01398621127773373,0.003653318299402224,3.095381793842902e-19,0.003119779173077324,0.0074485915256697535,0.009098801101937577,0.010589684208528299,0.011979716392623853,0.012122106165603101,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.494365685696721e-10,1.1040497582825992e-09,1.676587305346704e-10,3.6816545012641205e-10,3.9514146266128594e-10,4.822101740131757e-10,5.260010027541284e-10,6.053119783189232e-10,6.994731478471295e-10,7.706617140001985e-10,24.56700963000185,26.168436072002805,0.3765287015627481,24.69267902529773,24.745700941697578,25.105293898997843,25.23525143900042,25.417176753250715,25.731072624701483,25.80283392619767
5050,9.5,9.635819633331266e-05,0.008439476396213962,2.0,6.345555405573577e-10,25.3132589300998,1.2409500413923524e-05,0.00023116832016967237,6.5903769388756e-05,2.0216012399032482e-05,2.0938642410328612e-05,3.14771250486956e-05,9.919930380419828e-05,0.00014439926599152386,0.00016927998076425872,0.00020705189162981697,2.1570390378785553e-19,0.015204220472279149,0.004735166862093294,2.7497815940159586e-19,3.917719878356464e-19,0.005257051127085329,0.00995635560690395,0.012016557811917484,0.013003071084541278,0.014388079596515103,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.924021285683921e-10,1.2913255886815024e-09,2.7968001299536307e-10,4.077317665718283e-10,4.155626989188477e-10,4.3979618169487365e-10,5.315103734915283e-10,6.380975037245662e-10,1.1328992428616402e-09,1.2154630155691848e-09,24.622907107001083,26.22146361400155,0.37641218847439567,24.749880596750153,24.79891175640005,25.15970461674806,25.2849573830008,25.46765616374887,25.786053744902166,25.868929138099702
5060,9.5,8.869647190294927e-05,0.00796372731823664,2.0,6.347903287462486e-10,25.364176796199718,1.8799582903739065e-06,0.00022692464699503034,5.989397378933698e-05,1.1786301456595538e-05,2.1256394393276424e-05,5.037578011979349e-05,7.609157910337672e-05,0.00011562818872334901,0.0001751823670929298,0.00019057636382058266,2.1481722107705298e-19,0.015064018288459104,0.004578254845426627,2.851358985488002e-19,4.98780740663157e-19,0.006485373724274303,0.008722971872202608,0.010746454071549642,0.013234594489522177,0.013801902953219364,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.7007652053944184e-10,1.065407246869654e-09,2.2595729144102433e-10,3.8082162134855934e-10,4.064290415328742e-10,4.709025169802317e-10,5.883298115350044e-10,7.751430963764961e-10,1.0415281153086653e-09,1.059330958952387e-09,24.671780426000623,26.269579481002438,0.37653433176517515,24.80716631204905,24.851460712299378,25.208554849250504,25.335443943999053,25.51563165325115,25.842943936001756,25.931796867299454
5070,9.5,9.155272059615526e-05,0.008355523658263026,2.0,5.123121002981179e-10,25.416081369449785,9.108512131206226e-07,0.00031348736956715584,7.700737826928501e-05,2.207435863965657e-06,2.3217615444082187e-05,4.1457115912635345e-05,7.297013871720992e-05,0.00010902699796133675,0.0001971550169400871,0.0002221883289166727,5.843924232540738e-20,0.017705574533664697,0.004576075324000692,3.518454879893326e-19,0.0013576812957084696,0.00643730737626404,0.008535772538210985,0.01044159693230018,0.01403922505138973,0.014892000770630532,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.505685697291483e-10,8.118752958807818e-10,1.1910773226142772e-10,3.730719022598805e-10,4.036801755091801e-10,4.24843742408143e-10,4.880128834372498e-10,5.600481411960345e-10,6.603348339240258e-10,7.588765136290477e-10,24.733389636003267,26.31912577299954,0.37528042609307743,24.864286963948143,24.905572015498183,25.256477219501903,25.388532600500184,25.564124266251383,25.89148670830109,25.997511560799648
5080,9.5,8.071954700881179e-05,0.0067519110102794554,2.0,5.424400253417616e-10,25.46685420284957,1.8853816072805785e-06,0.0002537783875595778,7.060361949368236e-05,2.5839421823548037e-06,5.9083549331262485e-06,2.6912834982795175e-05,6.374151416821405e-05,0.00010629643838910852,0.00019810025987681003,0.00020363011572044345,8.407763539684297e-20,0.015930423332717113,0.005433803503468631,9.837415323095295e-20,2.8117604833642416e-19,4.2959703442000083e-19,0.0079834875528992,0.010308289680988056,0.014074768057928786,0.014264785216814756,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.895074757702787e-10,1.3125905695687835e-09,2.1819420535074173e-10,3.001019468484856e-10,3.8696635229484855e-10,4.1843426501486645e-10,4.916156015610795e-10,6.166360755344158e-10,6.932560339123484e-10,7.784095501506276e-10,24.783199513,26.36717245700129,0.37428752559020123,24.91901933719946,24.967048130398325,25.303714489250524,25.436544759499156,25.612143343000753,25.941551011400225,26.056486119500004
