iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
9360,9.5,1.78386568222777e-05,0.0037834105108809023,2.0,3.989493357892116e-11,62.03096751294979,2.980557837872766e-06,3.8248501368798316e-05,1.0600723094056139e-05,4.8815771606314225e-06,5.22876516697579e-06,8.165988674591063e-06,1.62842043209821e-05,2.618604912640876e-05,3.365589909662958e-05,3.4004756707872735e-05,1.3666793277597994e-19,0.0061845372800880035,0.0017600651497223908,1.5682868371667143e-19,0.0015537862944037513,0.0028559685877139066,0.004035272795473541,0.0051164202104568915,0.005801369331301642,0.005830795034140596,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.4172803253795794e-11,4.8195637702974636e-11,3.779888838138343e-12,3.530858450062624e-11,3.555050795966963e-11,3.74690607429784e-11,3.9553256669933036e-11,4.161289268722612e-11,4.4645593177961024e-11,4.772301203104235e-11,59.360867019999205,64.89330481599973,1.4740526878119216,59.662808527699326,59.90352723749929,61.06948522750099,62.16134682249958,62.80991681950036,63.90214500570001,64.05440065174943
9370,9.5,1.3910212067003158e-05,0.002838255082529038,2.0,3.8817293201987013e-11,62.09636743864994,9.370050975121558e-07,4.215661101625301e-05,1.1564430017900875e-05,1.0313893426427966e-06,1.8723670564213536e-06,6.77903904033883e-06,1.043053134708316e-05,2.347597364860121e-05,2.7451915593701424e-05,3.3422264277760415e-05,5.927230722263736e-20,0.006492812257893571,0.0021331301799756962,6.218235230049151e-20,1.5348610820757735e-19,0.001051407200782651,0.002706597294220886,0.004844464197283432,0.005236757628788391,0.005778878601890059,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.098588408079195e-11,5.107503397994151e-11,4.481517297396928e-12,3.140585178584843e-11,3.554557679308346e-11,3.65999994755839e-11,3.822638383610411e-11,4.033568234973473e-11,4.3935007809636776e-11,4.585694401981755e-11,59.4201254769996,64.95453102700048,1.4745340418679096,59.722375061150345,59.976770325900176,61.132768298250994,62.23671441899933,62.878878040749896,63.96647116859931,64.11849447289987
9380,9.5,1.5193691524473252e-05,0.0034559067427065914,2.0,3.7564693400327084e-11,62.1617474999498,5.348658760340186e-07,3.0443356081377715e-05,9.257541520695577e-06,2.2088877130954644e-06,2.927842638200673e-06,7.193072065092565e-06,1.543739745102357e-05,2.143268238796736e-05,2.8476173611124977e-05,2.9143469146220013e-05,4.478198103015385e-20,0.005517549825908029,0.0016671053738239762,2.0093763671243792e-19,0.0013640253816236815,0.0025499335425975198,0.003925494006598673,0.004627009555267014,0.005336274634793788,0.005398399943666261,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.2267752914094674e-11,4.687322530116944e-11,3.302503073475861e-12,3.317667491842258e-11,3.4217392297364315e-11,3.529750447484048e-11,3.735937426085911e-11,3.899316780575646e-11,4.111313565147157e-11,4.158685413813147e-11,59.47797820899905,65.01733222400071,1.4753556214729953,59.78561785469928,60.04893762500014,61.19430999500128,62.30515667349937,62.949788658750094,64.03337848539904,64.18810868039955
9390,9.5,1.436758337831634e-05,0.0032282853383258695,2.0,3.808905031377208e-11,62.22674088734993,2.352576302655507e-07,3.811887654592283e-05,1.092904711233856e-05,1.176695297999686e-06,1.50864623265079e-06,6.012620588080608e-06,1.093328728529741e-05,2.155083848265349e-05,2.905064375227085e-05,3.180716230417602e-05,6.780620193194192e-20,0.006174048634884797,0.0019364914650401995,7.557884573461029e-20,1.295741756883941e-19,0.0023267884375676494,0.003305459579838963,0.004641492732327863,0.0053893619474666525,0.005638445160341549,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.32047314088868e-11,4.507202788772702e-11,3.041920667650394e-12,3.37916169712571e-11,3.5058665659448706e-11,3.6125179292412215e-11,3.738587039947561e-11,3.973258522194101e-11,4.229192818172578e-11,4.28842753308345e-11,59.53659634900032,65.07932284300114,1.4754428252956215,59.8473657079493,60.12546658160009,61.256620574501085,62.37372798550041,63.01782187275012,64.10057075749883,64.24974695009969
9400,9.5,1.921804906714897e-05,0.0031663755363569154,2.0,3.977700586688115e-11,62.292328728149734,2.429545475024497e-06,3.836315227090381e-05,1.000757036565867e-05,2.6163744564655646e-06,8.01256035174447e-06,1.167853315564571e-05,2.0058098016306758e-05,2.4352634682145435e-05,3.2011635994422256e-05,3.723403715412133e-05,9.544284406897459e-20,0.006193799501994217,0.0023603033388288207,1.8833091926126644e-19,1.94622140947831e-19,2.751686622193209e-19,0.0040697017754106985,0.004934802534496515,0.005655971583684314,0.006101933544179599,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.218757882450518e-11,4.693240285291722e-11,3.59138676214427e-12,3.49381121367287e-11,3.537112647222785e-11,3.825853500671883e-11,3.947860527375724e-11,4.135507492009083e-11,4.412079093185639e-11,4.6292916699997024e-11,59.59641335500055,65.14312279499973,1.4754854367931085,59.909921083249536,60.20133335880037,61.31905289500082,62.44236168150019,63.08747201600045,64.16329468799867,64.31428260014891
9410,9.5,1.6468280375647736e-05,0.00322679647835147,2.0,3.8217502051907106e-11,62.358920077649785,2.6290695132047404e-07,4.4655327656073496e-05,1.4071449130843893e-05,1.0935733712358344e-06,2.6369776151113913e-06,5.191847094465629e-06,1.229699455507216e-05,2.520169709896436e-05,3.919774644600694e-05,4.223544619890163e-05,1.205658452359599e-19,0.0066824641904071206,0.00224733795654863,1.6824723759872277e-19,2.1961695334413977e-19,0.0015224084481409875,0.0031805852245265255,0.0050184369113694845,0.006260346116419325,0.0064987437027294115,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.178481478016693e-11,4.510063433826872e-11,3.3194972292588664e-12,3.410752320576194e-11,3.4316946084800293e-11,3.565878081701612e-11,3.834736617136514e-11,3.98252790745346e-11,4.236546509162054e-11,4.3494333468174776e-11,59.66195661900019,65.20432263300063,1.4753031930004064,59.97075946940013,60.279191785299005,61.379972354250185,62.52021731749937,63.15810697025063,64.22976034809889,64.37774814919958
9420,9.5,1.6807215649805586e-05,0.002278981310293149,2.0,3.726639441481438e-11,62.42473297094985,7.27782207832206e-08,5.8210254792356864e-05,1.6874812316654315e-05,1.0066081927107008e-06,1.1828055903606582e-06,5.508468575499137e-06,8.06624166216352e-06,2.918748668889748e-05,3.671414742711933e-05,4.803783322131495e-05,1.6518917078940104e-20,0.007629564521803119,0.0023239240718270194,6.059638884840324e-20,1.387377151839815e-19,3.3579449033662485e-19,0.0023015149604686718,0.0031100688879041358,0.005755018810274759,0.006042987899825008,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.000531023644726e-11,4.282332000116185e-11,2.994139673163432e-12,3.3422509204683594e-11,3.372777506172042e-11,3.612817067732976e-11,3.733440046005398e-11,3.861583852682316e-11,4.0901781162006046e-11,4.176453778370615e-11,59.72003931399922,65.26680287999989,1.4759289307808094,60.031143245849854,60.356715642499694,61.44424205225096,62.594488232500225,63.23100302899957,64.2935362496988,64.4414403093001
9430,9.5,1.2627330852410523e-05,0.0027010737682915016,2.0,3.744774925706906e-11,62.48996410949985,1.8807522792485543e-06,3.1864143238635734e-05,9.01780386963338e-06,2.5105843860728783e-06,3.2331298370991136e-06,4.7065367425602744e-06,1.1192799320269842e-05,1.8298680515727028e-05,2.4528303219995e-05,2.855057309716358e-05,1.113979252505281e-19,0.0056448333224848836,0.0019660612517612037,1.209085058213613e-19,1.2265176454121045e-19,0.0010285539154936468,0.0029635962048666356,0.00427243764614276,0.004951020338273376,0.005342824403168487,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.1927175569990144e-11,4.2422851009860095e-11,2.8035222820485868e-12,3.32923979939892e-11,3.387699045731551e-11,3.5507459195116554e-11,3.768150058647279e-11,3.956506144930927e-11,4.0297655701238005e-11,4.154773378672872e-11,59.78676974900009,65.32925262699973,1.4754310170465808,60.09172074459984,60.43360862399932,61.5048563330015,62.65777303550021,63.30215044899933,64.3558880433986,64.50422124054985
9440,9.5,1.2223385408560716e-05,0.0028928161892185925,2.0,3.774841257353501e-11,62.554649980599876,2.5192650809913175e-06,2.8636208298848942e-05,7.704207446099003e-06,2.7245728574598616e-06,2.8895314699184384e-06,5.943517635387252e-06,1.2590291134984e-05,1.5229576092679054e-05,2.2140705732454086e-05,2.5445370465604358e-05,1.1132619468923416e-19,0.005351280996065235,0.00165576969548968,1.809712172578797e-19,2.1417721070050905e-19,0.0016921441203920666,0.003332418576111257,0.0039004534147515472,0.004704155279053029,0.005043847337897553,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.141719062682569e-11,4.415194609919126e-11,3.1855613925326565e-12,3.388746758758998e-11,3.466841107524488e-11,3.521920888260866e-11,3.76882365316078e-11,3.9490620551418946e-11,4.168994749420563e-11,4.2513966747037563e-11,59.84834570199928,65.39214938900113,1.475916014481616,60.14950420640007,60.51053900339939,61.56633015100033,62.723076066999965,63.37056042799986,64.42039937659938,64.56860132494994
9450,9.5,1.6479049918416422e-05,0.0034098722727165924,2.0,3.936926429304322e-11,62.618712596249864,1.449636783945607e-06,4.197518865112215e-05,1.0545285144036099e-05,3.6700855844173933e-06,4.570528699332499e-06,9.675309229351114e-06,1.2390716165100457e-05,2.4372671305172844e-05,2.8063423997082285e-05,3.0609097575506903e-05,1.9219063482970539e-19,0.006478826178492687,0.0017346928959412636,3.282814853632448e-19,0.0010836077680581393,0.002717248541518188,0.0032652187549676937,0.004795448654544641,0.005250396325757933,0.005337119280119536,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.463941311565577e-11,5.1806946288479595e-11,4.086169862121882e-12,3.479073473755534e-11,3.5665941311435744e-11,3.6542735948330577e-11,3.844965057453464e-11,4.1296534192269976e-11,4.341036934363274e-11,4.5100683188081805e-11,59.90784632800023,65.45595209800013,1.4765701096778594,60.2083643471492,60.5867075388991,61.62675451650102,62.78935183700014,63.43786401999978,64.4817769597992,64.6314141985501
9460,9.5,1.4602744636249554e-05,0.0027209857104547952,2.0,3.831557222611082e-11,62.68318493209981,1.4069566987018334e-06,2.7732799935620278e-05,7.342656168274831e-06,2.5868632292258555e-06,6.861038332317549e-06,1.0015405905505759e-05,1.4493582966679242e-05,2.0244583538442384e-05,2.3392135153699205e-05,2.5671804723970127e-05,7.263086590182762e-20,0.005266194065510716,0.002011799004598249,1.7039458057013533e-19,1.8648012856186379e-19,2.6409112610294416e-19,0.0032121042957712104,0.004499250847527432,0.004835985496520044,0.005066528050470431,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.18808623944733e-11,4.613676907183617e-11,3.483781480329895e-12,3.4379621638436223e-11,3.469644305198472e-11,3.627406375272813e-11,3.714655960607161e-11,4.0035496695622896e-11,4.3185144349422445e-11,4.367480155309522e-11,59.9684874809991,65.51872997400096,1.4766176083016411,60.267839776999516,60.66323335180041,61.6888860465001,62.85503701499965,63.506177127249885,64.54421203229849,64.6935286990497
9470,9.5,1.605928522394606e-05,0.0030937699917961874,2.0,3.723117032450318e-11,62.74829603159988,1.2950852124049561e-06,4.1004197555594146e-05,1.0081990317621665e-05,2.682708839074621e-06,3.309049179733847e-06,9.395895858688164e-06,1.434926252841251e-05,2.1591172298940364e-05,2.804047580866609e-05,2.9705904398724677e-05,1.0164829702668213e-19,0.0064034520030678875,0.0021698941189214577,1.7899402305307648e-19,1.8356146481928588e-19,0.000853513580429619,0.003780122977711007,0.004642724727477414,0.005295220374191678,0.005445883262578432,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.855546199498349e-11,4.3881822620051026e-11,3.4082351323987926e-12,3.352684725399513e-11,3.411202911252076e-11,3.5251984442652434e-11,3.703240025743071e-11,3.970357553839676e-11,4.12532365601237e-11,4.149136962894318e-11,60.027570087999266,65.58446501900107,1.4771811782299795,60.3272715754988,60.741366078900136,61.749787717250456,62.9220307935002,63.5779571462499,64.60745342549981,64.75510271364983
9480,9.5,1.2944413185778103e-05,0.0027496420599447506,2.0,3.624107556277068e-11,62.81423604749989,6.910386218805797e-08,3.064403426833451e-05,9.50307599779049e-06,1.225054802489467e-07,1.1377900364095697e-06,5.792161232420767e-06,1.2353385045571486e-05,2.0164300622127485e-05,2.7047744151786904e-05,2.9265642479003875e-05,1.6096520845842493e-20,0.00553570539934474,0.0020062514312279406,2.1397269506335084e-20,1.4628035846829084e-19,0.0008386217961769871,0.0030354869579845454,0.0044904005682896275,0.005200305402426194,0.005409695626412963,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.1109074427604353e-11,4.1381131410389573e-11,2.99554946041521e-12,3.163572497300038e-11,3.1980121306673937e-11,3.3389935261141096e-11,3.695852335283689e-11,3.85839653560538e-11,3.902584033710355e-11,3.9300510579209914e-11,60.08658027599995,65.64979409700027,1.4773697867835653,60.39972709925014,60.81520320249965,61.812970669000606,62.988349729999754,63.646106309999595,64.67787257649942,64.81991262424944
9490,9.5,1.7311973101641344e-05,0.0029527144812581856,2.0,3.7564657340283244e-11,62.87853041524968,1.5784712559252512e-07,3.706625284394249e-05,1.2475783389094676e-05,2.4766624392214e-06,2.710317062337708e-06,7.125035722310713e-06,1.6126908121805172e-05,2.8754842787748203e-05,3.234246505599004e-05,3.5374380786379334e-05,1.234600630356996e-19,0.006088206044800266,0.0023678437816490234,1.6794815172357568e-19,1.8188075778612029e-19,0.00029797484482049053,0.0028119295601096443,0.005361186236455748,0.005686414667121423,0.00594754903320996,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.165844475461199e-11,4.50894432901805e-11,3.5117729316591115e-12,3.30872705234242e-11,3.3846344038579446e-11,3.5092041272832834e-11,3.671893189505227e-11,4.0222820629765006e-11,4.177211607725439e-11,4.321064537293751e-11,60.14871401399978,65.71220583499962,1.4766042801779458,60.47117961714939,60.881090145500096,61.87598897050111,63.053618613500475,63.71061545175007,64.7405693658986,64.8842060186992
9500,9.5,1.5795910155702585e-05,0.0029383362910967324,2.0,3.67547462687412e-11,62.944016253099925,1.0297926564817317e-06,3.491173265501857e-05,1.0952088362527926e-05,1.0410787012915534e-06,2.6637176915755846e-06,6.133915348982555e-06,1.2824170880776364e-05,2.5541540253470885e-05,2.849697411875241e-05,3.2233588717645036e-05,6.24951763664777e-20,0.005908615121584631,0.0021871647280933713,1.3728884063502483e-19,1.8920367866823325e-19,0.0007610902504111942,0.0031072031023970216,0.005053836489856683,0.005337136654679003,0.005677215030894546,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.1741663519824216e-11,4.4600405146866255e-11,2.9477358605192423e-12,3.290812085054995e-11,3.3009868261046904e-11,3.519589775180521e-11,3.7215192705275515e-11,3.8013340031284315e-11,3.9642046445464984e-11,4.003279396869175e-11,60.213568007000504,65.77468068900089,1.4746125667125416,60.55039763199947,60.9467969303998,61.93797272350048,63.12153533199944,63.77593112100021,64.80583290319882,64.94562047605004
9510,9.5,1.5572977076772077e-05,0.0033533474104545354,2.0,3.6658727253779944e-11,63.00943605259981,8.169679404090857e-07,5.035947833675891e-05,1.2288658420552167e-05,1.825476022077055e-06,3.030369884982065e-06,8.866790039974148e-06,1.267041488972609e-05,1.923703712236602e-05,2.7592166043177725e-05,3.6026061025040703e-05,1.088205543419472e-19,0.007096441244508329,0.0018833583523167035,2.381870275187746e-19,0.0008134765096371005,0.0020667146514008225,0.003497985876526435,0.004366142436779035,0.00524776883517233,0.005996868034458594,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.201682829967467e-11,4.207747039686183e-11,2.428539196443919e-12,3.259893812668224e-11,3.420054923708449e-11,3.541872395373957e-11,3.6605314335247384e-11,3.765420153456489e-11,3.899260505590974e-11,4.132936073375504e-11,60.278172820999316,65.83569344600073,1.4726773337762187,60.6298906208498,61.01388012209918,62.00279327300086,63.190151014999174,63.839621778500714,64.86768602449919,65.00910568024975
9520,9.5,1.948617850757728e-05,0.00357913104357335,2.0,3.7436713462568605e-11,63.0733081915997,3.8371081245713867e-07,4.564538539852947e-05,1.3801890922790808e-05,9.01721455193183e-07,2.4146672785718692e-06,8.147912922140677e-06,1.9251773665018845e-05,3.0258351671363926e-05,3.451276170380881e-05,4.391239290271187e-05,3.793000279118508e-20,0.006756136869434297,0.0023673592797946318,1.601704112303096e-19,1.7634569944765022e-19,0.0014455780865846113,0.00438722034739036,0.005499851198712594,0.005869429884776603,0.0066265759957896886,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.09470458148553e-11,4.54452582232534e-11,3.868985416046287e-12,3.23995140050215e-11,3.304464080144953e-11,3.437975060194276e-11,3.7838685074120804e-11,4.0111261867537e-11,4.297691766907974e-11,4.321162823117675e-11,60.338355178999336,65.8977570900006,1.4722766513164154,60.70023366679989,61.077963081499185,62.064796422500876,63.25627150249966,63.90342579950038,64.93087492759896,65.07226117540003
9530,9.5,1.6545012704227703e-05,0.002978059451510933,2.0,3.695503050238358e-11,63.138307539249766,1.5754314972582506e-06,4.508722486207262e-05,1.2249255141992497e-05,2.68293185854418e-06,4.174170521764609e-06,7.04761112046981e-06,1.4404833564185537e-05,2.1952615952613996e-05,3.1841487361816704e-05,4.343028340372257e-05,1.2746607087463546e-19,0.006714702142468615,0.0022280155584001697,1.5022113476499139e-19,1.646336500520347e-19,0.0009413714554880907,0.0034012329075357207,0.004340160868434639,0.00563394116241252,0.006590103664586925,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.220242206225521e-11,4.214241045019662e-11,2.9048904607115745e-12,3.220576001439213e-11,3.327865840674349e-11,3.4979541929658356e-11,3.673500792444883e-11,3.929842229410951e-11,4.053360029843134e-11,4.086057607821658e-11,60.399090081000395,65.95860214599998,1.4731690845263659,60.76301262489942,61.14169358119925,62.12933150525032,63.3254005179997,63.97153101149979,64.99894371730007,65.13675472825007
9540,9.5,1.8382092014235242e-05,0.0034653347357356387,2.0,3.683235547669028e-11,63.20290505489984,1.4961528904677834e-07,5.012137262383476e-05,1.2179202517686416e-05,4.015491833797569e-06,5.845036366736167e-06,1.1748575161618646e-05,1.4449743048317032e-05,2.4165022296074312e-05,3.4364945895504215e-05,3.994887847511564e-05,2.368475212999322e-20,0.007079644950407807,0.002117989915940929,1.4397780157722661e-19,2.2221044763677516e-19,0.0028970380337118426,0.0036540829943859485,0.004915600368737634,0.0058605100450544,0.006318097383207134,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.155260586140685e-11,4.120485996850221e-11,2.8520539390489127e-12,3.204572163184594e-11,3.377845381180578e-11,3.5129597009131433e-11,3.6220368926365156e-11,3.9416168107209156e-11,4.0497563702501796e-11,4.115386253999986e-11,60.457496192999315,66.02260086100068,1.4742695288396273,60.82474014589898,61.20891602200008,62.19544099675113,63.393410273500194,64.03434234875022,65.06412775209847,65.20529097099924
9550,9.5,1.2888337732874788e-05,0.0022838739800590457,2.0,3.787390241427602e-11,63.26765629434995,5.071797204436734e-08,3.850649591186084e-05,1.1375307840192917e-05,1.6885088598428412e-07,2.8641180051636186e-06,3.906655365426559e-06,8.862843287715805e-06,1.953504488483304e-05,2.856085520761554e-05,3.339594222779852e-05,1.3789921567063983e-20,0.00620536025641226,0.002206565606301122,2.502881112947264e-20,1.0057108436647945e-19,1.8024134227372732e-19,0.0023473182363271654,0.004246123890031408,0.005115194988730151,0.005778090848337068,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.162548978252744e-11,4.3277648131834215e-11,3.064037234745244e-12,3.3299805224373815e-11,3.439567137775157e-11,3.524829139678332e-11,3.839338980071716e-11,3.9835119203246446e-11,4.151980874667061e-11,4.166241343028787e-11,60.51543689400023,66.08472486000028,1.4751447641734485,60.886086116199294,61.27389306349996,62.260325644250315,63.46286091999991,64.09764444900065,65.12898578679923,65.26736816255007
9560,9.5,1.6299894559779206e-05,0.002996323477873327,2.0,3.7331414937114006e-11,63.33294464929986,6.041384494892554e-07,3.861817094730213e-05,1.2145522223276309e-05,1.5008535797278454e-06,1.7215721072716406e-06,6.1230264236655785e-06,1.473622114644968e-05,2.665622923814226e-05,3.383978255442344e-05,3.549193243088667e-05,7.61856581173621e-20,0.006214352013468672,0.0023768958973695246,8.056053013547318e-20,9.976511584123348e-20,2.414688643448485e-19,0.0033979687650984975,0.005162852855444751,0.005817043970503685,0.005957218525081884,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.1382842990979045e-11,4.2863931071224214e-11,2.658672746215762e-12,3.313120764403266e-11,3.4355434763710946e-11,3.6422542315506237e-11,3.712727547622308e-11,3.8173817884512574e-11,4.0338877127510387e-11,4.250365837066284e-11,60.57501804799904,66.1464750690011,1.4758381710928266,60.94812438630024,61.34483292219939,62.32745305075059,63.52896605549995,64.16008984799964,65.19259458819961,65.3337045630501
9570,9.5,1.4717520662088645e-05,0.00301006728550345,2.0,3.7211551884297476e-11,63.39932150179984,1.0972340760417865e-06,4.068305133841932e-05,1.206094866857837e-05,1.3217580885793722e-06,1.8082242490891077e-06,5.607754246739205e-06,1.1797081697295653e-05,2.016732923948439e-05,3.301422075310257e-05,3.873087425745325e-05,8.353139413691246e-20,0.006378326687965999,0.002113920059656622,1.3606565950401741e-19,1.5704092955100903e-19,0.001127976283779984,0.003285198686137608,0.004490713436483641,0.0057436503289562514,0.006223311782368031,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.2238656189065296e-11,4.438129863615359e-11,2.8680562882506095e-12,3.350688224657006e-11,3.376293236101447e-11,3.5690861821535694e-11,3.709181406463813e-11,3.89089196417558e-11,4.021395234587999e-11,4.084600906395508e-11,60.63482181799918,66.21022431900019,1.4774460976622947,61.01020522174931,61.40885069059895,62.39396250725122,63.60015862599994,64.22647441800018,65.26567620469959,65.39695148439996
9580,9.5,1.612568681252924e-05,0.0033531945923527496,2.0,3.748939700898291e-11,63.46581616749991,2.6911675377050415e-07,5.342790609574877e-05,1.3671564543096094e-05,6.690495638395078e-07,1.5912982348709193e-06,6.70658664603252e-06,1.2359560514596524e-05,2.1150663087610155e-05,3.333446402393748e-05,4.2096457036677755e-05,1.4770809004401145e-19,0.007309439519946025,0.0020613564255200206,2.0103242094490648e-19,0.0004668881777836192,0.0022346144534528224,0.0035112003761336467,0.004598972973477912,0.005769243174523559,0.006485423662513773,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.316552010801388e-11,4.306689405098041e-11,2.4993494136817643e-12,3.448497309932463e-11,3.466260665163646e-11,3.554695826579746e-11,3.708962026394147e-11,3.92083601141735e-11,4.03112107250081e-11,4.076466222358022e-11,60.69501198999933,66.27204336100112,1.4784061809385942,61.07924544840025,61.475025193099825,62.46473222975101,63.66699837099986,64.29210041650049,65.33829970819916,65.45969702339907
9590,9.5,1.009095230415369e-05,0.0022637549587304915,2.0,3.728227344623747e-11,63.531017029949815,5.908952971367398e-07,3.790842310991138e-05,1.044218271588082e-05,7.867505871672619e-07,1.4398681628335908e-06,2.910155330937414e-06,6.514699862236739e-06,1.2024825537082506e-05,2.5230453502445016e-05,2.6747795982373655e-05,1.022042793253089e-19,0.0061569816558043585,0.0019861994439406777,1.050479631904204e-19,1.319582936890733e-19,0.0005765228569965081,0.002171767664392847,0.0034415436939897667,0.005022899227644041,0.005166836228845883,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.264027981231266e-11,4.409743681321743e-11,2.8134096606123626e-12,3.266287933456624e-11,3.416265563771503e-11,3.4851211694331143e-11,3.785624258512144e-11,3.8734309093513277e-11,4.005861242717401e-11,4.033181504325967e-11,60.75327512399963,66.33671172200047,1.4797179591398706,61.14178880169893,61.54344232100029,62.52712018775128,63.73345897049967,64.35628254825042,65.40764423089949,65.52270135964909
9600,9.5,1.4342382394261222e-05,0.0028488139998277344,2.0,3.751794306339207e-11,63.59578311439982,7.615562935825437e-07,3.5067547287326306e-05,1.070739592804438e-05,1.7577060816620361e-06,2.2071433704695663e-06,6.015788585500559e-06,1.1197163530596299e-05,2.0668098386522615e-05,3.137961139145773e-05,3.221098322683247e-05,5.3435744154735173e-20,0.005921785819102739,0.0021754023422720756,8.093540982629436e-20,9.092499329268585e-20,2.3615039719678095e-19,0.003139984359358035,0.0045457578059928515,0.005601714446327303,0.0056751901051566005,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.087814803848232e-11,4.3109118053052956e-11,3.2058952957830773e-12,3.154532333127236e-11,3.418644922703606e-11,3.537590398394741e-11,3.776891688289652e-11,4.0277216228901126e-11,4.0623275765483416e-11,4.1052193644475217e-11,60.81912282899975,66.40123998400122,1.4804679547300081,61.20620087524931,61.609442008900444,62.58907740700033,63.799756070499825,64.41904841850055,65.47637633539998,65.58933096464989
9610,9.5,1.4935858473563712e-05,0.0020904466473423743,2.0,3.846082208269764e-11,63.66128294584978,5.857968972122762e-07,3.4800657886080444e-05,9.486847003333954e-06,1.1570663787097146e-06,1.3658279613082414e-06,8.329891443281667e-06,1.5134810382733122e-05,2.1778074369649403e-05,2.4651627245475546e-05,2.9819178416801156e-05,4.6865622455246285e-20,0.005899208242305102,0.002261523431570604,6.572356581034946e-20,7.154331202794591e-20,2.1592330421944376e-19,0.0013024904516777637,0.004075291452258191,0.004962524727965208,0.005459763239559133,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.215984634152847e-11,4.968313405129266e-11,4.021060146979521e-12,3.4461987041822794e-11,3.4647011659671993e-11,3.566796991094634e-11,3.770440493156002e-11,3.943936199846121e-11,4.330901255400477e-11,4.454510431628478e-11,60.87918011900001,66.46694203399966,1.4823738038341865,61.27342131154937,61.674241032499594,62.65197462575088,63.86503848550001,64.48235590175,65.55483055729856,65.65202033570003
9620,9.5,1.822301037464058e-05,0.003790247543271826,2.0,3.912753623325216e-11,63.72604309729959,4.066294877702603e-06,2.9197810363257304e-05,8.698900423776178e-06,4.974975172444829e-06,6.133469332780805e-06,1.1622126748989103e-05,1.9100866666121874e-05,2.6017538857558975e-05,2.8527880931505934e-05,2.856713799701538e-05,1.234753570760405e-19,0.0054034998254147565,0.0018034281155640643,1.3654369524226494e-19,1.5157169123011563e-19,0.0034067356208463506,0.004369338166559925,0.005100163122249789,0.005341149772821078,0.005344806515323483,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.421423855343164e-11,4.59224729354446e-11,3.323179749817793e-12,3.459231816549391e-11,3.563360166936036e-11,3.617622290619238e-11,3.8683635850134125e-11,4.1736669231795536e-11,4.238091975139469e-11,4.4300177570733016e-11,60.93864624199887,66.53064830299991,1.483278404689661,61.34039029989926,61.74018483359996,62.71261592700148,63.93022193749948,64.54576953574951,65.62303503199855,65.7173824262004
