iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
4590,9.5,0.00019054161903113708,0.009976835233035707,2.0,1.1716107266579458e-08,21.205362062399672,2.3183072698884644e-05,0.0010350989177823067,0.00022873762232914098,2.4745225982769625e-05,4.78483023471199e-05,8.998801786219701e-05,0.00013190040044719353,0.00018744550106930546,0.0003050447150599215,0.0005670393671607602,2.9482638989884064e-19,0.032172953202687295,0.008119369196775108,3.04589428861341e-19,6.040602466906425e-19,0.005324797994375824,0.010307792890526803,0.012678418468623873,0.015427786335730246,0.02373375105442526,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.116025647566858e-09,1.843017969349603e-08,3.455488779909012e-09,6.189345000962022e-09,8.490063336807908e-09,1.015715689334229e-08,1.1104818398166572e-08,1.3782893759639592e-08,1.5478887149811276e-08,1.8346966470517145e-08,20.45196208299967,22.521847878999324,0.6267203756037502,20.555789550449482,20.576259275299527,20.697819153249384,20.97773668949958,21.58794443124998,22.006192122899304,22.423998488899723
4600,9.5,0.0002542958183767041,0.013494014824305258,2.0,1.1046703107808753e-08,21.25168860774975,6.916593702044338e-05,0.0006010981742292643,0.00017607320947763698,7.46476598578738e-05,7.861371850594878e-05,0.00010909221964539029,0.0002070286136586219,0.00037129546399228275,0.0005458299012389034,0.0005796737968921661,5.300619218817043e-19,0.024517303567669596,0.007679577299310954,6.572859909034223e-19,6.973541703555064e-19,0.009194442575801095,0.014384894923033107,0.01926884464917923,0.02336186699128905,0.024076203113995456,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.635770605749713e-09,2.1690844675958942e-08,3.4191564914322337e-09,7.284967367127138e-09,8.214011870677495e-09,8.924446248670392e-09,1.080068088299413e-08,1.1871933303098105e-08,1.4101628664775492e-08,1.5674295639200867e-08,20.49578870699952,22.5755320749995,0.6278914596140979,20.604037422200598,20.620759340500808,20.741437666249112,21.02229259949854,21.634279246499773,22.054025955699945,22.469220138101264
4610,9.5,0.00024818822239467406,0.013427205092169516,2.0,1.2335185530787385e-08,21.297821776699585,4.8274458094965667e-05,0.0007302851881831884,0.00019841809898029348,5.685166725015734e-05,6.879034699522891e-05,8.337200051755644e-05,0.00021460022253450006,0.0003356208762852475,0.0005502475483808667,0.0005617701070150362,4.254412144486729e-19,0.027023789300969405,0.007877819998526943,4.616175148860583e-19,5.180077050342896e-19,0.009124694825329715,0.014649219559698591,0.0183148268852182,0.023457348395181234,0.023689341922796245,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.907611549422654e-09,2.174421922518377e-08,4.109447566554378e-09,7.590647008726137e-09,8.3802244432718e-09,9.362789477052048e-09,1.1321868598201946e-08,1.4453450347673425e-08,1.735206240027765e-08,2.0365219057794095e-08,20.538950164998823,22.630568458998823,0.6294206380844607,20.650592767550005,20.664173817199845,20.78470151574902,21.068387547499697,21.680666739499884,22.100708293199204,22.51538918125116
4620,9.5,0.0003052159401704557,0.016016222038507087,2.0,1.1717549526224502e-08,21.343723909349684,1.3448683603201061e-05,0.0006381183629855514,0.00019269491467972327,6.862375448690727e-05,8.489416286465712e-05,0.00016903149298741482,0.00025427035870961845,0.00047848474787315354,0.0005319084448274226,0.0005870623863302171,5.17866720749739e-19,0.025261004789706037,0.006891656779216385,0.00348388245379906,0.008731367502175513,0.012974549652191487,0.015945804026029953,0.02186967239059791,0.02306015243201681,0.02422821178413577,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.532287161713612e-09,1.5778752526784956e-08,3.0530184020125484e-09,5.976115993178155e-09,7.737594174273001e-09,1.0046377774131088e-08,1.1952040424034748e-08,1.4013497207088222e-08,1.564579463320115e-08,1.5713014107632263e-08,20.581626339999275,22.680191748999277,0.6306486709807282,20.696476182449715,20.708151592699323,20.829587506749704,21.112819898999078,21.72542786149961,22.149015646199224,22.562239687250077
4630,9.5,0.00020847388077527285,0.011141231924126072,2.0,1.2575334906728131e-08,21.390357360499547,3.186616595485248e-05,0.0007211808115243912,0.00016709658234951587,5.299884323903826e-05,6.481108976004179e-05,8.765155689616222e-05,0.00016283980221487582,0.00026288801745977253,0.00040498343878425663,0.0004562305402942004,4.504265636482065e-19,0.026854809839661705,0.007646180330159485,7.546822808159483e-19,7.912160666245321e-19,0.007504280940940775,0.011543182586968032,0.016202441066002365,0.020121920789004266,0.02132180265045493,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.2924094379468444e-09,2.812983836975036e-08,5.0437097900831265e-09,7.08256244763561e-09,8.94205591350783e-09,9.68419993085945e-09,1.1284777556852532e-08,1.3800272924413548e-08,1.6113007319518158e-08,2.2488827511324424e-08,20.623951227998987,22.73582205999992,0.632653300967728,20.741202358850114,20.752526680200027,20.87454300849913,21.15746941299949,21.77472659299974,22.196746985999017,22.611152830399895
4640,9.5,0.00031636589264962824,0.017072809097611837,2.0,1.374058811620671e-08,21.43698810234964,1.8659484339877963e-06,0.0006335907964967191,0.00014155657039348395,0.0001358580957457889,0.00020613472152035682,0.0002436394279357046,0.0003135892329737544,0.0003463588727754541,0.0005062418873421849,0.0005939182621659711,8.364320680449445e-20,0.02517122953883499,0.005108484659902009,0.01135678468616382,0.014335440407188519,0.01560890691363012,0.017708450861674163,0.018610250956497966,0.022491494304457363,0.024369744618963674,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.844717231364485e-09,2.468356115059578e-08,4.738578771572298e-09,7.915253661394673e-09,9.803772655914145e-09,1.0480949619307011e-08,1.2205307342583183e-08,1.758800038942354e-08,1.9249089859840755e-08,2.264189006950801e-08,20.666532614999596,22.79498416699971,0.6350094853570277,20.786077161750836,20.797735332600134,20.91918106349931,21.201217087499572,21.821031573500022,22.24304229789941,22.66288787730009
4650,9.5,0.000291410421573346,0.014061941014775398,2.0,1.127111609378062e-08,21.48307284429975,4.1784219320106786e-06,0.0009470765362493694,0.0002699430582954946,3.679906074012252e-05,4.853212740272284e-05,7.436230589519255e-05,0.00019654013885883614,0.00040716317016631365,0.0007193541270680726,0.0007883311569457875,4.3143838106182287e-19,0.030774608628695334,0.00939409949646226,5.147396703916575e-19,5.297794228594695e-19,0.007345362182491984,0.01401914661425143,0.020166840370449707,0.0268182264492172,0.02807038065577349,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.755206527486735e-09,1.7304776633864096e-08,3.1892997826752402e-09,7.630865788144092e-09,7.782163038427826e-09,8.912914317704692e-09,1.027649574325551e-08,1.3407955279376437e-08,1.6032143577149328e-08,1.7089803066028253e-08,20.712411065000197,22.849873702998593,0.6364041244398202,20.831151261000194,20.843909899600476,20.963427655999112,21.246113292499103,21.86734863824995,22.289143103099015,22.71030195639969
4660,9.5,0.0002116322612437216,0.01208543243211655,2.0,1.2324381337691648e-08,21.529541341149706,3.968834789702669e-06,0.0005014134221710265,0.00016499132128328084,4.071707598995999e-06,1.0953490436804715e-05,7.374275992333423e-05,0.0001805986976251006,0.0003260656740167178,0.0004637797333998606,0.00047141934919636697,6.075278842354314e-19,0.02239226255140437,0.0076501029821089235,6.152582001437601e-19,0.0017929741157248099,0.006326207983307295,0.01342748907786927,0.01804986376044854,0.021535495021707513,0.021711632071409234,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.486301629138325e-09,2.1872241973142084e-08,4.259293341746625e-09,6.787548940678789e-09,7.902535728021576e-09,9.544973167407989e-09,1.1962980295265881e-08,1.3944039523039465e-08,1.8883210088915806e-08,2.026693337597863e-08,20.755405412999608,22.903588077999302,0.6376643493730886,20.87601175575073,20.887665867900797,21.009521095498712,21.292419815998983,21.915636942750098,22.336565682699803,22.755527653900753
4670,9.5,0.00023354307104455073,0.010766172294920856,2.0,1.2056855780429033e-08,21.575900161399478,1.89936145034153e-05,0.000633944000583142,0.00019047944511558688,5.158702242624713e-05,5.9609224990708753e-05,0.00010308051969332155,0.00017915136413648725,0.0002855098500731401,0.0006263587914872914,0.000630109355552122,2.6686072753219626e-19,0.025178244588992735,0.009235154837652068,4.38038975122707e-19,5.007640072970159e-19,7.2237335567691395e-19,0.012581446201709881,0.016893566369710407,0.025027149945392513,0.025101973017587063,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.205565566437145e-09,2.510482772777323e-08,4.358252271078817e-09,7.247043249947183e-09,7.4431326169133174e-09,8.18675864877605e-09,1.1762783103108632e-08,1.4296240635758297e-08,1.6382647629598073e-08,1.7436530370673613e-08,20.79824599999847,22.9555246789987,0.6393356434990506,20.92420127119949,20.932440396200764,21.05448600399859,21.339430025499496,21.965874380750392,22.38525075079924,22.806411687200306
4680,9.5,0.00020673467279266333,0.011784355308904239,2.0,1.2761848964260027e-08,21.62137867639949,1.313672328251414e-06,0.000689914682880044,0.00019150924303786346,1.7245925755560167e-05,1.952132170117693e-05,6.017267605784582e-05,0.00013252451753942296,0.00029494909540517256,0.00048768008709885183,0.0005018344847485425,2.7164651152534e-19,0.0262662270392998,0.008064084831513165,3.0717320357713314e-19,5.130988783831368e-19,0.006812397978882678,0.011511761805503881,0.017173638662534,0.02208345669545316,0.02238395000090758,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.6018500888276325e-09,2.1976342168272823e-08,4.177973065090496e-09,8.265542135177385e-09,8.357927896440742e-09,9.156884495098439e-09,1.3355570160911156e-08,1.4634913370059621e-08,1.778219683501448e-08,2.052869561453008e-08,20.84140736399968,23.004468180999538,0.6408678153683306,20.96933503945047,20.977290341600202,21.098126966248856,21.383663226499266,22.015046027000153,22.433771409198744,22.855883474700203
4690,9.5,0.0001970069284652709,0.011422755514777446,2.0,1.2672514273504021e-08,21.66727444434964,3.7200559745542705e-05,0.0004828049859497696,0.0001338456278695055,4.508362562773982e-05,5.8449307471164505e-05,7.465153794328216e-05,0.00019522464572219178,0.00027948976639891043,0.00036747504491359,0.0004167056336882525,5.46668013329753e-19,0.02197282380464035,0.0068072320150445245,6.105285097100892e-19,9.667642032073403e-19,0.007490378884239101,0.012504876482897713,0.016401027621141054,0.019165723358255456,0.02041022101093094,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.462087671048721e-09,4.2654971821320946e-08,7.506875616890068e-09,6.815211115451803e-09,7.953400569249426e-09,9.45144140729326e-09,1.1537044031229016e-08,1.3059384684765973e-08,1.472523067036491e-08,1.6428000790824648e-08,20.88636925299943,23.05353519699929,0.642691321946141,21.01241032535072,21.021990472500512,21.14119621924874,21.428139981499044,22.064485809749385,22.48584380539978,22.906328326050062
4700,9.5,0.0001960297111509135,0.01057893653051528,2.0,1.3975173089875172e-08,21.71325127634973,3.505865242914297e-05,0.0004974078037776053,0.00015184778797887492,3.9391653808706904e-05,4.145922321185935e-05,9.614355803932995e-05,0.0001229339322890155,0.0003120263136224821,0.00041917057242244485,0.00045478764805011456,3.625588122896376e-19,0.022302641183895806,0.007813306159691842,3.842788258110322e-19,5.781645965108523e-19,0.004841051833058203,0.010357369725672028,0.01763893072824093,0.020471913724021164,0.021324570323732788,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.18587500614376e-09,3.6485366194938257e-08,6.538371922103641e-09,8.371256399186678e-09,8.780156193211041e-09,9.937969025486382e-09,1.2804020599332945e-08,1.5407299969183442e-08,1.8088448143771538e-08,2.3139557185913884e-08,20.930316928999673,23.10471488300027,0.644718772204023,21.05723350614926,21.067620369299583,21.185980220250258,21.4732421159988,22.11176520250001,22.537110955100253,22.956640348550174
4710,9.5,0.00021831160483998246,0.01242937659989526,2.0,1.3562295109181833e-08,21.7601011757999,1.1525917216204107e-05,0.0005826741107739508,0.00016218272238043157,2.0960704205208458e-05,6.221928560989909e-05,9.916066119330935e-05,0.00019444902864051983,0.00027150379901286215,0.00041432766884099716,0.0005750648735556752,2.0788282215681528e-19,0.02413864351561518,0.007241926789383573,4.856471614070943e-19,8.327023672116692e-19,0.008755697374272302,0.013104205264741958,0.016477371655894725,0.020318574822156602,0.02398048283473881,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.5706501573004065e-09,3.462380959717848e-08,7.356126239410192e-09,6.685194904321179e-09,7.445566723163211e-09,9.431301606355193e-09,1.1369186836418521e-08,1.4600821174326485e-08,2.369625391906994e-08,2.8272045113908466e-08,20.974543868000183,23.156125886000154,0.6471807298646857,21.099796038500152,21.11680250000063,21.23165424724948,21.51884053699905,22.15804339475062,22.591530205798882,23.010367729900555
4720,9.5,0.0002510798458388308,0.013788792239007258,2.0,1.2340215498340968e-08,21.806677856549687,2.8692229534499347e-06,0.000831560930237174,0.00021820758860569076,3.316555430501467e-05,4.327079441281967e-05,0.00010494527123228181,0.00018321080278838053,0.000373726143152453,0.0005328765138983727,0.0005943666852544994,1.0372011850497579e-19,0.028836798196699542,0.007675387113994129,5.774868495155122e-19,0.005306192554826083,0.01018332340198779,0.013483096043002251,0.019323589873897387,0.0230815113489602,0.024357974112739024,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.891991060660075e-09,1.9754097024815565e-08,3.348928926143141e-09,9.192476113639714e-09,9.609528319742822e-09,1.006016567828283e-08,1.077989004727442e-08,1.5052228263812138e-08,1.7327741659300954e-08,1.7762441899549234e-08,21.019785892998698,23.20907020999948,0.6492693141429522,21.142801555449388,21.16199832539987,21.27528226599952,21.563872175499455,22.204434823250722,22.64207124910008,23.061472607850646
4730,9.5,0.00018353040049987613,0.011776286516834069,2.0,1.318280400397498e-08,21.85336792004973,1.8686252587940544e-05,0.0006218987982720137,0.00017099182096599107,2.3813236475689335e-05,4.247019678587094e-05,5.030886677559465e-05,0.0001433522702427581,0.0002507099343347363,0.0004077416146174075,0.0005411611229646951,2.6469269974847382e-19,0.02493789883434476,0.006705144125556788,2.9870462186209467e-19,0.006004639881901272,0.007092852705432989,0.01197208752946875,0.01583379856713217,0.020167776939515172,0.023259683813156035,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.469871666718973e-09,2.5935864300663527e-08,5.319035987533609e-09,6.671974546179627e-09,8.060039391466489e-09,8.75620003171207e-09,1.2445368469116148e-08,1.4728373542993723e-08,2.1172650974676804e-08,2.1920778365824848e-08,21.064680335999583,23.26185620799879,0.6513368718801977,21.18685465565013,21.206724172599934,21.320462560000124,21.61052408249907,22.25223322200054,22.691994005199376,23.111635415500587
4740,9.5,0.00020240675075910985,0.011319916946103379,2.0,1.2983431254554035e-08,21.899678602049697,2.734523150138557e-07,0.0007004492799751461,0.00017590966587633606,1.9975181203335524e-05,3.0377748407772744e-05,7.12721302988939e-05,0.0001634814907447435,0.0003030541556654498,0.000385493677458726,0.0004630589508451523,3.2020024380595107e-20,0.02646600234215863,0.00814920529700282,2.68249620153542e-19,3.5369096296203945e-19,0.004203907183910928,0.012785988025897626,0.017404604893766277,0.019626750072250537,0.021488484532433155,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.6561687838675425e-09,2.5902099309860207e-08,4.651502808760836e-09,7.186197450437249e-09,7.59764049007572e-09,1.084792984329397e-08,1.2148488082175392e-08,1.5487108839806753e-08,1.729419068396965e-08,1.7806002716724838e-08,21.108646399999998,23.313490349999483,0.6535328536469469,21.231059117399308,21.250543511200522,21.36424297299982,21.65690719849954,22.298266444999626,22.740555440598836,23.162527199951093
4750,9.5,0.00024754460155236303,0.013175703111390897,2.0,1.400126610207053e-08,21.94611679469972,6.079845843487419e-05,0.0007097658817656338,0.00017919319991505103,6.73190270390478e-05,8.126891189021989e-05,9.103948104893789e-05,0.00019559843349270523,0.00037520763726206496,0.0004428082378581167,0.0005050246691098438,4.77449166949904e-19,0.026641431676350164,0.007630005590958984,5.59379439316011e-19,8.871128976802084e-19,0.009105032609099289,0.013054565774597501,0.019364986118519674,0.021039254838701896,0.022452193654262178,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.08061654361336e-09,2.527857247969223e-08,4.789014598173005e-09,7.76491681619973e-09,8.211361830490204e-09,1.098149038369911e-08,1.3297893275421303e-08,1.599285504028103e-08,2.015656235698771e-08,2.05901517347229e-08,21.153859811000075,23.3627879809992,0.6549012114352806,21.276367517949257,21.297511572000623,21.408506771749217,21.7021457944993,22.34504504475035,22.78779428039943,23.213058717550393
4760,9.5,0.0002542251888371538,0.014684201394369514,2.0,1.186312720946603e-08,21.99219497489985,6.345733709167689e-05,0.0008746145176701248,0.00019345079127093274,7.784744448144921e-05,8.951563359005377e-05,0.00011648667714325711,0.000221235204662662,0.00030691652500536293,0.00036075995303690476,0.000631564235663973,4.877775160995881e-19,0.029573882357075216,0.006106644473734837,0.008422639060622395,0.009459203255734462,0.010786143113290275,0.01487121769750899,0.01751893074524672,0.018888563845972213,0.02511006805783963,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.411326142734652e-09,1.8960824377245446e-08,4.233231094049538e-09,5.491203438623416e-09,5.638407358787845e-09,9.878239204397234e-09,1.1753976281170254e-08,1.4840498252510771e-08,1.6564422651299542e-08,1.8733900333245402e-08,21.197527051999714,23.419178398999065,0.6569181077468953,21.319964219550094,21.343414005100747,21.453434348749852,21.746352115499576,22.390968092500316,22.835438926600002,23.26104469740012
4770,9.5,0.0002555662318627583,0.01331164208253611,2.0,1.2331977892188206e-08,22.03755257144967,2.958645927719772e-05,0.0006329111056402326,0.00018135876092306184,5.6732757002464496e-05,8.486532969982364e-05,0.00010311548430763651,0.00021444977028295398,0.0003647911216830835,0.0005284685292281211,0.0005718545056879521,6.311685823870433e-19,0.025157724571992446,0.007938987008523425,6.72127587993136e-19,7.248085523674127e-19,0.008935513786033729,0.014643664078467674,0.019084225412575796,0.02298665786816492,0.02391177116883986,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.668844238471138e-09,2.309309934389603e-08,3.728486722258665e-09,7.648841844343224e-09,8.922085115159462e-09,1.0187890531199173e-08,1.19542022503083e-08,1.4176020002309998e-08,1.5700147315556025e-08,1.6741723669611024e-08,21.242012755999895,23.468347050999,0.6579413404778897,21.363040898750388,21.388676579899947,21.49867947124949,21.790171357499275,22.437233716500486,22.883455000599135,23.30612979055031
4780,9.5,0.0002833267126334249,0.015060593574363915,2.0,1.1581342569400021e-08,22.083287339749678,2.905263681896031e-05,0.000843698566313833,0.00022238116738593883,3.928416426788317e-05,4.800543647434097e-05,7.444293441949412e-05,0.0002659239689819515,0.00039585995546076447,0.0005484894325491042,0.0006179308402352037,4.459749147960436e-19,0.029046489741685364,0.007529094030042356,0.005120547307574814,0.0062184731966798456,0.008614003669058514,0.016297955653321573,0.019890029822981388,0.02341642584726099,0.024839470878286776,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.279229498000859e-09,1.9459861277937307e-08,3.6626152059631794e-09,7.112505038264772e-09,8.322680287164986e-09,8.664113870793244e-09,1.0797046456900718e-08,1.3171732859973418e-08,1.6243335636545458e-08,1.883295809079755e-08,21.287109060998773,23.518536849000157,0.659117703860108,21.406356687150218,21.433489474400268,21.544414885999686,21.83385065549919,22.483385674250258,22.932176472599348,23.351534620950495
4790,9.5,0.0002465380952344276,0.010410928319513863,2.0,1.0596368618109865e-08,22.130199072899813,8.027855074033141e-07,0.0005685960641130805,0.00016406066721894443,3.703254242282128e-05,4.3696344073396175e-05,6.081074388930574e-05,0.0002717677125474438,0.00035745523928198963,0.0004163155856076629,0.0004932116629788653,5.486313466498436e-20,0.023845252443895,0.009260055032528875,3.657367261643517e-19,4.046953341521453e-19,6.983811172709762e-19,0.014962647099649923,0.017553308613239012,0.020294129533851107,0.02220518166702407,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.0458930306595e-09,1.796733073433643e-08,2.860539263496938e-09,6.53191641220019e-09,6.812792534560686e-09,8.847848143034298e-09,1.0366735736511146e-08,1.2359724976818144e-08,1.3127909426202679e-08,1.4113271120663743e-08,21.337130877000163,23.569758575000378,0.6607498626643407,21.45073271489955,21.480724822799676,21.588583812249453,21.881049783499293,22.52898532149993,22.982162001699546,23.403088026151
4800,9.5,0.00027354410085536076,0.015382260812081971,2.0,1.1822825314311558e-08,22.177513871399515,6.977751036174595e-05,0.000574097444768995,0.0001583653795181019,9.007783919514622e-05,9.577184391673654e-05,0.00015856129175517708,0.00022342518786899745,0.0003791577692027204,0.0005147388728801161,0.0005226877867244184,5.845885762996538e-19,0.023960330648156655,0.005837522842214576,0.007935628714946016,0.009666608665054914,0.012591790343787445,0.014947411844268241,0.01945621119022739,0.02268782484137152,0.02286097498137482,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.884229719616997e-09,2.3751965727569768e-08,3.966095304557013e-09,7.447609213784291e-09,8.181553710073786e-09,9.267721345906922e-09,1.05582579124075e-08,1.4666715131284035e-08,1.5745308985515295e-08,1.6412488719197433e-08,21.393002782999247,23.62237964199994,0.6620722289301703,21.49559886899933,21.529311860199776,21.632959190999372,21.92448077299923,22.575486565499432,23.03292986349934,23.448718708151137
4810,9.5,0.00021546674852288561,0.012155784140746901,2.0,1.084941420259611e-08,22.224527854249754,3.048087819479406e-05,0.0004462461802177131,0.0001407210435634817,3.4074751965817995e-05,3.7747690657852215e-05,0.00011616806477832142,0.00019979363423772156,0.00030845458968542516,0.0004215006105368957,0.00044008304976159705,3.5842580836820905e-19,0.021124539763453146,0.007426677511943441,3.7714506625079946e-19,4.0416882678411005e-19,0.007847015283791984,0.014133305403391213,0.017510820624361045,0.020529955030780495,0.020978129600954798,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.577819450763855e-09,1.8362570131102984e-08,3.752765216618298e-09,6.1089291492066875e-09,6.62734564116363e-09,8.157461195423821e-09,1.0224908919553855e-08,1.3015156952178588e-08,1.6725170581821658e-08,1.6860799476603463e-08,21.439095239999006,23.672950627998944,0.6637021040953163,21.539586626649545,21.57897903110061,21.67793230074949,21.969246232999467,22.62463504025027,23.082439402000272,23.499438334950717
4820,9.5,0.00022198849887899996,0.01212072070596785,2.0,9.867000798635673e-09,22.271189222599606,9.544556633045431e-06,0.000642580387648195,0.00019624661530287112,2.473714589541487e-05,3.593551518861205e-05,8.618122774350923e-05,0.0001214829353557434,0.0003677402128232643,0.0004893461795290934,0.0005944755714153871,3.094309269181559e-19,0.025349169368012733,0.008108678675860976,5.6435652179533945e-19,7.044575890887338e-19,0.007337768520054759,0.01017379712205995,0.01917240499956241,0.022108777181422925,0.02438085770848059,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.370193972315975e-09,1.6995957707877096e-08,2.5759755591486166e-09,6.474404905532083e-09,6.521169311213271e-09,8.506471615987722e-09,9.923448729409756e-09,1.081777387668126e-08,1.2093140924207548e-08,1.3506451068678874e-08,21.490061949998562,23.723474394999357,0.6644174042016903,21.58368591490007,21.624512409400086,21.722636246249294,22.016460353499497,22.671009989999675,23.130529977499645,23.5463540608499
4830,9.5,0.00022914418841537553,0.014219776392217161,2.0,1.0254681868104855e-08,22.31729495514992,2.2146752598928288e-05,0.0005894884234294295,0.00015496960944795697,3.0434390646405517e-05,7.838527635612992e-05,0.00010903795919148251,0.00024130133533617482,0.0003014741087099537,0.0004246957396389917,0.0004775926674483345,0.004706033637674968,0.024279382682214752,0.0053254253865888754,0.005513625314026453,0.008787769252070206,0.010441638171224527,0.015533868321179721,0.01733844598230198,0.020604802061236337,0.021846766665299278,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.4293232071577225e-09,1.6315794937327155e-08,2.728275770552682e-09,6.928426365959695e-09,7.034189124510704e-09,7.487824049690062e-09,1.0536310313113973e-08,1.1533133914554128e-08,1.3311358912915242e-08,1.4483663548503503e-08,21.537308315999326,23.773953260999406,0.6651315165598959,21.62823496869951,21.669961014500586,21.766630777749924,22.06497153249984,22.718326510750558,23.1768215819995,23.591281524901113
4840,9.5,0.00017624881729716435,0.010582072829402234,2.0,1.133269748265775e-08,22.36419850559969,1.806231011869386e-05,0.0004828789969906211,0.0001299976029998784,3.154328533128137e-05,3.860750111925881e-05,6.081566425564233e-05,0.00017024094995576888,0.0002333837292098906,0.00031824755133129677,0.00043585391540545976,4.8123513067467495e-19,0.021974507889612024,0.006668980010049984,7.295089334707663e-19,9.127591038624817e-19,0.0061223294867399,0.010800339480939822,0.015236497594405901,0.017811323913152897,0.020875592367743386,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.9069443497937755e-09,1.8632923115546875e-08,3.5316895092073508e-09,7.637038521579599e-09,7.822803951285096e-09,8.401905127186638e-09,1.0832187413711836e-08,1.2797749349147126e-08,1.746852163364565e-08,1.771157542407309e-08,21.584484338998664,23.826837140999487,0.6662277873889838,21.67318209980067,21.719777478100877,21.809860375249627,22.112116333999438,22.7690815775004,23.22450038759889,23.636517498299963
4850,9.5,0.00021564856369877817,0.012709571046167847,2.0,1.137235388526392e-08,22.410179922649696,6.974296411499381e-07,0.00046756333904340863,0.0001424133013539753,1.247969494215795e-05,3.063939675485017e-05,0.0001304919696849538,0.00018707208801060915,0.0002973493465106003,0.00042150800873059786,0.00044870149285998196,5.113650670100981e-20,0.0216232129676283,0.006866744822454001,2.1309799376414996e-19,7.462099026332206e-19,0.009586009071606961,0.013677415857686436,0.017188910337391262,0.020529587741878554,0.021182333738836132,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.613539499904619e-09,2.984432967423345e-08,5.265357336276928e-09,6.016739479974831e-09,6.9904491795114155e-09,9.002311962547082e-09,9.886981544582342e-09,1.2135925686607152e-08,1.6716776372049936e-08,1.7634526017218386e-08,21.628858332000164,23.87833137799862,0.6671273267868749,21.71724258424938,21.77015780320071,21.85417266524928,22.158580420499675,22.815294552749947,23.271219097998983,23.68120165459977
4860,9.5,0.0002548212804867944,0.013969173860717384,2.0,1.1464796436655434e-08,22.455728535349408,1.9437895389273763e-05,0.0006758595118299127,0.00017792488758408258,2.916882522185915e-05,3.494767788652098e-05,0.00012862923176726326,0.0002478506648913026,0.00033877969690365717,0.0004572718753479423,0.0005704611307010055,2.699637649964396e-19,0.025997298164038368,0.007569316379159497,3.602506748213569e-19,4.265778448525807e-19,0.011339072147594758,0.015729266064027254,0.018404147417648287,0.021368959534654744,0.02387938543796593,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.681023651504802e-09,2.7427489612819045e-08,5.068473204597432e-09,6.0174730265316614e-09,7.3092337515845426e-09,8.868819278973206e-09,1.0102020198132779e-08,1.3902089435191555e-08,1.5697599309305592e-08,2.00147342610535e-08,21.673867641999095,23.931475174998923,0.6687021215829652,21.761340463299348,21.815868011500605,21.898154160749982,22.203033722998953,22.862242820749543,23.318709825398948,23.725484817750566
