iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
4040,9.5,0.0007451051412317611,0.015827823355045,2.0,6.672087522474612e-07,18.445071397550056,2.248970849905163e-05,0.003912302665412426,0.0010546416633430474,2.7820393734145908e-05,2.9659697065653746e-05,9.580403002473759e-05,0.000282083114143461,0.0008538031688658521,0.0023273211438208825,0.0027589447796344765,2.9038405745954016e-19,0.05194460253976907,0.016343635567781577,3.2288415370870685e-19,7.494295071123311e-19,3.2135730259976997e-18,0.012781709579386853,0.024518184755805306,0.03634806216374468,0.04801982626461557,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.2483785616932437e-07,1.6246688119281316e-06,3.25624595907804e-07,3.6684796498320795e-07,3.708130634549889e-07,4.018338444211622e-07,5.987070323953958e-07,7.872195197933252e-07,1.0929355767075322e-06,1.18058954967637e-06,17.77764299900082,19.520753405000505,0.46138386082823124,17.79388829824984,17.97489650300031,18.248133627999323,18.34415288999935,18.631290695750067,18.894514832300775,19.498491083150565
4050,9.5,0.0012615691264272755,0.02595708280507426,2.0,7.064740813689241e-07,18.49374153880017,3.303346602478996e-06,0.004115426447242498,0.0014159847822753633,5.037433811594383e-06,5.5168401559058115e-06,0.00020622327429009601,0.0006122530321590602,0.002021364984102547,0.0036385004874318846,0.004105438431724906,3.667135725816914e-18,0.06415158959248397,0.02073555638141105,0.001726635546007696,0.002219948417323526,0.007298619636336138,0.022739414571201752,0.03982122716103453,0.0555864701830227,0.06407369282600638,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.9571298771079455e-07,1.5200729421849246e-06,3.017291114540378e-07,4.2185472182154626e-07,4.515558487128146e-07,5.033540446675033e-07,5.667040454682137e-07,8.73007138579851e-07,1.0432421049699773e-06,1.2376129348012912e-06,17.822724012001345,19.570150146999367,0.46225650640437405,17.841003410400027,18.02078763060108,18.297675580749456,18.389498600999104,18.68184426375001,18.947486039599973,19.546883765400253
4060,9.5,0.00087598213012825,0.022466770806053495,2.0,6.694356528669232e-07,18.54009621139994,1.9063125364482403e-05,0.003421209752559662,0.0010322377766654768,4.38873556049657e-05,5.979515299259219e-05,0.00014759405894437805,0.0002994440437760204,0.0013092369481455535,0.0022404002491384755,0.0030090539250522855,4.116430027981976e-19,0.05849110832049314,0.018440925675722634,6.445449660986967e-19,1.6273113884630465e-18,0.009823070034460132,0.016740064043335588,0.03615860776575565,0.047268758370185425,0.05484847827970174,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4757770233918563e-07,1.9735241494345246e-06,4.965079303031933e-07,2.567608305525937e-07,2.828568682389232e-07,3.2572987862522496e-07,5.269026530640986e-07,7.406212887417496e-07,1.283037477151084e-06,1.7435885638406036e-06,17.874070129000756,19.617557036999642,0.46193391774238163,17.891005639348897,18.07079563579955,18.345189601499897,18.43217703049868,18.727737368000362,18.997442887499528,19.591830329249934
4070,9.5,0.0008075136216575629,0.02215035422649592,2.0,6.333326879826018e-07,18.586172412199904,8.732196874916553e-06,0.002260834677144885,0.0006360186891362458,1.5556147081952078e-05,2.3362809952232058e-05,0.00018131852993974462,0.0007640552648808807,0.0012599907640833408,0.0015408018603920938,0.0015915378811769193,1.8094334532724188e-19,0.04754823526846065,0.016090071449196466,2.4111337650525617e-19,1.4711157015052965e-18,0.007182811399267027,0.027631681016860768,0.035496049880352126,0.039252994062821296,0.039855022946016984,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.670705328000622e-07,1.2797424915333977e-06,3.068226063330677e-07,2.8463967680636417e-07,3.0011881904101754e-07,3.753346220491949e-07,6.21673933665079e-07,8.700107940740054e-07,1.077582271591382e-06,1.1178364900388262e-06,17.91880370200124,19.66392322899992,0.4615497890827105,17.939562708699214,18.124687215099765,18.39040813549991,18.477475488499294,18.772314933250072,19.04637147699923,19.636218447399916
4080,9.5,0.0011972025891736847,0.028458270196186485,2.0,6.958292885883566e-07,18.63162476994985,1.564982085255906e-05,0.003739704843610525,0.0013048918072725197,3.224234969820828e-05,3.840983408736065e-05,0.00018524676852393895,0.0006953855336178094,0.001807429944165051,0.003237593267112971,0.003719806228764355,3.523687914815576e-19,0.06115312619654473,0.020148753770526082,0.0037581861741316854,0.006015958232113582,0.013588398548912743,0.02584424141413862,0.042512589038173544,0.05688345235042254,0.06099020275182853,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.49760972792501e-07,2.44772218138678e-06,5.224850957118613e-07,2.5657908935272645e-07,3.5377600795527545e-07,3.956087581968859e-07,5.67472710599759e-07,7.399046637601714e-07,1.09724433059455e-06,1.7147542791917663e-06,17.962022341000193,19.710266653000872,0.46191904373366177,17.983202527350205,18.173535254899615,18.434251916999983,18.521968975499476,18.817234751249543,19.094591913499244,19.680915170849765
4090,9.5,0.0011226479190327154,0.02554923680900494,2.0,6.366176648953115e-07,18.677229109250128,3.2590101000096183e-06,0.004182669799774885,0.0010706103261669507,2.355451986204571e-05,3.126151077594841e-05,0.0001550634333398193,0.0010349465592298657,0.0016402857727371156,0.0020368174184113752,0.002851189870852978,3.4637785404862324e-19,0.06467356337619634,0.019934779072088866,1.7267907807148997e-18,1.8799255106492796e-18,0.00648933314377287,0.028997682126597202,0.040498625625388314,0.04505849136939404,0.053333114910364326,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4502728024344833e-07,1.3066887731838506e-06,3.5293259247907067e-07,2.509265925709769e-07,2.795951473899549e-07,3.614306081090035e-07,5.365820072711358e-07,8.148849133249314e-07,1.1931995345548787e-06,1.2627612420601508e-06,18.005259646000923,19.756497845000922,0.46232630569157207,18.02636301154944,18.221508171000277,18.48139462875133,18.566023286000018,18.860958096499417,19.142214811700615,19.726046390150167
4100,9.5,0.000780317315911816,0.017966084443465327,2.0,6.891682133414179e-07,18.7228862585499,1.3228247553342953e-05,0.004280612803995609,0.001031900046117582,8.134289182635258e-05,8.570057980250567e-05,0.00014888742407492828,0.0003220577782485634,0.0011682260083034635,0.0019629835500381888,0.0022149626398459093,5.642947113614658e-19,0.06542639225874837,0.01875683522395278,5.669975993097916e-19,7.628514155250651e-19,1.974363989290656e-18,0.013425915352853158,0.027576210335522287,0.04430239429533709,0.04687046409610156,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.494290297112457e-07,1.4472830116574187e-06,3.155815117275417e-07,3.671602314625488e-07,3.842379783236538e-07,5.080338496554759e-07,5.725963490021968e-07,8.775376443281857e-07,1.1126395634164514e-06,1.3174086063827418e-06,18.047323980999863,19.801660772000105,0.4629489132033605,18.069285868199586,18.269092847599858,18.525624090500514,18.610700451999037,18.907573206249253,19.191354196000795,19.771267319400703
4110,9.5,0.000881690806181723,0.02543622211549191,2.0,6.047541901921249e-07,18.76905339700006,6.57092641631607e-06,0.003458993509411812,0.0008936105369374485,4.7798774448892804e-05,7.321645571209957e-05,0.0001853548856161069,0.0006256210326682776,0.0010547514830250293,0.002221876010298729,0.002321823569945992,6.882633223033066e-19,0.05881320863047528,0.015504577038236962,0.002435212740342259,0.006618304511447639,0.013595421074292438,0.025012152614653164,0.03241599844461532,0.04713656828807057,0.04812284939743854,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.852070792869199e-07,1.080143874787609e-06,2.3089731423964593e-07,3.1078109827831215e-07,3.2960321902919534e-07,4.286555395083269e-07,5.767540471879329e-07,7.317878356616347e-07,9.111682061302419e-07,1.0204111504208413e-06,18.089782720000585,19.84490825800094,0.4624547823652498,18.115877234499113,18.31444351180071,18.571507272501094,18.656368639499306,18.951925423249122,19.23998352759918,19.81507168779972
4120,9.5,0.0005253611542684666,0.014722111460669162,2.0,7.723146836724481e-07,18.814033340449623,7.910208296380006e-06,0.002416498027741909,0.00066252220335041,4.421711009854335e-05,4.895196434517857e-05,5.9810605307575315e-05,0.000288368682959117,0.0008252616389654577,0.0013881335500627759,0.0015590639668516821,4.297870775539896e-19,0.0491578887640825,0.014735951144001162,4.765683406913753e-19,6.226038900230481e-19,0.0021093819395059197,0.008064477284902713,0.021925354740629396,0.036803125686752126,0.037674017918989326,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.7366510835236113e-07,2.0651266368076904e-06,4.6229424308822127e-07,3.012951978575984e-07,3.2104131548749136e-07,4.725077218381557e-07,6.16439280065606e-07,9.272580001606912e-07,1.304208296915022e-06,1.55173817688592e-06,18.133026495001104,19.889494307999485,0.46257262379022573,18.159871601649137,18.359707963699655,18.615610179001123,18.70213275599872,18.995211370749075,19.288271626599634,19.859629555099946
4130,9.5,0.0017174888140289112,0.0320010524079002,2.0,8.635823675717802e-07,18.85934946264988,7.723327144049108e-06,0.014386825263500214,0.003127808126808313,5.7734503207029776e-05,8.873455371940509e-05,0.0002768463673419319,0.0009176224994007498,0.0016336117405444384,0.0025685460539534703,0.00407856573583559,1.701700284934565e-19,0.11994509270287057,0.026860705636030373,4.604716989015808e-19,5.758370067951822e-19,0.016517025129011632,0.03021515167483963,0.04041761234704067,0.05059450768502617,0.06248852165074115,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.268267564886628e-07,3.883343651978066e-06,8.506224405473915e-07,2.5907595073704216e-07,2.7277215224330576e-07,3.4627265677045216e-07,7.050816748233046e-07,8.715871189224345e-07,1.6034074633353165e-06,2.230102575140337e-06,18.17540561200076,19.934219426999334,0.4623865546415308,18.20365823864904,18.40769633900054,18.65960107250021,18.74701435499992,19.038642851999157,19.331901953300257,19.902528429250925
4140,9.5,0.0009912779077694723,0.02569820519547438,2.0,6.787593818557979e-07,18.904544180300036,3.5832599678542465e-06,0.0029649522621184587,0.0008845137315440938,1.3593089397545556e-05,1.949403622347745e-05,0.0002202753457822837,0.0009637054172344506,0.0015318458317779005,0.002036088192835451,0.0024171150522306565,2.744627192652527e-19,0.05445137520869844,0.018135017602800774,5.467409453358069e-19,9.529698372576184e-19,0.008843273740150485,0.030974494991128053,0.03913817798960732,0.045105582981051676,0.049149113615382906,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.7504219701768307e-07,1.791531644812494e-06,4.3776469149296655e-07,3.025834814707196e-07,3.364754235235523e-07,4.0370671428036076e-07,5.009931101085385e-07,8.615498359176854e-07,1.1041488960472645e-06,1.7488843752744288e-06,18.21864499000003,19.98150187000101,0.46266427699693286,18.245876662099818,18.4596913112995,18.70319222675107,18.791137549998894,19.082353666499785,19.37555925490069,19.947066973000165
4150,9.5,0.0011414604319668342,0.027046676451091916,2.0,6.517214600876287e-07,18.949345938649913,1.4881551351209055e-06,0.0038428851403295994,0.0011273917783996136,2.7138053332009805e-05,4.750992920889985e-05,0.0002630348099046387,0.0006509345257654786,0.0019665498402900994,0.002855312963947654,0.002923324145376683,2.6938215216958213e-18,0.06199100854422034,0.01815623914706377,0.0011589046593428718,0.004925667603086393,0.01553049399633237,0.02451692932831713,0.03840931802333174,0.053435093646340595,0.05403697177873011,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3551055505777185e-07,1.2002107041553245e-06,2.6756652035461715e-07,2.83966360825616e-07,3.0297512978449956e-07,4.532317348093784e-07,6.400702545761305e-07,7.739444498611192e-07,1.060564704857825e-06,1.105593713646158e-06,18.260970545001328,20.025682429999506,0.4627299455393204,18.287946697498956,18.51004793680022,18.745871954251015,18.83616288149915,19.12585727374926,19.41896988959925,19.992896267499418
4160,9.5,0.0007895159460531431,0.019960176116487482,2.0,7.262161851429028e-07,18.99406069964989,3.803338040597737e-05,0.0033072372898459435,0.000957078250168823,3.84679271519417e-05,4.148854313825723e-05,7.102699964889325e-05,0.0003389423218322918,0.001266735402168706,0.002066344092600048,0.00257298278156668,3.7762724455329086e-19,0.057508584488282645,0.018258781874727473,5.345625200317322e-19,6.9631483532908705e-19,0.006401246963658827,0.015755211576873936,0.03542980877725958,0.04542752807653874,0.05070052589154763,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9631636405392783e-07,2.9577704481198452e-06,5.889168505507691e-07,2.121584536496357e-07,3.214242823901259e-07,4.2222847440598343e-07,5.743240194533428e-07,9.157996032627125e-07,1.0399261668680993e-06,1.1599034451137428e-06,18.30330501699973,20.069933312001012,0.4637395160969972,18.33116079824913,18.554829277999488,18.7896311732502,18.879353121999884,19.169553079500474,19.466779654600032,20.040032923650323
4170,9.5,0.0005982329792459495,0.01621232306853709,2.0,7.033583671045562e-07,19.0386721398002,6.757305527571589e-05,0.0024001942947506905,0.0005484352507639156,0.00010846427248907277,0.0001228068198543042,0.00027699710335582495,0.00041713252721820027,0.0007869987312005833,0.001219593721907586,0.0013088707753922799,6.822978340797943e-19,0.048991777828026314,0.014374480677212576,1.0361280604122054e-18,1.1511954061628827e-18,1.7223824523741474e-18,0.01615092968347582,0.0247368726817988,0.0349223552585517,0.03605640378990082,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0773416053998517e-07,1.3842507087247213e-06,3.398614629633067e-07,3.5185474303034423e-07,3.8619132283201905e-07,4.74410867923325e-07,5.554009021579986e-07,1.0079887147185218e-06,1.2024645911878907e-06,1.2286570211017535e-06,18.347249856000417,20.115640878000704,0.4644304130533642,18.374248101699415,18.59828462990081,18.833227077751417,18.92375026349964,19.21378299575008,19.51034771720042,20.086647815650487
4180,9.5,0.0009648334426856309,0.02401223736278374,2.0,7.582762364677365e-07,19.083329745399986,5.626336132991128e-06,0.0034224744886159897,0.0009877146690158826,5.828932253280073e-05,0.00011193058016942815,0.00022552434165845625,0.0006453720561694354,0.001224325766088441,0.0023691424168646347,0.0030783389578573407,1.4524249254262104e-19,0.05850191867465536,0.018838029501704795,4.618173202785372e-19,6.454266999358448e-19,0.008239715049605698,0.02498698985220981,0.03483858532022495,0.04862262400666654,0.0554784447495334,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.650753856414667e-07,2.5840645321295597e-06,6.166254738092485e-07,2.7085867628784397e-07,3.048010228212661e-07,3.9988464095586096e-07,5.22391900403818e-07,8.304930929625698e-07,1.18715709049866e-06,2.241239553768537e-06,18.390046599000925,20.163672066999425,0.465481276954866,18.417003357250177,18.64341203419972,18.876825614001064,18.96725640149998,19.258207957249397,19.55710252349927,20.132873441300216
4190,9.5,0.0013393893702584592,0.02782198480083666,2.0,7.400050876071873e-07,19.127888027899825,5.324676521922811e-07,0.005718756467103958,0.0016117465295364545,3.850769491577921e-05,4.422051715664565e-05,0.0001697061634331476,0.0005403250106610358,0.0019434659334365278,0.0033899846021085995,0.0044824823038652544,7.593696572341098e-19,0.07562246007043118,0.02316216194892588,1.839858209352926e-18,0.0006567334301493629,0.008767013441993536,0.02161604267443671,0.043961005813781394,0.05815770988229336,0.06692157957840351,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.52344392492887e-07,3.5049108646489913e-06,6.835496326782679e-07,3.565587817888627e-07,3.69623887763737e-07,5.363114183865036e-07,5.617193323814718e-07,6.689438549756233e-07,8.701822594048287e-07,1.362946397875932e-06,18.435943211999984,20.208996618999663,0.4658854884806658,18.45921805619946,18.688556596200034,18.91945111900077,19.010238289499284,19.302580742749797,19.599679075699353,20.178042792749693
4200,9.5,0.0011978214738519455,0.02481874926036709,2.0,6.358139486906112e-07,19.1734290920499,2.7603588023339398e-05,0.004704521503299475,0.0013613924720008279,3.889562221957021e-05,0.00022808556386735292,0.00027789514570031315,0.0006341075932141393,0.0015401227865368128,0.0029189535882324,0.004100367333739996,3.8479027906459644e-19,0.06858951452882193,0.02209032376356143,9.500291690664631e-19,1.0773655789556255e-18,0.003940433765859847,0.0197905455005547,0.039148937071784455,0.05392731908685159,0.0640255498207772,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.842446065187687e-07,1.3178722610973637e-06,2.792401007235679e-07,2.9441962965393034e-07,3.0786256672854505e-07,4.109677576025206e-07,6.301434609667922e-07,7.784967692714417e-07,9.95669734038529e-07,1.0217883868790524e-06,18.478595414000665,20.25288801500028,0.465945855066954,18.501161199099897,18.734069876699685,18.96477062175063,19.05554725699949,19.349708343250313,19.644125235700084,20.22272807714944
4210,9.5,0.0007225365557644636,0.019172842002221652,2.0,6.396156450705349e-07,19.218911522349934,1.5092620060386253e-06,0.0026877126656472683,0.000669076133839893,8.07573434542519e-05,0.00016342226444976404,0.0002578756357252132,0.0005970986385364085,0.0008953512005973607,0.0014147035079076897,0.002044474380090833,7.522516962686571e-20,0.05184315447238206,0.013437624957389593,1.0235399761558274e-18,2.1310506945138076e-18,0.012144182867813243,0.02068311500868453,0.027312401118808127,0.03025232248337778,0.03413805082242605,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.453577903655969e-07,1.1849690508825006e-06,2.558867461266389e-07,3.4994546638245083e-07,3.820988808911352e-07,4.5740319620790615e-07,5.548947967781714e-07,7.803713089060693e-07,1.0516500651647221e-06,1.1052956097046263e-06,18.52187644100013,20.29611907800063,0.4662463513671959,18.54599382594961,18.77974487460051,19.008934162250625,19.100775624499875,19.397657174249616,19.688636753599894,20.26645951749979
4220,9.5,0.0009110880850585091,0.02070174758341011,2.0,7.339838262510057e-07,19.264122638499977,4.798534973815549e-06,0.006565708667039871,0.001581484180827256,4.639435960598348e-05,9.05757500731852e-05,0.0001947732762346277,0.0003600313066272065,0.000744683769880794,0.0014357810257934075,0.004088212782517077,5.975772666840484e-19,0.08102906063283637,0.020813375599545835,6.455866727296936e-19,1.0325815923646286e-18,0.005775284956428499,0.017661994210875276,0.02620815225722388,0.03688522465397091,0.06381708681650877,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.3922017905752e-07,2.1318246581358835e-06,4.2573103472268124e-07,3.729950165620721e-07,3.946309817592919e-07,4.3655740711301405e-07,6.085890618123813e-07,8.488715081966802e-07,1.1124262982775693e-06,1.3574538911598216e-06,18.56346334200134,20.340147683000396,0.46658827943553255,18.58996116000044,18.826491762900513,19.055136985250556,19.14569897349884,19.440824276249714,19.735244254499957,20.310436633450173
4230,9.5,0.0015907643437458319,0.030260582807737357,2.0,8.075148144826016e-07,19.309387803549907,3.329395622131415e-05,0.00913300272077322,0.0024348085909074095,0.00011547662888915511,0.0001292609449592419,0.0002570249307609629,0.0007657964888494462,0.0013218414096627384,0.0050681444350630074,0.006809273525141182,8.511530801497591e-19,0.0955667448476363,0.02574973772846483,1.5926495713633346e-18,0.0051930823736259435,0.012264785468097453,0.027137086212538273,0.03634944244635396,0.0711019687439901,0.08246354960385634,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.499313893622457e-07,4.223636096867267e-06,8.895160032674662e-07,2.6923991356397894e-07,3.2213787619639335e-07,4.0372156462353814e-07,5.725897267438995e-07,7.483369870442402e-07,1.0657008601810973e-06,2.11373778711277e-06,18.605932178999865,20.383805444000245,0.46671103704021816,18.63743717720008,18.87427523769984,19.099045513500187,19.190210384999773,19.485947696249696,19.787022387900105,20.355635275450005
4240,9.5,0.0010189999861722754,0.02363115495100184,2.0,6.80790726903524e-07,19.35471749620001,1.451946263841819e-05,0.004456250462681055,0.0011222015050422365,6.395194059223287e-05,7.406892982544377e-05,0.00018884827295551077,0.000691943772835657,0.0014588076446671039,0.0022403230192139753,0.0029319706023670745,2.333222349614425e-19,0.06675515307960168,0.02043158383774975,4.862253152622911e-19,5.516955396564767e-19,1.4613912099595875e-18,0.025356684656142,0.03818195012617305,0.04728816081381732,0.05406940630914771,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2837343749415595e-07,1.8701996395975584e-06,4.1180448152148856e-07,2.980764662652291e-07,3.0214887090096456e-07,4.1602106648497283e-07,5.501756561443472e-07,8.820648531582265e-07,1.1809904322035437e-06,1.31877172862005e-06,18.648103489000277,20.42959483300001,0.4666382779327867,18.68674065780042,18.921916352599872,19.143459976251506,19.23432905249956,19.53192521774963,19.832208408100634,20.399695967500065
4250,9.5,0.0005566918729755343,0.015932476623116934,2.0,9.856349038273039e-07,19.40021030809985,2.1414093680505175e-06,0.0021912604570388794,0.00065137253293951,3.1934085768625664e-05,3.961441470892169e-05,0.00011404762335587293,0.00028016158466925845,0.0007393690757453442,0.0014012025436386476,0.0019858195679262284,4.541398283086871e-19,0.04681090104920946,0.014590939406981132,8.450076651870021e-19,1.2155105721279317e-18,0.0047069151592830025,0.014014193102054907,0.023598582768766294,0.03598871019334606,0.04455954217248417,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4569905576754536e-07,3.175518259013188e-06,8.617147512178245e-07,3.15879860579571e-07,3.238976290731443e-07,3.956994234499689e-07,5.449754212349944e-07,1.2524703834060347e-06,2.432602741464507e-06,2.50990859740341e-06,18.69070446800106,20.473667788000967,0.4667120193064387,18.735604052949476,18.97520031479944,19.186868026750744,19.278181532999042,19.576299022749936,19.881660178799574,20.44395359299988
4260,9.5,0.0007251969831941097,0.021135616516697826,2.0,7.317723756727901e-07,19.445265104900045,2.557780135248322e-06,0.0029780277982354164,0.0008096094854412212,1.7138143857664548e-05,2.5762131554074588e-05,0.0001990013879549224,0.00040183782402891666,0.001126527029555291,0.0017760164802894,0.002185934549197555,9.499059098866182e-19,0.0545713092955943,0.01607802620568484,1.2360027590368576e-18,0.0014393755276338215,0.0106474064504534,0.0180052540317488,0.033524498667699035,0.04211970144128994,0.04671926336014726,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.675373593774566e-07,3.848296728392597e-06,7.815017966242873e-07,2.7059007692287194e-07,2.8312950348663437e-07,3.824258314466533e-07,4.521398864199e-07,7.906621846132111e-07,1.036194078096742e-06,1.3919053515110154e-06,18.73852750700098,20.517268990000957,0.46604352614377687,18.78551213580031,19.02370459329959,19.230411535500934,19.321438326499447,19.61999673900027,19.926433863299646,20.488614519050497
4270,9.5,0.0011262100812018615,0.02124468976331733,2.0,6.591821303914003e-07,19.490732502149967,1.9945811800425872e-05,0.00547010637819767,0.0013255499665392357,5.073092615930364e-05,6.110153226472903e-05,0.0002267434429086279,0.0008997366530820727,0.0014992623473517597,0.002168558398261668,0.003346513735596092,2.7346812598007203e-19,0.05687482485049914,0.018595894558181905,4.345625875235641e-19,8.431290003229432e-19,3.86648184417067e-18,0.02082508005174335,0.034594834988366456,0.04479876243869099,0.04585779779314526,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6675067488213244e-07,1.7195991404150845e-06,4.5690097806578245e-07,3.0259810728239246e-07,3.176474052679623e-07,3.5482514704199275e-07,5.031616154838048e-07,6.49590475632067e-07,1.5757720461806457e-06,1.587133863267809e-06,18.782472537999638,20.561804421000488,0.4661107556778141,18.833671196748764,19.07241514950074,19.273768760250732,19.365495464999185,19.666306299249754,19.975261236500046,20.53325535160038
4280,9.5,0.0014644933783671376,0.025659973154359167,2.0,7.644046320365305e-07,19.5354310548998,2.463614805492398e-07,0.011976586654782295,0.002660085502338894,2.289631916596591e-06,1.634842546991422e-05,3.584120668165269e-05,0.0006643106753472239,0.0016539206844754517,0.0025073214899748574,0.0036197638604790034,1.0615771900211248e-18,0.10943759251181605,0.02758662463560704,2.1992558954034556e-18,0.0004467133300505868,0.0046421612167057685,0.018722997796252954,0.04063022110788171,0.05002822544065741,0.05904321339051486,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.549113560235128e-07,1.8651855953066843e-06,4.2118326781566034e-07,3.2182751539266976e-07,3.3916277857315437e-07,4.4042317171033574e-07,6.359101689668023e-07,1.073818452823616e-06,1.2277099017410367e-06,1.407775800998934e-06,18.826654591000988,20.606164492999596,0.46608060128647233,18.88146097924946,19.118866931098818,19.31732511700011,19.409228557498864,19.71014690549964,20.01929314139961,20.577426527500393
4290,9.5,0.0010621454543525033,0.027152981895797502,2.0,6.16616305393336e-07,19.58073325409987,9.06421792024048e-06,0.0029263400938361883,0.0009201051859784578,4.861822512793879e-05,7.192251578089782e-05,0.00040516195440432057,0.0007982855604495853,0.0015009587805252522,0.0025530578801408414,0.0027300168410874905,2.4400851881402023e-18,0.05409565688515288,0.016074217235309426,0.002860149764088768,0.006709423265809272,0.019021798589538553,0.026550462048241994,0.03621955464163612,0.05052488716964136,0.052247843353030184,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3533847581802547e-07,1.4650445336883422e-06,3.001947918798235e-07,2.77335475828977e-07,3.4466285683265594e-07,3.830231918300342e-07,6.081677099700755e-07,7.069662615322159e-07,9.207427751789514e-07,1.1639452395684204e-06,18.870237094000913,20.650855687999865,0.46591019733018185,18.928950204299507,19.161605626998607,19.360771531501086,19.454333469499034,19.754309938249662,20.067326870699983,20.620169151849403
4300,9.5,0.0010574108519904256,0.023381139759049683,2.0,6.708759400453346e-07,19.626265606800008,2.3128535758587532e-05,0.004609851632267237,0.0011911151709328098,0.00013354482862268924,0.0002992064924910665,0.0004442244680831209,0.0006465109472628683,0.0010014326253440231,0.002081580681260678,0.003938458627089859,1.0901551620687016e-18,0.06789588818380121,0.020146361463028367,1.2810434682760647e-18,1.335661721762554e-18,0.003606910224029077,0.023101772595052597,0.03163909859138275,0.04526213062160247,0.06274601801243747,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.7694522941601463e-07,1.2650718872464495e-06,3.012061954568703e-07,3.084685118892594e-07,3.2384962196374544e-07,4.883117767917611e-07,6.344446035200235e-07,7.916411846053961e-07,1.1395794217605728e-06,1.2243891831076326e-06,18.915711321000344,20.694688298000983,0.4654934748487675,18.977415782748995,19.203924088299573,19.404975262251355,19.502214350998656,19.798605120999582,20.114862147999702,20.665989164700658
4310,9.5,0.0013835421139447134,0.027308482134633237,2.0,8.244419916536572e-07,19.67119324364976,2.6901245291810483e-05,0.0074036624282598495,0.0017096390492384545,3.068340975005412e-05,0.00010986955494445285,0.0003805007436312735,0.000811790901934728,0.0018737842910923064,0.002753968886099757,0.0036338304518722026,6.669714116802469e-19,0.08604453746903315,0.022992314860703533,6.692073149736963e-19,1.2324781061798539e-18,0.005464560206173176,0.027018982253816867,0.038938366101181794,0.052437894428938654,0.05998404584460461,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.855346963315242e-07,2.23691654355207e-06,5.06117101932305e-07,3.1912825164681636e-07,3.530529340878275e-07,4.702303257886342e-07,7.263566033088864e-07,9.40597942644672e-07,1.3632700074595057e-06,1.8939820506602703e-06,18.960551643000144,20.738330021000365,0.46561702367582886,19.020784481600366,19.24618117209866,19.448874782500752,19.54624415899889,19.84404237699937,20.162792443199578,20.709934115350098
