iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
3980,9.5,0.00041249065216106826,0.018924751066472505,2.0,2.310247158021639e-09,19.9483388435503,9.089022205444053e-05,0.0013227971503511071,0.0003304285717778735,9.504607514827512e-05,0.00010726378677645698,0.0001590234533068724,0.00033442172571085393,0.0005136810796102509,0.0009138312481809409,0.001014531857799739,0.009533636350020937,0.03637027839254337,0.007563377777374348,0.009749032427959834,0.01035492680419039,0.012607189668816346,0.018260756288656196,0.022664135684415245,0.03022619330726265,0.03183471621552187,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.331101249339554e-10,1.2832507536586491e-08,2.713651935593222e-09,6.137398607108935e-10,6.487032777613421e-10,1.189401750423258e-09,1.6442624684032125e-09,1.966237697104134e-09,3.464419251031362e-09,5.825053960961673e-09,19.321320981998724,21.253959458997997,0.4000477981050004,19.54714505544707,19.57523991999842,19.721629106749788,19.893106235000232,20.05331099874911,20.30336229290115,20.42980845370057
3990,9.5,0.0003585061080229934,0.017388308687443295,2.0,2.2390671556848928e-09,19.99665769805015,4.858706961385906e-05,0.0012576756998896599,0.0003431317306659007,8.337074395967648e-05,9.323982012574561e-05,0.000172248652233975,0.0002653378323884681,0.0003282057004980743,0.0008544223441276706,0.0012283243471756578,0.0069704425694398385,0.0354637237171967,0.007688188412526224,0.009117462825901434,0.009655039654407964,0.013121873190353763,0.016278790507141493,0.018108448779149473,0.029165159053654327,0.035047328309618875,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.5233459644578037e-10,8.933604362937331e-09,2.488746010536434e-09,6.234136211702434e-10,6.814749227146422e-10,8.420258268415637e-10,1.3122837572154823e-09,2.1718371812085027e-09,5.3675287290389e-09,8.805443741266573e-09,19.36967288300002,21.309636218000378,0.40134318890002785,19.594131016997743,19.623247462997096,19.770288082250772,19.941710117002003,20.10189764199822,20.3512130947016,20.47798623000017
4000,9.5,0.00035077697975793853,0.01807694133243677,2.0,1.8116742861451486e-09,20.044589379600257,0.00015403912402689457,0.0007831765688024461,0.00020082950476327073,0.00015467589983018116,0.00016211496986215935,0.0001945205767697189,0.0003057885041926056,0.00042040139669552445,0.0006659704493358733,0.0007504576118662953,0.01241124989785052,0.02798529200852559,0.005026369603514485,0.012436875221263414,0.012732060968497471,0.013946575888834663,0.01748637475647885,0.020503681517350745,0.025801151071723646,0.027394145716808874,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.2370668751345875e-10,6.258544544834876e-09,1.5132406777393362e-09,6.447288338762292e-10,6.635895246631662e-10,7.640414523280015e-10,1.3322605951771039e-09,2.293890943860788e-09,3.289814628715251e-09,4.94485240665199e-09,19.41663315400001,21.35988286200154,0.40199703781290436,19.641086425898173,19.670414979997805,19.818188707249647,19.990531867500977,20.149555298247833,20.4023079280003,20.524162129701292
4010,9.5,0.0003807028340816032,0.01878347386048434,2.0,1.8131885610728204e-09,20.094120203900456,0.00012328769662417471,0.0007947483682073653,0.00021396310369286347,0.0001489530572143849,0.00017373619630234316,0.00020166917238384485,0.00034021580358967185,0.0005080111441202462,0.0007109537604264916,0.000779277240508236,0.011103499296355844,0.028191281776594787,0.005417704292808974,0.012202030281340676,0.013177354095979154,0.014200854330121157,0.018344264527032774,0.022539012266056153,0.026660510027428128,0.027915465903198825,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.080021191541164e-10,6.9227758103807e-09,1.5812504824352455e-09,7.593294277796759e-10,7.806238642160679e-10,8.383461214123145e-10,1.1157644053128024e-09,2.023110603488476e-09,3.369400587871498e-09,4.7447137774270255e-09,19.465571827997337,21.410931135000283,0.402420311518773,19.691497427949436,19.726138447199627,19.866088293000757,20.04030296700148,20.197515193749496,20.452185188500152,20.58085038454956
4020,9.5,0.00039909982260724066,0.018801195898713777,2.0,2.4979803221469864e-09,20.143010620800304,9.455619874643162e-05,0.0012764771236106753,0.00031076936902350063,0.00012943135552632157,0.00015735303604742513,0.00018958603686769493,0.0003006401238963008,0.0004554221231956035,0.0009086346428375692,0.0009311705623986202,0.009724001169602543,0.03572782002320706,0.006929331659533979,0.011370517598388176,0.012538860851514908,0.013755354908178502,0.017338522624601685,0.021307866695056684,0.03014355756095089,0.030491431863475495,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.945606401131954e-10,9.793299113880494e-09,2.325168459851674e-09,7.460189692665153e-10,9.370765425842366e-10,1.0959034213442465e-09,1.6480572639920865e-09,2.9403821599771618e-09,4.052322935876879e-09,7.694797659496544e-09,19.511516022997967,21.476365274000273,0.4060536842206404,19.741090624250138,19.77785196779805,19.911424798999178,20.08847881100155,20.245224740750018,20.501847343799454,20.636819499701414
4030,9.5,0.0004256638349033892,0.019551671844390665,2.0,2.4811125118873178e-09,20.19190386920036,0.0001346300559816882,0.001110599609091878,0.0002950018497596769,0.00014230045198928564,0.00014293028507381678,0.0001873762703326065,0.00031750679772812873,0.000541294357390143,0.0009047549508977682,0.0009340791410068052,0.011603019261454675,0.033325659919825716,0.006758695217635973,0.011928741260140083,0.01195534504433938,0.013688512494005295,0.017818494244677425,0.023192219872133803,0.030078941942579398,0.03055610304604699,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.875567765656342e-10,6.73428701247758e-09,1.878043611074164e-09,6.858941627996274e-10,7.842859375273293e-10,1.0333185329614027e-09,1.789290777765018e-09,3.1092481833638887e-09,5.451514539345227e-09,5.7153979469148915e-09,19.55853937899883,21.53550530600114,0.4088305948770595,19.79089273879854,19.826830048197007,19.9574320239999,20.136173355500432,20.294043020750905,20.553908212099486,20.693365902500044
4040,9.5,0.0003884473449943471,0.01855978296106346,2.0,2.3612132089567693e-09,20.24204822390002,4.264022209099494e-05,0.0011907536536455154,0.0002785302103639374,7.75568760218448e-05,0.00013695017696591094,0.00020004772522952408,0.000368620952940546,0.0004906814501737244,0.0007574246381409467,0.0008339410007465633,0.006529948092519185,0.03450729855618251,0.0068041629233074,0.008791343633083409,0.011666455033296755,0.014135167580433268,0.01919925906008582,0.022150756401049635,0.027519199492598182,0.02884884464854321,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.984478607639176e-10,1.3336032225197413e-08,2.9111977843902045e-09,6.721938383691396e-10,7.095048246696934e-10,8.654243188743749e-10,1.4426544225898397e-09,2.1651932158306407e-09,4.014578053102017e-09,6.335222963116399e-09,19.606532336998498,21.586057152999274,0.41021842169549005,19.838683283148203,19.876679967999735,20.003093971250564,20.186471296501622,20.346405466748365,20.60280931829984,20.752359382999384
4050,9.5,0.0003872879875416402,0.018840083552792354,2.0,2.08199229945194e-09,20.293691451999983,9.502540342509747e-05,0.0011949138715863228,0.00024915240388765833,0.00014062863992876374,0.0001520213481853716,0.0002191489256802015,0.0003650634316727519,0.00047475746396230534,0.0005664486903697255,0.0007179383537732068,0.009748097425913298,0.034567526257838044,0.00583449265060299,0.011848896906659391,0.012329078184808155,0.0147655183407217,0.019106626598312974,0.021787350394926755,0.02378515861092303,0.026734036215885788,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.867536856385414e-10,1.0622436548146652e-08,2.3097624718031947e-09,8.221706409017315e-10,8.377670184245289e-10,9.916261234366175e-10,1.238453961605046e-09,1.7418396325297181e-09,4.044958814120038e-09,5.222324716669395e-09,19.657808036998176,21.63341326199952,0.4098501454933473,19.89026197424828,19.927411288197256,20.05086438000035,20.242291073500382,20.400045639748896,20.65497087409967,20.8095643082499
4060,9.5,0.0004023944715299876,0.019237163878959622,2.0,2.608870637743621e-09,20.342830550950204,6.197265611262992e-05,0.0012214266462251544,0.0002636851628356482,0.0001697566931397887,0.0001972007579752244,0.0002599347099021543,0.000368027642252855,0.00042451609624549747,0.0005059853516286247,0.0009923133242409677,0.0078722713439407,0.034948914807546666,0.005833298013089557,0.012976346073193075,0.014040316017800838,0.016119914451354748,0.019183024495256287,0.020603071920973687,0.022292423093266674,0.031491014664318265,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.329982144530732e-10,1.8014329725701828e-08,3.777420985169917e-09,7.32046544271725e-10,7.964578045971394e-10,1.087611689598589e-09,1.7354589942897293e-09,2.064328228357226e-09,3.951602735696726e-09,5.6269100241479555e-09,19.70484070999737,21.681178383998486,0.41038972860130407,19.938143292697713,19.977636827997777,20.097449489750034,20.293360124502215,20.450342651998653,20.703322025798844,20.86508510199965
4070,9.5,0.00038853379010106437,0.01839340109301314,2.0,2.8913804150931814e-09,20.39148695435015,0.00011417259520385414,0.0016031588893383741,0.0003456802965005574,0.00012907121636089868,0.00013673063658643515,0.0001757351819833275,0.00025192917382810265,0.0004817055450985208,0.0006580151501111688,0.000800356327090413,0.010685157706082495,0.04003946664652733,0.0072704583459806274,0.01135989677040789,0.011692767505347505,0.013256035312853647,0.015822745508031765,0.021935384367754843,0.025644071720695136,0.028158969786283374,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.350770576091236e-10,2.5036354145413498e-08,5.313369997822779e-09,7.589026616017237e-10,8.538919402667489e-10,1.2020468886930757e-09,1.5591631097322534e-09,1.9898413228247593e-09,2.848129156518557e-09,6.458951759213974e-09,19.75095032399986,21.7289281150006,0.4109851624356794,19.986094266999498,20.026796313199885,20.144163569499142,20.345426311499978,20.499497380999856,20.751984277300654,20.92006357299997
4080,9.5,0.00042505350575083867,0.018846391488117963,2.0,2.336425641402684e-09,20.44101624135019,6.328697054414079e-05,0.002616079291328788,0.0005316983436752768,0.00011468339871498757,0.00014269864550442435,0.00024213648430304602,0.0002900429244618863,0.00042535355169093236,0.0005069927603472025,0.0006232258921954795,0.007955310838939028,0.05114762253838186,0.008575794186173902,0.010690631890947676,0.011939970026705557,0.01555723955233913,0.017029483248538965,0.020622635191081543,0.022516344647554472,0.024186085000419872,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.777672467705997e-10,1.5189066289167386e-08,3.15644640153137e-09,8.122372392449506e-10,8.7451198993449e-10,9.439623127605046e-10,1.3827403932964444e-09,2.4426186939763285e-09,3.285582209855421e-09,4.390520714991916e-09,19.79857259900018,21.77792209600011,0.41198332255534365,20.033419724947635,20.077148198698705,20.19144417949974,20.398251919001268,20.549677212748975,20.801624390498908,20.979464081051265
4090,9.5,0.0004393045122924377,0.018829829477196126,2.0,2.282138282794222e-09,20.49106387275024,4.020028063678183e-05,0.002408705186098814,0.0005352397393311135,0.00014352534217323412,0.0001574832625919953,0.00017225951160071418,0.0002702074561966583,0.00039657849993091077,0.0008927681599743669,0.0012803777237422773,0.006340369124647384,0.04907856136949018,0.009444688518569222,0.011911825989534735,0.01254871072568601,0.013123667478924607,0.016437022698990972,0.01991402918064099,0.02983059551501859,0.035649490139562715,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.003205292401617e-10,1.862485078163445e-08,3.871627691064493e-09,9.100597893052509e-10,9.540882288661123e-10,1.1783229680872864e-09,1.3188521563733957e-09,1.5602545033743808e-09,2.371389101085697e-09,3.257848774751449e-09,19.847016611998697,21.825498198999412,0.4119484068051911,20.081362027748582,20.12863912519897,20.23803843800124,20.447974068001713,20.59898832199815,20.850205775700307,21.033672651801137
4100,9.5,0.00032705259800422935,0.016382043944330682,2.0,2.2216559489862677e-09,20.539867411450178,3.158376784995198e-05,0.0013003209605813026,0.0003168030261751407,0.0001025892051984556,0.00010738498094724492,0.00017226173804374412,0.00022121989604784176,0.00033129520306829363,0.0006132124573923654,0.0010652937053237113,3.4412230676856215e-19,0.036059963402384404,0.007752897306830744,0.009795892811054035,0.010362658431289357,0.013113113096726102,0.014863717552570935,0.018201478690616828,0.024625432245628687,0.03262934687427024,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.874869929949455e-10,2.3837094431655716e-08,5.100060774754014e-09,6.133820260600942e-10,6.627317929996934e-10,8.861948508354089e-10,1.0929180405128137e-09,1.265559497198865e-09,1.6686822021938502e-09,3.021010101633708e-09,19.893790018999425,21.872598554000433,0.4127556011324118,20.12900390005034,20.17671068219679,20.283667804999823,20.4954116300014,20.649213251498622,20.899258352401013,21.090062814551676
4110,9.5,0.00029045344244877925,0.016060351887405157,2.0,1.9245192568462245e-09,20.589182341100422,2.2988127966527827e-05,0.0007884240476414561,0.00020335383547109967,7.402154160445207e-05,9.90375818219036e-05,0.00014444142652791925,0.00026044552214443684,0.00035306235804455355,0.00047371267282869716,0.0007716094725765288,0.004794593618496549,0.028078889715255056,0.005850644562016532,0.008560097968796428,0.00994391225415892,0.011994012304336065,0.01613776348979633,0.018789946145307525,0.02167000635633914,0.027777773496445543,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.3481399814027103e-10,1.6717785911168904e-08,3.518302981531978e-09,4.500927737183247e-10,6.320166789919313e-10,7.20921455865664e-10,1.2443592822819483e-09,1.5187749369260928e-09,2.1385066588663906e-09,3.0037588629738924e-09,19.942482472997654,21.918953404001513,0.4129615144137892,20.176849733048947,20.22334225949926,20.331045355749666,20.54771751699991,20.69684603800033,20.94693470330021,21.145318431151647
4120,9.5,0.00023685185478825588,0.014628122948107416,2.0,1.663629870307659e-09,20.638016883750062,5.5618511396460235e-05,0.0008303803624585271,0.0001765304440265849,9.123246054514312e-05,0.00011239515079068952,0.00012052404963469598,0.00019144715770380571,0.00028273714997339994,0.00044274522224441176,0.0004917277226923036,0.0074577819354322925,0.02881632111249677,0.0049064805484078195,0.00953962015132722,0.010596949820819724,0.01097813920461739,0.01383641646730373,0.01681424413810667,0.021040107808846468,0.02212168328456155,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.210297781057306e-10,6.001335464134172e-09,1.2320492068922896e-09,7.391697423031474e-10,7.853449446315608e-10,9.679648904636907e-10,1.3483544591963438e-09,1.7836945787053083e-09,2.339985741173225e-09,3.764364549851964e-09,19.988630890999048,21.96669610800018,0.41362486700439405,20.22678371009788,20.271276304897036,20.37790120824957,20.59852539700114,20.743996167748264,20.994911501001116,21.20175169810209
4130,9.5,0.0002532821785280248,0.014971102967832542,2.0,1.6684673056488463e-09,20.687496446900514,7.447413372574374e-05,0.0011410805163905025,0.00022872312041767988,8.20720350020565e-05,9.402791038155555e-05,0.00012395720841595903,0.00022046334197511896,0.0003002287994604558,0.00034419264993630356,0.0004203821357805287,0.008629839727697366,0.033779883309308555,0.005539167185605134,0.009058827142734184,0.00969464417815314,0.01112922156317581,0.014837175634601641,0.0173265378957321,0.018549393212268953,0.02026752221434361,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.279191211433499e-10,6.992393650762097e-09,1.3548845725388244e-09,6.977123589990697e-10,7.943465263338112e-10,9.979334159027077e-10,1.4125618008620222e-09,1.6871891617142866e-09,2.0341141748758685e-09,3.0529221533015546e-09,20.03488899399963,22.01705793599831,0.41466268410622936,20.275851311748376,20.320591622698338,20.426489434748873,20.645622457501304,20.791526203500325,21.044484196300253,21.257333582301726
4140,9.5,0.0002802137872322419,0.015974605126633002,2.0,1.511975616708128e-09,20.737408249800318,7.2855277721828315e-06,0.0008600989822298288,0.00017245929957408694,9.411171461124468e-05,0.00015296790516003967,0.00018991291653946973,0.0002491387494956143,0.00031800752913113683,0.0004177120164968074,0.00046588731493102414,0.0026991716826061346,0.02932744418168465,0.005132535874757854,0.00957212268737148,0.012341944122973826,0.013779913083083562,0.015782075267251,0.017823681491067035,0.020436814690167893,0.021509781288593537,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.16672464812018e-10,6.0031737803001304e-09,1.1734008255967518e-09,9.415253590105977e-10,9.640609377470356e-10,9.973683923192311e-10,1.1997679649766725e-09,1.425632945029065e-09,1.8934873367015846e-09,3.252814082088664e-09,20.082904118000442,22.073260747998575,0.4170524443210573,20.323305847398295,20.368301828596667,20.473670074999973,20.694515959001365,20.838884261250314,21.09532673890026,21.316795911751797
4150,9.5,0.00026443629030836746,0.015068964813637297,2.0,1.1105671564592968e-09,20.787265744600155,2.9939539672341198e-05,0.0007222403073683381,0.00018300944866103897,6.528544217871969e-05,7.349516890826635e-05,0.00015188983888947405,0.00022598259238293394,0.00033612125844229013,0.0005547098582610488,0.0005792204232420773,3.3504521154609306e-19,0.026874528970166865,0.00614436950387241,0.007784538646274902,0.008572007546027834,0.01232119077863195,0.015031685261440735,0.0183286548691936,0.023551976726169987,0.024058325002741642,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.033906091966856e-10,2.642012191245158e-09,6.261182508681318e-10,5.329395857955888e-10,5.552722228685525e-10,6.515569062059968e-10,8.369502069172086e-10,1.6386644929866636e-09,1.9300684925838143e-09,2.0516490835120754e-09,20.13130320399796,22.12523066399808,0.4184369685042686,20.37266246404888,20.416489748397726,20.519564957749935,20.741490962500393,20.88586780524838,21.14377916759986,21.373182550650746
4160,9.5,0.0002997571969899582,0.01670224642545323,2.0,1.279948971699696e-09,20.83697718790063,8.435020572505891e-05,0.0006742863333784044,0.00017006237305742375,0.00010460658704687375,0.0001247663538379129,0.0001941475238709245,0.00025998239289037883,0.00036142455064691603,0.0005968375480733813,0.0006426207342883572,0.00918423680689141,0.025967023960754617,0.004678299436130388,0.010224949033336699,0.011165978764389906,0.01393354071054443,0.016123635654905925,0.019002151233719778,0.02442846315117495,0.0253495693945962,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.623151366762614e-10,4.314901502766588e-09,8.367821877163314e-10,6.096685609691121e-10,6.222727577664955e-10,7.461167150779602e-10,1.0702220976099852e-09,1.4892090760554312e-09,1.7726047616406509e-09,2.241716103412729e-09,20.17860758799725,22.171570002999943,0.4189635763888556,20.424267522749687,20.46290349769806,20.568355683250047,20.789274116501474,20.93463766699915,21.19118736030032,21.430177081101284
4170,9.5,0.0002727566894463962,0.01570553379204078,2.0,1.679954298339226e-09,20.887017975950222,3.258840297348797e-05,0.0008012416074052453,0.00018186509351572521,9.656888105382678e-05,0.00011949636900681071,0.00016177802535821684,0.00019670296751428396,0.00034367442276561633,0.0004695795360021295,0.0005766992690041663,0.005708625313811371,0.028306211463303338,0.005240821325091926,0.00978240382856,0.010927040860008404,0.012714091050690969,0.01402495843905136,0.018538305234051027,0.021658379364876825,0.023994179659153705,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.682311948225106e-10,5.619526746158954e-09,1.4609616086981596e-09,7.081938733222159e-10,7.267667498922491e-10,8.415251961935155e-10,1.1360859275555413e-09,1.4199902764744365e-09,4.208166473063104e-09,4.885608205995596e-09,20.225236416998086,22.219563503000245,0.419750522955567,20.47451562850001,20.508610703497833,20.61794145750082,20.838487548000558,20.98470442750022,21.241215664198535,21.486675054249645
4180,9.5,0.00028345526370685545,0.0163349477280003,2.0,1.5101078538748426e-09,20.937192938400404,8.432679169345647e-05,0.0006585240480490029,0.0001444391656170161,0.00011498487438075245,0.00011980385461356491,0.00017362195649184287,0.0002595089899841696,0.0003297531438875012,0.0004636380966985599,0.0005275649979012088,0.009182962032669877,0.025661723403719458,0.00418326823005439,0.010717320846146799,0.010945384577143058,0.013174750448167249,0.016109076381254545,0.01815900547384829,0.021527961228169166,0.02296042123988079,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.317407124673992e-10,3.5008747545361985e-09,7.343304214333483e-10,7.415200009575074e-10,7.986041694607594e-10,9.105479215065771e-10,1.3854337055363432e-09,1.8374772992046928e-09,2.445987803412209e-09,2.587712302215551e-09,20.286411608998606,22.27040605699949,0.41972730220125,20.52279807504765,20.5537992661968,20.671614959500403,20.885843650001334,21.032594359249742,21.290861713201593,21.54216374665266
4190,9.5,0.0003129041455395054,0.016566555199444274,2.0,1.81531705933935e-09,20.987431763050154,4.604852438205853e-05,0.0008635279955342412,0.00022907810173134288,6.753557427146007e-05,8.400684091611766e-05,0.0001617987763893325,0.00019238863023929298,0.0005022320547141135,0.000571905716788024,0.0007078387308865787,0.006785906305134085,0.029385846857530602,0.006362173938560313,0.008211492635556754,0.009160889406709082,0.012719693478920997,0.01386974738825724,0.022410330055953956,0.02389942340963569,0.026597547645510918,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.543769887594863e-10,8.661617130201193e-09,1.9547489943677063e-09,5.717632980406507e-10,7.1925849098875e-10,8.690888364526473e-10,1.1305363400992974e-09,1.3888777061765723e-09,4.081983433934512e-09,4.76023487294697e-09,20.348713999999745,22.32022700000016,0.4198911419616675,20.572602220448424,20.600473810498805,20.720039596750212,20.932715287501196,21.084433965248536,21.340771451699403,21.59836874949997
4200,9.5,0.0003402832577194204,0.01776860291359087,2.0,1.5659072403195752e-09,21.038211679550113,6.097706864238717e-05,0.0010378214064985514,0.0002128692468719704,0.00017951153586182045,0.00020499214733717963,0.00022731314675183967,0.00029286091739777476,0.00035815850424114615,0.0006022198474965991,0.0006996616313699635,0.007808781508173165,0.032215235626928934,0.005084549166843903,0.01333800828002062,0.014315716978938206,0.015076873603308897,0.017112922219871214,0.01892506632122673,0.024534530253743005,0.02641765664936216,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.789764318502421e-10,6.1328199763011075e-09,1.2371095031653924e-09,6.787371056304893e-10,7.086866702366024e-10,9.4175574005817e-10,1.0845293729744299e-09,1.8161295045615589e-09,2.3295835660519523e-09,2.9475506977405554e-09,20.41169919999811,22.367180928999005,0.4186817066974165,20.62266381234931,20.649229217497123,20.773814132749976,20.97988627900122,21.13511399274921,21.38862028390031,21.653745787000663
4210,9.5,0.0003757295155082829,0.018793352476030676,2.0,1.719769507246838e-09,21.089308607800195,0.00013922674406785518,0.0009573606075718999,0.00020251657219865396,0.00015413473811349833,0.00017901445971801877,0.00022979835921432823,0.0003590905253076926,0.00044039647764293477,0.0005828732973895969,0.0007551803224487231,0.011799438294590773,0.030941244441229247,0.00487090375489251,0.012414299839165678,0.013376041555273496,0.015157774353499423,0.018948503606326494,0.02098503676357403,0.024119684353693806,0.027468996514598772,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.781057683089784e-10,3.523915381720144e-09,8.845076477690654e-10,5.807051692841014e-10,6.289076672771899e-10,1.0014369955513301e-09,1.5834930167102358e-09,2.5598274788762865e-09,2.724093974393327e-09,2.8503437761173703e-09,20.4781945049981,22.415399845998763,0.4176968759032404,20.673956805999477,20.69766889699749,20.833021002998976,21.0280756175016,21.188666623501376,21.43979977840063,21.709892405551546
4220,9.5,0.0003222843191906577,0.017102082245933587,2.0,1.8543910496049422e-09,21.140880207900047,5.8250705478712916e-05,0.0006791236228309572,0.00019189409441544792,6.282421200012322e-05,0.00012126471337978729,0.00016382501780753955,0.0002537194231990725,0.000495894142659381,0.0005930928105954081,0.0005977088323561475,0.0076322149785441,0.026060000438045988,0.0056010433279957,0.007925886253565021,0.01096578108132208,0.012799375802048256,0.01591947286277426,0.02226850942215848,0.02435349678104407,0.024445277754525544,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.013865589376109e-10,5.65366917726351e-09,1.4842181600763336e-09,5.05327975020009e-10,5.413410164578635e-10,8.819188934694465e-10,1.2453424602654195e-09,2.4850952229371614e-09,4.154816338086676e-09,4.684015209477366e-09,20.54339538899876,22.464945237999927,0.4169292149200741,20.722160176948456,20.74936817969974,20.893618173248797,21.07553087350061,21.24467557124899,21.487158350200843,21.766127033502563
4230,9.5,0.000296808462280751,0.016166119005187173,2.0,1.4003531507711387e-09,21.19161879075018,2.947623397631105e-05,0.001233523478731513,0.00025379593129198317,0.00012410847875798936,0.0001306148653384298,0.00015263084787875414,0.00020500607206486166,0.00037687824078602716,0.0004326945170760156,0.0005416048981714998,0.005429201964958667,0.03512155290888364,0.00610996240757468,0.01106511257116993,0.011428664299858272,0.01235215809087003,0.014318011573868004,0.019407047229600266,0.02079374736603691,0.023108648638726886,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.82627449116535e-10,4.4322774783722705e-09,8.948361760516609e-10,6.094131652645274e-10,6.395000724523925e-10,8.283875629899739e-10,1.2159490836438635e-09,1.5715863455056933e-09,2.039777470486116e-09,2.8562245972807443e-09,20.599363319997792,22.513645428000018,0.41681756451075197,20.77257885584968,20.798218125596758,20.954577581500416,21.12365666850019,21.29992479249995,21.53452642779921,21.824556953449974
4240,9.5,0.0002654585397976916,0.015687218243489454,2.0,1.6926263146643806e-09,21.24223715245007,6.275079067563638e-05,0.0009031346417032182,0.0001731919282571856,0.00010159220692003147,0.00014314187501440756,0.00017796719839680009,0.00021711100271204486,0.0003249383080401458,0.0003610996442148462,0.00040082650084514207,0.007921539665723853,0.03005219861679372,0.004515438263840051,0.010067267913928455,0.0119496440959907,0.013340434601531987,0.01473461263945864,0.018025844072279744,0.01900227027114289,0.019884293213988213,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.567211402990324e-10,8.708719860806014e-09,1.7997807479794658e-09,6.272847397070792e-10,6.470724756013625e-10,8.553366726005151e-10,1.2890935607856591e-09,1.6480737130564194e-09,1.998856859586343e-09,4.114713277658669e-09,20.650654305998614,22.56395065900142,0.4175527403995232,20.826341145248627,20.84724283269752,21.003206783999303,21.171036223500778,21.354981556749408,21.582667072800906,21.884751015650547
4250,9.5,0.00030208984862838405,0.01649316911026984,2.0,1.89148474660783e-09,21.293692004100194,0.0001079364083125256,0.001351818791590631,0.00026509763681685294,0.00014459094854828435,0.00015105752099771054,0.0001703062080196105,0.00023306688672164455,0.00033443810389144346,0.00040107372915372264,0.0005110646292450844,0.010389244838414658,0.03676708842960823,0.0056256200901182414,0.012018784905713812,0.012290389888848523,0.013050010861363807,0.015266438983267237,0.018281752032681026,0.020019845796641896,0.0223639483271942,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.9892210423886353e-10,1.144779275819019e-08,2.8033911684751734e-09,5.276713732627059e-10,5.467114085888625e-10,7.551497027691312e-10,1.032672791723144e-09,1.2385202197151557e-09,3.226803443112666e-09,8.356011790056076e-09,20.703980838999996,22.613228700000036,0.41884529691363237,20.876146359798803,20.897173111197844,21.049780541500695,21.219745077500193,21.411734033000357,21.632642092499374,21.95421048330227
