iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
5160,9.5,9.689744856586913e-05,0.009716196498337227,5.8,4.3345688976750183e-10,25.01841369604954,4.64834229205735e-05,0.00015538233856204897,3.107284681795861e-05,4.9211935765924865e-05,5.050796498835552e-05,7.804512642906047e-05,9.62323356361594e-05,0.00011415742119424976,0.00013677283131983132,0.00014663389447377995,0.006817875249707455,0.012465245226711306,0.0016199331277843496,0.007014976200461501,0.007106843678728006,0.008833942840003607,0.009809565370644095,0.010683684919109728,0.011694246857862061,0.012108972455676777,4,8,2.041671142136162,4.0,4.0,4.0,4.0,8.0,8.0,8.0,2.545748145621474e-10,7.794815815032053e-10,1.2899118666678588e-10,2.8632398039820014e-10,2.903724062467258e-10,3.39451916311245e-10,4.154883725959735e-10,4.994229622449591e-10,5.63497493999421e-10,6.139958372841649e-10,24.41896648799957,26.843647947996942,0.5469673302125622,24.468657904301107,24.483754311500526,24.633621614498225,24.981800402500085,25.208949338747516,25.324565721197725,25.715470618199106
5170,9.5,9.106327970584971e-05,0.00926297540870424,5.0,4.148486301993498e-10,25.069155770349425,2.2436472136178054e-05,0.00014348991680890322,3.955044484077579e-05,2.726076390899834e-05,2.8065132573829034e-05,6.460326494561741e-05,0.00010255373490508646,0.00012254358807695098,0.00013454174040816724,0.00013839971943525599,0.004736715331976163,0.011978727679052698,0.002353176192564609,0.0052200067738069665,0.005297624941913643,0.007995020076655307,0.010126569971431278,0.011069911344623864,0.011599099553017604,0.011764238100210475,4,8,1.7770466332772774,4.0,4.0,4.0,4.0,5.0,8.0,8.0,2.6678632382624656e-10,6.831055543443655e-10,1.0974450969918417e-10,2.7346774394183217e-10,2.9522442852274773e-10,3.278113941142974e-10,3.941104966185906e-10,4.708197209879472e-10,5.522871807291571e-10,5.940706368316267e-10,24.46508504599842,26.893495518997952,0.5473377603100377,24.515396456049892,24.530163756599357,24.67908546199851,25.028016544998536,25.25678462874839,25.37212146639795,25.76339034280045
5180,9.5,0.00010578581786830909,0.010144905757459396,5.2,3.928249886222429e-10,25.11891770539969,4.0037113649304956e-05,0.00017842800298240036,3.553695668757818e-05,6.518884547404013e-05,7.081514995661564e-05,8.401227751164697e-05,9.636778122512624e-05,0.00012823719589505345,0.00015952242101775483,0.0001636030930967536,0.006327488731661634,0.013357694523472243,0.0017371195276198422,0.008064125097387555,0.008414730228078158,0.00916511242714817,0.0098166712079565,0.011322555950496624,0.012630144159054398,0.012790079589326568,4,8,1.8806493839265086,4.0,4.0,4.0,4.0,8.0,8.0,8.0,2.32086888120518e-10,5.852453455190699e-10,1.0219429517570922e-10,2.5423079413095757e-10,2.832543718308703e-10,3.1389931162298776e-10,3.741675870726015e-10,4.782144813475497e-10,5.039072827154694e-10,5.733721811414701e-10,24.511222441997234,26.943355352999788,0.5476987474573698,24.561598873850564,24.57725131219886,24.725239799498922,25.075214558999505,25.305302524248873,25.41960204529969,25.812315065200163
5190,9.5,8.183444460883039e-05,0.008671706648358202,5.2,3.866026926316192e-10,25.16917673204971,3.483317414065823e-06,0.00013360570301301777,3.4651813368764516e-05,3.51797032635659e-05,3.755121178983245e-05,6.534513704536948e-05,7.754829857731238e-05,0.00011275549513811711,0.00012592333514476197,0.00013130544684827327,1.1428188141457094e-19,0.011558793319936894,0.002608040713063565,0.005766737424507854,0.006127874251184856,0.008081403518809573,0.008805556082648958,0.010618638790135835,0.011221289586120339,0.01145883593481318,4,8,1.880649383926509,4.0,4.0,4.0,4.0,8.0,8.0,8.0,2.1150025223245653e-10,6.113138321476679e-10,8.946758018950081e-11,2.5428212373818884e-10,2.637890901269202e-10,3.457902002829932e-10,3.8833785964698114e-10,4.173811755473859e-10,4.556851820325393e-10,5.305921367456298e-10,24.56523042399931,26.99519921799947,0.5478566054301223,24.608226101598483,24.624460117200943,24.773229711748172,25.124976127999616,25.352644738248273,25.468180774898794,25.858855551399937
5200,9.5,7.761694068904035e-05,0.008654094587573855,5.4,4.0599403695025453e-10,25.219538583049506,3.0121009331196547e-05,0.00013423932250589132,2.9191235013296945e-05,3.729004220076604e-05,3.971855876443442e-05,5.986518590361811e-05,7.621052282047458e-05,9.615498129278421e-05,0.000114700567064574,0.00012427901092451065,0.005488261048018447,0.011586169449213632,0.0016932023718278417,0.006104918360476364,0.006302027171349739,0.0077280587153390635,0.008728869432318365,0.009803770062491723,0.010708939164045505,0.011147595588131571,4,8,1.9574419397183718,4.0,4.0,4.0,4.0,8.0,8.0,8.0,2.5422902386448446e-10,6.269874101387056e-10,1.1612548828706764e-10,2.7039009304579464e-10,2.795628505834559e-10,3.1398452599822645e-10,3.7876641421180904e-10,4.79788226925848e-10,5.689537990368385e-10,6.099860172525951e-10,24.613646469999367,27.046797778999462,0.5484628328148452,24.65547599219808,24.67087220479989,24.822475618249882,25.176777681499516,25.39984472274864,25.51585891059913,25.905436296000698
5210,9.5,9.918643172568409e-05,0.00982337397655164,5.6,3.907082950082072e-10,25.268889302849857,5.061264164396562e-05,0.00015068158973008394,3.328898814892431e-05,5.6349440455960575e-05,6.272015016293154e-05,7.113281026249751e-05,9.118442176259123e-05,0.0001276752445846796,0.0001486116903834045,0.0001497700832260307,0.0071142562256335425,0.012275242960124413,0.0016820274240495728,0.00750608818290198,0.007918528416273895,0.008430483004321282,0.009548990377553496,0.011298991300313218,0.012190630035944238,0.012238055827733612,4,8,2.0104987598001385,4.0,4.0,4.0,4.0,8.0,8.0,8.0,2.7224921999342247e-10,5.398376856646792e-10,8.29392372929646e-11,2.737836654530058e-10,2.967926450635007e-10,3.188484321015039e-10,3.8448436138575447e-10,4.476488631629157e-10,5.05237177132282e-10,5.209326137863475e-10,24.659333727999183,27.097660301998985,0.5496338122022524,24.70269961584854,24.716229529898193,24.867825997250293,25.22434095850076,25.447468286000912,25.563889813500282,25.952223499500178
5220,9.5,0.00010059781398013002,0.009772100359374716,5.2,3.771331664314035e-10,25.317408386949865,1.1512674973346293e-05,0.00015672015433665365,3.959680616711224e-05,2.9920782799308655e-05,5.439552223833744e-05,7.649181497981772e-05,0.00010918369662249461,0.00012632447942451108,0.00014566467871190983,0.00015551172909908929,0.0033930332997697344,0.01251879204782369,0.0023178639318945,0.005449603520650551,0.007351069776050594,0.008745901266813327,0.01044900904009536,0.011233843603123163,0.012068427787038146,0.012470429262699211,4,8,1.8806493839265093,4.0,4.0,4.0,4.0,8.0,8.0,8.0,2.418737819555515e-10,5.689798854291439e-10,8.667490142898547e-11,2.573155545145969e-10,2.8674973659040654e-10,3.224430601887564e-10,3.5730492934741657e-10,4.3725892832450585e-10,4.915508071690057e-10,5.324291407760029e-10,24.704726887997822,27.146942745999695,0.5501451135221309,24.749840160251004,24.764120797801297,24.91473248775037,25.27131970049959,25.50281123249897,25.61189695999965,25.999755500100036
5230,9.5,8.502862870045647e-05,0.008829894687251707,5.4,3.8711902187552976e-10,25.36579432819999,9.753663107403554e-06,0.00016232380585279316,4.404652937163134e-05,1.3305387392392732e-05,2.8389096132741547e-05,5.0902787734230515e-05,9.348232924821787e-05,0.00011725408876372967,0.00012630093260668224,0.0001561326535011176,0.0031230855107415093,0.012740636006604739,0.002726398919048726,0.003645684190177646,0.0053004596922045216,0.007134170936064427,0.009666360261890036,0.010828333607292604,0.011230621811424342,0.012495178369168643,4,8,1.957441939718372,4.0,4.0,4.0,4.0,8.0,8.0,8.0,2.9062777327583587e-10,5.907578781716438e-10,7.74581780275506e-11,2.9236242836207437e-10,3.133646180637178e-10,3.3745438781942366e-10,3.5944105765869e-10,4.219447783763523e-10,4.790590348117502e-10,5.296485359925404e-10,24.75057996399846,27.194051097998454,0.5503048707114808,24.79868794784943,24.810160867399098,24.96065405124955,25.317896654500146,25.558957353750884,25.659088602300837,26.04607718180196
5240,9.5,9.215338068315759e-05,0.009499841910479869,5.2,4.0916310999656556e-10,25.414155258949357,4.365867789601907e-05,0.00018102196918334812,2.8537903571871657e-05,6.242659474082757e-05,6.75919400237035e-05,7.512374759244267e-05,8.803215678199194e-05,0.0001020255822368199,0.00011905941646546126,0.00012873131490778183,0.0066074713692924215,0.013454440500568878,0.0014165875821653413,0.007895522463478208,0.008220983093243034,0.00866735273767544,0.009382492561273052,0.010100762917693691,0.010910935957521477,0.01133556431150083,4,8,1.880649383926509,4.0,4.0,4.0,4.0,8.0,8.0,8.0,2.7336316829210513e-10,7.40890537069087e-10,1.3174781088984554e-10,2.817841228924018e-10,2.850707525275149e-10,3.365038533534711e-10,3.6554845668964243e-10,4.397136403137363e-10,5.615476178869967e-10,7.220134558375928e-10,24.796239923998655,27.24236729399854,0.5506705863645112,24.84410108644879,24.855478895800843,25.00820188149919,25.364854792998813,25.61175155049932,25.705997293598557,26.092320745699908
5250,9.5,8.773937443038449e-05,0.00922688678897362,5.4,3.955446496477288e-10,25.46197099319943,3.308468876639381e-05,0.00014348715194500983,3.003520217856185e-05,4.010575648862869e-05,5.746227070630994e-05,7.13435892976122e-05,8.278625318780541e-05,0.0001143629942816915,0.000125322028179653,0.00013131033192621545,0.005751929134333438,0.011978612271252869,0.0016555916779360587,0.006331514552438482,0.007569690771356979,0.008446495706506215,0.009098689283296916,0.010693856315599158,0.011194454305911003,0.011458450658781802,4,8,1.9574419397183715,4.0,4.0,4.0,4.0,8.0,8.0,8.0,3.0431540462164515e-10,6.157314184444355e-10,7.831889609888089e-11,3.118957333673019e-10,3.1624710215640203e-10,3.4127351865111323e-10,3.7240836784728043e-10,4.465216107973902e-10,4.919248037064487e-10,4.998036994644889e-10,24.843190400999447,27.290879206997488,0.5512943789030565,24.88913686030046,24.900125583498813,25.05418719074987,25.41233097949953,25.66150649524934,25.753176356299083,26.142738942951475
5260,9.5,9.65459306826233e-05,0.009612925656161859,4.8,3.875284271259716e-10,25.510135190549953,2.9230035579530522e-05,0.0001730865187710151,4.054069053094726e-05,4.754327746923082e-05,5.612546701740939e-05,6.831568316556513e-05,9.336111907032318e-05,0.00011601515325310174,0.00015671312576159835,0.0001606457510206383,0.005406480886818201,0.013156234977037128,0.002086949678289848,0.006886794924329847,0.007489649433622782,0.008260146219272103,0.009661937568709289,0.01075710864395597,0.012518435956189075,0.012674127899319234,4,8,1.6415653633362464,4.0,4.0,4.0,4.0,4.0,8.0,8.0,2.638116874160395e-10,7.803212535388108e-10,1.1595446111102367e-10,2.765306591965912e-10,2.996715023430495e-10,3.235545063619481e-10,3.5014083484459964e-10,4.261839355497917e-10,4.712259501123604e-10,5.661360589215295e-10,24.890182098999503,27.341208060999634,0.5525444901569607,24.935141993749493,24.947227093498803,25.099390499000037,25.45901383800083,25.71169433149862,25.800828137099963,26.20018384415125
5270,9.5,9.964602741092676e-05,0.009687923880507975,5.4,3.756542571612239e-10,25.558730635749452,2.6962761694449e-05,0.00017136853421106935,4.6055607948745564e-05,2.7201573357160668e-05,4.5636149479832966e-05,6.127333290351089e-05,9.344481804873794e-05,0.00013818115985486656,0.00015479642897844314,0.00016014400243875572,0.005192567928727462,0.013090780504273584,0.0024687858290879205,0.005215510104953669,0.00673643335651699,0.007821350101695383,0.009663768367848819,0.011752433584008385,0.012441560312537193,0.012654405563712851,4,8,1.9574419397183718,4.0,4.0,4.0,4.0,8.0,8.0,8.0,2.832627745062512e-10,6.413914377390029e-10,9.112637663871573e-11,2.8722777756229334e-10,2.901915122168118e-10,3.179729977733002e-10,3.6014532055008077e-10,4.0970062305708177e-10,4.445273352378841e-10,5.624789191453299e-10,24.938810240997555,27.38949456899718,0.5531283721773984,24.981243829249614,24.993174115298462,25.148897149751065,25.50681841199912,25.761249645501266,25.84880850170084,26.260838933201377
5280,9.5,9.354088097097701e-05,0.009293344302705474,5.2,3.9056635496118964e-10,25.6070794428495,8.354401870747097e-06,0.00015982250624801964,3.542729648464867e-05,4.314318603064749e-05,5.239689016889315e-05,7.982720126165077e-05,9.695928383735009e-05,0.00011857110985147301,0.00012989899259991945,0.00013536348342313434,1.7698584642522607e-19,0.012642092637218714,0.0026669344808346127,0.00637096481235414,0.007236412324054387,0.008912375693975452,0.009846779359126735,0.01088847660639456,0.011397162524920245,0.011632274639874297,4,8,1.8806493839265093,4.0,4.0,4.0,4.0,8.0,8.0,8.0,2.628515614690384e-10,5.800986476363809e-10,1.0345918008814194e-10,2.688744363662668e-10,2.737187522987889e-10,3.0545755639163224e-10,3.7103183340529237e-10,4.5919739714387715e-10,5.263751035045062e-10,5.703363920398867e-10,24.985767078997014,27.43994730099803,0.5539147554606474,25.03035861219887,25.038322191998304,25.19712158350012,25.554834926000694,25.811029117000544,25.89710586559813,26.313256742101295
5290,9.5,8.555750855521183e-05,0.009031764529208041,5.0,3.661372513111669e-10,25.655258539549685,7.904332960606553e-06,0.00015948183136060834,3.279288203119527e-05,3.846883710139082e-05,5.2914271873305554e-05,7.3509945650585e-05,8.498855459038168e-05,0.00010114835822605528,0.00011752202044590379,0.00013269970077089968,0.002811464557949567,0.012628611616508299,0.0020480383539149363,0.006154718173830563,0.007267513616965085,0.00856871322411141,0.009218920100792637,0.01005423317325843,0.010838791082460629,0.011516710951248852,4,8,1.7770466332772772,4.0,4.0,4.0,4.0,5.0,8.0,8.0,2.1783924759282463e-10,5.911264603734405e-10,1.0172362384875474e-10,2.710521351494728e-10,2.814132297349455e-10,3.039479829729836e-10,3.4438143934440157e-10,4.0307478159428726e-10,5.445841774568787e-10,5.677212395009216e-10,25.031551956999465,27.491387662998022,0.5551605252288548,25.07713475629971,25.083430328099713,25.24241502674795,25.605664905500817,25.859583850498893,25.945849699700556,26.366101184151194
5300,9.5,9.716990916786017e-05,0.009643357703922167,5.6,4.03748707525221e-10,25.7037425454997,2.8603182727238163e-05,0.0001962673559319228,4.089287241913934e-05,4.3411700426077e-05,5.155941107659601e-05,7.014690345386043e-05,9.38465709623415e-05,0.00011314490984659642,0.00015105439233593644,0.0001624226017156616,0.0053481943426953145,0.014009545172200374,0.0020965036965248274,0.006582666182649792,0.007178309057512061,0.00837526193793067,0.009687020465113827,0.010636792173339295,0.012289749786905836,0.012741190369680815,4,8,2.0104987598001385,4.0,4.0,4.0,4.0,8.0,8.0,8.0,2.6138388469527335e-10,6.409881336821855e-10,1.1001847803172827e-10,2.755310351939702e-10,2.932941640665376e-10,3.148034248094215e-10,3.689459286230582e-10,4.776056528044137e-10,5.513713906187454e-10,5.913313311604423e-10,25.07713391699872,27.543478024999786,0.55714184560697,25.125160667299497,25.128704119298344,25.28873226700034,25.65344496149919,25.910652720748658,25.994228255100825,26.429090765052205
5310,9.5,9.90581298538018e-05,0.00973608221268081,4.8,3.623512075786753e-10,25.75169265754994,3.0168030207278207e-05,0.00017794387531466782,3.937506603817878e-05,3.645793658506591e-05,3.945766766264569e-05,6.892101919220295e-05,0.00010072979785036296,0.0001258348929695785,0.00014312822313513606,0.0001463113439967856,0.005492543145691093,0.013339560536789351,0.0021192930801820506,0.006036749884280822,0.006281122242039521,0.008301764061874623,0.01003600558670839,0.011216295756747426,0.011963602211221048,0.012092538963594373,4,8,1.6415653633362466,4.0,4.0,4.0,4.0,4.0,8.0,8.0,2.0970728899426053e-10,5.521306907970333e-10,8.159965824535863e-11,2.6406355654476753e-10,2.909883452925247e-10,3.163428418688563e-10,3.448229181555819e-10,3.9609028945619686e-10,4.727664257112945e-10,5.075724160974461e-10,25.122721643998375,27.593091175000154,0.5578147602481371,25.171012551299828,25.17509620200108,25.336542004250077,25.701283156500722,25.95822330249848,26.041479005998553,26.47829054915128
5320,9.5,8.504938141413731e-05,0.00909711466025662,5.8,3.573707856625268e-10,25.8006042949497,3.774031938519329e-05,0.0001537672069389373,2.8829247291866056e-05,4.065672892465955e-05,5.520002014236525e-05,7.132775135687552e-05,8.4455001342576e-05,9.377683454658836e-05,0.00012058701831847433,0.00014125720699667001,0.006143315015949718,0.012400290598971353,0.0015532262763549244,0.0063760393948627415,0.007421682035647257,0.008445257442327053,0.009189350318930561,0.009683400345674137,0.010977292279400213,0.011884578627916894,4,8,2.0416711421361615,4.0,4.0,4.0,4.0,8.0,8.0,8.0,2.1061063242606387e-10,5.796031151324618e-10,9.843922061855429e-11,2.6303716538222945e-10,2.676650784191484e-10,2.9942953513487476e-10,3.226561993247266e-10,3.907615149974693e-10,5.271076114847044e-10,5.301674477209418e-10,25.168732350997743,27.643368081997323,0.5589669837424124,25.217038194201088,25.221717146700392,25.385090420999404,25.749605045000862,26.007893139750195,26.091360415700912,26.535207963749965
5330,9.5,9.00647451999248e-05,0.009165874835284957,6.0,3.945939223201766e-10,25.85017467299931,2.057979509118013e-05,0.00019867726950906217,4.600519852461198e-05,2.2640309907728806e-05,3.179743507644162e-05,6.267227581702173e-05,8.483506462653168e-05,0.0001128644471464213,0.00013880051265005024,0.00016016412555472929,0.004536495904459755,0.014095292459153239,0.0025238824945153088,0.004757912318711285,0.005631595593393435,0.007911831843426292,0.009196344936119554,0.010623376589242207,0.011778368024810975,0.012651259882041488,4,8,2.051956704170308,4.0,4.0,4.0,6.0,8.0,8.0,8.0,2.560014828694485e-10,6.070006956330569e-10,1.2503953816771316e-10,2.599911722102531e-10,2.814395543282444e-10,2.9784043675817886e-10,3.420170694804862e-10,5.049719338974986e-10,5.8336434941945e-10,5.863731639503083e-10,25.214442550997774,27.697313433996896,0.5617047191877081,25.26372481274884,25.266745961199558,25.433994620750127,25.80121609499838,26.05869073724898,26.141145698599214,26.5996457474992
5340,9.5,0.0001022785390887293,0.009925733141307324,5.8,4.0524695540019215e-10,25.899382139549925,5.4018710216041654e-05,0.00019980748766101897,4.1763452849003725e-05,5.467425944516435e-05,5.854350565641653e-05,7.167954026954249e-05,9.839008998824283e-05,0.00011799228195741307,0.00014497795054921886,0.00018912079103756697,0.00734974218704586,0.014135327646044112,0.001989012105036523,0.007394197416291391,0.007650902989084128,0.00845891564370592,0.009906828679123996,0.01085974162649015,0.012027268196890248,0.013751838088574662,4,8,2.0416711421361615,4.0,4.0,4.0,4.0,8.0,8.0,8.0,2.369571307424069e-10,8.382721716770903e-10,1.7259781733973218e-10,2.383809893607187e-10,2.527153526443726e-10,2.8110380562955986e-10,3.4506789129788256e-10,4.774295447873556e-10,5.753440367091878e-10,8.255064566734897e-10,25.25970529299957,27.74874762499894,0.5631654040031291,25.309502316999716,25.312202431898914,25.48429191499963,25.853055716999734,26.106794278000052,26.189014681998742,26.653450787001567
5350,9.5,9.410612969986686e-05,0.009462554607817714,5.4,3.707346997718979e-10,25.947918430199753,1.3818921615893487e-05,0.00016658753156661987,3.758765249262199e-05,3.907801224158902e-05,4.268756456440315e-05,6.70814624754712e-05,0.00010191144974669442,0.00012048262215103023,0.00012756579089909792,0.00013342791062314065,0.003717381015700904,0.012906879234215367,0.002192376742963918,0.0062247193430803125,0.006533306850552997,0.00818812173464944,0.010094547360376889,0.010976427708257297,0.011294341600349677,0.01154688547392679,4,8,1.9574419397183715,4.0,4.0,4.0,4.0,8.0,8.0,8.0,1.8833467328881346e-10,6.118345178644329e-10,1.1133531395005764e-10,2.187239505562704e-10,2.4765146885589015e-10,2.8953622737455073e-10,3.6046309217919686e-10,4.5653968309504007e-10,4.905934218868426e-10,5.423522371946396e-10,25.305055966997315,27.803342955998232,0.5649372981414535,25.355055654501303,25.35859011499888,25.53074810200178,25.899888146499507,26.15300004774963,26.23706816109807,26.709891735250494
5360,9.5,9.616385632398306e-05,0.00954526528424323,5.7,3.6570733776724887e-10,25.996221980749397,3.221351289539598e-05,0.00019868668459821492,4.4607680852265844e-05,3.4156310175603724e-05,4.831497499253601e-05,5.86449805268785e-05,8.62119923112914e-05,0.00012852996223955415,0.0001459250779589638,0.00015059641154948627,0.005675694926209123,0.014095626435111528,0.002306002916281547,0.0058442121403416225,0.006941423851596289,0.007657195630138282,0.00928328497166974,0.011336060001221279,0.012079909420954845,0.012264581209884988,4,10,2.1788456625132104,4.0,4.0,4.0,4.0,8.0,8.0,8.100000000000001,2.5662209119608243e-10,5.125217702091808e-10,7.790342313119083e-11,2.578757494526534e-10,2.771978984128509e-10,3.013508071652333e-10,3.6678856523459607e-10,4.143098664144418e-10,4.6330164119960204e-10,4.712421812769208e-10,25.352779193999595,27.853427817997726,0.5664596816878862,25.400688551849818,25.404793729799714,25.576863836749908,25.948340635999557,26.200601598751746,26.28545595159958,26.774012798798868
5370,9.5,9.206537688442041e-05,0.009391048508020085,5.8,3.5529101303327914e-10,26.04428550329976,3.6663310311269015e-05,0.00018489292415324599,3.9983715839707294e-05,5.0687674593064004e-05,5.386996854213066e-05,6.313042467809282e-05,8.46535331220366e-05,0.00010959890096273739,0.00014775117015233266,0.00016743264277465644,0.006055023559926833,0.013597533752605506,0.0020192715738300403,0.007115370617215409,0.0073394021678174735,0.007945107320525375,0.009197543239099819,0.010468477234628609,0.012152713795510186,0.012938693789563253,4,8,2.041671142136162,4.0,4.0,4.0,4.0,8.0,8.0,8.0,2.536712884193548e-10,5.469163492458998e-10,8.389289363464765e-11,2.625132791779704e-10,2.6607702352521297e-10,3.0799977679407674e-10,3.337929264207993e-10,3.676463814864898e-10,4.934069342728739e-10,5.36997625033564e-10,25.40131096999903,27.90351223899779,0.5671986309366435,25.445643000250676,25.450540777200878,25.62248169824943,25.996578789499836,26.248109587001636,26.333652674998667,26.82479528645181
5380,9.5,8.223027907661162e-05,0.008979709641558226,6.0,3.7976247839532377e-10,26.092626708199713,3.8179678085725754e-05,0.00012252881424501538,2.2441578397778604e-05,4.135932686040178e-05,5.955315136816353e-05,6.639044113398995e-05,8.471598266623914e-05,9.920449156197719e-05,0.00010655100631993265,0.00011043839622288943,0.006178970633182015,0.011069273428957086,0.0012957801267019192,0.006430862105723155,0.00770560415759867,0.008148006401341164,0.009202130243446682,0.00996003517832018,0.010322222995821534,0.010508179023235004,4,8,2.0519567041703084,4.0,4.0,4.0,6.0,8.0,8.0,8.0,3.036644256683628e-10,7.009268188085117e-10,8.359851974473422e-11,3.176292255245374e-10,3.235340955143329e-10,3.3577229969983774e-10,3.6425580181761085e-10,3.958891288865137e-10,4.174268137073038e-10,4.453843634640485e-10,25.44783902400013,27.956578936998994,0.5684871151187718,25.490373029150398,25.497007516600934,25.66918083100063,26.04457567799909,26.295489698750316,26.381703980500244,26.87623738755101
5390,9.5,9.693521715234966e-05,0.009736069601870994,5.2,3.5831636578466585e-10,26.141123673299624,4.355385317467153e-05,0.00014093148638494313,2.8301583800207225e-05,5.6343346295761874e-05,5.8907055063173175e-05,8.24315120553365e-05,0.00010110412404173985,0.00011288895439065527,0.0001328226018813439,0.00013594506817753428,0.0065995343149855305,0.011871456792868478,0.0015023370775572957,0.0075033560417836175,0.0076749817635571845,0.009059372172350418,0.0100550257560272,0.01062182577383721,0.01152479532894846,0.0116594469201385,4,8,1.8806493839265086,4.0,4.0,4.0,4.0,8.0,8.0,8.0,2.4967296293912764e-10,4.5884978779516436e-10,6.137346728419748e-11,2.531720123702793e-10,2.6437362724404273e-10,3.1665118273492357e-10,3.7081066006110283e-10,4.00424096843229e-10,4.2682069079091893e-10,4.4533161040286967e-10,25.494870231999812,28.008318603999214,0.5694967888803821,25.5362163533513,25.541974522598686,25.716380218251288,26.091307560500354,26.346523376499135,26.431506339198314,26.92421550105082
5400,9.5,8.39114098198479e-05,0.009025736608846207,5.6,3.5997433267014114e-10,26.189189001849627,3.6250738048693165e-05,0.00014686418580822647,3.0028664332667698e-05,5.120576242916286e-05,5.497855199791957e-05,6.534843851113692e-05,7.813694537617266e-05,9.90776825346984e-05,0.00012433118536137047,0.00014531757624354215,0.0060208585806920565,0.01211875347584175,0.0016050868110909662,0.007151120611104478,0.00741444101525594,0.008083826183992017,0.008833543297834307,0.009952234473630002,0.011146307212463628,0.012054765063768506,4,8,2.0104987598001385,4.0,4.0,4.0,4.0,8.0,8.0,8.0,2.4391338472794037e-10,5.469109964906238e-10,8.151794308682225e-11,2.498443417867488e-10,2.702255090168495e-10,2.93947865413559e-10,3.425905045365393e-10,4.1221652461824005e-10,4.6493757110965817e-10,4.699446378708672e-10,25.541843065999274,28.05874809499801,0.5696796069602924,25.582548607098214,25.588243756700468,25.766544519999115,26.137312263999775,26.394073053000284,26.479992898199637,26.970789016148956
5410,9.5,9.421570921404054e-05,0.009552173589289344,6.2,3.6214308775042594e-10,26.237757359999343,2.383884202572517e-05,0.00015137976151891053,3.176379782000308e-05,4.250088186381617e-05,6.0410577134462073e-05,8.046980474318843e-05,8.920994150685146e-05,0.00011263432497798931,0.00013861055340385066,0.00014629183133365586,0.004882503663667358,0.0123036483011711,0.0017686417429392065,0.006508587871587172,0.00776265870321968,0.008970494532210705,0.009444317830137518,0.010612897859303553,0.011772841323386983,0.012095021311786367,4,8,2.041671142136162,4.0,4.0,4.0,8.0,8.0,8.0,8.0,2.221782884654593e-10,7.670015141532834e-10,1.2125861156691333e-10,2.567862610801188e-10,2.6530736160371555e-10,3.0898744134739383e-10,3.3037470833126766e-10,3.8416824092261476e-10,4.920860258531927e-10,5.595274146230624e-10,25.59577404799711,28.110448323997844,0.5699304795202876,25.629682439799943,25.634179271698304,25.817512532248656,26.183338509499663,26.441585670250788,26.52815463769839,27.018926793599714
5420,9.5,8.63403956827824e-05,0.009167167490951447,6.0,3.571719458607601e-10,26.28542158669934,3.766252120840363e-05,0.00012220130884088576,2.7404056291813473e-05,4.022328284918331e-05,5.301091587170959e-05,6.323360139504075e-05,9.377621609019116e-05,0.00010680395644158125,0.00011881437967531383,0.00012070232405676506,0.006136979811634028,0.011054470084128219,0.0015571349789801536,0.006342008387757966,0.007274376178093907,0.007949820910131083,0.009683811157858841,0.010331955182425471,0.010900166039294383,0.010986449860786054,4,8,2.051956704170308,4.0,4.0,4.0,6.0,8.0,8.0,8.0,2.0771882499762537e-10,7.257924513244993e-10,1.1802342704480718e-10,2.469300182740751e-10,2.5532899477249365e-10,2.88904813723028e-10,3.2848535997096584e-10,3.8895463442637874e-10,4.60894786632101e-10,5.616655135061896e-10,25.643641939997906,28.160983367997687,0.5705564751873803,25.675198085249395,25.67986247529989,25.864799193249382,26.229391709501215,26.488445391500136,26.575368804697792,27.066246786799095
5430,9.5,8.819729100650875e-05,0.009175560842947099,6.0,3.5660565643976075e-10,26.333099189549465,2.3848078853916377e-05,0.0001776454009814188,3.735979684837981e-05,4.195612636976875e-05,4.60800358268898e-05,6.186089649418136e-05,8.38999985717237e-05,0.0001156782018369995,0.00012470936635509134,0.00012901907612103972,0.004883449483092497,0.013328368279028712,0.002053591007270375,0.006467156991708826,0.006787767032205358,0.00785048893697362,0.009159197359171724,0.010755223568344213,0.011167304424054628,0.011349581137057845,4,8,2.051956704170308,4.0,4.0,4.0,6.0,8.0,8.0,8.0,2.0511906642342285e-10,4.797831820724242e-10,7.899459881194713e-11,2.2921759046037926e-10,2.449584712849173e-10,3.2103916562202055e-10,3.5903282717223804e-10,4.0476424582417773e-10,4.6364343594026045e-10,4.73068576904249e-10,25.689765005998197,28.210775716997887,0.5713895302415395,25.72281632964914,25.725224800699287,25.911460939249082,26.274912654000218,26.535350680000192,26.62391991699915,27.116388352949436
