iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
5820,9.5,0.00041923606086413656,0.018118604504952958,100.0,5.792299840561669e-08,32.236592639650006,1.065073433892394e-07,0.0015360183315351605,0.0004350812546262729,5.830256350520813e-05,0.0001144240413850639,0.0001444314511900302,0.00026921088283415884,0.00048166647320613265,0.0010308598866686231,0.001451719069154933,0.00032635462826385565,0.03919206975314216,0.009784640576850129,0.0074582513666411185,0.010655480812700555,0.012017910167243328,0.01640585706460401,0.02190944893292838,0.032044686254622784,0.03810060852278675,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.538137087786589e-08,1.2380176816474308e-07,2.0684203022757843e-08,3.5456806977486446e-08,3.674195437325221e-08,4.75519408784675e-08,5.410065770977073e-08,5.921818853374759e-08,7.970660226419569e-08,8.553519728593531e-08,31.564879102003033,34.06091794799795,0.56268096857425,31.656261109652405,31.672204758199587,31.935138776248095,32.08200597549876,32.45115330375029,32.76173498470125,32.905988078600785
5830,9.5,0.0005332618553438806,0.021196041119108257,100.0,5.1392344616805056e-08,32.29072643390009,1.864884325186722e-05,0.001482035731896758,0.000429588310785486,6.987898905208567e-05,0.00010133903779205867,0.00024326306811417453,0.00039978699351195246,0.0006672827003058046,0.0011954046087339523,0.001404619321692735,0.004318430646874767,0.03849721719678915,0.009402670181835108,0.0083090803436496,0.010053724095170104,0.015596433273838022,0.019981908491285873,0.025831795806743336,0.03456145599096061,0.03747752121519124,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.059797113610789e-08,1.268852102297424e-07,2.2418097005695996e-08,3.351790200203958e-08,3.383433383964755e-08,3.641282753299244e-08,4.106316029922002e-08,6.30539219892311e-08,6.94476725354866e-08,7.412088840889438e-08,31.62426651500209,34.11789772300108,0.5628708144755258,31.711279296899555,31.724258734000614,31.9895816752487,32.134397048999745,32.5046450259988,32.815049895502305,32.95841795115066
5840,9.5,0.00043956930785498115,0.019247538131522513,100.0,6.259117902237734e-08,32.34545107820031,5.605485785054043e-05,0.0014205110492184758,0.0003640381050218262,7.716500149399508e-05,8.673183037899435e-05,0.0001243899459950626,0.0003541367477737367,0.0006113665003795177,0.0007903795631136751,0.0011237663915380839,0.007486979220656381,0.03768966767190281,0.008528687424807618,0.008779356139577919,0.009311706316645019,0.011149416138894397,0.0187089928159659,0.024725504754628414,0.028059601072221267,0.03350890111931483,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.4866421514124883e-08,1.4773896904756325e-07,3.15971914170256e-08,2.760794883913765e-08,3.0627658513064186e-08,3.408682661958867e-08,6.09019465481091e-08,8.274176812994133e-08,9.18097505957415e-08,9.796969860679276e-08,31.67699574600192,34.17772548299763,0.5642789298894316,31.765747144750456,31.776153845000227,32.04294214225047,32.18733188650003,32.558495686249444,32.86928155440073,33.01243833645058
5850,9.5,0.0004301923225284554,0.019101007887542498,100.0,5.811285797854641e-08,32.400309304800246,3.549202301655896e-05,0.0010717591503635049,0.0003338417642446773,5.141291803738568e-05,7.425172843795736e-05,0.0001716535334708169,0.00033076494582928717,0.0006256094638956711,0.0010094694676809014,0.0010572560015134514,0.005957518192717413,0.03273773282259333,0.00829354982142874,0.007164927754658584,0.008604724128840065,0.013055189327772653,0.01816842848190489,0.024994094696085278,0.03177121097293518,0.032515433268124797,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.3118257310918787e-08,1.376925501972437e-07,2.6007847149856213e-08,2.8152663920385143e-08,3.176979336069163e-08,3.965625394196861e-08,5.675253994537122e-08,7.028908426450057e-08,7.96980845431487e-08,8.922636290221958e-08,31.730784549999953,34.237689405999845,0.5655524859866478,31.819818969900552,31.83062097079819,32.09662034424946,32.23999153350087,32.61078279825051,32.923063551002635,33.066439633850315
5860,9.5,0.0005976698415906867,0.02192827238578223,100.0,5.971968339784354e-08,32.45461998319988,1.6724872693885118e-05,0.0022621680982410908,0.0005873529180740669,7.258269215526525e-05,8.964642474893481e-05,0.0002440371608827263,0.000357370896381326,0.0007423165225191042,0.0013028633897192784,0.00182125669089146,0.004089605444769106,0.04756225497430805,0.011089146508167681,0.008460334322216715,0.009464661172995709,0.0155399532526106,0.018903917939916096,0.027237345378014276,0.03603267655159623,0.04266137070633888,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.3670892014798492e-08,1.6120204824314576e-07,2.9650672806744093e-08,3.261479941276702e-08,3.6286897169463714e-08,4.1002219377057344e-08,5.4976192063115764e-08,6.966518633293383e-08,8.103227762580671e-08,9.408830065336648e-08,31.783578332000616,34.30004332899989,0.5673072813328033,31.872498073600035,31.88195427270002,32.149662632999025,32.293307998499586,32.66606420075004,32.97715152290002,33.12031124624991
5870,9.5,0.0004884183070316794,0.02068051894156583,100.0,4.795290479163705e-08,32.50862869015018,3.317785376566462e-05,0.0016302946023643017,0.0003821731640875093,0.00015492315051233164,0.00016888151731109247,0.00024060650321189314,0.0003781857230933383,0.0006114505813457072,0.0008930573065299546,0.0012054267048370096,0.005760022028227377,0.04037690679539855,0.007995685898573595,0.012354526903515552,0.012995073991499328,0.015511256841042037,0.01942965806287301,0.024726083753204665,0.02984555011466324,0.03469477495137937,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.6182743668970135e-08,1.1431544812189208e-07,2.4361041151780283e-08,2.731776498187559e-08,2.8183935692232818e-08,3.257541840242203e-08,3.7815954801955764e-08,5.5013747763528364e-08,8.983274561945688e-08,9.344781941800107e-08,31.83673957100109,34.357193456999084,0.5682025628610885,31.926001963350974,31.935977409397672,32.20236328849842,32.34523903199988,32.7204313989987,33.03494019420104,33.17433023220165
5880,9.5,0.0004077244700056326,0.018384693896085887,100.0,5.8322188528513326e-08,32.56340114470004,1.1920083125005476e-05,0.0011320041958242655,0.0003331495610014513,5.438768921521842e-05,5.956624627287965e-05,0.00014341207497636788,0.0003379769477760419,0.0005947391036897898,0.0007498310878872878,0.0011261761945206672,0.0034525473385611204,0.03364527003642957,0.008567226435228548,0.0073212007075338405,0.007717649548087059,0.011964859415027711,0.018250024608804597,0.024383370234345177,0.027303669745953194,0.033558542856429056,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.1418565684327422e-08,1.5332213029114886e-07,3.0703790128471314e-08,2.8361486623209498e-08,2.974838181869174e-08,3.5079593553838104e-08,5.229655535647062e-08,6.460087289187041e-08,9.395493984673964e-08,1.0368798628938624e-07,31.888578658999904,34.41416195199781,0.5700226181750166,31.98105583425222,31.98898304680042,32.25390592174972,32.39742236500024,32.77430308099974,33.09299930360212,33.24336582764954
5890,9.5,0.0004127508762849175,0.018232657746644877,100.0,4.718676585741717e-08,32.61773123149978,1.3639409189636353e-05,0.0013048045802861452,0.00037331329278078693,3.549359412318154e-05,4.6856046901666565e-05,0.00011885668027389329,0.0003021659067599103,0.0005791664007119834,0.001061481225769967,0.0010859094210900369,0.0036931570762203376,0.036122078847792595,0.009195025415873288,0.005935400630228228,0.00684012272974982,0.010902060073183775,0.017362111252755018,0.024065097538511483,0.03258031444594097,0.032945078435329234,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.6660458057780156e-08,1.0347305420748513e-07,1.7658140957699512e-08,2.9857271889488056e-08,3.136238588885677e-08,3.544468126339706e-08,4.446198058436917e-08,5.2762866335347144e-08,6.440066617226813e-08,7.25323839978588e-08,31.94060787499984,34.46860861099776,0.5708318311817339,32.03471964875207,32.041663080798386,32.309522589500375,32.44991003699943,32.82845820849889,33.14860346949972,33.30329291505023
5900,9.5,0.00028592025701072997,0.015612721723514323,100.0,4.929326891527521e-08,32.671966837200486,4.364173946669325e-05,0.001228621695190668,0.00027189507144928374,8.769703235884664e-05,9.20303224120289e-05,0.00012844016964663751,0.000182894327735994,0.00036272560828365386,0.0005555995390750468,0.0006239512702450161,0.006606189481591733,0.03505170031811108,0.006662003602112662,0.009343588462119199,0.009593179103859914,0.011331163585910861,0.01351504871484854,0.01902719880966585,0.0235697837646333,0.02486955229561611,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.0037666543979534e-08,8.511168863436188e-08,1.4462915786895556e-08,3.254122845710942e-08,3.3351436911169626e-08,3.866771220775189e-08,4.646344512531703e-08,5.415346499325501e-08,6.88815430615737e-08,7.195538262639082e-08,31.991965704000904,34.52584852699874,0.5722772891993679,32.08780265970199,32.09311498200041,32.36268974874838,32.50416128899997,32.88595354075187,33.202830476802774,33.359248532702075
5910,9.5,0.0004124334678181185,0.017770133696007648,100.0,4.9674770303277506e-08,32.72703457285006,1.1781435205193702e-05,0.002029642928391695,0.0004618735544307582,2.8105907904318884e-05,6.702827067783801e-05,9.225905523635447e-05,0.00038527860306203365,0.0005226120265433565,0.0006970299291424457,0.0009750696481205531,0.0034324095334318286,0.04505155855674357,0.01008677175648916,0.005284446929511179,0.008135467128108385,0.009603770674833563,0.01962833105088968,0.022816071373875035,0.02636837259280908,0.03106070397962888,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.785559656625294e-08,1.0622432455420495e-07,2.0337079666369453e-08,2.8404695742688322e-08,3.029509257017211e-08,3.747927198995544e-08,4.5039625473866105e-08,5.246757857755504e-08,8.23390507844813e-08,8.424372362876031e-08,32.043228727001406,34.58082088000083,0.5730438742184938,32.1418294426514,32.14772226349887,32.41545190499983,32.562029412500124,32.94197570824963,33.26038168039995,33.41794062779918
5920,9.5,0.00043336432509022416,0.018793443983161684,100.0,6.94735687710533e-08,32.78135271530027,3.179689883836545e-06,0.0019405361963436007,0.0004224237575703362,4.6109971754049185e-05,6.407289693015628e-05,0.00019664213323267177,0.0003751714830286801,0.0005504504078999162,0.0006630426796618852,0.0009335355513030671,0.0017831684956381843,0.04405151752600131,0.009186419515669971,0.00669623326141457,0.007997012621228853,0.014004693974831041,0.01934627893245839,0.023459966773303767,0.025715793138025012,0.030392703659117806,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.75722634273045e-08,2.0899600584549134e-07,5.163978815273219e-08,3.1700146571507284e-08,3.197631502354687e-08,3.9739036700932894e-08,4.8542937329697486e-08,7.404653870528846e-08,1.5967345392011636e-07,1.812689006328583e-07,32.09461132300203,34.637459472000046,0.5741521011385944,32.19487373400007,32.20380871969901,32.46692412424909,32.617082398501225,32.99510647774878,33.31761177530207,33.478249405150386
5930,9.5,0.0005268544566206402,0.020926972479017026,100.0,5.8117702516910593e-08,32.836055330350064,3.1581963412463665e-05,0.001539046410471201,0.0004473501517304958,5.860078708792571e-05,6.689910151180811e-05,0.00020756944650202058,0.0004279143031453714,0.0005873033951502293,0.0012676841230131687,0.0013973009074106813,0.0056197832175684205,0.039230682003646086,0.009674506895259595,0.007641057399110822,0.008177928246822045,0.014407239400390395,0.020622491789120914,0.024234255492130097,0.03560014558899264,0.03737807201035592,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.9898460860448806e-08,9.672970844978336e-08,2.093204858650349e-08,2.4305817284832964e-08,3.3575028117576786e-08,4.431700896626959e-08,6.059244935955815e-08,7.295385449936594e-08,8.248171893729255e-08,8.707532877892708e-08,32.146248371002,34.6975881340004,0.5751258425314214,32.24855348339988,32.26350532119905,32.5189584439986,32.67099999350103,33.04868632974831,33.37277079050254,33.53552397645108
5940,9.5,0.0004921518342598574,0.019392591256401342,100.0,5.555708158874151e-08,32.89035018825034,3.754404679057188e-05,0.0017637851415202022,0.0004928169837506522,5.200902323849732e-05,5.422454560175538e-05,9.513599979982246e-05,0.00032430197461508214,0.0007278817647602409,0.0011437113396823408,0.0013444040610920641,0.006127319706900554,0.04199744208306266,0.01105389850838554,0.007207469509711279,0.007363657322076751,0.009753506007312293,0.017772398009683554,0.02697453505013689,0.03380806924779441,0.03664555293136005,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.036145135685049e-08,9.707003512015246e-08,2.1095612848413096e-08,2.3845651844337657e-08,3.1130762319221644e-08,4.299353873427731e-08,5.4135417678590975e-08,6.435891569855462e-08,8.95541802170978e-08,9.015423358615601e-08,32.19745553300163,34.757851578000555,0.5759112803396056,32.30211881804953,32.330376836199505,32.57051620849961,32.72379381650171,33.1024359134999,33.42797714649932,33.590561449549206
5950,9.5,0.00034879083359555806,0.017072705465802702,100.0,5.597763664249067e-08,32.94508471155022,2.288416726514697e-05,0.000870901916641742,0.00027155340138411,4.589706950355321e-05,5.751484641223215e-05,0.00011306289161439054,0.00024386434233747423,0.0006007152114761993,0.000685090624028817,0.0007614545582327992,0.0047837398826803875,0.029511047366058394,0.007767243070709371,0.006759556468579548,0.007580092204185769,0.01062520769063666,0.015614385020711621,0.02450935104963533,0.026170540963031494,0.02759094991995196,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.639399632115406e-08,1.020642759447748e-07,2.203529848985132e-08,3.0782109013561046e-08,3.1950176550037786e-08,3.7760578150004904e-08,5.234489711283734e-08,6.636222789176937e-08,8.884599230092283e-08,9.469132790473677e-08,32.248599135000404,34.817099851999956,0.5765047939443854,32.35578793615114,32.3962339198999,32.62313846649795,32.77688668350129,33.158340713250254,33.48324542889968,33.64598009400142
5960,9.5,0.00038560931407118917,0.017211486280569833,100.0,6.156561868571008e-08,33.000775517450165,2.1489282516995445e-05,0.0011335840681567788,0.0003638701246859684,2.770777246041689e-05,2.8089681291021406e-05,5.40265818926855e-05,0.000249989730946254,0.0006317809165921062,0.0008887253468856219,0.0011283936444669961,0.004635653407772786,0.03366874022230085,0.009699378932094762,0.005261856518538263,0.0052999696544662606,0.007349949022227902,0.01573060768609646,0.025133545854484518,0.029784532763183175,0.03359156636722427,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.226482982022895e-08,2.2257334844331548e-07,4.2683265542976654e-08,3.49881956200915e-08,3.5686442814297e-08,4.313354285767847e-08,4.864300600008456e-08,5.866325933091117e-08,9.571090858015752e-08,1.1736116162736466e-07,32.303259375999914,34.88880602000063,0.5792238438558027,32.40888882435247,32.460675151700705,32.6753594874981,32.832277544001045,33.21353717849888,33.54089775720022,33.70067190355058
5970,9.5,0.0004446636074135313,0.01927168071745024,100.0,5.6854221526523954e-08,33.05574980194979,6.15667668171227e-05,0.0020260356832295656,0.0004377642608046771,8.813985987217165e-05,9.937810391420498e-05,0.00013468685938278213,0.00036987104977015406,0.000511781865498051,0.0007341665041167292,0.0009713187406305232,0.007846449312722456,0.045011506120430644,0.008781915013444146,0.009381674247313695,0.009967435592374504,0.011602613240045502,0.01923183713377731,0.022619417320631427,0.027074665211003192,0.03099976848853698,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.5717764410820575e-08,1.3502326445898625e-07,2.514296921818205e-08,3.12490254403045e-08,3.1748668095473235e-08,3.67025436711206e-08,5.712937575416884e-08,6.57582881324219e-08,7.920463879903159e-08,9.043638787298194e-08,32.35565712500102,34.948531925998395,0.5806749502759335,32.462593182450476,32.515734427300416,32.726175522749145,32.890974328500306,33.274321448499904,33.595393174000854,33.757344598849706
5980,9.5,0.00034858053109019236,0.016903597501594016,100.0,5.3502171978853035e-08,33.10971050545031,8.559857633372303e-06,0.000924528343603015,0.0002867403105707459,4.704260277321737e-05,6.041964152245783e-05,0.00011710750004567672,0.0002780905124382116,0.0005131857105880044,0.0007680619542952628,0.0008604203845607117,0.0029257234376086033,0.03040605767940025,0.008133680632135478,0.006800899563879346,0.007768834538672061,0.010790073918781234,0.016529354253811,0.02263028922343211,0.02770901210293228,0.029331888042165022,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.8100615541328385e-08,1.1197900437194891e-07,2.3727012350096348e-08,2.867644732098349e-08,3.1566258515184274e-08,3.628095998805054e-08,4.48638530368117e-08,6.425023053048385e-08,8.950953023752783e-08,9.789655274344665e-08,32.40873974200076,35.004313336998166,0.581204956352761,32.51575548165256,32.56909498370078,32.777887075250874,32.94948977850072,33.33001423899805,33.64900066700211,33.81133125845063
5990,9.5,0.0004975486230250681,0.020705412829580185,100.0,5.106023051823028e-08,33.16416113445011,6.817384564783424e-05,0.0015795042272657156,0.00039380184526431594,7.858843127905857e-05,0.00010530732470215298,0.0002523882722016424,0.00038191523344721645,0.0007062444492476061,0.0009792496100999417,0.0011656798596959563,0.008256745463427721,0.03974297708106069,0.00851218956195509,0.008863917206933313,0.010251974939897594,0.01579360131539671,0.01954097651113583,0.02657519893539037,0.031281507665945195,0.034117654855609206,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.6394172708005317e-08,1.1127927773302853e-07,1.9845923331950445e-08,2.8118735615568555e-08,3.318484158800783e-08,3.6695094266436016e-08,4.8438254673259726e-08,6.1573038251619e-08,6.585102116764346e-08,7.090122777629986e-08,32.46199988800072,35.06458905699765,0.582243531106978,32.572334482102086,32.62416104279873,32.82985238125002,33.00857603750046,33.3836414567495,33.70588569000247,33.86538272284961
6000,9.5,0.0004441847053044512,0.01927624000932384,100.0,6.455054972320795e-08,33.21907236470033,9.504649369773688e-07,0.001232359791174531,0.0003394539059214135,6.514719058259288e-05,8.004776900634169e-05,0.00021225267846602947,0.00032442658266518265,0.0006493844703072682,0.000808021222474054,0.0011070963053498419,5.969650507586049e-20,0.035104982426637545,0.008739731006371518,0.007864139111750048,0.008944186020326338,0.014543657891835319,0.018009921014973757,0.0254824962916975,0.02838077908630711,0.03327039468662412,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.9659357904973957e-08,1.5970346555490084e-07,3.358520716415152e-08,3.1363756855658135e-08,3.2685832014646045e-08,4.062997183122794e-08,5.207360531626777e-08,8.314109473216414e-08,1.0063961228224064e-07,1.0588101635809353e-07,32.51481424600206,35.11830920099965,0.582440880990814,32.62636439075122,32.67640502009927,32.881641900749855,33.067472455000825,33.437193151999054,33.763065719802036,33.92152860065126
6010,9.5,0.0007201561165857129,0.02473534597755468,100.0,5.3111156137105115e-08,33.2759262663003,7.543816900579259e-05,0.0020126590970903635,0.0005351212897657782,7.628802595718298e-05,7.799736195011065e-05,0.00036787222779821604,0.0006417447584681213,0.0010007804085034877,0.0014235336682759227,0.0015035727818030868,0.008685514895836204,0.04486266930411479,0.010678003753727242,0.00873429451775544,0.008831555108692397,0.01894646490754984,0.02533220504229993,0.03161787219469993,0.03772902392488342,0.038750568812010645,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.3728594033405034e-08,1.1187779359669999e-07,2.5620735845231014e-08,2.4936635681014096e-08,2.8716770678081295e-08,3.776922257560672e-08,4.470208865552764e-08,6.050343867485421e-08,9.192913686009972e-08,1.0217108817846337e-07,32.56725328300308,35.17321617400012,0.5812435357738939,32.68175123405272,32.74258073159872,32.9345517667507,33.12895627649959,33.49153017674962,33.817363786100394,33.97674481860122
6020,9.5,0.0004247791727721051,0.01870230427041281,100.0,5.0000595034692774e-08,33.33233520684989,2.1376752556534484e-05,0.001227641012519598,0.00034459043815273906,2.2316725062410114e-05,5.730180109821959e-05,0.0001760182567522861,0.0003056498389923945,0.0006702351965941489,0.0008491432352457196,0.0009173856262350458,0.004623500033149614,0.03503770843704819,0.008885410143600803,0.004724001847069423,0.007512720561219703,0.01314560085277109,0.017482685146096473,0.02588570881774755,0.029138589256664453,0.03026860677667531,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.6848483501434927e-08,1.0886768142532821e-07,2.281246385918867e-08,2.81422191729882e-08,2.9612284370067747e-08,3.299826251653334e-08,4.407738669389727e-08,5.509968049767794e-08,8.342992232152911e-08,8.949829615897153e-08,32.62426401199991,35.2338694559985,0.5806051217598592,32.73538222025236,32.815016262198334,32.98687709650039,33.1880911165008,33.5450823732499,33.870004252799845,34.03081489890119
6030,9.5,0.0004481688494706759,0.019210683767281782,100.0,6.453557712533935e-08,33.38861385575001,7.783225737512112e-05,0.0013333214446902275,0.00040852437259931133,8.478063682559878e-05,9.574832874932326e-05,0.00016456932280561887,0.00021991934772813693,0.0006209193379618227,0.0009797436126973485,0.0013019183417782188,0.008822259199044263,0.03651467437469801,0.009125930589270402,0.009207216584653474,0.009783352987972484,0.012789029894563446,0.01482953080634268,0.024763126248794107,0.031259949087484924,0.03608196900614677,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.6624725021497167e-08,1.7995184118097478e-07,3.565021385135435e-08,3.2410107763493524e-08,3.324963847372794e-08,3.982505689356288e-08,5.5608336079978577e-08,8.413763487513995e-08,9.524786428576618e-08,1.0115761048809604e-07,32.6761613460003,35.28765203099829,0.5793849456754545,32.79063380380212,32.887662872898,33.0386902454984,33.24814496050021,33.5981632082503,33.92288328640025,34.08978220340196
6040,9.5,0.0002918478507126565,0.015703870827258798,100.0,5.754805243494121e-08,33.44763440245024,2.2781705411034636e-05,0.0006945303175598383,0.00022234593291862897,2.358330166316591e-05,5.852990489074728e-05,9.054602924152277e-05,0.0002550629578763619,0.0004290302313165739,0.000625995866721496,0.000644558941712603,0.004773018480064228,0.026353943112176557,0.006900518039548425,0.004856226648664743,0.007595956538339955,0.009515563690873247,0.015946629424757275,0.020699925644702487,0.02501968679733526,0.025387196621590263,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.612174909580687e-08,1.4556273159505141e-07,3.153772714224495e-08,2.841602756895802e-08,2.9536829014882597e-08,3.381992906045093e-08,5.082343998976579e-08,7.346852634318475e-08,8.955838233985087e-08,1.2036470044874636e-07,32.734675758001686,35.34329780999906,0.5791706719037316,32.848126758701255,32.96132136919878,33.091391245498926,33.30945144399993,33.65405580324932,33.97948734170241,34.1662720739525
6050,9.5,0.00041438480220676863,0.018227159014096116,100.0,5.159195676572959e-08,33.506834501650154,8.10110941529274e-06,0.0014787053223699331,0.00040473940680832557,6.232924897631165e-05,7.247280809679069e-05,0.00013768879944109358,0.00028059177566319704,0.0004663693398470059,0.0011202370049431922,0.0011830413946881892,0.0028462447918780175,0.03845393767054205,0.009299432720764453,0.007812252515128624,0.008511842956780478,0.011733411524566788,0.016718743562890576,0.02159277657001067,0.033469130145645634,0.034382684901719716,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.3624875625087456e-08,1.0205378680668695e-07,2.1864048581233782e-08,2.4334621772104218e-08,3.009542236057571e-08,3.4813907184412304e-08,4.6135850645827525e-08,6.36364719030833e-08,7.94822434810075e-08,9.212582524997569e-08,32.78925234300186,35.39804958699824,0.5793627618211249,32.90564761885253,33.03391175540055,33.14628179574902,33.37043839150101,33.70908074924955,34.03857965960233,34.239456832049655
6060,9.5,0.0005604420577128621,0.020566039744833876,100.0,6.728918761111363e-08,33.56347068985033,2.6281986720277928e-06,0.002261295448988676,0.0006745960184184863,8.90739017904707e-05,0.00010993149990099483,0.0001996649953071028,0.00029655659454874694,0.0005802585219498724,0.001711583393625916,0.002246145985554904,0.0016211720056884132,0.04755308033123276,0.01202979051866331,0.009273194764638485,0.010481384275818819,0.014121993434042713,0.017220128951277093,0.024088075595608743,0.04132189077613251,0.04739350847307725,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.2267104030088192e-08,2.5736676021055744e-07,4.975347859563875e-08,3.2325247387905054e-08,3.40576831020904e-08,4.033080429765349e-08,5.503366183903482e-08,8.309725378028523e-08,9.006723371155636e-08,1.0461864829524385e-07,32.839860453001165,35.451985428000626,0.5801059843980635,32.95905348074939,33.10512583649906,33.199544822499774,33.42952400700051,33.76220406124958,34.09787002700068,34.31314280350252
6070,9.5,0.0006361192496115109,0.021116302769813702,100.0,7.054357815326916e-08,33.61971478670021,3.765118162846193e-05,0.005005734506994486,0.0010890814594054466,6.99337531841593e-05,0.00010587289725663141,0.00015464547686860897,0.0003185389068676159,0.0006204064702615142,0.0010068619973026224,0.0017240583838429326,0.006136055869079252,0.07075121558669141,0.014150358260112935,0.008347240244090549,0.010271787678757468,0.012435240582608831,0.01784657399622427,0.024907670106135295,0.0316254391148462,0.0409552447745867,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.6103375465468023e-08,1.7052656274778073e-07,4.435805337421885e-08,3.31721382069806e-08,3.436181607251667e-08,4.1835055618330536e-08,5.290167984750235e-08,8.09645265543062e-08,1.568779234087678e-07,1.6192822703019238e-07,32.889943264002795,35.504588078998495,0.5804699898391693,33.013886247099435,33.163121210197644,33.251524400499875,33.487971628001105,33.81455155649928,34.154060280202614,34.3855000984011
6080,9.5,0.0005116774720590911,0.02016304257879869,100.0,6.368911911550005e-08,33.67600196834992,3.9750546420691535e-05,0.0015262598171830177,0.00048334967985370214,5.547175260289805e-05,6.31946422799956e-05,0.0001535673454782227,0.0003421785222599283,0.0008167192718246952,0.0012713480391539638,0.0015004864195361733,0.006304803440289914,0.039067375355698236,0.01051961506323167,0.007443354510166648,0.007948122726727475,0.012351208552401426,0.018459022197712747,0.028564145919370558,0.035641209017367254,0.03873603801898487,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.7238127935414363e-08,2.2825876702413415e-07,4.519018272388776e-08,3.2053803090203666e-08,3.480476255509814e-08,3.7990462398297636e-08,4.910898625361498e-08,7.097188511515281e-08,9.212534606569648e-08,1.2418024143147656e-07,32.941050954003,35.55615957699774,0.5806285182708387,33.06761712365078,33.21748245729905,33.30436810274932,33.541054540000914,33.86746125824811,34.2085760673006,34.45778440175091
6090,9.5,0.0005703063134205877,0.021223115922345798,100.0,6.00464287216333e-08,33.732451309750104,5.0639177061384544e-05,0.0022217610385268927,0.0005817137603365848,6.415315783669939e-05,8.929736650316046e-05,0.00014916389773134142,0.0003345966251799837,0.0007710397185292095,0.001389150158502162,0.001629793172469363,0.007116120927962407,0.04713556023351046,0.011233674187682787,0.008006958837608649,0.009438450706701698,0.012207567395766235,0.01821775555617465,0.027764717284616294,0.037260253328844674,0.04034058856980499,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.5056393092705145e-08,1.510400136913916e-07,4.043817021289828e-08,2.8269167729615788e-08,2.9589553102568694e-08,3.15161896375657e-08,4.103043318886046e-08,8.864849929302705e-08,1.2464868257555998e-07,1.3551204653475624e-07,32.99151845900269,35.61081632999776,0.5800617975107146,33.123470854101654,33.27204635629823,33.358950853498754,33.59597442350241,33.9211515224988,34.2625532178994,34.51234368664918
