iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1950,9.5,0.04726326936704734,0.18094845943770393,2.0,,8.378593704950038,1.8086448108078912e-05,0.15740111470222473,0.04783258017004706,0.001612870134522382,0.006507542787585409,0.015329431742429733,0.02785684261471033,0.06145924609154463,0.11041963100433354,0.15177528858184813,9.58169085844319e-18,0.396738093333908,0.11804544766762035,0.0036148940175456078,0.03174235523962705,0.10720721308792114,0.16670472668706532,0.24790973598802454,0.33010259966989375,0.38957184950385504,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0001994624180952087,inf,,0.00022980427238508127,0.0002570203767390922,0.0007111950981197879,0.001784064224921167,0.004206745070405304,64910.96136169449,inf,8.182484064000164,8.797948758000075,0.15399170177022312,8.186735953350057,8.20590408720002,8.302193738500137,8.354519041000003,8.419846863249973,8.514970188600115,8.727206300250078
1960,9.5,0.048218791767996864,0.17848329753425052,2.0,,8.421912838799972,6.489072256954387e-05,0.17157289385795593,0.05123861296772718,0.00030034386982151777,0.00035249253851361574,0.003185247885994613,0.04040583409368992,0.07631922885775566,0.11202454715967179,0.1319217681884765,0.008055477798960398,0.41421358483028525,0.13162448298258267,0.01692515093724635,0.01877386742551425,0.056427468888258066,0.20030815575095934,0.27625191470019117,0.33447004988179646,0.3625616617520605,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.590845153667033e-05,inf,,0.00012006438628304751,0.0002804222574923188,0.0009930540691129863,0.0018089954974129796,0.0042861588299274445,2807.8841677719793,inf,8.224249180000015,8.842065405000085,0.1546496518543791,8.228079360550009,8.24767776879994,8.344688152500112,8.400542596499918,8.460959472999889,8.56169111140016,8.771837963149938
1970,9.5,0.04687493049358535,0.18247023592545547,2.0,9.943148754448621e+17,8.465127859099983,0.0005584504688158631,0.17157289385795593,0.052900715490157076,0.0012380662665236741,0.0015340722166001797,0.009349070489406586,0.025302143767476082,0.06404054164886475,0.11621972024440771,0.17157289385795593,1.44701550936634e-18,0.41421358483028525,0.11977266025052129,0.03132337612344974,0.03913859381666724,0.09667728646800439,0.15826272242637837,0.253047776533328,0.3371572328330528,0.41421358483028525,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.60598205588758e-05,1.7897667758007517e+19,4.2185207463703163e+18,4.6074361307546496e-05,0.00032226130424533044,0.0006487889913842082,0.0020487980218604207,0.011924832302611321,10.388966434076453,2.684650163701102e+18,8.265539564000164,8.887137443000029,0.15549952035010534,8.269281182700137,8.28920511369995,8.389643664000005,8.443054120999932,8.50160359874991,8.608117658400102,8.817080710449932
1980,9.5,0.1252180968812253,0.24263842616974213,2.0,40718.98209403906,8.508199108299982,0.00036595953861251473,0.8678196668624878,0.21735350057354544,0.0006370094342855737,0.0007866707048378885,0.0024087157798931003,0.010352938901633024,0.16896240785717964,0.31420063972473145,0.4012276053428642,1.1713788862837451e-18,0.9315683908669764,0.2649093260268163,1.675461957934976e-18,0.018318637141444116,0.04876041081871266,0.10083827398943765,0.4110445181981409,0.5605293744265674,0.619731568008012,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.7389108911156654e-05,732940.1875,172755.63826735067,5.417640277300961e-05,5.9276678803144024e-05,0.00044906748371431604,0.0014672006072942168,0.014685553032904863,0.613945081830025,109941.83525767521,8.307056797000087,8.928901795000002,0.15546415634925104,8.313876247550116,8.330603726999925,8.433327867499997,8.484303882999939,8.543143180499897,8.650486125500061,8.861728934699977
1990,9.5,0.05697732984683373,0.20165521460948238,2.0,0.09775501390878263,8.551174852500026,0.000580169609747827,0.20342619717121124,0.06030578536366975,0.0007155313098337502,0.0017697036266326907,0.007863376755267382,0.03653999604284763,0.09815454855561256,0.14051125049591065,0.16035224050283425,0.024086710230910052,0.4510279339145318,0.13142322223337943,0.02672642229509562,0.04107445938091526,0.08822878822985494,0.19106505643894123,0.3128455884503526,0.37469946358263606,0.3998628057010432,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1525554984691553e-05,1.6896190643310547,0.3973321257262131,6.356046078508371e-05,7.855131843825802e-05,0.000547854564501904,0.0011398768983781338,0.0055827583419159055,0.015993438381701718,0.2762641991488612,8.348052697000185,8.971310954000046,0.15629295206851979,8.355169193550193,8.371725711800014,8.47681335500016,8.525497959999939,8.585637418749968,8.692792414200062,8.909320647700032
2000,9.5,0.14171923932493277,0.24131752098079748,2.0,1267480348.4484878,8.594716415899985,0.00016359575965907425,1.4158977270126343,0.3335793829963713,0.00020865742044406943,0.00040073310665320614,0.0032434426830150187,0.016593022271990776,0.1445881463587284,0.2363121554255487,0.5356111481785759,7.831895379643019e-19,1.1899150083147259,0.29709445883232066,2.4803933511164868e-18,0.01030236110474351,0.052613023798389294,0.12879125997354646,0.3802393479029519,0.4775080200510212,0.7026461162468186,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8827495296136476e-05,22814646272.0,5377463696.433519,2.6531093317316846e-05,3.510624355840264e-05,0.0004176738948444836,0.0011921227560378611,0.003422551671974361,0.01798431612551215,3422196940.83516,8.389633727000046,9.016558646000021,0.15689267022426,8.398541554950077,8.420028989799993,8.518498871750126,8.566772562999972,8.627112550999868,8.736567660899983,8.956177788849981
2010,9.5,0.12248921950049407,0.24452389394198354,2.0,5.733428756838859e+29,8.638913863150004,2.1654090232914314e-05,0.4688192307949066,0.14823482279685982,0.002963603157877515,0.005308766243979335,0.0226243007928133,0.04423614591360092,0.20294703915715218,0.29592290967702883,0.460648275911808,4.779001056205406e-18,0.6847037540388592,0.1975219195236871,3.5986708940771423e-17,0.003257376891630457,0.1168722288923367,0.17530695724097312,0.4142111565265911,0.46648793979289044,0.5067411475748336,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.7008019717177376e-05,1.0320171762309946e+31,2.4324878120464287e+30,4.063877622684231e-05,4.622537635441404e-05,0.0006778697133995593,0.0030246980022639036,0.005355093395337462,0.04251509346067907,1.548025764346477e+30,8.431951680000111,9.060825108000017,0.15734265157952637,8.442064877450196,8.468867670399936,8.56434607875002,8.608871744499993,8.669391074749967,8.779346193300103,9.00531601424999
2020,9.5,0.052910938430285465,0.19175482693092255,2.0,,8.682421164049993,5.172532382857753e-06,0.17157289385795593,0.05989084817066152,0.0014900824121696133,0.0035354864550754435,0.009260841878131032,0.025023210793733597,0.10149443801492453,0.14060676246881487,0.17157289385795593,0.0022743202023588834,0.41421358483028525,0.13073062695787702,0.035920784797265286,0.0584584360480587,0.09611348548516883,0.1581374930085382,0.31416987054321044,0.37405283824277025,0.41421358483028525,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.522872718051076e-05,inf,,8.166137959051412e-05,9.892250745906495e-05,0.00047662746510468423,0.001747904869262129,0.0034805091563612223,0.014103714376688014,inf,8.474726680999993,9.103613450000012,0.1571693063930744,8.484180332400024,8.52243518799994,8.608790667999983,8.65216973549991,8.71166636549998,8.820700999100064,9.052255928449972
2030,9.5,31666.91578310631,42.100349335968886,2.0,8.214786712317788e+26,8.725400873349974,0.0011945825535804033,570003.8125,134351.17772874952,0.0020495701231993736,0.0026510943192988635,0.005508289206773043,0.02546285279095173,0.06657272763550282,0.13033924847841263,85500.6860244713,0.03456273359531047,754.9859684126586,177.91282971958694,0.04505702381288766,0.05140459667749466,0.07413567673753024,0.15820548679881458,0.25790271200045056,0.36100762336524855,113.55938691716284,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.573160448577255e-05,1.4786616082172018e+28,3.485238834168631e+27,8.62554123159498e-05,9.137376910075545e-05,0.000329448223055806,0.0018443544395267963,0.0030265008099377155,0.0058037694543600134,2.2179924123257817e+27,8.516734038000095,9.147123698000087,0.15797623983072828,8.526121014599983,8.566004992499938,8.649834908749938,8.695250603499858,8.754712786500022,8.862428480100153,9.099832332250013
2040,9.5,0.05907161013035673,0.20392915452189006,2.0,13210309041267.52,8.767676793300017,0.0003427744086366147,0.17157289385795593,0.06130374531384916,0.0005943637821474113,0.0022541704005561774,0.010756865842267871,0.024568617343902588,0.11751420423388481,0.1436224475502968,0.16383587568998337,0.018514167781367184,0.41421358483028525,0.13606252481297593,0.024259803718171,0.04557921751926039,0.10319897409153315,0.15659906691583875,0.342781844368801,0.37863766884487776,0.4047469095115049,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6561645427136682e-05,237785562742784.0,56046594627893.516,3.385532281754422e-05,4.040675084979739e-05,0.000328994428855367,0.002001041080802679,0.004262603935785592,9.398786810692423,35667834411443.87,8.557072357000152,9.18956302000015,0.1582030961074099,8.567540863000113,8.608299438699941,8.691124563750009,8.738074983999923,8.796331141249937,8.90395400050004,9.14118960805007
2050,9.5,0.05197261129028953,0.1756220467177697,2.0,3558926727541191.0,8.812609913650011,0.00012020435679005459,0.17489485442638397,0.05929006251519634,0.00040340582600038036,0.0008641451539006086,0.0031847883947193623,0.040968576446175575,0.07454549986869097,0.1507819160819054,0.17153088226914406,1.974860457249386e-18,0.418204321386549,0.14661394498396232,6.42479094599299e-18,0.0076746423256805136,0.04908728052933416,0.20164653506553204,0.2719517922646911,0.3879475224345457,0.41415938350065656,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.148839823552407e-05,6.405544719522202e+16,1.5097941177597816e+16,4.2634800774976614e-05,0.00010844980388355909,0.0002944778279925231,0.002293546567671001,0.004986080632079393,1570170155827.2197,9612765894724722.0,8.598155155000086,9.232947768000031,0.1579627749508255,8.61054976795018,8.658634897000002,8.732779407999999,8.786286655499907,8.840050885250037,8.94537101980002,9.18478891640002
2060,9.5,0.14230215394006032,0.2698358354179126,2.0,7.823860478282882e+23,8.856455481949968,0.00013473139551933855,1.3849676847457886,0.3194621718235756,0.0001909549078845885,0.0013951752946013587,0.01519114407710731,0.03925298526883125,0.127935528755188,0.20322125256061563,0.4432524621486648,0.01160738538687066,1.176846500077979,0.2712535134561064,0.01378824102606984,0.03482051779681193,0.12312526543110289,0.1978550905001516,0.35642882638875095,0.4478610924206143,0.6239431269567038,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.2843737648800015e-05,1.4082948860909186e+25,3.31938287955075e+24,6.162962199596222e-05,7.757298444630579e-05,0.00033349628938594833,0.0024119388544932008,0.004685749299824238,0.01266454448923469,2.112442329136358e+24,8.643796974999987,9.275174178000043,0.15710937552518142,8.65288477665016,8.704763358199944,8.776520463499935,8.829675435999889,8.882277447249919,8.988604572899977,9.2264846098499
2070,9.5,0.12402404930557825,0.2544659573138665,2.0,,8.899984123000035,2.8989927614020417e-06,0.7387807369232178,0.22676024179896231,0.0004617628494429483,0.0005651099025271833,0.003313406545203179,0.05420314148068428,0.08719044923782349,0.3182479053735737,0.7327433675527573,0.0017026428754739033,0.8595235522795276,0.25051479535154886,0.0200576387399443,0.02377002126533922,0.05537500194735367,0.23241384573292814,0.295271990516304,0.5195235689939528,0.8560030259044581,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.833076572045684e-05,inf,,0.00010273757761751768,0.00015649875640519895,0.00047986131539801136,0.0046506719663739204,0.009548526722937822,13.6793030381203,inf,8.686754992000033,9.318701630000078,0.15727568812545378,8.694808523900178,8.751041328299948,8.817886617999989,8.873268025000016,8.925065961000087,9.029968110300137,9.269778719049986
2080,9.5,0.12588643726323628,0.2654656668005936,2.0,,8.943131649100007,0.000906126806512475,0.7555091381072998,0.18810843785394787,0.002497269853483886,0.0035645502619445326,0.008149129222147167,0.05885491706430912,0.16547931730747223,0.3028821259737015,0.4125515237450594,3.824751353381063e-18,0.8692002865319937,0.23826380360444616,9.356332330364393e-18,0.0210713581714875,0.08585466957613223,0.24230127617513145,0.4067864674440718,0.5496025877363226,0.6347027373676482,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.2709154260810465e-05,inf,,6.807285426475573e-05,0.0001445843983674422,0.0008593622478656471,0.0024313172325491905,0.005742684239521623,0.8693272859789452,inf,8.728924450000022,9.36012100400012,0.15712776563203273,8.738064304050102,8.797089953899922,8.860797851500024,8.916409804999944,8.967791551999937,9.07156722719999,9.312307851700087
2090,9.5,0.07692240619103864,0.21531456720045164,2.0,,8.98615694744999,3.544056380633265e-05,0.6532421708106995,0.14873308694938714,0.0015922090002277402,0.0023026089067570868,0.01121348305605352,0.0435361135751009,0.0725309532135725,0.1133550599217415,0.20736292451620025,0.0059531977798770175,0.8082339827121224,0.17988832813095867,0.03761979518790947,0.047887616113282634,0.10566171690421128,0.208643656747862,0.2689225960949518,0.3363642577327222,0.42614509898171965,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.076466135913506e-05,inf,,7.196695914899465e-05,0.00011266191868344323,0.00033364054252160713,0.0021131879184395075,0.004217944690026343,2434510567872929.5,inf,8.770445613999982,9.402038446000006,0.15730341842871123,8.7804246648,8.844889301600052,8.902597915249942,8.959297475499966,9.009972309249974,9.117710898899986,9.355688897900041
2100,9.5,0.06281370334676871,0.1991846785637613,2.0,,9.029151711499992,2.785974538710434e-05,0.43295708298683167,0.10155422322157841,0.00030955331121731435,0.0005009899410651997,0.016972385346889496,0.033600322902202606,0.07053155731409788,0.11386522203683859,0.20961023569107018,0.005278233169073184,0.6579947438899734,0.15652569965644178,0.016902855265330308,0.02227686337030448,0.13026538427722467,0.18330345861151426,0.2648162997607105,0.33344156372753503,0.4493652525064641,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.4858996514230967e-05,inf,,5.4194305994315074e-05,0.00011079982650699096,0.00041801625047810376,0.001653782615903765,0.004148031468503177,0.036573005840182374,inf,8.81445085700011,9.443740781000088,0.15768168309440336,8.823096210400035,8.890479906299948,8.943742584750112,9.001611739499936,9.051705126999934,9.160461537300149,9.402179143599994
2110,9.5,0.049820641745302256,0.18230851307148077,2.0,,9.07238138864999,0.00022321224969346076,0.17157289385795593,0.06034963885788213,0.002343581534660189,0.002811867883428931,0.006350258947350085,0.017920448910444975,0.08168150670826435,0.15824336856603624,0.17157289385795593,0.014940289478235044,0.41421358483028525,0.13251336459245594,0.04655339771063808,0.053023835667992784,0.0794336184488286,0.13227643250481164,0.2856235181617805,0.3976503411722463,0.41421358483028525,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.977770807570778e-05,inf,,6.353589469654253e-05,0.00015959788215695882,0.00042803863470908254,0.0020473201293498278,0.006947728805243969,1655.9998820483725,inf,8.855522453000049,9.485557956000093,0.15715316967106155,8.869719570300163,8.937724470999934,8.986182385750112,9.043615367999905,9.095103607249996,9.201997960399991,9.443686239550038
2120,9.5,0.1286921860203923,0.2753337928836766,2.0,,9.116068985649997,0.0005654226406477392,0.8990655541419983,0.21963185759628026,0.001386532504693605,0.00465399455279112,0.01510719838552177,0.037169214338064194,0.16147737577557564,0.26736131161451354,0.4867624968290322,0.023778617298904056,0.9481906739374725,0.23663110944852261,0.036830304771197524,0.06592673118082501,0.12264509877482954,0.18973913316323046,0.4004071164596943,0.5095924265695142,0.6891447410532049,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.6449921026360244e-05,inf,,0.00012625236886378846,0.0002623948792461306,0.0005253391136648133,0.0015482876915484667,0.0031849731458351016,0.008473934791982175,inf,8.898835241000143,9.527170540000043,0.15690597814013474,8.912208491699982,8.984066482899994,9.030797742000004,9.088666013999955,9.140929604250005,9.2457870585999,9.486119214100086
2130,9.5,0.07573025051452634,0.19895973475448028,2.0,,9.159305238900014,0.0003608368569985032,0.6768052577972412,0.15898128245585127,0.0012495937291532755,0.0016925507807172835,0.004053223005030304,0.023991274647414684,0.05996226333081722,0.17157289385795593,0.247357748448848,0.018995706277959323,0.8226817475775436,0.195630946111047,0.03472643188214011,0.04107412248706686,0.0636172020751434,0.15396041630144328,0.24414349607678099,0.41421358483028525,0.47548380924237343,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.953577445121482e-05,inf,,7.492702752642799e-05,0.00020551549823721873,0.00043570918205659837,0.0010857944143936038,0.0032063014805316925,0.013323138654232038,inf,8.940803047000145,9.571606368000175,0.15744251688291813,8.953748120350019,9.02911555300002,9.072111106750128,9.131171709499995,9.185760100999914,9.293046171999936,9.528163494049988
2140,9.5,0.07145487271868155,0.2092965734434335,2.0,,9.202125052199994,1.2004142263322137e-05,0.4215742349624634,0.1053306796704132,0.0017178473201965973,0.003357345866970718,0.005858318414539099,0.022981807589530945,0.10618628561496735,0.17157289385795593,0.2090730950236317,2.1215165443546526e-19,0.6492874825240845,0.17110105424797745,0.03819214178372999,0.057367819658611596,0.07645578054012639,0.151591801909219,0.3247836416405998,0.41421358483028525,0.4494746694843548,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.118834375636652e-05,inf,,0.0001246482086571632,0.00026110158651135865,0.0005112712678965181,0.0015131281688809395,0.002771650440990925,340894168019.1369,inf,8.982164678000117,9.614200252000046,0.1578336423121853,8.99492190595015,9.074832751799955,9.11477863850007,9.173852940999836,9.231359229749899,9.341362300400034,9.571157563649923
2150,9.5,0.11334143059341134,0.2560465196916624,2.0,9.004621322256691e+24,9.246006487450018,0.0004087077104486525,0.8730283379554749,0.2061634748346726,0.0007168267940869555,0.0032844180706888444,0.01432980946265161,0.04280783236026764,0.12027047388255596,0.21359324753284464,0.3958488792181007,1.7004527847336324e-18,0.9343598546360363,0.2248264409690217,0.017184042620965286,0.05229417308444688,0.1192931316242011,0.20685061109313163,0.34474700793804425,0.45742388518144755,0.6146647096294403,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.00010366123024141416,1.6208318380062044e+26,3.8203372793908093e+25,0.00022190160198078959,0.00028102937067160384,0.0006136127776699141,0.0014736296143382788,0.0030914077651686966,45008.257128906334,2.4312477570092835e+25,9.025506711000162,9.657263343000068,0.15784702583803248,9.037115721450117,9.120342869100067,9.156635016000052,9.219937951500015,9.275868516249943,9.389512906999881,9.614419152400103
2160,9.5,0.042266395997204304,0.1709777523561441,2.0,1.1747488672942637e+34,9.288772409750004,0.001548715285025537,0.22673243284225464,0.05964579720406574,0.0042108347231987866,0.004811333585530519,0.010537849739193916,0.018390716053545475,0.04709245730191469,0.10215224698185926,0.16624696180224408,0.03935372009131458,0.4761642918597053,0.11747191792985513,0.06405585945849615,0.06936101274378371,0.10262047843149694,0.13558621276237723,0.21700748906343717,0.3153973537801546,0.40668802135622717,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.225375833921134e-05,2.1145479611296746e+35,4.984037341529936e+34,0.00010594349478196819,0.00015774750281707386,0.00045631418470293283,0.0012646394898183644,0.00344416982261464,0.6399428829550756,3.1718219416944817e+34,9.06694954700015,9.69863731700002,0.15782109655809926,9.078188142000148,9.165941480799983,9.198039481000137,9.262417432500001,9.320118605249945,9.436042837599894,9.656694438899967
2170,9.5,0.05887055917102973,0.21257452307040944,2.0,1.088942190479133e+17,9.33213031160003,6.967574881855398e-05,0.18743467330932617,0.05561853914076206,0.0013287175934237896,0.006079049804247917,0.014767557848244905,0.04976651258766651,0.07656363397836685,0.13772252276539806,0.17395216077566145,0.008347200058615702,0.432937262555819,0.12036399784758738,0.03472634320360899,0.07450133089580589,0.1210668857706312,0.2230506465902941,0.2765365106559487,0.3699782553931985,0.4170221364891153,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.1285675504477695e-05,1.9600959428624384e+18,4.619990443247566e+17,0.000138243661604065,0.00015717544010840356,0.0005766784161096439,0.0012899323482997715,0.007457339379470795,282.6938056930906,2.940143914293638e+17,9.108301370000163,9.741826625000158,0.15802491252950102,9.122247584700052,9.211535250099905,9.240603475000057,9.304898969499959,9.36324558175005,9.486574112199902,9.699135738750055
2180,9.5,0.09718657454929296,0.24435634779285578,2.0,3.6876279772079417,9.375989078949999,2.5548364646965638e-05,0.6336738467216492,0.15098509149944203,0.0034110215512555444,0.004121870594099164,0.008117094170302153,0.04138432443141937,0.16053787618875504,0.18022372871637343,0.2491336196660989,0.005054539014288606,0.7960363350511389,0.19920103607800152,0.05457370744136032,0.06419917109591518,0.08962749605248455,0.20280901146402616,0.39999506556256037,0.42452688319248966,0.48130344867597374,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.585706508602016e-05,66.2335433959961,15.609415620404485,8.175105995178455e-05,0.0002128220003214665,0.0010106170375365764,0.002079998841509223,0.004773067194037139,0.04260497801005844,10.007842537388111,9.149425733000044,9.784733520000145,0.15756648659014796,9.168900391000069,9.258060279600022,9.282378408750105,9.349830138999891,9.40973930175005,9.53175228509997,9.740657816850113
2190,9.5,0.07289250896428712,0.21511833154925794,2.0,3.1966352594532106,9.419277806650006,0.0006027629715390503,0.319235622882843,0.08700668627674794,0.0008216952992370352,0.0018920976901426914,0.010129588888958097,0.03938718140125275,0.1163107305765152,0.17695035189390185,0.2089584343135355,2.9584052975485943e-18,0.5650094007030706,0.16676981823265383,3.7181273598251024e-18,0.017185862098077445,0.10030935933504798,0.19743918715057512,0.34015645903599956,0.4205435286087271,0.4547677979167881,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.798767572036013e-05,57.48930740356445,13.549665250713975,0.0001390607034409186,0.00035259350988781085,0.0007686393219046295,0.0018619308830238879,0.0030711698345839977,0.011025043763220315,8.637134995311417,9.191353446999983,9.826040948000127,0.15781129003423047,9.212813199350148,9.304053697500013,9.324535871500018,9.393828664999887,9.451764283250043,9.577913241299871,9.786706725250008
2200,9.5,0.03531784277098874,0.1692089707088582,2.0,3887703225998450.0,9.462022216899992,0.0012222777586430311,0.13502512872219086,0.03351588554377487,0.0017192158848047256,0.005977531359530986,0.014782267156988382,0.02721385285258293,0.03827434219419956,0.07702227607369425,0.0938736725598573,0.0349610892084762,0.36745765568591826,0.08413959201213855,0.04137577125937492,0.07443556065463616,0.12144558568547897,0.16495447206986258,0.19563211354696403,0.2773058323719891,0.3052724365788496,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.261443533934653e-05,6.99786580679721e+16,1.6494127886065926e+16,8.649572009744588e-05,0.0001979735876375344,0.0008243434713222086,0.0017371432622894645,0.004236818058416247,0.151899637281895,1.0496798710195714e+16,9.232306248999976,9.868226557000071,0.1581469663268464,9.25436312575,9.346958161299858,9.366955328500012,9.436439313499932,9.493868911499987,9.624495202299931,9.82958824059997
2210,9.5,0.06843608081908314,0.176866462378121,2.0,0.08722556621352043,9.505884184900015,2.111830690409988e-05,0.744955837726593,0.17336604493988883,5.6921063151094135e-05,0.0008653028133267073,0.0038331341347657144,0.014597313478589058,0.04537620674818754,0.08700593933463105,0.25484405159950174,0.004595465907185025,0.86310824218437,0.19834284570035815,0.007448781369669275,0.026725612954617457,0.0605602077158652,0.12071432008237643,0.21282610111455202,0.2829360714105604,0.4782291565893085,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.30939393886365e-05,1.538978934288025,0.3623158013972781,0.00015876633005973417,0.00020232489769114184,0.0007011420384515077,0.0008870356541592628,0.002832479716744274,0.006129358243197205,0.23781759855337223,9.275621455000191,9.910003433000156,0.15828240322660528,9.29581978595014,9.387343026900021,9.413619844250093,9.479497244499953,9.537926389999882,9.667697870499888,9.875063705999958
2220,9.5,0.08868149122119778,0.25966059691649335,2.0,0.009466764095931366,9.549448142000006,0.0008392189629375935,0.3463124930858612,0.08934580459005959,0.0030719747999683024,0.010756332706660033,0.020290895365178585,0.05481326766312122,0.14713437110185623,0.16828479170799257,0.1994114384055135,0.02896927618939751,0.5884832139372042,0.15002775847920838,0.05438715560792786,0.10013346020718772,0.1420671842763539,0.23402502548818244,0.38358079181555865,0.410204467853546,0.4423132703851488,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.12526122899726e-05,0.13633768260478973,0.03173846904606422,0.0002324952954950277,0.0004297950392356143,0.0007714999956078827,0.0014278139569796622,0.002834609244018793,0.0057377119548618835,0.028597481735050497,9.315930425000033,9.951306794000175,0.15840808781096363,9.342365737750038,9.429887357099938,9.456923441750007,9.523159002999932,9.583913523750027,9.711585243099853,9.921218242949976
2230,9.5,0.04903733015008685,0.18894471612453503,2.0,529018321.78613144,9.59252896165001,0.002333644311875105,0.17157219350337982,0.05315633602256874,0.002362688409630209,0.004012617911212147,0.006248624064028263,0.029293593019247055,0.07878471165895462,0.11660959944128994,0.16235830858349798,0.04830780798044044,0.41421273942671033,0.11883504117218241,0.04860733049442622,0.0626770706855927,0.0787570161884014,0.1697332596408075,0.28044113230862,0.3390731455966859,0.4029091220421751,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.076585926464759e-05,9261079552.0,2180101983.9911313,8.08742572189658e-05,0.00018216743555967698,0.0009409976482857019,0.0019281499553471804,0.004085972555913031,78375072.08268394,1611224636.7999873,9.356752387000142,9.993298857000127,0.15863480967083324,9.384132190700063,9.47209857869991,9.499804729999994,9.565331677499898,9.630217689000006,9.758065860999887,9.963524537450041
2240,9.5,0.046272797947798004,0.17839333680999817,2.0,4444611925.395578,9.635504026700016,8.425206033280119e-05,0.17552538216114044,0.055320172026994026,0.0013739875928877156,0.002064103586599231,0.008721424033865333,0.026502300053834915,0.061652776785194874,0.13237561061978345,0.17211894094944,0.009178892108135992,0.4189574944563475,0.12368724218120526,0.035393701929880214,0.04530068328427949,0.09338813501478029,0.16074772344804847,0.24810404567123243,0.3622445202304708,0.41486864257123357,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.694955790298991e-05,80003014656.0,18856891392.859245,0.0004004235614047503,0.0005013333720853552,0.0009303706174250692,0.0016974930767901242,0.014580569230020046,0.3285412184894092,12000452199.274822,9.39880224400008,10.036270104000096,0.15873906721440828,9.427680396250059,9.513525906999963,9.545152691750047,9.608358096499956,9.673579773500023,9.80412956059995,10.005248950299972
2250,9.5,0.11949132099592437,0.26314074737686677,2.0,2.6379487664851403e+20,9.678219475800017,0.0008128138724714518,1.1404579877853394,0.26141724788062193,0.002751329529564828,0.009507609624415637,0.026762851979583502,0.03992034122347832,0.08550800569355488,0.18316674381494527,0.3590266890823828,0.028509890783225595,1.0679222760975349,0.23066002805065985,0.051552231431664354,0.09418206394902082,0.16359084429474183,0.19966687245787892,0.2920386357030625,0.42704454108429113,0.5598935981693983,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.142602069303393e-05,4.748307779673253e+21,1.1191868767225986e+21,0.0002959780584205874,0.00034653021139092744,0.0007105173135641962,0.0016261999844573438,0.008261335082352161,0.3071460835635668,7.122461669509811e+20,9.439330284000107,10.07989984400001,0.1590436298703427,9.468320379500165,9.560757911799943,9.587125619999938,9.652047651999965,9.71548368449993,9.848065542599874,10.046525746450083
