iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
5790,9.5,0.0011289177768048831,0.030228150963823607,100.0,4.831456636299727e-07,32.74299402134966,0.00013517001934815198,0.0033235475420951843,0.001025547470391152,0.00015732455576653593,0.00016986476111924276,0.0002909102840931155,0.0007661020790692419,0.0014018650690559298,0.0029383397661149504,0.0030162565875798465,0.011626264204298471,0.05765021719035571,0.015049975209392864,0.012541152342041569,0.01303238075534926,0.017045588286705514,0.027632672869548985,0.03742993612781882,0.054206125657697744,0.054916876906884335,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.398595097935712e-08,3.845273244260537e-06,9.416462257105694e-07,4.197479898316992e-08,4.5878974652632766e-08,7.67436685779066e-08,1.235278570234324e-07,2.3888752706386524e-07,1.1955494098741613e-06,2.284452413218191e-06,32.061289516001125,34.09846530700088,0.5035380956968255,32.122833227299814,32.18413559369983,32.29741660649779,32.752443828998366,32.94950547075041,33.196485373899485,33.541182756548736
5800,9.5,0.001768922158225905,0.03170954837800103,100.0,3.4957666201705135e-07,32.79916786584963,3.751582698896527e-05,0.019207872450351715,0.004177089151084409,7.718751112406608e-05,0.00010569609148660676,0.00022598007490159944,0.0005772287549916655,0.001595323468791321,0.0020669876597821726,0.003713385853916418,0.00612501648887293,0.13859246895250735,0.028347963816028488,0.008764745595139371,0.010270756339793258,0.015032374517684141,0.024024465335820692,0.0399220426443603,0.04537669043235239,0.05807004405431266,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.753031863407655e-08,3.029739841668293e-06,6.698825977717665e-07,3.50052957373643e-08,3.662212420198502e-08,6.469968333605188e-08,1.3403727959916747e-07,2.876288231669201e-07,5.055807079329643e-07,1.1103085449172406e-06,32.117913162997866,34.16349171800175,0.505711599260169,32.17440771264919,32.2371007728987,32.35313523874993,32.808247320499504,33.00600950824992,33.250933439198704,33.596970384298764
5810,9.5,0.0005018752140131255,0.02094279073699016,100.0,5.250687525293677e-07,32.85491160754937,4.053186785313301e-06,0.001067728502675891,0.00030432346466439665,6.365954823195352e-05,9.90185682894662e-05,0.0002956875541713089,0.0005100082780700177,0.000681926409015432,0.0008794981869868935,0.0009347141633043067,0.002013252787235945,0.03267611517111376,0.008161187359419087,0.00786494267347014,0.009933487356488156,0.017188048554732882,0.022569199379569145,0.026113215882459045,0.02965512594385429,0.030569274499566028,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.210930835295732e-08,3.1274098037469268e-06,8.97555062642021e-07,2.9708957079106545e-08,3.570764510177377e-08,5.6672214843201064e-08,1.4571316606092332e-07,3.5069467772663843e-07,2.1553104084850564e-06,2.3795641450719405e-06,32.171265731998574,34.22897870000088,0.5077820293139572,32.22682375930017,32.292090983900195,32.4063495474993,32.86075966399949,33.061796386249625,33.30422017779783,33.65245391760036
5820,9.5,0.0010025984754065576,0.028095788905736253,100.0,3.9083331413543545e-07,32.909785319699765,2.912781019404065e-05,0.0036558732390403748,0.0010010193154458003,3.677994945974206e-05,0.00016460190709040036,0.0002778099005809054,0.0007441355264745653,0.001292579370783642,0.0024036962771788253,0.0031949476455338304,0.0053970186394008916,0.06046381760226834,0.014981571879123102,0.0060627242261599,0.012642866925986668,0.016659323392769834,0.027278246399691893,0.03595150776012535,0.048966376607216165,0.05651661369453726,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.430264181165834e-08,1.9892465059805397e-06,5.49255958479734e-07,5.4340741527737165e-08,5.649906439669054e-08,7.134447294061608e-08,1.5882330104671042e-07,5.105400406238105e-07,8.984457400411079e-07,1.754727779012738e-06,32.223340993998136,34.294237747002626,0.5095582218471357,32.27881668384998,32.34563876369975,32.46235078749942,32.913464853500045,33.11849243499819,33.35642388240012,33.707556419598404
5830,9.5,0.0011397397767723306,0.030095583761985657,100.0,3.238144550282e-07,32.96518103425005,9.256754128728062e-05,0.004143547732383013,0.0011791345793156788,0.00011693382366502192,0.0001419240732502658,0.00047969906154321507,0.0007536531484220177,0.001065408781869337,0.003199279727414251,0.0035996631719172004,0.009621202694428625,0.06437039484408195,0.01569430385430318,0.010810153718895455,0.011908188060882209,0.021899063896010252,0.0273093695229379,0.032623503966248746,0.056552078841138165,0.05998877160031326,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.340532397155208e-08,1.6335937937702796e-06,4.3823745575710544e-07,3.961605611351329e-08,4.1309133527160744e-08,6.7435430169971e-08,1.8898213065859645e-07,2.949030345512761e-07,8.458672279510843e-07,1.3509562916376375e-06,32.275207021000824,34.36075590300243,0.5113597003917579,32.3351652050982,32.39947209920028,32.51871760074937,32.96781308299978,33.179300411999066,33.40939875120021,33.76297917315132
5840,9.5,0.0009423148436326301,0.026907278890026105,100.0,7.900529821971291e-07,33.021068933499734,3.4857846912927926e-05,0.004584429319947958,0.001110458865968058,6.865203868073878e-05,0.00020928525555063973,0.00028653015760937706,0.0005075953231425956,0.0009391960338689387,0.0020061526563949898,0.003005826519802214,0.005904053430731121,0.0677084139523882,0.015159266277445993,0.008267886599696366,0.014330633400665453,0.016926256953725103,0.02249689165386388,0.03064133282349276,0.04468079319272172,0.054744692510161445,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.155998384231946e-08,1.087892988715509e-05,2.390881857054755e-06,4.2284645344191845e-08,4.806032144426923e-08,5.969036731520912e-08,1.6107890082316265e-07,4.0229272351346234e-07,9.096090898218783e-07,1.4970500182097078e-06,32.32762804799859,34.428110365002794,0.5132696205771482,32.389500369999766,32.45418520280182,32.579179938747984,33.02051274099904,33.240452918499614,33.46309211849948,33.81849232879849
5850,9.5,0.0010698923570316766,0.02835761389799644,100.0,3.9535980569339837e-07,33.07851038755016,2.5438753255002666e-06,0.004441774450242519,0.0011757962785498093,6.448190308674385e-05,0.00011560350103536622,0.00027802625845652074,0.0006612212746404111,0.001202899613417685,0.0022539304802194258,0.003550666337832809,0.001594953079403989,0.0666466387017569,0.016724960578785593,0.007898761265318206,0.010719840865946474,0.01666414441031118,0.025712065124959407,0.03455026792939689,0.04731006382400253,0.05956531811361698,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.055494156374474e-08,1.757465528719353e-06,4.861001840358694e-07,3.8303950192369144e-08,4.2417281862310684e-08,8.462537538655327e-08,2.0831616388426887e-07,4.6245190503094533e-07,8.822612069321412e-07,1.5742708082226192e-06,32.383916913000576,34.49397807300193,0.5145286825337859,32.44249084639959,32.50940699950115,32.64931114974934,33.07775734650022,33.30127999724846,33.52078121719933,33.87558834669799
5860,9.5,0.0024438951346382964,0.0423666071483959,100.0,3.09885646489383e-07,33.13612221504991,0.00020444115216378123,0.009781242348253727,0.0028859532798294115,0.0002707544634176884,0.000302124916925095,0.00035770665999734774,0.001219955098349601,0.0037183522945269942,0.00661975629627705,0.009049581503495574,0.014298291931688247,0.09890016354007575,0.026136599331242,0.016447231193927107,0.01737959551277056,0.018913095172076788,0.034927353335859335,0.060977318762351074,0.08123375787887112,0.09512534648186237,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.462224596678609e-08,1.4846041949108394e-06,3.6530218569989327e-07,7.327843923121692e-08,8.117149212407043e-08,1.1668136023511789e-07,1.6452194864137305e-07,3.848037849453212e-07,6.163540117517873e-07,1.0841015839215484e-06,32.437703110001166,34.55912397300199,0.514434580390637,32.498461169399164,32.56419905570074,32.72487554024974,33.13138782649912,33.362339519999296,33.58035966579992,33.92850307744902
5870,9.5,0.0012019321061416122,0.029429513380298904,100.0,4.365992822891308e-07,33.193670400549856,2.4926413971115835e-05,0.005720393266528845,0.0016109450839013053,0.00014807801208007734,0.00015482873423025011,0.00023750139007461257,0.0007399801397696137,0.0010925681272055954,0.002615378797054295,0.005507769924588501,0.0049926359742240205,0.07563328147402336,0.01880189935367449,0.012060224790277945,0.012443018975804786,0.015406698354499279,0.027201307913974817,0.03305165980159154,0.05053173950641927,0.07421363655920633,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.3056889385587037e-08,2.172322887362856e-06,5.50863291112744e-07,3.408389830387978e-08,5.003711152257341e-08,1.0138931695955118e-07,2.1603096610480788e-07,6.948232373241523e-07,1.0380116244307678e-06,1.4143336300898088e-06,32.49299596700075,34.62312004100022,0.5144401590457787,32.55166603279922,32.6186396138015,32.799448662999566,33.18481478799913,33.424684454499584,33.633813824097885,33.98115491994868
5880,9.5,0.0009643837666999389,0.027388476052426346,100.0,2.0411618717127675e-07,33.251761731100125,6.497195954580093e-06,0.0036782613024115562,0.0009160871569034483,4.411426955357456e-05,0.00010598267617751845,0.00023124637300497852,0.0008005660783965141,0.0012949790398124605,0.0015817951061762887,0.0027471245964989072,1.5607877172082485e-19,0.06064867106880048,0.015006324506262037,0.006449801490592814,0.010230677001358577,0.015136741447957968,0.028294223119479628,0.03598581544337062,0.03955689329542401,0.052378669020894005,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.257008196522642e-08,8.326610832503347e-07,1.7998492532546497e-07,3.9320779232910335e-08,5.6827164812465065e-08,1.0627083335720906e-07,1.6071379767975423e-07,2.3939806116613174e-07,3.6633575824324536e-07,4.210779702083935e-07,32.5473009060006,34.691279835002206,0.5148779602418485,32.60445762179825,32.6733820293015,32.8772956317498,33.238723272499556,33.486917964251006,33.68666983469848,34.03331677665064
5890,9.5,0.000870439772188547,0.025328442873520485,100.0,2.668431858329874e-07,33.31029304239928,4.3584121158346534e-05,0.004109376110136509,0.0011198798657727856,7.22145978215849e-05,9.679263384896331e-05,0.00015641886056982912,0.0005735274171456695,0.0008072115742834285,0.0018304464872926504,0.0038004793226718903,0.0066018271075776085,0.06410441568360567,0.015522810169870949,0.008486905817868769,0.009829589621543986,0.01247971329306113,0.023888473369319457,0.028410148313632196,0.04230159434532928,0.06164544658205697,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.068453298336027e-08,1.2234993504755425e-06,2.930137633488438e-07,3.311469753489199e-08,5.6004659108102624e-08,9.513139663584004e-08,1.4423021124769942e-07,3.623466461313644e-07,6.145003882020412e-07,7.279326085640931e-07,32.599464908998925,34.75838732000193,0.5156888368688048,32.65813521704786,32.728267630800836,32.95485500324776,33.29365136999877,33.548602291248244,33.74319752599913,34.086099357949024
5900,9.5,0.0032238714444247306,0.03752659318346924,100.0,1.8265581442245443e-07,33.368403559899704,7.199904212029651e-05,0.04571104049682617,0.01005010238395848,0.00020210122638673056,0.0002597023645648733,0.00038854071317473426,0.000567378185223788,0.0014161585422698408,0.002789695397950711,0.006135056097991794,0.008485224930448015,0.21380140433782507,0.043717107917864866,0.014156566608939884,0.016105885912366953,0.01971025684967495,0.023815985499682064,0.03759918967920189,0.05269094606485648,0.07116344344422947,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.9644929460541467e-08,6.038921348976366e-07,1.4369357660883163e-07,5.049416204477011e-08,5.958371412366478e-08,8.282534168995541e-08,1.7110477060531127e-07,2.0895415512525072e-07,3.0579801291377887e-07,4.806368037907765e-07,32.65280870599963,34.82508620700173,0.5164820958673616,32.71147637970007,32.78289296919902,33.01982825174764,33.34946302000026,33.60417817225152,33.79668355199756,34.140008413951
5910,9.5,0.0009320660918547219,0.025944637282181694,100.0,4.3735603126932423e-07,33.42566418764945,9.044543730851728e-06,0.003340170020237565,0.0010222009672869869,2.5379438238815058e-05,6.723335536662489e-05,0.00020660480004153214,0.0006207688129507005,0.0011811492295237258,0.0023819187888875614,0.002950046176556498,0.003007414791952006,0.05779420403671604,0.01650970649586892,0.0050166681513531585,0.008137757852888635,0.014293452018483449,0.02490271835750004,0.03400853242789752,0.04877228005386906,0.054308440172221,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.917878253065576e-08,2.9478805384250603e-06,6.81548067276514e-07,5.322194074967293e-08,5.4105121473019775e-08,8.889954187907277e-08,1.7739506673556985e-07,3.9212316900228307e-07,1.1014455571921189e-06,1.4238102559113152e-06,32.70660737700018,34.893350193000515,0.5181331596946235,32.76437811484957,32.84100038409888,33.075335749747865,33.403137004999735,33.65863070774958,33.85161230329904,34.19374197894886
5920,9.5,0.0008266261533208308,0.026609784550351418,100.0,4.3011438795318355e-07,33.48170439764963,3.335604924359359e-05,0.0016907512908801436,0.0005666095184117722,8.05504891104647e-05,0.0001703257075860165,0.0003021864249603823,0.0007820129976607859,0.0011786649702116847,0.0016697076847776771,0.0016883972857613117,0.005775469612385956,0.041118746222132595,0.011170709797205306,0.008945479107812055,0.012986829059122051,0.01738287596254263,0.027867323347084492,0.03433018351355069,0.04086198696377753,0.04109011125082821,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.349245849733401e-08,2.602007653978136e-06,7.299735887413842e-07,4.850836286104914e-08,7.236848945136775e-08,1.0311075267523075e-07,1.7010949015843146e-07,2.615052308285176e-07,7.732796736738926e-07,2.457225394218859e-06,32.759252178999304,34.95259976800298,0.5188933918319426,32.81989549739937,32.89548354349972,33.1295789709975,33.45729994299836,33.71295288700094,33.904673542198,34.25233222069837
5930,9.5,0.0010469115490195692,0.02915957535764583,100.0,3.1120943598157604e-07,33.53696010570002,5.696669177268632e-05,0.0037695886567234993,0.0009721264905643481,8.711775717529235e-05,0.00012036496991640888,0.0004319025611039251,0.0007554346811957657,0.0013615933421533555,0.002153065707534553,0.00299961498240009,0.007547628221679067,0.061396975957481,0.014386789041607919,0.009324780555937454,0.010959069328919279,0.020768159654192868,0.027441894103751797,0.0368969645167771,0.046323012906107894,0.05474749166290534,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.5328299303473247e-08,1.280092154488419e-06,3.659551168092333e-07,5.420769924636592e-08,5.855518416736764e-08,9.01225157025637e-08,1.6800163200858866e-07,3.974180847331129e-07,6.631601394878503e-07,1.268292095211118e-06,32.811673828000494,35.008598561002145,0.5196202077044643,32.87388530569806,32.94863688930091,33.186518808499386,33.510927212499155,33.76762055600193,33.96247473399963,34.308823094700166
5940,9.5,0.0014813251771556679,0.03415744998235762,100.0,7.803233392122719e-07,33.592579106749874,0.00012141860497649759,0.0060850875452160835,0.0016999669542284471,0.0002539315501053352,0.00034923328494187447,0.00046080768515821546,0.0009890138753689826,0.001451203803298995,0.0035513912094757,0.005922051263041794,0.011019011070713089,0.07800697113217564,0.018197564552445658,0.01589590375853712,0.018668950619392933,0.02146071661302818,0.031448377080993815,0.03809465865330089,0.059304245926498626,0.07695448630042134,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.8795670868471417e-08,9.656620748115308e-06,2.1648857884950445e-06,5.7741824121242673e-08,7.003589269865041e-08,1.3680796425864854e-07,1.87270049325595e-07,2.583174030249468e-07,6.664322331698286e-07,3.0374396216086715e-06,32.870080196000345,35.06324850000237,0.5194848096482655,32.928790456297975,33.00129989459892,33.246385161249236,33.563945144498575,33.823432804751064,34.018723707600294,34.36195888949933
5950,9.5,0.0010266695709560737,0.026231092887809622,100.0,3.4928423231420567e-07,33.647381637549735,1.1466382602520753e-05,0.004751029424369335,0.001334899034881433,1.7052830708053078e-05,2.6324732061766554e-05,0.0001387908196193166,0.000456787456641905,0.0012184646620880812,0.0027945245848968645,0.003970606997609139,0.003386204749054722,0.06892771158517694,0.018879098352332094,0.004126017959667088,0.005120859690508373,0.011780540278849548,0.021368957073549577,0.03479723956290772,0.052759610440388516,0.0629980669163222,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.8707123488620527e-08,1.068594442172484e-06,3.3091516828830984e-07,2.1351140487534604e-08,6.545358646138939e-08,1.041751929365964e-07,2.060144448257757e-07,5.198649784568885e-07,8.773019518515079e-07,1.010978923677796e-06,32.92537348800033,35.11627667400171,0.520029849006345,32.98216626260019,33.054327067299525,33.29941680174852,33.6162933509986,33.8809037027504,34.07825546919994,34.415312052799706
5960,9.5,0.0014594788217436871,0.03229138493624935,100.0,6.747959024976054e-07,33.701686346500175,2.1853466023458168e-05,0.006297926418483257,0.0019094693817882443,9.80406626695185e-05,0.00021174112916924062,0.0004450842025107704,0.0006921928143128753,0.0010457569733262062,0.005062896292656661,0.005719051510095597,0.00467476908771526,0.07935947592117312,0.020944670987669944,0.009830643679505386,0.01447803147748955,0.020992731618455843,0.026308249712985596,0.03232797064089895,0.07113970806510364,0.07561954342096543,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.0766703087384953e-08,5.776480291828964e-06,1.3740225968006548e-06,3.179352488862632e-08,5.362659100104462e-08,1.1858714078882276e-07,1.7253602643243292e-07,3.9136635181917386e-07,1.3336323653206708e-06,3.130899262473441e-06,32.9780006760011,35.167760999000166,0.5190036380235625,33.03579449885001,33.113163217301555,33.35281315949942,33.670300001000214,33.93393144925176,34.130622303198834,34.46742258454979
5970,9.5,0.0023827791186704418,0.0385640267832205,100.0,4.268935284412095e-06,33.7556992681999,4.361656101536937e-05,0.01763225719332695,0.004140008465605895,6.743486464984016e-05,0.0003173428689478897,0.0004159086602157913,0.0008192626992240548,0.0020800092606805265,0.006371980346739295,0.008537300676107414,0.006604283535355623,0.13278650983186113,0.030703933520221872,0.00820367178884128,0.017544843778476735,0.0203873749329389,0.028615112757680857,0.04552836694268017,0.07975484916207085,0.09192064481545795,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.2718125208741938e-08,6.408107401144625e-05,1.4421222186158933e-05,2.6688940345069787e-08,5.310969227322876e-08,8.080961774197416e-08,2.393775120979608e-07,5.898025413655272e-07,3.826747845971239e-06,1.664419690466894e-05,33.0306611240012,35.22121039600097,0.5189318180966399,33.08988991614952,33.16627135290037,33.406842979998146,33.72343116549928,33.98595500575084,34.18320417029827,34.52403168440014
5980,9.5,0.0011123565860543748,0.02960126249905526,100.0,1.1190737614107102e-06,33.811587304699785,6.033393947291188e-05,0.006111686117947102,0.0013352856688252388,8.513470293110003e-05,0.00023263847106136384,0.00043454013211885467,0.0007369806990027428,0.0011649039224721491,0.0021346049383282667,0.002663667488377544,0.0077674924829646205,0.07817727366662962,0.01576544671163056,0.009220820811902886,0.015128147405915572,0.02084110178828853,0.027146950631872436,0.03408022049562458,0.04618588765695728,0.051239393189731246,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.364523861895908e-08,1.4138301514615917e-05,3.094470059339948e-06,7.961300787318386e-08,8.586302724187121e-08,1.3446878651251095e-07,2.2828535440217968e-07,7.207656156911392e-07,1.271338851162882e-06,2.1305659484833264e-06,33.08562582200102,35.27465688800294,0.5172356934040855,33.14710556409882,33.2207914257011,33.47491125574925,33.776412970997626,34.039889172000585,34.236845780300065,34.5761359014492
5990,9.5,0.001059949494083412,0.029198565432576578,100.0,1.3350952596572988e-06,33.86714832274974,0.00017058815865311772,0.005977326072752476,0.0012701750576274429,0.00017364876621286384,0.0001889056322397664,0.000439898059994448,0.0007656858942937106,0.0010484712256584316,0.001819823740515858,0.002094041887903589,0.013060940190243493,0.07731316881846505,0.01477527346840895,0.013177558591454105,0.013743029894789862,0.020689195368322862,0.02767094324208838,0.03237732223732909,0.04265853419777993,0.04516235086359393,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.527805873804321e-08,1.8369600628361557e-05,4.030069354758625e-06,3.5672231031713464e-08,6.456667442119332e-08,1.2745176185618596e-07,3.6682743071155114e-07,6.215057966082988e-07,1.1954653932891715e-06,2.2340912390688574e-06,33.13902385899928,35.32724366200273,0.515670520301901,33.202135114948945,33.27651653000176,33.54564480899717,33.82879823549956,34.0949880140015,34.290128828497835,34.629843238451215
6000,9.5,0.000988088109806995,0.028540495099708425,100.0,1.793068573772531e-06,33.92208003179949,3.5861281503457576e-05,0.0028825041372328997,0.0007839640507341336,0.0001254256258107489,0.00013261663989396765,0.0002582590459496714,0.0009889357606880367,0.001395350118400529,0.0018959899432957178,0.0022562529542483395,0.005988428967889456,0.053688957311843,0.013515225304137327,0.011136899644395478,0.01151587356006361,0.016037331568877645,0.031445084073447656,0.03734894798630754,0.043526191918438206,0.047478659098935234,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.2902021440818454e-08,2.49473223782549e-05,5.595430035081076e-06,4.005443946825284e-08,5.7019642554223546e-08,7.307266280280822e-08,2.3017256436022846e-07,4.73822554046608e-07,1.7562587792524246e-06,6.726887641531062e-06,33.190698522001185,35.38058984199961,0.5150680430870296,33.25898378955026,33.32966600460058,33.61130043525009,33.88261497599888,34.14990422874962,34.343474465499455,34.685020098848874
6010,9.5,0.0010207353854639223,0.02807836053049318,100.0,5.798444977662799e-07,33.97804987144991,8.468417945550755e-05,0.0040860651060938835,0.0010643178997631708,9.39604429731844e-05,0.00012201897334307432,0.0002407564861641731,0.0004855695297010243,0.0018460111459717155,0.002308784378692508,0.002431208465714009,0.009202400744126912,0.0639223365193567,0.01563871900069504,0.00969266693935575,0.011037466543662283,0.015516057374194231,0.022015186893755756,0.04295836665558172,0.04804965624537064,0.049191333423879935,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.6652064983441373e-08,3.849540394966049e-06,1.105361473053145e-06,2.891649409771116e-08,3.2081374559890136e-08,5.3033645140157655e-08,8.93255205345199e-08,3.2380227389924153e-07,2.371950996945604e-06,3.0782154450813936e-06,33.24540260399954,35.434099187001266,0.5144183652006705,33.3135515066504,33.383850136700495,33.67500128174743,33.936053617499056,34.204373454500455,34.39796871310027,34.74091056089983
6020,9.5,0.001705156483603787,0.029968262355893817,100.0,6.437218276786176e-07,34.03300305024986,2.517094435461331e-05,0.020123174414038658,0.004416438411669593,6.593488624275778e-05,8.778928895480931e-05,0.0003968083838117309,0.000545504764886573,0.0007941790536278859,0.0017144136945717071,0.004761505243368458,0.005017065312970652,0.1418561751001297,0.029146810513820058,0.008089381320951758,0.00936226980209551,0.019890852249837408,0.023356042641484567,0.028170228517102856,0.040743093121753726,0.06682202435786867,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.5299744031514333e-08,3.7974408931202358e-06,1.1348926654435377e-06,1.8106786063237285e-08,2.1536441048315606e-08,5.013134869666902e-08,1.0770316367423294e-07,6.657249454145479e-07,2.2066479755772507e-06,3.4270096344478204e-06,33.29765237199899,35.48556154000107,0.5136405781533904,33.36859612335047,33.43809835370121,33.72909503474784,33.988894393998635,34.25734318775176,34.4504430702993,34.794014848298865
6030,9.5,0.0011078173556597903,0.028242118658695615,100.0,3.196650500423416e-07,34.089254885299304,6.327667506411672e-05,0.007228987757116556,0.0016371870536286187,0.00012147036904934794,0.00019340147846378387,0.00036589450610335916,0.00044938507198821753,0.001274476118851453,0.0023402457823976886,0.0033049469348043234,0.0079546637304236,0.08502345415893521,0.018070041776899463,0.01099920518484929,0.01387734493426208,0.019115366434857645,0.021198104069347155,0.03568524160935472,0.048314016866551464,0.05713144000682745,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.629409697753462e-08,2.16228680478202e-06,5.326320799486697e-07,3.159134601703798e-08,3.709355275137256e-08,6.533748055149735e-08,1.112362275821994e-07,2.1274586683233278e-07,9.93559936607125e-07,1.2243612330745575e-06,33.353831291999086,35.547775585000636,0.5139399635620299,33.424156220949044,33.49340861990131,33.79198768299739,34.04339704099766,34.3124688302496,34.50512636289786,34.84881800409803
6040,9.5,0.0007915366237284616,0.02508904777474969,100.0,4.466991226166496e-07,34.14876982339938,5.85467423661612e-05,0.002469908446073532,0.0007494707256197216,7.841045771783683e-05,8.858310829964466e-05,0.00025432268739677966,0.0004753930843435228,0.001144118927186355,0.0021195849636569623,0.002231860742904246,0.007651584304322942,0.04969817346818223,0.01306164757419254,0.00885069379696056,0.009410404193479629,0.01594297479394914,0.02171743863216368,0.03381643811531687,0.04603756317955488,0.04723920516626598,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.1067129582110228e-08,2.059351389456277e-06,5.967967425558608e-07,2.7207005577928606e-08,4.584530857626839e-08,1.1170386440224118e-07,1.7362432154554009e-07,4.961241666942534e-07,1.1828085031322769e-06,1.8648100697030925e-06,33.412092015998496,35.60345058800158,0.5122601149387396,33.48272810604885,33.54998921949991,33.86785716599752,34.103413014998296,34.36690518349951,34.56053776009939,34.906324345848404
6050,9.5,0.001470274319399323,0.03313813988064013,100.0,7.752120611551829e-07,34.206336655049384,4.602736953529529e-05,0.006163011770695448,0.0018076737087249061,0.00020832875434280141,0.00025262762064812703,0.00038209236663533375,0.0007833472336642444,0.0013884356594644487,0.003490412188693885,0.006117528211325407,0.006784347391996911,0.07850485189270437,0.019792024035492874,0.01432942882521176,0.015889535423239228,0.0195431651346578,0.027969279109200218,0.037198399019346844,0.05872188603168674,0.07821460079384907,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.127057829664813e-08,8.010253912270671e-06,1.809494312233593e-06,3.188111051456118e-08,3.553967895879965e-08,6.411801241667508e-08,1.77728073351612e-07,4.1578878705022915e-07,1.4814379333396168e-06,2.852032497299444e-06,33.467489344999194,35.65654271800304,0.5104932371950409,33.542084457448254,33.60433837659948,33.928681658248024,34.157709351999074,34.42165230399951,34.61608283139831,34.95997504165098
6060,9.5,0.0015087827068782644,0.03522766965691056,100.0,5.300658310509541e-07,34.26277060709926,9.733756451169029e-05,0.005041133146733046,0.0013072588189498053,0.00011038089978683274,0.0001625423741643317,0.0007229076873045415,0.001228804001584649,0.0018335201602894813,0.0028836243553087134,0.00401631179265678,0.009865980159704878,0.07100093764685819,0.016789532999425167,0.010505207941010244,0.012728304688764352,0.026867913658674688,0.03504973845612255,0.04270874030252776,0.05360909484765746,0.06335006676991586,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.37891767478802e-08,4.064885504318006e-06,9.448302547946747e-07,4.63603872857574e-08,5.194188431940145e-08,7.325801157599522e-08,1.905974050080686e-07,4.2640732841171097e-07,1.0762894902415964e-06,2.0560275838531643e-06,33.52157872499811,35.70877758400093,0.5091726290334351,33.596848682298514,33.6580934679987,33.98367857499852,34.211367849498856,34.47757675500088,34.67075755429905,35.013214020600934
