iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
3860,9.5,0.0011010810837433383,0.023305529801159103,2.0,1.112452500251493e-06,16.687289292249808,2.348095404158812e-05,0.0038444013334810734,0.0011111347143681145,6.437688016376343e-05,0.00010640174223226496,0.00018431646458338946,0.0008910807373467833,0.0014335184241645038,0.0030182149959728124,0.0031791868037544194,2.9671446935608514e-19,0.06200323647585724,0.01841746234605739,7.302971221616414e-19,2.2343214762165375e-18,0.009934896187617143,0.0217466706521278,0.036179714182293314,0.04025288512268172,0.05636946255344716,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.898448307561921e-07,2.511066668375861e-06,4.2565443607751786e-07,5.963518191265394e-07,7.260478696480277e-07,8.847949288792734e-07,1.0630416227286332e-06,1.2765162864525337e-06,1.4298590031103234e-06,1.6301259506690264e-06,16.28355689899945,17.23192022799958,0.2215626642221459,16.41355054325113,16.462712228300187,16.578673096500097,16.657693818000553,16.77039703024957,16.984944512999572,17.081256496099193
3870,9.5,0.0008852219476921164,0.018785786776500994,2.0,1.160926099430526e-06,16.730100751649843,1.1477376574475784e-05,0.00482373870909214,0.0010913218162818445,3.058676361433754e-05,0.00017580136409378613,0.0002676428484846838,0.0004950561269652098,0.001037123496644199,0.0017178455949760983,0.002424819814041259,8.480724818146218e-19,0.06945314038322631,0.017637521401237543,1.2641661293139775e-18,1.4619047426555762e-18,0.002540870780488971,0.019239551583642524,0.025816308638024917,0.036861219720231,0.042100662490152,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.3098745550196327e-07,2.513988192731631e-06,5.150703748471085e-07,6.148856542154135e-07,6.964114447782776e-07,8.642650612955549e-07,9.13556561954465e-07,1.4077202479256812e-06,1.8033799506156357e-06,1.8656738347999641e-06,16.324261797999498,17.27829430299971,0.221815162987139,16.456077904201173,16.507993509799235,16.62089245250081,16.699740097999893,16.810770761750064,17.02709817899995,17.124068441599867
3880,9.5,0.0011967478368205774,0.023238903467355188,2.0,1.2100246223667454e-06,16.773023569999715,2.126697654603049e-05,0.004300701431930065,0.0013518148026142283,2.342133948332048e-05,4.099383677385049e-05,0.00013779835353489034,0.0008265822834800929,0.001455107587389648,0.003672634391114116,0.003895775391720236,2.823798688050793e-19,0.0655797333932524,0.02234551676293182,3.952759157105442e-19,1.8875058034139025e-18,0.003638445264266573,0.018964537761399513,0.035017502296135865,0.06059978195527144,0.06241191577111629,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.205330412787589e-07,2.557727384555619e-06,5.954965417248738e-07,5.393188033053775e-07,6.592623208234727e-07,7.915030835192738e-07,1.1009719287358166e-06,1.388349744502193e-06,2.0652572629842325e-06,2.216882307948254e-06,16.36499328299942,17.32281763699939,0.22200587868709,16.498601261151453,16.550438021199625,16.664346385500266,16.742620318499576,16.85330381449876,17.070079749999604,17.16695738324961
3890,9.5,0.0012786812179911068,0.020307574187590223,2.0,1.2147875793289132e-06,16.81629939229988,2.2480322513729334e-05,0.014580934308469296,0.003274843032994325,2.5229361017409247e-05,7.609582135046367e-05,9.093070366361644e-05,0.00021992997062625363,0.0005738293839385733,0.0024422608781605984,0.004554043035022922,1.3611449105314055e-18,0.1207515395697682,0.028279885444503494,1.4565141265897326e-18,1.945900008490043e-18,0.008039730195768383,0.011966337634990123,0.017332623954826067,0.04919000394654917,0.06631814186983197,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.178896458346571e-07,2.0833322196267545e-06,5.08441882795634e-07,5.21551470455961e-07,6.005469799674756e-07,8.651527139136306e-07,1.0550045885793224e-06,1.573414948552454e-06,2.010198136304098e-06,2.08165126878157e-06,16.40563650200056,17.366928729999927,0.22192481435603248,16.541504026651456,16.594181012499938,16.70825626925034,16.785775746499894,16.894790515499608,17.11235068809856,17.209639997349495
3900,9.5,0.00100872352541046,0.0266502259783949,2.0,9.168918182922425e-07,16.85987246324994,9.998922905651852e-06,0.004714857786893845,0.0010747273139222488,6.113539511716227e-05,6.499263254227117e-05,0.00035653514350997284,0.0007944235403556377,0.0012187282845843583,0.001926818932406605,0.0024589113309048134,1.5865887385939118e-18,0.06866482204807528,0.016699199071612245,0.0030040019844119275,0.007506460980990783,0.016516728901214386,0.028185370297204526,0.03490973057106181,0.04386984608994276,0.04938985128507623,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.407135290624865e-07,1.4206214018486207e-06,2.471403635300815e-07,6.146479876179001e-07,6.251465720197303e-07,7.594597519755553e-07,8.918820526560012e-07,1.1504264421091648e-06,1.2111085425203785e-06,1.314125000817512e-06,16.445797103000587,17.41181099700043,0.22286514619452016,16.584588975600763,16.63793303739967,16.752993537250404,16.828905579999628,16.93667340350021,17.158773116899646,17.257368823449816
3910,9.5,0.0011240473447287514,0.02236452086918674,2.0,9.84765614475691e-07,16.90360978184999,1.8539416487328708e-05,0.004950772970914841,0.0015470203840251351,2.5243273103114917e-05,4.602645803970518e-05,0.00010025296069215983,0.00033573909604456276,0.0014896026987116784,0.0030827296897769,0.0046317952685058115,4.2553831731092287e-19,0.07036172944800917,0.023339332715139743,7.439627184657786e-19,1.5930369691353747e-18,0.004870880264415314,0.016450341351690403,0.03461537370410795,0.05536401420753611,0.06805523692825857,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.33478441866464e-07,1.6779893030616222e-06,2.785349317899928e-07,5.990826139168349e-07,6.857230403056747e-07,7.866517108823246e-07,9.869710879684135e-07,1.1544149174369522e-06,1.257576548141515e-06,1.4248985223730416e-06,16.486645267999847,17.456310895999195,0.2237647860040575,16.62733977685148,16.680785123100215,16.796414020249813,16.87353686750066,16.979173574000015,17.20578597709955,17.30661626480005
3920,9.5,0.0013514097197230512,0.028830438751614153,2.0,1.0309001879704737e-06,16.946658139049852,5.685380983777577e-06,0.007117798086255789,0.0017471575629255877,4.4860268758384336e-05,0.0001808963563235011,0.0004958647114108317,0.0006790619227103889,0.001472175761591643,0.002844209293834868,0.00488814194686711,1.3274478465775431e-18,0.08436704383973513,0.021871137019118657,1.758081658689834e-18,0.0021459633260752244,0.01578643346404591,0.025186492998133563,0.03833591555074144,0.0530635335208014,0.06983572367566175,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.800072244710464e-07,1.8376321122559602e-06,3.304655947586801e-07,6.071352913750161e-07,6.418857026346813e-07,7.633349241586984e-07,9.871523047877417e-07,1.2328255820648337e-06,1.4371996257978025e-06,1.4878395688811e-06,16.52727686199978,17.5025314960003,0.22496135784718815,16.669756100700397,16.722995987899957,16.838719978750305,16.916717217500263,17.020070378749097,17.253459930899226,17.354482034899867
3930,9.5,0.0014796718689467526,0.02907134185261028,2.0,1.017322281882116e-06,16.990495920849753,1.8288956198375672e-05,0.005904615856707096,0.0016215540097032082,5.3554110854747707e-05,6.189967680256814e-05,0.00020885206686216407,0.0009090711828321218,0.0020855250768363476,0.003394612926058473,0.004509707959368826,2.6186370965250285e-19,0.07684149827213871,0.023949840104996213,4.7341709664401385e-19,1.0543435556644423e-18,0.008259475016297096,0.02744329326090837,0.045640918716773865,0.05819583216465519,0.06711729366634454,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.808872742818494e-07,1.9121273453492904e-06,3.7611344539029785e-07,6.158567543934623e-07,6.388555732428358e-07,7.236695722667719e-07,8.85737421185695e-07,1.3318286278263258e-06,1.454109406040516e-06,1.533964598365856e-06,16.569186680999337,17.54688834300032,0.22586414316653186,16.71244879855103,16.76458428080023,16.880540831500184,16.960533083500195,17.061624903000848,17.301527954299853,17.402389862199744
3940,9.5,0.0011734423307643738,0.02818996002772161,2.0,1.0770052654152096e-06,17.03428658544981,0.00016168765432666987,0.005702615715563297,0.0013005726217943283,0.000237275618565036,0.00025607057032175364,0.00037380194407887757,0.0006221714138519019,0.0015150706167332828,0.0023165750084444886,0.002823726844508203,1.3494894754203371e-18,0.07551566536529554,0.01833838640796281,1.6065573782079626e-18,0.01144408143996724,0.01774667326220508,0.02185850683187108,0.038909385818138506,0.04811603756527994,0.052884502003266776,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.302945851326513e-07,2.010746356972959e-06,4.391557591167627e-07,5.389553592749507e-07,5.758739007433178e-07,7.554959751132628e-07,1.010623520869558e-06,1.4829202825694665e-06,1.5875423059696917e-06,1.7305774065334846e-06,16.611833277000187,17.59304557699943,0.22691061185659178,16.754228287751175,16.807753921700716,16.924573607499497,17.004584940499626,17.10561848799898,17.351204433099703,17.449510715400173
3950,9.5,0.0009005170400996576,0.023655691670661172,2.0,1.1454085154127824e-06,17.0777298162996,2.2267242457019165e-05,0.003527668071910739,0.0009828677762078173,4.510976341407514e-05,9.69843451457564e-05,0.00023131919806473888,0.00038931249582674354,0.001585574762430042,0.0022676435997709635,0.002575021609663964,6.202766692015877e-19,0.05939417540391262,0.01797041289796044,8.049246367627546e-19,1.1879260411125797e-18,0.0095677996785943,0.01891037127636523,0.039815072910581145,0.0476116711600704,0.05070550556636324,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.981131382919557e-07,2.488953668944305e-06,5.644126575227716e-07,5.340219701110982e-07,5.403241743806575e-07,7.051430372939649e-07,1.0775062264656299e-06,1.4019989862390503e-06,1.6498977970513819e-06,2.396383649738709e-06,16.65307583899994,17.64639189099944,0.228782070310131,16.797420394150958,16.849733250599638,16.966648248499496,17.04876310199961,17.147192899748916,17.398604170998805,17.49503392664883
3960,9.5,0.001364326465773047,0.024565603664664506,2.0,1.090678952664348e-06,17.121044569350126,1.7332717106910422e-05,0.005376735702157021,0.0014266675624239704,2.9567599267465996e-05,6.727589388901834e-05,0.00022403457114705816,0.001054400228895247,0.0020033231703564525,0.0033988258102908733,0.0035601988900452867,9.021435882470006e-19,0.07332622792805464,0.022082604300975524,1.9924259085214537e-18,2.1320226311200047e-18,0.005163191420815391,0.021848878841336065,0.03946289208176492,0.05203912855120892,0.05958405455267258,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.923975893689203e-07,3.967921202274738e-06,8.538769136726597e-07,4.926737517507718e-07,5.202649219882006e-07,5.643634324314917e-07,8.384037926134624e-07,1.2246383107594738e-06,1.899294693430421e-06,2.6021827693512035e-06,16.694407554999998,17.693796002000454,0.22990353915264924,16.84059109735035,16.89304826620064,17.008829490250264,17.093066851999538,17.18918538800017,17.447288145199856,17.53911265384977
3970,9.5,0.001157230430180789,0.023183897040911033,2.0,9.656844326855207e-07,17.164437654049834,3.651303268270567e-05,0.007220135070383549,0.0017843558398422878,4.126046987948939e-05,4.588452284224331e-05,0.00015222803631331772,0.000418808645918034,0.0011497846280690283,0.003368667722679675,0.0037660578498616842,3.700026282357328e-19,0.08497137794800994,0.024116677254150103,7.414906782058381e-19,8.082895666930642e-19,0.004832138598462294,0.013640222791444955,0.03383201087833173,0.05803701341421143,0.06112385827271164,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.5867645326325146e-07,1.929101472342154e-06,4.495988022834574e-07,4.6661722876706333e-07,5.468811565378929e-07,6.921160178308128e-07,7.943821174194454e-07,1.226106746798905e-06,1.5902783843557703e-06,1.8317495346309443e-06,16.73829353200017,17.74045839899918,0.23054937633615033,16.88202423324983,16.935489814299398,17.051040334500158,17.135297091999746,17.23091515150054,17.495438070999445,17.582800016598686
3980,9.5,0.0013124716791935499,0.028544068760948043,2.0,1.0221778779850864e-06,17.208090622049802,1.8172046111430973e-05,0.005267397966235876,0.0013075758319062187,0.0001596201811480569,0.0002408495478448458,0.0005009503074688837,0.0009235588950105011,0.0017267892835661769,0.0027802297845482844,0.003876122436486186,7.914497739670137e-19,0.072576841803952,0.019863343934036725,1.350685750380671e-18,2.4647561088338174e-18,0.01595991599076246,0.028423077509876514,0.0386531694759179,0.052641983290238434,0.06221309689697714,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.031221803619701e-07,2.6909024199994747e-06,5.192481203765421e-07,5.193048963292312e-07,6.108953243710857e-07,7.071443377526521e-07,8.307203245294659e-07,1.2007968734906171e-06,1.4719610931024368e-06,1.8950513606341706e-06,16.782254587000352,17.78965198900005,0.23183035124541165,16.924511009850722,16.97780231209963,17.095148155500283,17.176896762999604,17.27460303375028,17.54333790129913,17.62867556724914
3990,9.5,0.0007461800048076839,0.019898998418798844,2.0,9.635488936510227e-07,17.251778344299783,1.27978728414746e-05,0.002306274836882949,0.0006640042684676347,5.983536002531764e-05,0.00010416457735118456,0.0002381180165684782,0.00046688501606695354,0.0012199186603538692,0.0016956180101260544,0.001808723976137117,4.833517292861902e-19,0.0480236903713464,0.01692050055553154,6.30972083237066e-19,7.823543380768672e-19,1.3780570522674904e-18,0.02034349588685773,0.03492297533960376,0.041176412884468286,0.04251028227179933,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.56679822238948e-07,1.6611896853646613e-06,3.1422623415608046e-07,5.982795755699044e-07,6.36441797041698e-07,6.821041154125851e-07,9.040828956585756e-07,1.1489658788832458e-06,1.3322191762199512e-06,1.4879835987358093e-06,16.825306344999262,17.84303274800004,0.23351616015344484,16.968059243549853,17.019218419399294,17.138642784750118,17.219254073999764,17.317055703750157,17.58973302169943,17.67323962895025
4000,9.5,0.001435228155060031,0.027288686781870554,2.0,9.690855321764503e-07,17.29584199559995,1.1556694516912103e-06,0.007168246898800135,0.0020372989875572407,3.3683425681374504e-05,7.915566275187303e-05,0.00018836581512005068,0.0006605450180359185,0.0016805079067125916,0.0035198582801967905,0.006451608776114882,6.582603143319059e-20,0.08466550005049361,0.025231825042847232,3.4937245736598396e-19,1.4401183333870679e-18,0.01033444675448971,0.023352915867579642,0.040988112617460215,0.058906832957973033,0.08031570799211914,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.033741163311788e-07,1.7879816596177989e-06,3.197933536014695e-07,4.966454767441064e-07,6.853702871012502e-07,7.996055160219839e-07,9.279389701077889e-07,1.0832447685515945e-06,1.2384870956339006e-06,1.575402939124615e-06,16.86817114400037,17.894273501000498,0.23487928847536557,17.012398606901115,17.060842121700443,17.18488275674963,17.26158818699969,17.360642644250674,17.636108111199427,17.71795846949999
4010,9.5,0.001054379954439355,0.0184052185988619,2.0,9.162782532712299e-07,17.340966683650002,0.0001583532866789028,0.005415747873485088,0.0012661438274881249,0.0001825462190026883,0.00020044540287926792,0.0002992865047417581,0.0005356907204259187,0.0014262616750784218,0.002330284449271858,0.002765856753103437,1.0281560964823294e-18,0.051248305331973054,0.016063124753952836,1.0674302768642327e-18,1.3710447243222884e-18,4.113379312094389e-18,0.017667173805328756,0.026471204570930575,0.041358308035714435,0.04272301683695961,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.06570586367161e-07,1.4775739600736415e-06,2.3542226253177014e-07,6.314039751487143e-07,6.949951909973606e-07,7.580315184441133e-07,8.597087344242027e-07,1.0456839731887158e-06,1.168002017948311e-06,1.340515120773489e-06,16.91537824199986,17.945753615000285,0.23572790452984227,17.05914294850063,17.104407204500422,17.229630026000905,17.306606011499753,17.405056534749747,17.684897669599557,17.76255326659948
4020,9.5,0.0012775576109561372,0.02596441382459449,2.0,9.942117685568518e-07,17.3848738354498,4.6407629270106554e-05,0.0047060223296284676,0.0013498337915280809,6.628888768318575e-05,0.00012006495162495412,0.00023073226111591794,0.0005001689132768661,0.0023499217932112515,0.003024888341315091,0.003386625077109785,4.1713395926245045e-19,0.06860045429607932,0.02069691244155904,2.2072617497317237e-18,2.9690979914558114e-18,0.012491273839746889,0.020166135036646826,0.04556373077522808,0.054992141093481176,0.05814526522177768,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.914281248602492e-07,1.503592102380935e-06,3.155130796917174e-07,5.321506279187815e-07,5.781745926469739e-07,7.959629044762551e-07,9.59614823159427e-07,1.1962420956024289e-06,1.5008475770628138e-06,1.5019528404991434e-06,16.960984392000682,17.996166689999882,0.23645961701820595,17.106243449451448,17.147168108800543,17.271621241749926,17.350915641999563,17.44841134824992,17.731944838498748,17.805084723600068
4030,9.5,0.001725548225658713,0.0350186606385274,2.0,9.921746453755986e-07,17.4282249599999,0.00018649887351784855,0.005444901064038277,0.0013927690102457679,0.0003548593020241242,0.00043234309705439953,0.0008920344553189352,0.0012926842900924385,0.0022887391387484968,0.003579540411010386,0.0044504861347377305,1.167789786168894e-18,0.07378957286797558,0.018917578123690385,3.148285455806522e-18,0.012290813136219157,0.027827657847812326,0.033172697732166294,0.041593075098186924,0.059789666078608174,0.06669208991832154,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.356125711841742e-07,2.060829729089164e-06,3.712882671796794e-07,5.511642285682683e-07,6.629357756082754e-07,7.09790285213785e-07,9.445088551274239e-07,1.1856130015530653e-06,1.3495489383785755e-06,1.5283677043953507e-06,17.00253188500028,18.046007027000087,0.23773503540912258,17.150577272500595,17.189090708800542,17.313374985250903,17.392709865000143,17.490652750000663,17.779309838799417,17.848665399448784
4040,9.5,0.0011511936609167606,0.02253941215332091,2.0,8.803450782579603e-07,17.471712150249733,2.326606772840023e-05,0.004837188869714737,0.0014467252105662643,4.76748806249816e-05,0.00011812045850092546,0.0002277446365042124,0.000493355531943962,0.0014949450269341469,0.0029063547495752603,0.0047770152566954495,7.718651899908662e-19,0.06954990201082052,0.021638333464430556,1.6457082671825717e-18,2.099981184704688e-18,0.006453705665277612,0.017448663741277248,0.029926022811223113,0.05366476290766547,0.06911588343045988,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.162178868227784e-07,1.753922560965293e-06,3.7429419770898355e-07,4.471020645269164e-07,5.290102336630298e-07,5.859348988224156e-07,8.46472772764173e-07,1.0335420768115e-06,1.4143511407382904e-06,1.4800447559082388e-06,17.043271661999825,18.096391876999405,0.23925557105064646,17.1936720444005,17.231883089700204,17.355575660501017,17.43655265199959,17.532554602000346,17.82799462869898,17.89090659959884
4050,9.5,0.0015611524165251467,0.029821775280556607,2.0,9.997439235576167e-07,17.517216701299823,1.7174261301988736e-05,0.010750665329396725,0.0023622027056395514,2.3751967546559172e-05,9.973075812013123e-05,0.0002717719726206269,0.0010715884855017066,0.0016600822564214468,0.0029666005168110135,0.003510296565946197,7.824071569235882e-19,0.10368541522025518,0.024541814624891682,2.52710129273069e-18,0.0037297656299841255,0.012325401549138809,0.02882782136649071,0.03948985202819401,0.05446428848842732,0.058326769145098364,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.264203082333552e-07,2.254737864859635e-06,5.007576806056842e-07,5.289011795639453e-07,5.40036785423581e-07,6.653487076846432e-07,8.385259775423037e-07,1.1262678469847742e-06,1.8596041172713743e-06,2.015088966800249e-06,17.085570571000062,18.14825235200078,0.24083190937744064,17.244217645001118,17.277767510800366,17.398861416000273,17.48199464549907,17.577349739500733,17.88373893529897,17.934302997349185
4060,9.5,0.0005564130980928895,0.01796155040566033,2.0,1.0857593792934495e-06,17.56331933914971,6.807444879086688e-05,0.001800708705559373,0.0005308359803224078,8.417328353971243e-05,9.666738260420971e-05,0.00017072622722480446,0.0004542087990557775,0.000630593000096269,0.0015366781852208082,0.001775317854480818,5.052111452734794e-19,0.04243475822435392,0.013174715516118716,6.692806765409764e-19,1.332810340638644e-18,0.009728326805956224,0.019717446963433156,0.023048503578549838,0.03918831564921521,0.04213446461463928,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.97161465773388e-07,1.936659373313887e-06,5.11059072111744e-07,5.27377810044527e-07,5.317422449024889e-07,5.727290925960915e-07,1.0472662665961252e-06,1.5744672055006959e-06,1.6920827647481931e-06,1.91179892681248e-06,17.133429109000645,18.198712784000236,0.24132722087824438,17.28789196310072,17.32578816990044,17.445137661498848,17.52698354399945,17.622529154999484,17.928335401798357,17.98085476074966
4070,9.5,0.0014508291584206744,0.030535072733946334,2.0,1.1170569962359878e-06,17.607438849799838,7.361845200648531e-05,0.0086151622235775,0.0019446269591946743,0.00010200294564128853,0.00018841300407075324,0.00028817695420002565,0.0008942711283452809,0.0017171070212498307,0.0027960719773545864,0.0032994875451549926,9.45281730407852e-19,0.09281789818551969,0.022460949898084132,1.4053461893874304e-18,0.007722107621967796,0.015228963471043834,0.02989203120562775,0.04105552327407112,0.05287335740565125,0.056845233448111154,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.670123985306418e-07,2.5742192519828677e-06,6.257544917277803e-07,5.366777344306684e-07,5.466664163122914e-07,5.68502855458064e-07,8.910628821467981e-07,1.3348585525818635e-06,2.0586095843100337e-06,2.103260328567558e-06,17.18018750599913,18.24906712899974,0.24202477641316694,17.33042231195077,17.369614831700527,17.49042518724991,17.569549274499877,17.66349313524961,17.972789139099042,18.027311307998843
4080,9.5,0.0014024890031578252,0.03260112882761253,2.0,1.171682336575941e-06,17.651076609199663,8.871187310433015e-05,0.0047585624270141125,0.0013021603495844947,0.00012407852591422852,0.00018703456007642674,0.0004336711863288656,0.0009971189429052174,0.001978652027901262,0.0031299421330913905,0.003523778193630279,5.767289214320635e-19,0.06898233416617701,0.01860737862228273,6.816455207207556e-19,0.012529824838614121,0.020823048694718883,0.03157670985203451,0.04424616494090337,0.055937684103486915,0.059320017619835186,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.084251029074949e-07,2.0739369119837647e-06,4.916712202502507e-07,5.753314610501547e-07,5.828962059695186e-07,7.845327161248861e-07,1.0382498203398427e-06,1.5875750989380322e-06,1.7626593034947294e-06,1.976686064608657e-06,17.221025634999023,18.299213039999813,0.24303076244346897,17.372519403751177,17.41126661030048,17.539416209248884,17.61258723049923,17.70504219150007,18.01884381919972,18.068940537399065
4090,9.5,0.001252914306769526,0.02417733698830577,2.0,1.0079897066361809e-06,17.693890273549822,1.3214355931268074e-05,0.005562877282500267,0.0015277441818088405,2.1579308213404148e-05,3.296822687843815e-05,5.4922993513173424e-05,0.0006582813803106546,0.001777411816874519,0.0030392698012292403,0.0041539977537468084,2.8733283752266283e-19,0.07458469871562308,0.024355074331302413,3.897337843199509e-19,4.220020884122282e-19,2.033373850308605e-18,0.020416235254947013,0.04215926960924628,0.0550510772956349,0.0644092250078033,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.011329449189361e-07,2.5260969778173603e-06,5.026016988764484e-07,5.272895833741131e-07,5.528874623905722e-07,7.430084139059545e-07,8.755463341003633e-07,1.0669769494597858e-06,1.4408553397515797e-06,1.990797943562939e-06,17.265121526999792,18.348417630999393,0.24385362355111156,17.416771993500696,17.452844356500645,17.58173470649899,17.65548078649954,17.745747222000773,18.064618402898486,18.1103281265493
4100,9.5,0.001025110872797086,0.021722419366733477,2.0,9.477090046061676e-07,17.73731493269961,2.6885842089541256e-05,0.0031862501055002213,0.0010149510169371928,3.711998579092324e-05,6.256725755520165e-05,0.00019553320817067288,0.0006755726644769311,0.0021085187327116728,0.0024252640549093487,0.002544358419254423,6.723859449934784e-19,0.05010563487567159,0.018148591314580416,8.323004921891685e-19,2.07986582609605e-18,0.0058987857549761165,0.018791599387274975,0.03419260297572297,0.04696163525629424,0.04919838672761084,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.6262690034382103e-07,1.9822223293886054e-06,4.348275553976488e-07,4.899356284226996e-07,6.015922963342746e-07,6.480667735786483e-07,8.100155639567674e-07,1.0938057357634534e-06,1.4790066074965588e-06,1.961940108685667e-06,17.30624076499953,18.402716238999346,0.24561606213648332,17.45926632515102,17.49874438699917,17.62388155149938,17.699414423499547,17.788586354000017,18.110040480399768,18.15318282744902
4110,9.5,0.001288393973300117,0.033219615892788705,2.0,1.0540819090465448e-06,17.780343866549902,4.962803723174147e-05,0.00432171206921339,0.0009765800287290108,5.9478279581526294e-05,0.0003345931687363191,0.0006561997288372368,0.0010857188608497381,0.0017677367141004652,0.0019271434866823265,0.0025444294675253344,0.007044716973146719,0.06573972976224796,0.01394919704294261,0.007710702661380096,0.017971498075697076,0.025605874902578457,0.03294421613460662,0.042042859009850025,0.043858859664101496,0.050318110978830585,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.883048632109421e-07,2.8469589778978843e-06,6.131611721550972e-07,5.199546166068103e-07,5.29727162756899e-07,5.637148774439993e-07,9.317049318724457e-07,1.2262670168183831e-06,1.69611930687097e-06,2.320133819466719e-06,17.347778982999444,18.449446526999964,0.2462583745090539,17.503653541850873,17.541690065699914,17.666032905000066,17.742120621499453,17.830233734000558,18.15580864089843,18.19429842829959
4120,9.5,0.000760672018986952,0.020908546392281735,2.0,9.726415271416044e-07,17.823701789049846,2.1796036890009418e-05,0.0028445699717849493,0.0007691779747450982,7.461004188371589e-05,9.903948812279851e-05,0.0002453649394738022,0.0004568997828755528,0.001055667395121418,0.0017418568953871734,0.0022464540437795227,2.8587068557763295e-19,0.053334510139167395,0.014322154477668839,1.0805261856208089e-18,2.7058631420587728e-18,0.011608399853187061,0.02014590424992676,0.028697603419263758,0.03737722755638936,0.04171263041805625,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.02840009630745e-07,2.8455233405111358e-06,5.364105845633253e-07,6.271111914202265e-07,6.414476558802562e-07,6.795542617510364e-07,7.965424515532504e-07,1.0260559974994976e-06,1.2816031926377047e-06,1.9662497493300187e-06,17.389149999999063,18.496211687999676,0.24706310664248676,17.549441301700153,17.583702062799784,17.710469636750076,17.785290952499054,17.873189359750086,18.20190015509961,18.23781008820024
4130,9.5,0.0019219676980355871,0.03158331579358528,2.0,1.1473736975631255e-06,17.866623718749906,4.463521690922789e-05,0.017849653959274292,0.003944066150977294,8.744254355406156e-05,9.283018953283317e-05,0.00022741474458598532,0.0006541568727698177,0.001680636458331719,0.0036919343750923877,0.004628845443949113,4.090907699119124e-19,0.13360259712772912,0.030508379390201287,1.6242573086458936e-18,0.008523696627882464,0.01415828246550452,0.022624543109452264,0.04043980338635152,0.06075779203448424,0.0662581846138735,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.5404499360302e-07,2.836831981767318e-06,6.096497202102951e-07,5.585715911138322e-07,6.124827791609277e-07,6.890280559446182e-07,1.000338045287208e-06,1.4571138251540106e-06,1.7986208831644043e-06,2.285793959799776e-06,17.42991769800028,18.54176699600066,0.24773926808799976,17.592932257350913,17.627145488399584,17.752059237749563,17.830992844999855,17.91662794324975,18.246216131899565,18.280736795599022
