iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
7490,9.5,0.00032830975505930836,0.017351394523432498,2.0,1.1074515207099012e-09,36.53094466005,9.827472240431234e-05,0.0009512592223472893,0.00020677660181780657,0.00011081174889113755,0.00012038210552418604,0.0001747566093399655,0.00028319259581621736,0.00042320263310102746,0.0005435254948679358,0.0005795386445242915,0.009913360802690091,0.030842490534120123,0.005354669693631911,0.010525778315319709,0.010971014223867624,0.013217954362383136,0.016825419968701676,0.020566762198577403,0.02331334059485146,0.024022713914811037,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.548391257548247e-10,2.5646048129601694e-09,4.988149142345008e-10,5.562848741647031e-10,7.108176056647153e-10,8.234782633564919e-10,9.865580352652615e-10,1.1585998649366047e-09,1.6865146363898025e-09,2.0723240368170085e-09,35.68477435499972,38.26569135699992,0.6818578058643733,35.76135452664994,35.816812679299936,36.113671562000036,36.44022496699995,36.67380511975,37.33721330100011,37.936110236750096
7500,9.5,0.00025282837086706424,0.015400182178114456,2.0,1.3291132390236272e-09,36.57950709389998,8.688605885254219e-05,0.0005624694167636335,0.00013211968239578063,0.00010774966649478302,0.00012046986885252408,0.00014853910397505388,0.00022130623256089166,0.0003291307730250992,0.0004329930583480746,0.00047191437333822257,0.009321269165330555,0.023716437691264546,0.0040604329232432936,0.01037742539165127,0.010974393057533652,0.012186358368300128,0.014870471935992486,0.01813659472705815,0.02080674701064551,0.02171875536653406,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.390464252741368e-10,4.960570549883414e-09,9.822942361647264e-10,6.000101890890619e-10,6.252060202882604e-10,8.148721697409655e-10,1.0697764096789798e-09,1.384803098858356e-09,2.0367346564853513e-09,2.572909153286675e-09,35.73021311299999,38.31635794299973,0.6833330004073461,35.807808924900044,35.862518241699945,36.16567060875002,36.48687093249987,36.72104996624989,37.40102329820011,37.98514870800011
7510,9.5,0.00034184142896265257,0.01803516468702459,2.0,1.386920031265504e-09,36.62790333904998,0.00011230979725951329,0.000817454420030117,0.00016331037073436663,0.00018436597274558154,0.00019538851483957842,0.00023759917166898958,0.0002851010503945872,0.0004319058280088939,0.0004900101979728789,0.0005869944434380161,0.010597631681631197,0.028591159823101214,0.004176911938458319,0.013561111715518714,0.013977873874169473,0.015409936976167955,0.016884041768988764,0.020780279694433863,0.0221275944229417,0.02420708279774203,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.805250324897315e-10,6.614646963498672e-09,1.268592224544535e-09,7.694375643296781e-10,7.849425998074367e-10,9.496446295997885e-10,1.0553086937648004e-09,1.2564204610043818e-09,1.578112232891727e-09,2.2139882034366595e-09,35.77835944799972,38.365028059,0.6844227320844897,35.86025338860013,35.907734606099986,36.21327584325002,36.5325247154999,36.766970692749965,37.46818088950027,38.033875067800025
7520,9.5,0.00034829086544050367,0.018056012667460226,2.0,1.3384977641806017e-09,36.67643412985008,0.00011921329860342667,0.0007209212053567171,0.00018577702472265224,0.0001641024606215069,0.00016723928711144255,0.00021060024300822988,0.0002650513924891129,0.0004925383545923978,0.000599010440055281,0.0006735000293701887,0.010918484263093787,0.026849975891175715,0.004841843058503503,0.012802951010333881,0.01293209910804877,0.014511844789434212,0.016277466480613942,0.02218199798853311,0.024470023369214132,0.025951059716466333,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.044952272077353e-10,3.3751263117665075e-09,6.960656524114998e-10,6.128931637761071e-10,6.365973845845474e-10,9.363549402507944e-10,1.1005813149722598e-09,1.7771707661040638e-09,2.1047995346634708e-09,2.3263084045765946e-09,35.823924486000124,38.41441122199967,0.6859389077354985,35.90811557600004,35.95235033530025,36.26109872750021,36.57772160100012,36.81264721474997,37.53693400620032,38.082476160400006
7530,9.5,0.00026259544974891467,0.015875068752767795,2.0,1.2972319289872302e-09,36.72497215485002,0.00011120013368781656,0.00047848443500697613,0.00010950794172362388,0.00012821151176467538,0.00015045699547044933,0.00016963993039098568,0.00025146774714812636,0.0003204412423656322,0.0004278612119378522,0.0004364899679785595,0.010545147400004258,0.021874287074256298,0.0033368188197128276,0.011321650814111388,0.012262422875487821,0.013023670156540478,0.015857703252517036,0.017892009446291428,0.020684742081348184,0.02089112476307697,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.420346838036494e-10,2.8672758389802767e-09,6.604328461811893e-10,6.142614878967833e-10,6.691479228493336e-10,7.732953299921519e-10,1.1242118347354335e-09,1.5773404982155626e-09,2.1668213605607896e-09,2.4702338237148075e-09,35.86857797799985,38.46845455799985,0.6883491762856436,35.95543533230025,35.99755779060001,36.30844442175021,36.62354889500011,36.85899289424981,37.60382047460003,38.132133415749834
7540,9.5,0.0002626464112836402,0.015537484781691507,2.0,1.178503131527009e-09,36.77366456710001,8.019717643037438e-05,0.0007363107870332897,0.0001656128521691747,0.00011451470854808576,0.00011742894275812432,0.0001457863145333249,0.00019090706337010488,0.0003614414163166657,0.000442714837845415,0.0005232246621744708,0.00895528762410088,0.027135047208974774,0.0047276318698906,0.01069372003405845,0.010836450115427717,0.012063546571664028,0.013816902432609187,0.019007221249200432,0.02103408385842707,0.02285300009538299,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.1411450268924453e-10,2.3869557708167124e-09,4.4554990982769237e-10,6.598576778316102e-10,7.872610510162304e-10,8.613214852459805e-10,1.1174089209475825e-09,1.39882324390328e-09,1.62177506979333e-09,1.8722430112916302e-09,35.91439180899988,38.520486207999966,0.6904801954209017,36.00434310525018,36.04283826770002,36.356592484750195,36.66974045200004,36.90475660549987,37.66982136150032,38.18246303719989
7550,9.5,0.0002849428596164216,0.016295991575639022,2.0,1.1844999843191317e-09,36.82266657564999,6.520192982861772e-06,0.0005093409563414752,0.00012777338256392815,0.0001477804313253728,0.00017109016480389982,0.0001812177106330637,0.00027058350678998977,0.00035742785257752985,0.00044566354481503375,0.0004901034204522148,0.002553466855641908,0.02256858339243904,0.004517045865458585,0.011963284885597204,0.013078511285220147,0.013461318153011752,0.01644877079251784,0.01888622362052332,0.02110807427966987,0.02213805919976251,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.816192955559018e-10,2.8568496190928274e-09,6.461359795224871e-10,5.293885632084993e-10,5.782720755576065e-10,6.902036275846513e-10,1.1323403015239818e-09,1.3447095170704416e-09,1.921547706729144e-09,2.6190416235749582e-09,35.959220767999795,38.5755194569997,0.6929661388495506,36.05526715310013,36.08835311660005,36.405311362500015,36.715471873500064,36.952913321000096,37.73890572260002,38.23143500119979
7560,9.5,0.00027087058679171606,0.015577017473629915,2.0,1.3137409222707676e-09,36.87067490650004,4.818921297555789e-06,0.0006090415408834815,0.00015406537911014228,0.0001281034454223118,0.0001384591349051334,0.00015782691480126232,0.00022751284996047616,0.0003720038730534725,0.00047883233055472384,0.0005457843857584522,1.3441748730993735e-19,0.02467876700492716,0.005427625957040868,0.01102131454907092,0.011766736885918748,0.012561131983471172,0.015067667747224709,0.019287236309657698,0.021877164635968782,0.023360069807836593,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.5402103410197014e-10,3.3146173450404602e-09,8.464904246752273e-10,4.803884934290181e-10,4.944300044940064e-10,6.472347280350732e-10,1.1724382176225846e-09,1.5366104832992279e-09,2.4569539931462725e-09,3.2317235394430102e-09,36.00464943799989,38.62746720599989,0.6939737902073218,36.10680463185033,36.134075763099915,36.45233377150021,36.76317893700002,36.99924245149987,37.79463286030032,38.279644346300145
7570,9.5,0.00028392160484145277,0.015696053361962354,2.0,1.2428638846984085e-09,36.91859983400004,1.1253932825638913e-05,0.0007564425468444824,0.00019179824456419233,6.39935889012122e-05,9.51747853832785e-05,0.00016278835755656473,0.0002517356479074806,0.0003381001661182381,0.000599231687374413,0.000621513871010393,2.0541540745931986e-19,0.02750350062891054,0.0062401768749055855,0.007762689459648232,0.009741701634341087,0.01273730413807817,0.015865997064360732,0.018378712598296654,0.02447899350485916,0.024923150665982788,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.5605040693553746e-10,4.730731291147094e-09,9.413194295365205e-10,5.852980571319222e-10,6.028860255469227e-10,7.825308578901513e-10,9.46385476652267e-10,1.27344399913909e-09,1.98479860102907e-09,2.2235604077991434e-09,36.050136005999775,38.680828610999924,0.6949520435281035,36.15695199675017,36.17995491780016,36.50018626000019,36.80991645699987,37.04973893725003,37.84411488480032,38.32918238985021
7580,9.5,0.0002794233194435947,0.01591555107257833,2.0,1.182200724869631e-09,36.967357379400006,4.128550790483132e-05,0.0005733090220019221,0.00016189252387306465,4.395400246721692e-05,4.5986801706021654e-05,0.00019304503803141415,0.0002531569916754961,0.0003521100588841364,0.0005248588684480638,0.000550908868899569,0.0064253799813576255,0.02394387232679631,0.005243397201267361,0.006629615907599196,0.006781194441407874,0.013894049091797285,0.015907956519501443,0.018753919983090384,0.022909098652041583,0.023471197452864117,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.424596866670072e-10,2.9326380968086596e-09,5.426459818425647e-10,6.513822459197626e-10,7.214987505221871e-10,8.519314498300901e-10,1.0550854767643615e-09,1.447124837739011e-09,1.6765354047265647e-09,1.7548128283806373e-09,36.096485912999924,38.73528512299981,0.6960202803618049,36.20539677060017,36.22604099489995,36.55099149524983,36.855155551999815,37.104496146749966,37.89293098490034,38.380025916950174
7590,9.5,0.00032004767781472764,0.017389150473457207,2.0,1.175222042348878e-09,37.015165682749966,0.00011948889004997909,0.0006146177183836699,0.00015408112063462951,0.0001223141938680783,0.00012807645107386633,0.00021178215683903545,0.0003056465939152986,0.00039325622492469847,0.0005267954082228245,0.0006030882912455126,0.010931097385440269,0.0247914847958663,0.004312176593663284,0.011059535507383185,0.01131677868277465,0.014534410494054005,0.01748222994786674,0.019797429678300827,0.02294582928341316,0.024557797479568957,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.6502485417931894e-10,2.1946139838746605e-09,4.412291634299555e-10,6.889692443223794e-10,7.370345471713336e-10,9.546729806686471e-10,1.0451107712583508e-09,1.3369318807576746e-09,1.7451390590395029e-09,2.1211026250966826e-09,36.14601035399983,38.78321412099967,0.6967047859468173,36.25373288034998,36.27139694990001,36.60397107349979,36.90145579599994,37.15493948824985,37.94260180040028,38.43331601099999
7600,9.5,0.00027333847974659876,0.0158637121107381,2.0,1.449376933138069e-09,37.0624369639,9.097173460759223e-05,0.000753060623537749,0.00016770034363365512,9.104947566811461e-05,0.00010978760547004641,0.00015638922923244536,0.0002129940694430843,0.00037286223232513294,0.00047185944567900155,0.0005045644444180655,0.009537910389995925,0.02744195006805728,0.004777261692447506,0.009541984845637086,0.010473359799127962,0.012499291139698367,0.014594315571713914,0.019308640512360458,0.021721813431276667,0.022433100389759417,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.821406918154026e-10,6.485015546786599e-09,1.3559094582382618e-09,5.50321351155958e-10,6.706902802022797e-10,7.611133767682077e-10,8.713376331570543e-10,1.483025720006026e-09,2.417289607592466e-09,3.046282500918099e-09,36.19225423099988,38.83052873099996,0.6969989278685241,36.30249290454999,36.316506669599995,36.65772234874987,36.94666796499996,37.201479331749965,37.99130486210024,38.482523002000015
7610,9.5,0.0002894979441407486,0.016484971187531613,2.0,1.324462086671474e-09,37.11056534275001,5.746828901465051e-05,0.0006730295135639608,0.0001515945450207744,0.00015471798378712264,0.000163088200497441,0.0001792395305528771,0.0002618624275783077,0.000342723993526306,0.0004902116779703648,0.0005824910040246324,0.007580784195230102,0.02594281236805217,0.004321752700857562,0.01238954881050579,0.012770527917342183,0.013387711194945855,0.016179443782576054,0.018511441907835248,0.022131623243059863,0.02413127191190954,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.1350467938627844e-10,2.6450200607541773e-09,6.632231340063421e-10,4.998744778106357e-10,5.938099363334004e-10,8.471883283789339e-10,1.2687669226352228e-09,1.6834575333746217e-09,2.1668825525011934e-09,2.632209614716885e-09,36.23834645699981,38.88232378699968,0.6971092128849106,36.35174243940016,36.368490048000055,36.71256712724994,36.99211865149982,37.24819988200022,38.04226123620028,38.53003328724981
7620,9.5,0.00030374912166735156,0.017067328443186664,2.0,1.5568588942471706e-09,37.15911115885001,0.00015101541066542268,0.0005774878663942218,0.0001294613663550857,0.00015651901048840955,0.00016150493611348792,0.0002065247063001152,0.0002811957092490047,0.0003827071632258594,0.0004955925687681884,0.0005255443131318316,0.012288832762529673,0.024030977225119703,0.0036209073419071203,0.012510652293515093,0.01270830802655955,0.014370773524143239,0.016743388598701687,0.01955515618724723,0.02226099788567801,0.02292334491548489,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.144991004930489e-10,5.661345312546473e-09,1.1718876209156847e-09,6.22825890417289e-10,6.452731611261698e-10,7.38340641959212e-10,1.0959326246506861e-09,2.161391492450093e-09,2.4776750251476188e-09,2.648323544462985e-09,36.28488319999997,38.93352875499977,0.6974115605930461,36.400340959800175,36.42166805710017,36.76042879350007,37.03939430699984,37.29796661774981,38.09380821600035,38.57849786150014
7630,9.5,0.0003207486624887679,0.017297414829178563,2.0,1.4381252171347114e-09,37.208310096549965,7.345908670686185e-05,0.0006341271800920367,0.0001674246015660821,0.00010705154709285126,0.00014412676682695746,0.0001949990401044488,0.0002517735556466505,0.0005089359037810937,0.0005343815078958869,0.000557634179131128,0.008570827655883757,0.02518188198074236,0.004762584737865442,0.010338620248253976,0.011993980263141569,0.013962745963559287,0.01586734987112817,0.02255956290173334,0.023116284147436158,0.02361153085926977,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.6466794856314667e-10,4.146793628478918e-09,9.039254797759308e-10,6.093659123962425e-10,6.799721674610737e-10,9.087714936129032e-10,1.2066431054336134e-09,1.6607884134600681e-09,2.4545885821680724e-09,3.2487577357187556e-09,36.330591209999966,38.982783563999874,0.6975283622292643,36.44884853240019,36.47236189629989,36.807538222000176,37.08629051299977,37.34522020700001,38.146607670100096,38.62693798849982
7640,9.5,0.0003309016185085056,0.017041919746955923,2.0,1.3715492723775925e-09,37.257521553950006,6.306348223006353e-05,0.0013688867911696434,0.0002846364327061795,6.85361086652847e-05,0.00010673850192688406,0.00017569323608768173,0.00023846873955335468,0.0004213196152704768,0.0005117190012242646,0.000592588601284661,0.007941251930902553,0.036998470119312274,0.006527237655984691,0.00827829269254489,0.010309607333979825,0.01325480542599069,0.015441923332520622,0.020520935208519882,0.022619349644694205,0.024164426606860998,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.884995791736401e-10,2.7156642090631067e-09,7.504863017588615e-10,5.399359874758148e-10,7.443062770562392e-10,8.850014587835631e-10,1.0659321603156968e-09,1.806976506202318e-09,2.666346887281179e-09,2.6934756363061755e-09,36.376334729000064,39.03100255599975,0.6982007768031231,36.49575661935025,36.52028240620007,36.853699819250096,37.13508606649998,37.39198040399992,38.20279364040007,38.677002960649816
7650,9.5,0.0003889291896484792,0.01872953026562785,2.0,1.90310396241955e-09,37.30696891414998,8.482596604153514e-05,0.0010872224811464548,0.00026554517927196707,0.000132490159739973,0.00014662189496448264,0.00019470326151349582,0.0002962076396215707,0.0005220156454015523,0.0007969277445226908,0.0008316906081745403,0.009210101304629344,0.03297305689720707,0.0063356871996658815,0.011498458605902014,0.012107656760212585,0.01395360668288577,0.017205811687281636,0.02284756715337581,0.028229631512057783,0.02882332873826075,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.480658688521544e-10,9.09988557395991e-09,2.180514441050271e-09,5.799146070017969e-10,5.969183476395301e-10,7.351837005842299e-10,1.0916349779677148e-09,1.8589385675227279e-09,3.1791461481134377e-09,6.785952621157778e-09,36.42157166900006,39.08241668799974,0.6993702235319832,36.544799988,36.566808911499855,36.90138693949996,37.180121060499914,37.439816907249906,38.2597332613002,38.72492959989988
7660,9.5,0.0002844632164851646,0.01626479099063765,2.0,1.3491394010856083e-09,37.356673062299976,1.7377398762619123e-05,0.0004966819542460144,0.0001348798229499259,0.00010416772402095377,0.00013508966221706942,0.00017772019054973498,0.0003030560474144295,0.0003786633751587942,0.00045566700864583257,0.00047693554515717553,0.00416862072664558,0.02228636251715417,0.004579104775302352,0.010114687210017757,0.01161605510074851,0.013331097051704962,0.01740524338008638,0.019454382280350905,0.021345785093709713,0.021838612446114576,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.587669977240694e-10,4.4168788804199725e-09,1.061497633840488e-09,4.633083339200539e-10,5.921320465063218e-10,7.630638165778691e-10,9.6998736154319e-10,1.369245552496068e-09,2.4663987119311085e-09,3.878779935462262e-09,36.46942212099975,39.13198799099973,0.7004914937432407,36.59068187564992,36.6136761140001,36.94719227024996,37.226672769500055,37.4882570502499,38.3171260347,38.772465734999855
7670,9.5,0.0003114155275397934,0.017119232873562616,2.0,1.5641341128969089e-09,37.405865348150016,0.00010429680696688592,0.0007635103538632393,0.00016865681555197265,0.0001459131235606037,0.00016372215031879023,0.00020902212418150157,0.0002590935619082302,0.00035790615947917104,0.00047488504496868733,0.0006842027767561377,0.010212580818132404,0.02763169111479135,0.004394661038425993,0.012071916557945822,0.012793705333623158,0.014456829511289208,0.01609547904001358,0.01891786786199583,0.021743930951984104,0.026155076358669305,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.608065123396955e-10,5.7695632449394905e-09,1.2978975733422507e-09,5.890871008773501e-10,6.711297402262062e-10,9.757613383953868e-10,1.0886718015967744e-09,1.3388462605234964e-09,3.5625242844616884e-09,3.861455880382893e-09,36.516596241000116,39.18124172299986,0.701109849620372,36.63816736860017,36.66125428440023,36.99445914099999,37.273762049499965,37.548354074249914,38.369002628400224,38.82251235790015
7680,9.5,0.0002498682643590655,0.014720172747380475,2.0,1.3047207296779107e-09,37.455948014,5.446004706755048e-06,0.0005730949924327433,0.0001615087192018879,3.582610668217967e-05,6.243781099328772e-05,0.0001421413653588388,0.0002155548718292266,0.00031956763268681243,0.0005123684124555439,0.0005178126448299736,1.4289593097231989e-19,0.02393940250784767,0.005885976054729349,0.005811722302768761,0.00787989442844222,0.011917000893562414,0.014676615812233985,0.01787633947941312,0.022635548699444646,0.02275387158288204,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.172578537189111e-10,4.221232643430995e-09,8.018218681028042e-10,6.91701679045309e-10,6.961083443002281e-10,8.488468417056083e-10,1.0788756910073971e-09,1.5379823636862966e-09,1.8620382888911993e-09,2.1553625231263154e-09,36.56711214500001,39.231269898999926,0.7022800233335298,36.68543611180005,36.708541425899924,37.041376453750104,37.321480268499954,37.608293277999906,38.42896484820003,38.8727747820501
7690,9.5,0.0003164641195326112,0.016998637121089774,2.0,1.5573703038285203e-09,37.50541367045005,6.562663475051522e-05,0.0009294552728533745,0.0002035479649043413,8.16924155515153e-05,0.00013825816422468053,0.0001847604289650917,0.0002630956514622085,0.0004181139011052437,0.0005029169376939537,0.0006110191519837828,0.008101026771373813,0.030486968902358504,0.005381298567418948,0.009035840967756165,0.011725339629963884,0.013585375398843686,0.016200635399686233,0.02043398937742451,0.022416279568136237,0.02468291206473947,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.007339692359893e-10,5.733343755309761e-09,1.35926182970281e-09,6.073878680012968e-10,6.744103089317833e-10,7.282771363747998e-10,9.261598066245824e-10,1.872174379968783e-09,2.9588001098090917e-09,4.1833453963135995e-09,36.61325895099981,39.28409509999983,0.7034902833618608,36.73483019259995,36.75519740170002,37.0874634825002,37.37068991949991,37.66174860424985,38.48756050970037,38.92215978605018
7700,9.5,0.00030819545427220876,0.016985662089743996,2.0,1.342229950296314e-09,37.554373881200036,0.00013698230031877756,0.0010530742583796382,0.00019741153530033296,0.0001603018674359191,0.0001627504825592041,0.00019659260942717083,0.00026840563805308193,0.0003331494954181835,0.0004334926343290136,0.0005027923558373009,0.01170394379338766,0.032451105657275194,0.004551776708662036,0.012659140820438132,0.012757359724548204,0.014020810170866992,0.01638169263276689,0.018245230770524257,0.020818079868093364,0.0223018132669502,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.669585962346901e-10,3.957574676860531e-09,8.042582146572457e-10,5.954967541299538e-10,6.824061316024199e-10,7.752724151544044e-10,1.2663607407148447e-09,1.5262902763879538e-09,2.27904719451999e-09,2.396364848777922e-09,36.659374452000066,39.33337966799991,0.7041808233792218,36.7838518053501,36.80094964750019,37.13438948574992,37.418057982999926,37.70822891349985,38.546686722500226,38.97146557420005
7710,9.5,0.000377303213099367,0.018641026280156108,2.0,1.242971833903539e-09,37.604614561149994,0.00010432356066303328,0.0011506390292197466,0.00025117159604384987,0.00015194570769381244,0.00016660783439874648,0.0002556035833549686,0.00030255613091867417,0.00038295725971693173,0.0006018685584422206,0.0009212485572788866,0.010213890574263721,0.033921070578915205,0.00560219433717448,0.012317178051660556,0.012906678971399244,0.01598415488525183,0.017394126954626398,0.01956698510083721,0.02445950493087972,0.030340961898968597,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.538844132819577e-10,2.1739060684922152e-09,4.4843755679050106e-10,6.788020741055334e-10,6.887592860493896e-10,9.119669641677319e-10,1.2498345824951685e-09,1.4091894939838313e-09,2.030030032074137e-09,2.0612600053482313e-09,36.70869835199983,39.38045403399974,0.7040560863491866,36.833207998700075,36.8465997159999,37.18061330875014,37.468309982499704,37.7659799029999,38.60576773290027,39.01902015950009
7720,9.5,0.00028785307913494764,0.016587247440306246,2.0,1.2234753583584278e-09,37.654901122249996,9.631388093112037e-05,0.000677489151712507,0.00012995339372467649,0.0001389027453114977,0.00016063888178905473,0.00019936056196456775,0.000282071006949991,0.0003255748888477683,0.0004062252177391202,0.0004689804525696674,0.00981396356887065,0.02602862177896684,0.0036586309618132375,0.011777092585059608,0.0126715954004585,0.014116820098612919,0.016789377377164207,0.018043684906855116,0.020150719738683775,0.021632458983150835,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.3097799934676e-10,2.864034058802645e-09,6.148950051317751e-10,5.492396688566714e-10,6.552796349978962e-10,7.395567536150338e-10,1.0820043172543592e-09,1.5872914715941987e-09,1.777493139343279e-09,2.3255079639739057e-09,36.75804200599987,39.42733461999978,0.7045703057510285,36.88591520560003,36.89403324600007,37.22700532525005,37.51722501499967,37.82797483475008,38.665423684100325,39.06944093475006
7730,9.5,0.00032886080698517616,0.01745994699363438,2.0,1.2245836984448033e-09,37.704106048100016,8.943003922468051e-05,0.0007835435681045055,0.00018754202633241112,0.00010035894483735319,0.00013995236804476008,0.00018885145618696697,0.0002960610290756449,0.0004022048015031032,0.0004986613872461024,0.0007375121233053506,0.009456745699482487,0.027991848243810295,0.005027404684082081,0.01001710628434297,0.011815444218883506,0.013727760817824348,0.01720476989573832,0.020052394923175728,0.02227236776073717,0.027156498236747918,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.597098689553605e-10,3.0617957236245275e-09,6.180426069257824e-10,6.971253760923447e-10,7.305869900164908e-10,8.420847485979266e-10,1.0518911253143416e-09,1.3029966083877298e-09,1.8995301900304193e-09,2.5389316107293785e-09,36.80418865699994,39.476456567999776,0.7053142991898781,36.93071960824993,36.94203166580028,37.27343806900001,37.5654748070001,37.88646389274993,38.72064920240014,39.116238118750104
7740,9.5,0.00031134783203015106,0.017130518712867266,2.0,1.28504254348627e-09,37.75305688625001,0.00015875324606895447,0.0007231542840600014,0.0001618099505185857,0.00015951914101606235,0.00016397498548030852,0.00017465156633988954,0.0002640977909322828,0.0004405311483424157,0.0005304761056322604,0.0005446060647955166,0.012599731984012773,0.02689152810942512,0.0043399200402839625,0.012630086797823311,0.012805141250687496,0.013215302695803734,0.016241126044455725,0.020987918392595967,0.023032041537730145,0.023322427370997677,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.3360486756682803e-10,2.4146834221028256e-09,5.99652648811371e-10,7.052278370167642e-10,7.331811460176141e-10,7.793460632399274e-10,1.1409006006601884e-09,1.5768029015816864e-09,2.311430193913111e-09,2.3838519496166555e-09,36.85271961599983,39.524204372999975,0.7058675349238471,36.97586499809988,36.98982536100016,37.31856503475001,37.61441095499981,37.9429757477501,38.77169044540015,39.164384606450064
7750,9.5,0.00028577084922289944,0.016187165293242736,2.0,1.5240064854538107e-09,37.80167352230001,4.56321649835445e-05,0.0007441401248797774,0.00016550588049404915,5.282914025883656e-05,0.00012208189582452178,0.00017698707233648747,0.0002847228606697172,0.00038785828655818477,0.00041113123588729664,0.0005226049630437048,0.006755158398109144,0.027278931886710253,0.004999634617400845,0.007267415588879904,0.01098053479470875,0.013303358884522519,0.01687321376055018,0.019694083869499265,0.020261327566066824,0.02283783909103322,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.156462717399335e-10,4.8871862645683e-09,1.011085209666722e-09,6.339666676069555e-10,7.595577358188166e-10,9.070889817053285e-10,1.1569619573492672e-09,1.7891534298541957e-09,2.391096359133372e-09,3.062261072273033e-09,36.8989771749998,39.572224833999826,0.7063344475681281,37.02064823500016,37.039403934999974,37.36332855450007,37.66556880799999,37.99494524700003,38.82103860320031,39.21079466354988
7760,9.5,0.00035885114994016476,0.018391410892913202,2.0,1.3524826130151268e-09,37.850550460799965,9.81839548330754e-05,0.0008295190636999905,0.00018121332065647015,0.0001387208409141749,0.00017347177781630309,0.0002506677483324893,0.00032813166035339236,0.00041844797669909894,0.0005956643901299687,0.0006851155863841997,0.009908781702766259,0.028801372600971476,0.004657439471392248,0.011770236689259422,0.013163786506471029,0.015818634238692158,0.018114158734870333,0.02045402866778657,0.024400196033234865,0.026167738385592464,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.143049364164654e-10,3.1015576951176627e-09,8.042098273055535e-10,5.784846095480134e-10,6.373912846413532e-10,7.505145305231053e-10,1.0933711536154078e-09,1.7740904212359965e-09,2.5767916724817047e-09,3.051683222565771e-09,36.94485825999982,39.6191941029997,0.7068346467343433,37.0655932793001,37.08638636940027,37.409334182749944,37.714265554500116,38.04593638199992,38.8720168910002,39.2571929835
