iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
5680,9.5,0.00010030814783021925,0.009003492136257462,2.0,5.300703236343907e-10,29.362505149400384,6.982354534557089e-07,0.00020569920889101923,5.869188991454448e-05,6.983208277233644e-06,1.5324365085689352e-05,6.31894608886796e-05,0.00010255742017761804,0.0001479217353335116,0.0001600601055542939,0.0002041490050032735,5.116603980966129e-20,0.014342217711742463,0.0043569599844613454,1.5987753851905275e-19,2.3846839416527955e-19,0.007946712470493228,0.010127041010381598,0.012162157066813785,0.01263958886066549,0.014288066722623304,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.166154354834362e-10,6.788211948105527e-10,7.689479951908858e-11,4.3319219855675327e-10,4.448699684189705e-10,4.758464910992189e-10,5.128664781750559e-10,5.80864947252735e-10,6.35622825484461e-10,6.49444583444847e-10,28.38684108400048,30.699372248003783,0.6592073628835191,28.649032025751513,28.685438200797215,28.834714090004127,29.266199673500523,29.487884789748932,30.369459852901493,30.631291463194067
5690,9.5,8.739658278500428e-05,0.00851240370722596,2.0,5.344586888611502e-10,29.414283995251026,9.158437023870647e-06,0.00019657678785733879,5.1118776416775464e-05,1.0326308620278724e-05,1.4640766312368215e-05,5.884723850613227e-05,8.145292667904869e-05,0.00012056416562700178,0.00015057540877023713,0.00015976085560396317,1.8530687737131177e-19,0.014020584433515558,0.0038005509319350137,2.3540900163952553e-19,0.002900706498870306,0.0076699934039948705,0.009025007240276387,0.010973392402034432,0.01227053052994068,0.01263566015021904,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.2310695391734045e-10,6.433764809798959e-10,5.977561388419532e-11,4.3865023435785136e-10,4.679599108214916e-10,4.966474431711277e-10,5.370391598091828e-10,5.837216043858008e-10,6.000080787771367e-10,6.358825928032275e-10,28.45560559399746,30.752114246002748,0.6592743562795911,28.69691142130141,28.732845141596773,28.88362143325503,29.322851376498875,29.53838366900527,30.426318183599506,30.682504302246524
5700,9.5,7.29662702724454e-05,0.00814184189033711,2.0,5.184703493199549e-10,29.465343562449924,1.1852576790261082e-05,0.00017785359523259103,4.6548152079657755e-05,2.7135095842822923e-05,3.065011205762858e-05,4.130491470277775e-05,5.8287598221795633e-05,0.00010841746552614495,0.000146665312058758,0.00014844575634924697,0.003442757149474979,0.013336176184821158,0.002651053594962861,0.005193626048552603,0.005535627868471538,0.00642547130196669,0.0076283472757280625,0.010408623919677068,0.012110545066741307,0.012180948931639976,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.1167044884105056e-10,6.852982181726475e-10,6.879027470367115e-11,4.480778876825298e-10,4.5412430083047187e-10,4.81387614215123e-10,4.983903600930262e-10,5.447828232973961e-10,5.99620296526382e-10,6.597182995449202e-10,28.524643443997775,30.804956804997346,0.659408479469738,28.745143475200894,28.779875445099606,28.931608080250953,29.375490261998493,29.588667794503635,30.483086575898778,30.73334986339396
5710,9.5,9.140797665168066e-05,0.00893656216360847,2.0,5.371560316547175e-10,29.517718296750537,1.4487060980172828e-05,0.00019538018386811018,5.3798308798961244e-05,2.8990997816435995e-05,3.1226611463353036e-05,4.1939183574868366e-05,8.314927254104987e-05,0.00012175752635812387,0.00016663182323100047,0.00018363885756116362,2.3306174840068175e-19,0.013977846181300973,0.003375060279950335,0.005182018190729939,0.005587901369904764,0.00647349890136361,0.009114370122305118,0.011029962006578293,0.012906931968594909,0.013550987700454353,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.589310265146196e-10,7.357282072462113e-10,6.226660137921765e-11,4.6228241146195613e-10,4.703176657017139e-10,4.977596734789813e-10,5.242916323311419e-10,5.588348717111559e-10,5.863783485438034e-10,6.192834263174519e-10,28.592982453999866,30.865543173000333,0.6601635458807177,28.79297089269785,28.829588858198985,28.98014972825331,29.429716258498956,29.63882485125032,30.54224244330035,30.78396628920018
5720,9.5,6.835576914454577e-05,0.007252356283811728,2.0,5.371900773099015e-10,29.56933268144967,3.8157486415002495e-06,0.0001513777970103547,4.5009888013034954e-05,4.92739327455638e-06,8.538796464563347e-06,2.2759595140087185e-05,7.15674577804748e-05,9.986874465539586e-05,0.00011038629018003125,0.00013313681483850814,1.8301774478970852e-19,0.012303568466520382,0.0038568422437180853,2.9185687319504756e-19,0.0017580547203131086,0.004212138832647164,0.008451032107308461,0.00999342812569977,0.01050124570764798,0.011537153003894815,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.673464459870048e-10,6.452911804899486e-10,4.904867390065849e-11,4.69340644571048e-10,4.736148433437392e-10,4.992497970590648e-10,5.360369570439616e-10,5.680181214273717e-10,5.909265183845491e-10,6.048354030951942e-10,28.66046270699735,30.92018811700109,0.6606942558467783,28.84021407470136,28.880776323102328,29.029238454000733,29.478918463497394,29.68980936324988,30.60091711089917,30.83568828459938
5730,9.5,6.216434030648088e-05,0.007203171442201538,2.0,5.304914054704569e-10,29.620446464899942,5.692723789252341e-06,0.00016239474643953145,3.659220846325762e-05,1.8837353309208993e-05,2.9777129748254085e-05,3.866929364448879e-05,5.730795601266436e-05,8.442317084700335e-05,0.00010448218381498009,0.00010805377969518308,1.4609687020024657e-19,0.012743419730964347,0.0030809373993015685,2.6437189724080874e-19,0.0050041773490786335,0.006216039621378185,0.007570191853753169,0.009186705515101196,0.010221646130445855,0.010380750424031455,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.69989700491169e-10,6.395474372311583e-10,4.5630822715360927e-11,4.740762449273461e-10,4.796209509549954e-10,4.959555521821813e-10,5.308873518572455e-10,5.485911813707389e-10,5.672004235179885e-10,6.280591442475724e-10,28.72397891899891,30.97469971400278,0.6612886284117718,28.887675392145685,28.93150854500127,29.079212152500986,29.529011117498158,29.740819606249715,30.65773229090046,30.886379721643607
5740,9.5,0.00010362614384575863,0.0091062973431632,2.0,5.341670998859626e-10,29.67258783235011,5.387737473938614e-07,0.0002034706121776253,6.730155178662721e-05,5.685832275048597e-06,1.730023304844508e-05,3.265941313657095e-05,0.00011624133549048565,0.00015790952238603495,0.00017851148004410788,0.00018171971823903734,4.494527779131341e-20,0.01426431253785563,0.004559146127695639,2.5285860900843027e-19,0.0021965771952648975,0.005706261372354364,0.010780770989459686,0.012560978667480044,0.013360794170637662,0.013479142081664808,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.380343199272829e-10,6.357039694648848e-10,5.270485472143108e-11,4.539102143041873e-10,4.568553002570752e-10,5.139925729480411e-10,5.234195299408384e-10,5.550303505685862e-10,6.070524207757445e-10,6.30663087974881e-10,28.77969294200011,31.026785228001245,0.6618575222709563,28.936544063801193,28.98088893329841,29.128620544253863,29.585678818501037,29.79083018249912,30.71124037369882,30.93753674839463
5750,9.5,7.666310657441499e-05,0.0077663659087884515,2.0,5.536729190680489e-10,29.723800620899784,5.411016900325194e-06,0.00020979765395168215,5.577765481517346e-05,9.938751099980437e-06,1.5414861627505162e-05,2.5810496026679175e-05,8.367589907720685e-05,0.00010337271305616014,0.00013839128368999814,0.0001644590978685301,4.126732563076193e-19,0.01448439346164285,0.0038492169037302217,0.0022098512964775457,0.0031037503444230835,0.004720431915905596,0.009146952596843677,0.010167057252138323,0.011759526694457945,0.012818464354433628,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.2684273893200953e-10,7.1455005468124e-10,7.9265563430505e-11,4.6145291499044565e-10,4.633877246362772e-10,4.904365091817908e-10,5.480737996776952e-10,5.806165592758816e-10,6.613257852450262e-10,6.987337641817249e-10,28.831825412002217,31.077907195998705,0.6621724109538285,28.984710174547946,29.030383247102144,29.178959587001373,29.64298403349676,29.840641744252935,30.764272985898423,30.986528124793768
5760,9.5,6.600115757464664e-05,0.007092698348412653,2.0,5.323148251079602e-10,29.774350836000302,2.7476671675685793e-06,0.0001634668151382357,4.821449781522842e-05,8.437126325588906e-06,1.5050926049298142e-05,2.4662987470946973e-05,7.43513046472799e-05,9.183957990899216e-05,0.00012996961595490578,0.00015219076012726874,2.430277631401534e-19,0.012785414155913593,0.003846958791153369,2.517165227454209e-19,0.0014918479834522518,0.004965715963585616,0.008622634728964535,0.009583278349578755,0.011396330819657047,0.012336131329425704,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.33409468314494e-10,6.241907613002696e-10,5.449539349721997e-11,4.5134652282285967e-10,4.677650800033462e-10,4.899708727634789e-10,5.312227813192294e-10,5.695465876698335e-10,5.974519190488082e-10,6.200377278275937e-10,28.88150632599718,31.13168233000033,0.6631139544187602,29.034248435597693,29.07894673770279,29.230099960253938,29.700135595499887,29.89049705125035,30.81685463950125,31.0379199263436
5770,9.5,7.151586241889163e-05,0.006745518296971698,2.0,5.366138982054735e-10,29.824991909900564,2.6571069611236453e-07,0.00019281978893559426,5.242978872779232e-05,5.9419745412014896e-06,9.937548929883634e-06,2.2369850739778485e-05,7.995315900188871e-05,0.00010519874012970831,0.0001224324070790317,0.0001388313008646947,3.156351595800168e-20,0.013885956536572994,0.004860510105378341,1.4689703958471988e-19,1.9257601917475315e-19,2.8924255385986684e-19,0.00893941269805965,0.010254174269790601,0.011063120141148157,0.011772691024717015,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.3328238774620334e-10,6.405852559510095e-10,5.465529838137062e-11,4.687240480194533e-10,4.759343070759314e-10,4.963816202518956e-10,5.408257308658904e-10,5.642486922141643e-10,6.072225176012581e-10,6.348140075829178e-10,28.930796950000513,31.186070091003785,0.6640548824762768,29.08192887514997,29.126623785300033,29.279989119249876,29.7582400805004,29.939449505003722,30.869238165800198,31.088649668643846
5780,9.5,9.267694949812721e-05,0.0090567049129109,2.0,5.384134329489143e-10,29.875737086350274,1.5010264178272337e-06,0.00020199372374918312,5.61732648551148e-05,1.3666234008269386e-05,2.2063877622713335e-05,6.323910747596528e-05,8.412655733991414e-05,0.00011789810378104448,0.00016864121862454344,0.0001920050446642563,0.0012251638330554953,0.014212449604103549,0.003348691121929156,0.0036545329589102306,0.0046875206110685045,0.007936269782009349,0.009166435108467564,0.010857307086104006,0.012983069039399312,0.013856347661911864,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.654031471318376e-10,6.666521557008309e-10,6.414613673222422e-11,4.685769017243047e-10,4.732180265420993e-10,4.862109470593623e-10,5.194239349748387e-10,5.852538187411937e-10,6.347014718244282e-10,6.491674291453365e-10,28.98182135699608,31.238097280998772,0.6651295800096947,29.129143128548456,29.173780139000883,29.330340704500486,29.816681040498224,29.99095093325377,30.921613782498024,31.141031168744302
5790,9.5,6.556266353072716e-05,0.007373623194570455,2.0,5.206339697139129e-10,29.92710603500018,1.2351969417068176e-05,0.00011297220044070855,3.107744985844974e-05,1.8354799976805225e-05,2.238977249362506e-05,4.045834884891519e-05,7.41476469556801e-05,8.823841380944941e-05,9.88749452517368e-05,0.00010742161866801326,2.6458279708765263e-19,0.010628838151026129,0.0030981586498747796,2.9100879902009725e-19,0.0031630831838295407,0.006360319228564668,0.008610445338179057,0.009393525376550076,0.009942659526148614,0.010364262368318345,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.3847968811405734e-10,6.978103783694678e-10,6.197847347357538e-11,4.513434941344485e-10,4.6465663672279334e-10,4.789912733116353e-10,5.047251505629902e-10,5.436146377491014e-10,6.012731930127302e-10,6.087062267567945e-10,29.032873418997042,31.291995797997515,0.666204234038624,29.180311693799013,29.223185093997017,29.37946555675444,29.8745033544983,30.044511464253446,30.97542280810303,31.19359822939841
5800,9.5,7.807213960404624e-05,0.00692737792294989,2.0,5.218682890273385e-10,29.977426482600276,2.3550637706648558e-07,0.00023591794888488948,5.350637431795354e-05,4.5744718590867706e-07,2.023446795647033e-05,4.135507970204344e-05,8.180984150385484e-05,9.805002264329232e-05,0.00012267349302419464,0.0001381386478897185,2.9715441814177775e-20,0.01535962072724745,0.004882660476972149,2.7698797096695876e-19,3.1867693053379476e-19,0.0005136970489742764,0.009044875093571256,0.009898970002526843,0.011074756851833248,0.0117236011887408,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.487165483624267e-10,6.430288124192884e-10,5.352449966244549e-11,4.5664713788085007e-10,4.5980193164041343e-10,4.85178439646461e-10,5.139779624130369e-10,5.440717654181527e-10,5.888271417120451e-10,6.227296083238799e-10,29.08936674099823,31.344020564996754,0.6664703923646937,29.230644218294763,29.270504733898996,29.428975841003194,29.92348330549794,30.09474739275356,31.028674833397236,31.24357859164811
5810,9.5,6.769833444195684e-05,0.007427834204201911,2.0,5.476123714487358e-10,30.02889516334981,1.0091489457408898e-05,0.00019822771719191223,4.6117312003724464e-05,1.1461458780104294e-05,1.439272291463567e-05,3.61947877536295e-05,6.675139593426138e-05,8.85859044501558e-05,0.00011763200600398708,0.0001409230651916005,1.9451741590008076e-19,0.014079336532376524,0.0034708350098834775,2.0728003872056787e-19,0.0034518734050645685,0.0059997068750344915,0.00817001416436947,0.009411977872173325,0.010841663241312721,0.011860180134251693,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.561496425026235e-10,6.931044538305286e-10,6.590474517983239e-11,4.779232494200869e-10,4.820191250587414e-10,4.996360836173608e-10,5.201661146259084e-10,6.126779794612957e-10,6.29960673848018e-10,6.414093967066493e-10,29.15882423400035,31.395615262998035,0.6659395492431862,29.27836782504528,29.318466097701457,29.481781702250373,29.971874898499664,30.147337578504448,31.08198301469747,31.29283438014827
5820,9.5,9.316427131125237e-05,0.008816677167585007,2.0,5.477378213214479e-10,30.080322352100485,5.377776687964797e-06,0.00021376243967097253,6.380258949345459e-05,6.706559906888287e-06,1.3811338794766927e-05,4.449282914720243e-05,8.708578025107272e-05,0.00015060288569657132,0.0001690129560302012,0.00019740102579817177,1.5939821177533397e-19,0.014620616938794769,0.003985717955604753,0.0022030532133582767,0.003669969605638023,0.006657271732027374,0.009330327456479184,0.012271645329807932,0.01299602320647602,0.014049336243043702,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.4806359511539996e-10,6.894958914926974e-10,7.837771001670923e-11,4.5922369551476547e-10,4.6184809576743646e-10,4.92488201331298e-10,5.209516018567228e-10,6.206857428026069e-10,6.615567755829944e-10,6.883538326007965e-10,29.222255585998937,31.44762460199854,0.6660220557297043,29.326535306645745,29.365880527698756,29.533924371251487,30.02024390549923,30.198435794252873,31.134204272903297,31.34254405794818
5830,9.5,9.399497748745489e-05,0.009201376015838106,2.0,5.235884650289791e-10,30.132133574850013,6.07393667451106e-06,0.00023198810231406242,5.925175765417474e-05,1.9096599407930627e-05,4.0287737829203254e-05,6.14310301898513e-05,7.326842751353979e-05,0.000124300491734175,0.00018368007440585645,0.00020356744425953369,0.00246453579290524,0.015231155646045458,0.0031337982507551377,0.004348538310171864,0.006316616345159387,0.00783750590227459,0.008559691724325118,0.011148583267433308,0.013551054052498328,0.014265988062274805,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.416065024770433e-10,7.281781222445716e-10,7.809705909526543e-11,4.5836690354406075e-10,4.658944661173336e-10,4.819326804295088e-10,4.943027853698822e-10,5.165591510092327e-10,6.452622471897485e-10,7.002179636117489e-10,29.294593710998015,31.501980977998755,0.6654810586768257,29.375878498298334,29.415823589199135,29.586377182751676,30.06927778300087,30.24875513200095,31.185918662200855,31.392352186394056
5840,9.5,7.635295969521394e-05,0.008301395334882503,2.0,5.166474146278687e-10,30.18321005875041,4.27769155066926e-05,0.00016985106049105525,2.7177010679868906e-05,4.34226045399555e-05,5.38834858161863e-05,6.166077946545556e-05,6.879006468807347e-05,8.959556362242438e-05,9.25777101656422e-05,9.754756101756362e-05,4.0048438640995093e-19,0.01303269198941858,0.002362191091220705,0.006262553059766427,0.007336344558646868,0.00785241071438423,0.00829394451357928,0.009465350048161632,0.00962171011859037,0.009849583152999606,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.3350230072292107e-10,7.317123618122423e-10,7.651595818251246e-11,4.3747594880017005e-10,4.542526355066912e-10,4.5933833625610986e-10,4.950252474600347e-10,5.462398799949142e-10,6.010864588290588e-10,6.647200336828974e-10,29.360142623001593,31.555829933000496,0.6655165891370215,29.425853988099334,29.46545078940253,29.636617235253652,30.119307376997313,30.29937947925464,31.236545404000935,31.44453414884847
5850,9.5,6.950077313376824e-05,0.007482628780849135,2.0,5.352761771604265e-10,30.234872511950016,7.645157893421128e-06,0.00015064066974446177,4.811268411796046e-05,8.036234066821635e-06,1.925137421494583e-05,2.663639270394924e-05,6.220813520485535e-05,0.00011588048073463142,0.00012821078998968006,0.00013298141493578441,1.6930667692572596e-19,0.012273576078081798,0.0036600173879281456,1.7358021323652637e-19,0.00407444760198886,0.005159972048201253,0.007860975629301466,0.010763620464795735,0.011322881040772058,0.011530496672501755,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.3688647366479927e-10,7.286887182544888e-10,7.903175510621816e-11,4.602657401875376e-10,4.64148154577515e-10,4.880838933019049e-10,5.032294225770783e-10,5.630076937990224e-10,6.652423749642367e-10,6.87404426713556e-10,29.424187700999028,31.60880378299771,0.6654753767842799,29.474967048750113,29.51369014409938,29.690246829004536,30.172019658002682,30.351575568249245,31.28988525490131,31.495916977797606
5860,9.5,7.431038220602204e-05,0.007570040083508386,2.0,5.419949840046457e-10,30.286882338850045,8.56560654938221e-06,0.00017807265976443887,5.3304637984980136e-05,1.2718228208541405e-05,1.453938257327536e-05,2.9032980819465593e-05,7.565122723462991e-05,0.00010525589823373593,0.00015700358781032265,0.00016473788709845394,1.79209041463234e-19,0.013344386826094292,0.003954969695214196,3.4983284657433718e-19,0.003237097104972222,0.004921167607496439,0.00869303406892694,0.010252718365097,0.012529764858587733,0.012834492717239045,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.9244117289172207e-10,6.634562055296556e-10,7.031366946098736e-11,4.3118595449698207e-10,4.6171043166509664e-10,5.084056287074646e-10,5.4304353014345e-10,5.805988223528402e-10,6.252156765640394e-10,6.535456940071071e-10,29.493022529000882,31.65883956899779,0.6655759520994061,29.522892346344815,29.563357183299377,29.74029026700009,30.223997212498944,30.403953560255104,31.348161575596897,31.54701303789552
5870,9.5,6.865462491987274e-05,0.007011637997370047,2.0,5.340167259504369e-10,30.338575475500328,9.588402463123202e-06,0.00017553249199409038,4.4102428235545697e-05,1.5372383677458858e-05,1.777254801709205e-05,3.5419288906268775e-05,6.754878631909378e-05,9.460777437197976e-05,0.00011838267455459574,0.00012859518101322468,2.5982584324388353e-19,0.013248867574026484,0.003949354450323701,3.592359807027323e-19,3.8518888193174987e-19,0.0046647086715603326,0.008213603826758991,0.009726476115659678,0.010879751968216313,0.011331446546422486,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.17333225755101e-10,6.797660745405665e-10,6.330700194225004e-11,4.3304846641945005e-10,4.3694426565821234e-10,5.020549043166511e-10,5.431106053777057e-10,5.689248272489067e-10,5.885540836914061e-10,6.173033710865639e-10,29.558803387000808,31.710441160998016,0.6655154296081667,29.57025250389779,29.614602323197325,29.79125160325384,30.274001778998354,30.454573899505704,31.403972520898968,31.59949523049545
5880,9.5,8.195975428861856e-05,0.008188515861327609,2.0,5.526571111857948e-10,30.3898807215508,3.931552782887593e-06,0.00020986612071283162,6.157388104967927e-05,1.3845268631484943e-05,1.7774998104869157e-05,3.3446226552769076e-05,6.567592572537251e-05,0.00012113940647395793,0.00016831383691169325,0.00018850158885470593,2.3209434241212033e-19,0.014486756735475045,0.003864768001468099,0.0018836736412011642,0.004032921498672434,0.005778191045705076,0.008103749990468737,0.011005558014551421,0.01297137943440632,0.01372848597027758,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.642318884862107e-10,6.659998064151296e-10,6.181908375230092e-11,4.692452293397764e-10,4.845506573758485e-10,5.032534478033313e-10,5.524868029738173e-10,5.93014970462491e-10,6.358851365462215e-10,6.613297784952011e-10,29.619649593994836,31.763681540003745,0.6656357254556495,29.625765373848118,29.662241069702578,29.840907078250893,30.32501968699944,30.50593334050427,31.456790953999008,31.651426623495716
5890,9.5,7.333688545259065e-05,0.007689217853219568,2.0,5.354216554565028e-10,30.441950131100747,4.402048944029957e-06,0.00016073398001026362,4.548720105948965e-05,1.009701536531793e-05,2.1216021013970025e-05,4.2866839976341e-05,6.528573430841789e-05,0.0001037816018651938,0.00013975365145597608,0.00014271097970777193,1.9743751024354379e-19,0.012678090550641435,0.0036378230371114555,2.852975773445604e-19,0.001888295433629035,0.006547138188498374,0.008076494013690011,0.01018729010102306,0.011821711149967907,0.011944986114714432,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.5525609948526834e-10,6.741829849943315e-10,6.090344995305519e-11,4.584836190701935e-10,4.670105795412383e-10,4.884522208925546e-10,5.277760983801727e-10,5.857200147119102e-10,6.008258282008683e-10,6.214456362840793e-10,29.66910129199823,31.815745528998377,0.6655815737185068,29.692317692200596,29.712094972798514,29.891962143254204,30.375954989998718,30.557924771503167,31.510849698499804,31.701828603644753
5900,9.5,6.249195284908637e-05,0.007084354584869267,2.0,5.353244603156782e-10,30.49410077044995,5.4347183322533965e-06,0.00012546966900117695,3.9693520305954965e-05,6.755837694072397e-06,8.961689854913856e-06,2.3585173948958982e-05,6.563650458701886e-05,9.035130096890498e-05,0.0001204292246256955,0.00012139967875555158,1.599719965010354e-19,0.011201324430672337,0.003479662947313856,1.844301119493115e-19,0.0020981234113190894,0.004846101324028013,0.008101236065085199,0.009503620193020146,0.010974019003027868,0.011018072032404928,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.9589064471101664e-10,6.373940664161637e-10,6.715604687786256e-11,4.343182027355397e-10,4.4962882839172384e-10,4.928562180595009e-10,5.389039792191853e-10,5.819771242698835e-10,6.198581345984167e-10,6.319719361158604e-10,29.71828093899967,31.87477438300266,0.6663716486815534,29.75768794979922,29.760959746401205,29.941954848749447,30.426281364500028,30.60963235500276,31.563474514599513,31.75372898349415
5910,9.5,7.023349589871942e-05,0.007310669137514843,2.0,5.449695379411423e-10,30.54611369070044,5.917501766816713e-06,0.00016340262664016336,4.895918847823375e-05,1.2150585007475456e-05,1.5846140377107078e-05,2.7652506105368957e-05,6.424338425858878e-05,0.0001080886104318779,0.000131828137091361,0.0001498124358477071,6.102307320133706e-19,0.01278290368578921,0.0035275949934419387,0.0023109619954798225,0.003422520083532855,0.004555691415246211,0.007347674364137177,0.010391246750694248,0.011479054209079296,0.012239153343334608,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.610857118336753e-10,7.182905648051019e-10,6.135106147970294e-11,4.763636098914503e-10,4.875129704373648e-10,5.061168462106025e-10,5.279668791047243e-10,5.700822836018915e-10,6.028425687532036e-10,6.536705789983444e-10,29.768243982995045,31.926597227997263,0.6661958439502954,29.807474197849295,29.824195868098467,29.99303346575107,30.476792118999583,30.661115383250944,31.615620398802275,31.804843345097105
5920,9.5,8.001845039871114e-05,0.00815824544189203,2.0,5.560673965732121e-10,30.59816846709946,1.2709742804872803e-05,0.00021745981939602643,4.79305682440375e-05,1.4638177481174352e-05,1.4944828490115469e-05,5.0848861974372994e-05,8.493659333907999e-05,0.00010277832916472107,0.000117005140054971,0.00012979011880815967,4.2184241186491003e-19,0.01474651889077644,0.0034164341833081077,0.0033868189915313906,0.003811812744405316,0.006524810720309479,0.009215870086205731,0.010137669167722565,0.010816180567154316,0.01136612039388445,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.686055632419084e-10,8.249558902662102e-10,8.657171847219202e-11,4.700132407720048e-10,4.949487220073933e-10,5.060428875935941e-10,5.300907091054796e-10,5.794031832095925e-10,6.270478962733252e-10,7.265629164976418e-10,29.815988179994747,31.97721265900327,0.666505436427969,29.854807326048466,29.887199943798624,30.04368469224937,30.527408082500187,30.714785399501125,31.6695840949993,31.856303718446725
5930,9.5,6.0924065201106715e-05,0.007014526092226542,2.0,5.376541523105516e-10,30.650017610400756,1.112541212933138e-06,0.00011996680404990911,3.130409596575989e-05,8.734559014555997e-06,1.5477562374144328e-05,5.013845657231286e-05,6.18256235611625e-05,7.882381942181382e-05,9.635015157982708e-05,0.00010559320289758035,6.458607759631642e-20,0.010952935864411381,0.0033085161821729547,1.7905235019261804e-19,2.4019575047536413e-19,0.007064798932363742,0.007862876051762516,0.00887685143629686,0.009814792860573403,0.01027467714992917,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.262285813183553e-10,7.338870489093097e-10,6.83073631926761e-11,4.3921395764812135e-10,4.632043228980365e-10,4.997602598422191e-10,5.330289809535316e-10,5.675482306344293e-10,6.023076366545866e-10,6.250491537684867e-10,29.866669128998183,32.02702475400292,0.6666069331889053,29.906149267952422,29.950578807501735,30.09359142950416,30.57697928050038,30.76620292275038,31.723405717303102,31.906388792149663
5940,9.5,7.211338152046665e-05,0.007825229494610545,2.0,5.258595052737291e-10,30.701694185401358,9.147452146862634e-06,0.00019140502263326198,4.7350697630569536e-05,1.2912040710943984e-05,1.790462720236974e-05,3.280848568465444e-05,6.9643538154196e-05,9.479632717557251e-05,0.00013121905794832855,0.0001349844496871811,2.21709923858453e-19,0.013834920405743648,0.0032805095928891605,0.0028732517401967284,0.004166933100353652,0.005722790576445766,0.008343591046576684,0.009733086720427617,0.011455082898695406,0.011607032944035091,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.496515515484134e-10,6.256216522615432e-10,5.2000290652245885e-11,4.587414803580714e-10,4.679377241245675e-10,4.950149445903662e-10,5.08442710156487e-10,5.557689686241929e-10,6.0361354314864e-10,6.098324973891067e-10,29.91591493300075,32.078339063002204,0.6665511991219485,29.95333046735177,30.01413253950013,30.14305007875373,30.62595444749968,30.816677251505098,31.776419035798607,31.957550153046395
5950,9.5,7.064122100928217e-05,0.00766713203270422,2.0,5.266053921815229e-10,30.75356531784964,3.352743078721687e-07,0.00011714435095200315,3.666303967527101e-05,4.550257472146768e-07,7.773779361741618e-06,5.531764418265084e-05,7.976038614287972e-05,8.877470099832863e-05,0.0001145789232396055,0.00011575264288694598,3.545528603418919e-20,0.010823324394658194,0.0034656555530277,1.7222662045107503e-19,0.0006112904777471014,0.007437465961554484,0.00893073780476519,0.009416989667762424,0.010704140829096728,0.010758830046282426,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.3462044629904994e-10,6.148007969386527e-10,5.5730920421634585e-11,4.459515281496351e-10,4.4817488742410206e-10,4.769109374080926e-10,5.304188022137168e-10,5.673099501279921e-10,5.92943806054791e-10,5.947730841171506e-10,29.96582830699481,32.12743876699824,0.6663072542463694,30.000624840501406,30.077169814400257,30.19321709625001,30.675212827500218,30.868567831750624,31.828375276900623,32.01175411394943
