iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
3970,9.5,7.449910499417456e-05,0.008417169757756766,2.0,5.860737530838377e-11,24.89006743345003,3.448343341005966e-05,0.0001692964870017022,3.6329898839974866e-05,4.159189156780485e-05,4.30402928031981e-05,4.7651558816141915e-05,6.245296754059382e-05,8.749697008170187e-05,0.00011991125429631214,0.00014147298425086776,0.005872259651110436,0.013011398349205292,0.0019602250846266194,0.006447825678135418,0.006560452697198869,0.006901202220991814,0.007886822806139093,0.009353535869792973,0.010946415460640083,0.011891466318804044,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.012195020663967e-11,1.077079048172891e-10,1.8410167388763366e-11,4.12662130244712e-11,4.258916490584852e-11,4.859421043335033e-11,5.271665237671641e-11,5.838062033802771e-11,8.715824435512334e-11,9.899731452378548e-11,24.17367760399975,26.58327575600015,0.545520109708713,24.3045167805496,24.386292592099835,24.5639665435001,24.78274151450023,25.005397002250447,25.408764898100255,25.825878243949685
3980,9.5,8.339431178683299e-05,0.008752934658880426,2.0,5.790720560838736e-11,24.951800892100028,2.0396684703882784e-05,0.0002499189868103713,5.231831800933876e-05,2.1670352089131485e-05,3.553929582267301e-05,4.906194226350635e-05,7.004431608947925e-05,0.00011620927944022696,0.00012449646164895968,0.00013760847359662885,0.004516268891893261,0.01580882623126623,0.0026715748645799835,0.004655033687621699,0.005946106098004051,0.007001720552345346,0.008368435392708568,0.010779604052222676,0.011157292648954917,0.011692592385700229,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.547447491314415e-11,1.0594266086627614e-10,2.118284615825089e-11,3.619734574300537e-11,3.6612740927921545e-11,4.301582468002607e-11,5.194977958922209e-11,6.201014812745598e-11,9.491456438581736e-11,1.0092784847870463e-10,24.235514525000326,26.64441882400024,0.5446093407281959,24.365437164349487,24.448573663699698,24.623970634999978,24.84540974750007,25.06325833725009,25.470169223800077,25.885174608849958
3990,9.5,9.058857704076217e-05,0.009261892619686612,2.0,6.446496314538309e-11,25.014195667850025,3.871954686474055e-05,0.0002066835731966421,4.710110543655851e-05,4.2356915400887374e-05,5.609067920886446e-05,6.176058286655461e-05,7.335591726587154e-05,9.611767200112808e-05,0.000152550800703466,0.00019613317053881473,0.006222503263537959,0.014376493772705572,0.002249192168934585,0.006507889734690635,0.0074825369226807275,0.007858463546264651,0.008564725843152871,0.009800130860310383,0.012338953734215586,0.014004495250749692,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.381949025855647e-11,1.0725193533289712e-10,1.8118092471590577e-11,4.446037369376654e-11,4.5074417798218754e-11,5.129311730911468e-11,5.882016473890417e-11,7.587725647795196e-11,8.641269104714412e-11,9.988087299461768e-11,24.299378581999918,26.706557345999954,0.5437641830974937,24.424836077899773,24.509111128099995,24.68627279075008,24.910851849499977,25.122636181499956,25.530889735400297,25.9460247047497
4000,9.5,8.819023914838909e-05,0.008937122185120409,2.0,6.17854837514642e-11,25.076052959250113,3.143753929180093e-05,0.0002732882567215711,6.615134419677438e-05,4.089399935764959e-05,4.139727388974279e-05,5.289428918331396e-05,6.245221993594896e-05,9.300963574787602e-05,0.00017096164228860302,0.00024890812928788367,0.005606918876869981,0.016531432385657664,0.0029590336610058987,0.0063923027723401275,0.006434071329178188,0.007271982576667027,0.00790127110675488,0.009638861048959299,0.013044409453088218,0.015775870286083772,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.1073125345292285e-11,1.2397498494465253e-10,1.7977378278077944e-11,4.435398128777024e-11,4.4650456487715926e-11,5.0413464514065253e-11,5.948954751033852e-11,6.483239900489934e-11,7.768378296191258e-11,8.056281473045604e-11,24.36168292900038,26.76921793700012,0.5430911924788765,24.487067145700166,24.569859728200207,24.745147439249877,24.97871674850012,25.180403284250133,25.591283169500183,26.00433009484998
4010,9.5,7.375874019999173e-05,0.00838861233609777,2.0,5.657752737420196e-11,25.139834833850024,2.3055165002006106e-05,0.00014436723722610623,3.267140466121934e-05,3.837554022538825e-05,4.1786169094848444e-05,4.772590364154894e-05,6.889455835334957e-05,8.916879596654326e-05,0.00011848098365589978,0.0001278412724786904,0.004801579427855599,0.012015291807780043,0.0018890051056351968,0.006186644608508336,0.006463863438125567,0.006908059562113779,0.008300272068170002,0.0094348445716006,0.010884144344475852,0.011305518912021788,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.134557585189214e-11,7.4059407495497e-11,8.67176115166704e-12,4.393602583974143e-11,4.4800000864597685e-11,5.0031568221697853e-11,5.7023120447752263e-11,6.177071831814374e-11,6.691139589065643e-11,7.029019464255272e-11,24.42887736299963,26.83182856099984,0.5419930791898918,24.548352679449454,24.635107046000122,24.80665006400045,25.04656621050026,25.24044475400001,25.653384629100312,26.06482685769984
4020,9.5,0.00011787658404500689,0.009947611681964036,2.0,6.438763335836484e-11,25.20209265765004,1.7506441508885473e-05,0.0007098842179402709,0.00014416475207835363,3.303621542727342e-05,4.148058324062731e-05,6.605316957575269e-05,8.299484761664644e-05,0.00012954443445778452,0.00014642976020695642,0.00017473604675615246,0.004184069969406042,0.026643652488731174,0.004462900386857188,0.005736666631249904,0.0064372377361614054,0.008126691418848817,0.009107631266916112,0.011381567630539425,0.012100816355058303,0.012833475771999656,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.5387461849722966e-11,1.1207139749558338e-10,2.1232043317537025e-11,3.9312856436879426e-11,4.238275934653757e-11,5.02857950834823e-11,5.942190206553733e-11,7.872500518146807e-11,9.863747436611448e-11,9.937474558796567e-11,24.49463544700029,26.89184199700003,0.5415375750005731,24.60902184999977,24.694907787400005,24.86602763399992,25.113508680500217,25.30041402174993,25.718613084700248,26.126184047799825
4030,9.5,7.052566688798833e-05,0.008172613487752887,2.0,5.859665623830778e-11,25.26495283845004,2.7786380087491125e-05,0.00014595239190384746,3.4959932955096595e-05,3.217808643967146e-05,3.316960173833649e-05,4.8067208808788564e-05,5.745239104726352e-05,8.43913403514307e-05,0.00013094761088723318,0.00013770520381513053,0.005271278790529972,0.01208107577593351,0.0019825702795767328,0.005671828824268374,0.0057592631950843165,0.006932456460962263,0.007579707320887459,0.009186221877352824,0.011442871373702687,0.011734516717576469,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.4767161594118077e-11,1.5948911880059315e-10,2.7931899027567754e-11,3.8278599490126907e-11,4.1429138875059836e-11,4.46179679869374e-11,4.954931220879644e-11,5.932042057565923e-11,8.301840921376426e-11,1.0082785344422977e-10,24.558647013000154,26.954780567999933,0.5414942104677853,24.668897798099625,24.755288775900134,24.926142444000106,25.18085130899999,25.362789990249894,25.784077643700222,26.18770438184963
4040,9.5,7.609366857650457e-05,0.008340379681856233,2.0,6.084638375369877e-11,25.329051008650072,3.0285555112641305e-05,0.0002238096494693309,5.453207105124599e-05,3.555406892701285e-05,3.663759998744354e-05,4.519439062278252e-05,5.7428977015661076e-05,7.740545697743073e-05,0.0001283625257201494,0.00021993752670823596,0.005503231333738507,0.01496026903064684,0.0026221195402081404,0.005961795158963796,0.006052859015987705,0.006720769721970205,0.007575594603176241,0.008797597261628242,0.011267546857141368,0.014830260858215373,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.2353124623796245e-11,1.3730243608733874e-10,2.3127679256414748e-11,4.418196297706345e-11,4.543775808940609e-11,4.781357976213485e-11,5.107094125378353e-11,7.106070931683916e-11,8.219558154110018e-11,8.823962254211896e-11,24.62236720800047,27.015729500999896,0.5412851462002071,24.73195074919986,24.818529004300125,24.989756089750244,25.24641050550008,25.42509557724975,25.84865307220025,26.25442730464979
4050,9.5,7.074615004967199e-05,0.008286640973468925,2.0,5.5563990208895574e-11,25.39104564400011,3.621205542003736e-05,0.00013997391215525568,2.588158350371372e-05,3.947346122004092e-05,4.1309504740638656e-05,5.690658690582495e-05,6.694991679978557e-05,7.72570328990696e-05,0.00010666883172234521,0.00011433316576585641,0.006017645338505532,0.011831057102188954,0.0014788798842715902,0.0062824970594864875,0.00642709948303062,0.007540998062930417,0.008182186648887974,0.008787819290476588,0.010327570427247756,0.010689460888469077,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.4772419610362706e-11,9.882735696464806e-11,1.693772643579593e-11,3.7431106925112095e-11,3.8444169803142364e-11,4.059236058395754e-11,5.486201715143579e-11,6.388804507651002e-11,7.525760139515114e-11,8.189702072058936e-11,24.688322983000035,27.077850405999925,0.5407588743838154,24.795260792249973,24.880242743300094,25.051426127750574,25.311563691500396,25.48575487949961,25.908781561999923,26.315265892049617
4060,9.5,7.315884390663996e-05,0.008295553265145824,2.0,5.791654924536261e-11,25.45379802575003,1.2350584256637376e-05,0.0001646887103561312,3.630451093878331e-05,3.494369116197049e-05,3.9564824692206455e-05,4.826674830837874e-05,6.340495383483358e-05,9.24434389162343e-05,0.00012548186496132984,0.00012763606428052303,0.003514339803809156,0.012833109925350566,0.0021380364655864204,0.005886220807865541,0.00628937341876654,0.006946523539430063,0.00795942812489228,0.009614743886764768,0.011201868404425856,0.011292080244820077,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.325313085473681e-11,8.138838580862285e-11,1.0690616744025628e-11,4.443479966198538e-11,4.653329988002497e-11,5.01282411136117e-11,5.630450239380025e-11,6.398395413498293e-11,6.833370349568215e-11,8.09136270873978e-11,24.756868246000522,27.140792275999956,0.5404865029220546,24.860738434949553,24.940962694399424,25.112901132250045,25.370433843000228,25.546932768249917,25.9712061569001,26.378259309049714
4070,9.5,8.043038706091465e-05,0.008783105654336938,2.0,5.768144140105847e-11,25.516936899700045,3.572997957235202e-05,0.00016156923084054142,3.436598253574384e-05,4.2724739614641294e-05,4.611312688211911e-05,5.208581842452986e-05,7.498263221350498e-05,0.00010114675933436956,0.00012897202686872335,0.00013416054061963226,0.005977455944827366,0.01271098858628004,0.001860232618637038,0.006535164051201731,0.0067902478075464205,0.007216550733433796,0.008656717071036813,0.01005660155744275,0.011356453802773924,0.01157986188481914,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6389285423533692e-11,1.2031789253796888e-10,1.957749514178169e-11,3.76393130885333e-11,4.1997517641334524e-11,4.859127589185164e-11,5.34753183956127e-11,6.093273619001138e-11,7.572834803681874e-11,8.72759059689088e-11,24.820270330000312,27.207423428999846,0.5408934966932217,24.921449965049987,25.00846812169948,25.173520238250376,25.43101922650021,25.607476699749668,26.03323314440031,26.439188283699878
4080,9.5,6.947694965901974e-05,0.007935119320403496,2.0,6.290913248108154e-11,25.57975281705003,3.6032927255291725e-06,0.00021052379452157766,4.491493280263796e-05,2.2379550603091048e-05,2.9791473752993625e-05,4.9147365643875673e-05,6.024877802701667e-05,8.231735955632757e-05,0.00012013676605420189,0.00013767751079285523,0.0018982341071451573,0.014509438118741114,0.0026179202331901145,0.004687233195461566,0.0054542398831336865,0.006999126676756666,0.007761942545805568,0.009072717192037331,0.010958803988914332,0.01171609313557815,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.814895777054517e-11,1.465927539356926e-10,2.302919968258852e-11,3.846713649835465e-11,4.555131738470664e-11,5.089454369056057e-11,5.854921703019044e-11,6.811957753427578e-11,7.281953173787772e-11,9.10840949330805e-11,24.881127710000328,27.276283736000096,0.5423820185161394,24.985632416299495,25.073733022400212,25.235358153000334,25.491071057000227,25.667640408749776,26.09514354649996,26.506966797199606
4090,9.5,9.26482561226294e-05,0.008854390007279996,2.0,6.615691923173017e-11,25.64162062000012,2.2783659005654044e-05,0.0003634544264059514,8.80103925028578e-05,2.6669288126868194e-05,2.6937977054330986e-05,3.5783490602625534e-05,5.92080396017991e-05,0.0001227439242938999,0.00017427435232093572,0.0002704487458686345,0.004773223125483874,0.019064480753641085,0.003872716131253771,0.005163455559876868,0.005190180420954383,0.005978184096611226,0.007690356515732442,0.01107284581698879,0.013159850010543133,0.016434251888600742,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.4354982858531e-11,2.094303681587917e-10,4.0713501567169963e-11,3.791298670563492e-11,4.071298889130048e-11,4.626341976177173e-11,5.131416358494789e-11,6.614173564400972e-11,1.1104654262794614e-10,1.305040612464837e-10,24.942498051000257,27.341654263000237,0.542854205622375,25.04669349809965,25.134668364900154,25.29612008325057,25.557704451000518,25.72833585174999,26.155248202699976,26.56962372899998
4100,9.5,8.726143978492474e-05,0.008658828238452435,2.0,5.987053857126057e-11,25.704686152299995,2.1300162188708782e-05,0.0003123250789940357,7.723282215548721e-05,2.2197681937541346e-05,2.4977665816550143e-05,4.5005037463852204e-05,5.160468390386086e-05,0.00010317249689251184,0.00021184135403018445,0.00021754785338998778,0.004615209874827881,0.017672721323951094,0.0035962163335640815,0.00471138992906637,0.004996891766192096,0.006708494895186876,0.007183506029616055,0.010151419689937258,0.014554768513836568,0.014734088025186897,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.857759622860613e-11,1.1281862555279076e-10,2.1619051164602034e-11,4.066578735972825e-11,4.090493277431051e-11,4.322360513953072e-11,5.44169029836894e-11,6.465458568527538e-11,9.597370862479696e-11,1.065782008424776e-10,25.00538609799969,27.417895917999886,0.5452267330630401,25.11351207034977,25.197628236899618,25.35540482500005,25.627010744000017,25.787442353499955,26.219647072900127,26.63393337354962
4110,9.5,8.182911078620236e-05,0.008773564010984447,2.0,6.717013043555652e-11,25.766488517200038,1.9075841919402592e-05,0.00020916145876981318,4.212914006585347e-05,2.9837708279956135e-05,3.898892155120848e-05,5.463313846121309e-05,7.540085425716825e-05,0.00010091598051076289,0.00011826075351564214,0.00012861566501669593,0.004367589944054111,0.014462415385052843,0.0022603412251392626,0.005456673148267592,0.006239426967803905,0.007390996688596888,0.008680953790302714,0.010045616544761254,0.010874381093406155,0.011317917250275531,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.648301216685468e-11,2.1540128614105925e-10,3.8871161760283436e-11,3.7257626317455106e-11,4.506374864376994e-11,4.733160263725722e-11,5.4697785856205886e-11,7.424880621442753e-11,8.658952808104917e-11,1.1167640465714621e-10,25.06679349499973,27.482359176000045,0.5458547851950549,25.173528701549504,25.261191189099918,25.41454384925055,25.69554492799989,25.850153046999367,26.28340479920007,26.69577043824977
4120,9.5,7.473966188626946e-05,0.008361058766127073,2.0,6.061724455719286e-11,25.828364871100028,8.754714144743048e-06,0.00013564883556682616,3.4341116050550194e-05,1.5706364774814573e-05,3.30707996909041e-05,5.694899573427392e-05,7.589994856971316e-05,9.230916293745395e-05,0.00011924825521418826,0.00013298927151481622,0.002958836620150401,0.01164683800723725,0.002255369778443181,0.003956510802970421,0.0057222944859255595,0.00754385215745186,0.008708251340514029,0.009607730834290503,0.010918205234260197,0.011532067387772547,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.97010025462896e-11,1.367143198649501e-10,2.2173574796850857e-11,4.0997672101639185e-11,4.5624553735024166e-11,4.8421951781563167e-11,5.481858877942614e-11,6.578305189464117e-11,8.22478767759094e-11,8.55552993783704e-11,25.12788690599973,27.546014797000225,0.5461295543187854,25.234668379450113,25.326962475499933,25.47381682075047,25.762913521500195,25.912211066249483,26.34517059180021,26.75611778779992
4130,9.5,8.340952481376008e-05,0.008717722176002616,2.0,5.591937064508556e-11,25.891324986550103,2.1709667635150254e-05,0.00031733885407447815,6.343957113605825e-05,3.6771996383322404e-05,4.185225770925172e-05,5.1561970394686796e-05,6.550388934556395e-05,8.850633639667649e-05,0.00012395729063428013,0.0001690715209406336,0.004659363436688563,0.01781400724358442,0.002793007222142337,0.006055526660290053,0.006468343181753156,0.007177777755702606,0.00809311348829998,0.00940059929644082,0.011121179385550345,0.012954876642599868,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.908163748178595e-11,9.507124332230887e-11,1.3773162007185376e-11,3.912157140462114e-11,4.408460085869592e-11,4.556211941064703e-11,5.455158280653905e-11,5.7892711069484904e-11,6.842511197646675e-11,8.40469020602086e-11,25.187845628000105,27.61731958600012,0.5475304042398116,25.295797382700083,25.390106666499925,25.537342142499938,25.829863062500408,25.97642101874999,26.404432618700003,26.818135183949813
4140,9.5,0.00010209345473413122,0.009581015397981285,2.0,6.430575112403858e-11,25.954313543449985,1.6322819647029974e-05,0.000277206941973418,7.003561282734658e-05,2.726117763813818e-05,3.889005220116815e-05,5.31606547156116e-05,0.00010169998131459579,0.00011467052718217019,0.0001893940701847897,0.0002612097159726545,0.004040150943594802,0.016649532785439295,0.003292351371824471,0.005214270990275818,0.006228109087563537,0.007289788875303708,0.010084621835462349,0.01070843224589952,0.013738836460398909,0.016161596001788667,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.8776306610088794e-11,1.390036601378597e-10,2.4724786923524713e-11,4.234457069429709e-11,4.308917986861616e-11,4.464008895865845e-11,5.620601584155338e-11,7.767196485986006e-11,9.014293169684608e-11,1.02491472375732e-10,25.249731982999947,27.69362630600017,0.5502441711552948,25.356306765899763,25.452133861299536,25.60191427850009,25.89717791050043,26.041559971499737,26.4646958583,26.881640302449934
4150,9.5,7.307653895622934e-05,0.008221897653249769,2.0,5.7419534194025355e-11,26.017211353950053,2.36200667131925e-05,0.0001825787330744788,4.4082724772457086e-05,3.0501821584039135e-05,3.380838861630764e-05,4.349023674876662e-05,5.867384788871277e-05,9.161046182271093e-05,0.00013825670757796618,0.00014771729693165982,0.004860048015523355,0.013512169813707894,0.002401082636451461,0.00552076493199719,0.005813860524627403,0.006592607129265266,0.007659710120422788,0.00956907544132457,0.011757776189067563,0.01214988155106003,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.8656715162233017e-11,1.160735507710342e-10,1.706094385676232e-11,3.8754950182351426e-11,4.031193192588489e-11,4.758794336368055e-11,5.698308491730586e-11,6.08971291171656e-11,6.746842515781284e-11,7.976778952922816e-11,25.31277024999963,27.758586628000103,0.5511998098905192,25.41692349334994,25.514725677899513,25.67032512550054,25.963523506500223,26.107493092499453,26.52447145809997,26.945608119549888
4160,9.5,8.320182396346354e-05,0.008880355001364389,2.0,6.1735845235944e-11,26.07922543464999,1.7615677279536612e-05,0.000157638278324157,3.647209301499906e-05,2.1130688492121407e-05,4.7492166413576345e-05,5.876798968529329e-05,8.385482578887604e-05,0.0001028666774800513,0.00011887067739735363,0.00015479534849873743,0.0041971034392228905,0.012555408329646512,0.0021376620315825203,0.004595902298559005,0.006851097418845606,0.007666026977687794,0.009156866768032824,0.010141947739058695,0.010890612236248733,0.01244165050955095,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.560574413086215e-11,1.1038764569093473e-10,1.9072136116687478e-11,3.7686037579476306e-11,3.9763862602626435e-11,4.936823572165849e-11,5.675560466045227e-11,7.336462637397289e-11,8.502491155581993e-11,9.10353939787001e-11,25.384068096999727,27.81887815500022,0.5501709958062109,25.48447159059965,25.57727483979979,25.73361756850022,26.026590786999805,26.16736040149999,26.584679467200022,27.006915799799597
4170,9.5,6.046067383067566e-05,0.007478608983695692,2.0,6.064690296625485e-11,26.141171930500015,7.875056326156482e-06,0.0001546056300867349,3.4680155895162935e-05,2.2619812807533893e-05,2.8025860410707536e-05,3.8611461604887154e-05,5.1025966968154535e-05,7.314013964787591e-05,9.301503014285123e-05,0.0001283240504562855,0.0028062530759282,0.012434051233879282,0.00218393211280208,0.004735392303994518,0.005291774086748643,0.006213541854153524,0.007143212789041994,0.008550560170779592,0.009628965359349569,0.01132516370771357,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.433883577486086e-11,1.0954418883102335e-10,1.9397308761792937e-11,3.6287794813461006e-11,4.319813875497403e-11,4.590266122761477e-11,5.990517237819404e-11,6.57808261195214e-11,8.183736568412317e-11,9.994224043907708e-11,25.44538642600037,27.87737566299984,0.5494530396086554,25.549634536349686,25.64511988489958,25.793801178749845,26.088960213500286,26.23018832649973,26.644387043400002,27.06779176579985
4180,9.5,9.45438665439724e-05,0.008951025557225979,2.0,5.662963751262851e-11,26.204597498150086,1.7038175428751856e-05,0.0005611985689029098,0.00011363038215110343,3.0323260034492705e-05,4.1986089490819724e-05,4.9538470193510875e-05,6.581746856682003e-05,8.469540080113802e-05,0.00011912648769794035,0.0001621562143554914,0.004127732480279198,0.023689629986618825,0.0038964231935212424,0.005497679821324269,0.006472674115171273,0.007038356982218464,0.008112748242741892,0.00920174321108944,0.010909706789697106,0.012471264549200755,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.7569101607459745e-11,1.5731215796677134e-10,2.5431219609436295e-11,3.865973443595294e-11,3.8821999481797324e-11,4.353774496479446e-11,5.379706990993327e-11,5.887353093925186e-11,6.399635523735017e-11,7.571017697216582e-11,25.504621267000402,27.93673804900027,0.547978664958363,25.62193477389983,25.718292506199578,25.855852633750374,26.15038736050019,26.2913425834995,26.704460822500007,27.13022153079985
4190,9.5,8.933476274251007e-05,0.009314289663594587,2.0,5.937889557827702e-11,26.267768565200004,3.1594798201695085e-05,0.0001721231237752363,3.170031469013084e-05,5.475132820720319e-05,5.7853532780427486e-05,7.291816655197181e-05,8.578096822020598e-05,0.00010053741607407574,0.0001190660434076563,0.0001518407319963444,0.005620925030784087,0.01311957025878654,0.0016475726340238611,0.007388296696138896,0.00760603736565034,0.00853920187758198,0.00926123572829787,0.010026383651150156,0.010902082143317806,0.012321005174597818,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.1727865607299465e-11,9.845902582128474e-11,1.63103178239018e-11,4.206498189773811e-11,4.5792403824407304e-11,4.968220324030881e-11,5.267768266037365e-11,6.502048499612556e-11,8.72190987877275e-11,9.309647239774677e-11,25.563449973999923,27.99771349399998,0.5480080944911558,25.692506830849926,25.78577946899968,25.915756388249747,26.211441325000123,26.350201483999626,26.770568580200145,27.194169987499595
4200,9.5,8.73763213348866e-05,0.009124475079815507,2.0,6.13302324481424e-11,26.33069186139994,3.042701973754447e-05,0.00015389063628390431,3.752548554867287e-05,3.539289673426538e-05,3.9812196700950156e-05,6.0568501794477925e-05,9.143275383394212e-05,0.0001113582056859741,0.00013503708469215782,0.0001494042851845734,0.005516069228857128,0.012405266473716085,0.0020825783242268145,0.005948366238532128,0.006308687288749211,0.0077796608777194335,0.009559289381419919,0.010551046318237866,0.011618855505537054,0.0122230330663748,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.884757049377186e-11,1.1646503850215594e-10,1.9729546990184038e-11,4.1962750607638096e-11,4.3546195982457905e-11,4.94205840695372e-11,5.469946984248963e-11,6.932911134072128e-11,8.29876135810537e-11,9.900764332826385e-11,25.624297944999853,28.058983604999867,0.5475945309179188,25.76343069659979,25.860535215799974,25.976248189749867,26.270041835499796,26.415553165749998,26.834808985200198,27.257722201799993
4210,9.5,7.913900863059098e-05,0.008646806261762011,2.0,5.942988092755286e-11,26.393931670000075,3.160288179060444e-05,0.00019622649415396154,4.1293741376660786e-05,3.358706217113649e-05,3.75326897483319e-05,5.332643286237726e-05,6.927452704985626e-05,9.077704999072012e-05,0.00013502250803867357,0.00015321603641496042,0.00562164404694965,0.014008086741377693,0.0021451904840324608,0.005795297665813338,0.0061254582892374876,0.007299028339681985,0.008323020635681383,0.00952699683592386,0.011617781876398533,0.012372356878177816,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.654166036426432e-11,8.468482803891675e-11,1.2057989741716899e-11,4.198759508966532e-11,4.3226223311876313e-11,5.103637601422406e-11,6.06112493528599e-11,6.642509653431717e-11,7.304763656179603e-11,7.477544379241864e-11,25.7068369360004,28.118995039999845,0.545243187771679,25.8355608776998,25.93438798670013,26.036354375250085,26.328146199000003,26.49109785700034,26.894708002700238,27.320069861599677
4220,9.5,8.843581745168194e-05,0.009074734042628763,2.0,5.689132294151022e-11,26.45790228625001,2.758653135970235e-05,0.00024366669822484255,5.327050968559585e-05,3.978227687184699e-05,4.926108740619384e-05,5.414986935647903e-05,8.190430889953859e-05,9.447857883060351e-05,0.00015602183266310028,0.0001961850408406463,0.005252288202269783,0.015609826976134058,0.0025308661939794433,0.0063027139778912234,0.007015204662331168,0.00735859284471029,0.009050085731255347,0.009719435204535816,0.01248170258055518,0.014001747742695067,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.726955455363168e-11,1.2519285519374535e-10,1.818947252617532e-11,4.228542334061558e-11,4.4517934583154785e-11,4.8533246754800524e-11,5.118247159430212e-11,6.116033368641638e-11,6.78199299386506e-11,7.240076946857249e-11,25.791885730000104,28.179953576000116,0.5430026176434863,25.907994972249888,26.013234205299522,26.09598565200031,26.387304640500133,26.56756642675009,26.95569318600001,27.383466089049715
4230,9.5,6.43243894501211e-05,0.007794528405683394,2.0,5.6359396971572556e-11,26.521849121849982,1.0289312740496825e-05,0.00011572665971470997,2.7810936694854283e-05,1.77059849647776e-05,2.5499910771031866e-05,5.2776960728806444e-05,6.235372711671516e-05,8.06999669293873e-05,9.437130138394424e-05,0.00010805930505739526,0.003207695861595489,0.010757632625940986,0.0019384520094016897,0.004201664709314867,0.0050428917345159046,0.0072633925458474675,0.007895528192349722,0.00898309822239116,0.009711969333779134,0.010394824538105264,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.949185156670865e-11,7.794499623514639e-11,1.164394634138363e-11,3.986322152371713e-11,4.344804338529684e-11,4.9738559049217204e-11,5.4121988668498485e-11,5.916984857634589e-11,7.566290918248343e-11,7.771703671721753e-11,25.874673332000384,28.241458684999998,0.540753532431022,25.980991702299708,26.08390210919988,26.15538936924986,26.44430499500004,26.638951825249933,27.017830360300014,27.444949692899787
4240,9.5,7.406803549656616e-05,0.00817265356879157,2.0,5.95110897450013e-11,26.58765655214995,6.436962848965777e-06,0.00018683713278733194,4.700817449131292e-05,1.5567513287351176e-05,2.910147650254658e-05,4.5247569687489886e-05,6.648647104157135e-05,9.320852586824913e-05,0.00013034109579166403,0.0001713826357445214,0.0025371170349366575,0.013668838018914846,0.0027674364236665652,0.003932559714064254,0.005375236341044738,0.006715431574301417,0.00815272576528408,0.00964816150117604,0.011403335819419444,0.013090647071728446,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.2719214004828243e-11,1.1937251542804007e-10,2.0102751902728664e-11,3.9070162394239104e-11,4.243631757105959e-11,4.8063933277830983e-11,5.3308232494941873e-11,6.947982811311705e-11,7.701341075971871e-11,9.525843367441669e-11,25.957319074000225,28.310318397000174,0.5405390775544118,26.056482485099558,26.14391940380001,26.220239239749844,26.503178583499903,26.713635660250475,27.078608338700178,27.511547981199783
