iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
3910,9.5,0.0003126782747131074,0.01702730537919686,20.0,6.0301589727666734e-09,20.641496666299826,7.052253204165027e-05,0.0008178818970918655,0.00017671411223583078,0.00010357005157857202,0.00011381161748431623,0.0001891141255327966,0.00029898647335357964,0.00038020400825189427,0.0005161233246326446,0.0005332916363840925,0.008397769468236805,0.028598634531946898,0.00489351302469117,0.010168823221765889,0.010667397059567338,0.01374133753602709,0.017290068145647056,0.019488344342990408,0.022718342083452883,0.023058100036766938,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.414865156963443e-09,9.21439813713445e-09,1.795265817815914e-09,3.983788881094752e-09,4.107559490014529e-09,4.6829010994100055e-09,5.735196042989724e-09,7.437823737027907e-09,8.702541890670546e-09,9.000822405811816e-09,19.731009500002983,22.082477391002612,0.6085432913646415,19.89683223369939,20.013348155100903,20.194088478750928,20.56641432699871,21.027366959750907,21.310181472998373,21.43575383014777
3920,9.5,0.00029451651353156193,0.01659705520408761,20.0,6.255136309176266e-09,20.692817190900314,7.930737774586305e-05,0.0006651380099356174,0.00015025185875371967,8.770328786340542e-05,0.00011789285999839195,0.000187085555808153,0.000302849366562441,0.00036674638249678537,0.0004737201030366123,0.0004917676065815614,0.00890546897955762,0.025790269675511682,0.004478518561924869,0.009364411469398164,0.010846959781672032,0.013672859705714224,0.01739567292992433,0.01913571638457366,0.021765005702246546,0.02216019077945867,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.943559497668359e-09,2.169402585806031e-08,3.980973684010184e-09,3.871545590970383e-09,4.116214433069169e-09,4.4333288123628955e-09,5.047915548953154e-09,6.328772374935828e-09,8.680649874517448e-09,9.380068772052743e-09,19.782034185001976,22.137683365002886,0.6094956167809423,19.95143063820142,20.063267071200972,20.241740368251158,20.617792528501013,21.07757974499964,21.36336473529882,21.488114685248547
3930,9.5,0.0003038311238924507,0.017089069520792675,20.0,4.976904990958007e-09,20.743931257000078,0.00010604274575598538,0.0005724654765799642,0.00012192888417566392,0.00012735196651192382,0.00015256372280418872,0.0002493117208359763,0.00029170750349294394,0.0003478785074548796,0.00047421031631529343,0.0005450965312775224,0.010297705849167832,0.02392625078402306,0.0035235787438588945,0.011282769846209807,0.012347057526283135,0.01577292881372237,0.01707828389112547,0.018650810387229846,0.021770270831132615,0.02334692414647056,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.747850358948773e-09,7.455444478852625e-09,1.19579390970149e-09,2.7833965951255155e-09,3.6014895206455165e-09,4.431399127880515e-09,5.055190549204494e-09,5.543650235937859e-09,6.058965721565889e-09,7.101443220323602e-09,19.833769385000778,22.18973622300109,0.6101877225738127,20.0026911203493,20.109854595598517,20.29256530124985,20.668375792000006,21.12892056875171,21.416715659600595,21.543762552250154
3940,9.5,0.00031699594946985596,0.01721694323198295,20.0,6.4476052533504305e-09,20.795103181550076,8.628111390862614e-05,0.0006484216428361833,0.00016522755773524484,0.00011502746601763648,0.0001372415259538684,0.00020249930093996227,0.0002708725369302556,0.00040906791400630027,0.0005182543012779208,0.0006328638090053574,0.009288762775990467,0.025464124623402692,0.004653557237723754,0.010720058052100469,0.011711036221590943,0.014229574969148485,0.016456533019115364,0.020209381464314172,0.022751264291758007,0.02515668567869559,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.6613868517176197e-09,1.1624412620317582e-08,2.279624232080492e-09,3.467795786012797e-09,4.198328162218738e-09,4.849315653126197e-09,6.277055993115554e-09,7.549175088091655e-09,8.765102393226702e-09,1.1257467887940277e-08,19.884324194001238,22.242033497001103,0.6113263983978398,20.054230476099654,20.159155661099796,20.340867914999762,20.720728349997444,21.18205138175108,21.468821722800204,21.598958426350872
3950,9.5,0.0003178071856382303,0.017314695544370214,20.0,5.707570955181788e-09,20.846123039050145,0.00012504373444244266,0.0007995167979970574,0.00016559921720575251,0.00012892933591501787,0.000145746445923578,0.00021117773940204643,0.00029825972160324454,0.00035284121986478567,0.00047795428545214255,0.0006056237500160934,0.011182295580176848,0.028275728071918103,0.0043538856020554715,0.011354636616013804,0.012070251806389902,0.014506694469504117,0.017269700167092263,0.0187835238470577,0.02184556210592159,0.02459493207438682,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.8478425998687988e-09,1.1275940204014707e-08,2.054875770721405e-09,3.632372274870776e-09,3.9936255330088125e-09,4.520984116664438e-09,5.097428679858384e-09,6.4168716562562616e-09,7.827744507506542e-09,1.0056424224259039e-08,19.93666340100026,22.295686208002735,0.6123881102598261,20.105950456000574,20.20710169159829,20.387885795498732,20.771940785500192,21.23392225799944,21.52167393960044,21.654074392899567
3960,9.5,0.0002950002955913078,0.01672769962301797,20.0,6.242639133951773e-09,20.897117774750406,0.00012589243124239147,0.0006368757458403707,0.00014384022184355978,0.00013459508918458595,0.00015012328804004938,0.00016744426829973236,0.0002664273924892768,0.00036364729749038815,0.00043710835161618914,0.0006144392624264583,0.01122017964394472,0.02523639724367111,0.0039979416958693705,0.011601183085957697,0.012250684276129188,0.01293901561691346,0.016322477374043347,0.01906844428897802,0.020866736085574978,0.024787671629499394,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.38730631520555e-09,1.220292209549562e-08,2.3605063784271303e-09,3.414446430389561e-09,3.846301249148765e-09,4.3103597435171985e-09,6.149403385566792e-09,7.576578163456074e-09,8.711973829409353e-09,9.274828459494627e-09,19.987783054999454,22.348369424002158,0.6137045604356279,20.153993748750146,20.255462093800453,20.434956180999507,20.823590786500063,21.285364074503377,21.577343735198884,21.706571516250914
3970,9.5,0.00027700223472493235,0.016461775641894376,20.0,5.754321041183031e-09,20.94824138185013,0.00011605269537540153,0.00042070657946169376,7.960400385456809e-05,0.00013976830850879197,0.00017061331309378147,0.00023700173915131018,0.0002835955674527213,0.00033619615714997053,0.00034645311534404767,0.0004166988815995865,0.010772775657898085,0.020511133061381415,0.002515672441413976,0.011819923729789066,0.013055970171970355,0.015390001329745433,0.016839624876530637,0.01833565068503207,0.018603529512648816,0.02041319124306423,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.867188988219775e-09,1.4364280727214033e-08,2.4523382800342527e-09,2.974516411612919e-09,3.6959091439233526e-09,4.302818117713813e-09,5.8773687334522894e-09,6.422808023911019e-09,7.288228564567889e-09,7.76997347585214e-09,20.03756719300145,22.40304306300095,0.6151408703038577,20.201678599551087,20.304515412300315,20.48325498700069,20.8745157784997,21.33665712850234,21.63226884279902,21.759395948899147
3980,9.5,0.00025819159709499216,0.0155932862946491,20.0,5.377390655332036e-09,20.998841922450083,0.000102919468190521,0.0005211986135691404,0.00012988206844350117,0.00011255698191234842,0.00011411609593778849,0.00016166270870598964,0.00021687688422389328,0.00036788648139918223,0.0004361357860034332,0.0004703065656940453,0.010144923271790724,0.022829774715689605,0.003979026544282661,0.010608753876682728,0.010682500901053058,0.012713762576376084,0.014725165246075495,0.019179361416185068,0.02088239835369139,0.02168496223139395,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.2260897630507028e-09,8.499454883062036e-09,1.4667541456916984e-09,3.762906161634754e-09,3.855963433651548e-09,4.304278933743358e-09,5.441279905713408e-09,6.41127503274076e-09,6.834293153109397e-09,7.243148478377599e-09,20.086723117001384,22.457662925000477,0.616440908777927,20.24971609424956,20.35464746419857,20.531201850001707,20.92554502600069,21.38761378224808,21.685552789498253,21.811679118700887
3990,9.5,0.00027757372008636595,0.016368397445334016,20.0,5.976372509202951e-09,21.049901495849735,0.00013485179806593806,0.0004822606570087373,0.000105392770003573,0.00014993649456300772,0.00015280405641533435,0.00017242212925339118,0.00028211972676217556,0.00034977143513970077,0.0004114215291338042,0.0004420806042617187,0.011612570691536738,0.02196043389846242,0.003187027183995318,0.012243998949115051,0.012361361979468922,0.013130645299119705,0.016793294791540958,0.018699861615810998,0.020282212525149772,0.021024616809009165,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.5373626493475105e-09,1.3400157944201246e-08,2.5583419859251247e-09,2.830342952476808e-09,3.357896132097506e-09,4.137718382193462e-09,5.771007157531321e-09,6.943270435792663e-09,8.81851146435733e-09,9.691511398781781e-09,20.137310723002884,22.511619161999988,0.6173409986677704,20.300285154349332,20.40458107880004,20.579994299249847,20.97877440299999,21.43714987824933,21.73946968129858,21.866293920400675
4000,9.5,0.000320712236862164,0.01755295172832205,20.0,5.226299160647996e-09,21.101509500550492,8.16890096757561e-05,0.0005691556725651026,0.0001241869668130019,0.0001475731587561313,0.00020096376683795825,0.00023155202870839275,0.00030002927815075964,0.0004368308145785704,0.0004553441394818947,0.0004802214752999135,0.009038197258068453,0.02385698372730934,0.003642746575891385,0.012127280215004735,0.014162420662991638,0.015215055194404038,0.01732105162153791,0.020900454942930406,0.021338222356534816,0.021909400711367776,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.2947764339041896e-09,1.1638057912932709e-08,1.905289160320588e-09,3.53335281033651e-09,3.6397429635383706e-09,3.81325399326957e-09,5.010894567117487e-09,6.253625973553617e-09,6.538209259145477e-09,7.376748726528607e-09,20.186192420002044,22.566082414003176,0.618427958772834,20.352924632399482,20.453587910499117,20.62973375125057,21.03010299000198,21.489394099502533,21.793114423299265,21.920995439049694
4010,9.5,0.00035936179992859254,0.018184933789543094,20.0,6.126519972320621e-09,21.154333005200716,0.00011061757686547935,0.0010924426605924964,0.00023184596587366761,0.00011218977524549701,0.0001443736400688067,0.00021763728727819398,0.00031849503284320235,0.0004196852896711789,0.0005660960276145491,0.0007410300633637237,0.010517489095096763,0.03305212036454691,0.005493535243550643,0.010591953710458714,0.01200635617565613,0.014752441742414805,0.01784183445555418,0.02047458366818112,0.023770180290579025,0.027188610674739176,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.3482179083083267e-09,1.1231600901259011e-08,2.043823321605786e-09,2.9659107847117795e-09,3.8994658337431145e-09,4.988534400533688e-09,5.887182899306553e-09,7.654405898823536e-09,8.114633410035535e-09,8.372047695478327e-09,20.237419217002753,22.6279477340031,0.6207996263024067,20.40497232915095,20.503096405598626,20.679351707749447,21.08233050349918,21.543017577250794,21.84716944580032,21.980952336351038
4020,9.5,0.00032396040078310764,0.01742537091093221,20.0,6.298970483361413e-09,21.20593091700066,0.00010827033111127093,0.0009142563212662935,0.00018073852478452785,0.00011555149649211671,0.00015526016941294076,0.0002112935071636457,0.00029124628053978086,0.0004056963152834214,0.0004467880935408176,0.0005235197837464515,0.010405303028325073,0.030236671795458796,0.004624516976147785,0.010749198670592411,0.01244774686357307,0.014516905650860456,0.017065108956077372,0.020137977210606627,0.021132963225488792,0.022817152627491663,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.4240506191793094e-09,1.109479566558117e-08,2.4524646969308103e-09,2.6434468892196155e-09,3.346274249787185e-09,4.5463203653190774e-09,6.022554962806967e-09,8.348313138795722e-09,9.080861721151069e-09,1.014853373099437e-08,20.293657328002155,22.686064519002684,0.622186413700582,20.45454545960147,20.552544873499208,20.728457867749057,21.132883693500844,21.592996505250994,21.90106225879863,22.038874213649432
4030,9.5,0.0002978501019242685,0.01702055130307279,20.0,5.437948953170378e-09,21.25769499060025,0.00013820591266267002,0.0005559232085943222,0.00010205909618872389,0.0001485640328610316,0.00017787723772926255,0.00023987727763596922,0.00027448945911601186,0.00034759726258926094,0.00041015227907337254,0.000463093345751986,0.011756101082530297,0.023578023848370377,0.0029291520712595143,0.01218828135324903,0.013331828849739186,0.015487853961679043,0.016566931332391337,0.01864317782824521,0.020248542623598497,0.02151439543416628,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.2719670692152392e-09,1.123242040385345e-08,2.0292739533344635e-09,2.9142508633652284e-09,3.0396399300738457e-09,4.239692723211575e-09,5.376168701332062e-09,6.444047836626659e-09,6.913328290561608e-09,8.570745960337503e-09,20.345807039000647,22.74370496100164,0.6242399012581308,20.504588421148764,20.600676611498056,20.779929146999166,21.183700769001007,21.647684168750857,21.956960255200464,22.09732494199907
4040,9.5,0.0002957691867777612,0.016326010300772107,20.0,5.75168971743934e-09,21.309473683350916,8.36231411085464e-05,0.000715256086550653,0.00019720830096130125,0.00010796554888656829,0.00011357351249898783,0.00014077338346396573,0.0002153752720914781,0.00044198967225383967,0.0005857301002833992,0.0006138326396467165,0.009144568940554081,0.026744272032542836,0.005546983479603481,0.010386738618208552,0.010656868878995945,0.011864614248482135,0.014652857834276431,0.02100872570799755,0.024201362330760565,0.024771512045430075,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.807857383327485e-09,1.177583487189718e-08,2.234882401856451e-09,3.353299545874746e-09,3.75598203486573e-09,4.074483967997367e-09,5.515646654729559e-09,6.3152483083908204e-09,7.280449129834066e-09,1.0993318363417577e-08,20.396661812003003,22.802201616003003,0.6267270365962823,20.55441722170126,20.65062207959854,20.827868129000308,21.236312528501003,21.70201026250288,22.012352575700426,22.156673822050834
4050,9.5,0.00028990805440116675,0.016827654428276356,20.0,5.195532438799427e-09,21.36546357970019,0.000141816635732539,0.0004724083701148629,8.884040259299015e-05,0.0001574300571519416,0.000179579843825195,0.00022200282910489477,0.00027361079992260784,0.000356185992131941,0.0003815873409621418,0.00039002300181891777,0.011908679008712049,0.02173495732949257,0.0026632194295978058,0.012546260871492108,0.013397965141408374,0.014899690007570104,0.01654110013454957,0.018871884736132986,0.01953422952975918,0.0197437158448873,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.410011132413178e-09,8.523167803344366e-09,1.4159350072289872e-09,3.431728158064193e-09,3.5125334713819413e-09,4.414203455158522e-09,5.40981497914273e-09,5.648504324390639e-09,6.996092643499939e-09,7.345316230624266e-09,20.453056894002657,22.85445544000322,0.6270858762673981,20.610560840601647,20.7063383357985,20.878311731249596,21.292555932497635,21.758680785998877,22.072047790200667,22.216630731500665
4060,9.5,0.0003644160395197105,0.0186098060406441,20.0,6.198004365088357e-09,21.417520941649673,7.929476851131767e-05,0.0006254681502468884,0.00015636730684212994,0.00016104904279927722,0.00019637518271338196,0.00022832953982288018,0.00034358236007392406,0.0005033601919421926,0.0005487574613653124,0.0005630871804896743,0.008904761002481632,0.025009361252276884,0.004363865819891546,0.012661214849178088,0.014008155988704305,0.015110010506982376,0.018500639512515835,0.022435540206939525,0.023425442132363892,0.023727636129976408,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.7254404094970883e-09,1.0064859931222408e-08,1.9674833226036802e-09,3.4390954361266554e-09,3.661407270939028e-09,4.863237982614296e-09,6.010162140132467e-09,7.463603364349661e-09,8.592423240004697e-09,9.292787150403264e-09,20.504127784999582,22.908557251001184,0.6281431005756838,20.663998165451083,20.756918160599163,20.926061948000097,21.34501042449847,21.811261462247785,22.125539392798963,22.2713160685993
4070,9.5,0.0003328800499730278,0.01780414418082864,20.0,5.2448340523513155e-09,21.46910506115055,0.00015832013741601259,0.0006805271259509027,0.00015271203739502276,0.00016120172003866173,0.0001762910731486045,0.0001945915719261393,0.00028634625778067857,0.00046097396989353,0.0004966910928487779,0.0005829419736983255,0.012582533028608055,0.026086914841561903,0.0040901035839789384,0.012696497015742093,0.013276088151143686,0.013946457326021627,0.016921577285991453,0.021470281868390312,0.02227885563563551,0.024140059799902986,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.2461982122254803e-09,1.0779620328991624e-08,2.096214537936111e-09,2.75786742589078e-09,3.0050149162937153e-09,4.110066571995144e-09,4.900641071895064e-09,5.9055162780982515e-09,7.2013105971947055e-09,9.620490249960169e-09,20.55363960500108,22.96490853600335,0.630564166552724,20.71354072365066,20.80571373550047,20.973650709499452,21.398859854500188,21.863780434003274,22.18079666980011,22.33439838005088
4080,9.5,0.0002888684299250599,0.016583718756791422,20.0,5.849226741510823e-09,21.52077742649981,0.00012293524923734367,0.0007269144989550114,0.0001447324479672676,0.00014918739689164794,0.00016491852729814128,0.0002043580825557001,0.000246968527790159,0.0003082313050981611,0.0004175162204774099,0.0005795702571049333,0.011087616932296302,0.02696135194968923,0.0038180598711503684,0.012211507538398333,0.012840655273611215,0.014292619051435982,0.01571522870997409,0.017535037957552988,0.020399631302003528,0.02406509437365664,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.0243937557863416e-09,9.526889985672345e-09,1.7911076455410297e-09,3.635980850671522e-09,3.761721377247197e-09,4.535259593371608e-09,5.872285615432224e-09,7.117920464033408e-09,7.631134873295915e-09,8.414523395721949e-09,20.60252293600206,23.019325176002894,0.6332902323591193,20.762715073849904,20.85733933710071,21.02082636125033,21.450919379498373,21.915026873999523,22.234635926498594,22.401896007048528
4090,9.5,0.00028585401487362104,0.01654180778239012,20.0,5.863842560709025e-09,21.57191214210052,0.0001152928889496252,0.000616236706264317,0.0001213814939952061,0.00011577435543586034,0.00012070345619576983,0.00022411192549043335,0.0002775658940663561,0.00036536590778268874,0.00039286514220293617,0.00042891115008387727,0.010737452628516001,0.024824115417559536,0.0035869075031107734,0.010759848002567029,0.010986255946768926,0.014968960045666429,0.016660294824872884,0.019114298067001816,0.019819637632124347,0.020688425341606545,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.06283498540104e-09,9.872271077352036e-09,1.8169848743585348e-09,3.760241772971839e-09,4.190612487850318e-09,5.137863019243876e-09,5.424639024759496e-09,6.5201368813991156e-09,8.63802922953925e-09,9.048981011897252e-09,20.651090125000337,23.07263350800349,0.6350167129688379,20.81180892004977,20.906777210700966,21.06983354724889,21.50156270050138,21.96646079625225,22.287462665098793,22.458682703248815
4100,9.5,0.00030291205330286176,0.016977879734863248,20.0,5.470757921437708e-09,21.623243081099645,7.051682041492313e-05,0.0005870621534995735,0.00013333570035407248,0.00014694842757307925,0.00016591388994129374,0.00021462931908899918,0.0002997705014422536,0.00037054650601930916,0.0004913806449621916,0.0005278941214783118,0.008397429393268105,0.024229365519954776,0.003928794245376935,0.012092551420073955,0.012879243827279882,0.0146269048579657,0.017312664226926594,0.019237982868342524,0.022165726092965146,0.022974141896515195,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.0328226176053776e-09,9.704682796789138e-09,2.1853108987047274e-09,2.5964303452048245e-09,2.8949334591743536e-09,4.1782144116472125e-09,4.9534293410895196e-09,6.8426886987014626e-09,8.29213144913267e-09,9.188992024926273e-09,20.69975473300292,23.127306841000973,0.6362346436435536,20.85973438624969,20.9545788714011,21.12014038199868,21.554389367998738,22.0171093200006,22.33960666479943,22.512307666598282
4110,9.5,0.0003648934412922245,0.018517413048916725,20.0,6.195305499396023e-09,21.674872815549133,7.38027083571069e-05,0.000613262178376317,0.0001700372416897355,0.0001069537305738777,0.00016197086588363164,0.00025394300973857753,0.0003454311517998576,0.0005141699220985174,0.0005625435209367425,0.0006104555650381371,0.008590850269740876,0.02476413088271658,0.004812139831283398,0.010334107895078565,0.012704099984576264,0.01593437301990448,0.018543671153441584,0.02267454156065306,0.023715710128264716,0.024707395565347345,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.3475678589372698e-09,1.0831871278289901e-08,1.949308552558265e-09,3.6568557406051117e-09,4.337933636347052e-09,4.9859724975632205e-09,6.167235465239317e-09,6.630607937327831e-09,8.840850568958558e-09,9.350837372997041e-09,20.749449308001203,23.1800463590007,0.6373454802966717,20.909064478551592,21.00327332719862,21.16817390199958,21.607058076999238,22.068936906998715,22.391732894700546,22.568262521351063
4120,9.5,0.00030988907892606223,0.017297521743568883,20.0,5.500102385045274e-09,21.726146105899716,0.00013118298375047743,0.0005360111827030778,0.00011542954344170893,0.00013934464077465237,0.0001694667007541284,0.00022410196834243834,0.0003092640545219183,0.00038113282789709046,0.00046991222770884636,0.0004818810091819615,0.011453514035023375,0.023151915313923334,0.0033536814738784728,0.011804158996836109,0.013011900131428585,0.014969720201065479,0.017581632112532275,0.019521650171504715,0.021677346542880102,0.021950056599961725,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.2795151128084397e-09,9.686258348856905e-09,1.6281047919941718e-09,3.5399391435930736e-09,3.723632313554653e-09,4.550608872178648e-09,5.077291031116865e-09,5.949247655448025e-09,7.72406201576814e-09,8.238289123447e-09,20.799834731002193,23.234185163000802,0.638499455190614,20.95743638035001,21.052640099098426,21.217144620999534,21.659080618999724,22.1196919697486,22.44312248389797,22.62122317714966
4130,9.5,0.0002748657250776887,0.016201669258316724,20.0,5.3122685729153765e-09,21.776631185599946,6.506300996989012e-05,0.00048332178266718984,0.00011274769595776797,0.00010654781581251883,0.00015829754556762055,0.00019180437811883166,0.00027639414474833757,0.00034927351225633174,0.00039801179082132887,0.0004673565737903118,0.008066164514184553,0.021984580566096545,0.0036087085197956744,0.010309363548001906,0.01256150911910914,0.013845450631562777,0.01662500416826143,0.018688319964547253,0.019942591120695963,0.021618268002489383,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.536439990906633e-09,1.0830039843169384e-08,2.0893407980466593e-09,3.404429447216803e-09,3.46656004598787e-09,4.35602726754855e-09,5.046817932452541e-09,5.398031398248063e-09,6.650869612425792e-09,1.0782170408530968e-08,20.848582918999455,23.286757176003448,0.6399548632460079,21.00457801385146,21.099330092298988,21.26528878775025,21.709458608000205,22.16991449899797,22.494892442797937,22.67593098680045
4140,9.5,0.0003171068172378,0.01740052488305426,20.0,5.187206696925721e-09,21.827313801950005,0.00011542333231773227,0.000624924898147583,0.00014002714012746967,0.00015020978535176254,0.00018279626383446156,0.0002130566026607994,0.0002875241625588387,0.00039111422665882856,0.0005176814796868713,0.0005437723826617003,0.010743525134597687,0.024998497917826643,0.0038836433019591526,0.01225112895422197,0.013514455504643011,0.01459276096319919,0.016953627380055847,0.0197728511269268,0.022752063632404108,0.023315731721534602,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.7569321866367797e-09,9.413206977402105e-09,1.755604502251006e-09,3.39325026145257e-09,3.7600453939184695e-09,4.006042217952199e-09,4.790851897651966e-09,5.99871973942132e-09,6.988725401338584e-09,8.669725072027894e-09,20.897329711002385,23.342327975002263,0.6414508335332425,21.052995406650734,21.149302782200902,21.314845393500946,21.759379576500578,22.22035393850092,22.546488076298555,22.729198453799473
4150,9.5,0.0002607634731248254,0.015646042955054066,20.0,5.1150839585476974e-09,21.878063849950376,8.376947516808286e-05,0.0005523964646272361,0.00013230440731564646,8.632434764876962e-05,0.0001156441168859601,0.00015126809012144804,0.00023788320686435327,0.00034518975735409185,0.000398788179154508,0.000519704824546352,0.009152566589109465,0.0235031160620722,0.004099398283628886,0.009291035384258687,0.010743007744500327,0.012298718964064257,0.015413231511375095,0.018578005898499936,0.01994767761558974,0.022796458984208137,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.969073501210292e-09,9.21874169235755e-09,1.6303409459179529e-09,2.9122768051150306e-09,3.6462463772056113e-09,4.227788394928211e-09,4.900933546243897e-09,5.836648621257872e-09,6.776005887475455e-09,7.883359270827465e-09,20.945709159001126,23.399067846003163,0.643064137476654,21.104708691550876,21.197274110299986,21.363614853498802,21.81025946850059,22.270004126497952,22.59776837269819,22.781990969349682
4160,9.5,0.00033742307205102405,0.017872365026036334,20.0,5.565165817020706e-09,21.928643483550694,0.00010767165804281831,0.0007787236827425659,0.00016381527675749278,0.00013547666385420597,0.00016565089317737146,0.00022659847309114411,0.0003301342512713745,0.0004064284439664334,0.0005003047815989705,0.000622039509471506,0.01037649546055017,0.0279056209882985,0.0043530558446292006,0.011635857961089053,0.01286470828806131,0.01504949770446181,0.01816750305160174,0.020159841733720613,0.022352920045500678,0.02493138436044878,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.4967759695994715e-09,1.4836374535470416e-08,3.122857239403112e-09,2.5915580504500354e-09,2.831638156701382e-09,3.950681574631169e-09,4.756255197877946e-09,6.058437879561863e-09,8.134047962621009e-09,1.294183704502709e-08,20.99389752100251,23.455986723001843,0.6453025142814746,21.151156564248957,21.245017087499583,21.411870189501315,21.860933899000884,22.32220151600086,22.649411133498507,22.835951569148893
4170,9.5,0.00029124815446266437,0.016283195137200692,20.0,5.3905001717985695e-09,21.98019184204968,3.8743921322748065e-05,0.0006670366856269538,0.00017717733988365886,5.6700972709222694e-05,0.0001319853043241892,0.0001916119799716398,0.00024108631623676047,0.00034784525632858276,0.0005603260011412204,0.0006014530634274707,0.006224461528738696,0.025827053367098497,0.005242107911348169,0.007524099604628099,0.011417515809214516,0.013836556328576388,0.01552641763710073,0.018613871761135367,0.023669762426122294,0.024522714395313953,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.985850522619378e-09,1.0560158300090972e-08,2.0349725213851695e-09,3.475056354019264e-09,3.5239395641072307e-09,4.001662282941029e-09,4.651671444758234e-09,6.374510624147278e-09,7.277202856034583e-09,1.0146640163025279e-08,21.046379275001527,23.509146695003437,0.6463699259495505,21.197876959651147,21.294739091298105,21.459993611249047,21.91222554449996,22.375912912251806,22.700335512700622,22.88699097869849
4180,9.5,0.00028622203863051256,0.016425079842965935,20.0,4.989428158583714e-09,22.033054577049732,8.309664553962648e-05,0.00048205998609773815,0.00013362830675357068,0.00011819167812063825,0.00013670511907548644,0.00014984068911871873,0.00030945223988965154,0.0003863681267830543,0.000464653002563864,0.00046701926476089284,0.009115736149079047,0.021955864503538414,0.004159806521652899,0.010864197039159564,0.011689540975343188,0.012240089512472987,0.01758796402192879,0.01964999755066571,0.021555807907784334,0.0216104832531378,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.9419751065709677e-09,8.648201305492731e-09,1.993236066842038e-09,2.4134698928958787e-09,3.206406530041836e-09,3.52254023470634e-09,4.735109685402437e-09,5.83866686180332e-09,8.566752034025021e-09,8.636024080930694e-09,21.095129874000122,23.56154604600306,0.6477659054987344,21.246753747148432,21.345900693900695,21.509011492249556,21.97060887850057,22.43123640624981,22.752981625399116,22.94047722849864
