iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
5840,9.5,0.00032426883262814954,0.01711205458497863,2.3,1.1100317844163024e-09,28.3741779616008,6.938086880836636e-05,0.0013262954307720065,0.0002607247979704789,0.0001125546608818695,0.0001332254789303988,0.00020752191267092712,0.00028211993048898876,0.00033696663740556687,0.0004803351301234216,0.0005570671637542551,0.008329517921726705,0.036418339209414896,0.00575338989400907,0.010596423664585868,0.011539070959315589,0.014404523285112467,0.01679556384169406,0.018355898204027235,0.021914871398795728,0.023412924106747626,2,4,0.7326950970650465,2.0,2.0,2.0,2.0,2.0,4.0,4.0,5.886633402951702e-10,2.078099043956172e-09,4.4850253944174174e-10,5.981866403696283e-10,6.546769573863761e-10,7.256485308933709e-10,9.963637144968138e-10,1.3519947117401898e-09,1.7204573907747548e-09,1.8629437619210877e-09,27.773714996001218,28.98477597999954,0.35387884465094316,27.868185815600736,27.97487681450257,28.16143052525058,28.31720032550038,28.61048684175057,28.92153360350021,28.927178296052624
5850,9.5,0.00033877261375891976,0.01784949332039557,2.8,1.3947415702375566e-09,28.422755612100445,0.00015653045556973666,0.0008612319361418486,0.00018041287153962524,0.00015698105926276185,0.00015819864638615399,0.00020606698672054335,0.0002945322630694136,0.0004655333250411786,0.00050429207039997,0.0005817336146719756,0.012511213193361253,0.029346753417402897,0.004607568369321546,0.012529207565556243,0.012577694354384012,0.014343094798587063,0.017111175989476524,0.021575939599203953,0.022451869515646834,0.02408897370745333,2,4,1.0052493799000692,2.0,2.0,2.0,2.0,4.0,4.0,4.0,3.4652619736637767e-10,4.104374511371134e-09,8.12811038516447e-10,5.02310797401151e-10,8.205576970491773e-10,9.688694291298816e-10,1.189162901482632e-09,1.7673528063255618e-09,2.0449016631118868e-09,2.4188814862213815e-09,27.825197063000815,29.031331367001258,0.3536751007613371,27.914862364598957,28.021533629700933,28.2110150769995,28.365243135998753,28.659685755752434,28.969324331601456,28.972701605899054
5860,9.5,0.00034320888989896047,0.018107347813174197,2.4,1.4404043741459797e-09,28.471493023550646,0.00011007161083398387,0.0008213958935812116,0.00015690587276041203,0.00018569593994470778,0.0001969669436221011,0.00024437447427771986,0.000311504743876867,0.00044408092799130827,0.0004846967494813726,0.0005261946382233876,0.010491501838820973,0.028660005121793185,0.0040174415885703835,0.01360825735011509,0.014034219644169075,0.015627470555151787,0.017646008260311506,0.02107290727998072,0.022014972507504536,0.022900850669373023,2,4,0.8207826816681232,2.0,2.0,2.0,2.0,2.0,4.0,4.0,5.281978587845515e-10,3.7991443946339134e-09,8.430379599216901e-10,5.674741814232221e-10,5.967210228163823e-10,8.377857400413784e-10,1.3177065483205298e-09,1.910775182523139e-09,2.4096666777495564e-09,2.844664507506423e-09,27.872029164002015,29.082335685001453,0.3543524815499569,27.9602327480985,28.069555000502806,28.256078124500164,28.413323757999024,28.708904833251836,29.0139282473021,29.02000400379893
5870,9.5,0.0003052896368899383,0.01698384422081064,2.6,1.5189856116630078e-09,28.520534721700642,8.226129284594208e-05,0.0006128980312496424,0.00014667810455519528,0.00012950184027431532,0.00013275448727654294,0.00021618125902023166,0.0002915247168857604,0.0003791895433096215,0.0005069323349744082,0.0005714964063372463,0.009069801146990053,0.02475677748111903,0.0042100971826732215,0.011367670596923571,0.011521908005595174,0.014690531606407693,0.01707368518450044,0.019454485485453102,0.0225106624058882,0.02390519270144449,2,4,0.9403246919632544,2.0,2.0,2.0,2.0,4.0,4.0,4.0,5.750230513967836e-10,3.2568081564932072e-09,7.880598064364732e-10,6.543574547398143e-10,7.202388540387499e-10,8.883467650377952e-10,1.3730210923768025e-09,2.0308608128516425e-09,2.5945716970454674e-09,2.931881837753281e-09,27.922845667999354,29.129042017000756,0.3543389277824278,28.011094588001107,28.116976166702806,28.30209980899963,28.460463314000663,28.760061114751807,29.059836947201983,29.066172370749154
5880,9.5,0.00036671964699053206,0.018472282688592655,2.6,1.1203605711311109e-09,28.56898934395067,0.0001481338549638167,0.0010149891022592783,0.00022972376266946676,0.00017712699191179125,0.00019147245184285565,0.00021734282199759036,0.0003165446105413139,0.00039421874680556357,0.0005226647917879752,0.0009384973731357605,0.01217102522238027,0.031858893613232686,0.005180369755473372,0.013306357536433675,0.013836468845050782,0.014742315594203168,0.01778916029836273,0.019830397506985047,0.02271132381190401,0.030633614819652173,2,4,0.9403246919632545,2.0,2.0,2.0,2.0,4.0,4.0,4.0,3.7281760493594147e-10,2.041128652763291e-09,4.857696410120068e-10,4.513181390090419e-10,4.951395122058481e-10,8.043512877975445e-10,9.80658967364434e-10,1.4941491954800767e-09,1.7500875912901395e-09,1.9358123140023054e-09,27.97102721900228,29.18160973600243,0.3555891758060161,28.056675419000747,28.16232155780053,28.348452332000306,28.50757742950009,28.80987202900087,29.105663501202436,29.112849632798497
5890,9.5,0.0003124455579381902,0.016657012532714822,2.4,1.2512301523770475e-09,28.618693723250182,7.557972276117653e-05,0.0009319487144239247,0.00023370347152567878,7.745616676402278e-05,0.00010941530053969473,0.00014811485016252846,0.000232652309932746,0.00043079299211967736,0.0005802848259918395,0.0008130954549415037,0.00869365991750175,0.030527835075942162,0.0060688585090887155,0.008800884140640002,0.010445893316645652,0.012167242605347786,0.015250138615132712,0.020754998222564023,0.02404522689307421,0.028511074784347834,2,4,0.8207826816681232,2.0,2.0,2.0,2.0,2.0,4.0,4.0,5.693506466286636e-10,2.8617296266020277e-09,6.227961406873282e-10,6.282801384334865e-10,6.963789995021823e-10,7.826615266992576e-10,1.0252895776829973e-09,1.4455209651487168e-09,2.0949839125705696e-09,2.31066633205046e-09,28.016729481001676,29.229778143002477,0.3577837078911441,28.10210631159971,28.206772242801527,28.393737538249297,28.554996972499794,28.86312739550067,29.15438806160164,29.167841232398313
5900,9.5,0.0003056212888623122,0.01713375430065838,2.8,1.5085953570803667e-09,28.66805386070009,0.00015365536091849208,0.0006748056039214134,0.00013609515209056928,0.0001566715094668325,0.00018255007162224502,0.00022155205442686565,0.00028646407008636743,0.00032253786048386246,0.0004412220616359266,0.0006201198586495594,0.0123957799641044,0.025977020689859978,0.003562339920980763,0.012516818221917437,0.013507127782506357,0.014884198778524043,0.01691485077791872,0.01795933798485313,0.0209654550224519,0.024900982284251236,2,4,1.0052493799000692,2.0,2.0,2.0,2.0,4.0,4.0,4.0,5.581035367185905e-10,5.581207460636506e-09,1.0841143728734707e-09,6.507291547090215e-10,7.268196261141687e-10,8.455277722418941e-10,1.2973626439816144e-09,1.6374119127249286e-09,2.139611012808019e-09,2.5936964220818503e-09,28.06492098200033,29.276126315999136,0.35836495886869835,28.14874747719987,28.251410694302468,28.43959384424852,28.60375242450027,28.911782940002013,29.201230840099743,29.21612012080059
5910,9.5,0.00034322784777032214,0.0179642024302347,2.3,1.236271948812373e-09,28.717369396950016,0.00014520680997520685,0.0006680353544652462,0.00017278295799449592,0.00014725070795975625,0.0001557351162773557,0.0001857862516772002,0.00028169085271656513,0.0004913901793770492,0.0005512526840902866,0.0006450305809266865,0.012050178835818447,0.02584637991025525,0.004647045333596018,0.012134674787283525,0.012478873770371282,0.013629806832417758,0.016778358883112444,0.022167305542849777,0.023470196693970168,0.025397243234000902,2,4,0.7326950970650465,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0119388700077255e-10,3.727988087121048e-09,7.178769749779535e-10,4.677515500854195e-10,7.130505442394982e-10,8.027525547997054e-10,1.1147235667863244e-09,1.453741766965777e-09,1.8137614290481e-09,2.0609544435501462e-09,28.111401795002166,29.322685030001594,0.35920985865855015,28.19467330400075,28.29792270070029,28.486460467499455,28.659956791500008,28.95979782925133,29.25194443440123,29.26537891339758
5920,9.5,0.0003653761865280103,0.018561859105838473,2.8,1.8116542873277315e-09,28.765891415150143,7.479170744773e-05,0.0007563223480246961,0.0001811903791122857,0.00017898446967592465,0.0002134146649041213,0.0002328626869712025,0.0003293045301688835,0.0004400463367346674,0.0005977099528536203,0.0007514439668739215,0.008648219900518835,0.027501315387171866,0.004682956001120796,0.01333522619514259,0.014604739736638462,0.015259707371262473,0.018146616767881756,0.020955352542109278,0.024427921020777496,0.027412470728360408,2,4,1.0052493799000692,2.0,2.0,2.0,2.0,4.0,4.0,4.0,5.800779945275281e-10,4.911133260065981e-09,1.1928356603207501e-09,5.872380199889449e-10,8.481511599711668e-10,1.1278685896343178e-09,1.4644952273101808e-09,1.925559622861783e-09,3.765311873848988e-09,4.483644801211995e-09,28.15916384600132,29.369491297999048,0.35984880451174944,28.241014776298652,28.34405729470127,28.53237250100028,28.714372223999817,29.0063123300024,29.299067326499426,29.31475051959751
5930,9.5,0.0003917889614967862,0.019084752419645697,2.1,2.2564875396350696e-09,28.813695486300823,0.00010144591942662373,0.0008604826871305704,0.00021074278191071622,0.00013759524990746285,0.000163176775095053,0.00020692783436970785,0.0003757412196137011,0.0004970956942997873,0.0006361937033943834,0.0007778920000419021,0.010072036508404034,0.029333985190058483,0.005386258009495707,0.011723976428762333,0.012770064900788133,0.014381896973742524,0.01935575996601853,0.022294693310407062,0.02520793222597835,0.02788874445666934,2,4,0.44721359549995787,2.0,2.0,2.0,2.0,2.0,2.0,2.1000000000000014,5.191435548113077e-10,9.424179552297574e-09,2.099583714578976e-09,7.421329778859824e-10,7.933106947651444e-10,9.340971551807797e-10,1.6224795018615623e-09,2.757232380190544e-09,4.671321846672072e-09,5.038585385364061e-09,28.205072994001966,29.41528937700059,0.36050441832053953,28.287755292101245,28.390145695700266,28.57759754250037,28.766875156499736,29.05400439775258,29.3461091580004,29.363926030049516
5940,9.5,0.00039571459310536736,0.019146905416921402,2.3,1.8484796555640059e-09,28.86158636410073,7.120656664483249e-05,0.0008901190012693405,0.00021032694034795696,7.55786804802483e-05,0.00017046326029230842,0.0002595516634755768,0.00036963290767744184,0.0005194789118831977,0.0006126959749963136,0.0007568753440864385,0.008438398345944122,0.02983486217949298,0.005535588787286288,0.008693403130156091,0.012978289267557085,0.016110607170485073,0.01922493383284835,0.022790472484494506,0.02473696969936281,0.027506179953192957,2,4,0.7326950970650463,2.0,2.0,2.0,2.0,2.0,4.0,4.0,6.826924447977944e-10,7.054130719552632e-09,1.5825042275765083e-09,6.87074173555402e-10,7.005802089565806e-10,9.794468525115009e-10,1.3240951091120224e-09,1.7801620089130667e-09,3.149213625874839e-09,5.0333640615463095e-09,28.2513191500002,29.46200771599979,0.3606881668302065,28.336791247550355,28.436712238502878,28.62387265674988,28.82077462449888,29.102277366000635,29.39143981880188,29.412300780499937
5950,9.5,0.0003470299938271637,0.017717848279419253,2.3,2.080901102393303e-09,28.909840616300425,3.2318192097591236e-05,0.0012635990278795362,0.00025041022339483123,0.00010771550860226853,0.0001445777488697786,0.00024205781301134266,0.0002886710281018168,0.000417414543335326,0.0004842528753215448,0.0005780423991382127,0.005684909154735125,0.035547138110958186,0.005903419720328378,0.010323897794721315,0.012014379740032069,0.015553874239117535,0.016990211148055274,0.020430679799609084,0.022001619911317074,0.023893399168055548,2,4,0.7326950970650465,2.0,2.0,2.0,2.0,2.0,4.0,4.0,6.691050913332219e-10,7.28189775145438e-09,1.5463159662460732e-09,7.570303057017707e-10,8.349234595546781e-10,1.0211869572174237e-09,1.624525462299668e-09,2.4937491360788044e-09,3.454226401800043e-09,4.229904092767358e-09,28.299439536000136,29.512184600000182,0.3614695827007885,28.382748555748186,28.482920870102316,28.669600808500036,28.878257728500103,29.149707202500394,29.43719202580214,29.458713554548012
5960,9.5,0.0003230043635994662,0.01750513252467572,2.3,1.2821069705163762e-09,28.958329674100604,0.00011879130033776164,0.0007393572013825178,0.00015646369994444347,0.0001581172036821954,0.00016298350528813897,0.00021665566237061284,0.000280814288998954,0.0004136783754802309,0.0005069275677669794,0.00057467405567877,0.010899142183573973,0.027191123577052084,0.004176966778216282,0.012568631952255667,0.012766446731235311,0.014718401394939176,0.016755726182584224,0.020339055860134805,0.022511009682317323,0.023960903170329947,2,4,0.7326950970650463,2.0,2.0,2.0,2.0,2.0,4.0,4.0,5.234027848170324e-10,3.1064371341926747e-09,6.75900963056606e-10,6.696413142511423e-10,6.980079447771459e-10,8.373487621800754e-10,9.59157813914165e-10,1.6773773836575856e-09,2.2071429128800446e-09,2.264473572211046e-09,28.350891124002374,29.561972524999874,0.36247573839051184,28.429891999198844,28.52863074560155,28.715634812498138,28.926582917001724,29.198836733752614,29.48191301370243,29.504520598598173
5970,9.5,0.0003300730073533487,0.017558142809695233,2.8,1.3440172417962988e-09,29.007034932750322,9.549426613375545e-05,0.0007907862309366465,0.00018358201805028534,0.00014094966536504216,0.00014539245166815816,0.0002030681243923027,0.00028983700030948967,0.0003782445055549033,0.0005777931190095844,0.0007075261702993885,0.009772116768323813,0.028120921587612424,0.00478865198345293,0.011862532357232667,0.012057845718661735,0.014249746892952518,0.017023337396790364,0.019445471530451293,0.024022948420993555,0.02659706661874997,2,4,1.0052493799000692,2.0,2.0,2.0,2.0,4.0,4.0,4.0,3.6063127595298286e-10,4.674844262808619e-09,9.172779223772082e-10,5.691360680515345e-10,6.378335903889365e-10,7.983460115212892e-10,1.220255114731117e-09,1.5826701371679518e-09,1.883463113472317e-09,2.155467072384456e-09,28.413573576999624,29.609442316999775,0.36269173491903,28.47587850714863,28.576212535899685,28.76167861425074,28.974394102999213,29.245840465002402,29.527715283801808,29.55062895604733
5980,9.5,0.00026052145549329,0.015870168973273306,2.3,1.7653529494528662e-09,29.055693639900163,0.00014430239389184862,0.00048124781460501254,0.00010110257216117904,0.00014483939958154224,0.00015458953130291774,0.00018333578555029817,0.00022447513038059697,0.00033649217220954597,0.0004073881602380425,0.0004457513583474793,0.012012593137697149,0.021937361158649245,0.003019095760940659,0.012034923071547712,0.0124327010028977,0.013540054209018644,0.014982320893599434,0.018343721654579627,0.02018169400723776,0.021111975333097572,2,4,0.7326950970650464,2.0,2.0,2.0,2.0,2.0,4.0,4.0,3.966225155712285e-10,7.48519880744425e-09,1.5445309799289287e-09,6.877769713753424e-10,8.591498025604475e-10,1.0642169812058456e-09,1.4143131465971237e-09,1.5507411532666995e-09,3.2454291272188133e-09,3.6469610193989896e-09,28.4677535310002,29.656351376001112,0.3628015289039844,28.521786161350065,28.62787205480017,28.807387593500607,29.02473944799931,29.29267180425086,29.57360560149973,29.596563966749635
5990,9.5,0.0003271797097113449,0.017585232933542194,2.7,1.2793942261168923e-09,29.103632053200272,9.210119605995715e-05,0.0007536779739893973,0.0001583903692781976,0.0001265256454644259,0.00013424261414911597,0.00022243613784667104,0.00032085797283798456,0.0003868142739520408,0.00048221971956081706,0.0005886652012122796,0.009596936806083343,0.027453196061467913,0.004345510978906595,0.011242028606951514,0.011585993853318929,0.014911844227992486,0.017912001385759296,0.01966757059704875,0.02194796891484139,0.024251301314036612,2,4,0.978720969859186,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.415733201312833e-10,3.84518045848381e-09,7.746841930588406e-10,5.923745050040453e-10,6.828593086538604e-10,8.205047663523146e-10,1.0827086427411814e-09,1.53705521199754e-09,1.915192683554779e-09,2.473109191214463e-09,28.51955946400267,29.70263553499899,0.363380924312974,28.56944111114826,28.676243863101625,28.853282273748846,29.072361214999546,29.339715213752243,29.620119560301465,29.641813405700304
6000,9.5,0.00035306427671457643,0.018174324496485567,2.7,1.3915677368932695e-09,29.152106345300126,0.00015770849131513387,0.0011886151041835546,0.00022610453606960987,0.000194872008432867,0.00019732702057808637,0.00023150164633989334,0.00028652902983594686,0.00042274842417100444,0.0004560519737424331,0.0006356467492878441,0.012558204143711548,0.034476297715728625,0.004894487319103434,0.01395597288237415,0.014047312393529441,0.015213970081370137,0.01692625627798703,0.02056076818271829,0.021327005732137406,0.025120506839452297,2,4,0.978720969859186,2.0,2.0,2.0,2.0,4.0,4.0,4.0,5.898240829083079e-10,3.0363139558176045e-09,5.982742528145673e-10,6.500300742118271e-10,6.590831915787021e-10,1.0153308060978362e-09,1.3827003186861476e-09,1.6883443620940852e-09,2.050858100233199e-09,2.1108011480919236e-09,28.571081100999436,29.750251830999332,0.3651255607583955,28.614594991249213,28.720682325601594,28.899025590250858,29.121143193500757,29.390189978000308,29.66683462670044,29.68746683354766
6010,9.5,0.00035600141236500347,0.018274857833367027,2.3,1.4282979291143268e-09,29.20256851960057,0.00011556917888810858,0.0007083304808475077,0.00018340025090718737,0.00013740015019720887,0.00016721828287700192,0.0002247961310786195,0.0002819739456754178,0.00046398217091336846,0.0006151972280349584,0.0007070774445310235,0.010750310641470254,0.026614478782187482,0.004815652498306933,0.011719671258504944,0.012925559616564542,0.014986183412221748,0.01678540251054047,0.021539809593951145,0.024795962037625602,0.026590927312483383,2,4,0.7326950970650465,2.0,2.0,2.0,2.0,2.0,4.0,4.0,5.453707293175588e-10,5.5026714562700365e-09,1.2948282443779934e-09,6.491801632553992e-10,6.740376695309654e-10,6.948611286361483e-10,9.87286448150826e-10,1.369242497162304e-09,2.878602742839578e-09,4.3494645467490054e-09,28.631352324002364,29.800817096001992,0.36649365407383894,28.660702615800073,28.76716062270025,28.94594317100018,29.16991435049931,29.439863982001953,29.72999808389941,29.736108112000874
6020,9.5,0.00033026461896952243,0.017769260202982664,2.4,1.5674279367772214e-09,29.25164099515023,0.00014158325211610645,0.0007501396466977894,0.00014824240139190122,0.00015598764002788812,0.00015918517456157134,0.00023501923715230078,0.0002960558049380779,0.00039826264401199296,0.0004843876376980916,0.0005363947653677316,0.011898876086257325,0.027388677344804175,0.003909234789601463,0.01248876798121151,0.012616819291048364,0.015326109447955911,0.01720051515730279,0.019955477640162922,0.022006720872989296,0.023139674882929492,2,4,0.8207826816681233,2.0,2.0,2.0,2.0,2.0,4.0,4.0,5.218053426384965e-10,4.181605106623465e-09,1.0689457654438444e-09,5.250895185326955e-10,5.581756046998029e-10,7.444719862803595e-10,1.20173680784319e-09,2.009202866304349e-09,3.1123794315135454e-09,3.2190579730695396e-09,28.695204355000897,29.847827767000126,0.3665329661596149,28.708404886197968,28.8118570295017,28.994499271999302,29.21684475749862,29.48806538450026,29.781349079898792,29.79860185259804
6030,9.5,0.000319642829708755,0.017607044552649952,2.8,1.7250800325996352e-09,29.30048532995079,0.0001313326065428555,0.0006627264083363116,0.00011724341673396566,0.0001635879925743211,0.00019495938904583453,0.0002593161480035633,0.0003002559533342719,0.0003840758727164939,0.00041970601596403874,0.0004752667562570424,0.011460043915398208,0.02574347312109055,0.0031846361156677478,0.012786531339093694,0.01395795653884023,0.016102648988091627,0.01732789176141403,0.019597756379316336,0.020483507840105712,0.02178165862270386,2,4,1.0052493799000692,2.0,2.0,2.0,2.0,4.0,4.0,4.0,7.071137275715955e-10,3.2761710144768587e-09,8.492975452152932e-10,7.098560459439796e-10,7.840418874138778e-10,9.442331005971027e-10,1.6527327773019353e-09,2.2946244015997762e-09,3.2015795170536877e-09,3.2077355029969115e-09,28.754360986000393,29.894683243001055,0.36674402215438556,28.754889774048024,28.856556216002353,29.043500056250195,29.263849239499905,29.53502250600286,29.829167106599197,29.862693442699857
6040,9.5,0.00035746149624173997,0.018372060590276323,2.1,1.7197408149390489e-09,29.348979902900464,0.0001082586168195121,0.0007732017547823489,0.00017983826968945784,0.0001756564113748027,0.00019965173560194672,0.00022243973216973245,0.00031735609809402376,0.00043002411985071376,0.0006564661278389395,0.0006764768069842831,0.010404740113021185,0.02780650561977087,0.004580150067520263,0.013237599409354737,0.014127658439929554,0.014910868818247188,0.017814373485595517,0.020734411026505813,0.025621412966762108,0.02600588709222713,2,4,0.4472135954999579,2.0,2.0,2.0,2.0,2.0,2.0,2.1000000000000014,4.609144710343571e-10,3.555267369392823e-09,8.151133451463258e-10,5.965267361555486e-10,6.312263044113329e-10,1.1229860952255421e-09,1.7266021501427533e-09,2.159700471793258e-09,2.6692647736581425e-09,2.7725071305440005e-09,28.800117359998694,29.94347457600088,0.3684270493899325,28.807112572901495,28.902298473501652,29.08979915749842,29.310406532000343,29.58115420700142,29.880104140197727,29.927608073100238
6050,9.5,0.0003727636991243344,0.018789329421933294,2.2,1.4169982556211381e-09,29.399753257650264,0.00014464498963207006,0.0008430920424871147,0.00018745062844874931,0.00016172949835890904,0.00016499357152497396,0.0002785782780847512,0.0003038893628399819,0.0004384821222629398,0.0006117879063822332,0.0007717660191701725,0.012026844541776952,0.029036047294477164,0.004556637610575557,0.012716307618431915,0.01284494546134581,0.016690154657253167,0.017432414256734724,0.020939055705081745,0.02471413857413381,0.02777918062754232,2,4,0.6155870112510925,2.0,2.0,2.0,2.0,2.0,2.200000000000003,4.0,5.465030502212661e-10,4.731090541554295e-09,1.0399951235088798e-09,6.583609876524103e-10,6.661271925167966e-10,7.730005080475167e-10,1.1960164414404062e-09,1.4306992568435816e-09,2.027753623679021e-09,3.744714817344176e-09,28.847371086998464,29.99348601300153,0.36760708535510667,28.87048352394995,28.9525180023993,29.138029113999437,29.35765706050006,29.6324486527501,29.92884472140031,29.976597186597427
6060,9.5,0.00033023955911630764,0.017548155927299185,2.4,1.4561894599770162e-09,29.447997981550362,0.0001531479210825637,0.0008347295224666595,0.00019641966862987985,0.00015609106339979916,0.00017199220892507582,0.0001972548707271926,0.000271106866421178,0.00035373467835597694,0.0005764594767242674,0.0007667850382858888,0.012375294787703592,0.028891686044027608,0.004845158480651974,0.012493611432222416,0.013112987323843871,0.014043813084839395,0.016462003254334025,0.01880778747840151,0.023978766637084613,0.027689510174728208,2,4,0.8207826816681233,2.0,2.0,2.0,2.0,2.0,4.0,4.0,5.342776413878407e-10,3.3317354564132985e-09,8.050181340828569e-10,6.925444087831542e-10,7.076534984662431e-10,8.282124497327459e-10,1.2672482796460828e-09,1.8609981111694652e-09,2.8047635112216087e-09,2.9800363989807014e-09,28.89345129600042,30.040661654998985,0.36756854496629576,28.929210165251607,28.997494273101985,29.184056939750008,29.406936371500706,29.68021806725028,29.976749828500033,30.026736573050037
6070,9.5,0.0003498160062008537,0.01818793726888855,2.6,1.4443643827632968e-09,29.495890679500555,0.00013500844943337142,0.0007423489587381482,0.0001741079883482724,0.000158738529717084,0.0001676013009273447,0.00023048937509884126,0.0003255963674746454,0.00043598079355433583,0.0006032788252923639,0.0007109401049092412,0.011619313638652304,0.027246081529976898,0.004473894347837131,0.012597150678974925,0.012945713324832605,0.015181432276203981,0.018030182952232174,0.02087976869393569,0.024551942549321436,0.026663124698046225,2,4,0.9403246919632544,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.3125112370034916e-10,3.142478135487181e-09,8.143837976197557e-10,5.940139899962561e-10,6.270049937029399e-10,7.842128013635375e-10,1.1395774990319298e-09,2.2160477186616844e-09,2.3904684098852164e-09,2.902904299162401e-09,28.938691627998196,30.090618451999035,0.3669627797937799,28.98996293895143,29.044039216901,29.236901106499317,29.453075892499328,29.725360926502617,30.023461883500204,30.073631487749843
6080,9.5,0.00037979668995831163,0.018744038080246696,2.6,1.5046756800529693e-09,29.542558686050143,0.00013711483916267753,0.0009058162686415017,0.00022458193442346288,0.00014290536273620091,0.00017302244814345613,0.00020199645587126724,0.0003151735436404124,0.0004768761500599794,0.0006851297512184831,0.000796337943756953,0.01170960456901417,0.030096781699070443,0.0054731619269393315,0.011954171434529079,0.013147908958229496,0.01421198798376203,0.017728474787062156,0.021790061865750318,0.026166909120856775,0.028216162036253295,2,4,0.9403246919632544,2.0,2.0,2.0,2.0,4.0,4.0,4.0,5.219586540761157e-10,3.959455625590635e-09,9.36646899682783e-10,6.382262434101449e-10,6.808689505533038e-10,7.88952831953793e-10,1.3749471605706277e-09,1.9127669759200218e-09,2.4370088311798114e-09,3.4245943254518356e-09,28.98440083799869,30.137192452999443,0.3674781872321341,29.035992780599372,29.089701587998935,29.28234880400032,29.499488461999135,29.77163302650115,30.06978051799888,30.121843646898377
6090,9.5,0.0003166813938150881,0.017438659189702,2.3,1.2771933833496025e-09,29.58980269515032,0.00010379889135947451,0.000588562514167279,0.00013196962808502538,0.00018844624319172,0.00019557481427909807,0.00022270265617407858,0.0002920197002822533,0.0003570178014342673,0.0005244806583505124,0.0005396608641603962,0.010188174093500488,0.024260307379901,0.0036381833929224902,0.013703857677351336,0.013984770034385599,0.014923013471866638,0.017088579068461188,0.01889285292505742,0.02290136087754944,0.02322939794037654,2,4,0.7326950970650465,2.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0360370096314e-10,2.443666176077386e-09,6.3481529974683e-10,5.543530949836395e-10,5.894784429472111e-10,6.727643864223864e-10,1.2697476847733924e-09,1.5619795235011225e-09,2.3859048212671044e-09,2.43765475715918e-09,29.03383779700016,30.18383938899933,0.36759806982693044,29.083156404801777,29.13614710889924,29.33018494975022,29.546956690499428,29.816510470751382,30.116815135497383,30.172666798098362
6100,9.5,0.0002755854820861714,0.01597965262044471,2.3,1.8356491568264727e-09,29.638405509050244,5.950703052803874e-05,0.000530152814462781,0.00014510915065212552,9.115713255596347e-05,0.00010034064980573021,0.0001408594507665839,0.0002686302032088861,0.0003753655109903775,0.0004453490779269488,0.0005274843890219927,0.00771408001825485,0.023025047545288172,0.0046153273495222755,0.009538446321009133,0.01001620974918055,0.011867917993151478,0.016388519615684015,0.019370105251560066,0.0210940888071482,0.022967024444370144,2,4,0.7326950970650468,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.662739646240274e-10,6.593845682800748e-09,1.4404340197542336e-09,7.169292845314128e-10,8.265509023885898e-10,9.121309751947138e-10,1.3198614112752694e-09,2.2135406396728287e-09,3.5452687825454635e-09,3.8886091573431276e-09,29.091438693998498,30.230125561000023,0.3669252008414779,29.131315867400918,29.186249624101038,29.376016940998852,29.59488744150076,29.8627070395014,30.170611878899216,30.21930604519857
6110,9.5,0.0003428108009757125,0.017954409482366776,2.4,1.295194880531388e-09,29.685939022800085,3.891972664860077e-05,0.0007538915378972888,0.0001659152565796515,0.00013231353532319192,0.00016266100283246487,0.0002715245573199354,0.0003188786213286221,0.0003895952468155883,0.0004986285930499438,0.0007049178355373443,0.006238567676045582,0.027457085386058164,0.004639643942238226,0.011440682651069744,0.012749197713196936,0.01647706341672404,0.017857172573118883,0.019738121699946338,0.022285727587971215,0.02654947230490006,2,4,0.8207826816681232,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.1350311619225976e-10,2.1666056682079217e-09,5.421535003133788e-10,5.728653551528851e-10,7.50175157548938e-10,8.469959430120374e-10,1.243436429376743e-09,1.7857887613104139e-09,2.0149975483718664e-09,2.0284874864273665e-09,29.138579869999376,30.27561418299956,0.36684212289841905,29.17680242744973,29.2320646804008,29.42349417125115,29.640773580498717,29.910245603002295,30.218553156398777,30.265661737898334
