iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
3780,9.5,9.821815713166871e-05,0.008308982793056512,2.0,5.520853516571833e-10,19.375569284849963,5.496719040820608e-06,0.0003379969857633114,8.105637318683779e-05,6.41993949557218e-06,1.5705143414379564e-05,5.280424920783844e-05,8.167471241904423e-05,0.00012398882427078206,0.00018144210916943857,0.0002475968991348055,4.49269951469978e-19,0.0183846943342366,0.004863660011534883,5.437235023269927e-19,0.002110057445441876,0.005602204462687786,0.008811863093154043,0.011131057025355728,0.013451284638059904,0.01572336243010001,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.290518080234506e-10,1.038102510619865e-09,1.8008002189260762e-10,3.4337773158199525e-10,3.650099067442625e-10,4.0537761591963317e-10,5.588984741677905e-10,6.182152212375058e-10,7.914857462765212e-10,8.091053587122589e-10,18.841404517999763,20.258205309000004,0.3975804281872479,18.907197936499823,18.92760498409998,19.134270731250126,19.281296308499805,19.648623795749927,19.829854549400263,20.099081751099856
3790,9.5,9.439455152460141e-05,0.009380177464396124,2.0,5.263896873941576e-10,19.427088139900025,3.1660969398217276e-05,0.00017724159988574684,4.931765319222274e-05,4.086455155629665e-05,4.15529910242185e-05,4.5442095142789185e-05,9.07655994524248e-05,0.00013257473256089725,0.00015990454849088568,0.00017555658123455942,0.005626808100354701,0.013313211479043921,0.002596925765721849,0.006390139626801546,0.006446158788951388,0.006741048223703487,0.009496383087655061,0.01151262808171437,0.012643741108860105,0.013249768654315241,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.12266443813769e-10,7.248984701391237e-10,1.1014504851982673e-10,3.8135861046839637e-10,4.042792305369858e-10,4.5899664513626706e-10,5.164530669787836e-10,5.827897009424987e-10,6.624666895049814e-10,7.20739496529177e-10,18.893282086,20.308800963000067,0.39852153449179833,18.956429822899644,18.976131197399447,19.185531338250712,19.335639330499816,19.706516848750198,19.88614002029999,20.151827540099795
3800,9.5,9.036909664246195e-05,0.00903808959777697,2.0,5.618869645118706e-10,19.47876106634999,6.635843419644516e-06,0.00022238651581574231,5.33485097647861e-05,2.3933769398354343e-05,2.535580351832323e-05,5.277710170048522e-05,8.370442083105445e-05,0.00012359160245978273,0.00014795272727496922,0.0001576271133671981,0.0025760130860778864,0.014912629406504485,0.0030230749533716244,0.004863975240948352,0.005035425916435688,0.007239337373820669,0.009147180642386107,0.01111627171300647,0.012163284548857737,0.012543190463506416,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9728147055152476e-10,9.020062918807526e-10,1.5902382325003315e-10,3.6647639145570564e-10,3.9693089348702416e-10,4.546354759327187e-10,5.294248062170937e-10,7.021387737893292e-10,7.325002044922259e-10,7.892084177285598e-10,18.943136601999868,20.36010882500068,0.3991419306101368,19.007143272849817,19.02491517429953,19.23714195375055,19.38470536349996,19.763936643250418,19.94150433019986,20.202155557850027
3810,9.5,7.717683834016498e-05,0.007719842461467817,2.0,6.416432203337763e-10,19.531138481400014,2.7636124286800623e-06,0.00016516099276486784,4.647038539371809e-05,1.4287664498624508e-05,2.5520506005705103e-05,4.204419110465096e-05,7.27697552065365e-05,0.00010692377691157162,0.0001383745038765483,0.00015148652892094105,1.0179335409788327e-19,0.012851497685673365,0.003939376966634334,2.295879167025816e-19,3.6824834179342614e-19,0.006431882273378067,0.00850888003638274,0.010336432260943804,0.011762008284560269,0.012307353292747448,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.1664626476413105e-10,1.8743943996923917e-09,3.3095120645482595e-10,3.7963996923906504e-10,4.122968526587556e-10,4.662915920050636e-10,5.981755535344746e-10,6.741572455837286e-10,7.907514074645409e-10,1.0613286605121182e-09,18.988825190999705,20.409148883000853,0.4004596119985132,19.055698368099776,19.073588109199683,19.29506153375064,19.43449254950019,19.821357800000214,19.99774831019986,20.254344313900354
3820,9.5,7.784305707900785e-05,0.007390316562878458,2.0,6.264576661862975e-10,19.58271997589991,4.774885383085348e-06,0.00031360366847366095,7.20234365395643e-05,1.1838716909551295e-05,2.0129587028350215e-05,3.252759279348538e-05,6.133857823442668e-05,9.784878056962043e-05,0.0001291248176130467,0.0001976255080080592,2.1396736375613664e-19,0.01770885847460702,0.004600313191291299,2.823403435105466e-19,3.2235114531734694e-19,0.005512605406128558,0.0078031744675728515,0.009889307299796675,0.011332551167562007,0.014032612138247875,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.051323188036804e-10,9.448503845987943e-10,1.7498845862657472e-10,4.128149750926014e-10,4.211492061756417e-10,4.998629421493206e-10,5.982302830886965e-10,7.01734848007618e-10,9.195464087952132e-10,9.29571474017621e-10,19.039079576000404,20.458262674000252,0.40136157170176756,19.104889778149662,19.122239662099947,19.356372654000097,19.483623355999953,19.880399757750183,20.05606189639975,20.30517516434984
3830,9.5,7.529554409302364e-05,0.008173491667380017,2.0,5.409036063497297e-10,19.633956658599935,1.6963349480647594e-06,0.00016450155817437917,4.214568858930143e-05,5.3103412483324066e-06,1.1591441307245987e-05,5.0290150284126867e-05,7.870620174799114e-05,0.00010677767204470001,0.00011960565752815455,0.00012714636686723683,0.0013024342394396577,0.012825816082198403,0.0029893808646595517,0.0022931810190557757,0.003386872560442184,0.007085268169026431,0.008867705557583639,0.010333313989332515,0.010936113819308325,0.011270271211966169,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.658445990595283e-10,1.1532844723660675e-09,1.7025032089806194e-10,3.932934671269095e-10,3.954615976908826e-10,4.42348904172718e-10,5.083089504864802e-10,5.77832084402985e-10,6.512686212545306e-10,7.307656133548338e-10,19.087433298999713,20.507541230000243,0.4020179127764158,19.154931341450038,19.17055640249955,19.41206517699993,19.534176392500285,19.937743820499918,20.113035615599802,20.355797620749808
3840,9.5,6.93211349584999e-05,0.007587769649188694,2.0,5.38691791618362e-10,19.685685832599983,3.1254010082193417e-06,0.00016395447892136872,3.5809700811881836e-05,1.717484368555233e-05,3.5405191738391295e-05,5.17287444381509e-05,6.93886904628016e-05,8.510240513714962e-05,0.00010696853278204801,0.00011958111608691983,5.020077271315984e-19,0.012804471051994639,0.0029711227253351015,0.001679486353001404,0.00398606268070406,0.006877629962941865,0.007927900783576225,0.009225012592251098,0.010341286730053993,0.010926827585700686,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.518409741332107e-10,1.0478841261374329e-09,1.854916621721338e-10,3.577252538633502e-10,3.679454891880596e-10,4.1764442570979555e-10,4.795312591454603e-10,5.663825231039255e-10,8.209238515632933e-10,8.461846050522583e-10,19.136115174000224,20.55759654600024,0.4021840328501446,19.20409696214974,19.21987380569999,19.460936764500275,19.584744377499646,19.99553945274988,20.16945440069958,20.405300788200385
3850,9.5,9.39788404139108e-05,0.008134212245791111,2.0,6.371535814508889e-10,19.73829144454994,1.1640597222140059e-05,0.0003468405338935554,7.771486958261892e-05,1.6662028974678834e-05,2.0383573246363085e-05,3.0353829515661346e-05,8.337050167028792e-05,0.00012873997184215114,0.0001419316307874397,0.0001950847166881432,2.519196612527878e-19,0.01862365522376194,0.004900712248521214,3.276718561804168e-19,4.369404238652652e-19,0.005040304654995945,0.009125477339128638,0.011346361764169532,0.011898728143243633,0.013925626015663918,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.342325965467353e-10,1.1593246540542168e-09,1.8607494432176092e-10,4.4809839572224067e-10,4.698979765294098e-10,5.067170594230674e-10,5.919804380027926e-10,7.158188708444868e-10,8.669213116263565e-10,9.79770909736999e-10,19.183134736000284,20.60812442600036,0.4024627327992786,19.252471855899422,19.271258208700054,19.51014781400022,19.63534330099992,20.052386608249662,20.225656496600003,20.455873455949906
3860,9.5,9.720446587380138e-05,0.008949394383704987,2.0,6.298704651186426e-10,19.790198247499983,9.035593393491581e-06,0.00027305405819788575,6.912105656230739e-05,1.6738977683417035e-05,2.7960487386735622e-05,3.7572538531094324e-05,8.30032950034365e-05,0.0001335613414994441,0.00018657117325346917,0.0001958824490429834,3.306675213389652e-19,0.016524347436370542,0.004059387094046664,0.0028556300596586657,0.004027116401245493,0.006129546133480474,0.009110614135204751,0.011556289978851674,0.013658957523667923,0.013983658567827524,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.3788676745416523e-10,1.393814983430275e-09,2.1970002668862833e-10,4.063540721688241e-10,4.4911365293387464e-10,5.071487496621786e-10,6.085402759481439e-10,7.090083720129314e-10,7.484604438445786e-10,8.587143227600795e-10,19.230661049000446,20.660436968000795,0.4036443931677717,19.30175095974937,19.321250256899837,19.55957328974978,19.687664817499808,20.109018792000143,20.28187394530005,20.505289627499813
3870,9.5,5.5864774185465646e-05,0.006225089676759271,2.0,6.332675077658223e-10,19.842298344399932,4.3365525925764814e-07,0.00017212657257914543,4.973031938033273e-05,8.829992111714091e-07,5.501525129147922e-06,2.198350557591766e-05,4.406148218549788e-05,8.040953616728075e-05,0.0001161694977781736,0.00015708146893302912,5.830427828412231e-20,0.01311970169550914,0.004062276298829349,1.4554701452195083e-19,2.72334172412116e-19,0.004180971649827607,0.006627624804570118,0.008963504730682543,0.0107625967578631,0.012532490601503356,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.7207282588269664e-10,1.2362647794361693e-09,2.244509852323081e-10,3.741191694217605e-10,4.2088308660481744e-10,4.80811923608826e-10,5.684947623763037e-10,7.220723396983431e-10,8.866068981205901e-10,9.891519638927096e-10,19.279259607999848,20.71498795200023,0.40487608827512706,19.349671419199876,19.36944591749989,19.611147319249994,19.744852999499926,20.159804165999958,20.341415546200004,20.557918536350325
3880,9.5,9.7341309242438e-05,0.009191145366196501,2.0,6.222538582179027e-10,19.892871360850087,3.82340249416302e-06,0.00023629386851098388,6.464988115980284e-05,4.467063240554125e-06,1.4501156329060906e-05,5.5472283747803885e-05,9.230784053215757e-05,0.0001271658984478563,0.00016310140636051086,0.00023611189899384045,0.001955352268560072,0.015371853125468767,0.003679839255625825,0.0021132324382398073,0.0037682695002806093,0.007440450315187166,0.009607681191738951,0.01127616899095062,0.012741117321833409,0.015365933006141173,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.913888685895927e-10,1.0571994124575212e-09,1.766846888614142e-10,3.895603866155284e-10,4.099083490416433e-10,5.216256315776491e-10,6.257094398165463e-10,7.369989063477078e-10,7.609415391129916e-10,8.438878005279096e-10,19.329623999000432,20.767572821000613,0.4064641813368234,19.3993925186498,19.417546056299763,19.661318680999784,19.795164859000124,20.20784136200018,20.398737478000292,20.6142965539505
3890,9.5,0.00010678111921151867,0.009475222312257257,2.0,5.733037085065006e-10,19.94331986569996,2.055156073765829e-06,0.0002445259888190776,6.65743925363724e-05,9.273584964830661e-06,1.1893601913470776e-05,5.259392310108524e-05,0.00011261373219895177,0.00015262170927599072,0.00018227593827759847,0.00019001049004145902,1.9024940521398374e-19,0.015637326779826453,0.004169892871409048,0.0013619024768953395,0.0032795065125057286,0.007251392238511476,0.010611362407094965,0.012352607105221926,0.013500828604722931,0.013777826521697328,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.5142015519795676e-10,9.459890293328499e-10,1.740949769582879e-10,3.6420609816900653e-10,3.67964830161327e-10,4.433295774930457e-10,5.51307550722413e-10,6.932935647796512e-10,8.219563767397632e-10,8.392017640801443e-10,19.376277158999983,20.82811248300004,0.4090694713663315,19.448554560250113,19.465513980800278,19.711958167750026,19.84887917849983,20.25643615549984,20.457200039899636,20.665213438899947
3900,9.5,8.435024635673471e-05,0.00777977955834871,2.0,6.739611375650156e-10,19.994142247349963,6.743280209775548e-07,0.00027068285271525383,7.279401469825843e-05,3.7279305388437934e-06,1.0389629278506619e-05,1.5834252053537057e-05,7.163945338106714e-05,0.00013650010077981278,0.00016354171384591615,0.00020020455049234447,2.0411560308080746e-19,0.016452442150491027,0.004857379932638606,2.5078874051750837e-19,0.000739057302914882,0.0034666771935393074,0.00846398755669942,0.011683287360531385,0.012781704835176046,0.014139411790618322,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.7598372415459383e-10,2.3711793062375364e-09,4.394752316049309e-10,3.826248988758607e-10,4.3363768398307914e-10,4.992374336154626e-10,5.633540034466477e-10,6.17883220144222e-10,8.686204253649527e-10,1.2828777116169484e-09,19.424076213999797,20.879400376000376,0.40944156331143505,19.497416290950014,19.513114300099552,19.76211593849962,19.901037062999876,20.304381410500355,20.512459147500067,20.716050752600268
3910,9.5,6.218209850885614e-05,0.0068924876856533675,2.0,6.074777871845072e-10,20.044752521100055,4.1971270547946915e-06,0.00015769622405059636,4.569983608752053e-05,5.048277444075211e-06,7.562461269117194e-06,2.568276840975159e-05,5.413490544015076e-05,9.341638906334992e-05,0.0001165688277978916,0.0001333872918621637,1.254460278317242e-19,0.012557715717860329,0.00381401294958113,1.3755106867850746e-19,1.680931896708285e-19,0.005038617418011211,0.007354326436733592,0.009657556752718774,0.010794185488186907,0.011547013801749053,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.6455929830481184e-10,1.0439220687885609e-09,2.121125232726443e-10,3.769566010447534e-10,3.892090276735871e-10,4.672175712983062e-10,5.279062342822272e-10,7.878716168363554e-10,8.801637605415637e-10,1.0050427903252057e-09,19.472263235000355,20.93429127500076,0.40951742571173916,19.54536455415,19.565429393499745,19.811352716749525,19.95016898499989,20.353616726999917,20.56290587980029,20.76590064854995
3920,9.5,9.053804355971807e-05,0.008817430300612616,2.0,5.469567252447404e-10,20.09516518239989,1.323341166425962e-06,0.00017468459554947913,4.8165352867447966e-05,2.0753198396050723e-05,2.873278244805988e-05,5.448804859042866e-05,9.270637019653805e-05,0.00012208987936901394,0.00015272585442289714,0.00016864267672644928,2.857380914449644e-19,0.013216830011371075,0.003509712138521093,0.0010928473830775416,0.005003766481636559,0.0073814092660221264,0.009628399062138828,0.011046726067254622,0.012356516063990627,0.012986141683587487,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.04320408872627e-10,1.0686703433293588e-09,1.7206928737342517e-10,3.9553118291735245e-10,4.1312785015179543e-10,4.289050092864955e-10,5.166979022419583e-10,6.112495487542446e-10,7.308469278655139e-10,7.525593908042086e-10,19.519004056000085,20.985358566000286,0.40886125257462846,19.594861342249395,19.62097900439958,19.859255074499515,20.00279443799991,20.400551484750167,20.612698661800188,20.81587567609995
3930,9.5,5.768594241999381e-05,0.006582274158787982,2.0,5.40372653290433e-10,20.14527853699992,5.499878170667216e-07,0.000209024699870497,5.0142781104440936e-05,1.4594992990168977e-06,9.270142709283392e-06,1.9293373043183237e-05,4.774879744218197e-05,7.61122464609798e-05,0.00010810617241077126,0.00011939874748350128,4.541061574650403e-20,0.014457686532446917,0.0037572544352192767,2.5193031230458823e-19,0.001104974362937885,0.004139147667619851,0.006909913156046573,0.008705039727773936,0.010396891478282827,0.010896386027879273,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0534856421127186e-10,8.693707087559233e-10,1.700304166871009e-10,3.446529337480797e-10,3.592232644678006e-10,4.0117302368969375e-10,5.017751369962298e-10,6.559469767353221e-10,7.714836343097887e-10,7.848545706679034e-10,19.565491129999828,21.0374002690005,0.40861028284434303,19.643030074899478,19.67067328979947,19.906045852999796,20.053619190000063,20.44966431449984,20.66110451609966,20.86695659090001
3940,9.5,8.880527848305064e-05,0.009139761097466103,2.0,5.820136763645678e-10,20.195340274449926,2.3044669433147646e-05,0.00019066025561187416,4.344915989885751e-05,3.158074605380534e-05,4.2534784006420524e-05,5.474613772094017e-05,8.719948527868837e-05,0.00012346234507276677,0.00013319019199116157,0.00014625836629420522,0.004800486374644516,0.013807977969705563,0.002355295391977263,0.0056165554451222295,0.006515623275691135,0.007393898625634736,0.009337713431438119,0.011111136592496173,0.011539800437957026,0.012087288203814647,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.8220644427156004e-10,1.2649093150685076e-09,2.1964622066844882e-10,3.898924418876959e-10,4.060974170272402e-10,4.5012610527805924e-10,5.318170082091455e-10,6.0582733496517e-10,7.994199719973952e-10,1.0141742983194037e-09,19.6110786119998,21.088900085000205,0.4086725156781795,19.6910234432999,19.71878091330018,19.956959538999627,20.10468719499977,20.500296336499787,20.71100688169954,20.917121821250156
3950,9.5,8.949875291364151e-05,0.00902497825507599,2.0,5.392363053857706e-10,20.245353201149918,1.779114427336026e-05,0.00018941327289212495,5.234431425706149e-05,1.7990712149185128e-05,2.7777718605648262e-05,4.813451141671976e-05,9.144215073320083e-05,0.00011756529056583531,0.0001641382041270845,0.00018232995425933042,0.004217954987118789,0.013762749467026018,0.0029106917985876335,0.004241542510277107,0.005259548536234308,0.006937061725008009,0.009561507198850837,0.010839599567298026,0.012809640924592386,0.013502829279399074,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.512624502377548e-10,6.977873567848291e-10,1.0370942299600887e-10,3.977057509985116e-10,4.121922785316201e-10,4.68257352892465e-10,5.241045109016795e-10,6.348917658272058e-10,6.752313339575266e-10,6.831694889797291e-10,19.657812129000376,21.140933484000016,0.40881288890934625,19.738614485399694,19.76636059169987,20.005571742749908,20.15484749449979,20.55311382749983,20.758268397500068,20.96772377545044
3960,9.5,8.174220283763134e-05,0.008051862350363106,2.0,4.891912617210891e-10,20.295435730450073,7.050293788779527e-06,0.0002754169108811766,6.281350507537875e-05,1.1674658253468806e-05,2.6030133994936477e-05,3.7898329537711106e-05,7.173011908889748e-05,8.86688048922224e-05,0.00016519958007847892,0.0001791517322999426,1.6258649298421308e-19,0.016595689527138562,0.003990072213515133,3.194985057163852e-19,0.003107027058792302,0.00614524943437389,0.008469346161952399,0.009413148473811965,0.012852494370078295,0.013364210766302934,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.6551302429188583e-10,7.250105937828266e-10,9.162499357588008e-11,3.761647029421056e-10,4.002280853399043e-10,4.3234339663911216e-10,4.6154703170486756e-10,5.360369037532564e-10,6.213248724407095e-10,6.321883212478952e-10,19.704389137999897,21.190927742000895,0.40796646834329425,19.794349567549943,19.814422838000155,20.054903900749878,20.204683967000165,20.60203225924988,20.805568190899795,21.017540761550254
3970,9.5,5.667645123139664e-05,0.005921246042981361,2.0,5.854986042663768e-10,20.345960457399997,1.1547581380000338e-05,0.0001259519485756755,3.782038308351265e-05,1.4845891200820915e-05,1.5091475052031456e-05,2.6996009637514362e-05,4.48942791990703e-05,9.254764336219523e-05,0.0001155210855358746,0.00012530138992588035,3.219597463079355e-19,0.011222831575661977,0.003877048351093724,3.346499334123336e-19,3.516507196674741e-19,0.0037561669755309486,0.0065534970296010926,0.009620157420567762,0.010747048888718346,0.01119380835961667,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.934309506485988e-10,1.0941894856841828e-09,1.758805743263514e-10,3.9551943231685983e-10,4.043945409648586e-10,5.027984339989188e-10,5.378704059921802e-10,6.84073508949723e-10,7.648107569480089e-10,8.185916868796996e-10,19.751316193000093,21.247515954000846,0.4082427998437441,19.843426694849814,19.86358899169945,20.103118674249572,20.253817203499693,20.651750457250273,20.85311374130015,21.068238128049824
3980,9.5,7.044025762752426e-05,0.00737034473175773,2.0,5.900993667040666e-10,20.396186230499914,9.904529179038946e-07,0.0001380899193463847,4.56941237678472e-05,8.806332175481657e-06,1.1593159979383926e-05,2.7020685593015514e-05,7.652418935322203e-05,0.00010198225027124863,0.0001325729666859843,0.00013493107617250643,6.093934387758757e-20,0.011751166722772028,0.003954657620180555,2.0335285444137443e-19,2.1491655908937619e-19,0.005186862566157659,0.008744658089543746,0.010098203775339107,0.011513990072384336,0.011615942224765613,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.114676871973643e-10,9.067046846666926e-10,1.5033388259937258e-10,4.022152655380751e-10,4.1481175827584595e-10,4.949099086104525e-10,5.785635615040974e-10,6.855931822258299e-10,7.648755584455103e-10,7.824931067546005e-10,19.797588876999725,21.29677585800073,0.40838994800123696,19.893409070900088,19.911067804499726,20.15228743324974,20.304729932499868,20.701442936249805,20.90170993809961,21.11870543359987
3990,9.5,8.495838891349194e-05,0.008360962332060753,2.0,5.532606843772215e-10,20.44606830849998,7.087089670676505e-07,0.00020833751477766782,5.2233057852341196e-05,1.640162907960985e-05,3.0865072767483076e-05,4.5998500354471616e-05,8.011354657355696e-05,0.0001225702708325116,0.00015375840885099024,0.0001609049060789403,4.009214868933505e-19,0.014433901578494562,0.0036862733532777455,0.0007997561145615297,0.0038197348159740878,0.006766763982865866,0.008950357953257625,0.01107086626744302,0.012399780402534545,0.012678434970009339,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.828970657731134e-10,1.1490264739677514e-09,2.1048861943280072e-10,3.2806295013898533e-10,3.5196259773329076e-10,4.267942976809991e-10,4.971030520550812e-10,6.30501411080786e-10,8.013330301537282e-10,8.833115110462588e-10,19.84563091200016,21.345818384000268,0.40859008714827133,19.941349750399286,19.959481062100075,20.202006467749698,20.3549068719999,20.750977565250423,20.95009962499953,21.169610416549812
4000,9.5,5.792921872398438e-05,0.006866798995492392,2.0,5.545106027682323e-10,20.49665877245002,8.033957783482037e-07,0.00011730650294339284,3.36132920757064e-05,5.223290349931631e-06,9.861296939561726e-06,3.435977259869105e-05,6.372713687596843e-05,8.131222421070561e-05,9.261474115191963e-05,0.00011504720132506919,1.4302590643230092e-19,0.01083081266311041,0.003242149267168032,1.943018321968277e-19,0.0008066911307694198,0.005850986643524211,0.007981312848789338,0.009017322892838955,0.009616618728482629,0.010725978878292292,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.617467925209894e-10,9.610725726361125e-10,1.8666766960815635e-10,3.7084296522493787e-10,3.964067012418582e-10,4.3282207151662534e-10,4.759736782489199e-10,6.803076324501945e-10,8.470504653246281e-10,8.615255921995414e-10,19.895902305000163,21.394215694000195,0.4081628904506201,19.989875163099622,20.006553632600117,20.251983808750083,20.406623938999928,20.80070987100021,21.00065310630016,21.219634995799833
4010,9.5,8.787542474237852e-05,0.008546582346072498,2.0,5.49190243503972e-10,20.54888062114992,1.3835962818120606e-05,0.0002142372541129589,5.7612920563719434e-05,1.7405025391781238e-05,2.2878880372445565e-05,3.9152564568212256e-05,7.840916441637091e-05,0.00014074283535592258,0.0001547878346173093,0.00016968100244412203,3.5747257112847087e-19,0.014636845770621446,0.0037172797336535984,0.0035336887869977813,0.0041469143052952516,0.0060356470095745554,0.008844687852601134,0.011863098064444064,0.012440279256732287,0.013020889556385093,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.5093599137780983e-10,1.2566289342430538e-09,2.2941169336883337e-10,4.0667287315443447e-10,4.196054348426515e-10,4.3488023848681223e-10,4.685817600602603e-10,5.251310941645215e-10,7.218591093760558e-10,1.1096297072299423e-09,19.95020037700033,21.444971629000065,0.40797566904767496,20.03845204059985,20.054889030399956,20.304118430249673,20.460021915999732,20.85243123825012,21.054301428600137,21.270217414249963
4020,9.5,8.968267666205065e-05,0.008668199111196056,2.0,6.055492605128166e-10,20.59909772339997,8.698465535417199e-06,0.0002388825232628733,6.275917311696313e-05,1.8103969159710688e-05,2.1155931244720703e-05,4.5347509512794204e-05,8.172824891516939e-05,0.00011090745101682842,0.00018823825230356305,0.00019221723341615875,2.6407397494900747e-19,0.0154558248975224,0.0037857142894665904,0.0028018503075135943,0.004462236317033605,0.006724321894298463,0.009034512305486152,0.010525163758811658,0.013719982189523503,0.013859404706362797,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.7603008706810214e-10,1.3034585322202475e-09,2.3503386005794963e-10,3.974156275177165e-10,4.0478121476894556e-10,4.2180141157643906e-10,5.635294186845385e-10,6.863249701893893e-10,7.92798346083146e-10,1.0531226521948158e-09,20.00068345999989,21.49289958100053,0.40764456763445434,20.085293155149703,20.101703869799803,20.357913173249926,20.508998789499856,20.90272179050021,21.10509224369971,21.319819960700308
4030,9.5,0.00012156950642747689,0.00960378752259255,2.0,5.588109353027448e-10,20.650165074000007,1.6854661225806922e-05,0.0005383712123148143,0.0001196456813803474,1.9428168889135124e-05,2.9303157316462605e-05,5.5677181990176905e-05,7.851335249142721e-05,0.00014552455104421824,0.00024060264549916613,0.00027635623118840176,2.513858739908402e-19,0.023202827679289745,0.0053286487041928595,3.3322312197573923e-19,0.003980769962622845,0.007455115313675407,0.008857247499665924,0.012056058779142575,0.015509645160757753,0.01655383447704738,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.270942983135683e-10,9.093034236684616e-10,1.5812784577577368e-10,3.2764203972135424e-10,3.3835947021998437e-10,4.648484708269507e-10,5.368925215520903e-10,6.358445148180181e-10,7.981468570505968e-10,8.070784538460885e-10,20.052422433000174,21.54084351000074,0.40705499879183643,20.132115948449883,20.148006626999813,20.41418981249967,20.558104520000143,20.954735103499843,21.154592399099876,21.369209544600107
4040,9.5,8.54840792953837e-05,0.008525429373427096,2.0,5.194497862959224e-10,20.70195840475003,5.2743848755199e-06,0.00020795135060325265,5.695084510617718e-05,5.473579926729144e-06,2.6634791356627833e-05,4.6738261517020874e-05,7.479142368538305e-05,0.00013551577649195679,0.0001533454633317888,0.00016964562673820184,1.4339437269260688e-19,0.014420518388853177,0.0036312865778935772,0.0021817727540137423,0.005075044327519384,0.0068162272886519385,0.00863858383658142,0.011640296362099942,0.01238183955676389,0.013020849342875911,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.6711966799884976e-10,7.285360936748475e-10,1.0685080229257853e-10,3.8732382989792313e-10,3.92875552535088e-10,4.2504417763211673e-10,5.16126981153775e-10,5.620619081270206e-10,6.836119013087227e-10,6.898799753685126e-10,20.101555803000338,21.59014574700086,0.40689004325183076,20.179649626749914,20.195435588299553,20.46841424499962,20.609391721499833,21.009946004499852,21.20490142409981,21.420155727150224
4050,9.5,8.614885396127648e-05,0.008895206587707283,2.0,5.471486712593787e-10,20.756019165949965,1.423392222932307e-05,0.00022536958567798138,5.329375518697049e-05,2.7740219275074195e-05,4.223015803290764e-05,5.3824471251573414e-05,7.808193913660944e-05,0.00010892582577071153,0.0001285047743294855,0.0002083547238726169,0.003772787063872419,0.015012314467728865,0.0027191627432926807,0.005255896698684142,0.006487095645121227,0.007332686414667942,0.00883629283702623,0.010436689853474995,0.011288337538516272,0.014433887713640892,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.721301311543357e-10,7.867865292610077e-10,1.2787393838502394e-10,3.733826563490084e-10,4.0102930043417474e-10,4.1181586141192384e-10,5.5097531870274e-10,6.58818972709696e-10,6.854448884041631e-10,7.1245428401312e-10,20.166880251999828,21.643730653000603,0.40670112340693343,20.23015520814979,20.244686548599656,20.52255661749996,20.665735309500178,21.063526385499927,21.260397200100122,21.473251042099946
