iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
4880,9.5,0.00013353189497138372,0.011024161717556378,4.9,4.399008114811902e-10,24.50099827669983,1.9538474589353427e-05,0.0003889970248565078,8.595309380215916e-05,4.2137732452829366e-05,4.472466935112607e-05,8.896659164747689e-05,0.00012363921268843114,0.00015051656737341546,0.0002166489532100969,0.0002818958193529398,0.004420234675823607,0.01972300750029031,0.003554056747547443,0.006474232366968424,0.006687558537191601,0.009397027123698637,0.01111871510751905,0.012262957193549109,0.014705138584919791,0.016776136749442096,2,10,2.198085291195139,2.0,3.8000000000000003,4.0,4.0,5.0,8.0,8.100000000000001,2.0174309968621986e-10,1.0329895872018825e-09,2.2012171737844918e-10,2.20565080358678e-10,2.4360320846231585e-10,3.06640295377747e-10,3.6921495194519595e-10,4.837120333907782e-10,7.956759825826037e-10,8.429576657439007e-10,23.887612780999916,24.921687941998243,0.29241801409189855,24.091949149299943,24.16779946650022,24.29133791075037,24.544048460500562,24.741307733747817,24.860496578399033,24.90630544034884
4890,9.5,0.0001133268475314253,0.010003987109264935,5.0,6.619944947772183e-10,24.54950943360018,2.1357511286623776e-05,0.00040392662049271166,8.723280419718518e-05,2.2268129578151273e-05,3.16538800689159e-05,5.663297633873299e-05,0.00010190021566813812,0.00014707692025694996,0.00018261841469211507,0.00021732339882873944,0.004621418752571961,0.020097925775878257,0.003734207370145469,0.0047188589577036415,0.0056182754324765535,0.007525221809796445,0.01007847079615793,0.012126837742754568,0.013510347656543365,0.014689585339477477,4,8,1.7770466332772772,4.0,4.0,4.0,4.0,5.0,8.0,8.0,2.5258454375684127e-10,3.1005609457679386e-09,6.366640440077251e-10,2.7320827606607575e-10,2.936519832376559e-10,3.6892678118809793e-10,4.6219233646687437e-10,6.407643482475578e-10,9.81918674369809e-10,1.4942967965225775e-09,23.936640092000744,24.9689948799969,0.2922227114062364,24.13754777065151,24.222565762200976,24.339640197499648,24.591755725499752,24.791103925999778,24.90931135810133,24.954026263901504
4900,9.5,0.00010349069707444869,0.009347696636414831,5.2,4.578238715120214e-10,24.597823717900063,4.479406925383955e-07,0.0004046776448376477,8.849109371254065e-05,2.2762861681258074e-05,2.9614456434501338e-05,5.797493031423073e-05,7.919731069705449e-05,0.00011991582869086415,0.00018728458671830598,0.00022709068580297766,4.098180802767205e-20,0.02011660122480057,0.0041152946602157955,0.004647950237932803,0.005438869114858533,0.007595659776719549,0.008899062601929103,0.01094429018904001,0.013680498084000408,0.015024173878647294,2,8,2.1908902300206643,2.0,3.8000000000000003,4.0,4.0,8.0,8.0,8.0,1.8659987079315345e-10,1.8996022769594373e-09,3.9739817140507386e-10,2.0735841336058264e-10,2.1393739554501477e-10,2.6366867800220465e-10,3.2593423071602957e-10,4.5073373181973394e-10,6.723826970755915e-10,1.1546260812641176e-09,23.98523627100076,25.016410292999353,0.29243074369293576,24.184122220449353,24.27072915230201,24.386762662251385,24.639567194999472,24.840510681749038,24.957724442900144,25.00044167935157
4910,9.5,0.00010043230067822151,0.009541262226228017,5.3,3.9212424833105315e-10,24.647376000199984,1.2878323104814626e-05,0.00023318026796914637,6.179611661562451e-05,2.1008329349569975e-05,3.448084771662252e-05,6.256462802411988e-05,9.007662083604373e-05,0.0001230886045959778,0.00019011523836525164,0.00022691973135806622,0.003588638057092778,0.015270241254451299,0.003145023773414605,0.004577862592840874,0.005857758940813103,0.00789129124021792,0.009461211363161217,0.011093088825835314,0.013781715743347649,0.015063780663753402,2,8,2.0799797569865155,3.9000000000000004,4.0,4.0,4.0,8.0,8.0,8.0,2.1195274614780957e-10,6.901709544611852e-10,1.2786645125986946e-10,2.655784153863091e-10,2.764493842732918e-10,3.053023899299422e-10,3.2724770110668207e-10,4.640886312283025e-10,5.5336367192164e-10,6.228338733649253e-10,24.03302880800038,25.06457182899976,0.29281553359931856,24.23014193109939,24.319308356702457,24.44123039549777,24.690331765999872,24.889401363248908,25.011547487898497,25.047356424901047
4920,9.5,0.00011526705034157204,0.010018472363605504,5.6,4.782813855440184e-10,24.698055408949948,8.587375305069145e-06,0.00022257691307459027,7.138235403333748e-05,3.1412578709932856e-05,4.1885328028001825e-05,6.171344739414053e-05,8.683392297825776e-05,0.0001865250051196199,0.0002082540057017468,0.00022133742459118366,1.7943661918046652e-19,0.01491901179953251,0.0039024814070822266,0.005425315608095572,0.006466977962126704,0.007855205899272655,0.00929951847930965,0.013654275515236626,0.014430246202132005,0.014877410174555333,4,8,2.0104987598001385,4.0,4.0,4.0,4.0,8.0,8.0,8.0,1.5882117547031764e-10,1.2440744967534557e-09,2.8662660516236376e-10,1.963542285379628e-10,2.2971848677246143e-10,2.691077836759957e-10,4.074036041856744e-10,6.332439520898939e-10,7.409782938339054e-10,1.1001044697422913e-09,24.08193595099874,25.12343697399774,0.29319242421844144,24.277679989199715,24.36889280199939,24.49051592674823,24.73966550050136,24.937461878999784,25.0630294185994,25.095141586901082
4930,9.5,0.00010244369323118008,0.009821559747167474,5.4,5.627030382530818e-10,24.747321786350405,2.696032061066944e-05,0.0002541140711400658,5.232688952507836e-05,4.134184482609271e-05,4.411533518577926e-05,7.369402192125563e-05,9.595279698260128e-05,0.00013338064673007466,0.00015351008478319274,0.00016923006769502543,0.005192332867860981,0.01594095577875009,0.002509069310363938,0.006423555104781294,0.0066417408181054655,0.008576418253484932,0.009795483531574733,0.011548840644733693,0.012389022868293707,0.01299123271172431,2,10,2.257152374587339,3.9000000000000004,4.0,4.0,4.0,8.0,8.0,8.100000000000001,1.7579375415672465e-10,3.3823886269601644e-09,7.105148607146524e-10,1.8433863947808594e-10,1.9593712280881832e-10,2.4371598073003047e-10,3.0947539642056655e-10,6.687350051493013e-10,9.006110085844439e-10,1.1840478653842504e-09,24.130263776998618,25.170440428999427,0.2925109185787926,24.32596987410252,24.416572525799346,24.5387681029988,24.790086565501042,24.98575805999917,25.11017852999903,25.142972933652164
4940,9.5,0.00012262708005437162,0.010183637341579727,6.1,4.739828379943642e-10,24.796581820850406,2.106276951963082e-05,0.0004484296077862382,0.00011445445038359615,2.620520899654366e-05,3.299030831840355e-05,5.769750441686483e-05,7.835640644771047e-05,0.0001408982825523708,0.0003021028445800767,0.0003535524738254026,0.004589419300917145,0.02117615658674251,0.004462783005863711,0.005117667666748236,0.005740295747781572,0.007595669618766971,0.00885190937246358,0.01186979628228519,0.017375753275400432,0.01879505443802765,2,10,2.468752081944492,2.0,3.8000000000000003,4.0,8.0,8.0,8.0,8.100000000000001,1.9591238599657247e-10,2.0241174070179114e-09,4.261639688965993e-10,2.1701852302515234e-10,2.2605217761143389e-10,2.6385192443610453e-10,3.456667147225917e-10,4.537186626407675e-10,7.081791508767318e-10,1.2226090824185583e-09,24.182227478999266,25.219707201998972,0.29178384444211874,24.372561123752348,24.463324446600744,24.586970618747728,24.83844447500087,25.03265955199913,25.157099771000865,25.189527281851223
4950,9.5,0.00012229120220581536,0.010666129788164055,5.8,5.106995892845134e-10,24.845611437850312,4.308061397750862e-05,0.0002532628714106977,6.761586455248491e-05,5.4947845274000426e-05,5.778722661489155e-05,6.692145325359888e-05,9.164775110548362e-05,0.00016166713248821907,0.00022772947122575715,0.0002331893650989514,0.006563582404259782,0.01591423486727206,0.0029955893098906807,0.007410136748324637,0.007601633215476968,0.008179293457335955,0.009564484218203332,0.012708308342447301,0.015090630410655833,0.015269823476108921,2,8,2.330574810506717,2.0,3.8000000000000003,4.0,6.0,8.0,8.0,8.0,2.532712054896062e-10,1.156616159884531e-09,2.5769553069291296e-10,3.058927440235948e-10,3.099167405669808e-10,3.583929005420335e-10,4.2452633408629484e-10,5.132039326838367e-10,1.0186197911821183e-09,1.0609207284536146e-09,24.230780106001475,25.267838784999185,0.2918717243663796,24.419097498301927,24.509325593398536,24.63597338299951,24.886234045499805,25.081713184498767,25.20814918190008,25.236821725800475
4960,9.5,0.00012955508618688326,0.010918708308171945,4.0,3.9753463606676375e-10,24.89488653954995,2.1270707293297164e-05,0.00037517183227464557,7.826223558232026e-05,2.8060575368726858e-05,6.670905386272353e-05,8.16607953311177e-05,0.00011469830860733055,0.00015682536468375474,0.0001862330318544992,0.00024441702262265616,0.004612017703055482,0.019369352913162732,0.0032986273170485855,0.0052949061685908586,0.008114676562618495,0.009036504036236888,0.010708638543235754,0.01251670653439973,0.013633841930816118,0.015610035507689773,2,8,1.1239029738980326,2.0,3.8000000000000003,4.0,4.0,4.0,4.0,4.200000000000003,1.7019765942273403e-10,1.0235511638256866e-09,2.3072516573978695e-10,1.8945030219024302e-10,1.9295726515013356e-10,2.3091539093554407e-10,3.1677728884460523e-10,4.793534458258364e-10,7.113694806548665e-10,7.344571031353556e-10,24.276909116000752,25.314303025999834,0.2919397413919703,24.466805455800387,24.55605303519915,24.684245016498608,24.936744617500153,25.13223074374764,25.257146849498167,25.28357439629999
4970,9.5,0.0001257020845059742,0.010490742942635559,6.2,5.218287310831167e-10,24.944149386449862,1.0514372661418747e-05,0.0003916243731509894,8.752519460163267e-05,4.362089180176554e-05,5.10317364387447e-05,8.680574501340743e-05,0.00010920274144154973,0.00011815869947895408,0.00021430618216982124,0.0003023721335921437,1.9855121038106994e-19,0.019789501589251544,0.003989549293162598,0.006398469700659672,0.0071423609029018596,0.009312133818596278,0.01044984500580266,0.010869688527568722,0.014612715991685763,0.017380062902596454,2,10,2.5874189537269108,2.0,3.8000000000000003,4.0,8.0,8.0,8.200000000000003,10.0,1.8180456843689778e-10,1.8920366073871263e-09,3.8851787220191746e-10,2.0720184873688315e-10,2.3139867063751548e-10,3.171711071559003e-10,3.801188933986547e-10,6.492723395960336e-10,8.775500930369163e-10,9.461196981419569e-10,24.32500235599946,25.36079240699837,0.29249684985612295,24.512292495251494,24.60162894569803,24.73184554524869,24.986080672000753,25.181965552747897,25.313097275301335,25.331191872851015
4980,9.5,9.941321611677268e-05,0.009369358751050064,4.9,4.472978816122144e-10,24.99336071689977,7.3244277700723615e-06,0.0003570496628526598,7.453206145986538e-05,1.7675869526101454e-05,3.203203523298726e-05,5.34990731466678e-05,9.839714039117098e-05,0.00011819325663964264,0.00014417532947845759,0.00017157866677735016,0.0027063680034452747,0.018895757800433934,0.00349862118869619,0.004190459055034674,0.005641161304452409,0.007312862909162965,0.009909010342547857,0.010871054398179283,0.012004932298265603,0.013029483767576136,2,8,1.8890264827766652,3.9000000000000004,4.0,4.0,4.0,5.0,8.0,8.0,2.0338457521315181e-10,7.299473736566143e-10,1.6093925793395895e-10,2.1286597931943365e-10,2.680431460281138e-10,3.233690039548622e-10,4.4768699900660505e-10,5.604255311671598e-10,6.603388271742007e-10,6.857473522359215e-10,24.3730748199996,25.406585655997333,0.2929257829070618,24.558623937950507,24.649062835198855,24.781135508999796,25.034683541498453,25.233176473498133,25.36264972469835,25.380464478801695
4990,9.5,9.009781488202861e-05,0.008915636282727145,5.2,4.1377972811081536e-10,25.042212455150185,7.834507414372638e-06,0.0002332009025849402,6.211099827826146e-05,1.6818752919789402e-05,2.4499984101566954e-05,4.121133497392293e-05,7.701657523284666e-05,0.00012005316239083186,0.00015886514011072004,0.00021606752488878556,0.0027990190092910478,0.015270916887500246,0.003341799791815294,0.0040903529770458,0.004942833115027772,0.006417379383050278,0.008775584765480026,0.010951830355701436,0.012585023112330698,0.014698649208597382,4,8,1.8806493839265088,4.0,4.0,4.0,4.0,8.0,8.0,8.0,1.3379754193465489e-10,8.635224920302184e-10,2.213469509186827e-10,2.083107877938671e-10,2.2288652498251136e-10,2.35888677480034e-10,3.30074184281178e-10,5.484406173650315e-10,7.171840602874608e-10,8.491942509181173e-10,24.420461057001376,25.452853297996626,0.2926334209116017,24.606089437251285,24.698793484402632,24.831153037747754,25.08368823500132,25.28167875749932,25.41405800229877,25.42740172545073
5000,9.5,0.00011102816333732334,0.010289262305758511,5.6,4.6282246403604536e-10,25.09186165154988,3.298869341961108e-05,0.00019421910110395402,4.8228767552723785e-05,4.742867549794028e-05,6.068710063118488e-05,7.9556151831639e-05,9.9058397609042e-05,0.00013781606321572326,0.00018794369825627654,0.00019249002434662543,0.005743578450723127,0.013936251328960526,0.0023304041981958524,0.006881894897133678,0.00778511920275712,0.0089193754002876,0.009948306469948605,0.011734445916531354,0.013709150044328803,0.013874070089425117,4,8,2.0104987598001385,4.0,4.0,4.0,4.0,8.0,8.0,8.0,2.1598440623295444e-10,1.2225760315232037e-09,2.400207151392798e-10,2.2650408076125522e-10,2.4334053096351584e-10,2.9358197650708466e-10,4.132995186301698e-10,6.274318664623025e-10,6.48166036398834e-10,6.825765126450283e-10,24.466770274000737,25.498012247997394,0.2923096448393391,24.652391867449843,24.747799881900573,24.882880454998485,25.13271507150057,25.332248014247853,25.462564762300463,25.475440605200493
5010,9.5,0.00010896373605646658,0.009846399528495146,5.9,4.747798639316768e-10,25.14221458079919,1.1676529538817704e-05,0.0002667365479283035,7.352701539270452e-05,3.760792533284985e-05,4.1103127296082674e-05,4.594116944645066e-05,8.22139518277254e-05,0.00015213494407362305,0.00021521729649975896,0.00021819065295858311,0.0034170937269582913,0.016332071146315262,0.0035558924235869842,0.006101528671074568,0.0064109271635865986,0.006777192863752334,0.009067173877573963,0.01233428274855326,0.014670285407396996,0.014766913026430043,2,8,2.1980852911951394,3.9000000000000004,4.0,4.0,6.0,8.0,8.0,8.0,1.559126263016099e-10,1.2551760164569715e-09,2.7742280974598164e-10,1.819125299919376e-10,1.8938164763377635e-10,2.5192982430358565e-10,4.1558784181190625e-10,6.353985071427816e-10,7.860485595756473e-10,8.240079125698688e-10,24.5143667859993,25.54714002899709,0.29165808094652507,24.701203163451282,24.79564805099799,24.933102206247895,25.18228082600035,25.382296801997654,25.511282206098258,25.522700978799
5020,9.5,0.00011482627278383006,0.010212448636749975,5.4,5.193701940900805e-10,25.191379677249824,1.9651943148346618e-05,0.0002562318404670805,6.749141717934606e-05,2.058578111245879e-05,2.328021491848631e-05,7.014327093202155e-05,0.00010584849587758072,0.00015090813394635916,0.00021439437550725416,0.00021735983100370506,0.004433051223293795,0.01600724337501871,0.0033296381383241605,0.0045370928350289205,0.004824045159114609,0.008374754427617885,0.010283568103433772,0.01226910974354227,0.01464220837706686,0.014740262707540065,2,8,2.257152374587339,2.0,3.8000000000000003,4.0,4.0,8.0,8.0,8.0,2.154363950726942e-10,1.778982152700337e-09,4.1361775974546015e-10,2.3780922780198513e-10,2.5523714291304197e-10,3.009199289749631e-10,3.450096386359292e-10,5.760465763652671e-10,8.989532318537395e-10,1.452830275638917e-09,24.560111532999144,25.59815565399913,0.292263373831858,24.74861122554976,24.842745642699448,24.983293251498253,25.23048273849963,25.432978873997854,25.560089094300203,25.569671273901804
5030,9.5,0.00011031523135898169,0.010201497853927233,5.5,4.1777823489222475e-10,25.241025676750176,1.9509679987095296e-05,0.0002070282062049955,4.8700242936739245e-05,2.094261217280291e-05,6.060552914277651e-05,8.605725997767877e-05,0.00011071267363149673,0.00013067114923615009,0.00015509747317992158,0.00020670126104960218,0.004416976339884027,0.014388474769932897,0.0025638525483711433,0.004576164163186224,0.007714717304453532,0.00927305642634381,0.01052133231012222,0.011430951999683877,0.012437021986463088,0.014377108688823505,2,8,2.4170447375168496,2.0,2.0,4.0,4.0,8.0,8.0,8.0,2.212946981217101e-10,1.1892203133356816e-09,2.2243449978688244e-10,2.328885560448018e-10,2.36258570012863e-10,2.6959603311687324e-10,3.54983043172026e-10,4.642564258953523e-10,6.245748807032216e-10,6.98668387144608e-10,24.606799450000835,25.645252490998246,0.29180067471862897,24.800682711801347,24.889702769701035,25.032285177498125,25.278452386501158,25.482332780249635,25.6089392391983,25.615551727099408
5040,9.5,0.00012160123715148075,0.010752326921985713,6.1,4.02383800156435e-10,25.291110594600106,3.917497815564275e-05,0.00030356759089045227,5.765567664904773e-05,4.9858484817377755e-05,6.280627749220003e-05,8.441340833087452e-05,0.0001292420711251907,0.00014381523578776978,0.00015681486111134292,0.0001762374522513711,0.006258991784276661,0.017423191179874377,0.0025107564207712788,0.00705867038940382,0.007920331072046973,0.009183142641496294,0.011368241404647256,0.01199224542095157,0.012521468781875902,0.01324072378217903,4,10,2.1980852911951394,4.0,4.0,4.0,6.0,8.0,8.0,8.100000000000001,1.4745626546957486e-10,1.3184798319798575e-09,2.5510630399643955e-10,2.170206430365498e-10,2.2108951774108782e-10,2.747964395715436e-10,3.197976875905321e-10,4.733702699663159e-10,5.439941238212975e-10,7.690514702100402e-10,24.65432573599901,25.693010281996976,0.29124001619961953,24.84776761450248,24.936674919600772,25.08047612674909,25.325101426500623,25.534065313499013,25.657628921799187,25.66203408135207
5050,9.5,9.837489787969388e-05,0.009400733371283413,5.4,3.2997931757761993e-10,25.343808361850098,1.8929789803223684e-05,0.0002478793903719634,6.371053228729601e-05,2.109022507283953e-05,2.3191633408714553e-05,5.1769110541499685e-05,8.228702063206583e-05,0.0001327654936176259,0.0001625170727493242,0.00021698648779420185,0.004350837827731997,0.015744185922808566,0.003244608477188656,0.004592076015558502,0.004815258116929647,0.007195058201266145,0.00906755289289543,0.01151855530691273,0.012731748490884291,0.014728618563564706,2,10,2.257152374587339,3.9000000000000004,4.0,4.0,4.0,8.0,8.0,8.100000000000001,1.2180604376984168e-10,6.420697218345595e-10,1.2414383018233878e-10,1.6208337704092125e-10,1.726902717614899e-10,2.5251505267728394e-10,3.36417258495203e-10,3.7781810695897936e-10,4.917004901017209e-10,5.012771282508767e-10,24.708677474001888,25.744252016997052,0.29061493509273073,24.900679076502456,24.987514844700492,25.131126760497864,25.374553460000243,25.586399339749732,25.708853295500738,25.71438823689932
5060,9.5,0.00011378197705198545,0.010035101595316842,6.2,4.2566194440812274e-10,25.39400450164958,5.025540303904563e-06,0.0002869744785130024,7.795366958987295e-05,2.2851461108075458e-05,4.32752840424655e-05,6.569915240106639e-05,8.66688642418012e-05,0.00014995228411862627,0.00022116609179647647,0.0002683633225387894,0.002241771688621427,0.016940321086478922,0.0037103997548363038,0.004745680591528397,0.006554597898759886,0.008104385068561225,0.009309534088422462,0.012245230874854627,0.01486337480704706,0.016381296490909424,4,10,2.5874189537269108,4.0,4.0,4.0,4.0,8.0,10.0,10.0,1.8835646326604345e-10,8.461514274434497e-10,1.885583093490377e-10,2.0555095347159325e-10,2.3836618165010545e-10,2.941653828461962e-10,3.6551928891033946e-10,5.274499296585116e-10,6.522671256448123e-10,8.062676132662243e-10,24.758954061999248,25.790704243998334,0.2900230034608992,24.950473291549496,25.03418857259785,25.18029981024938,25.4237993429997,25.635250550498313,25.756687497698657,25.763685604649435
5070,9.5,9.172418440357432e-05,0.009103945697591093,5.8,3.863984585134656e-10,25.444130234250405,2.6091563995578326e-05,0.0002748646948020905,6.546229782158557e-05,3.4108084673789565e-05,3.573388385120779e-05,5.354510176402982e-05,6.37147568340879e-05,0.00012015207721560728,0.00014691566757392153,0.00023501212635892446,0.005107990210990848,0.016579043844627786,0.0030508596094745363,0.00583781217447095,0.005977686842874914,0.007317114276292931,0.00797867864759353,0.010959348692640324,0.012074224255836315,0.015327415801796333,2,10,2.3305748105067168,3.9000000000000004,4.0,4.0,4.0,8.0,8.0,8.100000000000001,1.1469217674352371e-10,8.657607016478627e-10,1.8878338270660603e-10,2.1165015735075738e-10,2.3509228042943473e-10,2.4065098358505564e-10,3.3465631028255824e-10,4.77242281249346e-10,6.481701528097499e-10,7.358106586252689e-10,24.810421381000197,25.838238239997736,0.28925043849663346,25.00064885185202,25.080861644797913,25.23222835324941,25.472508480001125,25.68390316224759,25.80373696410097,25.81374296880149
5080,9.5,9.081164726012502e-05,0.00853755052020527,6.2,4.898301410902504e-10,25.494954288950247,8.818738933769055e-06,0.0005439509404823184,0.00011558132664768116,2.0534115265036235e-05,2.4755240156082435e-05,3.4082041565852705e-05,6.252700222830754e-05,9.522304208076093e-05,0.0001384595103445464,0.00021775480054202513,0.0029696361618503126,0.023322755850934906,0.004343401332095652,0.004517522824428983,0.004973894167190384,0.005837204189846299,0.007903581811011024,0.009757608214685305,0.011739113391789239,0.014620854097323064,4,10,2.330574810506717,4.0,4.0,4.0,6.0,8.0,8.200000000000003,10.0,1.3761599070171038e-10,2.7173052785656184e-09,5.493855202832091e-10,1.7860536578454563e-10,1.858244961080605e-10,2.818351418909515e-10,3.46265506003701e-10,4.855651880575352e-10,6.471935497150605e-10,9.062961178566805e-10,24.859394499999325,25.88498037699901,0.2891013753194639,25.046493964750333,25.1284778412999,25.287752898999315,25.525458311500188,25.732362625749374,25.850911527998324,25.869501263201347
5090,9.5,0.0001026207970426185,0.009698809523038332,5.9,4.053900880875525e-10,25.54475901685,2.3225718905450776e-05,0.00018638186156749725,5.7047203894041825e-05,3.166549013258191e-05,3.4011987736448646e-05,4.6217290218919516e-05,0.00010300459689460695,0.00014938691310817376,0.0001791464354027994,0.00018169042668887415,0.004819306890565362,0.013652174243229438,0.003000682532610744,0.00562417943816637,0.005831719830489738,0.006798101854290245,0.010146656671061714,0.012222213757857472,0.013384529198555069,0.013479200716674794,2,10,2.4687520819444924,3.9000000000000004,4.0,4.0,4.0,8.0,8.200000000000003,10.0,1.702609101325184e-10,8.642432665813735e-10,1.936286350777022e-10,2.2722718335493093e-10,2.370623276094973e-10,2.6058287971864046e-10,3.2126586851128585e-10,5.217315054058721e-10,6.312172142012669e-10,7.657737910449215e-10,24.90663639700142,25.932186910999008,0.2890296491748784,25.093479882351676,25.174098494399004,25.337159010498,25.574965321498894,25.78141857074843,25.897554687400408,25.91885365245198
5100,9.5,0.0001246829693172913,0.009554776113345867,5.9,3.6652296272459283e-10,25.594364835300077,5.278015123622026e-06,0.0009906631894409657,0.00020817883756926354,2.4658080610606704e-05,3.862734847643879e-05,4.8857425099413376e-05,7.771897071506828e-05,0.00010241655036224984,0.00015684500394854694,0.00020085577780264488,1.4067475621703923e-19,0.0314748024527711,0.005904977560004193,0.004813987002652201,0.006203540373522334,0.0069887789306544955,0.00881468914015341,0.010070627011665674,0.012523735668213043,0.013563589471736588,4,10,2.198085291195139,4.0,4.0,4.0,4.0,8.0,8.0,8.100000000000001,1.6889958130507563e-10,6.624115182300254e-10,1.53767169984938e-10,1.8264513609470408e-10,1.9172558601050177e-10,2.4216098840465096e-10,3.8094345455874646e-10,4.700813368193244e-10,5.875947645487637e-10,6.047542508251051e-10,24.955254432999936,25.980232974998216,0.2890355716258194,25.13949460200147,25.22148926750051,25.38695816249856,25.631685833997835,25.832681357498586,25.944694367699412,25.965734719100148
5110,9.5,0.00011492339144751895,0.010294756395828603,6.4,6.965957285707364e-10,25.6441308179501,2.6796857127919793e-05,0.00022518564946949482,6.454025987048855e-05,3.088266239501536e-05,4.641414961952251e-05,6.411173035303364e-05,0.00010410857430542819,0.00015730451195850037,0.00021515025873668493,0.00021998145675752311,0.00517656808396449,0.015006187039667832,0.0030678952493722934,0.0055565334320087,0.006800564439031689,0.008002441195510687,0.010197514214237827,0.01252360772750588,0.01466791062849598,0.014831717860007225,4,10,2.3033156878497434,4.0,4.0,4.0,8.0,8.0,8.200000000000003,10.0,1.4368864193719285e-10,6.159988856779819e-09,1.3152353128001026e-09,1.9177126629545324e-10,2.0011146416111714e-10,2.5598343000865495e-10,3.1365472758742334e-10,4.4280094850061386e-10,1.0173498026233578e-09,1.4717895169269505e-09,25.00461111000186,26.02809900399734,0.28881821944651337,25.187245243199506,25.270241414098926,25.43695952224789,25.681190031998995,25.883535888498955,25.993019408801047,26.012754618250074
5120,9.5,0.0001294532734391396,0.010421052233975473,6.0,5.63433979937686e-10,25.69383982144991,3.209662827430293e-05,0.0008046660223044455,0.00016355584201617333,3.5664211645780596e-05,5.039804200350773e-05,6.936276804481167e-05,8.471415640087798e-05,0.00012971876276424155,0.00015350887406384575,0.00020966805896023333,0.005665388625178588,0.02836663572411162,0.004685357232450727,0.0059715390469208115,0.007089648034454106,0.008327110611400824,0.009202617794145516,0.011388117355268356,0.012385657052560704,0.014105452024965846,2,8,2.339590607462407,2.0,3.8000000000000003,4.0,8.0,8.0,8.0,8.0,1.5607796959622127e-10,2.3918562419567026e-09,5.756295022166408e-10,1.827412304018188e-10,1.9640589243863362e-10,2.5576774983652026e-10,3.573868312400919e-10,5.369222814503398e-10,1.1513400579588062e-09,1.8621002197960482e-09,25.05190150300041,26.075279590997525,0.2890539512025264,25.233422533552037,25.319526015898738,25.48534488000041,25.731783849998465,25.93444496824759,26.042531002899704,26.060037761551758
5130,9.5,0.00015238998203130904,0.011668444754324016,5.9,4.14849750995927e-10,25.744016844699765,4.403308412292972e-05,0.0005387996789067984,0.00011752923402942929,5.820561054861173e-05,6.075538403820247e-05,7.142906906665303e-05,0.00010683525761123747,0.00019721858188859187,0.0002737911912845448,0.0002917570163845086,0.006635742921702869,0.023212058911410646,0.004134244543297686,0.007625877803963066,0.007794477297648538,0.008451537807400187,0.010333863561282675,0.014039839050419185,0.016546561927363476,0.01702175614504535,2,8,2.4687520819444915,2.0,2.0,4.0,8.0,8.0,8.0,8.0,1.2970401387844633e-10,1.3951955679658568e-09,2.698809691786649e-10,1.4722829313368062e-10,1.7206573199062057e-10,2.7702398089754105e-10,3.629053578281725e-10,4.695485718760514e-10,6.004657393532398e-10,6.846568680884962e-10,25.099344471000222,26.129045186997246,0.2890942516124577,25.284477541200978,25.368615167398456,25.533777947997805,25.78029057349886,25.983184716247706,26.08959672530109,26.108922205302044
5140,9.5,0.00011662868928397074,0.010554526137640727,6.7,4.532729551980328e-10,25.79278034100007,3.943522460758686e-05,0.00020586905884556472,4.614995745977379e-05,4.3308131898811554e-05,4.354486482043285e-05,9.934549234458245e-05,0.000123095880553592,0.00014350518540595658,0.0001623335556359962,0.00017592028816579844,0.006279747177043584,0.014348137818043312,0.002346479399537116,0.006580529637893357,0.006598853243549189,0.009959459848579669,0.011094477264007876,0.011978198843768087,0.012740080388678188,0.013261150090694809,4,10,2.0799797569865155,4.0,4.0,4.0,8.0,8.0,8.0,8.100000000000001,1.7966140067723506e-10,1.2648204972265376e-09,2.884275848860163e-10,1.8121033004295638e-10,2.1077130440971813e-10,2.573090134611838e-10,3.458286389532294e-10,5.663634775980124e-10,8.312352501131199e-10,9.880427261540113e-10,25.146330341001885,26.176942699999927,0.288810651041901,25.33054316900052,25.419241924699598,25.582219457000065,25.828284362998602,26.03149575349744,26.136797440200827,26.15632348389936
