iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
4210,9.5,0.0005507054971531034,0.021431063488791324,100.0,6.495837831865018e-08,23.301122792749812,3.072957042604685e-05,0.0015156324952840805,0.00046835402720013785,0.00011015379714081065,0.00014475688367383556,0.00017871572708827443,0.00032662483863532543,0.0008255196007667109,0.0012913742219097914,0.0013918294105678799,0.005543425874497363,0.03893112501950182,0.009809502100809608,0.010435244570116062,0.01202331731726176,0.013368459775817614,0.018067383517839257,0.02865230983243634,0.0359331362012211,0.03730536557076826,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.107661449566784e-08,1.9309460185468198e-07,3.9019710084695024e-08,3.368698952442054e-08,3.626224681302303e-08,3.8524286914381635e-08,5.4102345143981054e-08,7.85647525753111e-08,1.0108104095596712e-07,1.2732706928738594e-07,22.896891993997997,23.909265017999132,0.2978144598185792,22.917127601048378,22.937155135302238,23.085488713501945,23.166451736500676,23.541528097750415,23.663250007199167,23.69040133140079
4220,9.5,0.0006106570872361772,0.02296554019171263,100.0,5.7865424928927995e-08,23.358853436999926,3.084931813646108e-05,0.0017757149180397391,0.00044139390399769256,4.009374424640555e-05,0.00010073066368931904,0.00037918145244475454,0.0005551349895540625,0.0007257060497067869,0.0011687457561492924,0.0013701428950298581,0.005554216248622399,0.042139232527891854,0.009360670856470025,0.006329463816528641,0.009964693593870238,0.019466951993409486,0.023559178785060256,0.026938544741210463,0.03417635842601936,0.03699663476432292,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.2334813062722483e-08,1.4434027664288125e-07,3.5111035615365794e-08,2.418003435131407e-08,2.6811594837298148e-08,3.4416474536004845e-08,4.212118889854261e-08,8.497015729480696e-08,1.0932966328291881e-07,1.1531788575923956e-07,22.954556855998817,23.962624236999545,0.29699597339402056,22.983518289047424,22.992598788700708,23.14011967775059,23.22338883700104,23.616054310501568,23.71528042149985,23.74318306915011
4230,9.5,0.0005198915965593187,0.020331892577965582,100.0,7.271631373882745e-08,23.414296686250417,5.193905963096768e-05,0.0019366545602679253,0.0005159471986869149,6.252142411540262e-05,6.734186536050402e-05,0.00014768145774723962,0.000324562075547874,0.0007954236789373681,0.0012069382471963763,0.0012811056629288946,0.00720687585788514,0.04400743755625775,0.010588262655431585,0.007905424811489188,0.00820573871417322,0.012147429932822279,0.01800009897138663,0.028165977079137327,0.0347405031046424,0.03574227534451739,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.3561379298417255e-08,3.0977030595143637e-07,6.44795929857292e-08,2.8603396265569964e-08,2.9133491375662313e-08,3.498431746118862e-08,4.8093802020461725e-08,9.66934521325083e-08,1.122639161732161e-07,1.4353757300837486e-07,23.011006300999725,24.015534064998064,0.29757525059260403,23.036457725348917,23.04609538470213,23.192801027002133,23.28544220349977,23.676765777252513,23.773146674601957,23.795167915399542
4240,9.5,0.00029578364446933845,0.016217084820630088,100.0,6.888184659394689e-08,23.469871401649833,3.210165596101433e-05,0.0006415004609152675,0.00019135153701031852,6.750127977284137e-05,7.566542190033943e-05,0.00015080538651091047,0.0002381700396654196,0.0004593105404637754,0.0005656955647282303,0.0005940017028478906,0.005665832327294405,0.02532785938280745,0.005874996473891675,0.008195395453275047,0.008697716804288689,0.012279570620482782,0.015404947077145747,0.021431491584045555,0.023783681558470462,0.02437116186675155,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.8269318094796905e-08,1.5857789402056222e-07,4.0788329501571695e-08,2.9403695894282955e-08,3.1319001484944515e-08,3.808210492181131e-08,5.4463600114251326e-08,9.045143749310889e-08,1.2553232072880778e-07,1.521561261868537e-07,23.06509118499889,24.077244861997315,0.29844304254894394,23.09119640979734,23.100480320499628,23.248046548499588,23.34977733050073,23.732137265250458,23.828216698600226,23.84702149720051
4250,9.5,0.00029824503485542664,0.015130811349544698,100.0,4.4827011703146675e-08,23.524636968850427,6.841294634796213e-06,0.0011194960679858923,0.0003151966075771834,3.3284267146882485e-05,3.5274404945084824e-05,8.491835433233064e-05,0.00017002228560158983,0.00041826838423730806,0.0006992677692323928,0.00098978181486018,0.0026155868624070226,0.033458871289777425,0.008541143936691382,0.0057249810104170835,0.005939202034993542,0.009215100987375643,0.012993251619298277,0.020450797103172755,0.02639193177077477,0.03145744726839237,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.2809212848619378e-08,1.2373849232163694e-07,2.6772375529002685e-08,2.577131207811298e-08,2.6326995481727552e-08,3.024640347869747e-08,3.1951353638291805e-08,4.537932156124199e-08,8.503604807298292e-08,9.466804866208649e-08,23.118344681999588,24.133250024999143,0.2990250041822399,23.146039087697865,23.1541420225014,23.301364795501286,23.409706870499576,23.784106020001673,23.881789012200535,23.898662107502425
4260,9.5,0.00036878139162581646,0.017787369014911545,100.0,7.593028501353481e-08,23.57936801774995,5.378354762797244e-05,0.0010206662118434906,0.00027721066083194105,6.099967304180609e-05,6.233348030946218e-05,0.00013235883307061158,0.00033153143886011094,0.0005500054685398936,0.0007150288089178504,0.0007901250035502018,0.007333726721658808,0.031947867093805975,0.007426190859893053,0.007809466117682494,0.007895129634027843,0.011496718758132539,0.018206868378898997,0.023450393996027545,0.026737249691168186,0.02809526323719455,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.975281676747883e-08,3.0279006677294017e-07,7.09183874147216e-08,2.9673827065371276e-08,3.1906404389030855e-08,3.991469963115048e-08,5.213357978547462e-08,6.921708435666833e-08,1.2183472786964208e-07,2.454154433287455e-07,23.172865248998278,24.18782104099955,0.29964854267277696,23.19956761339945,23.209435494002538,23.355162436250794,23.46467927899903,23.83753624200017,23.93475858849997,23.95058622780143
4270,9.5,0.0003797945645374057,0.017092264544539763,100.0,5.534722577343045e-08,23.633853972100223,6.333364126476226e-06,0.0015000371495261788,0.0003811086681486328,2.3969187145667094e-05,2.5192744033120107e-05,0.00013799007501802407,0.00027684586530085653,0.0005569805653067306,0.000884397589834407,0.0009592551534296948,0.0025166175963932673,0.03873031305742543,0.00960531964874698,0.004866072750481553,0.005019227763520362,0.01168243332691582,0.016638642678146742,0.02359266730521332,0.02973771189421065,0.0309199700908039,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.0538933276471615e-08,1.8481033468487288e-07,3.8213139296746155e-08,2.0961559479327102e-08,2.3546296017799487e-08,3.3694082186698466e-08,4.2882268763890475e-08,7.020436859962465e-08,8.27898902846783e-08,1.1216852381223385e-07,23.22587056499833,24.242726077998668,0.3003724374708205,23.253546702197127,23.264723379701174,23.41096242150161,23.5179595515001,23.890301475251363,23.99213830100016,24.007091939747625
4280,9.5,0.0005369073327528895,0.02108082835593993,100.0,6.245389551916771e-08,23.68856851430028,3.6435772926779464e-05,0.0013741746079176664,0.000418434036443248,4.506108034547651e-05,4.960420119459741e-05,0.0001727946801111102,0.00048271185369230807,0.000756941459258087,0.0011483155307359994,0.0012548310274723919,0.006036205176000851,0.03706986118017798,0.009867864301559278,0.006710969885005389,0.0070423345489641544,0.013140409261520568,0.0219646020024058,0.02746127528455143,0.03388335055169627,0.03542157584940196,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.080455276588298e-08,1.241879848142465e-07,3.003663287568157e-08,2.659554064104503e-08,2.9407092664070955e-08,3.782079147640616e-08,5.659344488510279e-08,8.655306906674546e-08,9.441299592097754e-08,1.1815517468170987e-07,23.281501374000072,24.296978138998384,0.30058262583142314,23.315094750547907,23.319941832801852,23.466110318750907,23.570576986501692,23.942949195002257,24.048583712200344,24.070271344548566
4290,9.5,0.0004023913927085232,0.018326912245518343,100.0,5.7691088354337326e-08,23.743713324400595,1.9446386431809515e-05,0.001011639484204352,0.00030603720563972524,2.586016562418081e-05,5.539387275348418e-05,0.0001223063918587286,0.0003317655937280506,0.0006103837222326547,0.0008535216213203967,0.0008981578575912864,0.004409805713612507,0.03180628057796686,0.008367586601290595,0.005082943780312817,0.007403621413825128,0.011036691858906022,0.018207523068280232,0.02470592575961391,0.029214276028617054,0.029966308975543216,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.259555251591585e-08,1.5430094796524504e-07,3.279353025259066e-08,2.324967462842287e-08,3.081361493895376e-08,3.579840745489969e-08,4.751023053276268e-08,6.86145248244319e-08,9.37716692046385e-08,1.1927494838024784e-07,23.33402501100136,24.35062247699898,0.30021876570832123,23.371125156750896,23.39085167459998,23.521212024752458,23.62302095549967,23.995937225002308,24.104875525001624,24.133727274949525
4300,9.5,0.00033448472022428176,0.015434674789698047,100.0,4.885179026527424e-08,23.799158475000148,4.965451807947829e-06,0.0011065051658079028,0.00035374599022247827,1.6892849998839665e-05,2.3266857533599252e-05,6.143518021417549e-05,0.00017787110846256837,0.0006708392611471936,0.0008310596633236856,0.0009016193507704885,1.3644582188826601e-19,0.03326417240527566,0.010052873994411744,0.003976474385434937,0.004818953175679637,0.007797037686321803,0.01333596880189819,0.025900316796158788,0.02882609732887996,0.03001773890831632,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.034034520020765e-08,1.1842393297513928e-07,2.4840864934746495e-08,2.046391087751177e-08,2.1363046012038005e-08,3.335915809859418e-08,4.3474834511112985e-08,6.01730190659638e-08,7.726981438639943e-08,9.096385217318784e-08,23.38797633300055,24.40588500499871,0.29981922586266285,23.425635071152648,23.464984821097822,23.575192068751676,23.676625897500344,24.048650442002327,24.160800615000333,24.197954349698012
4310,9.5,0.0005498070873727557,0.022017987578282407,100.0,6.182542593439457e-08,23.853961523600084,8.230125240515918e-05,0.0014797898475080729,0.00038324423363260445,0.0001391851474181749,0.0001560081946081482,0.0002357436496822629,0.0005256550502963364,0.0007612927875015885,0.0009198292507790034,0.0012244632933288814,0.009072003770124832,0.038468036699421934,0.008272676037182012,0.011781291063438391,0.01248890398698996,0.015352826514068413,0.022914107399709914,0.02758871691706376,0.030291432623733665,0.03498319782505252,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.98113389849437e-08,1.769782646060592e-07,4.161244556546723e-08,2.2728049761916726e-08,2.3073079934663544e-08,3.200088233117842e-08,5.050085489685186e-08,7.388508300099409e-08,1.2067146246519054e-07,1.3447755881857995e-07,23.44085119800002,24.46107475899771,0.2995387782547334,23.477737088349933,23.53801343239793,23.628768564751226,23.731154700501065,24.100944101502137,24.214433788201497,24.26152177654767
4320,9.5,0.00045284681746124986,0.019134806868847564,100.0,6.013634662270885e-08,23.91024405445023,2.6160396373597905e-05,0.0017216585110872984,0.0004200943869312563,4.096131760888966e-05,5.079604961792939e-05,0.00018014256420428865,0.0002862280671251938,0.0007186390139395371,0.000885191495763138,0.0009982715768273925,0.005114723489456483,0.04149287301558303,0.009553504926033216,0.0063933768368690256,0.007123707166044188,0.013395698084819597,0.01691217945797976,0.02680718817919592,0.02974930699790209,0.03151236127136543,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.973634517535266e-08,1.7537526090187257e-07,3.888237156972612e-08,2.3789225102665675e-08,2.5867232864703795e-08,3.346851574153536e-08,4.25009130420295e-08,8.10108986575006e-08,1.0153942628566063e-07,1.0655901625263275e-07,23.493959748000634,24.514691787997435,0.29934655897417706,23.53101580805069,23.603118247000747,23.687408178751866,23.787466786501682,24.15414369300015,24.271890324000925,24.328865212097845
4330,9.5,0.0005130908220962738,0.020697326296377102,100.0,5.8632268234640545e-08,23.964858045500296,3.65622945537325e-05,0.0014101766282692552,0.00041498740727053204,7.910790609457762e-05,9.90595704934094e-05,0.00012575317850860301,0.0004618840030161664,0.0006869499338790774,0.0011607315856963397,0.0011797456827480348,0.006046676322884539,0.03755231854718501,0.009442987165509073,0.008870635969928632,0.009948051129939704,0.011212389703024182,0.021484330896297102,0.02614889516176705,0.03406949447641493,0.034339516807742755,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.8375692595116266e-08,1.4466642768997135e-07,3.588097049678744e-08,2.313858398466813e-08,2.3899775414699407e-08,3.11238575089403e-08,5.273518976849513e-08,7.490813114793237e-08,1.0388463881393577e-07,1.2547788127899322e-07,23.547017397999298,24.567264152999996,0.29946963303116597,23.585502848952455,23.655299165799807,23.741167340001084,23.841162763499597,24.205806189751456,24.32664646230005,24.393306394499085
4340,9.5,0.00044290165533311665,0.02020672330090541,100.0,6.320407004695329e-08,24.019251978500325,9.202059300150722e-05,0.001042212825268507,0.000245513528312761,0.00010188591768383049,0.00013836233119945973,0.00027771190798375756,0.0004362753388704732,0.0005600130098173395,0.0006221324263606224,0.0009012497233925388,0.009592736470971525,0.032283321162304646,0.0060341125692762706,0.010093202428050757,0.011750186670722826,0.016664635231507983,0.020853804176505723,0.023664550330416593,0.024886604549534425,0.030016316117972633,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.8728114993810053e-08,2.1586020599410993e-07,4.554951903005895e-08,1.9004350031885988e-08,2.0722062074146563e-08,3.409923102490303e-08,5.297719693808544e-08,7.95058043546636e-08,1.0551082798176342e-07,1.1371634782978689e-07,23.600447732998873,24.620438183999795,0.3000267465705349,23.637742969801547,23.712207394801226,23.79651333900165,23.89316776350097,24.257848367001316,24.382215542400445,24.458833018048608
4350,9.5,0.0003961790891708006,0.017525490248765714,100.0,4.8656415810451056e-08,24.07417019745044,1.5510818229813594e-06,0.0013371448731049895,0.0003894507569646167,2.9965045018798265e-05,4.487744881771505e-05,9.63329785008682e-05,0.000282012129900977,0.0005294253351166844,0.0008909769239835447,0.001228264643577859,0.0012454243545801404,0.03656699157853965,0.009681033041398583,0.005390790372359752,0.0066893759630868915,0.009810886498245774,0.01679043106940618,0.02300237870362358,0.029799539258708076,0.03504486700514852,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.4416325185918297e-08,1.465168668690956e-07,3.1098568946521355e-08,2.0936585012047245e-08,2.1552507097672934e-08,2.8717832085958712e-08,4.2246986530965776e-08,5.743943003119167e-08,8.242967129318101e-08,9.609610512570453e-08,23.656072006000613,24.674141578998388,0.3001685269023781,23.69252744185196,23.768761492600607,23.85011318775105,23.948254527000245,24.311564470501253,24.437310847700427,24.522967566949045
4360,9.5,0.0003908499706085422,0.018113165253638062,100.0,5.434116470919113e-08,24.128683787649607,4.629308750736527e-05,0.0011761777568608522,0.00034221253778608356,7.450146276823943e-05,8.286463125841692e-05,0.00016055464584496804,0.0002814791805576533,0.0004652324569178745,0.0009734771214425566,0.001084597280714661,0.006803902373444615,0.03429544804869667,0.008128132763041097,0.008621346486279734,0.00910209611643637,0.012669741347018678,0.016772934699581035,0.021506074815879975,0.03119566243386218,0.03293173851427916,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.6813615050091587e-08,1.6581563448364083e-07,3.588238671585353e-08,1.715670254215542e-08,1.821146732327914e-08,3.704749682160903e-08,4.2232122998966865e-08,5.9122833801960255e-08,8.925960594411906e-08,1.1819034563189356e-07,23.708215147999,24.72615570099879,0.30111952522132646,23.745139363250566,23.822593175901055,23.90275843499967,24.00389315749817,24.36626711625013,24.491727267900934,24.58770484324996
4370,9.5,0.0004645206166060234,0.018799313474951833,100.0,6.183902374374671e-08,24.1835063945,2.5966537577915005e-06,0.0015598859172314405,0.00043760010253346025,1.2038764180033469e-05,4.0007923144003146e-05,0.00012902139496873133,0.0003630168648669496,0.0007592577021569014,0.0009874831535853447,0.0010847175144590442,0.0016114135899239217,0.0394953910884731,0.010814533567892392,0.0034441231047657502,0.0062598956238494406,0.011358114024212988,0.019007177889084723,0.02752680549301818,0.031421982405712555,0.032900277758293135,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.4831214987983307e-08,1.804330950659333e-07,4.082251571381833e-08,1.901198941990827e-08,2.0902452465955808e-08,3.721372452517501e-08,5.625366795375341e-08,7.29409297528404e-08,1.1620045324430021e-07,1.3009014050241074e-07,23.760368485000072,24.781228641997586,0.3018224987940423,23.799868972001242,23.876026188100514,23.955749987249874,24.06561523649907,24.41841441975066,24.547519624399502,24.652523951097645
4380,9.5,0.0003532492155500222,0.016417761260630003,100.0,5.39576213494075e-08,24.23765703145018,1.5409288607770577e-05,0.002049409318715334,0.00045087973699003205,2.5455884679104204e-05,4.200375005893875e-05,0.0001409594769938849,0.00023992203205125406,0.0003371398488525301,0.0007332685810979456,0.0008134013565722862,0.003925466673883575,0.045270402237171846,0.00938679535803684,0.0050389119983355836,0.006464980761645361,0.011860160324136441,0.015485854535207087,0.018324601393673545,0.02707877479727287,0.028251677916995403,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.5563458253563653e-08,1.2023046358742497e-07,2.7477905779123698e-08,2.9387790062982174e-08,2.99921825485812e-08,3.666734567495307e-08,4.338531671421169e-08,6.13388670678956e-08,1.0575737211514604e-07,1.0901919185099277e-07,23.812770672000624,24.83681102599803,0.30314196972348156,23.854365674351904,23.928861586099448,24.008727613751944,24.120065992499804,24.4709976585018,24.602352240300025,24.71687581644819
4390,9.5,0.0004399163111884263,0.019472896787942527,100.0,4.925806268772129e-08,24.293591927299893,3.6823712434852496e-05,0.001641675247810781,0.00035991091297752346,9.546279488859e-05,9.961131145246327e-05,0.00018002867727773264,0.0003857944248011336,0.0005812296731164679,0.0006590597040485593,0.0008656234072986996,0.0060682544800669405,0.040517591831336436,0.007994906396513637,0.009734241362225176,0.009980530812096449,0.01341313965842063,0.019631456145726194,0.024108702037683095,0.025651791848981014,0.02930889010475529,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.610651809120118e-08,9.515945978387438e-08,1.7432036457560308e-08,2.634653620506552e-08,2.857595723301097e-08,3.831321432377503e-08,4.6874463235997036e-08,5.672932596585591e-08,6.851216665271557e-08,7.689496439956883e-08,23.866307907999726,24.892345320997265,0.30409824129301455,23.907217833049437,23.98136890620008,24.062056203249995,24.179518962999282,24.526486589501474,24.65855921560178,24.78432129219782
4400,9.5,0.0004378224522952223,0.018159835675672913,100.0,5.249424871043161e-08,24.348834841650024,5.3153280532569624e-06,0.0019498998299241066,0.00046265619167364303,8.864276242093184e-06,2.109891347572557e-05,0.00015324501237046206,0.0003344497235957533,0.0005664014024659991,0.0008953708223998546,0.0009582914586644628,0.0023054995235863665,0.04415767011430864,0.010664393314487416,0.002973348513976906,0.0045639973287725805,0.01208821068986695,0.018282842244987114,0.02368198953091881,0.02992268819726895,0.030804328106571747,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.9046826925448547e-08,1.1079535452705441e-07,2.826591028256226e-08,2.4073477952054355e-08,2.7350876321592792e-08,2.990338617390153e-08,3.855297109112144e-08,7.053453685725202e-08,9.370111211231261e-08,9.595852514559574e-08,23.920201642999018,24.945434139997815,0.3044490654783535,23.964217439150342,24.034205485699204,24.115614386751076,24.2357949164998,24.579526856749908,24.714367153801504,24.850336689948563
4410,9.5,0.0003794336136706988,0.017651721667820894,100.0,5.0982565256282495e-08,24.403792744900237,3.945556454709731e-05,0.001283841673284769,0.00035669598502884086,7.100782841007458e-05,9.437950866413303e-05,0.00011924490354431327,0.00020891660824418068,0.0004838115055463277,0.0009998041670769453,0.00104474785621278,0.006281366455405807,0.03583073643235329,0.008451118632432864,0.008412419863274304,0.009706914288015763,0.01091690594290717,0.014452557067201617,0.02197244714278214,0.03161922649285078,0.032312480187134965,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.1208211135194457e-08,1.2056545749532455e-07,2.994958927404627e-08,2.1739964281688585e-08,2.306882239704143e-08,2.7710622743317724e-08,3.7764921676217006e-08,6.997019741590125e-08,8.761812815198095e-08,1.0924606003111813e-07,23.97956698499911,25.000813013997686,0.30467159905413865,24.020639072201995,24.085775880501025,24.167333291501564,24.293908558000112,24.631637543750003,24.76997220150188,24.91525662959939
4420,9.5,0.00042127630504182887,0.018591926695401096,100.0,6.182951156833124e-08,24.459205878399736,2.7769727239501663e-05,0.0019496468594297767,0.0004254249203361729,4.9703670720191445e-05,7.532779454777483e-05,0.0001599761308170855,0.0003210509166819975,0.0005758228653576225,0.0007340481271967293,0.0008562316652387389,0.005269698970482248,0.0441548056210168,0.00892168067684801,0.007038396397414463,0.008664109968340137,0.012620204428142033,0.01790899074892167,0.023995128224130656,0.027090513163539654,0.02905567979517161,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.4592409239743243e-08,2.1639858570062752e-07,4.8407449320591587e-08,2.494931987997126e-08,2.676827393265234e-08,3.095044204118577e-08,4.724216220589976e-08,6.468459785059847e-08,1.2332997214274878e-07,1.4638214435597718e-07,24.049046692998672,25.055188966998685,0.3044202362180448,24.076390786201046,24.138466022501596,24.219348812000135,24.35160980949877,24.684149622250516,24.826484783502018,24.980039114400824
4430,9.5,0.0004270055254892213,0.01912530055938234,100.0,5.058809568649252e-08,24.51488141380032,9.870563371805474e-05,0.0017537599196657538,0.00039145938287320854,0.00011124515549454372,0.00012880926806246862,0.00018118133084499277,0.000275251833954826,0.0005618135328404605,0.0008179589407518507,0.0009473171376157559,0.009935070896478533,0.04187791684964468,0.008028135000209592,0.010546349562485976,0.011346529461040046,0.01346035696982456,0.016572980693202895,0.023698088613705415,0.02859569514833121,0.030670944055179863,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.3856251366586998e-08,1.0913515444656815e-07,2.938097489098408e-08,1.8025361703511215e-08,2.49045254836668e-08,2.9097948690189633e-08,3.4983032042010114e-08,7.874428940174931e-08,8.605507842142776e-08,9.567230043819909e-08,24.121037491000607,25.11394641899824,0.30442318051440903,24.132011602200144,24.190670123599922,24.272889508001754,24.40833026350083,24.73710120575197,24.88230319339891,25.044084798398035
4440,9.5,0.0005055285231946982,0.019892224713276948,100.0,5.3512921655019084e-08,24.570715115800702,4.334037839726079e-07,0.0016670969780534506,0.0004547379944030338,2.52579377274742e-05,7.514210665249266e-05,0.00012623073780559935,0.00039244460640475154,0.0007149045413825661,0.0010946913156658414,0.0012946640606969597,4.0311337265575337e-20,0.04083009892289573,0.01075107088727216,0.004896371530160043,0.00859235569659818,0.011229316758666667,0.019804471899904842,0.026735277745600285,0.03307447201706494,0.035964119102553385,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.920711112707251e-08,1.1913356079597665e-07,2.8548533248707164e-08,2.0587103570120014e-08,2.4285544188589686e-08,3.219557519781055e-08,4.4637059233141974e-08,6.760344893502241e-08,9.751677421401396e-08,1.0426531809222217e-07,24.186594899001648,25.169200685999385,0.3043348429375692,24.18670218439893,24.24226962799912,24.326296611752696,24.464920541999163,24.790873587000533,24.938188358600748,25.108058098900983
4450,9.5,0.000384187603231112,0.017141413525350327,100.0,7.029136362358589e-08,24.62678019615014,2.0966053853044286e-05,0.001323831733316183,0.0004046834103075525,5.4376116167986766e-05,5.629942170344293e-05,8.828638056002092e-05,0.00020415880862856284,0.0006483518664026633,0.0010691080358810725,0.0011455716681666674,0.004578870368665648,0.036384498530503115,0.009752707887612755,0.007346627327199153,0.007503293161848692,0.009396072544403418,0.014274185130081081,0.025462738985497217,0.03269547762421178,0.03384126542093799,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.3505553149364212e-08,2.198774518087657e-07,5.54857496582946e-08,2.5583344401151997e-08,2.825490200205358e-08,3.020547217491901e-08,5.061691744497629e-08,1.0821912167217545e-07,1.248218227328376e-07,1.8579552756772953e-07,24.240644459001487,25.224962811000296,0.30374928272574087,24.26529417074962,24.30012407499853,24.37924755650147,24.52048070049932,24.843910146501912,24.994598891800706,25.172508499250217
4460,9.5,0.0004389351559439092,0.01787221792376778,100.0,4.893956028896318e-08,24.682076283850073,7.918260962469503e-06,0.0030469491612166166,0.0006621809874063033,4.4943165084987414e-05,5.193826073082164e-05,0.00016333968960680068,0.0002122250516549684,0.00046526693768100813,0.0008774269954301417,0.001007311610737817,0.002813940468892244,0.05519917717880056,0.011216481408565602,0.006646070912393713,0.007205831993361107,0.012776772556577581,0.014567945988481063,0.021557822132361893,0.029621125887213922,0.031259361397293996,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.5413131379061424e-08,1.601491245732765e-07,3.3434477181951e-08,2.121729983517787e-08,2.5355389090066756e-08,3.135302518564982e-08,4.067199158886767e-08,5.65171090655518e-08,6.487812715196858e-08,1.16117711936246e-07,24.296130449001794,25.279345729999477,0.30392071619179384,24.329282436550056,24.355601780700816,24.434318420250747,24.576097813500382,24.896356803249546,25.05491354390106,25.235212094899726
4470,9.5,0.0003344707876749453,0.017020708101813227,100.0,4.5678225396473825e-08,24.736703685600332,3.381602800800465e-05,0.0010371385142207146,0.00024417384511070584,3.813919338426786e-05,8.163472812157125e-05,0.00011718667519744486,0.00032460222428198904,0.00046097558515612036,0.0005468577262945474,0.0006161721161333847,0.005815155028716316,0.03220463498039862,0.006864575993178378,0.006175141524157836,0.00898709964379425,0.010815731266467853,0.01801524476049515,0.021460723630970374,0.023382661832598614,0.02476405283542447,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.9378500350873277e-08,1.0755176496024083e-07,2.338428691682169e-08,2.6037772785815777e-08,2.663170641306976e-08,2.734249530035551e-08,3.406651420377647e-08,6.230374430118109e-08,7.013527257838335e-08,8.491472390508562e-08,24.34984831300244,25.33211637400018,0.3044941425475658,24.38386641839934,24.408971935401496,24.48620888275036,24.63465121199988,24.947903527501694,25.110337666501074,25.300468710499263
4480,9.5,0.000312308346019563,0.015251290067344919,100.0,4.8658872070849275e-08,24.791346832300043,2.1350841052480973e-05,0.0013240939006209373,0.0003634139668590458,2.2918109334568725e-05,3.8240714275161736e-05,5.5867511036922224e-05,0.00015707201964687556,0.0003531126058078371,0.0009051095985341819,0.0010383898974396291,0.004620697031020425,0.03638810108566999,0.00915978035253025,0.004787133941545382,0.006166995562188135,0.007472841127395252,0.012526372615144686,0.018790625390541316,0.030078290783748057,0.032209797323685896,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.6271149048186614e-08,1.294961001611117e-07,2.638257611036076e-08,1.9055601583342208e-08,2.1940590655007825e-08,3.346040709099422e-08,4.2037147913372725e-08,5.755638921247664e-08,7.432981304861982e-08,8.741459242453933e-08,24.403462985999795,25.383863045997714,0.30512458224919975,24.43651446829863,24.46388710090141,24.53786054649936,24.689995930499208,24.99973694450091,25.16429548630149,25.365152121499705
