iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
5820,9.5,0.0003099386340181809,0.015963090046486755,2.0,1.8402922616900244e-08,27.187744420400122,5.0371221732348204e-05,0.0013122721575200558,0.0002846073627653118,7.040405689622276e-05,0.00010514756431803108,0.00014119654952082783,0.00020285819482523948,0.00040067188820103183,0.0005201513879001142,0.0006386035587638622,4.345823643387948e-19,0.03622529720402658,0.007440983883679484,0.008030642628029534,0.01023689885032552,0.01188234775500706,0.014235638747449687,0.020010255813561546,0.022799282843103605,0.02514236970638181,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.634836597323556e-09,5.024180609325413e-08,1.3352776577818003e-08,6.321287973065637e-09,7.107422490548743e-09,9.68331992368121e-09,1.4070324994008844e-08,1.9642371285044646e-08,4.18069674879007e-08,4.7575926487297695e-08,26.56986256900018,28.069702432000668,0.41166790746775705,26.723309791400332,26.74262503500031,26.943477767999866,27.09159628749967,27.347777381000697,27.741324928199628,27.99788834764977
5830,9.5,0.0003131131790269137,0.015652381207143934,2.0,1.7911240490775526e-08,27.234675350000135,3.0854553187964484e-06,0.0007446572417393327,0.00019699966869799807,5.8839771099883365e-06,1.757111758706742e-05,0.00019703127327375114,0.00033549418731126934,0.00045560058060800657,0.0005079563241451979,0.0005606391816399993,8.208342280737031e-19,0.027288408560033922,0.007889441196132793,0.0016687190971561975,0.0023859321949126922,0.013369335465470183,0.018297477865534935,0.021343768557441994,0.02253572358201574,0.023663209712969188,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.12637281910611e-09,3.9352701719508334e-08,8.408657202994782e-09,8.2488510244616e-09,8.627618939271998e-09,1.1117929510362502e-08,1.700025933359939e-08,2.2654483800010897e-08,2.6569651652152977e-08,3.081063582044408e-08,26.61530919500001,28.120388833000106,0.41308163185233676,26.7672203738,26.788191845000348,26.9882571764997,27.13745031949975,27.39590966825017,27.79526150430038,28.04181427790013
5840,9.5,0.0003890622221661033,0.01734956673196758,2.0,3.3473798666250336e-08,27.28140274665011,4.123017060919665e-05,0.001557272975333035,0.00036161741173828713,5.411871497926768e-05,6.778272618248593e-05,0.00014543479846906848,0.00027587053773459047,0.000534129110747017,0.0007883677608333528,0.0008316081250086433,7.735177474247128e-19,0.039462298150678386,0.00918097283998485,0.006100018768397355,0.007304360470984434,0.011343137936773905,0.01660834997778677,0.02311041449842684,0.028077871459678477,0.028732361018549302,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.264827590030109e-09,3.5041982755501526e-07,7.530977927520733e-08,8.166876419579694e-09,8.68316973878791e-09,1.1104652664073456e-08,1.4768786371632813e-08,2.0896368724265814e-08,2.6570356794763987e-08,6.978182767625206e-08,26.6627244350002,28.1675802310001,0.413803913968309,26.810669286850544,26.834267356800048,27.032029775500177,27.186032246499963,27.445977270500407,27.847778206299882,28.085648231500407
5850,9.5,0.0003630999990491546,0.01542237620575394,2.0,2.658236592623098e-08,27.32904297325008,4.732424713438377e-06,0.0011933554196730256,0.00030205237180807643,5.516036599146901e-05,6.0897030925843866e-05,0.00015698781498940662,0.0002647306100698188,0.00055796152446419,0.0007204366207588465,0.0008235841814894232,1.3320567048449875e-19,0.034544976764690774,0.010196182913663046,4.489661797177787e-19,6.841107095837451e-19,0.0113225731522657,0.015340326546708463,0.023619007269828515,0.026836162322821305,0.028666450570663124,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.851298195442723e-09,1.5363956435976435e-07,3.273454105474565e-08,8.163291589369239e-09,9.278559787162523e-09,1.1185639436916974e-08,1.6005729719381635e-08,2.496339774893386e-08,4.190091118516652e-08,6.829436131283735e-08,26.710848683000222,28.224402746000123,0.41551037279429665,26.858312686650105,26.88046058049995,27.077762241499613,27.23458071549976,27.49600079050083,27.898663021400264,28.131065650700158
5860,9.5,0.0004335916877607815,0.018860534889349388,2.0,2.8023081419803476e-08,27.37668850875002,6.216613110154867e-05,0.0015453960513696074,0.0003600503900709788,6.470714470196981e-05,7.436161758960225e-05,0.00019628262816695496,0.00036784842086490244,0.0005301984347170219,0.0008480340882670136,0.0010041661473223944,4.930662924133296e-19,0.039311525681021434,0.008863281282342199,0.007490322644529253,0.008604449924836577,0.013994593990023209,0.019178408867253117,0.023019174615358018,0.029112421378683116,0.0316396647707463,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.3946295369987645e-09,1.9166975562256994e-07,4.111537790652337e-08,6.664417746549134e-09,7.240191592927658e-09,1.1580187120330265e-08,1.3909575358184158e-08,2.1782203063480667e-08,5.259939428015061e-08,6.66616674038779e-08,26.762547997999718,28.27491869700043,0.4159066569153824,26.90371750780014,26.92648933920018,27.127809979499716,27.280907012999705,27.544462735000707,27.950296831799733,28.176065338349826
5870,9.5,0.00033048445175154484,0.015195054847227898,2.0,1.698335394095807e-08,27.42445697250014,1.6369574950658716e-05,0.0010081026703119278,0.0002926308075027533,3.425669774514972e-05,4.249622543284204e-05,0.00013177139044273645,0.0002446878716000356,0.0004326238340581767,0.0007873813563492152,0.0009675498033175245,4.0295869842814904e-19,0.031750632597035415,0.00963370823399848,5.296194709801333e-19,6.277254024404745e-19,0.010342116490020373,0.01564115178697459,0.020779643808080336,0.028042145721419165,0.031105110058846107,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.7325653557427365e-09,4.718274340120843e-08,9.577989918347235e-09,6.818578039968771e-09,7.553635299473173e-09,1.0399066141530967e-08,1.523156072380516e-08,2.229136377707164e-08,2.6010734472947664e-08,2.7145288754582013e-08,26.81527257000016,28.32934492700042,0.4167884424295932,26.949220959749983,26.972766849000074,27.177798598249638,27.32454326649986,27.59425428000077,28.000603699999736,28.22115968224989
5880,9.5,0.00032895439908315894,0.015805063229770357,2.0,2.1191604453463242e-08,27.472392968650002,8.145920219249092e-06,0.00103491370100528,0.0002723865506988779,2.6623101257428063e-05,7.420742495014566e-05,0.00014005276170792058,0.000256938612437807,0.0004427340973052196,0.0006358054233714943,0.0009113824024097995,1.0007013817747817e-18,0.03217007461920597,0.00832246126143004,0.0027114005602035837,0.00501324554651903,0.011642379274945713,0.015011862006540738,0.02102817873960287,0.025161805297783026,0.030185677865075776,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.080696124399765e-09,1.0241769814456348e-07,2.3278147933393696e-08,6.338507532177573e-09,7.337741863011616e-09,8.354108693708894e-09,1.175711936696189e-08,2.2104971364456105e-08,4.118971673960917e-08,6.232497923974737e-08,26.865379365999615,28.38102586900004,0.4179146815905622,26.99407000450042,27.017620022200116,27.225335886500034,27.369385877499553,27.644146178000028,28.055625623499783,28.265983230699838
5890,9.5,0.0003352997568981664,0.015814540435577777,2.0,1.4495392584024104e-08,27.52004606620003,1.5654621165595017e-05,0.0011782541405409575,0.0002767221308088752,2.791427132251556e-05,4.732835222966969e-05,0.00014492246191366576,0.000250572498771362,0.0004192700143903494,0.0006346558569930495,0.0007147170777898285,3.2723238535670856e-19,0.034325706701260464,0.008791532713873043,8.531145341027976e-19,0.003560932903626797,0.011526138966576569,0.015828993942010382,0.020469631738831262,0.025189784748433003,0.026676536780604224,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.7167952149939085e-09,4.563058269013709e-08,1.0282118944608393e-08,6.897558151308658e-09,7.913507005241627e-09,9.818135104922021e-09,1.077890487977129e-08,1.436433798573944e-08,2.1401816354682556e-08,4.018311230424843e-08,26.91643448099967,28.43112991200087,0.4183880577963166,27.03894675365068,27.06619883500043,27.270475658499436,27.416571068999474,27.69491631950018,28.106340739799816,28.309498201949964
5900,9.5,0.000326588773759795,0.015526352027274055,2.0,1.8642507804145226e-08,27.56826037415012,1.333767158939736e-05,0.0020098977256566286,0.0004344289314773325,1.4761369993721018e-05,1.5090224042069168e-05,9.087547732633539e-05,0.0002490699043846689,0.0003884679754264653,0.0005383150419220328,0.0006303877977188687,0.003652077708564997,0.04483188291446868,0.009488007193846449,0.003841806270311955,0.0038845983650535503,0.009524369072970372,0.015769592618944138,0.019677773929104744,0.023201202433683996,0.024678132779484104,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.033828015006293e-09,7.931589607323986e-08,1.9016448095120037e-08,6.096119129495037e-09,6.519394446513616e-09,7.77928175210718e-09,1.1159480806099964e-08,1.6514916367782462e-08,4.850707739478822e-08,5.187508094195439e-08,26.968028942000274,28.479174337000586,0.4198726790154068,27.083912323650473,27.11368926550049,27.315840881249414,27.463934784499997,27.74574215075063,28.158753985399745,28.361861309849974
5910,9.5,0.0002473331920327837,0.01445814848881829,2.0,1.851993044255096e-08,27.616905923700052,6.045130703569157e-06,0.0006464786129072309,0.00016020142356651742,5.137488458331063e-05,9.587691529304722e-05,0.0001427678689651657,0.00023285280622076243,0.00031267408485291526,0.00044089210568927246,0.0005487888382049278,4.489656930435736e-19,0.025425943697476222,0.006122185819915892,0.0023357505132122233,0.009270876190553433,0.011913703864162904,0.015247286735983778,0.01767887389452132,0.02098302230116378,0.02342172973553945,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.791646711690192e-09,6.642001153522869e-08,1.3935750652210932e-08,7.683569798189182e-09,8.112758393963304e-09,1.0821461771115538e-08,1.512922551683005e-08,1.88057462935376e-08,2.590228618259974e-08,4.619855573650968e-08,27.02067181500024,28.527001334000488,0.421085006931972,27.127793101550424,27.15879339789999,27.3653738754997,27.51337701849934,27.797400161500263,28.21135486699968,28.41334088585013
5920,9.5,0.0003442460923906765,0.015609037363791895,2.0,3.4207642976014085e-08,27.664030924800137,2.1726238628616557e-05,0.0009578148601576686,0.00027094180075246436,5.1825483569700734e-05,6.510872844955884e-05,0.00011782873480115086,0.0003428352065384388,0.0004588992887875065,0.0007095665379893037,0.0008535077708074824,4.474976301867694e-19,0.03094858413817454,0.009530923897083333,4.964167565916528e-19,7.606376823695558e-19,0.010404791377753467,0.01851493350103285,0.021421145280893422,0.026624693123727113,0.029212139153149245,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.998811213383306e-09,3.001699269589153e-07,6.37719946456644e-08,8.19986055944355e-09,9.594286183300939e-09,1.1331191096530802e-08,1.9586525468184848e-08,2.530618203877566e-08,3.877571089105917e-08,7.000728231787451e-08,27.070229945999927,28.57222356800048,0.4220553306956349,27.172626435100028,27.2031464366004,27.411143500999742,27.558178893499644,27.848404597250237,28.262087185000382,28.46138801895004
5930,9.5,0.00029232405713628393,0.013440928062937067,2.0,2.005708815033813e-08,27.710929398650205,3.5858756746165454e-06,0.001059081987477839,0.000306408723310577,5.073686952528078e-06,2.3067654365149795e-05,9.746113391884137e-05,0.00017181633302243426,0.0003940336755476892,0.0006170273583848036,0.0010582277551293372,1.1595206037858225e-19,0.03254353987318895,0.010168700088161077,1.3783351984975015e-19,2.8976505513885107e-19,0.00701089864641485,0.012879820736550304,0.01983596310768669,0.024702638159413655,0.03253041263279072,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.723958196313106e-09,7.05656987065595e-08,1.6884818236959287e-08,6.388209321528393e-09,6.655493507423671e-09,1.0299669028768222e-08,1.2549481454016131e-08,2.2844311331482462e-08,4.208496790170103e-08,5.147226687540753e-08,27.12161943999945,28.620629552000537,0.42305664791828085,27.216929018400513,27.248153581099906,27.45715593450018,27.604258603999824,27.896192011750827,28.31271045400008,28.50835526024998
5940,9.5,0.00037122215144336224,0.016770356573912355,2.0,2.30685553859189e-08,27.757772033200126,3.943638876080513e-05,0.0011736070737242699,0.00032145128331226985,8.556666361982934e-05,9.073851979337632e-05,0.0001835834191297181,0.00026340229669585824,0.000376044241420459,0.0008393648080527784,0.0009986975812353194,5.842585771327286e-19,0.03425794905893039,0.009183865507695394,6.28055323718249e-19,0.005651855880704334,0.013511767300281132,0.016227091278015207,0.019318427109059084,0.028959841005926523,0.03159627688318584,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.821992570849034e-09,1.3333363995116089e-07,2.7546687331550336e-08,6.956716909201077e-09,7.937348271980227e-09,1.1860900528404273e-08,1.634310748954704e-08,2.152620695028418e-08,3.038706637426006e-08,5.1595547461147426e-08,27.16717314499965,28.669215562000318,0.424162837471918,27.261543439400384,27.294908578399827,27.503855093499624,27.649225426499925,27.943140077250746,28.36411746610029,28.556085823750163
5950,9.5,0.0002802579056151444,0.01307176779669048,2.0,2.4306868375845173e-08,27.804817091350106,1.737362254061736e-05,0.0006233980529941618,0.0001837166180781799,4.705133633251535e-05,5.28459368069889e-05,0.00013477119500748813,0.00026872420858126134,0.0004085276377736591,0.0005098887020722033,0.0006084459455450997,5.184064210702135e-19,0.02496794050365712,0.008745537386510517,6.995511291017661e-19,7.937496763535726e-19,0.006271285980413122,0.015566683862978586,0.020210849189429468,0.022570061524281464,0.024666600217371236,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.778536404932311e-09,6.960556788726536e-08,1.596585806806927e-08,6.067994569036728e-09,7.979311860140115e-09,1.4242578671996853e-08,1.9390251537743096e-08,2.977230053602398e-08,3.9588965705661425e-08,5.490070407176974e-08,27.212997613999505,28.72275851900031,0.42583690981299976,27.30569304035066,27.340172561599775,27.550397945999975,27.695080932999645,27.991801525000255,28.417887960200368,28.602155713100228
5960,9.5,0.000487821153637924,0.02025809726914918,2.0,2.329738951090121e-08,27.851562979400207,1.1257898222538643e-05,0.001490842318162322,0.00039904061368242,6.494683575510862e-05,8.165667459252291e-05,0.0002504887816030532,0.0003231399168726057,0.0006377995305228978,0.0010377249098382892,0.0012085448484867813,0.0033552791571698835,0.03861142730024781,0.009028064353454763,0.007988553163672868,0.009032472108148356,0.01582683638197956,0.01797578343664806,0.02524789660538001,0.03220424865967741,0.03475285946242772,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.151628184625225e-09,1.3344323406272452e-07,2.7514773193964717e-08,6.351996439946106e-09,7.322185382463431e-09,1.0079264001205957e-08,1.3520464392513533e-08,2.8335935553513994e-08,3.132332068389588e-08,3.937441562129614e-08,27.262753883000187,28.77400725300049,0.427231286678535,27.349321735250534,27.384857959400414,27.5963759237502,27.73982198649992,28.03838096750019,28.468981651299693,28.652685555500465
5970,9.5,0.00044916056831425524,0.019657379456965225,2.0,2.0542168144288552e-08,27.898618825900076,2.1807223674841225e-05,0.0013038256438449025,0.0003389595002093945,8.960429913713598e-05,9.405094388057478e-05,0.00017213202954735607,0.00046631679288111627,0.0005813616880914196,0.000681815168354661,0.0011923958780243995,0.0046698205184826135,0.0361085259162556,0.0081271475671381,0.009403455096503918,0.00969797479137342,0.013117927645358081,0.021586541609456653,0.024111377459238463,0.0259578433171806,0.034529184729717444,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.562031356656007e-09,4.501850696669863e-08,1.1457886763742064e-08,7.740582432802511e-09,9.971679162390502e-09,1.3264676113067254e-08,1.6649880052455045e-08,2.686212638991492e-08,3.839395930071988e-08,4.114594787552051e-08,27.308178946000226,28.828802041000017,0.4285337435870682,27.397771955450388,27.430999551600234,27.643233028999475,27.78481004599962,28.084348022000313,28.518675878199975,28.699159935699846
5980,9.5,0.00042797836727004324,0.015767337429092858,2.0,1.9454554696096693e-08,27.94632685465003,4.6678087528562173e-07,0.0015419896226376295,0.0003906070989894879,1.879884666777798e-06,6.466457216447453e-05,0.00011398775313864462,0.000338147088768892,0.0006456748087657616,0.0007707034121267501,0.0010508422972634439,4.1834769751639473e-20,0.03926817569785525,0.01216686754506564,8.341138305562205e-20,7.090961931131309e-19,0.006347693789352775,0.016532590052704584,0.025408760621096715,0.027724677179069523,0.032378136719315984,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.004120223224163e-09,8.596610427957786e-08,1.7149106078512173e-08,7.151836420860036e-09,8.143650447323126e-09,1.1711211911347166e-08,1.5036636114018623e-08,2.0204032225024093e-08,3.025334223138998e-08,3.545301026974816e-08,27.355551498999375,28.88083122900025,0.4294349247948717,27.443540370750632,27.480573443000047,27.69020285924944,27.830591212499712,28.131588348000378,28.570077437400414,28.74460291905016
5990,9.5,0.0003415433768168441,0.015878022930916943,2.0,1.7495513517928884e-08,27.993462242250096,1.1747739335987717e-05,0.0014858715003356338,0.0003477587788815181,4.3166519026272e-05,4.9970330655924046e-05,8.842759234539699e-05,0.00026766156224766746,0.0005129241035319865,0.0006494177388958633,0.0007374096836429095,2.0987369411927913e-19,0.03854700377896619,0.009532064941510415,4.240485551589726e-19,0.006025306016965168,0.0094032943354387,0.01630865200845534,0.022647791855925255,0.025481756720030363,0.027026360193225796,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.9456937978884525e-09,4.855161250816309e-08,1.0269576849003823e-08,8.484976419254053e-09,8.576835099916025e-09,1.2069491894806107e-08,1.3751149907648143e-08,1.8103149201920132e-08,2.9338059164274463e-08,3.403040153671101e-08,27.402039171999604,28.933824342000662,0.4309589578254483,27.491010229750238,27.5246976526003,27.735430244249983,27.875938009499805,28.180307355250534,28.62084369999975,28.792694725550426
6000,9.5,0.00041427322721574453,0.019453230064349993,2.0,3.261942371324267e-08,28.0405795583501,0.0001185490982607007,0.0010827912483364344,0.00025681274708565813,0.000129344841116108,0.00015851941279834136,0.00020610032152035274,0.0003369410405866802,0.0005382370873121545,0.0007115014246664943,0.0007853319839341568,0.010888025452794492,0.03290579353755862,0.00614260936146796,0.011372444350357846,0.012584237991561718,0.014356188023239505,0.01833820704467958,0.023198853242356175,0.02667159292942246,0.028001177073083514,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.189770118680827e-09,8.829530315779267e-08,2.1322276212496088e-08,1.51485602728485e-08,1.693064064056671e-08,2.1051137011340873e-08,2.4334063652986515e-08,3.85014132575634e-08,7.031962752535038e-08,7.251138100627942e-08,27.44667561499955,28.984433634000197,0.43171342247629,27.54097455395017,27.570542527400356,27.781154395500153,27.92204534350003,28.228841299500573,28.670150427599673,28.839193735200297
6010,9.5,0.00045706133605563084,0.018401380627916516,2.0,2.8422994269305947e-08,28.08950775265016,2.7500784199219197e-05,0.0011115568922832608,0.0003042810334072851,5.033937559346668e-05,0.00011121286297566257,0.00028718513931380585,0.0003908742655767128,0.0005682248010998592,0.0009509836731012913,0.0010550388717092574,8.799024960277843e-19,0.0333400193803672,0.009679769546078576,1.1813119539453666e-18,0.004719707109701571,0.015158588858074685,0.019691026204035202,0.023812829726941924,0.030833398561217945,0.03248076373406118,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.50241264060969e-09,8.378510756301695e-08,1.977855746367855e-08,1.0297158965499875e-08,1.1053014716821963e-08,1.592527496541152e-08,2.2756194795192643e-08,3.231111946888632e-08,5.1553053026509615e-08,7.02809506947233e-08,27.496810114000255,29.03763024,0.43234612237061537,27.58841254255058,27.619178757400277,27.829212828999744,27.968243822499517,28.279823118250533,28.721480220000466,28.886292726300418
6020,9.5,0.0005421978694357676,0.021277759456709563,2.0,1.5706292799677614e-08,28.136313917800088,4.2428575397934765e-05,0.0019308297196403146,0.0005103151610283714,5.495266923389863e-05,0.0001186425521154888,0.000220613153942395,0.00045036099618300796,0.0005581151926890016,0.0009393989108502879,0.0018557203118689358,0.006513722084794128,0.043941207535072524,0.009703760634992821,0.007410153511236636,0.010834005414826011,0.014853036398998173,0.021221031619840833,0.023560345937605198,0.030357006449145754,0.043077616691370654,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.200361468700067e-09,2.82569715182035e-08,6.866959754722958e-09,6.584092986372526e-09,6.781243513387381e-09,1.057313188113085e-08,1.5064285463495254e-08,2.116409092423055e-08,2.5018337908022662e-08,2.6075699111061115e-08,27.54188942499968,29.088057141000718,0.4334584411210935,27.63319084130071,27.664001066099807,27.875712833499847,28.013194329999806,28.328267808500414,28.7717332764998,28.932589297100503
6030,9.5,0.000351892206708726,0.016371886749910365,2.0,1.6685348356304534e-08,28.183699748900153,4.5452154154190794e-05,0.0007527382695116103,0.00020504227125616042,5.737055271310964e-05,9.926144848577679e-05,0.00016373723337892443,0.0003613315930124372,0.00045172047975938767,0.0006233151070773602,0.0006428801076253877,4.128174924703483e-19,0.02743607605893398,0.00853235981987974,6.13429638282834e-19,7.249699234890239e-19,0.012444573709583908,0.019007961325027047,0.021252466525676188,0.024966111495108783,0.025350565957034568,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.100376026552113e-09,8.21620915303356e-08,1.6300010782308427e-08,6.252566393527559e-09,6.71928916062825e-09,9.093609421029214e-09,1.303287362475203e-08,1.7554312137235682e-08,2.1553059212919843e-08,2.7875266113142104e-08,27.587948028000028,29.14076416500029,0.4347978393213815,27.67904023625033,27.70800282640039,27.922640262999494,28.058534554999824,28.37831692750069,28.824698267999885,28.979625247650166
6040,9.5,0.0003533643070113612,0.01732140505491605,2.0,1.938941732504418e-08,28.230528458450134,1.924893877003342e-05,0.0010287638287991285,0.0002699984055134147,7.463485817424954e-05,0.00010016888481914067,0.00020108158787479624,0.00026665815676096827,0.00040843975148163736,0.0007079378294292841,0.0009322460246039556,2.6864839579930835e-19,0.03207434845478749,0.007424765599446522,0.008365930353162191,0.010000520340665913,0.014173655526498394,0.016327543349106743,0.02015582954378954,0.026575751880733144,0.030530650227753444,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.946807218355389e-09,1.0397287724117633e-07,2.095879423220858e-08,7.222395161932128e-09,7.323368862444113e-09,1.022262061667334e-08,1.3507576568372314e-08,2.266123999561387e-08,2.6269814270563076e-08,3.0550998530998244e-08,27.63260232599987,29.19132490300035,0.4357480867914191,27.72455238139987,27.753889570899993,27.968373722749902,28.10361843499959,28.42679480425045,28.876589629900444,29.024868202000153
6050,9.5,0.00034957039106302544,0.016761939982273637,2.0,1.6327709850827432e-08,28.279448949000198,3.177390681230463e-06,0.0008001683745533228,0.000225132689630384,0.00010448751791045652,0.00016602950418018736,0.00022281569545157254,0.0002711027627810836,0.0004504419703152962,0.0007971225306391716,0.0007984372932696715,1.0914809615281902e-19,0.028287247560576174,0.00763878974023689,9.439852371013126e-19,0.009431537530785237,0.014567813900423018,0.01646509915421139,0.0212221524765544,0.02823335754912164,0.028256631857618366,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.291075749231823e-09,6.851208809166565e-08,1.3746288022990058e-08,7.953847074304576e-09,8.82130770207823e-09,9.537669498627111e-09,1.2494511025806788e-08,1.690368662821129e-08,2.6912521491340166e-08,3.337556051974391e-08,27.67888759000016,29.245661385000858,0.4370999776047597,27.771895296550248,27.7993906755999,28.016500052500078,28.14980278799976,28.47582504025013,28.931019782899874,29.07346995010048
6060,9.5,0.0003288542193331523,0.01565198162748937,2.0,1.8689054623877158e-08,28.326702587900126,4.109906149096787e-05,0.000855840218719095,0.00026096449756464734,5.255336727714166e-05,0.0001015127607388422,0.0001216171913256403,0.00021018413099227473,0.0004781296811415814,0.0006647473026532683,0.0008249566337326542,4.4643467934187e-19,0.029254746943344,0.008595783959262169,8.858681210812233e-19,0.005769769476130219,0.010762430788200841,0.013571951131825868,0.021772857823630927,0.025764194446034203,0.0287217980730408,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.834879163695405e-09,1.0042382427855046e-07,2.1715130213036004e-08,6.720444449825892e-09,7.104638228838667e-09,8.159449649269847e-09,1.1462549664997824e-08,1.6148803183568816e-08,3.4678791394071615e-08,4.93612567709079e-08,27.72345428100016,29.295246060000864,0.4375900294992572,27.8217841754004,27.84385430499997,28.062736168749552,28.19922939199978,28.520994705000476,28.98335621150027,29.119094256550035
6070,9.5,0.00032677611634426287,0.016299339532343395,2.0,1.483085037889964e-08,28.374110085300117,0.00010455851588631049,0.0011589853093028069,0.0002751505425950191,0.00011710077487805392,0.00012119379389332607,0.00015101360258995555,0.00020410562865436077,0.00039205719076562673,0.0005847616703249518,0.0008901515655452387,7.611173447624105e-19,0.034043873300533926,0.007496133400760561,0.009714116562374328,0.010789130824140056,0.0121307099077584,0.01428580214579463,0.01979796761568553,0.024112636336252997,0.029819664836454852,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.629712163113254e-09,3.5118907248943286e-08,8.019238186381054e-09,6.206535605457475e-09,6.938318932725452e-09,7.690808345728329e-09,1.4004434945036337e-08,1.8185506789336616e-08,2.4641462914587475e-08,2.966307746987696e-08,27.77412270500008,29.34498305100078,0.4385471008671916,27.869209635700418,27.887611625400222,28.109039738749743,28.24448922449983,28.56895170450025,29.036871611700008,29.16516601170006
6080,9.5,0.00023593131136294686,0.013788121297139608,2.0,1.633273598145024e-08,28.420309462700196,4.4729495130013674e-06,0.0008881833637133241,0.00021580184258560993,2.1441081662487706e-05,4.368400113889948e-05,0.00012773086746165063,0.00017036580538842827,0.0002817826680256985,0.0003965490701375534,0.0007193646451923997,2.8937798303427284e-19,0.029802405334357226,0.006859669732409395,0.002009188128444854,0.006319318657637507,0.011300670672385838,0.013052168308281632,0.01678363194281602,0.019781293811618333,0.02681219962755229,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.161006555454151e-09,3.743130321254285e-08,9.404425812640307e-09,6.709812971905649e-09,8.625928131777982e-09,9.983680371306037e-09,1.4189586750035233e-08,1.6876175124025394e-08,3.293716730468077e-08,3.5285828232645143e-08,27.818829062000077,29.396052147000773,0.43972363756776983,27.914466606050517,27.932449251200524,28.15487981149954,28.289858279999862,28.613311150750633,29.090291598700425,29.210864374850054
6090,9.5,0.0003951208932448935,0.018751379614452304,2.0,1.8249772963940813e-08,28.466834193100112,4.889918272965588e-06,0.0009247835259884596,0.000245464413325982,0.00011035734323741054,0.00013766847987426445,0.0002201336646976415,0.00040089283720590174,0.0004565662020468153,0.0007341977092437448,0.0008738938282476738,0.002211315959551142,0.030410253632425686,0.006767309641877524,0.010338332169848502,0.011728831564325847,0.014778927088826166,0.020021793591614517,0.021366467207343944,0.027083949261012544,0.029561053321039032,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.9766641413716575e-09,5.0175646038042035e-08,1.1086458710660207e-08,6.9689748727341795e-09,8.932859785204528e-09,1.1052572368441816e-08,1.457622218481447e-08,2.0869986627758408e-08,3.4536451494204815e-08,3.609665128578855e-08,27.87140230299974,29.44550102700032,0.4401325648276576,27.95983884515067,27.97820949900024,28.200357450749607,28.334310579499743,28.659432691000575,29.1404304339997,29.257357400150433
