iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
7290,9.5,0.013664231960367607,0.08351953756051131,2.0,1.6437620668864982e-05,32.021261361349865,0.0001577078946866095,0.10163599252700806,0.028179699477192836,0.0005200855433940888,0.0007064392673783004,0.0012372879427857697,0.002519971923902631,0.007272341288626194,0.03152442872524257,0.0840052023530006,0.012558180389157082,0.31880400331082426,0.08402567640472,0.02256035461056835,0.02654019979360493,0.035166365657108546,0.05019932194664217,0.08523877124744123,0.16725172285847048,0.2896738113994606,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.118877884844551e-08,0.00015002647414803506,4.307405382069965e-05,3.601280099019278e-08,3.674702554690157e-08,1.450890977139352e-07,3.8595308069488967e-07,4.852446909353603e-06,3.9501604624092506e-05,0.000127459205687046,31.59210644699988,33.268091510999966,0.3914514973137864,31.631288185250106,31.676719926699935,31.736393716249836,31.941031687499844,32.184970863999865,32.347867674999954,32.50268970649963
7300,9.5,0.012082238735226718,0.073941238772647,2.0,1.438274448147288e-05,32.06484839195,0.00026174166123382747,0.11453805863857269,0.02919892674571368,0.0005198239436140285,0.000640088482759893,0.000911252573132515,0.002447976963594556,0.0043788207694888115,0.022033745050430258,0.07365064546465865,0.016178431976981808,0.33843471842967393,0.0835609248578775,0.022695907618834697,0.02528282073183943,0.030070088846939895,0.049477034708989544,0.06609937911534433,0.133630828738132,0.2704383907248429,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.280937050931243e-08,0.00011374705936759711,3.4713424678680166e-05,3.78556532609764e-08,4.3604916299955224e-08,1.2279461714115314e-07,2.907467433033162e-07,1.6481293187098346e-06,4.876731429249043e-05,0.00010734510840848088,31.633835942000132,33.3101216580003,0.3917732562579343,31.673324805750234,31.720427059300256,31.77846029424984,31.98461115100008,32.228707979249975,32.392542864699905,32.54812606519977
7310,9.5,0.012617305824900732,0.08107866464385012,2.0,1.2356079000291607e-05,32.10866075964991,0.0008672737749293447,0.09276142716407776,0.024923547335136027,0.0009199321910273283,0.0010637330007739366,0.0011951751075685024,0.00220169173553586,0.0060994301456958055,0.04723449051380157,0.061931070685386586,0.029449512303760562,0.30456760688569257,0.07987057702062811,0.030328967228416857,0.03259686457803143,0.034558795190419184,0.04692218809407613,0.07808065198338654,0.21697805323586272,0.24814790697633388,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.5434999290373524e-08,0.00010493998415768148,3.072546767315013e-05,5.202699298934022e-08,6.274295060393343e-08,1.3873229249838913e-07,6.41941460344242e-07,1.7078808923542966e-06,3.939039772376414e-05,9.1713760048151e-05,31.67563859899974,33.35217246499997,0.39184540037681653,31.716718516100173,31.762265811799853,31.821558396,32.03052725449993,32.27109756374989,32.43831620260007,32.59114321410004
7320,9.5,0.01451184170161325,0.08582295446744814,2.0,1.4750095204656071e-05,32.15199562409996,0.00047602958511561155,0.1201089546084404,0.03038780781550969,0.0005260860489215702,0.0007480313186533749,0.00136635109083727,0.0027702744118869305,0.008770044427365065,0.03574646562337872,0.07587319239974011,0.021818102234511864,0.34656738826444766,0.08685203943544827,0.02293355187009396,0.027268978021331852,0.0369639255300538,0.05263339635523182,0.09320960253454294,0.18459186299018374,0.2743984065544525,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.959881157948985e-08,0.00014584334567189217,3.5684421710316494e-05,3.392331649365587e-08,6.058763517557965e-08,1.3446509115055962e-07,4.112838269065833e-07,6.389769623638131e-06,4.3660223018378e-05,7.073706132359785e-05,31.71688055100003,33.394675948999975,0.39210472143222846,31.76344893160003,31.805173485200065,31.863059935500132,32.07394358700003,32.31428690199982,32.482349502000034,32.63524659024979
7330,9.5,0.012886426338809542,0.07828781302124828,2.0,1.527399175170343e-05,32.19558134499996,0.00022411638929042965,0.08525547385215759,0.026697507958816803,0.0005765255322330632,0.0006847952725365758,0.0011360598145984113,0.0018751842435449362,0.00446000718511641,0.048197066783905,0.08402852416038513,0.014970517335430651,0.29198540006678003,0.08445625059166319,0.023828699768867687,0.026159925111456973,0.03366713946101722,0.04330339759816701,0.06676944461803003,0.21646820592258748,0.28987588673564185,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.210964851201425e-08,0.00014606344047933819,3.678018274842457e-05,3.6826820632995806e-08,6.7337620635044e-08,1.1641441801657493e-07,2.651313479873352e-07,2.178394265683892e-06,5.506411078386008e-05,7.365804107394052e-05,31.760362879999775,33.436719107000044,0.39223759487209153,31.806205007449922,31.848277177099998,31.907016244249917,32.11891834300013,32.35695515675002,32.526840842999945,32.68040762829976
7340,9.5,0.010191742434950643,0.07516879517794949,2.0,1.772500446831696e-05,32.23915429889989,0.0001586552243679762,0.07780607789754868,0.01994632107792145,0.0007167632516939193,0.0008771711611188949,0.00108712149085477,0.0021560080349445343,0.007926678517833352,0.02237462997436521,0.05328580923378462,0.012595841550606144,0.27893740856605925,0.06923651038388326,0.02637547466946224,0.02960489924567441,0.032970192704480025,0.046432833587285345,0.08888130033647573,0.14401658629429925,0.23026637067503464,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9044554139545654e-08,0.00012529403902590276,3.8541458375740206e-05,3.236285721186505e-08,4.706242691554508e-08,1.161635822199969e-07,3.4611066439538264e-07,2.8072294298908677e-06,8.445160230621694e-05,0.00010259698727168138,31.803419821999796,33.478288032000364,0.3923600121680312,31.84908910170004,31.89078747969993,31.950566338749923,32.163072871499935,32.400401268749874,32.57171342989973,32.726260739799706
7350,9.5,0.013068547469294188,0.0784233884002616,2.0,2.041242602786042e-05,32.28258317219993,0.0004609692841768265,0.09845532476902008,0.02944582253621532,0.0007009517110418528,0.0007928841165266931,0.0011536646634340286,0.002097886521369219,0.006813789717853069,0.028438651561737003,0.09407889172434805,0.021470195252415065,0.3137759148963159,0.08545566517895636,0.026423948992572277,0.028152040551853857,0.03396563870853342,0.045802691202255996,0.08066297896292747,0.14936803045280622,0.30671379202036714,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.616240746850963e-08,0.00015617548488080504,4.69070978139735e-05,3.800371473516862e-08,4.341329713497544e-08,9.636562481318833e-08,2.0028162452945253e-07,7.262068538693712e-06,8.07690504007041e-05,0.00013762944494374093,31.845594308999807,33.52114861100017,0.3925716205390895,31.89016438170008,31.937730239400118,31.992710937500192,32.20585770399998,32.44657005799979,32.6148703371,32.770907033799745
7360,9.5,0.03359436831976238,0.1032285862934113,2.0,8.959562035447504e-05,32.32598781814988,0.0004960305523127317,0.39619073271751404,0.09315315675190018,0.0006644481851253659,0.0008304582093842328,0.0010059411579277366,0.0016244316939264536,0.0026335850125178695,0.09884523451328277,0.13292769342660843,0.02227174336042717,0.6294368377506309,0.15560389857671308,0.02575079261437489,0.02878719837204855,0.03171133987369133,0.04030423915578178,0.051083937741413066,0.31437356724041476,0.35273284530352933,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2489005857551093e-08,0.0013375416398048402,0.00030887492774445336,2.3162564986023428e-08,3.28245158698337e-08,7.13766809212757e-08,2.9803072720824275e-07,1.1217597602808384e-06,0.00011896905489265907,0.00037894968409091007,31.88631647000011,33.56748767199997,0.3938867785981124,31.93209719514987,31.979612428200106,32.03414234499985,32.249228754000114,32.49291393649992,32.658041654899804,32.81855350379965
7370,9.5,0.015533263957446539,0.08353983936392081,2.0,2.6605337976990853e-05,32.37009677189999,0.00021875835955142975,0.10666051506996155,0.031011870799737096,0.0002455567184370011,0.00025138891069218514,0.0007424383657053113,0.0016772912349551916,0.007977040018886328,0.06040781587362287,0.08650928661227221,0.014790482059467492,0.32658921456466006,0.09502421467226133,0.01566752219837005,0.015855184517284623,0.027244712241105282,0.04095474618350346,0.08801630305851178,0.24472150786564564,0.2939229863309689,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3538609639217613e-08,0.0002989970613270998,7.096611640781149e-05,3.339212668151959e-08,4.664603068249562e-08,6.742968423623097e-08,1.328039616055321e-07,6.594758906430798e-06,7.468943949788808e-05,0.0001151762041263278,31.927931556999738,33.61223191800036,0.3945717195380358,31.974446455449833,32.0236396693002,32.07603183125002,32.291646441500006,32.53989177074993,32.70469106909995,32.863666507500035
7380,9.5,0.013702346833030643,0.08152761851821104,2.0,3.3467988651942075e-05,32.41400715999994,0.0005644511547870934,0.09996947646141052,0.028379862507577337,0.000702989031560719,0.0007711130077950656,0.0011146259494125843,0.0016906224191188812,0.0061041670851409435,0.04455216526985165,0.08300875574350353,0.02375818079708742,0.3161795003813665,0.08629931465667559,0.026498204455724875,0.027764754586020363,0.0333060693650208,0.041117179124045965,0.07808465182463084,0.20750318217348301,0.2879587920583388,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2482223016595527e-08,0.0004242954310029745,9.873128850330436e-05,3.2376575234138726e-08,3.672620437100704e-08,6.777536327717826e-08,3.592411303543486e-07,5.8929708302457586e-06,7.084359880536792e-05,0.0001420973916538053,31.969225986999845,33.65946916100029,0.3955887216160254,32.017096930650226,32.066236577299925,32.118468186749965,32.335294833000034,32.5875813557501,32.74858005649999,32.90818091749982
7390,9.5,0.013178194343038884,0.08219225378639294,2.0,2.9743739584600203e-05,32.45772767364995,0.000384494720492512,0.08728430420160294,0.0249748674945498,0.0005298127711284905,0.0006424617953598499,0.0008608248608652502,0.0013522023800760508,0.008723023813217878,0.04673983752727506,0.07161483243107793,0.019608536928912162,0.2954391717453915,0.0823373573411004,0.02299004695300739,0.025327837809824956,0.029314083787908098,0.036772304524955335,0.09333719966451601,0.21476870388654165,0.2674467582879354,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.413163369714312e-08,0.00034562246873974804,8.067335897592125e-05,3.96688722048566e-08,4.371012380488538e-08,7.085592983457901e-08,2.5219890176231274e-07,1.1129370977869258e-05,8.002342889085412e-05,0.00010793530032969956,32.01198485199984,33.70338007700002,0.39586815221196064,32.06017139989986,32.10840511679994,32.16089734975003,32.37850513000012,32.63448575999996,32.79138938519973,32.9536890941499
7400,9.5,0.01746328028936037,0.09030531451873255,2.0,3.906203398870682e-05,32.50133694249994,0.0002923945430666208,0.11506126075983047,0.03281428882788961,0.0005061285686679184,0.0006761762080714107,0.0007458142936229706,0.00184001331217587,0.010544592747464776,0.06986301839351654,0.08055877909064285,0.017099548036910824,0.3392068111931576,0.09912292556933483,0.022427102361333537,0.025961728993613545,0.027309600314922383,0.04289537634962386,0.09999891820661316,0.26423919649707184,0.283214459046471,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5302261974502473e-08,0.0003458326682448387,9.025233042757829e-05,2.756157726935271e-08,3.998393424353708e-08,5.499392301544503e-08,2.3241066173795844e-07,2.273477184644435e-05,9.898812510073174e-05,0.00022472728509455891,32.05339895599991,33.74615382000002,0.3960351806370825,32.10242190670003,32.15043866909991,32.20464573700008,32.422614362000104,32.68209147725008,32.83500186569986,32.99861320109994
7410,9.5,0.01814700002585979,0.09187979397044752,2.0,3.946010559640232e-05,32.54464951665,0.0007000881596468389,0.10933159291744232,0.0357280143178766,0.0007298029493540525,0.0008125625201500953,0.0011657527356874198,0.0021820166148245335,0.0066969802137464285,0.08873931169509887,0.09798945635557171,0.026459179118915214,0.3306532820303502,0.10121401040214799,0.027014231765140208,0.028496629712345848,0.033930481040601465,0.046712060699829264,0.08135579894690248,0.29781837715065945,0.31297722033597875,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.672729746995174e-08,0.0005094906315207482,0.00011750482740739506,4.0383288819612066e-08,4.236962752202089e-08,6.144293820398162e-08,3.770695457205875e-07,3.692360405693762e-06,8.226924925111234e-05,0.0001373238995438433,32.09412397300002,33.79008416700026,0.396520070308862,32.1444143737999,32.193146397600046,32.24751429600008,32.46655627100017,32.727811493250215,32.87828796780009,33.0434612395499
7420,9.5,0.02294525507941695,0.0924026944850115,2.0,3.955196800569339e-05,32.58868037969999,0.00040266005089506507,0.1626429259777069,0.05044302254970922,0.00042804886179510505,0.00047724618925713,0.0009589528199285269,0.0013672350905835629,0.004413900431245565,0.10694996714591977,0.14155542552471156,0.020066391077995693,0.4032901263082285,0.12331823004262067,0.020688303140616312,0.02183926698942291,0.03094446289640556,0.036976142180919346,0.06634485160518636,0.3261894254323832,0.37612957789873125,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.787687887779612e-08,0.0003873007372021675,9.967364103481618e-05,4.5981944936102084e-08,5.255539008430788e-08,7.53045071633096e-08,3.302350705780555e-07,4.136919960728846e-06,0.00015785463154315945,0.00020898840390145738,32.13704521,33.83270044100027,0.3963886923328783,32.186041665199944,32.23460838569995,32.29479780499992,32.51130805600019,32.77535873124998,32.9214061528,33.08760288389976
7430,9.5,0.012672829322247324,0.07951850268422293,2.0,2.3243980930493836e-05,32.63295650184993,0.0005396316410042346,0.07284766435623169,0.024556316742989717,0.0007970649283379316,0.0008671884308569134,0.000967817468335852,0.0025085655506700277,0.004896201658993959,0.06335400640964507,0.06822049170732497,0.023229972901495914,0.26990306474034653,0.08186815416978711,0.028184002448761607,0.02944591458008103,0.03110975502601966,0.05008558226346208,0.06997188839047463,0.25166600906798936,0.2611743211815539,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.8795516249811047e-08,0.00023098948877304793,5.883522687260534e-05,5.2704453423757516e-08,5.366514528759581e-08,7.927766603188503e-08,2.1897262740822044e-07,3.434871041463339e-06,7.893946953117843e-05,0.00013061760226264573,32.18077817499989,33.87561438600005,0.3962355691640709,32.228167979749855,32.27857345230009,32.341470759,32.55779466700005,32.823397563000185,32.96553973779974,33.131275560649804
7440,9.5,0.016805606008825923,0.08569071962089841,2.0,1.9265144563531213e-05,32.67699673589989,0.0004408443928696215,0.12233895063400269,0.034890840570484326,0.0005333709123078734,0.0006053979508578777,0.0009068253566510975,0.001824686536565423,0.006533622974529862,0.07448156177997589,0.08639148920774452,0.020996294741444776,0.3497698538096196,0.09994204571036028,0.023084334040061532,0.024596508732782622,0.03000433704657204,0.04271634975703592,0.08072821253918436,0.2728203543204737,0.2933213964486485,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0534158074478914e-08,0.00021371764596551658,5.197641756473252e-05,4.372403139996095e-08,6.117744874245546e-08,9.800766633816239e-08,2.1069627109682187e-07,1.6450538169010543e-06,6.944030756130814e-05,8.661602740175992e-05,32.22344685899998,33.91865073200006,0.39627635548418016,32.27390736489981,32.322017914999925,32.38713413399989,32.60184029449988,32.87099829875001,33.008587239199734,33.17455684609981
7450,9.5,0.014253079641524604,0.0792402057463684,2.0,2.856800907835577e-05,32.720165011249904,0.0002862318651750684,0.09617418050765991,0.02954143455127583,0.0003600547701353207,0.0004194803128484637,0.001207582012284547,0.0014479669043794274,0.0040539586916565895,0.06776068359613417,0.07892200425267215,0.0169183883740464,0.310119622900035,0.0917446090638931,0.018962867331852575,0.020471198444794756,0.03475025107584202,0.038052160311596334,0.06365230926972269,0.26016450912890865,0.2807600905747127,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0277651913147567e-08,0.0002237966749817133,6.810092004216015e-05,3.7147701590356524e-08,5.1779326781797866e-08,7.17289509566399e-08,2.203638359787874e-07,1.0079464118462056e-06,0.00015266625210642816,0.00016835352871566998,32.26572277900004,33.963501666999946,0.3965447899624824,32.31627234264984,32.36485463499976,32.43085979124987,32.64483521399984,32.91326090575012,33.05208575500005,33.2183618681499
7460,9.5,0.018568349242406457,0.09094910320988174,2.0,1.4798468346929154e-05,32.76373233374993,0.0007087108097039163,0.15131020545959473,0.04039638462452095,0.0007518441358115524,0.0007669704034924507,0.0011670941021293402,0.002396066440269351,0.006281719775870442,0.0647575497627258,0.10318826436996449,0.026621622972762504,0.38898612502195334,0.10425278772898593,0.027418489758292044,0.027694072602392348,0.034158629483635614,0.048949631666329735,0.07923228762284212,0.2526944783808965,0.3204150763930387,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3401477733386856e-08,0.0001344478689134121,3.6459724990304374e-05,2.659229494383908e-08,4.672462694088609e-08,6.33757082368902e-08,1.522847696833196e-07,9.923801371769514e-07,7.014138624072075e-05,7.798636332154262e-05,32.314308746999814,34.00634468299995,0.39608516573416264,32.35854956775006,32.40645260549995,32.47563629175011,32.68856611199999,32.95666901774996,33.09671361729984,33.26041809225003
7470,9.5,0.012130267055717445,0.07302863445940513,2.0,2.5470998230796222e-05,32.80818184484997,0.0002840532106347382,0.07666008174419403,0.025091448872599953,0.00039045762096066026,0.0006436479685362429,0.0009891993831843138,0.0014657481806352735,0.0032755961874499917,0.06352997720241546,0.06590748131275175,0.016853878207544346,0.2768755708692878,0.08470360955496806,0.019736622402008644,0.02523763151577043,0.0311773449905872,0.03828509084010737,0.057232823625847494,0.2520488254930782,0.2566358609122664,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.105944585968246e-08,0.00022285915911197663,6.595792290895859e-05,3.629159721185715e-08,4.0912408962867635e-08,7.44361528859372e-08,1.0539613413129701e-07,4.908873279418913e-07,8.906588889658443e-05,0.00019529816228896376,32.36174351699992,34.05090148499994,0.3956605640992346,32.401647963949905,32.44788233589984,32.518973599000105,32.73299589349995,33.000445687250135,33.1409189267999,33.30270785984999
7480,9.5,0.013271548917002388,0.07629034579518526,2.0,1.3123171430008469e-05,32.852440751649965,0.0007412297418341041,0.10669200867414474,0.03019029446801321,0.0007994328392669558,0.0008074797922745347,0.0011923256097361445,0.0016254421789199114,0.0029399339109659195,0.042205037176609,0.087665544450283,0.027225534739176455,0.3266374269341233,0.08868649811230052,0.028272091210933374,0.028416185509707034,0.03448402981603255,0.040316772922940045,0.054202153234329545,0.20018743769603076,0.2959064239299126,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.999287170903699e-08,9.678823407739402e-05,3.0444849928300217e-05,5.877567275547335e-08,5.990876388750622e-08,8.684928332058917e-08,1.8741657186183148e-07,1.0284290056006284e-06,6.814662599936127e-05,8.11359204817563e-05,32.40914766300011,34.098817068000244,0.396062786800216,32.44394468384983,32.49099817919987,32.56222142200011,32.776519703000076,33.04384594149997,33.18406737779983,33.346520380499875
7490,9.5,0.012649284615977913,0.07427945652225217,2.0,1.3757836975071912e-05,32.8963833268999,0.00044293628889136016,0.09338086098432541,0.028775333731981424,0.00048235949652735143,0.0005545594613067806,0.001063780568074435,0.0013694186927750707,0.004322003689594567,0.03749347925186152,0.09258711487054824,0.02104605162236756,0.30558282180830354,0.08676439750522308,0.021960568520240666,0.023537529571522674,0.03260028840219975,0.037005657577930846,0.06559498280634833,0.18409509298356214,0.3042809993507871,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0137451290102037e-08,0.00010977413039654494,3.295566421292327e-05,5.1310348965216694e-08,6.002673217153643e-08,8.398604052217707e-08,1.316706175202853e-07,9.028565045809955e-07,6.634457618929444e-05,8.78795149037614e-05,32.4569338389997,34.141779124000095,0.39576398796257845,32.485688730650054,32.53251574019978,32.60609673800013,32.82223716749968,33.08766520250015,33.22765997470001,33.38968560159999
7500,9.5,0.013511270327542565,0.07811722181503213,2.0,2.007441956125508e-05,32.94081192679992,0.0005889658932574093,0.10117718577384949,0.028504938961578886,0.000620281888404861,0.0006703712046146393,0.0010865928488783538,0.0016901546623557806,0.0038429349660873413,0.0622683547437191,0.06634302549064151,0.024268619516927808,0.3180836144378542,0.088434039978779,0.02490455687735649,0.02588750924940125,0.03295218718783757,0.041111490636509165,0.061977604359467475,0.249536195648739,0.2567589698491216,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.2927451343311985e-08,0.00026396161410957575,6.238906637136845e-05,3.526393498987091e-08,4.520748916547746e-08,5.894855803489918e-08,1.650225613047951e-07,6.644545919698431e-07,3.925664001144465e-05,0.00010313694307114891,32.50129320399992,34.18650887900003,0.3957125274489203,32.530166510299956,32.5756517457,32.6492816839999,32.86819020049961,33.13400792925006,33.27180038069996,33.43227469975004
7510,9.5,0.01280847706795229,0.07570085899469145,2.0,1.420443470429315e-05,32.984999740699934,0.000472748011816293,0.0976528599858284,0.028360193888570678,0.0005796725978143513,0.000611803971696645,0.0009889942011795938,0.00154019589535892,0.003819420118816197,0.041713872551917996,0.08502196893095967,0.021742769184634532,0.3124945759302526,0.08643535904971109,0.024063955238837417,0.02473381382232594,0.031427071484632155,0.039245329599315634,0.061716609281708246,0.19922727641912627,0.2915012868644814,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.624637088250893e-08,0.00012225565733388067,3.530678110296918e-05,5.603662543762766e-08,5.862828970748524e-08,9.325946166427457e-08,2.2764384084439372e-07,5.994475486659212e-07,5.784938810393211e-05,9.739892440848047e-05,32.54470246599976,34.230871150999974,0.3954626825861838,32.577380571699926,32.617748390799946,32.69418637425008,32.91420525699982,33.17706646474994,33.31614219449993,33.47474887239989
7520,9.5,0.012090330707571028,0.07590136243533681,2.0,1.0487831517623723e-05,33.02905787084997,0.0003567137464415282,0.10781821608543396,0.027179312383920712,0.0004166842205449939,0.0005415335821453482,0.001225269807036966,0.0025006895884871483,0.0037633016472682357,0.03366851434111593,0.06489643789827813,0.01888686703615844,0.32835684260486175,0.08173703222753873,0.020406558106959072,0.02323290795087617,0.035003824577265544,0.05000689540940478,0.06133291773713347,0.18062608580161305,0.25352359661809876,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.809166742030357e-08,0.00011394699104130269,2.890729600185875e-05,4.2399087760713884e-08,4.3890073584407223e-08,7.031821382952331e-08,1.7095795783461655e-07,6.647219379374292e-07,2.860471489839253e-05,6.632708886172611e-05,32.58900767199975,34.27572788800035,0.395503360119816,32.62441114815001,32.66038483009993,32.73888367650011,32.959978731999854,33.21992515725003,33.36118481339982,33.520901203250034
7530,9.5,0.012204947915099757,0.0725321325485332,2.0,9.259240870936705e-06,33.073114216899924,0.0005578878917731345,0.09029573202133179,0.027971836176154,0.000738425023155287,0.0007712640333920717,0.0009730566816870123,0.0012744937557727098,0.003756411257199943,0.03710316419601436,0.09006899148225785,0.023619650542993528,0.3004924824705799,0.08561435354677313,0.02714850597029197,0.027771401049073115,0.031189906118575802,0.03570005260181993,0.06128642465231744,0.18360878702417413,0.3001149373897408,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4853719082784664e-08,9.104032069444657e-05,2.4452144399166244e-05,4.1806680997069636e-08,4.3928756099376186e-08,6.88864105313769e-08,1.4642178030044307e-07,4.327342139731627e-07,2.8870906680822347e-05,6.356770056299859e-05,32.63254370499999,34.31936690300017,0.3953680307903153,32.672455810850195,32.70319829099981,32.782207474499955,33.00636970399978,33.26489250449981,33.40669670679972,33.564875694599735
7540,9.5,0.013239597846557828,0.07542443419083711,2.0,1.9174183277850954e-05,33.117889963949935,0.0006266947602853179,0.10676872730255127,0.031406301700857384,0.0007859193836338818,0.0009828693699091672,0.0011748378165066242,0.0015727807767689228,0.0034272357588633895,0.0348597109317779,0.09714074358344076,0.025033872259107616,0.3267548428142286,0.0892761940700656,0.028016617457396836,0.03131561487874135,0.03425749808196121,0.03965830022541212,0.058517770826966284,0.17386741411382722,0.31163333731278503,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.569020634586195e-08,0.0001779022626578808,5.556568511782727e-05,4.387902492908325e-08,5.547954685880541e-08,1.0671058134903434e-07,1.5143127711780836e-07,3.8258734775808993e-07,3.8962465478107214e-05,0.00017593801603652537,32.675849429999744,34.362535363999996,0.3953227411935761,32.72121408839998,32.74600881840011,32.82601158650016,33.05271476799976,33.3098834609998,33.45399480109982,33.60910199959976
7550,9.5,0.014947005271862605,0.0824511347866771,2.0,1.4169879356161705e-05,33.162194169649936,0.0005913331406190991,0.12016965448856354,0.03269025617900776,0.0005931196385063231,0.0006267300806939602,0.0012131290859542787,0.0018298754002898932,0.004846613155677915,0.0485425382852554,0.08904603868722909,0.024317342383967436,0.346654950186152,0.0927444209884779,0.02435404460934013,0.025032308107343436,0.03482693122721648,0.04277704291193926,0.06924654667866709,0.2170667047266408,0.29796411999515293,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4117920816024708e-08,0.00016089288983494045,4.075341029740002e-05,2.7110228018045745e-08,3.016740720340749e-08,8.472590025121463e-08,1.3903729723097058e-07,1.0077702199851048e-06,3.005926380865271e-05,9.437636937946066e-05,32.71878567800013,34.40722572599998,0.39540262003588283,32.76375893355009,32.78816851930005,32.87080442724982,33.09952903099975,33.3540285334999,33.49676643929975,33.652800781049926
7560,9.5,0.008625310687133797,0.06455631289749734,2.0,7.394412089698371e-06,33.20591673994993,0.000225745010538958,0.06793152540922165,0.019052840844639245,0.00029147190070943907,0.0004385564185213298,0.0011052358895540237,0.001633656327612698,0.0032248639035969973,0.022286983579397172,0.056704804301261874,0.015024813161532426,0.2606367691044793,0.06859627050603574,0.017059076692069818,0.02086509841920335,0.033235856286295364,0.04041851466361299,0.056786730082054766,0.14173706742195577,0.23800821348618925,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.114043920504628e-08,7.253691437654197e-05,2.006298041115223e-05,3.868181408961391e-08,4.413866577124282e-08,6.745858058820886e-08,1.1078224133598269e-07,1.210085156344576e-06,1.5728522848803514e-05,5.6309397914446855e-05,32.76367458200002,34.451431942,0.3955630863337553,32.808472488450185,32.831205656499876,32.91349849325002,33.14323717199977,33.397589049749854,33.54138739789973,33.6954031718999
7570,9.5,0.011476489457939016,0.07511776483304865,2.0,1.4199940803313154e-05,33.24950176509988,0.00047871883725747466,0.09014127403497696,0.02541327249445789,0.00048367620911449194,0.0005279797711409629,0.0011553889489732683,0.00262464489787817,0.004524747026152909,0.02542835175991054,0.07679573521018025,0.02187964435856933,0.3002353643976288,0.07847236117261305,0.02199260765026173,0.022972717058573663,0.033904947504087284,0.05123128827072544,0.06709739432245489,0.14595020254892385,0.27701229534594124,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4528264930268054e-08,0.0001550346496514976,4.068562117386435e-05,3.047880227313726e-08,3.33448974743078e-08,7.077909458530485e-08,1.1397156640668982e-07,1.1560035545699066e-06,2.7697139885276498e-05,0.00010310517624020565,32.80629143099986,34.49682400100028,0.3959642873547021,32.850879839650204,32.87841462709976,32.95691178449988,33.186468260999845,33.441135373999714,33.586786907699796,33.73832720214982
