iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
4030,9.5,0.0003350117047375534,0.015494777581629388,2.0,1.9177061396646878e-08,17.97318665360026,4.7744004405103624e-05,0.000744908582419157,0.00022665819091095447,6.383268519130069e-05,0.00010771665401989595,0.00014430822193389758,0.00029297197761479765,0.0005035796930314973,0.0006867862073704601,0.0007411903934553266,6.679227683716024e-19,0.027293013436027122,0.008905991086027631,6.708594592678826e-19,7.473841020021068e-19,0.009965489042850703,0.017108446904633107,0.022438961547852576,0.02620441433767271,0.027224807595487073,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0806854078282413e-08,2.8899037829432928e-08,4.99687538674645e-09,1.2682546248754534e-08,1.315143222768711e-08,1.5349037951750687e-08,1.9119634231401508e-08,2.2261756171815253e-08,2.4658107804498294e-08,2.7978011445384258e-08,17.471392760000526,19.384630812999603,0.42228152777564393,17.587905897599377,17.6406115435002,17.684785337999983,17.907648190499458,18.080142684500515,18.37678358030098,18.606236568150052
4040,9.5,0.000374738615937531,0.0175275428866051,2.0,1.964498046902463e-08,18.018217778000142,4.5946122554596514e-05,0.0011447444558143616,0.00027322533307959845,0.00010355566300859209,0.00011502390043460764,0.00017613354066270404,0.0002932630595751107,0.0005539803096326068,0.0006758521718438715,0.0007425268209772188,8.012819894311853e-19,0.033834072409545404,0.007878136352462923,0.0064394390753794205,0.009969556345982452,0.012733111727727738,0.017124228741055302,0.023527125023396746,0.025995567112839804,0.027206897491525467,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4468540143752762e-08,4.113862530630286e-08,5.811952583885649e-09,1.4960943772734935e-08,1.518289622026714e-08,1.5739315983864798e-08,1.8206662844022503e-08,2.1184319365374907e-08,2.3400288284847195e-08,2.4837260497179173e-08,17.513384673000473,19.42925432999982,0.4225224027032528,17.632492899950375,17.685624027700033,17.732447966750897,17.954235489499297,18.1249187262506,18.421227596100287,18.652970731499135
4050,9.5,0.0003234731761040166,0.01688185579252386,2.0,1.9790628016380653e-08,18.066210099050203,3.108016971964389e-05,0.0007779125589877367,0.00022490044417802467,6.874790124129505e-05,7.577389624202624e-05,0.00015771032849443145,0.0002693755959626287,0.0004746875201817602,0.0006970540154725314,0.0007462992158252746,0.005574959167531534,0.027891083861831843,0.006364053748197161,0.00826837862052531,0.008704268131674447,0.012558273874570381,0.016410452400505156,0.021787201818239912,0.0264001216282033,0.027318161358802412,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3165094969735947e-08,2.988568326145469e-08,4.96884426335315e-09,1.3274315193712028e-08,1.460173152167954e-08,1.720874500676928e-08,1.8407754964755442e-08,2.149472280166265e-08,2.8841014056979477e-08,2.9147618505476203e-08,17.55685733899918,19.477016401000583,0.422435816743105,17.683222218850187,17.74094186580023,17.78394164300107,18.004276263000065,18.172401358499883,18.47154941180088,18.70052662589951
4060,9.5,0.0003529203728248831,0.017345518396361614,2.0,2.118355343583289e-08,18.112380830350048,5.026172584621236e-05,0.0011101214913651347,0.000295773189393348,7.731681071163621e-05,9.394943117513321e-05,0.00012840714771300554,0.00025075099256355315,0.0005207773938309401,0.0007681428862269969,0.0008519309805706145,0.007089550468556688,0.033318485730373985,0.007402230416809583,0.008784396751887816,0.009688940426195315,0.011330645595435963,0.01582631676936661,0.02280711680516527,0.027712299349529193,0.02917235372950966,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.160497546948136e-08,3.93198803294581e-08,6.9509908295556e-09,1.2087772951474562e-08,1.3630080673010526e-08,1.653850105753918e-08,2.003672179284877e-08,2.4516496210935657e-08,2.7008486540580648e-08,3.4326865545608604e-08,17.607506940999883,19.52379288299926,0.42204238839558555,17.730225322799832,17.788550295798814,17.830647280500216,18.053331040999183,18.218156737999834,18.516079555700706,18.745437641350236
4070,9.5,0.00035281030395708515,0.01710239434962798,2.0,1.810475616537133e-08,18.157169495700053,5.8305158745497465e-06,0.0006221308140084147,0.00018107202197008068,8.326721326739062e-05,0.00014369924247148447,0.000217406966839917,0.00036728373379446566,0.0005184843321330845,0.0005744007416069507,0.0005808137386338786,1.4785443196621836e-19,0.024942550270740455,0.007292501234481678,8.094461325759744e-19,0.008411164688966256,0.014492690000960581,0.01916461808032688,0.02276936068324614,0.023966640893210635,0.02409930110899146,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2547779704163986e-08,2.650008639193402e-08,3.6302555192196102e-09,1.3136425707216404e-08,1.4488360022824055e-08,1.5632836536383365e-08,1.7435618815397903e-08,2.007328205877457e-08,2.2133672246127396e-08,2.5059892010403933e-08,17.655645344999357,19.569195039000988,0.4218198828256495,17.775750028849778,17.837526114100182,17.87759022399996,18.099220023498674,18.26326308925036,18.56115487140014,18.790355115899274
4080,9.5,0.000379011105542304,0.017724310101400527,2.0,2.1016409377239145e-08,18.202018607400078,8.465490827802569e-05,0.001120318891480565,0.00024208619905291445,0.00010205857906839811,0.00010451137059135363,0.00023477851573261432,0.00033330972655676305,0.0004752104796352796,0.0006486023892648519,0.000701489954371937,1.077843862259455e-18,0.03347116507503981,0.007208729409670526,0.008740769686985134,0.010052955430878512,0.014749125124157512,0.018022195853559415,0.02179715420076383,0.02546688992333997,0.026436439937998945,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3101630713663327e-08,3.828378964954027e-08,6.554051482607942e-09,1.3190709822197278e-08,1.4613995915624401e-08,1.6359415511146837e-08,1.9477610635476594e-08,2.280737056992166e-08,2.995511010794872e-08,3.151455501892997e-08,17.697586689999298,19.615967146999537,0.42196203773579083,17.821618727049827,17.885495282500234,17.925587927750712,18.14350498949989,18.308156876499652,18.606051902401305,18.835865715100045
4090,9.5,0.00035229404420533683,0.01751199245438765,2.0,1.936608406083451e-08,18.24640156405003,3.0277195037342608e-05,0.0008972481009550393,0.00023259638416933695,4.54085002274951e-05,5.7097364333458245e-05,0.00016307213627442252,0.00037617457564920187,0.0005044687859481201,0.0005640173272695394,0.000631827913457528,0.005502471720721753,0.02995409990226779,0.006930038693809106,0.006732670213962716,0.007552091295849646,0.012664272743001921,0.019317692967369585,0.02245922311380865,0.023746163490696377,0.025111625317442064,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2616449396318786e-08,3.00870112823759e-08,4.587718100339072e-09,1.3516921555378759e-08,1.4045040046539725e-08,1.7068176916268386e-08,1.8087043685000027e-08,2.2206699057392145e-08,2.524309763884958e-08,2.7228746830587627e-08,17.740493035000327,19.661479501999565,0.42218507943562705,17.86663118310016,17.92837618340036,17.971865075250207,18.18862488099967,18.353081392999684,18.650036621000254,18.88179804799884
4100,9.5,0.0003386853601114126,0.017047025224788438,2.0,1.9406915754416332e-08,18.290749592750036,2.2758096747566015e-05,0.0009654777823016047,0.00025029186178242025,0.00011301310405542608,0.00012605165538843722,0.00016015583969419822,0.0002863826375687495,0.0004044841189170256,0.0007526670058723541,0.0008506449667038397,2.9211161493480163e-19,0.031072138360621476,0.007029740300620607,0.010309288979223804,0.011226578098330161,0.012651938133529252,0.01692268662732528,0.020110565449979544,0.027429379077691166,0.029162528007224717,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2361097390112264e-08,3.218531787751999e-08,5.415290165033796e-09,1.2659893044997262e-08,1.2877130899369151e-08,1.541947192151838e-08,1.8406747415156135e-08,2.3241594604428428e-08,2.6415655725031687e-08,2.7194320040280223e-08,17.78251968299992,19.70758958099941,0.42273156967952685,17.91158721784932,17.971385301400005,18.01887215850047,18.233736741499342,18.39855018074968,18.693799600800048,18.928292552100174
4110,9.5,0.0004675857093388913,0.02077230570206032,2.0,1.8843635771759183e-08,18.33566312840021,0.00011182277376065031,0.0014610500074923038,0.0002918754677085927,0.00011762918838940096,0.00021857529209228234,0.00028318998374743387,0.00041920521471183747,0.0005661607719957829,0.0006710819667205216,0.0007625498343259102,0.010574628776493778,0.03822368385559278,0.006164160006721681,0.01084552101777317,0.014727958346616096,0.016827693142151993,0.020471261541802642,0.023791881720118604,0.025902941320812535,0.027504590907278005,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3170884471946921e-08,2.6704560696089177e-08,4.348979066193349e-09,1.4216854893334131e-08,1.4371048422390231e-08,1.531337545657152e-08,1.831001625873796e-08,2.1297158880884125e-08,2.5916926063018764e-08,2.6334878953093723e-08,17.82413095800075,19.759154878000118,0.42403237638931696,17.956787607099795,18.017545555699506,18.067331340000237,18.27913780899962,18.4427020572507,18.73864461339981,18.97459684884907
4120,9.5,0.00035603036230895667,0.018581484471319656,2.0,1.8122339469073268e-08,18.380753654650015,0.0001813251874409616,0.0006053862161934376,0.00012764115106195633,0.00018640952330315486,0.00019139026408083738,0.00027357013459550217,0.0003231750015402213,0.0004260505811544135,0.0005411489692050964,0.0005488247319590301,0.013465704119761491,0.024604597460503953,0.0033652711083504146,0.013653119593781758,0.013834269197098716,0.01653547772798466,0.01797362209725048,0.020635509503024386,0.023262584555670044,0.023425446702150573,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2049254394241871e-08,3.142868081340567e-08,4.780507785391184e-09,1.2709736907368096e-08,1.383222937079154e-08,1.540658445264853e-08,1.7169752197787604e-08,1.9202322931732853e-08,2.2138829507412092e-08,2.8308380706221217e-08,17.86801886899957,19.804438404000393,0.4242550227553252,18.001622160800615,18.060887552299754,18.116899494500558,18.32389629499994,18.488830095750018,18.782279213500622,19.022943652699087
4130,9.5,0.00043910417152801526,0.01982682132125895,2.0,1.9209798978181427e-08,18.42512973720013,6.729472079314291e-05,0.0009976476430892944,0.00026907375676447497,7.665975717827678e-05,9.792498749447987e-05,0.0002879265448427759,0.00044885331590194255,0.0005741799977840856,0.0008066213980782778,0.0008460089040454479,0.00820333595515525,0.03158556067397402,0.0069586241700411436,0.00875464222055629,0.009888845837858748,0.016809017937737758,0.021182630860550195,0.02396205322326604,0.02840049302942382,0.029080554291291437,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3671555620931032e-08,2.7004733738067446e-08,3.757072814809556e-09,1.457427693196678e-08,1.541004891691955e-08,1.65947426467028e-08,1.851848168143988e-08,2.1211968714851538e-08,2.530782722942604e-08,2.5961210923242107e-08,17.91024312099944,19.849000415000774,0.4246461135636599,18.044957009349673,18.103801271200062,18.16514672250105,18.366265374499562,18.532721408249927,18.82563914500006,19.070162158199583
4140,9.5,0.000397795214666985,0.01881663481190557,2.0,1.8027537223019863e-08,18.46952561675016,1.9540304492693394e-05,0.0009253917378373444,0.0002573693855071662,0.00010287063414580189,0.0001218299446918536,0.00022727476971340366,0.0003449413925409317,0.0005375191249186173,0.0007904315367341043,0.000870366909657605,0.004420441662627547,0.030420252100160913,0.006784616424201575,0.010059667212167635,0.01103534037776158,0.015031314099070813,0.018566337979534595,0.023179016525608633,0.028111056341922503,0.029501228054990752,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3747063576374786e-08,2.6856085355575487e-08,3.585915993646662e-09,1.4182778045324085e-08,1.4472041982571682e-08,1.5540517139811528e-08,1.6896863996862522e-08,1.959874857959676e-08,2.2500779977008283e-08,2.4480983569219465e-08,17.952168956000605,19.895324174000052,0.4254332568138551,18.088478947899603,18.145633200900193,18.213851635000992,18.40880409300007,18.576752652250434,18.87028499529988,19.11739103729933
4150,9.5,0.00035005603513127426,0.0178032122458519,2.0,1.804127130355937e-08,18.51336748825015,5.900198812014423e-05,0.000864988483954221,0.00022747990169839907,8.390337188757258e-05,0.00016560685398872013,0.0002070910923066549,0.00025712314527481794,0.0004442793142516166,0.0006913753692060709,0.0007322289544390516,0.007681275162376637,0.029410686560402174,0.0059028689599499124,0.009153648061692582,0.012813316456643208,0.014390386915612247,0.016033692940000982,0.021005788136887416,0.026293159994340107,0.027054329076439926,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2064214161000565e-08,3.260500136548217e-08,4.533312432365145e-09,1.3487985413007665e-08,1.4263435588190988e-08,1.5555231414055017e-08,1.7191692336382403e-08,1.8625236108960054e-08,2.2816336837649945e-08,2.4276768257891498e-08,17.993835073999435,19.939142604000153,0.42570637568208114,18.13482397455082,18.18866603979968,18.2613505457507,18.45137509849974,18.620609963000334,18.91406102090132,19.16399097039948
4160,9.5,0.0003752183405595133,0.01849171754090911,2.0,1.829348860837854e-08,18.55744159670012,4.691046342486516e-06,0.0006888448260724545,0.00018371571230421253,4.52935702924151e-05,0.00016706515780242628,0.0003083438132307492,0.00037719002284575254,0.00042473513167351484,0.0006341476168017834,0.0006537552195368335,0.0021658823473324944,0.02624585350245738,0.005918278816891879,0.006650928684307242,0.01277546357343667,0.017557119446163304,0.019420722330239927,0.020608810340389805,0.025182016764367442,0.025568164733689433,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2941821125878051e-08,3.0501760761580955e-08,4.200099016521724e-09,1.3720320666266161e-08,1.4305004043535519e-08,1.5428766886316228e-08,1.763292161172103e-08,1.9170705911619734e-08,2.4255968753550406e-08,2.4625274761547194e-08,18.036310662000687,19.98335750700062,0.42584165252325606,18.17973579954951,18.230970414499645,18.3105305402496,18.49347670700081,18.664088031249776,18.95759402799995,19.210506224299298
4170,9.5,0.0003878399572386115,0.01726517100969332,2.0,1.7166879793251158e-08,18.60152594504998,2.9720327802351676e-05,0.0011360639473423362,0.00028485214449357085,6.748145124220174e-05,8.059537067310885e-05,0.00022244552383199334,0.00028457309235818684,0.0005844837287440896,0.0007535834331065417,0.0008238305774284529,5.10359262084941e-19,0.033705547723517804,0.008953231988833571,8.5342605824069895e-19,0.004906471799562784,0.014468912256542052,0.016850924003879907,0.024175741516548277,0.02744958892303387,0.028679276924189322,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1873174088350426e-08,2.969087233850587e-08,4.7528530866484495e-09,1.1946604310253406e-08,1.2044422703638702e-08,1.418519666174234e-08,1.594477154753804e-08,1.9854694954801746e-08,2.2016486980191992e-08,2.702430421663849e-08,18.080296190999434,20.027855005000674,0.4259850626555979,18.226941926400105,18.275610911400143,18.357499366250522,18.53564918399934,18.70666346600001,19.001133889300764,19.25725417824888
4180,9.5,0.0005008669926610309,0.020437082797807,2.0,1.7370030107599633e-08,18.64618147625015,0.00014218504657037556,0.0010769879445433617,0.0002657704117300482,0.00014956495215301402,0.0002686825158889406,0.00031349682103609666,0.00042292254511266947,0.0006312315817922354,0.0009155805571936073,0.001031247474020347,7.301428191493644e-19,0.03281749448911909,0.00849679311866219,7.488393368768676e-19,0.015110210493529817,0.017703017267550213,0.020554061986250087,0.025123227682988407,0.030252458854003166,0.032112634978066504,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3068006410321687e-08,2.5319877750007436e-08,3.4978416792898237e-09,1.3871540929244475e-08,1.4120457336730396e-08,1.4708426832044097e-08,1.656025006013806e-08,1.862213316883299e-08,2.2746655474747972e-08,2.4460731395947732e-08,18.123633862000133,20.07124204399952,0.4258022129983505,18.276046358650547,18.31958662930101,18.40478951299974,18.5782899525002,18.75170330075025,19.044916000999912,19.30352874604887
4190,9.5,0.0003068529038500856,0.01601372828356165,2.0,1.8286564298364282e-08,18.69152370960028,2.036895602941513e-05,0.0008799686911515892,0.0002220860502151466,5.892853241675766e-05,7.707874428888317e-05,0.00016657399464747868,0.0002327366528334096,0.000415885093389079,0.0006343025248497726,0.0006923418201040478,4.780751315006342e-19,0.029664266233156503,0.007061050400468973,0.004287538083393215,0.008444107254295898,0.012905949088995818,0.015255644295995902,0.020392051978998727,0.025183411419042442,0.026301074143509247,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3055152692231787e-08,2.4496887363056888e-08,3.1329082351684907e-09,1.4612173373507176e-08,1.4727469874742383e-08,1.559088111946494e-08,1.8175648364149314e-08,2.0617887841467564e-08,2.2210242036635465e-08,2.324129354747129e-08,18.165768794999167,20.11457336500098,0.4255197121433701,18.32221429814954,18.3660394155002,18.45217965924985,18.624580284499643,18.79654555174966,19.08855903970125,19.349476461099858
4200,9.5,0.0003535341722454177,0.01714062675518809,2.0,1.9711530967470028e-08,18.736235014450084,3.3118594728875905e-06,0.0008781579090282321,0.00025148068250909655,3.73627550288802e-05,6.220877876330634e-05,0.00010014524377766065,0.0003319434908917174,0.0005504514265339822,0.0006114388001151384,0.0007045992184430362,1.1143376556574433e-19,0.029633729246050556,0.007918498908193159,0.005944518815890318,0.007868939718640371,0.009993957317567585,0.018194011864426547,0.023461373262571736,0.024721167423604272,0.02653476525198511,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3309332302924304e-08,3.039825458017731e-08,5.477856214110883e-09,1.3360282480334718e-08,1.4761657070039292e-08,1.564894240857484e-08,1.7825750830979817e-08,2.3460882303538713e-08,2.7615945725756325e-08,2.9023334207067823e-08,18.210398698000063,20.161858297000435,0.42608154217375516,18.366274168850488,18.409852750800383,18.50020486450012,18.669495436000034,18.838674544249898,19.131800745900183,19.396990694599662
4210,9.5,0.00033450429582444486,0.017144375735751515,2.0,1.7587756957482272e-08,18.781049271850133,6.576198939001188e-05,0.0006271782913245261,0.00014666592313620418,0.00015748383993923197,0.00018722044915193693,0.00023552021229988895,0.0003198031336069107,0.00039989645301830024,0.0005070018465630711,0.000616864298353903,8.4400319783705735e-19,0.02504352793287172,0.005719336533867895,0.007703907802179731,0.01227706855674739,0.015346018135494412,0.017869080272371485,0.019975816884434845,0.0225033896840789,0.0248367076533443,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2095597412553616e-08,2.5081942567339866e-08,3.7872430539286984e-09,1.2359057350863624e-08,1.2937214677322118e-08,1.5085150195659483e-08,1.7206350833021134e-08,2.0092527464044e-08,2.263289289317072e-08,2.3139142371064738e-08,18.25397981899914,20.20818853399942,0.42603267320072513,18.41172894825031,18.46011891460039,18.548773318249914,18.714973852000185,18.881783527750486,19.17488740440058,19.442430456698823
4220,9.5,0.0003423878188186791,0.01709130206711815,2.0,1.6350688127886317e-08,18.82503040290012,7.441139314323664e-05,0.0007376438588835299,0.00021129498621693142,0.0001006745656923158,0.00010754724644357339,0.00018504535910324194,0.00028542378277052194,0.0005325285164872184,0.0006336545047815889,0.0006653609161730856,6.368083630377362e-19,0.02715959975558421,0.006872320367931593,0.008194893672999734,0.009954706985686259,0.013563716831269917,0.016894031738675243,0.023074339312297572,0.02517183002013344,0.02579268455050032,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1489134976727655e-08,2.1474065192705893e-08,2.5825126366527117e-09,1.305949666630113e-08,1.3310602611227296e-08,1.4752481547475326e-08,1.5657037266691987e-08,1.8047968453061003e-08,1.9210789901080718e-08,2.06585842477125e-08,18.29687645299964,20.251874846000646,0.42629243998996996,18.456553708900536,18.503235547200347,18.59276642075065,18.75914407699929,18.925588791249538,19.218369740900563,19.488962256199102
4230,9.5,0.0003228683643101249,0.0160845234462691,2.0,1.8484082744407714e-08,18.86968938800037,7.211236516013741e-05,0.000775825057644397,0.000212711506940763,8.205310841731261e-05,8.863640832714736e-05,0.00011705866381817032,0.00026972634077537805,0.000497594810440205,0.0005837141652591528,0.0006491837848443539,5.199789060620638e-19,0.027853636345087817,0.0077065956909783025,5.546050634385827e-19,0.008505345378387423,0.010816301690844365,0.016416613274572566,0.022305793520778012,0.02415691510980986,0.025473232171513892,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2289247308672202e-08,2.8343313829282126e-08,4.828571463751107e-09,1.2976689944821374e-08,1.3678964876362444e-08,1.5110683193597652e-08,1.7627746018433756e-08,1.9688333097178658e-08,2.7186621878172448e-08,2.7345308666326674e-08,18.340305596999315,20.29714153200075,0.42664917125260693,18.501067896350925,18.546180509800614,18.63561733275037,18.802418284500163,18.96857876924969,19.26237934980145,19.537747178850168
4240,9.5,0.000323881544318283,0.014965556798045749,2.0,1.8498478695505584e-08,18.913993414450307,9.649310959503055e-05,0.0006968460511416197,0.0001853813983637569,9.877517295535654e-05,0.0001359812740702182,0.00016860876712598838,0.0002583298773970455,0.00045099622366251424,0.0005863747326657177,0.0006022983230650425,6.0893178182907545e-19,0.026397841789464905,0.008745456289053054,7.189824044019745e-19,7.506077816378306e-19,0.012327655543253255,0.016070279083860474,0.021194085543534424,0.02421505940344194,0.024538057811221453,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1889360962413776e-08,3.180674070790701e-08,5.541847682132687e-09,1.2796286270599921e-08,1.3021942777413642e-08,1.3836086409924065e-08,1.7079842251632727e-08,2.1305538666638313e-08,2.5552262172823253e-08,2.8275018593149074e-08,18.383466789000522,20.33935188400028,0.426887447691624,18.54830650639942,18.589245530499646,18.67864039450069,18.845093959499536,19.013336687500214,19.306657747000465,19.58992644609998
4250,9.5,0.00031109479441511213,0.015219721649676813,2.0,1.873089104265091e-08,18.958352213200122,5.229594535194337e-06,0.0006737359799444675,0.00018714438576328515,2.0525537001958584e-05,7.679514928895515e-05,0.000202142538910266,0.00029717064171563834,0.0004218714311718941,0.0005415762367192657,0.0006458300980739295,1.4002799330413097e-19,0.025956424637158092,0.00849670962517651,2.756631629855324e-19,5.302206221500773e-19,0.014180426238633366,0.017233586603799936,0.02053910107975466,0.02326102593526633,0.025412881549486614,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1266408250776294e-08,3.944472837247304e-08,6.3548927050995645e-09,1.2024985380776345e-08,1.3520309494197137e-08,1.4903253386933103e-08,1.7358177473170143e-08,2.1825567131372736e-08,2.4905867519464666e-08,2.6055351156628614e-08,18.425977144999706,20.3821230070007,0.42681044027641124,18.59787798724947,18.632290258399735,18.72169882775097,18.88976987549904,19.056913699999768,19.35041992530005,19.63687842979889
4260,9.5,0.0002977814812766155,0.014593036174204868,2.0,1.815470014321363e-08,19.002446682500157,3.78085023839958e-05,0.000765543314628303,0.0002270698120576941,5.627778627967928e-05,6.667487177764997e-05,0.0001000950942398049,0.00018605156219564378,0.00045642197801498696,0.0006164288264699281,0.0006583672919077799,3.7650920081118824e-19,0.0276684534195228,0.008632334019345395,4.589662843965632e-19,7.971313608490996e-19,0.009551550686217828,0.01363723846239583,0.02136258439157365,0.024826819276107234,0.025654508758490777,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2185063269498643e-08,2.3496323819927057e-08,3.5502722229960614e-09,1.3094561737148071e-08,1.3847521103116379e-08,1.551954156298052e-08,1.8014016234246813e-08,2.0696496960681543e-08,2.3348666360334392e-08,2.337193329537968e-08,18.46876388000055,20.4247548860003,0.4268704386918818,18.643451582400303,18.67540223140022,18.76429287825067,18.931893699499597,19.100122584249675,19.395319233201008,19.682310446149767
4270,9.5,0.00034310820210521343,0.016105653991776086,2.0,1.8607958054417397e-08,19.046638415350117,2.331714131287299e-05,0.0017358774784952402,0.000384147112318197,3.658265068224864e-05,3.920262897736393e-05,9.724071423988789e-05,0.00028440043388400227,0.00041716046689543873,0.0006068684975616635,0.0007437181251589216,3.844306632948832e-19,0.041663862980948374,0.009276189299404575,0.004587343461620013,0.0059781013358072305,0.009849746051872513,0.0168510056899151,0.02038606921864247,0.02462842628879569,0.02706474711737476,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2582235342506466e-08,2.923689521594497e-08,5.252709069035622e-09,1.2915976554950249e-08,1.2966255553692463e-08,1.4927503144690492e-08,1.6663744162315197e-08,2.16659639562522e-08,2.5928454476797928e-08,2.728494180814778e-08,18.513725320999583,20.474084129000403,0.4278907789352967,18.689549652801,18.718330932500066,18.8068286000007,18.973987221999778,19.143519970749367,19.43963018630002,19.728376490449683
4280,9.5,0.00033418928824175965,0.017647402086148397,2.0,1.764914038915322e-08,19.09112467725017,1.813997187127825e-05,0.0007311488152481616,0.00016077341095347444,0.0001038890269228432,0.00014141010906314476,0.0002782357332762331,0.00031251875043381006,0.0003972859340137802,0.0005613327026367188,0.0005927008547587322,0.004259104585623397,0.027039763594531693,0.004894517647495739,0.010104008101084824,0.011881500447540373,0.01667873073747638,0.01767818700486646,0.01993202145523635,0.02369186650311317,0.02433755415701998,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3455860425892752e-08,2.768026376998023e-08,4.4473751923954595e-09,1.358287136099534e-08,1.3898482791319112e-08,1.4456881558544411e-08,1.575130497144528e-08,2.0707812353748523e-08,2.470261875942015e-08,2.6415638245680388e-08,18.55642196500048,20.524285671001053,0.42921562528660206,18.73600692974951,18.761582556200846,18.849486837250424,19.015819213500436,19.187471204749272,19.48443417690087,19.773748810049074
4290,9.5,0.00028092590073356403,0.014988009712424994,2.0,1.6252435557362332e-08,19.135466941850154,7.820526661816984e-06,0.0009233500459231436,0.00022444809223170578,1.1220804663025773e-05,3.995932056568564e-05,0.0001303944973187754,0.0002598816645331681,0.0004041461943415925,0.0004422175319632518,0.0006314043072052302,1.7123749127036918e-19,0.030386675466775624,0.007631268841699075,2.0496683055152513e-19,0.005910787554077632,0.011397143850824154,0.016101564965029926,0.020103328434254122,0.020990181026399195,0.0250984551450867,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.216656073665945e-08,2.5955074534067535e-08,3.6702553047835973e-09,1.2387965853122297e-08,1.2987989066459706e-08,1.37455259618946e-08,1.503486970477752e-08,1.7856524792136953e-08,1.9209127941621782e-08,2.449702193985104e-08,18.600339210999664,20.569060493000507,0.42975465644652905,18.78061042344998,18.805333000599603,18.893097688251146,19.05840382400038,19.230983868749718,19.530943485500938,19.82129886229968
4300,9.5,0.00033202646336576435,0.01643255982948147,2.0,1.7288235589774103e-08,19.179704028400284,2.1010928321629763e-06,0.0006987223168835044,0.00019556965441732457,6.412233306036798e-05,7.81507340434473e-05,0.00019006449656444602,0.0003645812685135752,0.0004498743073781952,0.0005671090970281512,0.0006111478520324454,8.875717617912836e-20,0.026433356141124124,0.007589306306319242,7.012587539525347e-19,0.007388041227422902,0.013037287681429192,0.019093848773761454,0.021209124641052752,0.023812500977282956,0.02471827331680605,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1603972183138468e-08,3.56620716956968e-08,5.299643621238585e-09,1.2586152955407216e-08,1.315132649892803e-08,1.4020310246110057e-08,1.6046129758251482e-08,1.998335719122224e-08,2.1833169228102636e-08,2.2880435324168515e-08,18.644401162000577,20.61474283899952,0.43003408803376875,18.827954630149996,18.8483465997002,18.936530744500942,19.101991699500104,19.274160291749922,19.57456556340112,19.86665150509998
