iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
6130,9.5,9.85918048172607e-05,0.009646304570708341,20.0,1.0897190484707895e-09,30.909126630050558,1.8389240722171962e-05,0.00017852950259111822,4.3933212295172904e-05,2.6104123389814052e-05,4.736205955850892e-05,7.214091601781547e-05,0.0001027707548928447,0.00012530354433692992,0.00014710162940900778,0.00017479327289038338,0.004288267799726594,0.01336149327699259,0.0024149998248647786,0.005105776010567652,0.006858376024766835,0.008491862344104694,0.010137449356579353,0.011193862127246431,0.012123098639826151,0.013220901352400144,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.6037985601548205e-10,3.918951398717534e-09,1.0551358422829641e-09,3.6790566887726814e-10,3.7353595715965066e-10,4.227536832882163e-10,5.647432257510925e-10,1.4283032693416126e-09,2.774184945577106e-09,2.8443188344489937e-09,30.048705098000937,31.49503138699947,0.378824048800584,30.345238405801137,30.49075919440147,30.677362572002494,30.88943160350027,31.17412948775018,31.411390388399376,31.444658156647712
6140,9.5,9.265318922189181e-05,0.00896561464148184,20.0,9.732783460573334e-10,30.9593571797006,2.129970380337909e-05,0.0003592585271690041,7.8226946919459e-05,2.163089129680884e-05,2.3629062525287736e-05,3.742794615391176e-05,8.117311881505884e-05,0.00012014732419629581,0.00015624865627614782,0.00017629180656513212,0.004615160214269824,0.018954116364763726,0.0035939925493198516,0.004650894977065088,0.004860480332182705,0.006116528980726855,0.009004589899787932,0.010960963202371062,0.012499197050369401,0.013211980611162055,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.951578368849464e-10,3.4964248123670633e-09,8.510231610492931e-10,3.131918094224698e-10,3.3539904327546153e-10,4.699401756624866e-10,6.504463176258325e-10,1.0231394155294095e-09,2.425083972699021e-09,2.529903201177245e-09,30.0944093850012,31.542294618000597,0.3789898352046362,30.393202937552815,30.538099677900753,30.730881493252127,30.939948103501592,31.22321001850014,31.4614437576005,31.49229150479914
6150,9.5,8.963174313976196e-05,0.009244777115187248,20.0,1.0866251120420967e-09,31.00878702660011,3.4167638659710065e-05,0.00023480277741327882,4.5038203020341733e-05,5.4305822050082495e-05,5.906268925173208e-05,6.440161996579263e-05,7.801391257089563e-05,9.916365343087818e-05,0.00012337794178165503,0.00017718123053782624,0.005845309115838962,0.015323275675040203,0.002094061586153149,0.007361039614812884,0.007684795066637479,0.008025030938786811,0.00882991589884809,0.00995790102770971,0.01108524511844775,0.01330287136923091,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.382321043126898e-10,3.44317676966679e-09,7.774070527595703e-10,3.59629757739592e-10,4.1216166760262384e-10,5.505302693252719e-10,7.488908618382227e-10,1.459325445514543e-09,1.838946852666069e-09,2.2865216530925344e-09,30.141885480999917,31.591247869000654,0.3791758800693267,30.43972167770007,30.58506830670085,30.783290042000772,30.988372804999017,31.27119096025035,31.51044677360078,31.54104720329833
6160,9.5,9.151951862804709e-05,0.009105346566260128,20.0,9.067487936638493e-10,31.05818482545019,1.7919714082381688e-05,0.00028019663295708597,6.444630680828284e-05,3.8080650574556786e-05,4.2621106695150955e-05,5.098211931908736e-05,6.488140934379771e-05,0.00010162074613617733,0.00016886354278540245,0.00021846605595783334,0.0042331683267242855,0.01673907503290089,0.0030108894535357143,0.006155178554008486,0.0065278568646854876,0.007140092044940178,0.008054558691532652,0.010076899823863415,0.012982567438433835,0.014773718551787152,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.552819392133786e-10,4.126174501020854e-09,8.897385353110765e-10,3.239920186172783e-10,3.397903110692967e-10,4.2040382122889387e-10,6.628645702508756e-10,9.776972158186637e-10,1.197098215829773e-09,2.4854542444748083e-09,30.18964852499994,31.64208097699884,0.37950203410212774,30.486207457150886,30.632436876501743,30.833079078250194,31.04312933700203,31.321820148999905,31.557830832702166,31.590523002600094
6170,9.5,0.00012058744309797475,0.010107347605816958,20.0,1.000568511693401e-09,31.1086274284502,2.512267201382201e-06,0.000261656881775707,8.360552382490978e-05,2.30182803079515e-05,2.460742744005984e-05,4.974519379175035e-05,0.0001011202584777493,0.0001854019719758071,0.00024369502789340914,0.0002491372462827712,9.705407399915631e-20,0.016175811626490556,0.004389383617331329,0.004663478701622671,0.00496055755193865,0.007052968736361989,0.01005453035102426,0.01359887434623424,0.015610651568463507,0.015783825876250764,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.114142872462827e-10,3.345429065934456e-09,7.76232817868393e-10,2.4839665818968855e-10,2.59323361194076e-10,4.715250374949008e-10,7.760870271579877e-10,1.3057496062174324e-09,1.9332017856006707e-09,2.0752144408968324e-09,30.243186677998892,31.69065051800135,0.3790308617391307,30.534937827351676,30.679345599100998,30.885280691501976,31.102887682001892,31.37210469349884,31.607442109801195,31.639324603899695
6180,9.5,0.0001062654290763021,0.009739215946343367,20.0,8.631578210545405e-10,31.159005743649686,9.882311132969335e-06,0.00028093630680814385,7.072910740290663e-05,1.4265645131672499e-05,4.864077764068498e-05,6.21306953689782e-05,8.416002310696058e-05,0.0001478366211813409,0.000196528974629473,0.00023374999218503948,0.003143614342276949,0.016761154697936053,0.0034660916601590886,0.0037742172245703084,0.006897797432770402,0.007878640774590981,0.009160897058588285,0.012154594088799181,0.014013226308164907,0.015285134186636119,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.8425502980673245e-10,3.3491994001547264e-09,7.338745241874281e-10,3.274641851715531e-10,3.842432587780901e-10,4.4205847123186304e-10,5.910359098044481e-10,9.624300308754947e-10,1.6780524411411824e-09,2.0009617257624333e-09,30.292848037999647,31.738007531999756,0.37930694730194087,30.583109457200226,30.727038088098926,30.936721217750346,31.15573959700123,31.42346022924903,31.656871228700403,31.688611068848513
6190,9.5,0.00010669950297597098,0.009755805759787172,20.0,9.967497566034771e-10,31.20891362790062,3.073375773965381e-05,0.00029075806378386915,7.727218521880805e-05,3.5501226375345143e-05,3.6877920501865445e-05,4.695300685852999e-05,8.864486517268233e-05,0.00012787399282387923,0.00020627421035897,0.0002749732346273959,0.005543803544467806,0.01705162935862345,0.003482853783484309,0.0059575344945992596,0.0060726396791208935,0.006850973202462414,0.00941478439524321,0.011291962906840498,0.014343276490502512,0.016581966861718568,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.748010912156468e-10,3.0738853016181995e-09,8.363229661165359e-10,4.020928387442262e-10,4.2394839582764115e-10,5.117756230495281e-10,6.062427509708581e-10,1.0633691485245914e-09,2.4143476749534456e-09,2.9115905195603292e-09,30.339303272001416,31.790675960000954,0.37960189699047636,30.632849692402306,30.77621857760023,30.988696755252022,31.208006530501734,31.474469647499063,31.70449794890228,31.736398297099914
6200,9.5,9.211210908688372e-05,0.008973237626873517,20.0,1.019009762091484e-09,31.258584147950025,4.877172614214942e-06,0.0002507387544028461,6.317386904371049e-05,2.897707418014761e-05,3.853308699035552e-05,5.5527593758597504e-05,7.644497964065522e-05,0.00010746829866548069,0.00015722020179964616,0.0002451266336720437,1.3522746891718565e-19,0.015834732533353574,0.0034563834076789305,0.005224610489975786,0.0062030717863068826,0.007444351408506031,0.008740651054775284,0.01036666653908189,0.01249463839974902,0.01565646707004627,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.799135688148549e-10,2.7157200652015347e-09,7.155456143974635e-10,3.1269309368709445e-10,3.876462498833701e-10,5.435071676928553e-10,8.680148623266416e-10,1.0932702228896424e-09,2.2507558337804917e-09,2.6046930447352537e-09,30.386824949000584,31.838646148000407,0.38010472340464185,30.679684433900547,30.825538047499503,31.039301636001255,31.258228250002503,31.526377559998764,31.75471248539943,31.78938138049707
6210,9.5,0.00012802076689695242,0.011058355864083571,20.0,7.528585347185264e-10,31.309191142550482,3.209571514162235e-05,0.00030227701063267887,5.495730987870567e-05,3.707125706569059e-05,7.002244528848679e-05,0.00010989564907504246,0.00012838315888075158,0.00014620155343436636,0.00015903997264103966,0.0001711837678158191,0.00566530803589905,0.017386115455520216,0.0024566842181326467,0.00608784529556668,0.008335011210701604,0.010482327039530103,0.011330474133578503,0.012090245541530317,0.012610917425425363,0.01304577576288299,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.4717120607563535e-10,1.713178550600883e-09,4.5733227917365906e-10,2.571509351187878e-10,2.782628927745559e-10,4.318951671154393e-10,5.620972543558883e-10,1.1694063280293975e-09,1.3717520256537493e-09,1.6168306609343792e-09,30.4336737190024,31.887574802000017,0.38009336093168306,30.7269154858006,30.872482218701407,31.096357478250866,31.308648808002545,31.577389386250616,31.803665283799273,31.839173021147325
6220,9.5,0.00010778874548122985,0.010047394468245135,20.0,9.813956087088484e-10,31.360231016600117,4.0737493691267446e-05,0.0002625637862365693,5.8851525055045573e-05,4.242596496624173e-05,4.622376181941945e-05,6.827353354310617e-05,8.954785880632699e-05,0.0001456835016142577,0.00019577128114178777,0.00019912384595954796,0.006382593022531473,0.016203820112447843,0.002683008892369457,0.006513452517073621,0.006798175114165255,0.00826149821191553,0.00946296069861215,0.01206983824919355,0.013991829083985599,0.014102891025382619,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.36837057567946e-10,3.2295228217998027e-09,8.219312583518323e-10,2.6561759107990887e-10,3.2915735166745054e-10,5.056888671548988e-10,6.173759534009916e-10,1.1362655976355248e-09,2.208368019445947e-09,2.7437671585510927e-09,30.48022442400179,31.939261069001077,0.380051494529114,30.78046506974988,30.91922743019859,31.15770132650141,31.358707234001486,31.62791345174901,31.85455454810217,31.889000162848607
6230,9.5,9.313239695529774e-05,0.009214310627940179,20.0,9.058997190286869e-10,31.41115533450011,4.453082055988489e-06,0.00019850533863063902,5.104970053043165e-05,2.1382261161306817e-05,2.6401377544971184e-05,6.349287468765397e-05,8.290440382552333e-05,0.00012688297283602878,0.00014478784287348396,0.00019255351289757528,0.002110232701857425,0.014089192263243448,0.002943123404806961,0.004588995403947402,0.005136347597701983,0.007968173693769955,0.009105147416102053,0.011263563495592195,0.01201700286800532,0.013876279292604385,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.2026093776948984e-10,1.9528240619892083e-09,4.882140308568624e-10,3.4843768048631323e-10,4.0476987506783765e-10,5.42994140878842e-10,8.389244648673124e-10,1.0036339104820064e-09,1.7407904746697141e-09,1.9304225253635145e-09,30.528732781000144,31.989492649001477,0.3805496785041689,30.827858857300452,30.96702173170015,31.21181652300038,31.41266711949902,31.67774166449908,31.907299430101556,31.93737375754754
6240,9.5,0.00010869241650652839,0.009892632380276148,20.0,8.906314286306089e-10,31.46194695605027,2.41646048380062e-05,0.00030627287924289703,7.165166859311624e-05,2.7727453380066434e-05,3.0081379372859372e-05,5.567402331507765e-05,0.00010194260903517716,0.00013559993021772243,0.0001916413864819333,0.00019833133483189167,0.004915750689162968,0.017500653680445684,0.003376114411761774,0.005265076526064212,0.005484241081447305,0.007458160772079811,0.010068153087096677,0.011640081616812983,0.013843454746297022,0.014060888982581716,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.988903851904692e-10,2.3932721217677585e-09,6.33510124278104e-10,3.0609599907381236e-10,3.3953157179367786e-10,4.679937373303371e-10,5.705702745361026e-10,1.2430584356001131e-09,1.7692468047339632e-09,2.0316313351175173e-09,30.577030317999743,32.03846333099864,0.3811483520532873,30.875224154551688,31.013655899601144,31.260722207502113,31.47032597350153,31.72917622524983,31.95700026290033,31.98912115179919
6250,9.5,0.00010560957980487728,0.009893092043590184,20.0,8.606099389620986e-10,31.511888742650445,2.8763224690919742e-05,0.0002392557798884809,5.84430095999442e-05,3.7116466046427377e-05,4.153526824666187e-05,5.593212517851498e-05,9.935255002346821e-05,0.00014505018407362513,0.00018388950265944005,0.00019564601025194865,0.005363135714385731,0.01546789513438984,0.002853678996060657,0.006090045617643795,0.006443927340682733,0.007475418976882114,0.009967130670316751,0.01204357549725149,0.013560098836508216,0.01398320399813734,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.3993687878637023e-10,2.574604782000135e-09,6.561834619815454e-10,2.4481135827308636e-10,2.4567567965947855e-10,3.8819974322809446e-10,7.316104026693593e-10,9.47483801825767e-10,1.5604796556688514e-09,2.391048742298919e-09,30.62738580000223,32.08692738299942,0.38110304886517854,30.923613175502034,31.061424251101563,31.307690469750014,31.53009031900001,31.77868486574971,32.00549813690086,32.03809706665034
6260,9.5,0.00010061580915134982,0.00963754383696814,20.0,9.94135161279605e-10,31.561391977850327,2.225422031187918e-05,0.0002788476995192468,6.026262128403215e-05,3.4723879161902003e-05,4.284402930352371e-05,6.207710066519212e-05,9.352704728371464e-05,0.0001281440636375919,0.00017318820900982248,0.00018853058645618154,0.004717437896981706,0.01669873347051347,0.0028531714472195113,0.005886589525291492,0.006542535513192912,0.007878880376870378,0.00966912846652267,0.011320061520986406,0.01315943374097987,0.013713554278152665,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.628377758714793e-10,2.946914575755057e-09,7.324627208455633e-10,2.985300996346938e-10,4.270359209170381e-10,5.459728706562983e-10,7.033479146469434e-10,1.1365180123328557e-09,2.2239099914594065e-09,2.465868276072127e-09,30.675171130998933,32.135126993001904,0.3820842357745772,30.97154346130028,31.108229996700175,31.354608131500754,31.58338354949956,31.829943148250095,32.05537897650102,32.09127006534927
6270,9.5,0.00010672865337255644,0.009817569354952796,20.0,8.655062500613558e-10,31.611060572850146,1.4066208677832037e-05,0.00032885849941521883,7.40217321735504e-05,3.645035321824253e-05,4.041259380755946e-05,6.426953950722236e-05,9.024698374560103e-05,0.00011981308125541545,0.00019448909442871816,0.0002425923681585119,0.003750494457779139,0.018134456137839337,0.003299758417512629,0.006015019093983054,0.006356657568124237,0.008016334208295435,0.009499802529910142,0.010944268945009885,0.013937065586746351,0.015564211371730195,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.537877949898278e-10,2.8382160771319544e-09,5.902402440403649e-10,3.0055782106405547e-10,3.8098763872384506e-10,4.293227481124823e-10,7.816040399694956e-10,1.045453239768042e-09,1.2573139213743982e-09,1.7692699011125745e-09,30.722501331001695,32.185092898998846,0.3827546910212342,31.02064841995034,31.159616217800068,31.402116583250063,31.632161153000197,31.879215446749186,32.10965400200039,32.14234374829757
6280,9.5,0.00011953292387261172,0.010175674030879416,20.0,1.110639932209635e-09,31.660607106250247,1.1526017260621302e-05,0.00040946315857581794,9.536956315211542e-05,1.718750290820026e-05,3.16640675009694e-05,5.7087489039986394e-05,0.00011038697266485542,0.00014133956938167103,0.0002486187178874388,0.00026015887706307703,0.0033949988601796764,0.020235196035023183,0.0041024488052738214,0.004142235555684093,0.005606987455344705,0.007555622180525693,0.010504552863783753,0.011880501835579113,0.015767600103351907,0.016101538898131987,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.748750280022106e-10,2.7247853339711007e-09,7.313405300206338e-10,2.92691744992848e-10,3.927158212191946e-10,5.231333943811478e-10,9.239386743406373e-10,1.479107224536404e-09,2.226306940811858e-09,2.2897299076200735e-09,30.769864194000547,32.23418963700169,0.3831796772580727,31.069335460402545,31.20858025330017,31.449524787250084,31.68065225350074,31.928740424500575,32.159713184401696,32.190834151648595
6290,9.5,0.00011699772639985894,0.010467335529439445,20.0,9.032548052202497e-10,31.710443054750066,4.43343524239026e-05,0.0002870992466341704,6.414705596944693e-05,4.7375011490657926e-05,4.7979951705201526e-05,7.56278259359533e-05,9.939812662196346e-05,0.00015742994219181128,0.00019793434184975925,0.00022370235528796915,0.006658404645551561,0.01694400326470018,0.002797106270489973,0.0068827583353141455,0.00692674791176827,0.008696390466140565,0.009969456779322266,0.01254343018249439,0.014066522460065626,0.014949683040673564,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.148709550403414e-10,3.2859181948496323e-09,6.353845081946336e-10,3.8790744389715607e-10,4.295232393384427e-10,5.393980466961741e-10,6.948448272899105e-10,1.0847910396861201e-09,1.2285252068977572e-09,1.3717295934456128e-09,30.817657870000403,32.28285793000032,0.3836632367332875,31.11908635585205,31.258023409299494,31.49624776749988,31.730259528500028,31.97844695349886,32.20940383800153,32.23887085804763
6300,9.5,0.00011183624865225283,0.010007501476301665,20.0,9.119574047501468e-10,31.760353649950048,3.3928601624211296e-05,0.00032968801679089665,8.400290329443807e-05,3.8119136479508595e-05,4.1791466719587335e-05,6.176080205477774e-05,7.824260319466703e-05,0.00012141456682002172,0.00026900948432739824,0.0002815700398059562,0.005824826317085454,0.018157313038852877,0.0035073100885035483,0.006173551327948427,0.0064639957307181025,0.007843860080363608,0.008845484187618352,0.011018653782556063,0.016401197169288034,0.016777060874703337,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.2896016030484278e-10,4.808046613011117e-09,9.79053745145604e-10,2.78162587326398e-10,3.6043207417510293e-10,4.2390201758136846e-10,6.360299889102431e-10,1.1677463805283064e-09,1.2202595634765826e-09,1.4552412339023607e-09,30.8654835189991,32.33307995300129,0.3842640754659722,31.16712257995041,31.307681604699248,31.543599387750874,31.779895032499553,32.02769313324916,32.25850757200169,32.28813400424897
6310,9.5,0.00011136449629702838,0.010029455906337609,20.0,1.0146015220494805e-09,31.809913129750385,2.411165405646898e-05,0.00032334294519387186,7.501189229110876e-05,2.448700506647583e-05,2.6981307746609674e-05,6.700534686387982e-05,9.727082579047419e-05,0.00012495586997829378,0.00020695804269053048,0.00024656825989950455,0.004910361906872953,0.01798173921493335,0.0033677277236889534,0.004948426902185405,0.005193720350172475,0.0081855804665802,0.00986259635229051,0.01117797035672047,0.014380541348378663,0.01569371629060216,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.997512338927328e-10,6.460799053648339e-09,1.3592799649328592e-09,3.806395041967909e-10,3.9408126296716787e-10,4.1406833797976247e-10,6.502523319795728e-10,8.835090619341875e-10,1.6638029089670844e-09,2.3869094404385848e-09,30.91458455800239,32.38147646899961,0.3848493370202057,31.216393089450868,31.355401032199005,31.591139960001783,31.830049874501128,32.07751682900107,32.30747845700025,32.338007718947665
6320,9.5,9.249834920410649e-05,0.009172476074013402,20.0,8.362167854532967e-10,31.859943474100145,1.7945863874047063e-05,0.00022422043548431247,5.934371807365551e-05,3.337948446642258e-05,3.482006286503747e-05,5.65489563086885e-05,6.917816790519282e-05,0.00012400527157296892,0.00016592458705417818,0.00021501368755707517,0.004236255879198878,0.01497399196888767,0.0029671946481054194,0.005766817898285611,0.005900825824180222,0.007513506369435131,0.008317163161014997,0.011117661664486803,0.012867510188708084,0.014663171650725655,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.52243508887324e-10,3.410461287881174e-09,6.843749090875554e-10,3.123677593545213e-10,3.3031547050804393e-10,4.369800577526468e-10,7.267147482611778e-10,8.791044299534023e-10,1.3466857772551809e-09,1.4670463016093569e-09,30.962685033002344,32.4299420440002,0.3857381545294053,31.264354487300626,31.4026961095009,31.639012610001373,31.880987843500407,32.12751333375036,32.35736462480054,32.38664606759721
6330,9.5,9.346398919660715e-05,0.009289806291690687,20.0,8.119704764459655e-10,31.909859057900213,2.7093048629467376e-05,0.00020091651822440326,5.3572650687746375e-05,2.895222432925948e-05,3.707370487973094e-05,5.197622340347152e-05,8.062876804615371e-05,0.00013117565686115995,0.0001697204512311146,0.00019071704591624438,0.005205098330432133,0.014174502397770556,0.0027459996280659264,0.005380576518032278,0.006084414259342093,0.007209381126983085,0.008972759356893102,0.011451177301184466,0.013025181674995844,0.0138097807645598,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.0873198093939112e-10,3.984626489813979e-09,8.189897825450554e-10,2.4355010976394527e-10,2.515086057548232e-10,3.887420369234238e-10,6.318046081631972e-10,8.888598675807052e-10,1.3190318608586064e-09,1.5277247784022063e-09,31.012066727002093,32.48099335599909,0.3862998087365185,31.312711546450192,31.451066518199877,31.687167795001187,31.93315204350074,32.17788277799991,32.40521916030193,32.43439987640013
6340,9.5,7.92018885476864e-05,0.008527360203735745,20.0,1.0263136776924703e-09,31.959184824050133,2.4048515115282498e-05,0.00020456418860703707,4.7522567481114566e-05,2.48482226197666e-05,2.7277113440504762e-05,4.2352216951258015e-05,6.886275878059678e-05,0.00010508445120649412,0.0001378199434839189,0.00014666149654658515,0.004903928538965724,0.014302593772006428,0.0026129266719685192,0.004984764658422789,0.00522217133471886,0.006502198055448695,0.008282164407294467,0.010250984984761114,0.01173939097462471,0.012099839731478955,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.831978618862769e-10,4.424984198474129e-09,9.647802052163824e-10,3.5051900077202223e-10,3.5661774913215163e-10,5.07508447430825e-10,8.081277775617261e-10,1.091709182937369e-09,1.7950928491030183e-09,2.665038508846346e-09,31.061859737001214,32.52981106099833,0.3866803156660246,31.361129491302744,31.498539294600413,31.734045125000193,31.987843132999842,32.22893670075064,32.45294982330233,32.483281069897565
6350,9.5,9.8462567984825e-05,0.009254436029829467,20.0,8.880288242763575e-10,32.00862476385028,1.853344656410627e-05,0.00026034150505438447,7.779387522406979e-05,2.525427944419789e-05,2.659031088114716e-05,4.548076140054036e-05,7.715929314144887e-05,0.00012781999612343498,0.00025573954335413875,0.0002601861473522149,0.0043050489618709645,0.016135101643757453,0.003673229147941001,0.005022666176928726,0.005156479994317949,0.0067210459755263074,0.008765219916752855,0.011305734425653515,0.015991792268520325,0.016130286610348113,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.0055036260914914e-10,1.9941818975080663e-09,4.933571476318638e-10,3.4340288236403704e-10,3.976171599692622e-10,4.775540374842086e-10,8.251724262950837e-10,1.1612790355062125e-09,1.5890196472786271e-09,1.7899208698604767e-09,31.11042431399983,32.57970063099856,0.38723916618907084,31.40854434220255,31.546521517700604,31.781775908500094,32.0391994315014,32.278775816249436,32.500512564602104,32.53153666459821
6360,9.5,8.750997749302769e-05,0.008854490756154246,20.0,7.731888265545039e-10,32.05809273520026,1.7886646674014628e-05,0.0003094634448643774,6.47732808658648e-05,1.9977232841483784e-05,2.722969620663207e-05,4.8100373533088714e-05,6.86527528159786e-05,0.00011401569463487249,0.00013677186798304318,0.00014592305888072598,0.00422926077157872,0.01759157312079785,0.003096342654471847,0.004469250666255298,0.005212521582594797,0.006934156873034786,0.008283400860329117,0.010677791908813766,0.011694947970354318,0.012011846722594513,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.4489772362070843e-10,2.0943360524190785e-09,5.142044022220619e-10,3.0479971632016e-10,3.361155515784431e-10,3.928980387818707e-10,5.795763064796981e-10,8.943553397282237e-10,1.58483931045339e-09,1.78599370165581e-09,31.158475847001682,32.62989342600122,0.3875887205312672,31.455745058050343,31.59375071279901,31.831390478000685,32.08667316100036,32.328577350999694,32.54807956079967,32.57982491954881
6370,9.5,9.377958203913295e-05,0.00924559369048571,20.0,7.295608915120809e-10,32.106691038450116,1.8701970475376584e-05,0.00021782948169857264,5.800902870188702e-05,1.988372341656941e-05,3.496685785648879e-05,5.622796288662357e-05,8.008559234440327e-05,0.00011233893201278988,0.00016975505714071922,0.0002176105735998135,0.004324577490966786,0.014759047452277286,0.002955561991190914,0.004459010232120346,0.005894088640674715,0.007496172855061183,0.008949009620698917,0.010594115634666225,0.013016165306323655,0.014751629425377019,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.373727170379425e-10,1.953710101301304e-09,4.679000286693777e-10,2.543851138625541e-10,3.1797495574593135e-10,3.370015789235032e-10,5.809095539102838e-10,9.414766491557345e-10,1.3560243611496655e-09,1.543847564502549e-09,31.208270311999513,32.678919549001876,0.3878017048699887,31.504089441151336,31.641127077400597,31.880143959750058,32.13537859799908,32.37878518624893,32.59615970550185,32.62810391790045
6380,9.5,0.00010022808874055045,0.009590837711408118,20.0,8.816093818016892e-10,32.15642953635015,2.352479350520298e-05,0.00022473279386758804,5.909512621244819e-05,3.212536230421392e-05,3.54628424247494e-05,5.72021453990601e-05,8.928796523832716e-05,0.00012987844093004242,0.00019833562255371364,0.00020592074288288133,0.004850236438072167,0.014991090482936459,0.002945812502337644,0.005664842178632723,0.005954500439393586,0.0075627621571356584,0.009442697247829852,0.011396409456698675,0.01408295491780672,0.01434918312312065,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.566451042328385e-10,2.7930151478166837e-09,5.750831618612554e-10,2.74226546312811e-10,3.24940329894736e-10,5.113949890456799e-10,7.92584453273249e-10,1.1114991892961705e-09,1.4097087219660784e-09,1.549299219349403e-09,31.262571251001646,32.72692504799852,0.3874056175937797,31.552356781002892,31.689316781400702,31.928089252999598,32.1865615429997,32.42788312999892,32.64386176380249,32.674837165498865
6390,9.5,8.9002442086894e-05,0.008952726563648341,20.0,8.327960995900771e-10,32.20675397895029,7.609656222484773e-06,0.00019702757708728313,5.497603649064993e-05,1.1786415575443244e-05,3.7382481423264835e-05,5.763318404206075e-05,7.335142436204478e-05,0.00011459913548605982,0.00018405580340186137,0.00019615970013546756,0.002758560534497072,0.014036651206298571,0.00305237253079933,0.003429680770492686,0.006052959018150755,0.007584500336685154,0.008564391176440724,0.010702738186245633,0.0135659306232325,0.014005700615021734,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.9159501106110647e-10,3.824612624731871e-09,7.650261962289224e-10,2.973228097409063e-10,3.0571505392704e-10,4.662305292712469e-10,6.64362125079558e-10,8.921966361030124e-10,1.2353896420934594e-09,1.390189984369118e-09,31.31049755300046,32.777136377000716,0.3871706590210728,31.601292102702427,31.74908274540103,31.977619532251992,32.23756376649908,32.47707913774957,32.69192474910123,32.72278936599778
6400,9.5,0.00010400527407909977,0.009806905220657766,20.0,8.003312105206294e-10,32.25762374410006,2.5232868210878223e-05,0.0002801617083605379,6.113563500052076e-05,3.931696392101003e-05,4.021155218651984e-05,6.283096990955528e-05,9.935385969583876e-05,0.0001274244423257187,0.0001736976395477541,0.000193852680240525,0.00502323284458109,0.016738031794704473,0.0028708854442186537,0.00626386107633873,0.006341256651522881,0.007924376909626812,0.009967513345398006,0.011281404146611506,0.013178017107686181,0.013907952239219113,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.985274250022485e-10,1.6630142932913977e-09,3.8817881046975517e-10,3.4618477684489335e-10,3.517116594689708e-10,5.02406907655409e-10,7.423891115889235e-10,1.052962883668921e-09,1.3128217951337942e-09,1.356079271892285e-09,31.358294106001267,32.83260230000087,0.3874151404653745,31.649071249799817,31.8104124942005,32.02711354150051,32.286264872000174,32.526360299750195,32.740716951199644,32.770998199097995
