iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
5940,9.5,5.003182100153936e-05,0.006399140046235317,2.0,4.1648917559200526e-11,39.9460004912501,8.759123375057243e-06,0.00024364695127587765,5.8094767920708755e-05,1.2059896516802836e-05,1.5628391247446415e-05,1.9259818145656027e-05,3.827688851743005e-05,4.4695093492919113e-05,7.288389970199222e-05,0.00018378692911937838,0.0029595816216244557,0.015609194446731632,0.0030920658517885158,0.0034707555301742815,0.003950394525325739,0.004385178343730687,0.0061862314947068505,0.006683515500960281,0.008368128416062187,0.013548558738157428,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.475872034641725e-11,5.800388436227877e-11,5.961384939142291e-12,3.4891381162083234e-11,3.5289640720748143e-11,3.726740605003443e-11,4.132735398343357e-11,4.293098587737632e-11,4.806440472293617e-11,5.335907502512783e-11,38.99617524999849,41.63322094100022,0.7851971100992068,39.07879120864991,39.08840860560031,39.52929351574994,39.70359145999919,40.102417925749705,41.406264494200244,41.6249127540013
5950,9.5,2.865056422933776e-05,0.004477732499916075,2.0,4.154627148977852e-11,40.016071597950216,1.1886579613928916e-06,9.275738557334989e-05,2.079501858029974e-05,8.082755141458619e-06,8.640064152132254e-06,1.658557130213012e-05,2.4854227376636118e-05,3.503047082631383e-05,4.756855123559946e-05,6.128643635747723e-05,6.675892086152026e-20,0.009631063574359267,0.0025111634860235424,2.448552869059995e-19,3.45672355513944e-19,0.0035006519578046472,0.004536770173560514,0.005751507457444712,0.0068914362343013786,0.007817501564909707,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.26138440698287e-11,5.172751471604897e-11,5.6803515015340575e-12,3.455392665330237e-11,3.4670677351300586e-11,3.685421301469205e-11,4.102073880574153e-11,4.4787044295446776e-11,4.973925662454804e-11,5.155483897567592e-11,39.05946277299881,41.714196972000536,0.7889668300535423,39.14412688605116,39.15334210100063,39.59385859399981,39.76963685499959,40.174301956250474,41.48893862760006,41.69111243940074
5960,9.5,3.293003531439354e-05,0.00514682498736654,2.0,3.956806686744585e-11,40.08558037710013,8.299817864099168e-07,5.5694916227366775e-05,1.5129026363303408e-05,9.768675619170608e-06,1.0593090155452956e-05,2.586603477539029e-05,3.2977266528178006e-05,4.543686554825399e-05,4.892568031209521e-05,5.021552969992627e-05,1.959351944308005e-19,0.007462902667686801,0.002312087066504952,2.4961425972762484e-19,0.0008199300256680644,0.005077432167173553,0.005742257397973788,0.006740686852293054,0.006994649098655263,0.007085763452202269,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0601739808844285e-11,4.7806413050466294e-11,4.580904413841792e-12,3.18757777506562e-11,3.2405806038582344e-11,3.7210960535105644e-11,4.027161892850018e-11,4.2502084518503126e-11,4.534210269468986e-11,4.5511528767860915e-11,39.12152771399997,41.798153816000195,0.7929900484355772,39.20755359220129,39.21725927060015,39.659597692749685,39.83853057949909,40.24483976675083,41.56867714969985,41.75745669095168
5970,9.5,2.607995822927478e-05,0.004757488360859462,2.0,4.066547987235935e-11,40.15456260685014,7.593666850880254e-07,4.67543832201045e-05,1.1645660038482292e-05,7.519073119510722e-06,1.0688950806070353e-05,2.1848310552741168e-05,2.6599050215736497e-05,3.304723850305891e-05,4.0625377368996855e-05,4.314087545935763e-05,2.0309973353230087e-19,0.006837717690874968,0.0017460274538190251,0.000827845657892788,0.0026127358724015,0.004674168828501952,0.005157331403594102,0.0057464946412624195,0.006373521091486769,0.006567879659310535,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0454362587306603e-11,5.4133405313905316e-11,6.221395922518209e-12,3.223294093857021e-11,3.407959603407563e-11,3.6448667195543293e-11,3.9742868551684295e-11,4.519047269724297e-11,4.8470362301600285e-11,4.9070032304143756e-11,39.18204651299857,41.88062132499999,0.7968553130622741,39.27035148300028,39.28228742190149,39.721060125999884,39.904344258498895,40.319192011250834,41.64900766789988,41.822065325701395
5980,9.5,2.667849682893575e-05,0.00462689208089404,2.0,4.0499693199080866e-11,40.222601175900266,1.5638997865607962e-06,5.655688437400386e-05,1.5826907172247984e-05,2.691153372325061e-06,4.6404997647186976e-06,1.6771469518062077e-05,2.629362188599771e-05,3.5033951462537516e-05,4.698496595665348e-05,5.40621200343594e-05,7.657470215412766e-20,0.007520431129529999,0.0021840442451627373,2.1527346547163077e-19,0.0014926120835027814,0.003991960448791342,0.005119962272657284,0.0059171032633806905,0.006852602568084253,0.00735259392583355,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.320049302146799e-11,4.983111523415573e-11,4.359446429090051e-12,3.4672259907608805e-11,3.573051117200521e-11,3.7618892001489715e-11,4.0535965695198686e-11,4.210784254610189e-11,4.694166975127701e-11,4.773810786673494e-11,39.244425654000224,41.963428474000466,0.8002456476926867,39.33470214570025,39.3466106415015,39.78315700899975,39.9713053534997,40.38848156674976,41.72776279879972,41.88501089880101
5990,9.5,2.0303516276953814e-05,0.0042584685822802965,2.0,4.2634611219227734e-11,40.291032040900156,1.7759581396603608e-06,4.5760123612126336e-05,1.2903312505270327e-05,5.409376700526992e-06,5.898603922105394e-06,9.678983815319953e-06,1.710544074740028e-05,2.894483714044327e-05,4.0123272992786954e-05,4.087132238055347e-05,0.001332650794341999,0.006764622946781759,0.0015109988368400766,0.002314865146425484,0.0024286160764605907,0.0031054965807336757,0.00413582788526882,0.0053797510398418584,0.006334280319285343,0.006392498269786676,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.3468094073896284e-11,5.1960107327886366e-11,6.1261966827480336e-12,3.357720697039213e-11,3.436686348834428e-11,3.818378679909529e-11,4.203670833646811e-11,4.818332044465023e-11,5.033710301916017e-11,5.0636621118371756e-11,39.30856085300002,42.04328457600059,0.8030767056113886,39.399119345549934,39.41034801219994,39.84705962724911,40.03687455149975,40.463733527750264,41.80709468329987,41.9489434475503
6000,9.5,2.855659215583728e-05,0.004754528232424773,2.0,3.9959734898786793e-11,40.359054311650105,2.8061003831680864e-06,6.475425470853224e-05,2.0748434291111715e-05,3.5191916140320246e-06,6.421586022042902e-06,1.4960217868065229e-05,2.2286247258307412e-05,4.706810068455525e-05,6.179311822052114e-05,6.286097268457525e-05,1.0257285826167081e-19,0.00804700284009719,0.0024003844462880506,1.5614754966575738e-19,0.001697334796812695,0.003864277703989815,0.004720384217080993,0.006857880008023667,0.007860833271780592,0.00792844454426233,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.1775108766396446e-11,5.1169255499416976e-11,5.078605437829483e-12,3.184372072695397e-11,3.259545984235501e-11,3.7874681169114415e-11,4.0224501063335085e-11,4.187510871389577e-11,4.6450636403960745e-11,4.693403212741033e-11,39.36938316799933,42.13818055600041,0.8080839877317437,39.463268262251134,39.472929192900665,39.90903971199941,40.10131129149977,40.53939806974995,41.87844200699974,42.020464422951456
6010,9.5,2.647419294135034e-05,0.00472428188457264,2.0,4.127893884486866e-11,40.42904193470031,7.176387498475378e-06,5.9732676163548604e-05,1.4559215269510523e-05,7.308436966013687e-06,8.214720128307818e-06,1.672779467298824e-05,2.6052201064885594e-05,3.363156702107517e-05,4.638259815692436e-05,4.771544754476055e-05,2.7286063939416787e-19,0.007728691749807894,0.0018245371151970704,0.002544934128297632,0.0027021152820306056,0.003576093423517011,0.0051020015524098124,0.005794508426924742,0.0068104556640623,0.006905052006065744,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.334101705831927e-11,6.127088170160278e-11,7.408356603513971e-12,3.3765136109309424e-11,3.50919730607302e-11,3.710940532641871e-11,3.851323526760098e-11,4.3319676734654424e-11,4.9808200230927484e-11,5.828418068176689e-11,39.43104982600016,42.23867524100024,0.812854434206319,39.52786493590092,39.53588954140105,39.97454242499998,40.178482211999835,40.60894967850027,41.94615323279995,42.0956670470503
6020,9.5,2.7641984343063086e-05,0.004674611101976928,2.0,3.9040271992973886e-11,40.49856353875011,6.883726655360078e-07,5.9332222008379176e-05,1.7562804512206585e-05,1.6761155393396622e-06,1.00340210565264e-05,1.234961700902204e-05,2.350832164665917e-05,4.3662768803187646e-05,4.7262153748306454e-05,5.293793165037642e-05,8.049437696989971e-20,0.007702741200921862,0.0023218135094058875,2.0254175469635563e-19,0.0007467140410385802,0.0035013232454668528,0.0048427890907837105,0.006607303865451845,0.006873586079566009,0.007275184557883796,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.00296534305744e-11,5.7171774869857476e-11,6.659021353112956e-12,3.0452459576224555e-11,3.054506905186827e-11,3.35358620873194e-11,3.870895604052294e-11,4.355002403144681e-11,4.4925080899815843e-11,4.651241791719941e-11,39.49470311099867,42.3278157700006,0.8166244892013442,39.590962716950074,39.59814615220021,40.040913280999575,40.253489304999675,40.684800439000355,42.0171091416003,42.16696356740149
6030,9.5,1.9270927577963447e-05,0.0038033283928280265,2.0,4.215580950983622e-11,40.56749856720016,3.422669578867499e-07,4.21416261815466e-05,1.2086112638841138e-05,1.914211316034198e-06,4.33162408626231e-06,1.0577680995993433e-05,2.0395043975440785e-05,2.5554094008839456e-05,3.561995436029975e-05,3.8929587026359515e-05,3.5823114687746206e-20,0.006491658199685701,0.002055306179966326,1.264317931675238e-19,1.9521149549925895e-19,0.002946134292234088,0.004515002787779717,0.005051955516797155,0.0059676250360797154,0.006239088842978019,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.150851668465293e-11,5.187201068679315e-11,5.918007113125964e-12,3.3165764357079296e-11,3.326723572172341e-11,3.850723739873274e-11,4.218490801122243e-11,4.647865203821766e-11,4.8703591204457556e-11,5.1434445325071464e-11,39.55759978899914,42.40155258499999,0.818687147485402,39.655331039950035,39.6608707909003,40.10226903824969,40.33419097949991,40.757179473500855,42.08808334050018,42.23419719730041
6040,9.5,2.531923894935062e-05,0.004593002016503053,2.0,4.096143175758016e-11,40.63824215910017,3.148699079247308e-07,7.971747254487127e-05,1.681669797724084e-05,4.3091438158171515e-06,7.954295188028482e-06,1.4963240801080246e-05,2.44105840465636e-05,2.9537932732637273e-05,3.839856581180357e-05,4.510509879764871e-05,1.7679032835339552e-19,0.008928464176154333,0.0020017817699394167,0.0005330760657749227,0.0019694059017126087,0.0038618905684465726,0.00494050026703256,0.005434126319641072,0.0061953377326548304,0.006696484321459727,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.044009844188622e-11,5.690756665899244e-11,6.5832381707099545e-12,3.117758673454319e-11,3.3925722675576254e-11,3.645691482034863e-11,4.0706296999815095e-11,4.424499522315273e-11,4.8168734778641925e-11,5.094972372887697e-11,39.62316326799919,42.46901372499997,0.8187762774383637,39.720529189800985,39.727844591000576,40.16806002049907,40.414143786999375,40.833851977250106,42.15472128870042,42.30206664635116
6050,9.5,3.524660615141784e-05,0.0047353860534335036,2.0,4.2980037129325416e-11,40.705694244850065,7.26452128674282e-07,0.0003088864032179117,6.53484485413994e-05,6.002650914638253e-06,6.712014010190615e-06,1.2181121974208509e-05,2.2768691451346967e-05,3.108760120085208e-05,3.6376271964400075e-05,5.06563617818758e-05,1.5345202616352059e-19,0.01757516438665402,0.0035678499407148716,1.7538844151390954e-19,0.0007670894499510266,0.003486939181670462,0.004771550082567234,0.0055727161268097234,0.006031244683835058,0.006662480164579646,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.1718855098006317e-11,5.626131738267759e-11,7.332835781007903e-12,3.458188988503252e-11,3.502489249740393e-11,3.727556396881937e-11,4.315283419487059e-11,4.719078106063535e-11,5.5072445803716626e-11,5.55346833408521e-11,39.68746258799911,42.53904209400025,0.8194466416985852,39.78542263410009,39.79171803030022,40.23155103925001,40.49219451049976,40.90780129574978,42.21983827970007,42.3680361622005
6060,9.5,3.6007330390930295e-05,0.005624517825542745,2.0,4.708878567072361e-11,40.77371744960019,3.98078827856807e-06,0.00010587528231553733,2.2934504314999745e-05,9.262555295208585e-06,1.2508933468780015e-05,2.5128830657195067e-05,3.292495421192143e-05,4.200942566967569e-05,6.480657830252313e-05,7.071440450090452e-05,1.221702312706344e-19,0.010289571532164851,0.0020958832347833935,0.0029343381003586098,0.003533686409867414,0.005010992321999482,0.005737817487015134,0.006481149718842546,0.008049826805758168,0.008397980867206709,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.378909241291694e-11,1.196842163153633e-10,1.87165342182068e-11,3.414225382414315e-11,3.7859939894246965e-11,3.8827015380604734e-11,4.153621446789657e-11,4.6080669058312655e-11,5.278405197373107e-11,7.194003224242355e-11,39.74914731299941,42.609318036999866,0.8211895447001221,39.84682251585118,39.85299474930016,40.297900816249694,40.57051335200049,40.9840642652498,42.28804459440007,42.43652480465066
6070,9.5,3.605296099067346e-05,0.005288461659677475,2.0,4.3534114624321773e-11,40.84166175685027,4.579711458063684e-06,0.00014980843116063625,3.3992610507097224e-05,5.524303878701175e-06,7.213099206637708e-06,1.434273235645378e-05,2.8687594749499112e-05,4.2741212382679805e-05,5.755477795901249e-05,9.85090911854059e-05,1.3103880208739328e-19,0.012239625450177642,0.002824227463708779,1.4388929991459668e-19,0.0024474737080795055,0.0037835036224434632,0.005355457022668871,0.006537131955473247,0.007549702492680721,0.009910784214071057,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.459762609736572e-11,6.056573909063446e-11,6.295932236737977e-12,3.50093181111788e-11,3.725773289886547e-11,3.8806629021337355e-11,4.21417691853776e-11,4.669844599902717e-11,4.956361898678097e-11,5.331184596002459e-11,39.81693464199998,42.67907159300012,0.8210388314205522,39.9091604805004,39.91574654450087,40.37600015825001,40.650697255500745,41.05206855999995,42.351848485699975,42.50160424190144
6080,9.5,2.3535364346116693e-05,0.004306889889068369,2.0,4.337767585127494e-11,40.90945265060018,1.7708816812955774e-06,9.981793846236542e-05,2.1776057925152396e-05,2.2968823486735347e-06,3.4517269114076043e-06,8.137958275256096e-06,2.2432706828112714e-05,3.196800116711529e-05,3.6147189894109034e-05,3.967704415117628e-05,1.1580793550616426e-19,0.00999089277604186,0.002249494792924659,0.0012642075452113306,0.00150526212647226,0.0028095862345046303,0.0047298972414708445,0.005652541978246141,0.006012244857468752,0.006239913953284838,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.144971572055511e-11,5.94286504451702e-11,7.606788204436883e-12,3.4632110512689e-11,3.5537008713504295e-11,3.8224102105743895e-11,4.121853258709507e-11,4.8279967579389904e-11,5.3894558860179137e-11,5.7111227391715154e-11,39.88120172999879,42.75346455199997,0.822618065273264,39.97045093540119,39.97766359730049,40.4515836569999,40.73005230099989,41.1166808832495,42.42277866390005,42.56627723410052
6090,9.5,2.6497250200918642e-05,0.0049746462147346035,2.0,4.5038277285414096e-11,40.976890382950344,4.182869815849699e-06,5.683694325853139e-05,1.31427732561415e-05,7.0346472057281065e-06,1.298043553106254e-05,1.6977396626316477e-05,2.7766018320107833e-05,3.369991736690281e-05,4.057282785652206e-05,4.5162550850363925e-05,0.0020452065460118446,0.007539028004891041,0.0013572981052328776,0.002648675165693748,0.0035900559053202562,0.004118569824595937,0.005269302134808142,0.005804802713678712,0.006368865911817202,0.006717666541540957,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.6480557241702625e-11,5.98615557123594e-11,5.909444009728114e-12,3.756196598203587e-11,3.771497176785488e-11,4.190656266445103e-11,4.341354653547569e-11,4.845008394482875e-11,5.162602363384395e-11,5.5224266048981014e-11,39.944973769999706,42.827338034000604,0.824016826417449,40.03185890705136,40.03945555520058,40.51853487424978,40.80924021900046,41.1789980247504,42.48712966070034,42.63511419230103
6100,9.5,3.545245733675984e-05,0.005697244420280477,2.0,4.1339454259770033e-11,41.0448519177502,5.881804554519476e-06,8.604242611909285e-05,1.9826110348274334e-05,8.247761229540629e-06,8.957441150414524e-06,1.9515209260134725e-05,3.748007475223858e-05,4.441407691047061e-05,5.561995603784454e-05,5.909974679525478e-05,0.002425243194922826,0.00927590567648749,0.0017752281846932444,0.002870077805023926,0.002992715686966248,0.004413565390292601,0.006121557394747143,0.006664025589405459,0.007457738750873379,0.007678900564749604,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.974128854305036e-11,5.554527149342903e-11,6.728621585533446e-12,3.1930318566963934e-11,3.2526275717259526e-11,3.79497651081806e-11,4.0365000231190604e-11,4.490864213835266e-11,5.075989299996309e-11,5.180122322201442e-11,40.011516417000166,42.90927128700059,0.8260493688711839,40.0951457017004,40.1007086444004,40.58536402924938,40.886923942000976,41.244075806749606,42.55138090129967,42.70241702350095
6110,9.5,2.94031915245796e-05,0.004698117521038308,2.0,4.183799564572155e-11,41.11375241850014,3.276192501289188e-06,9.208358096657321e-05,2.301528695615082e-05,3.3501651387268793e-06,4.806698530046561e-06,1.0438414392410778e-05,2.7638356186798774e-05,4.4506190533866175e-05,5.366686746128835e-05,5.743355668528241e-05,1.1083209997211863e-19,0.009596019016580429,0.0026657605978912665,1.1207598278367907e-19,1.3404816365834578e-19,0.003230823125290951,0.005248805028440253,0.006669969383539442,0.007325636092179556,0.007564143457731554,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.5881623006162046e-11,6.147394771005566e-11,6.85317784550724e-12,3.5931537034628037e-11,3.603058296164363e-11,3.768429390760275e-11,3.921693370045887e-11,4.420550681061286e-11,4.893871583533383e-11,5.5690248679241006e-11,40.07732996199957,42.981170482999914,0.8265544551840884,40.15677820645105,40.16666951800071,40.65553274774993,40.96392631750041,41.31217994000053,42.61935323320013,42.76590783030001
6120,9.5,2.6888277295711306e-05,0.0045482031588025525,2.0,4.5385404767728235e-11,41.18224963840039,7.226158231787849e-07,8.300601621158421e-05,2.1651307579149304e-05,2.7427668669588456e-06,4.628906503967301e-06,9.819617389439372e-06,2.2943105250305962e-05,4.4060356231057085e-05,5.1435009663691754e-05,5.945475004409675e-05,1.0335559380357967e-19,0.009110763755667481,0.0024747860301696963,1.3296693610620267e-19,0.00076506131569621,0.003133362679041008,0.004788385059415961,0.006636752692715828,0.007170183303334524,0.007703932959858199,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.345481047745125e-11,1.0512728465528199e-10,1.5706148739711865e-11,3.4125394599016095e-11,3.4712058649688515e-11,3.662491643297017e-11,4.238274975421064e-11,4.447835078025264e-11,5.5031051005016717e-11,6.273641979248627e-11,40.138431962999675,43.06936225800018,0.829056925934279,40.221804805651026,40.22859877860028,40.729732441501255,41.04199777500071,41.37730996175014,42.684548429499955,42.830421388251395
6130,9.5,3.425616648655705e-05,0.0056750691976669345,2.0,4.375783841936709e-11,41.251811488700056,6.977813882258488e-06,6.564684736076742e-05,1.6016862626552526e-05,9.173643297799572e-06,1.4845203622826375e-05,2.61168415818247e-05,3.1110181225812994e-05,4.516504577622982e-05,5.3333235337049706e-05,5.9117030286870434e-05,0.0026415552014407134,0.008102274209181482,0.001468890052941523,0.0030275077753724082,0.003843800906839367,0.005106664885480974,0.005577613047288051,0.006720425673659819,0.0073019503507906,0.007688173062331092,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.461193287535025e-11,6.013384989955739e-11,7.181839367352776e-12,3.6148734139374025e-11,3.660696137330888e-11,3.791650016182757e-11,4.16261016766839e-11,4.839073497464596e-11,5.3481340245298275e-11,5.4253957770811217e-11,40.201069348999226,43.15802378599983,0.8315137231764582,40.28459099490074,40.28995339630019,40.79184449575132,41.11924873799944,41.447215440749915,42.74813336049974,42.896478686550566
6140,9.5,3.200370852027845e-05,0.005414920358654392,2.0,3.959526306829275e-11,41.322341415150234,6.166706953081302e-06,0.00011012090544681996,2.197995539588734e-05,1.3549392087952583e-05,1.540181538075558e-05,1.8801649275701493e-05,2.8047780688211787e-05,3.9079437556210905e-05,4.723071506305133e-05,5.632851534755905e-05,0.0024832855158199796,0.01049385083974515,0.0016803339360184977,0.0036708534224859264,0.00392400013620021,0.004334805631583336,0.005295839796489142,0.006250338183563015,0.006870871744964547,0.007473170545943026,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8415456654329318e-11,4.635157324628381e-11,4.864428511142052e-12,3.316039443035379e-11,3.361519915756617e-11,3.610600796122299e-11,4.015026178194603e-11,4.3257295523346786e-11,4.578793770804168e-11,4.6107686735297195e-11,40.2655688979994,43.23286382400056,0.8332620335593882,40.34504776190151,40.35030593070151,40.85689739500003,41.19778089299962,41.518459667000116,42.812878789000386,42.964179989451665
6150,9.5,2.7809438176973344e-05,0.0045299953396888,2.0,4.498226839899644e-11,41.39498503630002,3.881098109559389e-07,7.682332943659276e-05,2.1518513402755665e-05,4.52925132776727e-07,2.1701982859667623e-06,1.1644498044915963e-05,2.871208926080726e-05,3.566685609257547e-05,5.3170638057054045e-05,7.08226831193315e-05,4.136408702984887e-20,0.008764891866794066,0.0026681311802136246,9.144364192898495e-20,1.6228072234721338e-19,0.0034056062208135097,0.005358307081489563,0.005972173157450678,0.007282350536480536,0.008415239065891802,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.1876162154276246e-11,1.2481167743771949e-10,1.952022544964564e-11,3.454166375149726e-11,3.564292541113901e-11,3.711140017514936e-11,4.002623299470543e-11,4.5904701373444825e-11,5.0060053169431745e-11,5.401097205037792e-11,40.32715542799997,43.31337473399981,0.837435108637792,40.40671426670133,40.41429607610007,40.92070623850077,41.27690205249928,41.583572721999644,42.87839936049986,43.049833171550745
6160,9.5,1.815157532405465e-05,0.003417369212502939,2.0,4.2756171225732945e-11,41.466191945400396,6.812362016717088e-07,3.823085717158392e-05,1.1241557428154921e-05,4.3211388003783215e-06,7.2009948326012825e-06,9.882659014692763e-06,1.5310422440961702e-05,2.7034439426643075e-05,3.4459492599125956e-05,3.7799814890604466e-05,1.3007675522773675e-19,0.006183110638795324,0.0021722437205866545,1.771889685454377e-19,1.807449525608117e-19,0.0022602601183324554,0.003591093858922338,0.005198206853747752,0.005869495597254955,0.006148150174035613,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.1196499605812277e-11,6.526337159584728e-11,7.524388273179543e-12,3.50877755295187e-11,3.5779060780782855e-11,3.893389877163145e-11,4.092723493442918e-11,4.5865983011594836e-11,4.873428629537103e-11,5.5386985486904914e-11,40.38835725199897,43.40327204999994,0.8418418105971104,40.46962118585079,40.47603482960149,40.98691000275039,41.35602868700062,41.646531524250804,42.94350601110045,43.1231542710013
6170,9.5,3.056157690934924e-05,0.005016423875558349,2.0,4.0032023740366186e-11,41.535269332000055,1.6143189895956311e-06,6.48556524538435e-05,1.9005808067306883e-05,5.465754088618269e-06,6.320064949250082e-06,1.4258515875553712e-05,2.7889486773347016e-05,4.008447467640508e-05,5.8217542391503234e-05,6.150664194137789e-05,7.779927212035556e-20,0.0080533007179568,0.0022934068412002497,1.5096489457037292e-19,0.002142767736192014,0.0037755129730890776,0.005280925865673608,0.0063289498584221966,0.007629746091250687,0.007842467879572627,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.201046538947594e-11,5.143100878512996e-11,4.992106038569714e-12,3.376835788770904e-11,3.3900881746262715e-11,3.544625570839344e-11,3.975055840044206e-11,4.353459370776136e-11,4.464030212147918e-11,4.6879533854848886e-11,40.44981280599859,43.47633313300048,0.8439536097083957,40.53029657799998,40.53753911860095,41.05231178275017,41.42843314000038,41.708769924999615,43.01108572359972,43.18679020450149
6180,9.5,2.3151665709519874e-05,0.004383249181022865,2.0,4.2073267003672755e-11,41.60315250835011,8.13279712019721e-07,4.873633588431403e-05,1.3689294013489667e-05,2.0393093564052834e-06,3.489281925794785e-06,1.4816028397035552e-05,2.0278213924029842e-05,3.3940532375709154e-05,3.825807361863554e-05,4.053545926581137e-05,5.522056238716686e-20,0.00698114144566016,0.0019777625129445684,1.1379277519606598e-19,0.0013054149371999376,0.0038491514567818986,0.004498385763693784,0.005825472355577566,0.006185115322444922,0.006365177944407827,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.323327391058229e-11,5.878082731669566e-11,5.949920203368399e-12,3.4342270538445516e-11,3.563584272114895e-11,3.779456569930062e-11,4.150306587291652e-11,4.50312116484497e-11,4.8835651966783186e-11,4.94869155431843e-11,40.51086566699996,43.54644244700012,0.8451541686000129,40.59129417085133,40.60223195030012,41.11597062325109,41.505039872499765,41.77141555775006,43.07770982520024,43.250358689650014
6190,9.5,2.408035667258446e-05,0.004508452409087086,2.0,3.912668882222192e-11,41.67115846950001,1.275008798984345e-06,6.805990415159613e-05,1.836311883342054e-05,2.201517929734109e-06,2.8548989803311997e-06,9.963757520381478e-06,2.2150854420033284e-05,3.542092417774256e-05,4.7459480992984036e-05,5.4149621610122275e-05,0.001129162875312656,0.008249842674354229,0.001987914418252485,0.0014815473042379338,0.0016884773704073195,0.0031561287402004827,0.004706420725565544,0.005951024597622909,0.006887654220989443,0.007355783506144433,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9712429849837464e-11,5.09918969271439e-11,5.773175413479639e-12,3.1771377617673125e-11,3.392088814280215e-11,3.580619445386901e-11,3.744020027340867e-11,4.032742850768045e-11,4.831965547680284e-11,5.011706321056408e-11,40.572648625999136,43.614537184000255,0.8464959500745379,40.65211596165091,40.66435884580078,41.181694539750424,41.57861508099995,41.84195818750004,43.14434706330021,43.31508115085003
6200,9.5,2.0996640205339646e-05,0.004184386413094198,2.0,4.377098203889318e-11,41.73810859975019,1.714976860966999e-06,5.313088695402257e-05,1.507751007711445e-05,3.473342599136231e-06,4.1394125219085255e-06,6.602644702979887e-06,2.121428224199917e-05,3.1621007110516075e-05,3.637492081907114e-05,4.7738154717080763e-05,8.018811202843569e-20,0.00728909369908376,0.0018923117880974573,0.0017939381450550315,0.002033975517075938,0.0025695544872722433,0.004605891435478107,0.0056227694928140635,0.006024275336114405,0.006908729270491585,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.336873888315495e-11,6.836540933363722e-11,8.477563154341305e-12,3.4825712802444284e-11,3.526529255282185e-11,3.8401533508647386e-11,4.099758399433995e-11,4.926124574922142e-11,5.194898768934309e-11,5.5648760088899974e-11,40.63457806999941,43.682432690000496,0.847772924584026,40.713003777200996,40.72780872290004,41.24670370275044,41.652393378500165,41.90786296899978,43.210761016300054,43.38075904335119
