iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
8700,9.5,3.0405336974581588e-05,0.0051456174804515266,12.7,1.500575114257948e-10,43.159005280449676,6.953236152185127e-06,8.686521323397756e-05,1.860141702242724e-05,8.201851278499816e-06,8.41355622469564e-06,1.8317823105462594e-05,2.8724427465931512e-05,3.9545278013974894e-05,4.727974665001966e-05,5.019091113354082e-05,1.6146349386469483e-19,0.009320150923347623,0.001941322368588786,0.0027315709760769593,0.0029006008535378595,0.004279080812025576,0.005359490654817644,0.006287667403018326,0.00687598621745221,0.007065649047661977,8,20,4.953467684891379,8.0,8.0,10.0,10.0,20.0,20.0,20.0,7.632636604620003e-11,2.878910062723402e-10,5.663818334765922e-11,7.993616472839148e-11,9.822419593475436e-11,1.1149139685547501e-10,1.3440092152915618e-10,1.7711145340450052e-10,2.15840281774555e-10,2.5150128176879404e-10,42.61834302499847,43.8861931729989,0.3435881273337398,42.637421194799934,42.7829365377991,42.89435438249984,43.156890249501885,43.40123888949802,43.556511958200645,43.63364336799896
8710,9.5,3.7652698370038704e-05,0.005268475998665154,12.6,1.927560678809478e-10,43.20850063829948,3.225722593924729e-06,8.984876330941916e-05,2.2372083241929783e-05,9.616674810786208e-06,1.1252748936385615e-05,2.1144946913409512e-05,3.859655225824099e-05,5.2019639042555355e-05,5.946690398559441e-05,6.857458720332944e-05,1.0997509964069133e-19,0.00947885875564243,0.002814250884431285,2.7785218865922163e-19,2.8885430616923834e-19,0.0033953375260702325,0.00621025678213079,0.007211275422276497,0.007709652562964515,0.008276381119912472,8,20,5.030433694811486,8.0,8.0,10.0,10.0,20.0,20.0,20.0,6.898040127405119e-11,7.268761237355648e-10,1.404254757832621e-10,8.606819378835433e-11,9.019608620220471e-11,1.331685109163485e-10,1.6148938976180538e-10,1.9608841280874654e-10,2.6594945572761795e-10,3.656203979574005e-10,42.664688123000815,43.94284404199789,0.3445130060823686,42.68292588385047,42.829019928001074,42.943848856497425,43.212966034499914,43.44901074099835,43.60362892029989,43.682620587298516
8720,9.5,3.356097390678769e-05,0.005400874471024815,10.9,1.7436197193919996e-10,43.257978763299796,7.47995545680169e-06,0.00010205715807387605,2.594792167178966e-05,8.418170546065085e-06,9.238456186722033e-06,1.3475700370690902e-05,2.0566279090417083e-05,5.359441547625465e-05,6.502103569800965e-05,6.925503403181213e-05,0.0027349507229201936,0.010102334288365043,0.002150037663077734,0.0029011578050033206,0.0030391774191083744,0.0036693671282135697,0.0045303487442792684,0.007320075505998221,0.008063398439882147,0.008311816870163469,4,20,5.004208754953963,4.0,7.6000000000000005,8.0,10.0,10.0,20.0,20.0,7.991711993925396e-11,4.374329402404935e-10,8.513296015323866e-11,8.89026575865309e-11,9.94038502037591e-11,1.227334289820003e-10,1.4474700549271803e-10,2.0914374232461342e-10,2.6472449121683897e-10,2.838610541965908e-10,42.71017943900006,43.99781771999915,0.34528633601160696,42.7309252881998,42.874320431101296,42.99363758974778,43.26568890999988,43.49588918674999,43.651252799501165,43.73075632489872
8730,9.5,3.890387956744235e-05,0.006006897310915014,11.7,1.879294238793637e-10,43.30724192225007,8.002492904779501e-06,7.669614569749683e-05,2.091613301529318e-05,1.3544575313062524e-05,1.5610576065228086e-05,2.3628076178283663e-05,3.539425233611837e-05,5.2779752877540886e-05,6.905641494086013e-05,7.19695417501498e-05,0.0028288677778891508,0.008757633567208486,0.0017232357151787754,0.0036751706186664967,0.003950274615910529,0.004854179075689658,0.005947620175370414,0.007264957494120112,0.008309850016178595,0.008483252878125618,4,20,5.120649629839845,7.800000000000001,8.0,8.0,10.0,12.5,20.0,20.0,7.933327071297849e-11,4.0955645393599603e-10,9.015083426323786e-11,9.953677891273496e-11,1.0494642909083938e-10,1.223085632773291e-10,1.6282183107957988e-10,2.2789156974210658e-10,3.2860499134455627e-10,3.47674546760789e-10,42.76226106499962,44.047302955001214,0.3446666392001227,42.77961984310277,42.92166813300064,43.045340585000304,43.31757168849981,43.54617803200017,43.698362248502235,43.77690621154852
8740,9.5,3.7582207869490955e-05,0.005660072906210779,10.0,1.6522042947587722e-10,43.3570604614999,6.067331923986785e-06,8.205433550756425e-05,2.2193168739649233e-05,1.1063477268180577e-05,1.3184020826884079e-05,1.79300184299791e-05,3.683316754177213e-05,4.914069540973287e-05,6.568606331711637e-05,7.847393353586086e-05,2.3106260798818416e-19,0.009058384817811852,0.0022557068744994166,0.002340035696607655,0.0032752484256580055,0.004227003488766493,0.006068612043018654,0.007009162156770779,0.00810086757466903,0.008858432664974722,4,20,3.727564465184373,7.800000000000001,8.0,8.0,10.0,10.0,11.000000000000014,20.0,6.760510467230281e-11,4.177294480693187e-10,9.793736122677372e-11,7.726118149931656e-11,7.977399045438161e-11,1.105492423269422e-10,1.3093296126322053e-10,1.8178340892536508e-10,2.95188360020066e-10,4.038467622535791e-10,42.80962040899976,44.10126376400149,0.3447880913700872,42.82534822900252,42.969237988499664,43.099886313248135,43.369326220501534,43.59344504974979,43.74549336219934,43.82428592880096
8750,9.5,3.3021969784385874e-05,0.0053917624689711645,11.6,1.731635741464288e-10,43.40666145315008,1.1272367373749148e-05,6.689337169518694e-05,1.6863786880920334e-05,1.243771516783454e-05,1.3493180631485302e-05,2.139224761776859e-05,2.959926405310398e-05,4.3663882024702616e-05,5.656524044752588e-05,6.490603591373656e-05,2.1648078093128174e-19,0.008178836817982552,0.001871086034047394,0.0031895629096803544,0.0036552235642427562,0.0046251224419020485,0.005439811925307335,0.006606930495829075,0.007518903365431325,0.008056379252380726,4,20,5.295479700948526,4.0,7.6000000000000005,9.5,10.0,12.5,20.0,20.0,8.270337490868864e-11,3.597553188683378e-10,9.124127179167026e-11,8.311856634547535e-11,8.421129244221734e-11,1.1109760191729628e-10,1.3090441718254118e-10,2.380034252220347e-10,3.2899998340478006e-10,3.3998771205763966e-10,42.85541038000156,44.149821349001286,0.34404272433295435,42.87096434145042,43.025401745299675,43.156077575497875,43.42150153700095,43.64059866175012,43.792812604000936,43.87181865189996
8760,9.5,3.730453561274771e-05,0.0055092593812889525,12.0,2.0788893761000956e-10,43.45641593529981,4.6359491534531116e-07,0.00012060047447448596,2.9868851396136046e-05,2.3963051944519978e-06,1.4034092919246179e-05,1.7346631466352846e-05,3.0274684831965715e-05,4.680394886236172e-05,7.31171101506334e-05,9.303832739533393e-05,4.1691756064041795e-20,0.010981824733371316,0.002676312387803638,9.402427186007849e-20,0.003522195510813324,0.004164885607754922,0.005502229250911771,0.0068360168828066155,0.008544010494458049,0.009640729619712029,4,20,5.656854249492381,4.0,7.6000000000000005,8.0,10.0,20.0,20.0,20.0,8.141284979501506e-11,4.281077638422305e-10,1.0779408621451601e-10,8.418088981443361e-11,1.0701492669795698e-10,1.3374106957700052e-10,1.651324607918367e-10,2.4590506646810747e-10,3.8558344073180715e-10,4.2297756814540275e-10,42.902483560999826,44.19778456899803,0.3435323393092561,42.916351240151016,43.08177577559945,43.21252416624884,43.47400655200181,43.689222061748296,43.84117501410037,43.92068845879894
8770,9.5,3.904228954070277e-05,0.005680404074229903,10.2,1.506100337488712e-10,43.50670520415006,3.117899268545443e-06,7.907131657702848e-05,2.274522688463639e-05,1.5132670182538278e-05,1.767006779118674e-05,1.9926416825910565e-05,3.0369486921699718e-05,5.762519322161097e-05,6.90221022523474e-05,7.193079291027971e-05,3.390272465957269e-19,0.00889220538320098,0.0023491380971436917,0.0016774695496080587,0.0037500434560094444,0.004340703479747572,0.005254190715086255,0.007590789750373341,0.008307801246332189,0.008480676827331208,4,20,4.583724066279457,4.0,7.6000000000000005,8.0,10.0,10.0,20.0,20.0,6.135908997269947e-11,3.216064417951462e-10,6.740120464734223e-11,6.990438955175417e-11,8.993633571208192e-11,1.0941443306933251e-10,1.2912777217858698e-10,1.8890768483883916e-10,2.4531024475241534e-10,2.5304728674362717e-10,42.94841958300094,44.24554435900063,0.3425324563456772,42.96187021500045,43.14300134190016,43.273738529248476,43.5261034740015,43.739130722748996,43.890896040001465,43.96675983755176
8780,9.5,3.7799365941282304e-05,0.005788545303201502,12.5,1.813867195257591e-10,43.55722573284984,3.7431195778481197e-06,0.00011431823804741725,2.7680698920525875e-05,1.1860959125442606e-05,1.2720492486550939e-05,1.7299676983384416e-05,3.7500351027119905e-05,4.5422807488648687e-05,5.782463522336918e-05,9.878530872811098e-05,0.0019347143401153876,0.010691970727953628,0.002125561031590716,0.00342691784253925,0.0035665218537941985,0.004158193304600183,0.0061223960951180285,0.00673904877110381,0.007564364400836123,0.009937572905418003,8,20,5.104177855340404,8.0,8.0,9.5,10.0,20.0,20.0,20.0,8.185720826316498e-11,4.874326483180388e-10,1.0131892614656748e-10,9.213152121913625e-11,9.330706443745983e-11,1.1159372061897238e-10,1.513791640187871e-10,2.02032014821422e-10,3.0317059846700957e-10,3.5258585570762175e-10,42.995658301999356,44.29415664800035,0.34152103367353964,43.008932072502105,43.20610281690024,43.32215348549926,43.57774726950083,43.78679968999859,43.94045441840244,44.016407997051644
8790,9.5,3.303025297327622e-05,0.005013922877002917,11.8,1.968908033377781e-10,43.6071420581502,2.4572061647631926e-06,0.00010508314881008118,2.751200529936703e-05,5.734771946208639e-06,6.067132380849216e-06,1.0261899433317012e-05,2.9684601940971334e-05,3.9184014894999564e-05,6.25535736617167e-05,9.481341439823155e-05,3.2632655502375487e-19,0.010251007209541958,0.002609849628895051,0.0014891704280231937,0.0023441946281091567,0.002960467221899161,0.005448350037887535,0.006258942807350999,0.007885684205047861,0.009736502556246605,4,20,5.063803438440111,7.800000000000001,8.0,9.5,10.0,12.5,20.0,20.0,8.231173871153212e-11,4.574519607558614e-10,1.1680342271220302e-10,8.742024255369821e-11,8.934510357281206e-11,1.0889416339403779e-10,1.3551910803420872e-10,2.660024530801561e-10,3.7306633278907014e-10,4.151940042144513e-10,43.042236187000526,44.34603647499898,0.34175704939101864,43.05450565740102,43.25747004650039,43.36884159925012,43.627032988501014,43.835593741499,43.98825833679948,44.0631919186013
8800,9.5,2.8947506302756663e-05,0.004832616209256962,12.1,1.54616054500305e-10,43.65750474284996,5.875426722923294e-08,7.293035741895437e-05,2.1564317633567173e-05,3.6129444652033273e-06,6.433093994928641e-06,1.13964990759996e-05,2.1443955120048486e-05,4.543912382359849e-05,5.8991882542613905e-05,6.616360187763349e-05,1.193639165871614e-19,0.008539927249043424,0.0023848924772018843,0.0002302731555661292,0.002358288112738701,0.0033753519912974343,0.004630644244260433,0.006740703391304828,0.007679261574168609,0.008133566923106987,4,20,6.239939270959547,4.0,4.0,8.0,10.0,20.0,20.0,20.0,4.471538717646185e-11,3.365193736369422e-10,8.656739978479786e-11,5.7656333496698856e-11,6.591200175128172e-11,8.955493469604909e-11,1.3615512335519e-10,1.8676890383468553e-10,2.9916000462056527e-10,3.186791517234291e-10,43.08851983299974,44.411010656000144,0.34330841534429707,43.100562537451154,43.317037819999676,43.41640903199914,43.67535768400194,43.882536254000115,44.03520216289944,44.11282755635129
8810,9.5,3.2095655365083074e-05,0.005201624080777674,14.3,1.843304748680177e-10,43.70846157279975,1.2682673968811287e-06,8.343482477357611e-05,2.1385196738245e-05,1.6384269429181587e-06,5.429450106930745e-06,1.82141516233969e-05,3.2530917451367714e-05,4.6601087888120674e-05,5.49597909412114e-05,5.7192585700249785e-05,6.895825613194481e-20,0.009134266515357219,0.002288495004769645,0.0012232182529787548,0.0023052922151386357,0.004266473669944183,0.005686015088966484,0.006825826323999843,0.0074134625431617465,0.007553881932930328,4,40,8.214877389609402,7.800000000000001,8.0,9.5,10.0,20.0,20.0,21.000000000000014,3.437635627404011e-11,4.954458650748469e-10,1.1126733478442701e-10,7.373347516222008e-11,9.345137117945437e-11,1.0400041623214698e-10,1.4105732285922083e-10,2.4333731220492284e-10,3.196410582566906e-10,3.334252202166899e-10,43.1350521610002,44.47921224499805,0.34542187036236893,43.14593351230178,43.37131988889924,43.46416060700085,43.72324195250076,43.93272792324842,44.084174106101635,44.16362117339831
8820,9.5,4.233863414810912e-05,0.006119833619633636,13.9,1.8341969036709054e-10,43.758318807100295,2.204787051596213e-06,0.00010826933430507779,2.6158580836716817e-05,1.4216645786291339e-05,1.7137057693616952e-05,2.6429061108501628e-05,3.607647886383347e-05,5.077746845927322e-05,7.828558809706012e-05,9.245169312634972e-05,9.092099522824218e-20,0.010405255129264145,0.0022421867295193826,0.003660749392136254,0.00413860136155795,0.005140237254627424,0.006006319018714201,0.007125786774935512,0.008844593302461023,0.009613464342843058,4,50,10.166508483094976,7.800000000000001,8.0,8.0,10.0,20.0,20.0,21.50000000000002,8.31903734203814e-11,6.087733102807154e-10,1.2127865414752862e-10,9.494013547258587e-11,1.0044486860974039e-10,1.0592871702604163e-10,1.576139791520998e-10,1.9220647422863683e-10,2.823281604270009e-10,3.8000881374955516e-10,43.18214504500065,44.54596388600112,0.347859711512657,43.192399296551415,43.42138795329883,43.51177413425012,43.77355472599993,43.983328800499294,44.13121275880003,44.213403429899884
8830,9.5,3.438932735662092e-05,0.005236343202390599,12.0,1.9297236327505591e-10,43.8084813256999,1.0626117727952078e-06,8.924896974349394e-05,2.7367120225562376e-05,2.075190468531218e-06,5.031657747167629e-06,8.477936034978484e-06,2.869717172870878e-05,5.8965115385944955e-05,6.75591618346516e-05,7.076807341945824e-05,6.312017113057585e-20,0.00944716728673172,0.0026983243601127397,0.0013859858895013634,0.0022284225802232252,0.0029114662269349653,0.005355504128159841,0.007678764121167669,0.008219314774561743,0.008409003983593462,4,20,5.656854249492381,4.0,7.6000000000000005,8.0,10.0,20.0,20.0,20.0,6.4984159340192e-11,5.298456547582949e-10,1.2841073626102086e-10,7.088015059097367e-11,7.252490332264547e-11,1.1212863526566252e-10,1.504698114255613e-10,2.5689043611908433e-10,3.669212868355014e-10,4.1363109914982494e-10,43.229190697999,44.61231346400018,0.3504468886358664,43.238302792099965,43.47028872260053,43.561937564998516,43.82588220400066,44.03208204099883,44.181221703302434,44.262184515401714
8840,9.5,4.4570459431270136e-05,0.006178251215501607,10.6,1.6384634793188712e-10,43.85899059399999,2.937733370345086e-06,9.927511564455926e-05,3.2422205314139085e-05,3.089906294917455e-06,1.1853224168589805e-05,1.9108552351099206e-05,3.884677971655037e-05,7.664686563657597e-05,9.11413626454305e-05,9.664969074947294e-05,0.0017139817298749383,0.009963689860917955,0.002595476094532065,0.001757784205463529,0.0033992199933288426,0.0043701524308786596,0.006232628754578027,0.008753955925042934,0.009546349849818805,0.00983101033621273,4,20,5.354781434430944,4.0,4.0,8.0,10.0,10.0,20.0,20.0,6.498160886574049e-11,5.036203750326726e-10,1.045262188838961e-10,6.74008292453197e-11,7.404675198143339e-11,1.0736058363313027e-10,1.2789937800208564e-10,1.8180078620663686e-10,3.025986843107647e-10,3.3012995833322156e-10,43.2751168850009,44.68353062999813,0.3532756729245763,43.28833647604988,43.518206461999945,43.60952517924852,43.880480510501,44.081743901500886,44.228685083500025,44.30942534105161
8850,9.5,4.151086845922691e-05,0.005887993982854457,11.1,1.6930825736771293e-10,43.90968239039976,3.0591127142542973e-06,0.00015148459351621568,3.3644909324695516e-05,6.297337722571684e-06,8.436987445747946e-06,2.2506849745695945e-05,3.635264147305861e-05,5.249283003649907e-05,6.941283500054854e-05,8.756850220379424e-05,1.0709731812081185e-19,0.012307907763556553,0.0026535853960421786,0.0024160221403199144,0.0029021831742945575,0.0047331885552647154,0.006024796926536965,0.007241660088227941,0.008326621024623166,0.009332881201276939,4,20,4.919349550499538,4.0,7.6000000000000005,9.5,10.0,10.0,20.0,20.0,9.73297325775715e-11,3.527176772877283e-10,6.47366331166068e-11,1.0126839885958218e-10,1.1306567752231594e-10,1.2539377931059586e-10,1.5632015188455422e-10,1.8764595380172891e-10,2.5369430391362713e-10,2.595256215646e-10,43.321267604998866,44.749549713000306,0.35497641836743876,43.340587630550544,43.56694314489978,43.65953101500054,43.93654465800137,44.129827578500226,44.276720016400944,44.357435131549025
8860,9.5,4.2154852906151064e-05,0.005667587523680674,11.0,1.6570928005549812e-10,43.96016880395037,6.3187303567247e-07,0.00018379618995822966,4.293118953737806e-05,3.43055920666302e-06,6.294631384662353e-06,1.1563170346562401e-05,2.9548322345362976e-05,6.0102835050201975e-05,8.320487031596713e-05,9.469664692005614e-05,1.1582236673663892e-19,0.013557145346946372,0.0032207242800386905,0.000755159198245247,0.002391018287978713,0.0033997503795585382,0.005390125553891142,0.0077480920984525185,0.009120852869533206,0.009690708955411282,8,20,3.973597071195132,8.0,8.0,9.5,10.0,10.0,20.0,20.0,7.12311239232421e-11,5.454148303366917e-10,1.031803304790433e-10,8.48779569202251e-11,8.957380932889991e-11,1.1794249911994278e-10,1.4531862133379844e-10,1.7099849832410048e-10,1.9728064769099435e-10,3.241635852868103e-10,43.36691047700151,44.81803552400015,0.3573591514221434,43.39236750160326,43.6164917880029,43.71120313949814,43.98963956150146,44.17858858574982,44.324805220302004,44.4074837377515
8870,9.5,3.065205460188736e-05,0.00501683372410524,11.9,2.0272736681741362e-10,44.009731716849636,1.1000856829923578e-06,0.00010522500815568492,2.446245237701958e-05,4.769365932588699e-06,7.272636685229373e-06,1.6679317013768014e-05,2.244409824925242e-05,4.879416974290507e-05,5.383667739806697e-05,5.889737039979085e-05,1.364050662862598e-19,0.010257924164063844,0.002347520458804732,0.0009964072103816808,0.0025744495630386295,0.004083927794344456,0.004734207267938714,0.0069848945017567474,0.007337111401192876,0.0076511252597541626,4,20,5.004208754953964,7.800000000000001,8.0,10.0,10.0,12.5,20.0,20.0,5.031421979905505e-11,8.537871091599907e-10,1.7475718989679169e-10,6.983984836604297e-11,8.871303766442763e-11,1.18023274428412e-10,1.5793502604487407e-10,2.257674529866043e-10,2.872329313656036e-10,4.431581099121713e-10,43.41237070200077,44.884598821998225,0.35981137252736584,43.44201441935111,43.66380117250046,43.75785625449953,44.04027440400023,44.22734456699891,44.37304390870122,44.45618424464901
8880,9.5,3.897000385677529e-05,0.00559787223469793,13.5,1.524024230442432e-10,44.06107853999983,4.791166247741785e-06,0.0001641337148612365,3.9626881607415295e-05,4.905395735477214e-06,5.06885294271342e-06,1.0826438483491074e-05,2.8778206797142047e-05,4.393536710267654e-05,8.553070074412973e-05,9.98689880361781e-05,0.002188873282705462,0.012811468099372395,0.002834715301916449,0.002214804809386989,0.0022513807285190093,0.0032878091565816925,0.0053629643354481645,0.006628363059349058,0.009246284427567279,0.009972196370908706,4,40,8.407390232784238,4.0,7.6000000000000005,8.0,10.0,20.0,20.0,21.000000000000014,7.124042829338194e-11,3.3164233010601105e-10,6.976381049954912e-11,7.783598439465621e-11,8.634587276757979e-11,1.0854025234152686e-10,1.3294087213782607e-10,1.739573310796264e-10,2.5902425550482024e-10,2.783925674114991e-10,43.458215806000226,44.949857523999526,0.3633677491237142,43.48796988390204,43.71101412770113,43.80451621299744,44.09690379300082,44.27703691924944,44.42157473309999,44.51943525559873
8890,9.5,4.0237089262973316e-05,0.00579893287525362,12.0,1.881464935721329e-10,44.11245001729985,1.6060446341725765e-06,0.00011402581003494561,3.1584206668481625e-05,3.1570241958434053e-06,3.4845919344661525e-06,2.1051629119028803e-05,2.8287937311688438e-05,6.43332186882617e-05,7.688947953283789e-05,9.503500368737151e-05,0.0012672981630905084,0.010678286849253751,0.002637675765413277,0.001773009861332827,0.0018665727825848794,0.004587314960850855,0.005318486891072252,0.008019834613973742,0.008763135272078571,0.009746244532286705,8,20,4.812265031857878,8.0,8.0,9.5,10.0,12.5,20.0,20.0,9.521612223819063e-11,3.7324334860906155e-10,8.830020176046169e-11,1.0458245039570244e-10,1.0828351548752836e-10,1.1709062683702705e-10,1.50916813860628e-10,2.513726369914236e-10,3.1946011550384615e-10,3.245847141540383e-10,43.50296269899991,45.018707439001446,0.366863001177138,43.53558866300155,43.759993381502134,43.851143547497486,44.149157403498975,44.32614730274872,44.47261890930095,44.57818274520177
8900,9.5,3.650013247806783e-05,0.005547455693257798,10.6,1.6256669928938438e-10,44.16285186845016,5.022088771511335e-07,0.00011488500604173169,2.9975491269984264e-05,9.666074197411946e-06,1.06449198028713e-05,1.5355273717432283e-05,2.3410928406519815e-05,6.678842328255996e-05,7.049816776998341e-05,7.508298622269652e-05,0.0007086669719629478,0.01071844233280805,0.0024550416031225617,0.0030618033798198202,0.003262554628130519,0.003918563842461473,0.004838430794476066,0.008172281652920036,0.0083961754613738,0.008652066467536303,8,20,4.159959513973031,8.0,8.0,8.0,10.0,10.0,20.0,20.0,7.831136067101109e-11,3.9775402780963174e-10,8.140458791746768e-11,9.024983576840608e-11,9.238983304720405e-11,9.599393841223278e-11,1.4934910394812405e-10,2.0325871440989084e-10,2.7273048885945174e-10,2.7997441317698506e-10,43.54839709400039,45.086833375000424,0.37031438388528093,43.58331954145124,43.80857430750111,43.8980044309983,44.202857951000624,44.37394136399871,44.52287771080228,44.627725943050606
8910,9.5,2.9199037908256286e-05,0.005175713343525841,13.4,1.6868060707923785e-10,44.2134131144996,2.999338903464377e-06,4.863676804234274e-05,1.5148600983033048e-05,8.067629914876307e-06,9.001280341180973e-06,1.739901676955924e-05,2.9701325729547534e-05,4.363915377325611e-05,4.7478368287556805e-05,4.768293147208169e-05,0.0017318599549225615,0.006974006598960366,0.0015930868063390074,0.002829179335715807,0.002999976743978619,0.004154596509351162,0.005449787071980648,0.00660588797847517,0.006890453857850028,0.006905264858454264,8,20,5.585696017507577,8.0,8.0,8.0,10.0,20.0,20.0,20.0,3.8984790780187516e-11,3.191426382424349e-10,6.89013730959733e-11,8.941177808397837e-11,1.0010996887606444e-10,1.1726537962886142e-10,1.7088232261307387e-10,1.969839380147653e-10,2.4230122822440804e-10,3.0918089946464446e-10,43.59466598799918,45.15396664799846,0.37325274352361454,43.630663418402584,43.857614009901226,43.94754150574772,44.25803885200003,44.42310007774813,44.571023387199965,44.67870354170136
8920,9.5,4.579363067023223e-05,0.006058504687011067,12.0,1.4636402237568435e-10,44.26356322280007,1.5003233784227632e-06,0.0001173986674984917,3.2100402455459896e-05,6.32320334261749e-06,1.6456103276141223e-05,2.412398225715151e-05,4.4611486373469234e-05,5.3416696573549416e-05,9.445293617318388e-05,0.00011523798166308552,7.500207770365145e-20,0.010835066566407967,0.00292285556030945,2.5016406902677464e-19,0.002308116482213889,0.004903468624512742,0.006679167481670295,0.007305366072892739,0.009712777973825111,0.010734870902142103,4,40,7.894035056527441,7.800000000000001,8.0,8.0,10.0,10.0,20.0,21.000000000000014,6.126504029237511e-11,2.502479544221257e-10,5.087411729595231e-11,7.96712484055948e-11,9.643521312490951e-11,1.1450720667956678e-10,1.3588431910547015e-10,1.8031921945023332e-10,2.294799981785088e-10,2.3146915546184186e-10,43.64015823999944,45.22068104799837,0.3761471002914734,43.679234596651256,43.90520953520172,43.9977720147499,44.311464007500035,44.471491688749666,44.6194433635992,44.72968790534905
8930,9.5,3.466528778517386e-05,0.005470399261959207,12.5,1.8721530163468746e-10,44.31404806989995,3.887369985022815e-06,9.276608034269884e-05,2.551581526821335e-05,4.861678644374479e-06,6.65004240545386e-06,1.533610748083447e-05,2.9265915145515464e-05,5.057282942289021e-05,6.735741844750012e-05,8.12237136415206e-05,0.0019716414443358646,0.009631514955742883,0.0022337176233756507,0.002204275458697164,0.002575982400887594,0.003910997491423861,0.00540518619323398,0.007111300435603226,0.008203083820725926,0.009011296677757031,8,20,5.104177855340404,8.0,8.0,9.5,10.0,20.0,20.0,20.0,8.526713276966658e-11,4.666996270922633e-10,9.956333668150003e-11,1.0425167648451718e-10,1.0883150025620126e-10,1.2408958009283802e-10,1.5092680882844432e-10,2.1298395682021821e-10,2.8769178091655115e-10,4.111937244033471e-10,43.685653625998384,45.29071914499946,0.37894678077086213,43.73301077259985,43.9534964570008,44.044486564998806,44.36412881000069,44.51858367074965,44.667576876399835,44.777907574651366
8940,9.5,3.733637645382259e-05,0.005602879904281397,10.3,1.4418967032890025e-10,44.36443813675014,3.161088898195885e-06,9.428652992937714e-05,2.691160618283475e-05,5.643254962706124e-06,8.370235627808143e-06,1.7715255580696976e-05,3.1608689823769964e-05,5.366512323234929e-05,7.362396427197383e-05,8.147136504703669e-05,1.088677408479329e-19,0.009710125124290475,0.0024679117076914464,0.0022827484512986784,0.002888602262271486,0.004207055190530159,0.005621775397299656,0.007325167569392727,0.008579355768935778,0.00902477944677585,4,20,4.55492792709749,4.0,7.6000000000000005,8.0,10.0,10.0,20.0,20.0,6.61220897918132e-11,2.407520988916596e-10,4.9993740156046085e-11,6.708320542333909e-11,8.26678806812484e-11,1.1327441347481526e-10,1.3636427493363752e-10,1.7729095736469736e-10,1.937939170407585e-10,2.2323420978409557e-10,43.73059541999828,45.35705576200053,0.3816435259444364,43.78171564390304,44.000765552000665,44.093311075499514,44.416619162500865,44.56671771800029,44.71505848909983,44.82500960055059
8950,9.5,2.7147621608492045e-05,0.00489752693055351,12.1,1.6320283622773882e-10,44.41571846045008,3.7108425203769e-06,9.699034126242623e-05,2.0472609856775916e-05,4.812749648408499e-06,7.051293596305187e-06,1.5179471347437357e-05,2.5577973246981855e-05,3.255857700423803e-05,4.3565443775150925e-05,4.762762946484149e-05,0.0019263547234029616,0.009848367441481163,0.0018243532590151272,0.0021929453011587823,0.002651293698697613,0.003872752242568317,0.0050525925176020305,0.005704047773798061,0.006600310364897756,0.0068673071382906225,8,20,4.745080555025827,8.0,8.0,10.0,10.0,12.5,20.0,20.0,6.59814846035021e-11,2.9975623760947203e-10,6.883827692095554e-11,9.573790593046732e-11,9.880213942898607e-11,1.175330825257485e-10,1.4242521236459045e-10,1.7995275872603347e-10,2.923501471384173e-10,2.9876762904937745e-10,43.77766348099976,45.4235613109995,0.38453862050600934,43.829512568650536,44.05554933840212,44.14005396424818,44.464922314500654,44.61657349849884,44.76831263210006,44.872863662751115
8960,9.5,3.763995171084389e-05,0.005358438872565527,10.8,1.8209261641358483e-10,44.466912646799756,1.5504915609199088e-06,0.00010980357183143497,2.651479016252058e-05,7.632347546859819e-06,9.090028288483155e-06,2.1222174382273806e-05,3.652349187177606e-05,4.7889720008242875e-05,6.408901026588869e-05,8.736995696381202e-05,1.8589261459015177e-19,0.010478719951951907,0.002776404981131064,2.87452874295554e-19,0.001120668623788998,0.003978570175321187,0.006043460121141254,0.006920237188103492,0.007994008088164098,0.009343561242109307,8,20,4.073017761342384,8.0,8.0,8.0,10.0,10.0,20.0,20.0,2.359669502877704e-11,4.547108763593618e-10,1.0037419611412616e-10,6.330974840972087e-11,7.204018901886325e-11,1.1997846864157207e-10,1.657713334503165e-10,2.4663203796697937e-10,2.8309738553389253e-10,2.918976764002917e-10,43.83386532499935,45.48852901200007,0.386136136367879,43.87788242550287,44.10485414230097,44.18633055374812,44.51401847550005,44.667444081498616,44.816967743001804,44.92005788785009
