iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
8010,9.5,5.589588149632618e-05,0.005973898940206,2.0,4.5380363822289386e-10,38.676643442250224,7.861017365939915e-07,0.00013240741100162268,3.784241803117559e-05,3.4057446100632663e-06,8.45652411953779e-06,2.714244237722596e-05,5.5816177336964756e-05,8.391592564294115e-05,0.00010415216675028205,0.00010756451447377915,5.429004903350875e-20,0.011506841921292857,0.004029043852877014,1.122180192596256e-19,1.9614423886664237e-19,0.00225030026669506,0.007068165644348963,0.009158982888897162,0.010205439513099494,0.010368040229240866,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.63500305411435e-10,5.752075082909868e-10,6.391142336977009e-11,3.6371097777987417e-10,3.7272372921393073e-10,4.040396550664127e-10,4.452171964430818e-10,4.964305055921158e-10,5.361927826186275e-10,5.575600017238002e-10,37.497410437001236,39.92712029299946,0.7202114162080573,37.654552838300425,37.74386203439972,38.108445837999625,38.791348104500685,39.331289051250224,39.429532708799705,39.50280112764949
8020,9.5,4.7731799531902654e-05,0.005792635099712359,2.0,4.5275010052137074e-10,38.726080726000326,5.629408406093717e-07,0.00011965462181251496,3.534815722363118e-05,4.566942425299204e-06,9.056719500222244e-06,1.5643838196410798e-05,3.9468837712774985e-05,7.581031604786403e-05,9.275199699914083e-05,9.430717218492648e-05,4.5942247244877855e-20,0.01093867550540352,0.0036057898552728034,1.2944611588448818e-19,2.3012271704229555e-19,0.0036878552577572056,0.006264122602051438,0.008697192669575747,0.00963078306133084,0.00970707673483067,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.4019056016632023e-10,6.086518311576583e-10,6.922152112231317e-11,3.4598742537639284e-10,3.699777053611797e-10,4.059838598635679e-10,4.654582674845642e-10,4.961613342402416e-10,5.122070838581295e-10,5.597143815094797e-10,37.55687725400094,39.980449130000125,0.720686007364149,37.70702899574972,37.79299574530105,38.153037916249104,38.83691867450034,39.38107413575017,39.47660901889994,39.55683101240002
8030,9.5,3.9945136677488335e-05,0.004977352420626487,2.0,4.4261167886361366e-10,38.77541065190017,3.02532862406224e-06,9.107095684157684e-05,2.946382157169789e-05,3.0654744477942584e-06,3.198785452696029e-06,1.7468378246121574e-05,3.4631304515642114e-05,6.386587483575568e-05,7.891290879342706e-05,8.494072135363241e-05,1.256065930017021e-19,0.009543110438508863,0.0034898607985834103,1.5696127387870764e-19,2.7839709450666515e-19,0.001748426497582048,0.00541614162535249,0.007991495931378118,0.008882668735648021,0.009216023574252122,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.3666506027429935e-10,5.426457150292663e-10,6.265354365231633e-11,3.467692000214129e-10,3.5936721687335194e-10,3.988986030378783e-10,4.324223290552709e-10,4.927951025024413e-10,5.208997109207303e-10,5.357877252976095e-10,37.60638480200032,40.029526939999414,0.7214043579595397,37.76060553909993,37.83988168230117,38.20041010824934,38.88730755300003,39.429237603000274,39.52489592609927,39.61024467370034
8040,9.5,4.7022081889736e-05,0.006300194487319796,2.0,4.445395553887011e-10,38.82582763295022,1.356213033432141e-06,0.00012355463695712388,2.9642473394177294e-05,1.1807362261606615e-05,1.645539578021271e-05,2.609257217045524e-05,4.557952343020588e-05,6.162852696434129e-05,7.788490911480041e-05,8.985163040051704e-05,2.152508168030458e-19,0.011115513346540675,0.0026580087866308064,0.0011063373186657437,0.0038174953538921736,0.005108038481203628,0.0067354230361650926,0.00784990621253672,0.008823256214953805,0.009471503547036452,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.3863148729551543e-10,5.621462406679712e-10,5.483734860138898e-11,3.796987950721587e-10,3.89053614213708e-10,4.1259321292841375e-10,4.3771851920837434e-10,4.816308951660631e-10,4.996617590791175e-10,5.408811230012134e-10,37.660288839000714,40.08017915399978,0.7215955700845581,37.82109550050018,37.88757442829992,38.24582424925029,38.932331678500304,39.47975875600014,39.57239519990053,39.66365756395025
8050,9.5,7.382411158687318e-05,0.007364932334229949,2.0,4.562856990020236e-10,38.87751322460008,8.308042197313625e-06,0.00019204136333428323,5.049370693100633e-05,8.582498139730887e-06,2.0179206785542192e-05,3.752552220248617e-05,5.925297045905609e-05,0.00011555903802218381,0.00013102471857564526,0.00014128140683169482,1.7953655372366787e-19,0.01385789895093348,0.00411948941341502,2.7849080179201224e-19,3.7314740883064605e-19,0.005669602397682837,0.007697517752990701,0.010748066766779594,0.011446083355578503,0.011877499175311357,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.2050106568703995e-10,5.430316818433312e-10,5.84898859672364e-11,3.854521803958733e-10,4.072689350209657e-10,4.209491066831106e-10,4.4387491016095735e-10,4.958482424655131e-10,5.404980498724399e-10,5.416194142071618e-10,37.719933497000966,40.13611897199917,0.7220786027067804,37.87240075544942,37.93854337630019,38.29245529699938,38.97837318799975,39.53269219825006,39.62141636729975,39.71416209089894
8060,9.5,5.48374034679e-05,0.00615823949500942,2.0,4.361796683838293e-10,38.926056859250274,1.7288220988120884e-07,0.00014443787222262472,4.164112599770545e-05,3.309307521703886e-06,7.5524919338931805e-06,2.1868935618840624e-05,4.9163510993821546e-05,8.000249363249168e-05,0.00011281617335043848,0.00011471575817267879,2.545985985416767e-20,0.01201823082748142,0.003783654896268703,2.514632864789874e-19,4.065238055426984e-19,0.004081138951442426,0.006812478653928229,0.008935740594180695,0.010621494514017232,0.010706314617623438,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0905148662441205e-10,5.15037683612718e-10,4.990196043059215e-11,3.783017419323187e-10,3.9252359940178393e-10,4.087695071319786e-10,4.271300824143509e-10,4.804849673689659e-10,4.911554221109782e-10,5.087132599612688e-10,37.765801507001015,40.18492766300005,0.7233485436373613,37.92205557280022,37.983648740200444,38.33836066399908,39.02422459600075,39.582740368500254,39.6673183200006,39.76263922809994
8070,9.5,6.423995828299666e-05,0.006282897776923391,2.0,4.464557576966399e-10,38.975258313050105,1.2339100067038089e-05,0.0001802872575353831,4.514923517864453e-05,1.4849817671347409e-05,1.637358418520307e-05,2.566296825534664e-05,5.800338840344921e-05,8.122877989080735e-05,0.0001296011847443879,0.00014371609868248927,2.1509117854286793e-19,0.013427109053529843,0.00404243796147114,2.3591328777486403e-19,4.952953272471509e-19,0.004106378613741319,0.007306532025316761,0.00891855270605646,0.011382907971435116,0.011983589936430535,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.4752510202906704e-10,5.46051595051722e-10,5.235026055528425e-11,3.7642869621379303e-10,3.8899700527394996e-10,4.090132943446179e-10,4.4208725569205853e-10,4.834767253214522e-10,5.192077026094921e-10,5.206500155452433e-10,37.82016199900136,40.24004909999894,0.7249268626372585,37.97102010184953,38.02888583160002,38.382857766249344,39.070353992499804,39.629879469000116,39.72503210690029,39.81309432969956
8080,9.5,5.236165302449081e-05,0.006763796313441641,2.0,4.386181231552655e-10,39.02400164715027,5.592034540313762e-06,0.0001631413761060685,4.031528318975367e-05,1.1938769239350223e-05,1.3433266030915546e-05,2.1935878066869918e-05,4.6348974137799814e-05,5.707361015083734e-05,9.435635802219628e-05,0.00013441793780657465,0.002364748303797629,0.012772680850395835,0.0026383233221846107,0.003446331334645552,0.003664746698494544,0.004683575318596842,0.006807909281827333,0.0075436638990940795,0.009694463211500083,0.011590703506836008,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.3406777788513864e-10,5.329498975470415e-10,4.6208058733704684e-11,3.803816444047925e-10,3.8561071136200554e-10,4.06720506163083e-10,4.446496149057566e-10,4.696613942201111e-10,4.865987150992623e-10,4.895092686751923e-10,37.87494780400084,40.289252505999684,0.725704248747596,38.01813186384943,38.07536889280109,38.42847007325008,39.11540780300038,39.67704509774967,39.78112798349957,39.86292083119897
8090,9.5,6.334317736218509e-05,0.007048245238415571,2.0,4.424327713081766e-10,39.0726699527504,6.077843863749877e-06,0.00013792930985800922,4.098317089866671e-05,6.6171642629342385e-06,1.498607771281968e-05,3.231112896173727e-05,5.986941323499195e-05,8.665053064760286e-05,0.0001257302865269594,0.00013221287081250922,1.5785062515262694e-19,0.01174433096681157,0.0034791844358981186,3.6016424966275074e-19,0.0022187955132542975,0.005465219651054664,0.007721296903309695,0.009306712174476952,0.011212583243525644,0.01149824697876411,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.704305839846711e-10,5.044795869935115e-10,3.512609305039013e-11,3.858428776482015e-10,3.9535956730674114e-10,4.239337947353761e-10,4.419857368986868e-10,4.65765603863133e-10,4.85909378511451e-10,4.94200078193785e-10,37.92880712600163,40.33868077899933,0.7267894293826117,38.064078007901024,38.12197694460065,38.47324776049936,39.16179356250086,39.724174341000435,39.83933257279914,39.913048088549566
8100,9.5,6.380563349921431e-05,0.0068603532414387,2.0,4.474695352030267e-10,39.12180752605036,9.997137567552272e-06,0.00015171068662311882,3.955827019845101e-05,1.026936174639559e-05,1.5943228936521338e-05,3.783310421567876e-05,6.101011058490258e-05,8.613781028543599e-05,0.00011707460216712208,0.0001321726515016053,1.9360594557988713e-19,0.012317089210650332,0.003708278194367127,2.973558587182433e-19,3.74855621462753e-19,0.005587288311614275,0.00781084781510696,0.00928100553101033,0.010818039116075977,0.011495089788069415,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.223712852218341e-10,5.594450414037055e-10,5.2459281390392256e-11,3.9520951844451706e-10,4.068671870527396e-10,4.144874310441082e-10,4.407326770206055e-10,4.666803654629348e-10,5.279415482561944e-10,5.374750049469413e-10,37.98308019600154,40.38815101099863,0.7278118423161094,38.111930813550956,38.16864430890091,38.518414731999655,39.213552153999444,39.772090962250786,39.89584885419917,39.96236166555009
8110,9.5,4.601107352755207e-05,0.00544643637611972,2.0,4.491412202156653e-10,39.17042118595018,5.812553354189731e-07,0.0001473937591072172,3.770278976250322e-05,1.9435478407103803e-06,2.614949698909186e-06,1.1510203876241576e-05,4.45811529061757e-05,6.430481334973592e-05,8.642324464744889e-05,9.351851294923113e-05,8.692506934137029e-20,0.012140583145270131,0.0037956745200644426,9.96039567226343e-20,2.0530059078547244e-19,0.002129269498908178,0.006676909441346803,0.008017176852445497,0.00929610329470393,0.009653651938399942,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0570934228535406e-10,5.768028188413154e-10,6.756149968764896e-11,3.555282610534505e-10,3.724685520012372e-10,4.1077976575820687e-10,4.454908086870546e-10,4.829733235567346e-10,5.350764631373295e-10,5.589921272530773e-10,38.035756531000516,40.43725668499974,0.7284664884600034,38.16019190669995,38.21521296979991,38.56529646624995,39.26416336599959,39.819109549749555,39.95065912009941,40.01184056794928
8120,9.5,5.1636058151416365e-05,0.00609117523643294,2.0,4.4981340785454905e-10,39.219401113000366,2.6046054699691013e-06,0.00015220338536892086,3.577861207471901e-05,3.804027619480621e-06,5.719087494071573e-06,3.1476857657253277e-05,4.950163929606788e-05,6.476465023297351e-05,8.530570121365601e-05,0.00010025446827057753,1.49045826731135e-19,0.012337073614472796,0.0035430637137642816,2.2653950039533216e-19,3.3505148453547573e-19,0.0045828186294396,0.007035109384927924,0.008038997385084951,0.009233632085881006,0.00999832926039792,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.5191469294204583e-10,5.849948081504408e-10,6.107851370208812e-11,3.550605693902753e-10,3.684401477244137e-10,4.1056263277994275e-10,4.4716079727891155e-10,4.897565109018843e-10,5.149820907490721e-10,5.201592223613717e-10,38.09035164100169,40.48527972499869,0.7294414080988905,38.20896735185097,38.26157866830054,38.611758274249496,39.31506423550036,39.865738314500504,40.00675457390044,40.065948640099215
8130,9.5,5.317609939083923e-05,0.0052369301842062664,2.0,4.679639094007371e-10,39.26854395780019,2.4039145500864834e-06,0.00013973329623695463,3.432315644392603e-05,4.787220314028673e-06,8.045780123211444e-06,3.238387580495328e-05,4.890917807642836e-05,7.609079329995438e-05,9.019837161758915e-05,9.293414550484162e-05,9.493806353585717e-20,0.011820883902524152,0.004076399929952869,1.7328049732713198e-19,3.681379231359628e-19,4.565847169084889e-19,0.006381837622731367,0.008718922337464387,0.009497281124254573,0.009627089052160958,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.3023422219002895e-10,6.752548387112256e-10,8.84864963530404e-11,3.6634708422411676e-10,3.767701919343835e-10,4.1057712785175227e-10,4.615540127872464e-10,4.892992322425017e-10,5.775216180836653e-10,6.469166713429786e-10,38.14643537600023,40.533896778999406,0.7304947983680191,38.25853992365046,38.30649110959985,38.65697687124975,39.36557416550022,39.912512871499985,40.062664199800565,40.12516555374968
8140,9.5,5.564001826314779e-05,0.005571164618888749,2.0,4.5200987308646746e-10,39.316924921300235,1.1237461876589805e-06,0.000167910911841318,4.225497456501362e-05,8.742029694985832e-06,9.89798536465969e-06,1.8999792246177094e-05,4.925723987980746e-05,8.4210612840252e-05,9.823970685829408e-05,0.00010457472999405586,6.491050258183424e-20,0.012958044290760778,0.004501029224465924,1.7913855536368899e-19,1.9262733346049536e-19,3.0772603866407225e-19,0.0070153681494194015,0.009176096558001558,0.009911467772304656,0.01020667960403145,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.636133527606944e-10,6.263988439059176e-10,7.179133951715365e-11,3.783429356474244e-10,3.843276417114794e-10,4.038747292156586e-10,4.4450342073787395e-10,4.800811481686652e-10,5.124996178551557e-10,6.246959820543907e-10,38.20172224700036,40.58150127299996,0.7309247484180746,38.306418650949674,38.35238782920114,38.703140775250176,39.415984716500134,39.95985322800061,40.11740505090056,40.175043866099806
8150,9.5,5.062260299837362e-05,0.0051903024997974724,2.0,4.4317557446049704e-10,39.36556251560023,7.141498372220667e-06,0.00012425397289916873,3.245038418628822e-05,1.3336566030375253e-05,2.0767509704455735e-05,2.7428063276602188e-05,3.983520218753256e-05,7.558817742392421e-05,9.303944898420015e-05,0.00010012987877416891,2.2633300320336694e-19,0.011146926612262626,0.004010909257765925,2.9886521867229936e-19,3.234516540231831e-19,3.660301939093818e-19,0.006117409479909809,0.008687627672455664,0.009645185552186124,0.010003050175364457,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.4337617194069027e-10,5.948915671183386e-10,6.473645950312478e-11,3.5623434158083006e-10,3.6324058427794624e-10,3.930963110576613e-10,4.419905863528584e-10,4.851802426486529e-10,5.2296195107715e-10,5.328265491044704e-10,38.257067897000525,40.6339164609999,0.7320423670218409,38.353443087549564,38.39732632350024,38.74955723750054,39.466635329500605,40.005486054749326,40.1707762509006,40.22429173699993
8160,9.5,5.702561893485836e-05,0.006768526911498728,2.0,4.552127919055238e-10,39.41390459695022,1.0849898899323307e-05,0.00012259668437764049,3.858954185306484e-05,1.1406491921661654e-05,1.74372224137187e-05,2.471931293257512e-05,4.544431430986151e-05,8.907009760150686e-05,0.0001074387662811205,0.00012188482869532891,2.0169433566136812e-19,0.011072338704069727,0.003260348403024108,2.06799716575773e-19,0.0038293967418032804,0.004971551024282048,0.006728224059924734,0.00943478595359939,0.010362820412725973,0.011040143755491724,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.693527617087966e-10,6.30974170690024e-10,6.356340526239786e-11,3.6955344384637103e-10,3.79676205142232e-10,4.2847505987708703e-10,4.4542984412032636e-10,4.780413931371186e-10,5.282745796364452e-10,5.554047568523401e-10,38.311831985000026,40.68461024099997,0.7330423055285598,38.400371473900485,38.44221794580026,38.797020558748954,39.51713395000024,40.05352168350055,40.22581658300023,40.27473616764955
8170,9.5,5.1145987640666135e-05,0.006507892210086326,2.0,4.692853963206289e-10,39.46226379710006,7.993339750100859e-07,0.00018041105067823082,4.092521651740371e-05,4.30249299370189e-06,7.870094441386756e-06,1.9304267425468424e-05,4.665459709940478e-05,7.350791565841064e-05,8.342084620380775e-05,9.159991750493652e-05,5.47450670982182e-20,0.01343171808363438,0.0030354675220957733,0.0020123120981109808,0.002796250060969235,0.004393248271694404,0.006828959404203414,0.008573136241422441,0.00913328146967017,0.009528808760273448,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.764264278061091e-10,8.541211116153136e-10,1.0871079177703521e-10,3.813299436217221e-10,3.8327310747376943e-10,4.0317432947745147e-10,4.36323848163056e-10,5.026130889262959e-10,5.477126165942537e-10,5.975375909628158e-10,38.36703493300047,40.73529924699869,0.7334064706585698,38.448731643150495,38.486581463000036,38.84690069850012,39.56764740549988,40.10129635224939,40.27979097480038,40.323246100698995
8180,9.5,4.666303696012619e-05,0.005352416441101328,2.0,4.772590305179847e-10,39.510740362850356,4.098220415471587e-06,0.0001491893781349063,3.946856535926511e-05,5.8490674518907325e-06,8.925782594815246e-06,2.2422012534661917e-05,3.938713780371472e-05,5.242225051915739e-05,0.00010095150064444175,0.0001321701340202708,1.8630537870538581e-19,0.012214310383108261,0.0037274239320151253,2.052736834268895e-19,3.311123239248369e-19,0.002334197476999381,0.005828255174890288,0.007231700079768852,0.010036287781764137,0.011495343756162372,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.2788058490496044e-10,6.810049058003642e-10,9.969740475807545e-11,3.62123991237695e-10,3.779989867780387e-10,4.111284557239969e-10,4.657181307266001e-10,5.064706609658742e-10,6.364357432175895e-10,6.743992706503832e-10,38.42077536600118,40.78526789500029,0.7347584508469363,38.4953228255009,38.530851465400154,38.89321808949944,39.6179148680003,40.149250515500626,40.33543082650031,40.3757127033994
8190,9.5,5.854963428646443e-05,0.006572634545831057,2.0,4.603255678858887e-10,39.56012636680007,1.0454981747898273e-05,0.00011312380956951529,3.479815786480276e-05,1.746193138387753e-05,2.3145990780903958e-05,3.29576159856515e-05,4.2515839595580474e-05,9.764126843947452e-05,0.00010199259777436966,0.00011128771184303332,1.9798965347942808e-19,0.01063596773074812,0.003494242843619017,3.3340499469103983e-19,3.5365796076669283e-19,0.004894499027506228,0.006518100206427587,0.009881337393151675,0.010098040841860629,0.010549280370365961,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.263776093831439e-10,6.116734851957517e-10,7.405443217809607e-11,3.5869404868549283e-10,3.636399341644392e-10,4.235409623021269e-10,4.4556040634802233e-10,5.092507038284567e-10,5.533109899147349e-10,5.627871679791952e-10,38.475025641000684,40.833604215999,0.7356008513991719,38.54518362550052,38.57538319580017,38.939494121999815,39.6679638505002,40.1968199074995,40.39043752280013,40.42697641710019
8200,9.5,4.49545906349158e-05,0.004954383620515979,2.0,4.670646234217202e-10,39.609723609350205,2.658602625160711e-06,0.00013786226918455213,3.8618297261214804e-05,3.5599512784756373e-06,6.720905912516174e-06,1.768150991665607e-05,3.974150604335591e-05,5.414992665464524e-05,0.00010603417831589472,0.0001282487268326804,1.1629939234724566e-19,0.011741476448239044,0.003703933857546203,1.6045340998283617e-19,2.2581962340112843e-19,0.0012228916455078512,0.006043884804011723,0.00709448529655944,0.00811249358257553,0.011324290999352175,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.262276138116249e-10,6.464933477445812e-10,8.313976209481139e-11,3.7607684078011517e-10,3.815762958936375e-10,4.099455086503667e-10,4.559993271868734e-10,5.141498604643857e-10,5.578540864803473e-10,6.201379711967547e-10,38.5286260110006,40.88771698799974,0.7368819434216111,38.59377877040024,38.62244038990066,38.98499068524961,39.7192698709996,40.24455688724947,40.4443129928999,40.47529542029952
8210,9.5,4.76178604458255e-05,0.005887157196687342,2.0,4.732101466231598e-10,39.660025511000185,3.79054563381942e-06,0.0001388360105920583,3.571670948950777e-05,1.1045449127777829e-05,1.2013584728265414e-05,1.3986757494421909e-05,4.184907265880611e-05,6.681622107862495e-05,9.039520009537228e-05,9.843454754445705e-05,2.0699145029687464e-19,0.011782869370066796,0.0034294681172916796,2.1251881338259034e-19,2.1388723337365317e-19,0.003739276543096722,0.006461783588850292,0.008174059610924251,0.009507089800767863,0.009912131705335532,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.7114126882897834e-10,7.074874019963318e-10,8.903448002092796e-11,3.7255637153066346e-10,3.7539807706821196e-10,4.1023040076026973e-10,4.562073030456304e-10,5.116821366613067e-10,5.707300125834537e-10,6.245714558872352e-10,38.58439473100043,40.93730482799947,0.7373724237012734,38.64637856400086,38.670433103900905,39.030628928249826,39.76986509699964,40.29358594099949,40.498994552400475,40.52507194454929
8220,9.5,4.937973094456538e-05,0.0057118448146904,2.0,4.6079603954751746e-10,39.710519591350206,5.758470251748804e-06,0.0001105416813516058,3.3032732230324766e-05,7.426886759276385e-06,1.1750800695153885e-05,2.0637145553337177e-05,4.7121931856963784e-05,6.167600804474205e-05,0.00010460038611199708,0.00010964301072817762,1.469381000049643e-19,0.010513880413605901,0.003592915839398105,2.4231743420342646e-19,2.758903725590236e-19,0.0033072661159762864,0.006543451384070605,0.007852035348044165,0.01022711572858587,0.01047105124541423,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.3657556741673036e-10,6.470715163686691e-10,7.985629737187605e-11,3.572619604597094e-10,3.6955989557441176e-10,4.1776293535633613e-10,4.4077932415120815e-10,4.999418301565583e-10,5.61258040931989e-10,5.952483750348848e-10,38.638141825000275,40.98770612699991,0.7381513809892887,38.70279330834992,38.71895220040096,39.07790740074961,39.82019449600011,40.3433403224999,40.55341418539956,40.577290755999364
8230,9.5,6.327446590148611e-05,0.007072425768539998,2.0,4.6666725594946e-10,39.75943345685037,1.377858643536456e-05,0.000170493294717744,4.183938317260957e-05,1.4082989309827099e-05,1.9936547687393613e-05,2.9537711725424742e-05,6.393759758793749e-05,7.735492545180023e-05,0.00011679491726681594,0.0001372379680105951,2.7781648385364474e-19,0.013057308096148456,0.0034119727638062198,2.948646015667048e-19,0.0033407566527128697,0.005403917874408971,0.007995907326499086,0.008792689093316654,0.010803573397262435,0.011710787366504046,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.5845815204993414e-10,6.368139793266892e-10,7.544493346154585e-11,3.598857762909802e-10,3.664079173404389e-10,4.2899239716120974e-10,4.5415276872518007e-10,5.037031147736571e-10,5.692325260042708e-10,5.754958323223036e-10,38.69483937300174,41.035907700999815,0.7392181239957393,38.75079501140017,38.76344861770103,39.1232383737497,39.870359495999764,40.390028343750146,40.608057199600445,40.63081924314956
8240,9.5,6.02360592893092e-05,0.007155930622996959,2.0,4.6142019982653444e-10,39.808877772600226,3.707891664816998e-06,0.00012543753837235272,3.084630402062311e-05,9.2555271294259e-06,1.2070161210431253e-05,4.151905159233138e-05,6.461202428909019e-05,7.894745613157284e-05,8.66661241161637e-05,9.378968970850112e-05,3.0443101169772565e-19,0.011199890105369458,0.002864080343881478,0.0018293092213995264,0.0029734726422319868,0.006437489978516057,0.008036456045425886,0.008884320803116134,0.009308965232952776,0.009678213747554178,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.3595771498085015e-10,7.266012858053728e-10,8.624196260486927e-11,3.604938232371069e-10,3.869350955199025e-10,4.135926445769656e-10,4.406119202826631e-10,5.014971637962162e-10,5.54218580361976e-10,5.72533092935146e-10,38.74833303000014,41.084027958999286,0.739324490251747,38.80686419345002,38.814255997900545,39.168639828250434,39.91976460349997,40.435927395499675,40.66205173440066,40.68365284444972
8250,9.5,3.8556195931960247e-05,0.004819293537788535,2.0,4.622261826625618e-10,39.85969557285016,2.2642125259153545e-06,8.580968278693035e-05,2.4100384282456763e-05,6.2743218677496775e-06,6.909770581842167e-06,2.1596840269921813e-05,3.7132798752281815e-05,5.68994801142253e-05,6.994656869210304e-05,7.373854277830106e-05,9.213814201739511e-20,0.00926335159577409,0.003090645693127953,2.791440128503261e-19,3.891086653467152e-19,0.002614859007144844,0.0056223605078801215,0.007120803824908914,0.008363174561788178,0.008585707558576548,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.476784016243073e-10,6.365295490695644e-10,7.009430405351165e-11,3.790466127640002e-10,3.823775074351943e-10,4.1914382187258075e-10,4.562349076309147e-10,5.031669747523893e-10,5.41044219204423e-10,5.641820859381142e-10,38.802266076001615,41.1340631059993,0.740156807440992,38.85154420810013,38.87728444849963,39.216418715499,39.97154696849975,40.485140013999626,40.71738427469918,40.74260187564987
8260,9.5,5.831039147778938e-05,0.005235148853158508,2.0,4.5507626467156117e-10,39.91081543660039,1.3519047570298426e-06,0.0001410165277775377,4.0316434532145094e-05,1.2149457734267344e-05,1.789884499885375e-05,2.8289314286666922e-05,4.278449523553718e-05,9.660663818067405e-05,0.00011492830235511064,0.00011715761866071263,2.1836649222287727e-19,0.01187503801162496,0.004609963583122694,2.6094771914271176e-19,2.72866784048393e-19,3.8550313508981024e-19,0.0058042995581454575,0.009828858916489668,0.010720451208653715,0.010821237058636671,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.604613851848626e-10,5.581427231504676e-10,5.778464469328388e-11,3.669921611049176e-10,3.801661350166796e-10,4.199293268669635e-10,4.525100827379447e-10,4.820476728895073e-10,5.466651913366149e-10,5.511922225309718e-10,38.85647629600135,41.18782699199983,0.7416983468411932,38.896965478401306,38.9325754314008,39.263690769500045,40.02151314850016,40.531640754000364,40.77333225359926,40.81296157575052
8270,9.5,5.4179362587092327e-05,0.007071875950118456,2.0,4.399144053479631e-10,39.96086578625009,5.373768544814084e-06,9.782638517208397e-05,2.7363300004476484e-05,9.629705391489552e-06,2.2951591381570326e-05,3.590680535126012e-05,5.016994691686705e-05,7.612223816977348e-05,9.086005811695941e-05,9.642782715673093e-05,0.0023181390262048745,0.009890722176468409,0.0020945877959582856,0.0030980146146980707,0.004760207797932717,0.005989778521018892,0.007081155136071158,0.008724788856611432,0.009531582702550096,0.009819753666779932,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.4566689066650725e-10,5.289410509590198e-10,6.048739131537037e-11,3.6037028294799713e-10,3.6206532882943066e-10,3.854917451917572e-10,4.375012885304841e-10,4.976195455697053e-10,5.184867184482301e-10,5.272937091405084e-10,38.91071197100064,41.2387716989997,0.7439867200078201,38.944214030700365,38.978566905400655,39.31052734024979,40.07169009500012,40.57966812850009,40.83192409569983,40.883022892399275
