iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
4420,9.5,0.002863584477732828,0.039632993403195566,2.0,1.9108714944816744e+16,19.98281681034996,4.346623061479704e-11,0.019921209663152695,0.0051758359996364346,4.145502259678136e-06,3.069749363930897e-05,0.00024021735589485615,0.0010682103456929326,0.0025817001005634665,0.006478500738739966,0.011608697380870569,6.592892431611261e-06,0.14114251543441012,0.03721765582789042,0.0017054573815089317,0.004755225730907327,0.014368151470577592,0.032683487355129846,0.0507248048430068,0.07951692082135899,0.10513315307902961,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.339602585583634e-07,2.8663072417225114e+17,7.400773474870002e+16,6.868534569548502e-07,9.275472734771029e-07,1.2841937859775499e-06,1.6358214907086222e-06,3.607284179452108e-05,4.9878854042617604e-05,8.598921725167504e+16,19.240344917000584,20.548491577999812,0.39035266037449795,19.36988525165002,19.457935449499654,19.777301285500016,20.032292362499902,20.319460054499814,20.42262810290031,20.432176996100726
4430,9.5,0.005204973560103099,0.04520676544170073,2.0,3419690325.3333464,20.026869829599946,1.4433140677283518e-05,0.04639993607997894,0.011716562484365377,3.808346427831566e-05,0.00011801573782577182,0.0005030083411838859,0.001702356617897749,0.0029078000225126743,0.008589039929211138,0.021078712865710218,9.137998333083964e-19,0.21540644391470498,0.05415893190661032,3.630714123862605e-18,0.0015196389401319556,0.013063857802227904,0.03648999750047889,0.04889089752583712,0.08395677560416488,0.13541114442303034,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.347397523612017e-07,51295354880.0,13244403679.20262,5.242796589755017e-07,6.817457801844285e-07,1.152842344254168e-06,3.5505336200003512e-06,1.0422804734844249e-05,9.056678609340448e-05,15388606464.000038,19.2815342720005,20.592297895999764,0.39107299915606597,19.412437535549998,19.501918974100043,19.82027264375006,20.0755634395,20.362574029249572,20.467533441199794,20.477443694000065
4440,9.5,0.003913222257203112,0.04834101968365492,2.0,2362.614593524146,20.070811568349928,7.709230703767389e-05,0.02565479651093483,0.006511488472614649,9.567179513396696e-05,0.0001512565475422889,0.0003846842737402767,0.002173756482079625,0.0034023121697828174,0.007822649739682674,0.014466756861656887,1.2556416703865159e-18,0.16017114756077272,0.04072996219691162,0.006146155745542103,0.00934017343487348,0.016800359221199143,0.04662356144783049,0.058116080362612094,0.08742940242654396,0.11689335568468819,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5906186351676297e-07,35439.21875,9150.366931937571,6.791984986875833e-07,9.573587931299699e-07,1.2179625059616228e-06,5.672848146787146e-06,1.555223980176379e-05,4.991077730664982e-05,10631.765669890534,19.323218688999987,20.635579400000097,0.3914610663852095,19.455292756299606,19.547637197499533,19.862945033750066,20.119097956000132,20.405622339000047,20.510742483700323,20.52283557075043
4450,9.5,0.0028009528497932477,0.033342418477357444,2.0,126.77522621187448,20.114861248949957,1.3729506463278085e-05,0.019094496965408325,0.004699744354030015,4.520864022197202e-05,0.00015909959765849637,0.0005129378114361316,0.001655661384575069,0.0027636283775791526,0.003974420763552189,0.008526531327515824,1.0775838442568469e-18,0.1381828388961825,0.03689358194088957,1.0898650521795393e-18,1.6536901924374373e-18,0.00185266743260077,0.028754622205115887,0.04990957627338866,0.05945151378105406,0.08539315028820749,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.1747804857550364e-07,1901.6282958984375,490.9983129186552,5.198634852376927e-07,5.687058205694484e-07,1.2711164458778512e-06,2.3945808607095387e-06,1.1009502486558631e-05,3.117709929938427e-05,570.4885183528883,19.364509119000104,20.67951679900034,0.3917975377265947,19.497481278299347,19.593048938099674,19.906143816750046,20.16339038649994,20.4490788132498,20.553115547400374,20.568991418299994
4460,9.5,0.007048175227269363,0.04113642306757433,2.0,18.13678152077656,20.158826564799984,5.99709721882391e-08,0.08408214151859283,0.021456602921417493,1.4557742210286052e-05,2.3184931342257188e-05,0.0001505140826338902,0.0007214320939965546,0.0021823322167620063,0.0072403290309011915,0.03199744876474134,2.790681795706245e-19,0.28996920788006586,0.07386219845147454,1.3556431114885384e-18,2.4449837566412735e-18,0.0027111568556485214,0.019805490874374075,0.035574064204535,0.0829771333847942,0.1558454239085693,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.520937520486768e-07,272.0516052246094,70.24342025429667,6.115558392139064e-07,6.991411396484182e-07,8.125261956593022e-07,1.261407646779844e-06,1.3755402051174315e-05,3.84362821932882e-05,81.61551354389492,19.405900509000276,20.725554425000155,0.39258314820418483,19.53962772449977,19.636700757899597,19.950925222250135,20.20903116100044,20.493283026999734,20.596753546200215,20.613029665750172
4470,9.5,0.0009670196418179937,0.02597249014770648,2.0,10.14702270379802,20.203172724050045,1.55664292833535e-06,0.003972760401666164,0.001052828721403706,3.720073009390035e-05,6.89024804159999e-05,0.0002348021589568816,0.000620076956693083,0.0013739299029111862,0.0018658315297216176,0.0025675490032881477,5.9221850826829385e-19,0.06302983739203334,0.017511628606474018,0.0008733584801696963,0.003646226981990629,0.015249624719302628,0.024901344475611816,0.037029359175422404,0.04317190303126817,0.04994126692159525,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.6714379209333856e-07,152.20523071289062,39.299219557950515,5.261352583829648e-07,5.518534862858359e-07,9.071681574823742e-07,2.2309568521450274e-06,1.56631285790354e-05,3.241687663830816e-05,45.6615983406233,19.44723577500008,20.76845256999968,0.3940180061504531,19.581635304550037,19.679266918999836,19.993696482750238,20.256723302500177,20.538988074749795,20.64339503020028,20.658583103499996
4480,9.5,0.007672022634627258,0.05335187038716186,2.0,3305.2638133499436,20.24788492129983,1.8443335648044012e-05,0.08272131532430649,0.02105903640583273,0.00016999014642351542,0.0003712513775099069,0.0006249518773984164,0.0011547115864232183,0.002061799867078662,0.010742374882102008,0.03460523914545767,9.385517208061041e-19,0.2876131348257699,0.07145882523138151,1.3827080908516093e-18,0.0017178281938794247,0.024141281677511735,0.03398104745918257,0.04540704580681442,0.10162459030134341,0.16906190360046885,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.755807706009364e-07,49578.95703125,12801.231657174145,5.951518346591911e-07,7.091774705259013e-07,1.2102952950954204e-06,2.2226081455301028e-06,1.4667899904452497e-05,6.92487818014342e-05,14873.68717960201,19.48842918199989,20.81491206499959,0.3953570295537455,19.6239533386497,19.72272586389945,20.039957710750514,20.30297856499965,20.583684740999843,20.68676797579992,20.705368495999984
4490,9.5,0.006409554734447435,0.058471365823268624,2.0,492.0848377704636,20.292018873099913,1.407121430929692e-06,0.03427901118993759,0.00956729020172606,4.365088409485907e-06,4.893276154689376e-05,0.0001358446170343086,0.002324144821614027,0.008770788554102182,0.01630243845283985,0.021956793405115586,1.4532575237427062e-19,0.18514591864239835,0.05652509312907979,5.189147433485512e-19,0.00047448859728000975,0.011433260496410552,0.0482093852026141,0.09295490824202163,0.12766836736715645,0.14593826123036235,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.472073212331452e-07,7381.2724609375,1905.8363523874423,7.014561731466529e-07,8.365472695004428e-07,1.0353892889725103e-06,1.7307429516222328e-06,1.591676118550822e-05,2.781191069516353e-05,2214.381759490505,19.529709160000493,20.858813570000166,0.3958007352955336,19.668333535249484,19.76625204089987,20.082993694500374,20.347632611500103,20.62694444299973,20.730554865700196,20.750589795150155
4500,9.5,0.005892788663428897,0.04844205096231608,2.0,128974.62500792045,20.336730357600025,8.95453558769077e-05,0.05578923970460892,0.013962795322087268,0.00022137610067147763,0.0004572067875415087,0.0008969284244813025,0.0017222546739503741,0.0043956710724160075,0.006436547730118035,0.02169432244263584,1.8730050002866614e-18,0.23619745914088264,0.05680447321615724,4.169045257652799e-18,0.003785136317268543,0.021808882119148255,0.03502968682911421,0.05503668267591081,0.07341193104348435,0.12262160739028899,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.3893999190913746e-07,1934619.375,499516.57470615563,6.357075449159311e-07,8.46302918944275e-07,1.1114875064777152e-06,2.5644030756666325e-06,1.143836698247469e-05,4.46882637334056e-05,580385.8125455147,19.571501221999824,20.90307045099962,0.3967856470606818,19.710669763899705,19.809996570299425,20.127465047750547,20.393332959500185,20.670645636499785,20.774049808200196,20.797971723950603
4510,9.5,0.10882057221097056,0.049073227991413365,2.0,25.056510516344286,20.381683804100067,3.297463626950048e-05,1.5605590343475342,0.4017362524213812,0.00016409273703175132,0.00026605419989209625,0.0005242761981207877,0.0025946840178221464,0.00512833590619266,0.02740410305559634,0.4963641636073573,9.088129573979982e-19,0.20070039256527442,0.050289545225466095,5.3817653045641156e-17,0.002296941837121761,0.0204335255406091,0.04942938167603425,0.06194637209403886,0.08431005562697563,0.12316843949794404,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.808996886320529e-07,375.8475341796875,97.04341376051381,6.935152327969263e-07,7.459670996468049e-07,8.489489573548781e-07,4.240199814375956e-06,1.2278225312911673e-05,4.02727659093216e-05,112.75429746740443,19.613122522000594,20.946739627999705,0.39812826160034875,19.75333818620002,19.852208164499825,20.171414271000458,20.437810919000185,20.715709807499934,20.816528933700557,20.846730088000733
4520,9.5,0.018872269482138413,0.0678598512753593,2.0,23639.704171766953,20.426092594000057,9.848920308286324e-05,0.25132042169570923,0.0643206132056599,0.000779003922798438,0.0011840120889246464,0.0015353414928540587,0.0017140208510681987,0.0030497354455292225,0.005163691192865371,0.0798147303052244,2.003573334789167e-18,0.5013186827714575,0.12233316225642449,2.3731924223718534e-18,2.532985911450367e-18,0.023360799532873837,0.04082119076071491,0.05517559175471254,0.0711332604462463,0.20601055477799635,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.818956315626565e-07,354595.5625,91556.18054535914,5.945646591953847e-07,7.398442676276318e-07,9.344431362023897e-07,3.1320605557993986e-06,6.24898689238762e-06,2.5545663265802422e-05,106378.66877656768,19.655197328000213,20.98944947400014,0.39923679922798927,19.796244303950015,19.89430448539997,20.21466588049998,20.482754673999807,20.75905213100009,20.86477193530045,20.892009437000205
4530,9.5,0.006020156581141596,0.046270383517843135,2.0,183.59329999472695,20.46985250069997,6.704609489815994e-08,0.06529687345027924,0.01663008229924323,7.475841065414103e-05,0.00011638825671980158,0.00024181465414585546,0.0011164667084813118,0.0015312359319068491,0.008572151325643061,0.026736273895949066,7.003468754039565e-19,0.2555325291431195,0.06428509287696657,8.18212032052954e-19,0.00010357304274619775,0.013568060133133244,0.0334135707233051,0.03910772578114288,0.09190681800242266,0.14739198833175715,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.181383417289908e-07,2753.8994140625,711.0537696028276,6.619554284270635e-07,8.089031553026871e-07,2.3982604488992365e-06,4.373358024167828e-06,6.028732514096191e-06,2.2847994841868054e-05,826.1698418747186,19.697391479000544,21.031484609000472,0.3998552068427592,19.83959367014986,19.936784028099737,20.25782310850036,20.527555205000226,20.801868737499944,20.908453547200043,20.93809886040008
4540,9.5,0.04960417097528344,0.09650152500546848,2.0,215.37206389407166,20.514406884150095,3.3325646686677146e-09,0.658791184425354,0.1690496081498894,4.167828417922515e-06,1.720073260003119e-05,0.00012488731590565294,0.0016401313478127122,0.006214341381564736,0.0367287293076515,0.2341007467359298,3.5742546267313097e-19,0.8116595249397089,0.20690576633395796,3.1381892478016856e-18,2.3091347881554136e-05,0.005687645059718759,0.02846917642197866,0.06537718230631741,0.18373498271429234,0.4032613513903359,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.96215021586977e-07,3230.580810546875,834.1323757946607,1.0680786203920434e-06,1.13958583369822e-06,1.2395370845297293e-06,3.3681903914839495e-06,6.188562338138581e-06,6.453176829381843e-05,969.1743106467833,19.73925107300056,21.073334785000043,0.40081510279131527,19.88223017510013,19.97906586229965,20.299503936250176,20.573719735000395,20.846549236999863,20.953117286400083,20.989087792250757
4550,9.5,0.025023488794492246,0.04210940001108194,2.0,0.09379171418931946,20.55838008810006,0.00010661962733138353,0.3380124568939209,0.08661615848870248,0.00012937341671204194,0.00029556371737271553,0.0008208304352592677,0.00217460747808218,0.004984289640560746,0.006905289459973573,0.10637472574599052,7.222432776626108e-19,0.08426987834854162,0.027519767497111287,2.5136512948436572e-17,0.004130271222694891,0.02512610729100516,0.03914253707743877,0.06341133936784596,0.07757302329030427,0.082197055049593,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.635793058900163e-07,1.4068384170532227,0.36324342950622646,6.483239701537969e-07,7.023476541689888e-07,1.062915941929532e-06,1.996687842620304e-06,4.6917054987716256e-06,7.0945960032986475e-06,0.4220565913956292,19.78521407700009,21.11656998000035,0.4012161480798541,19.92468820445015,20.02118391279937,20.341697756750364,20.61917280250009,20.891728149500295,20.995611192000617,21.035690739150642
4560,9.5,0.0056825449523292566,0.05595870522682841,2.0,3.0584806846264767,20.60225530509997,2.840649244717497e-07,0.03303203359246254,0.009887607334530013,0.00017546140934996402,0.0002558646840043366,0.0005498741811607033,0.0010803535114973783,0.00478927930817008,0.01822466235607862,0.027631957456469528,0.00053297741459817,0.1817471694207713,0.0522818760764274,0.01123975481696425,0.015994477124456195,0.022595104642419296,0.03286873151640292,0.06919693302633381,0.13030632046482094,0.1659047737599874,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.537519882636843e-07,45.877113342285156,11.845417942186193,6.4905272552096e-07,8.234827760134068e-07,1.3784621728518687e-06,2.002715518756304e-06,4.942301302435226e-06,3.9204697532113625e-05,13.763174374647448,19.827599252000255,21.159383471000183,0.4017808369646323,19.966623131699816,20.063803773999553,20.385489956250012,20.662761021500046,20.93714673024965,21.038587626500068,21.07948199390039
4570,9.5,0.002521641141280876,0.03789717618472917,2.0,12062.602132555838,20.647125634649957,2.156694563382189e-06,0.013961412012577057,0.003807483939292946,1.9093587638963072e-05,0.00010300263456883842,0.00029927919968031347,0.0006046779453754425,0.0030371189350262284,0.0062751865945756425,0.009701346140354866,3.1433284063662156e-19,0.11815841913540083,0.033802376028743954,7.839977487621439e-19,0.0005874275531000833,0.016596728143328274,0.024590200189820385,0.05494842825471169,0.07814514749576021,0.09756874414147926,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.253383624723938e-07,180939.03125,46718.2569670599,6.583665651760385e-07,9.85936685538036e-07,1.8194382391811814e-06,2.4925589059421327e-06,3.6021439200339955e-06,0.0004265138120899789,54281.709870031926,19.86969556799977,21.205903969000246,0.4028017193446567,20.00892805154954,20.10946698269936,20.430789151250337,20.707015314000273,20.98206381150021,21.086118856600297,21.129938293450643
4580,9.5,0.07630446038553297,0.03414223393416809,2.0,378293.80000591127,20.691680868599995,3.033147004316561e-05,1.1037439107894897,0.2842797757604162,0.00012990188297408168,0.0002582114364486188,0.0004451309359865263,0.001199354650452733,0.0023034627083688974,0.015355407819151873,0.3452678013592947,3.372310740417937e-19,0.14214996167251842,0.03940392664396128,6.64246250505765e-19,1.0288001058033052e-18,3.308364390511088e-17,0.02176816141588654,0.045468779216646216,0.07402146033452538,0.10556171958252351,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.7504116196250834e-07,5674407.0,1465125.587371884,5.017980328148042e-07,5.997552307235311e-07,1.0190686907662894e-06,2.0100326310057426e-06,2.8507230354080093e-06,4.0801349859975725e-05,1702322.100045463,19.91522385600001,21.249584191000395,0.40290026676370694,20.05405524859957,20.154145734399844,20.473486737249914,20.7519463765002,21.026242829999774,21.130644875800137,21.1762745957501
4590,9.5,0.018919401875852296,0.0741490729438258,2.0,37871.27083557131,20.735414873750052,0.0003037762944586575,0.25272056460380554,0.06469761213689805,0.00033915585954673587,0.000386529671959579,0.0007687783217988908,0.0026140697300434113,0.003517516190186143,0.004850824270397424,0.07947892616502915,0.01742917939716777,0.502713203132567,0.11991656410704678,0.018405099285416653,0.019635198655063083,0.027242252252515586,0.05112797404595073,0.05930771539904767,0.0695651272667185,0.20144922285003747,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.880891424363654e-07,568069.0625,146674.8012365916,5.829507529142574e-07,6.946578878341825e-07,1.0893895705521572e-06,2.5117826680798316e-06,3.4611690580277354e-06,4.699588225776096e-06,170420.7187536812,19.95664591700006,21.29235364000033,0.4036735618321801,20.096201067099948,20.197704371099736,20.51734297925009,20.796111158999793,21.07036922925022,21.175575963800476,21.22067552250055
4600,9.5,0.0027195049153912504,0.031148763257502172,2.0,1776.9768257383453,20.77992149969996,1.2000247807009146e-05,0.02228889986872673,0.005663027557281308,1.7786690295906738e-05,2.6420513313496487e-05,0.00011848587018903345,0.001214256975799799,0.0019836111459881067,0.004939723387360572,0.01112660411745308,8.406538341741642e-19,0.14929467461609852,0.040690003208459835,1.7457957881065205e-18,2.277148735355345e-18,0.003982990403712851,0.01635583560283681,0.04434262467240428,0.0690833821618347,0.10053742847304518,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.033466775079432e-07,26654.65234375,6882.201640972223,6.582366097518389e-07,7.102322342689149e-07,9.554986206694593e-07,2.766671741483151e-06,4.408866971061798e-06,8.666468238516243e-06,7996.395710481389,19.998364734999996,21.335826816000008,0.4044075874488752,20.139294066749745,20.243403223099904,20.560358107500406,20.841005337500064,21.11748516999978,21.220630798899947,21.26792992745036
4610,9.5,0.0022641110908201275,0.03003775662956977,2.0,118451.23333665059,20.82478028960004,2.821041562128812e-05,0.015597180463373661,0.004198268052907547,4.541531816357747e-05,5.92351658269763e-05,0.00016815059279906563,0.00033505013561807573,0.0019423860940150917,0.0059367347508668886,0.01000420078635215,3.252262550939874e-19,0.12488867227804794,0.035724816077274936,7.394819117246492e-19,1.7267645789070163e-18,0.007783237738426575,0.01762302776334788,0.03927510903444377,0.07576156373093638,0.09852012453949564,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.91435445787647e-07,1776768.5,458759.65403681115,7.663372798560886e-07,8.821297001304629e-07,1.3061658137303311e-06,1.6699933667041478e-06,3.409907208151708e-06,1.6139500075951212e-05,533030.5500163427,20.0440722430003,21.378822556999694,0.4045602544174025,20.182787352749664,20.290878992299533,20.602586762000556,20.885816282499945,21.165044789500143,21.266178552699966,21.314603115600402
4620,9.5,20.111769378339037,1.1992835655673286,2.0,4738.030213566096,20.870253059799914,8.114866795949638e-05,301.6280212402344,77.87912551441116,9.40199701290112e-05,0.0001466755973524414,0.0002973340160679072,0.001079862006008625,0.006185559090226889,0.014200498536229131,90.50030656047133,5.515965659388968e-19,17.367441413179847,4.472949973539143,9.115177387809912e-19,0.003990714071188259,0.015911922956813134,0.032861253871522084,0.07806307062757482,0.11823273334516128,5.301501980110078,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.503827082975477e-07,71070.453125,18350.312089255058,7.28526288185094e-07,8.451884809801413e-07,1.0483369692337874e-06,1.5181431081146002e-06,8.313723583341925e-06,2.2835742129245766e-05,21321.13595808225,20.089415625000584,21.42198177299997,0.4052814936286431,20.22580736724949,20.33481532699934,20.646458202749955,20.930405520000022,21.211223234500267,21.310267776799993,21.363926243199966
4630,9.5,0.004331073813470236,0.0430665621885591,2.0,849.818169255522,20.915709125649983,1.5769122910569422e-05,0.0430523082613945,0.010867428038436613,2.2496452220366337e-05,2.732652246777434e-05,0.0002572924568085,0.0009986298391595483,0.0027519898721948266,0.0055228288285434236,0.017452401435002644,2.431557954744433e-19,0.2074905016172897,0.0514275532729036,5.064766290136664e-19,0.002015126531139381,0.012902246418605798,0.03160110503067176,0.05200149570832806,0.07387017453311302,0.1186004668881194,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.366499186086003e-07,12747.2724609375,3291.3315952820185,4.7308258217526604e-07,5.466903303386061e-07,7.08946856775583e-07,2.898355205616099e-06,5.362912361306371e-06,2.529039447836112e-05,3824.1817571800752,20.13179986399973,21.464710807999836,0.406917270218472,20.268624260949856,20.37963235589932,20.688246028750427,20.975362568000037,21.25829817875001,21.356348276900007,21.411875746700435
4640,9.5,0.0018482469327864236,0.03124960955905037,2.0,8.808896164135566,20.960085994249994,8.363431334146298e-07,0.008686885237693787,0.0028265201308279265,1.068615383701399e-05,3.1835763547860554e-05,0.00010546875091677066,0.0006728637381456792,0.0021588343079201877,0.006183344405144451,0.00799781302921474,7.503681401516933e-19,0.09320346151132901,0.030384983587439393,0.0006401625851087901,0.0020931201257944412,0.007680097333511067,0.025939617154955838,0.045332130862612424,0.07765309238635279,0.08939574542376377,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.491855290529202e-07,132.1333770751953,34.11669005344406,5.999734696615633e-07,7.19001457127888e-07,1.2027199431940971e-06,2.2025151338311844e-06,7.979379915923346e-06,1.8573859051684846e-05,39.64002955456094,20.17434438500004,21.508363068999643,0.4079841415443386,20.31063753150006,20.423850961899824,20.731489620500042,21.018064398499973,21.30463704225008,21.400435041700348,21.460204840599953
4650,9.5,0.005274475117524465,0.05866660003863985,2.0,0.9881956015227994,21.004346141549924,3.879424184560776e-06,0.027568956837058067,0.007298635372261144,0.00031308632460422817,0.00047611804911866783,0.0007562406826764345,0.0026269350200891495,0.008596439147368073,0.010603457503020762,0.01609668927267192,0.0019696253919364404,0.16603902203114201,0.04431266939235076,0.015367414548636212,0.021803557272903545,0.027499730810848413,0.051253634213479435,0.09252281507482335,0.1029151376054644,0.1238265804867475,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.024526217312086e-07,14.822872161865234,3.8272479941760484,7.362055839621463e-07,8.513844932167558e-07,9.027409646478191e-07,1.8469962697054143e-06,3.896373527823016e-06,2.182661846745759e-05,4.446880459832739,20.217968535999717,21.55092363699987,0.40833892043754644,20.353226623299634,20.469206256099824,20.775392881750122,21.060251661499933,21.352668968750095,21.443613087799896,21.5040939484506
4660,9.5,0.013732644628458957,0.04302568228688497,2.0,5.7143923102453815,21.04914022065004,2.957973208594922e-07,0.1505390852689743,0.03821113697102812,1.6700399444857795e-05,5.83132146857679e-05,0.0015540650929324329,0.001968726748600602,0.005486928625032306,0.01621087603271007,0.059605583734810216,4.437408072274581e-18,0.1436456858987123,0.040027471798528245,1.7961654484959082e-17,0.00021754900904744429,0.007684211578033554,0.04178868931090036,0.05241798555725761,0.0889724928299342,0.11159386692450347,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.3940138994003064e-07,85.7157974243164,22.131722120002483,4.593884824544148e-07,5.408263348272158e-07,8.558975821415515e-07,2.5657882360974327e-06,5.5560856253578095e-06,3.2420953721157256e-05,25.714772979826282,20.260951592999845,21.59775709800033,0.4097580152139813,20.395019508900123,20.512793258699638,20.819922978500472,21.102317377999952,21.403534961250216,21.486998314300582,21.552079678700192
4670,9.5,0.005595049954293548,0.026634562288247957,2.0,5.001907183654399,21.09404285844994,5.511898962140549e-06,0.06388016045093536,0.016208554302812973,3.6225887652108216e-05,5.062000564066693e-05,0.0001417690800735727,0.0011477675288915634,0.0025600456865504384,0.004938653390854596,0.02333636642433697,2.074473173890632e-18,0.0772039811062359,0.024285243476937484,1.1455670021325661e-17,0.0009390973506205339,0.007135553606304206,0.02073005334142488,0.04397386923108951,0.05669511779509377,0.06401356513562753,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.423926043273241e-07,75.0285415649414,19.372284910693843,4.77919695640594e-07,5.255196015241381e-07,7.849047563013301e-07,1.987797304536798e-06,3.0092173801676836e-06,2.6448332573636424e-05,22.508589639559716,20.30262201200003,21.644839157000206,0.4102103691643531,20.43836155264962,20.5571312827994,20.86319250800034,21.144178944500254,21.45074273850014,21.53105243620039,21.60093251490016
4680,9.5,0.02063484682427467,0.06763286645204881,2.0,727.7832092051651,21.13826329624999,3.4044696803903207e-06,0.2721964120864868,0.06974502571698644,8.054262889345411e-05,0.00014328842808026822,0.0006405962340068072,0.0010063248919323087,0.0025593589525669813,0.013462439551949496,0.09448732137680027,1.6887647100812958e-18,0.5217244599273517,0.13046998200221077,2.342817331778437e-18,0.0007380482022621923,0.01218154922339519,0.028934347747123904,0.05016796700696577,0.1126360325784532,0.2512795584333957,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.1015715623871074e-07,10916.748046875,2818.6922236705877,6.392753732598067e-07,7.58644682719023e-07,1.248657156338595e-06,2.6336260816606227e-06,4.063614824190154e-06,3.8712330206180905e-05,3275.0244558701334,20.345012578000023,21.69052524699964,0.4114603276799175,20.4799363175498,20.598923266599467,20.905588586250133,21.186389153500386,21.496118679499887,21.57397050080008,21.649472340300417
4690,9.5,0.009148312929513243,0.05642874973480952,2.0,14452.859377980343,21.182464368699993,7.432191341649741e-05,0.09328984469175339,0.024150989246410688,0.00025551922008162367,0.00034508660319261254,0.00037161588261369616,0.0008073769276961684,0.0028054016875103116,0.0175413554534316,0.04605776425451033,2.903510879961193e-18,0.30543386304035347,0.0789272616306107,0.006034711059701512,0.012473844538580619,0.019160787255346964,0.02657077919736066,0.05124679321100511,0.1250533399906814,0.2041004554036199,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.4604436766348954e-07,216792.890625,55975.68366362825,5.169143804550913e-07,5.786429596810194e-07,1.564541236120931e-06,3.5800087516690837e-06,4.835705567529658e-06,6.919311999808996e-06,65037.86719299642,20.3877214740005,21.738278646000254,0.41228155813607453,20.522473770849775,20.64123919399981,20.949623180250228,21.22818519049997,21.54141049375039,21.617409808800222,21.696160679100238
4700,9.5,0.0031712066464630578,0.04267534810213008,2.0,43491.162504832064,21.22624958780002,7.873517461121082e-05,0.021713096648454666,0.005349041938516301,8.715229560039007e-05,0.00017001256201183424,0.00043409386125858873,0.001792660797946155,0.0031310523627325892,0.004579191096127033,0.00980328517034648,2.585573264411394e-18,0.14735364484278857,0.03631933470596499,0.0062112990235129815,0.00913468460692784,0.017520034097138967,0.042339825199759096,0.05592040631232713,0.06766096326115313,0.0921909798554015,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.3439860064609093e-07,652367.4375,168440.54806836377,4.5529325234383575e-07,5.152450853529445e-07,7.692269434755872e-07,1.3921976460551377e-06,7.451574674632866e-06,2.17294738831697e-05,195710.23126846718,20.429982704000395,21.78246237700023,0.4131215326297243,20.56400469404948,20.683065237099527,20.9925784130005,21.270135642999776,21.586722790750173,21.661545444400236,21.740561055700482
