iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
4740,9.5,0.00010327658987989708,0.009063269061534743,8.1,5.673916276120387e-10,25.68961768579993,7.985139745869674e-06,0.00026327103842049837,7.566154471401508e-05,8.516136176695e-06,2.1186747744650347e-05,3.457283810348599e-05,8.789608182269149e-05,0.0001601204348844476,0.00018488087662262844,0.00020933934065396902,1.7303028239147953e-19,0.01622562906085611,0.004623428056388178,1.7868607325785551e-19,0.004277745372042554,0.005869911388136634,0.009374006544393026,0.012653601589896356,0.013594633270996683,0.014462911366584152,4,10,1.9973666874689098,4.0,4.0,8.0,8.0,10.0,10.0,10.0,1.939313607947138e-10,1.8277063418281615e-09,3.736364502328353e-10,2.2899767588093352e-10,2.341770810845547e-10,3.815417828592318e-10,4.710320565339187e-10,6.297522401967269e-10,9.642183280383116e-10,1.02664346002257e-09,25.14717608200226,27.534803170998202,0.5432325367341356,25.15813272175037,25.165443966400197,25.3457322762506,25.573857770999894,25.870063801499782,26.0552823328002,26.46148796309826
4750,9.5,0.00011577381537790643,0.01012535485243939,8.5,6.521166664040898e-10,25.74293295249954,2.6880894438363612e-05,0.00028051630943082273,8.411800266939892e-05,3.2881305742193945e-05,4.4215626257937404e-05,5.236860215518391e-05,7.45106408430729e-05,0.00017139007832156494,0.00024963527685031297,0.0002700222685234621,0.0051846788172811254,0.016748621120283982,0.003734759132667133,0.005732843167805817,0.00664299089243914,0.00723652720419247,0.008631669732959138,0.013065061239971849,0.01579851177213375,0.016432193971792207,4,20,3.300717625321085,4.0,4.0,8.0,8.0,10.0,10.0,10.500000000000007,1.4524180127601107e-10,1.228788543509533e-09,3.206345568240546e-10,2.652109010168662e-10,2.9087354075980127e-10,4.117860084664114e-10,6.19115523715577e-10,9.226150628668014e-10,1.068585537008663e-09,1.2248820418054017e-09,25.197717354003544,27.599049509997712,0.5453925169990843,25.206854567998924,25.226090306701735,25.3974021717504,25.625782502498623,25.92701648224738,26.113438248400055,26.51313451669812
4760,9.5,0.00011866868994729885,0.010137830006106689,7.6,8.403970193715258e-10,25.79496849519983,1.48367516885628e-05,0.00036804843693971634,9.089063520058139e-05,1.7517631977170823e-05,1.9694930961122738e-05,6.248485897231149e-05,8.417866047238931e-05,0.00017488163211965002,0.00022698271641274917,0.00025462066987529407,0.0038518504239602553,0.019184588526724163,0.004090179858943499,0.004184710339237148,0.004437205885663537,0.007897616651222648,0.009174777036815246,0.013216830844883764,0.015064115040009221,0.01593946092077223,4,20,3.761298767853018,4.0,4.0,4.0,8.0,8.5,10.0,10.500000000000007,1.3195784415782125e-10,4.131841251364677e-09,9.004828675852152e-10,1.8697877221837997e-10,2.2039423105237994e-10,3.3723357611299373e-10,6.652909080782723e-10,8.393204252245465e-10,1.6176559824998553e-09,1.9092400691533856e-09,25.249223963000986,27.6533639219997,0.5463885900536803,25.25484178609768,25.278117047599515,25.44958339099867,25.676325444999748,25.981812727749457,26.17157326590168,26.56415971995066
4770,9.5,0.00016595911906733818,0.011474406592962106,9.1,5.95601765071695e-10,25.847394682149933,9.585830412106588e-06,0.0006154958973638713,0.00016807684331121244,1.0166079437112786e-05,2.471771031196113e-05,5.4208470828598365e-05,0.00011570579226827249,0.00018229110719403252,0.00039367330609820807,0.0005412170547060669,0.0030960992251713427,0.024809189776449195,0.006008512593481624,0.0031883587387087184,0.004937572589316036,0.007359695820984137,0.010728188691431492,0.013487649824610475,0.019809367261455293,0.023261361987266516,4,20,5.3695045346259285,4.0,4.0,4.0,9.0,10.0,20.0,20.0,2.634927259098024e-10,1.741919769907933e-09,3.402133302001915e-10,2.7505997536085457e-10,2.978667136436083e-10,4.061220693074574e-10,4.948275192065112e-10,6.725066015178527e-10,8.920592809621063e-10,1.127845209225598e-09,25.302422063003178,27.70607600400035,0.5469012145699946,25.30467811160015,25.330312896800024,25.503942857249967,25.726120210500085,26.03302530824749,26.231524683701718,26.615692931750527
4780,9.5,9.749701266628107e-05,0.008919679849095115,8.2,1.056230407320368e-09,25.89956647564977,6.226082405191846e-06,0.000342973624356091,9.36303461986884e-05,1.1700041159201647e-05,2.6967571102431975e-05,4.012771114503266e-05,5.759238047176041e-05,0.00011514720972627401,0.00022838823642814531,0.00023744124409859075,0.002495211895850099,0.01851954708830891,0.004345151448626709,0.0034140310590436516,0.005162033947182463,0.006333980712391886,0.007586535599841364,0.010522197815092543,0.015112470270957317,0.01539241902943515,4,10,2.041671142136162,4.0,4.0,8.0,8.0,10.0,10.0,10.0,2.483483285686816e-10,4.590286266648036e-09,1.1472503943472541e-09,2.844322324335735e-10,2.9825824299223315e-10,4.0904627635680094e-10,5.293129913211271e-10,1.0287699648783713e-09,2.3387221403936577e-09,3.2249889159174937e-09,25.352954142999806,27.756988558998273,0.5469484768940273,25.354792246700708,25.380474326701005,25.558820232499784,25.776793630999236,26.084678286500093,26.28995075919993,26.667113349148348
4790,9.5,0.00011018524346582126,0.009541266903743385,7.6,7.02159801090644e-10,25.952479168999524,6.366753950715065e-07,0.0002830952871590853,8.241161362711065e-05,1.963267459359486e-06,2.56701467151288e-05,4.7236155296559446e-05,0.00010756838310044259,0.00015113117842702195,0.00022519798367284249,0.0002822702517732978,4.885847296371927e-20,0.016825435719739483,0.004485958862190101,0.0013545707826192084,0.004930086175207194,0.0068576231747562374,0.01037129140429055,0.012293416047992566,0.0149945306654051,0.016800899383289374,2,10,2.798495836582292,2.0,3.8000000000000003,7.0,8.0,10.0,10.0,10.0,2.1870352826992625e-10,2.3785685243638e-09,6.176931061699571e-10,2.4781078038467864e-10,2.6287147919880777e-10,3.1607650672221527e-10,4.1789976854661723e-10,7.374217858568954e-10,1.724464747591507e-09,1.7945497082412965e-09,25.404013594998105,27.80927847899875,0.5467839372923665,25.411991971451606,25.430786361602078,25.61060920899763,25.82979133150002,26.13646211224841,26.35139848930121,26.720462849749676
4800,9.5,0.00011151475459882931,0.009623878107300542,9.6,8.847324760074752e-10,26.006839126049634,2.06794538826216e-07,0.00020761402265634388,7.26681141963452e-05,5.015789702156326e-06,9.553067957313033e-06,4.568685380945681e-05,0.00012758070806739852,0.0001647522185521666,0.0002045654517132789,0.00020698563821497373,2.784520302519201e-20,0.01440881753150979,0.004458626770856614,0.0021806369428344244,0.003079726801524972,0.006748803889935156,0.011293308527307321,0.012822486008413321,0.014302611017868273,0.014386994583638903,4,20,5.092822606891306,4.0,4.0,7.0,10.0,10.0,20.0,20.0,2.4872887946811615e-10,2.8267087751980097e-09,6.925773515775948e-10,3.040109019833734e-10,3.127442040648829e-10,4.4215838496736777e-10,5.926752224796574e-10,1.2126809897002507e-09,1.7099851750875444e-09,2.23191779014087e-09,25.453668960999494,27.862215481996827,0.5465947741318515,25.464595842002563,25.482147698599874,25.665058602999125,25.886218841498703,26.186941982999087,26.41048155270073,26.77291950519848
4810,9.5,0.00011936912860619487,0.010437347825655485,7.3,7.881231425331264e-10,26.060356637549738,2.5402028768439777e-05,0.00035975934588350356,8.007244241131193e-05,4.702454834841774e-05,5.825672815262806e-05,6.103844316385221e-05,0.00010416657460154966,0.0001376671098114457,0.00020282145706005403,0.00026770798576762904,0.005040042536372067,0.018967323108006136,0.0033135922584472738,0.006844932019096843,0.00762915112778954,0.007812707953398133,0.01020508091495018,0.01173312478442584,0.014226131057294845,0.016350769135123348,4,10,2.8488224714229227,4.0,4.0,4.0,8.0,10.0,10.0,10.0,1.687163232513979e-10,1.7445147802521075e-09,4.73745160166705e-10,2.345223758091416e-10,2.832290498923208e-10,4.149666131701856e-10,7.185218058631497e-10,1.1237489871973595e-09,1.5107020582642389e-09,1.5410012543898555e-09,25.505751490996772,27.918419644000096,0.5476110974954208,25.515093147851804,25.533540074101257,25.71601296499921,25.944370067498312,26.239683176498147,26.469786094200753,26.82620152609943
4820,9.5,0.00011941723751078826,0.010303236210979753,7.6,8.797865772763428e-10,26.114268372999867,1.5270969015546143e-05,0.00027491411310620606,7.824534489288311e-05,2.6122681356355314e-05,2.9031700614723376e-05,5.446141403808724e-05,0.00011226974311284721,0.00016582218449912034,0.00021707142441300682,0.00026894996990449725,0.003907808722998881,0.016580534162270108,0.00373610564084045,0.005103666738508962,0.005387603732591985,0.00737864733782834,0.010591160168813528,0.012874984166914407,0.01472285847572662,0.016399641693936245,4,20,3.761298767853018,4.0,4.0,4.0,8.0,8.5,10.0,10.500000000000007,2.2692061760507284e-10,4.808686639989901e-09,1.0109075687914632e-09,2.703749267930612e-10,2.7791935824300003e-10,4.5750180363700653e-10,5.483696978690061e-10,8.542437715927268e-10,1.49903044779248e-09,2.0663805078887303e-09,25.55455093799901,27.986678052999196,0.55052741924779,25.569542229652143,25.58535923979907,25.767927290248736,25.998756306498763,26.290537477500038,26.528895586000363,26.877660531249603
4830,9.5,0.00010732740743151226,0.009351813694421675,7.7,6.870004103955222e-10,26.169083372800014,3.1058734748512506e-06,0.00029034336330369115,8.581277036738666e-05,3.932281788365799e-06,2.5221212581527656e-05,4.687992168328492e-05,7.802300387993455e-05,0.00016291521387756802,0.0002057435311144219,0.00027603071357589214,1.0791274400665265e-19,0.017039464877269213,0.004555585857822984,0.0018942382925313476,0.00492604891784555,0.00683487802620978,0.008826387029962506,0.01274948835113696,0.014323832219988635,0.016613885188173142,2,10,2.364206776957237,3.9000000000000004,4.0,8.0,8.0,10.0,10.0,10.0,2.185550979700363e-10,2.0777035084999325e-09,4.751378505127216e-10,2.8288283952330553e-10,3.033460053855549e-10,4.0185590417906264e-10,4.859510178383581e-10,7.998862846155437e-10,1.315291475142052e-09,1.416819046085039e-09,25.60409737000009,28.048382467997726,0.5529991301827549,25.621201350502087,25.63695476130124,25.820175472999836,26.05349442250008,26.341593308247866,26.589325973001177,26.939363059549944
4840,9.5,0.00016023563962335173,0.011316160787116714,8.1,7.545155105007658e-10,26.222961108199705,1.120217621064512e-05,0.0005898316157981753,0.00014159319968876617,3.078905006077548e-05,3.2460659349453634e-05,5.57148841835442e-05,0.00013046622916590422,0.00019406952924327925,0.00028975883033126613,0.0004224760632496328,3.492490557426152e-19,0.024286449221699234,0.00567112280109338,0.0031796169627971264,0.005411521308434973,0.00745209303502144,0.011419567266187404,0.013928837143451145,0.016985566146520015,0.02053620793680233,4,20,3.58211933739908,4.0,4.0,7.0,8.0,10.0,10.0,10.500000000000007,2.5637430351505623e-10,1.5471539427380778e-09,3.632428656818946e-10,2.59925155571889e-10,3.197151525253301e-10,4.4334274748724144e-10,7.820673074222992e-10,9.89093881084305e-10,1.1671234560816673e-09,1.2039068006212501e-09,25.6530437659967,28.115695200998744,0.5561225198834343,25.673420107000492,25.68795959070121,25.872057495747868,26.10600948749925,26.39261165749849,26.64875763850141,26.999018372650973
4850,9.5,0.0001278049597658537,0.010586445519681064,7.5,6.887551998647362e-10,26.277606535500126,7.5279340308043174e-06,0.00031303055584430695,8.73576578896874e-05,2.410438260085357e-05,3.163049987051636e-05,5.6981685702339746e-05,0.00010258310430799611,0.0001880768613773398,0.0002507928642444313,0.00027474122762214396,0.0027437080804641584,0.017692669551096774,0.004069414935923117,0.004884983483591007,0.005620269701163701,0.007548597171680796,0.010121218621494918,0.013714097983178283,0.01583482072250542,0.0165733305183684,4,10,2.23606797749979,4.0,4.0,7.0,8.0,8.5,10.0,10.0,2.3055974907038033e-10,2.2865502084338613e-09,4.482689892916009e-10,2.797226351781824e-10,3.181940131627117e-10,4.211253314321896e-10,6.172596402263609e-10,8.35742436525574e-10,9.392713119874925e-10,1.151219872023528e-09,25.703879843000323,28.18556939499831,0.5592111805914025,25.723292402353216,25.742001853799955,25.92361214149969,26.164148761499746,26.4438160339987,26.70895754309968,27.053315232348723
4860,9.5,0.00012726640306937043,0.010583949088011201,8.3,9.151715475221872e-10,26.331242942449716,1.9846364011755213e-05,0.0004091602750122547,9.359858137904848e-05,2.4765793023107106e-05,3.494921111268923e-05,5.8858731790678576e-05,0.00012911570956930518,0.0001674759878369514,0.00019178273068973806,0.00026852367591345694,0.004454925814394131,0.02022771057268357,0.00400610386545296,0.0049750931931873054,0.005904140645209707,0.007671391869677355,0.011349055365194883,0.012941230142274725,0.013826720615104695,0.01636268446568514,4,20,3.4504004344271024,4.0,4.0,8.0,8.0,10.0,10.0,10.500000000000007,1.9283513546198313e-10,3.4138679438910914e-09,8.023145180355153e-10,2.481444483447371e-10,2.685626978089002e-10,3.6320335381232224e-10,6.187707616131125e-10,1.197664355837939e-09,1.863918612343696e-09,2.011137468116432e-09,25.75453697699777,28.251634954998735,0.5616641312125049,25.774613198751467,25.794972391300327,25.976743996499863,26.215371196998603,26.49561319699933,26.76959819860058,27.10654638165015
4870,9.5,0.00012172505494163488,0.010526405886289439,7.5,7.099732572398794e-10,26.384948304699538,2.2753562006982975e-05,0.0002734794979915023,7.409664204717952e-05,3.194455885022762e-05,3.6069600537302907e-05,7.513389209634624e-05,0.00010714735253714025,0.00014713848941028118,0.0002292482182383538,0.0002714750822633505,0.004770069392260764,0.01653721554529366,0.0033903631320376187,0.005648358986388375,0.0060049063766092125,0.008643164384285505,0.01035078727821854,0.01212939800366077,0.015134365681249557,0.016476495022050935,4,20,3.886549003665686,4.0,4.0,4.0,8.0,10.0,10.0,10.500000000000007,1.2085164401373491e-10,1.6989605455819401e-09,4.193420451907539e-10,2.404275380890316e-10,3.105703106149648e-10,3.6357039650485807e-10,6.483608965409653e-10,9.087660165126484e-10,1.2377497190148767e-09,1.4067237922669546e-09,25.80336735599849,28.31306490499992,0.5633877421357596,25.825675088800743,25.846413687799576,26.03104102749785,26.266907352497583,26.54605438724957,26.82974850390201,27.160893755799226
4880,9.5,0.00010425984091853025,0.008683175304180982,8.4,5.376551686894013e-10,26.438814235350037,5.248223715170752e-06,0.00035996432416141033,0.00010631191643439498,1.0840123786692857e-05,1.1233786881348352e-05,2.5786684091144707e-05,6.19103720964631e-05,0.00014027875295141712,0.00024478117557009694,0.00032589354232186456,3.276531300152105e-19,0.018972725796822403,0.005373488262558993,0.00217635518767999,0.0032322370019373307,0.00396411137460596,0.007854218247446745,0.011801862756015951,0.01562540175144761,0.01805128403245993,4,20,4.569924564619835,4.0,4.0,4.0,8.0,10.0,11.000000000000014,20.0,1.4834434499502285e-10,1.2039630329733579e-09,3.0962479513421194e-10,1.536425779584916e-10,1.963730863065537e-10,3.041695764396637e-10,4.423898352407767e-10,7.277229079656016e-10,9.39447552300841e-10,1.131459697489845e-09,25.852046733998577,28.369894043000386,0.5643830227781436,25.87572787705194,25.898899872100447,26.088779710748895,26.31897518199912,26.59671479474946,26.892221079002777,27.216912008949294
4890,9.5,9.854694603745884e-05,0.009242276995891118,9.1,7.457061365445679e-10,26.49185443995011,1.2601362868736032e-05,0.00022574920149054378,5.957546044978225e-05,1.834294057516672e-05,2.4628216488054024e-05,5.226095345278736e-05,0.00010129425209015608,0.00013151023449609056,0.000177615208667703,0.00019143487661494877,2.1736499969670117e-19,0.015024952628562387,0.0036269740650682553,0.0041021005363281165,0.004958093599792474,0.007218007393155865,0.01004204589209844,0.011464217840918221,0.013326413180422013,0.013833298147818907,4,20,5.128865679455325,4.0,4.0,7.0,8.0,10.0,20.0,20.0,1.7815581618139587e-10,2.2224602010586144e-09,5.742729084786168e-10,1.8283958520834208e-10,3.12276055878e-10,3.4946090296660347e-10,5.419031724938708e-10,8.957467893348319e-10,1.7137488346937369e-09,1.8402415283465723e-09,25.90029664800022,28.42046151899922,0.5641997741507492,25.928258576551162,25.950092753400895,26.145804740748645,26.37082759849909,26.648755621748933,26.952981541302144,27.26876294539834
4900,9.5,8.563508845327306e-05,0.008736222641386144,8.0,6.862648930204928e-10,26.54456791454995,1.2214830348966643e-05,0.0002041180559899658,5.5977323024450026e-05,1.5013223401183495e-05,2.3603406771144367e-05,4.2327075789216906e-05,8.265723954536952e-05,0.00010458645920152776,0.00016413264820585032,0.00018623548312461937,0.0034949721528170496,0.014286989045630496,0.0031310839578255955,0.003873715732332339,0.004847909615634865,0.006499099253552292,0.009091600084788393,0.010224094871499034,0.012808625416707943,0.013646019928630087,4,20,3.7275644651843733,4.0,4.0,4.0,8.0,10.0,10.0,10.500000000000007,2.5625016380419967e-10,1.8420415212209003e-09,4.5399301946455246e-10,2.623843060847422e-10,3.2197955964588084e-10,3.9094427758560154e-10,4.663363615546833e-10,8.050447978088674e-10,1.4010820355755036e-09,1.5243949049937287e-09,25.950362080999184,28.469707668999035,0.5636226200795025,25.98362312855188,26.00156746670218,26.201294254748973,26.42360046849899,26.699193235248458,27.01520526889981,27.317276964599113
4910,9.5,0.00012402061738612247,0.010056595418518423,8.6,7.358509224880595e-10,26.598546540899406,2.930202208517585e-05,0.0006761685363017023,0.0001461089447834839,3.0558257003576726e-05,3.799552177952137e-05,4.693206847150577e-05,7.564363841083832e-05,0.0001362518160021864,0.0002359972568228841,0.0002782276205834936,0.005413134220133087,0.02600324088073835,0.00490815711737069,0.005527889643296419,0.006160511262944032,0.006850694412914364,0.008681149074188262,0.011671959026268372,0.01536053225478409,0.016538214218773294,4,20,3.3150375087184947,4.0,4.0,8.0,8.0,10.0,10.0,10.500000000000007,3.2176981474347286e-10,1.4743953139865579e-09,3.435444231545676e-10,3.4604661575738443e-10,3.856921719286927e-10,4.848641209166869e-10,6.48653996547312e-10,8.633212697109879e-10,1.3397908262612917e-09,1.3789641286621193e-09,25.999951051999233,28.52283787399938,0.5638235004362913,26.03553615865112,26.055031157099073,26.26207569874805,26.47619686299913,26.751199664247906,27.075738238400664,27.368360101999134
4920,9.5,0.00010807769810980972,0.009198111813989288,7.2,8.699662203747765e-10,26.651523307849494,3.0606147447542753e-06,0.0005528094479814172,0.00011841766750934295,8.218492962441814e-06,8.536668065062259e-06,4.1300628254248295e-05,9.879171557258815e-05,0.00011204962356714532,0.00018160948238801213,0.00022016864531906345,1.0712360739356602e-19,0.023511900135493456,0.004954467035963095,0.0027680659518775734,0.0029217564835016066,0.006420954368703208,0.009939396255587356,0.010571358781386637,0.01347386201729921,0.014699712880927978,4,10,2.2849622823099174,4.0,4.0,4.0,8.0,8.0,10.0,10.0,1.9461394471262692e-10,2.498167646081129e-09,6.525454433959128e-10,2.9104194378677434e-10,3.4105012299992915e-10,3.6799259681802575e-10,5.589854522116055e-10,1.0270182469542175e-09,1.9474179756192225e-09,2.0529210568535445e-09,26.048651457000233,28.58107113099686,0.5657479176313319,26.085171570752756,26.107448682299584,26.31396129974837,26.528851659499196,26.802325094999105,27.13537394690211,27.420932459099276
4930,9.5,0.00011688754411807168,0.010335480236356921,7.4,6.813913852202599e-10,26.704013295549704,4.886371243628673e-06,0.00030696639441885054,6.949474830973565e-05,4.468134929993539e-05,6.232123341760598e-05,7.325370097532868e-05,0.00010282681250828318,0.00013793865946354344,0.000191812678531278,0.00025731803762027997,0.0022105137962991034,0.01752045645577907,0.003255019185317726,0.006607846614693628,0.00788665620389078,0.008558804391599652,0.010140278404089476,0.011740393959757348,0.013831468462379459,0.016037527761427813,4,10,2.1618705350983243,4.0,4.0,7.0,8.0,8.0,10.0,10.0,2.7491198453491153e-10,9.823821756071993e-10,2.2830988960977807e-10,2.9720561329101643e-10,3.494395396533686e-10,5.202472645275217e-10,7.492424390962004e-10,8.359517624155291e-10,9.633362724668716e-10,9.808012505020866e-10,26.097936209996988,28.633053718000156,0.5662398096850229,26.133878174652455,26.15954869670095,26.367794939249507,26.58030132299791,26.853216982998674,27.187916717400732,27.474283072700565
4940,9.5,0.0001221476321461523,0.010469068398602507,7.9,6.966089618326189e-10,26.756400272349858,4.037549842905719e-06,0.00036244408693164587,7.723989905758865e-05,1.8020924153461236e-05,4.354221819085069e-05,8.605752191215288e-05,0.00011672330219880678,0.0001387113479722757,0.0001880095165688545,0.00021807239172630955,0.0020093655324270195,0.019037964358923614,0.0036340841185314877,0.004214844818486492,0.006556806513163269,0.009270590194195301,0.010802608129800224,0.011775954971304741,0.01370907166464379,0.014734230314175064,4,10,1.8890264827766656,4.0,4.0,8.0,8.0,8.5,10.0,10.0,2.9498599025445353e-10,1.8813094963358408e-09,4.511037153927986e-10,3.269214235152711e-10,3.672890992826676e-10,3.922828205481387e-10,4.874629174385822e-10,8.74883850445128e-10,1.2456310211443156e-09,1.744963905518186e-09,26.15153305199783,28.68384856299963,0.5666521165289407,26.18373741265277,26.210015454200402,26.422684915997706,26.630263446499157,26.90424655724928,27.24109518680016,27.53216809544865
4950,9.5,0.00014301578203230748,0.011318421229319916,8.5,8.392381991771703e-10,26.808543267299683,2.2554644601768814e-05,0.000409809552365914,0.00010007822241088487,3.192068497810396e-05,4.83486244775122e-05,8.709933536010794e-05,0.00011319190161884762,0.00017409929205314256,0.00025568229611963047,0.00034501560294302185,0.004749173043990797,0.02024375341595313,0.003961541819463164,0.005646091114348798,0.006940870749544236,0.009327391669539444,0.010639167289304344,0.01317982314581895,0.015968086356189026,0.018570629203533123,4,20,3.663475485325233,4.0,4.0,7.0,9.0,10.0,10.0,10.500000000000007,2.2215528504507108e-10,2.1909433674712396e-09,5.585782117829052e-10,3.3451289783902985e-10,3.7074118332299285e-10,5.1790055165059e-10,6.226351148244349e-10,8.543129581539687e-10,1.7226588890177182e-09,1.9169088147918958e-09,26.20211845999802,28.736091151997243,0.5671829065200427,26.233730130853292,26.259822124199854,26.474795544247172,26.683862703997875,26.95500095299758,27.294163901601497,27.583032822498172
4960,9.5,0.0001327871646026324,0.010972887692690125,8.4,6.727360595647721e-10,26.86139523354941,1.852225796028506e-05,0.00033877333044074476,8.170194307641581e-05,2.904900893554441e-05,4.7282623563660314e-05,7.464841110049747e-05,0.00012783917190972716,0.00016668432726874016,0.00022425081406254326,0.00025738674157764767,0.0043037492910583276,0.018405796109941693,0.0036103506589048526,0.005384012402162397,0.006859946780616108,0.008637587447814218,0.0113061650477117,0.012879225595286032,0.014971745503261833,0.0160340474885761,4,20,4.4295657384871205,4.0,4.0,7.0,8.0,8.0,11.000000000000014,20.0,2.858801748415216e-10,2.0644288648933676e-09,4.294544319655404e-10,2.9391187044641105e-10,3.504665578980672e-10,3.883274400452917e-10,5.190387599083936e-10,7.466690613947928e-10,1.174100106027254e-09,1.2633753433040821e-09,26.25245282999822,28.78901434299769,0.5677445738660485,26.283230049350458,26.31006262629926,26.527646172498862,26.73532065749896,27.008195844749935,27.346303085402543,27.634909800347668
4970,9.5,0.00011087778420915129,0.010160124931782897,7.0,6.832719210935736e-10,26.913320660699718,3.0852355848765e-05,0.0002547931217122823,6.0016114882117494e-05,4.078607635165099e-05,4.2073899749084376e-05,6.972369374125265e-05,9.834082084125839e-05,0.00014461477985605597,0.00018923961033578965,0.0002131577552063391,0.005554489701922671,0.01596224049788382,0.002837650173112075,0.006383564773807598,0.006486409655703388,0.008344529080575378,0.009916173921547568,0.012024670542023667,0.013754040224721592,0.014596561001670122,4,10,2.635786110641877,4.0,4.0,4.0,8.0,10.0,10.0,10.0,1.3959926922038185e-10,1.5035102289099694e-09,4.086375088916013e-10,2.0534037738258516e-10,2.1642629896941054e-10,3.580256131069998e-10,6.413397508302816e-10,8.83236402111314e-10,1.3562109396995466e-09,1.468428048193952e-09,26.301307636000274,28.842353889998776,0.5682246146541957,26.333094662600523,26.35995559320072,26.580444918999092,26.793300229499437,27.057247461997576,27.397142404000626,27.68469074709956
4980,9.5,0.0001126869841300504,0.009719713123250201,9.3,6.807119985606408e-10,26.964725138349785,1.350029469904257e-05,0.00037210911978036165,9.671602666580448e-05,1.766340124049748e-05,2.0383763694553635e-05,3.6838137930317316e-05,8.584193346905522e-05,0.00014111059135757387,0.0002463848970364779,0.00025324184243800127,0.0036742747174160193,0.01929013011310089,0.004378675710852388,0.004201047077811457,0.004513838112193533,0.006064225832335004,0.00926281576093465,0.011777846658334801,0.01569665112019032,0.01589449535784559,4,20,5.120649629839846,4.0,4.0,7.0,8.0,10.0,20.0,20.0,2.0959597098848654e-10,1.7510016429393244e-09,3.911553366077448e-10,3.2779785146952325e-10,3.7673594721444906e-10,4.191619292929058e-10,5.226418409165489e-10,8.429645011650185e-10,1.1028908109741077e-09,1.4766789036002595e-09,26.351337431999127,28.895425660997716,0.5688655382726956,26.38117591740083,26.409295817701057,26.631112736248724,26.84696970549885,27.107510915499006,27.450865751802485,27.735065533649323
4990,9.5,0.0001272892007364135,0.010534340001984558,7.8,6.598286901084071e-10,27.017288677750184,5.774350938736461e-06,0.0003745958092622459,9.615631032115669e-05,1.9101224734185965e-05,4.027719915029593e-05,7.258142250066157e-05,9.850794231169857e-05,0.0001496473851148039,0.00023090966860763747,0.00034071113041136416,0.002402987918974305,0.019354477757414328,0.004144353350486144,0.0043476642484225276,0.006315882392754196,0.008518698835772887,0.009917879609331642,0.01220366605942778,0.015156974592600568,0.018457214244963435,4,20,3.6649118607912556,4.0,4.0,4.0,8.0,8.5,10.0,10.500000000000007,2.487070737010476e-10,2.4135639857073936e-09,5.75993368330521e-10,2.778726976910346e-10,2.8549134059277193e-10,3.5078790581283535e-10,4.2956544790387045e-10,6.643547883251294e-10,1.454644300717216e-09,1.9032230322106146e-09,26.40280498199718,28.946599974999117,0.5685362535648515,26.432488560400635,26.459866303700256,26.683534289747513,26.90261296599965,27.15585394199843,27.50287266810301,27.784033893500602
5000,9.5,0.00010139647570213128,0.009604662233388541,8.9,6.377546779727453e-10,27.069401794199802,1.400333803758258e-05,0.00023058081569615752,6.141594796847869e-05,3.9019286532493425e-05,4.319030704209581e-05,4.7786204049771186e-05,9.551947368890978e-05,0.00013675982700078748,0.00018598078895593067,0.00021603875138680452,0.003742103424223144,0.01518488774065049,0.003102959382784718,0.00622060860197869,0.006571522384579299,0.006912346221493129,0.009767489959024947,0.011693053228837775,0.013633077956740054,0.014697832015336075,4,20,3.33876750029897,4.0,4.0,8.0,9.0,10.0,10.0,10.500000000000007,2.1058413482124808e-10,2.135343493137043e-09,4.485344153505797e-10,2.506759813059034e-10,2.61424089684523e-10,2.802132071796573e-10,5.715985399287352e-10,8.269026352536458e-10,9.393065454332832e-10,1.1999697875353385e-09,26.45168766200004,28.999313369997253,0.5691797918716749,26.48537109570152,26.513079660701624,26.733449539748108,26.95721716999833,27.205548796248877,27.554906609101455,27.84232218870093
