iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
7950,9.5,5.1791871919704134e-05,0.005880863731099627,2.0,1.7309394166886706e-09,42.27634627239949,8.564029485569336e-07,0.00016679672989994287,4.6292481599541595e-05,6.875879716972122e-06,8.444760715065058e-06,1.888674751171493e-05,3.714402191690169e-05,7.013815229583997e-05,0.0001279425749089569,0.0001340463226370048,2.952888191880119e-19,0.012914980832349031,0.003737152961918013,4.482455760528983e-19,0.0008328783754733439,0.00343074741375498,0.005494527429282336,0.00837481480315378,0.011310988981712358,0.011573748027475168,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3150369682080054e-09,2.378736780883628e-09,2.4886308835852063e-10,1.3940663095013406e-09,1.5103275643468806e-09,1.5714787693354993e-09,1.7094581039600598e-09,1.7895814607982175e-09,2.0285738884240347e-09,2.1525679443357152e-09,41.546776499999396,42.935132291997434,0.424227967983975,41.63049985654798,41.640688837298875,42.04125761750038,42.27414347050035,42.62593306774943,42.76868301229952,42.81913494549845
7960,9.5,5.475263963035104e-05,0.00513255926324665,2.0,1.6510599678554172e-09,42.32907614820033,2.716290964599466e-06,0.00016213477647397667,3.6186188774346776e-05,8.89015038865182e-06,1.9801533107965954e-05,3.0171836897352478e-05,5.678074558090884e-05,6.458448842749931e-05,8.042541012400766e-05,0.00011568727495614443,3.3444895792968916e-19,0.012733215480544444,0.003799880470768704,3.5429926012510815e-19,4.529833765176628e-19,0.0012360880500948141,0.005737881123930126,0.007854420048036973,0.008628604588717698,0.008960907934136897,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2472919763695244e-09,2.0057534300121916e-09,1.9360071292713363e-10,1.3832815639602814e-09,1.3969893188914285e-09,1.5281343124229352e-09,1.6644599298842877e-09,1.750716300819022e-09,1.8984570573366002e-09,1.9527071941638494e-09,41.59539656100242,42.992354098998476,0.4259601872073429,41.68202320209839,41.690912020999534,42.09297131875155,42.32436909250282,42.68603435224941,42.81962972469919,42.87033840464919
7970,9.5,4.95726104759342e-05,0.0041236633684590416,2.0,1.6610283566365068e-09,42.3814928500502,1.510577931185253e-06,0.0001544638944324106,4.0784106755708895e-05,3.0514199465869755e-06,3.957370449825248e-06,1.9146116756019183e-05,4.7900579374982044e-05,6.856607797089964e-05,9.04711931070779e-05,0.0001208304795000004,2.912797680441519e-19,0.01242835043086614,0.004020570132679108,4.0694257845501495e-19,4.321589832360783e-19,5.577197009615601e-19,0.003317523787210599,0.007674340096495485,0.00922027279437413,0.010987319341426653,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3539465726353229e-09,2.2453346559814236e-09,2.471012088253063e-10,1.3586931473241747e-09,1.3695373723976445e-09,1.4429879868771423e-09,1.612143449847281e-09,1.843768764331344e-09,1.9680078793271607e-09,1.9935631527800983e-09,41.64351060500121,43.045165857998654,0.4277092693413695,41.73157153614902,41.74181242289815,42.144667232001666,42.37498677450276,42.74070449050123,42.874076260398944,42.92294380559961
7980,9.5,6.446154930017656e-05,0.0038958396327038935,2.0,1.705036474675126e-09,42.43410600960033,3.625682438723743e-07,0.0001359469024464488,3.752785038524046e-05,5.986310043226695e-06,1.772237792465603e-05,4.427174280863255e-05,6.42666345811449e-05,8.355330828635488e-05,0.00011878829682245851,0.00012687255002674647,3.687022072859489e-20,0.011659627028616688,0.004544716088302412,1.4764557589279953e-19,2.5552150451510737e-19,4.354130529475502e-19,6.767004093847771e-19,0.008027295290248699,0.009662677918776385,0.01024530786127811,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.380853973387275e-09,2.0752085561071e-09,2.1802142861478597e-10,1.4124644138746588e-09,1.441926940515259e-09,1.5364271277462648e-09,1.6988483508839637e-09,1.8325599171475915e-09,2.021581963163044e-09,2.052075771530326e-09,41.69638516100167,43.09778215299957,0.42951339946708583,41.78017535575018,41.792558393098446,42.19508964775105,42.42570333700132,42.797734552250404,42.9274328268988,42.97529383555011
7990,9.5,9.01419045021612e-05,0.006645478074474273,2.0,1.7171809076899083e-09,42.48715647270001,8.308678843604866e-06,0.0002425511775072664,6.38401545419859e-05,1.5093588308445761e-05,2.220183869212633e-05,5.1587296184152365e-05,6.378553007380106e-05,0.00013696073074243031,0.0001792522889445536,0.00019364983163541188,1.7650086668832542e-19,0.015574054626437728,0.005281936359272771,4.24172219022567e-19,4.403118175567334e-19,7.028637676275868e-19,0.0076735983033539845,0.010470285933963985,0.01338772702638852,0.013910578420729174,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.313593998020224e-09,2.2086884143845965e-09,2.2172291563725562e-10,1.4122993690079967e-09,1.4699925543482095e-09,1.5200138037130272e-09,1.7609357882975018e-09,1.8320590555731543e-09,1.9759694964704977e-09,2.0261014199718378e-09,41.74512055800005,43.15836245799801,0.4326121867962614,41.83068091909863,41.84204689659964,42.24542730474968,42.47888531350145,42.85330449325102,42.97987068389811,43.03684864865136
8000,9.5,7.995575447239389e-05,0.005119168980109131,2.0,1.7058273513725907e-09,42.539787570800215,1.5655768947908655e-07,0.00025085388915613294,6.0732271594426216e-05,2.1756436126452174e-06,3.321922940813238e-06,2.9258476388349663e-05,8.740098201087676e-05,0.00011813691526185721,0.00012264616088941696,0.00014267593505792327,2.4228027486116027e-20,0.01583836762915083,0.0052767403711434235,1.0906249124057108e-19,3.9706629974216807e-19,5.624658031718486e-19,0.003788230709265196,0.009931399263559758,0.010893455961232064,0.011202966026011901,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3525885833587382e-09,2.1988685716678446e-09,2.2204765351563504e-10,1.3791488271408524e-09,1.4774861512023563e-09,1.5474429559958481e-09,1.685949300167522e-09,1.8349749808521666e-09,1.9121169287927845e-09,2.13261160553202e-09,41.794931386000826,43.2166602569996,0.43391731478699364,41.88041041664765,41.89046410039955,42.296612185751655,42.52996827950119,42.907707206998566,43.030573861000086,43.08962829665197
8010,9.5,7.615634544890781e-05,0.006412830403286237,2.0,1.6716791222393113e-09,42.594639251149964,8.170633009285666e-06,0.00016485608648508787,5.086353507453889e-05,1.4140510711513343e-05,2.0538230546662817e-05,3.458762512309477e-05,5.878891533939168e-05,0.00011834525503218174,0.000147430386277847,0.00015461991060874424,2.3280141713777907e-19,0.012412943426520131,0.0045861774849111055,3.4602356051377952e-19,3.6170503389540144e-19,0.0021438239358033085,0.007440602558287461,0.010764575595457187,0.011788462189811109,0.012126688990915612,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3705931678487104e-09,2.0752447937866236e-09,2.0569808506976022e-10,1.3945851122798557e-09,1.4203181279981436e-09,1.5270194353433908e-09,1.653587986538696e-09,1.797082980203868e-09,1.9559520865186645e-09,1.9750319779632262e-09,41.845209401999455,43.27165606299968,0.4351373765064267,41.930985553698704,41.94047786559895,42.353633902250294,42.58278701100244,42.96501140624969,43.085457116999535,43.14372008074861
8020,9.5,4.1450157857525484e-05,0.004004247483747976,2.0,1.6513845793042494e-09,42.647877249950035,3.8712141758878715e-07,0.00010398379527032375,2.8557878815983792e-05,1.8721321907833044e-06,1.104362647765811e-05,1.781779337761691e-05,3.994341750512831e-05,6.270137055253144e-05,7.480503263650462e-05,7.76407527155243e-05,3.80981998625496e-20,0.010197244493995608,0.003888196726526364,2.1259910421490138e-19,2.406172415063408e-19,3.84950199750478e-19,0.004053357113950573,0.007918373051922542,0.008648945563079987,0.008805613233765067,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2834830442898237e-09,2.1178205145133688e-09,2.1325798767929204e-10,1.285968451725239e-09,1.3976499673162833e-09,1.528600925837509e-09,1.6382939804771013e-09,1.7608510916033993e-09,1.894941320301769e-09,1.964524606989926e-09,41.8933039950025,43.324812041999394,0.4360943300811,41.9817571954005,41.997451817300316,42.40489374950084,42.63381930450123,43.020052870248946,43.13791107889811,43.196959986548976
8030,9.5,7.2627829558769e-05,0.004879667544157209,2.0,1.6473258099836132e-09,42.70256208490027,1.753573633322958e-05,0.00017411996668670326,4.550625560605206e-05,1.891272668217425e-05,2.876521757571027e-05,3.641734292614274e-05,5.990500358166173e-05,0.0001015783072944032,0.00014356597675941886,0.0001467446898459457,2.6680160800432616e-19,0.013195452500263235,0.004629534627805719,3.897980850756183e-19,4.508443646727854e-19,4.989713751384724e-19,0.005643205186179128,0.008466165695648346,0.01032352936271918,0.012034921871007086,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2472644073113771e-09,2.0930235677951714e-09,2.0812589842563598e-10,1.3258923843295633e-09,1.3960234781507098e-09,1.5170557077226475e-09,1.6673204328299106e-09,1.774248907793208e-09,1.8801556507241914e-09,1.9107439754861845e-09,41.94481899600214,43.377568607000285,0.43819935833956486,42.0334382953497,42.04885064249938,42.455966262749826,42.686057483000695,43.08092814675092,43.19181046499798,43.250244370599106
8040,9.5,6.534026915687719e-05,0.005709519905424925,2.0,1.6358258463355924e-09,42.757885547250225,3.8695643524988554e-06,0.00016675543156452477,5.161498899430389e-05,4.4335525217320536e-06,6.924810350028565e-06,1.9790375745287747e-05,5.564866114582401e-05,0.00010057990948553197,0.00013732103107031435,0.00014331306301755832,1.293617217116592e-19,0.012913381879450665,0.004559292816151402,2.1997556166942396e-19,3.6529234425398806e-19,0.0014753406211043627,0.005502835514420725,0.009701404299795359,0.011718213186671345,0.011969384335330622,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4112617918726755e-09,1.9399304562739417e-09,1.620709804132117e-10,1.4221364281752357e-09,1.4262597289871337e-09,1.4898281719410988e-09,1.6236257494028906e-09,1.766124348989706e-09,1.8242101020859992e-09,1.8739174407755855e-09,41.99653314900206,43.43655543699788,0.44104795961700155,42.084121938699354,42.09902784350015,42.506681880751785,42.7431220005019,43.13961833974827,43.25202173369871,43.303512964400035
8050,9.5,9.35484255933261e-05,0.0076981709269891545,2.0,1.6519881000931492e-09,42.81359846660016,2.2613747205468826e-05,0.0001902210060507059,5.38925069393637e-05,2.284969896209077e-05,2.5304620430688372e-05,4.0642621570441406e-05,9.785611109691672e-05,0.0001317606947850436,0.0001646806034841575,0.00018337973742745816,2.9118374179392347e-19,0.013792063154245847,0.004716182249040976,3.08744410548099e-19,5.87671160644743e-19,0.0052466770258687515,0.009069703952265796,0.011475855734753283,0.012830685960780559,0.01354165563070962,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1964154111865355e-09,2.020668858904173e-09,2.0030591385275486e-10,1.3907567222304352e-09,1.4512817472223107e-09,1.516617267327547e-09,1.6457060780794562e-09,1.7875641589171208e-09,1.909061182914229e-09,1.9150216274965717e-09,42.048615585001244,43.4975055649993,0.44241742902234077,42.13784106604835,42.153062332598346,42.55665850124933,42.800505816501754,43.194739113749165,43.312417105800705,43.35646045104968
8060,9.5,7.038829046450701e-05,0.005514001568847696,2.0,1.630878600167307e-09,42.866684495400115,1.064981915988028e-06,0.00019341797451488674,6.133693907980559e-05,3.1630284638595187e-06,5.753253162765759e-06,1.2146236485932604e-05,5.563152808463201e-05,0.00011579489728319459,0.00014251574175432326,0.00016103912348626183,6.319052632438295e-20,0.013907479085545545,0.005290502215330926,1.459895203767659e-19,2.791626283843364e-19,4.074468578042585e-19,0.0034076597037788897,0.01033003387331904,0.011935799146580396,0.0126870299501142,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.140625016660124e-09,2.146280593251504e-09,2.523244497208507e-10,1.3355704666651035e-09,1.4153084890722312e-09,1.4812983550882563e-09,1.578240684807497e-09,1.8155779457629251e-09,1.939316959465032e-09,2.0978267585292088e-09,42.09658796700023,43.555759694998414,0.4442070828212274,42.1876109933999,42.20374586579819,42.605214345250715,42.85209045400188,43.24782316299843,43.37055630589966,43.410002488900865
8070,9.5,6.617526455556799e-05,0.004874890288569524,2.0,1.6465359777839693e-09,42.91958304449945,2.4115679480019026e-06,0.00017727336671669036,5.774046410704471e-05,7.513657692470588e-06,8.25171855467488e-06,1.293686477765732e-05,5.167029667063616e-05,8.765456914261449e-05,0.00015300676896004008,0.00017157293623313308,9.508907168504742e-20,0.013314404482239917,0.004989523063927592,1.6703084471168935e-19,1.7645013816614939e-19,4.325207998512168e-19,0.0034710374661598414,0.008741045085159924,0.012298346496710143,0.013098491616783607,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3365752238314598e-09,1.9797609240868043e-09,2.0643695325118257e-10,1.399985919192659e-09,1.4051491916688974e-09,1.4506733592156706e-09,1.6329666152614663e-09,1.8330073103811628e-09,1.8817911069390903e-09,1.9401917796812995e-09,42.14896079800019,43.60919301600006,0.4447729772375289,42.23961460594783,42.253570016998495,42.654064659500364,42.90208076700037,43.30148538999947,43.42445795329877,43.46194107895135
8080,9.5,8.051650247580256e-05,0.007172313703053072,2.0,1.6235213280424433e-09,42.971892040150124,6.5670537878759205e-06,0.00019825348863378167,5.233487426032163e-05,1.365683356198133e-05,3.8246799340413426e-05,4.8147091547434684e-05,6.430585563066415e-05,9.691991908766795e-05,0.00015292367606889465,0.0001971761870663613,2.2935561664370053e-19,0.014080251724801715,0.004523400218792855,3.9014613231830505e-19,4.619245947923506e-19,0.005439341390226402,0.007890267867208776,0.009843953743786509,0.01235344701088064,0.014041941098679287,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3865691528280877e-09,1.9743845314224017e-09,1.5433360187508133e-10,1.4384353264063065e-09,1.4416157085861415e-09,1.5487927740309716e-09,1.5795998820067324e-09,1.702330152397735e-09,1.8279381350794212e-09,1.882119349261302e-09,42.19985527500103,43.66248519199871,0.44601264794961687,42.28977615034946,42.3056103054987,42.70325012425019,42.954083486001764,43.355725472499216,43.481063601200006,43.51351106645016
8090,9.5,6.958113262953703e-05,0.005056130848835788,2.0,1.606699889578067e-09,43.02484177844981,5.397608219936956e-06,0.00017472566105425358,4.7357898152354316e-05,8.223833083320642e-06,1.8320519939152294e-05,4.102976163267158e-05,5.807858542539179e-05,9.203010267810896e-05,0.0001313013170147315,0.00015864891756791624,1.4225958430652842e-19,0.013218383450870745,0.005173380359239409,2.6349905586548667e-19,3.260742959766622e-19,4.439757393111042e-19,0.00475628605069642,0.009591485058507482,0.011452711600004732,0.01259477868191616,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2494228940340691e-09,1.8334090157168248e-09,1.6025164784568595e-10,1.3608377287255281e-09,1.4381914894556759e-09,1.5060130920119263e-09,1.591549931845293e-09,1.7380362393737413e-09,1.8001003212475555e-09,1.8292726551294436e-09,42.25023813200096,43.718770062998374,0.4473322953874457,42.339698340948054,42.35633519479852,42.75270273949991,43.006778723502066,43.4085955067485,43.53363079399933,43.573485163648726
8100,9.5,7.62563961188789e-05,0.006333848304104146,2.0,1.6185020115244697e-09,43.0778496131501,1.2229634194227401e-06,0.000216019427170977,6.49508563030396e-05,4.431029810803012e-06,5.2995236728747844e-06,2.2247788365348242e-05,6.574176586582325e-05,0.0001013895762298489,0.00017713256384013226,0.0002081256163364742,1.3132695977689759e-19,0.014697599367617047,0.005184174614902541,2.636311031067056e-19,2.9223739342570403e-19,0.0008294075737689472,0.007355136042193611,0.009953362146820029,0.013303988736214923,0.014426425269369674,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.295071996310071e-09,2.065506237158843e-09,2.434733121414242e-10,1.3043903166476414e-09,1.3134446561480218e-09,1.4451792651470896e-09,1.579760677827835e-09,1.744684254845197e-09,1.975706823031942e-09,2.0131979283632975e-09,42.30294865000178,43.77693808999902,0.448243755088938,42.38923266504789,42.407009162500614,42.80318400225224,43.06515828850024,43.46077754024827,43.58698023569923,43.62590854255122
8110,9.5,9.474944132534802e-05,0.005721821784154766,2.0,1.6496140879951326e-09,43.13016704890033,2.9289578833413543e-06,0.0003161239146720618,7.413578559599198e-05,5.3994387258171624e-06,1.3807871982862708e-05,3.650688540801639e-05,8.095256634987891e-05,0.00013566615598392673,0.00015431547508342196,0.0001924171854625457,1.4398669883744816e-19,0.01777987386547109,0.006114621388802099,2.304392525099386e-19,3.4312347811896825e-19,5.043216335208437e-19,0.003805571654004769,0.011322354119583497,0.012415730507886849,0.013842002619484308,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.174323287500556e-09,2.004184267434539e-09,2.5279558878332045e-10,1.2939378741805286e-09,1.353642431922708e-09,1.4639078571576647e-09,1.6176938544276708e-09,1.8876374241472147e-09,1.963500508850302e-09,2.0017613664435883e-09,42.35372247600026,43.84000132700021,0.4496295794999161,42.43824691530008,42.461024011500555,42.85578715700103,43.121571939000205,43.51110893749956,43.64174101329918,43.6776889439996
8120,9.5,6.195845307956915e-05,0.00689642791322279,2.0,1.7099072238124791e-09,43.18316134549987,2.775284883682616e-06,0.00019981102377641946,5.287883324157363e-05,5.953328309260542e-06,9.09343216335401e-06,2.4645235498610418e-05,5.265693107503466e-05,7.799051309120841e-05,0.00014018009969731795,0.0001509815090685152,1.5148779122695738e-19,0.014135452726263119,0.003786474273479971,1.8614759026097743e-19,0.0014993267675136464,0.00496268763738208,0.007255329146507632,0.008827342212204374,0.011839214982373022,0.012280078559242416,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.298874821031859e-09,2.5855987928480317e-09,3.2968833647801713e-10,1.3029342298409576e-09,1.3719368894271612e-09,1.4662722946923167e-09,1.669662239578429e-09,1.8185637529199994e-09,2.169206993585249e-09,2.2369013947809437e-09,42.406836776001,43.90892759399867,0.4516381056804121,42.48718181474942,42.510613668697985,42.907500013499885,43.180906441501065,43.561819781999475,43.69564060459925,43.731504622148535
8130,9.5,6.484702748821292e-05,0.004528339588065685,2.0,1.7253498612035402e-09,43.23642656235006,7.507735972467344e-06,0.00017859786748886108,4.523156955783446e-05,8.393435928155668e-06,1.1863949475809932e-05,3.158674098813208e-05,6.331862095976248e-05,8.434777373622637e-05,0.00012521790195023645,0.00015148812817642468,1.6777813080337848e-19,0.013364051312714311,0.004392220605795141,3.183773921668116e-19,3.3082776742146725e-19,5.50911996162205e-19,0.0045937102373185944,0.00804172556782743,0.009347921209827421,0.011180952718764594,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2552658290587714e-09,2.623001194024255e-09,3.387841693831309e-10,1.3615018090717968e-09,1.3775659510883997e-09,1.4626884947688269e-09,1.6459330254292582e-09,1.892151466620362e-09,2.0875807251741213e-09,2.2030918103155277e-09,42.46615488600219,43.96765400299773,0.45116385255942676,42.5367612201484,42.562529288800945,42.9594062797496,43.24089335749886,43.61215850000008,43.74868552130029,43.78236263524959
8140,9.5,9.646108846936841e-05,0.006374434778289728,2.0,1.655784842569119e-09,43.289970460050064,2.8772650694008917e-05,0.00018105810158886015,4.8395009821841935e-05,2.9721050850639585e-05,3.29579856042983e-05,4.296042698115343e-05,0.00010356289931223728,0.00012799567775800824,0.00015847097529331225,0.00016920416237553582,3.284511544790654e-19,0.012983846534752035,0.0047956840936910885,5.685835496643048e-19,6.384107977430972e-19,7.981564525566964e-19,0.006476397149134355,0.010404833432298019,0.011407432000848488,0.012565832688437495,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2519615211203928e-09,2.365349303090625e-09,2.742335192856926e-10,1.322322447094848e-09,1.337655518796055e-09,1.4169065210012378e-09,1.6795890900311862e-09,1.7932301688006193e-09,1.9188492075272733e-09,2.0205895410185807e-09,42.52155707100246,44.02048183700026,0.45121896080825163,42.585513531498144,42.61246283620058,43.01908578899929,43.292942363501425,43.66453286649812,43.801641599700815,43.83353247700033
8150,9.5,5.131937232363271e-05,0.004027539092247216,2.0,1.6314970210373759e-09,43.34430832725011,8.810902727418579e-07,0.00010609926539473236,3.6061328618838656e-05,6.1538179124909225e-06,6.753981597285019e-06,2.586261916803778e-05,4.5038485041004606e-05,8.130701644404326e-05,0.00010229353720205837,0.00010523464407015126,5.747659862832885e-20,0.010300449766623414,0.0041169364037691135,1.5445106083799924e-19,1.634799715322624e-19,4.385771027540014e-19,0.004076790997724652,0.007281475602430256,0.009659585289996142,0.01010822596491455,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2682804140240478e-09,2.1617391610107006e-09,2.3760255290380547e-10,1.273107585575417e-09,1.3290988221115185e-09,1.5078668624823878e-09,1.6043598805026705e-09,1.7281480069186727e-09,1.9488658153932195e-09,2.077240843334494e-09,42.580835370001296,44.07484178300001,0.45012692836527723,42.64106774404736,42.66827478279883,43.076807213499706,43.34676924550149,43.71638051525042,43.854830718399896,43.88775369735049
8160,9.5,7.56457207216954e-05,0.006502534377107197,2.0,1.69013708273269e-09,43.397837140300545,2.347528607060667e-07,0.00019484691438265145,5.930915069182915e-05,1.652991954870231e-06,1.8104336049873382e-06,2.7002817205357132e-05,8.203533798223361e-05,0.00012038233035127632,0.00013570451264968147,0.0001734250254230574,8.048352577440906e-20,0.013958757623178771,0.0050170914446319125,8.24928663074053e-20,2.972478675844516e-19,0.00036338476047732474,0.007994640123974139,0.010936263145378993,0.011638670315544195,0.01316784348299605,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.306351435914621e-09,2.4292381795021356e-09,2.6058951232176845e-10,1.328581859638689e-09,1.4311266625099962e-09,1.5394625307862952e-09,1.6483570419723037e-09,1.8003452595394265e-09,1.8741835532409827e-09,2.1157900960133706e-09,42.63897798000107,44.13190409500021,0.450119690285517,42.69085647109805,42.72057638349979,43.1307131095009,43.39984876950257,43.768359313250585,43.912417864699094,43.93944851790184
8170,9.5,8.259678156719019e-05,0.006145630045390043,2.0,1.6633668735721587e-09,43.451625002849866,5.707865966542158e-06,0.00024119540466926992,6.210140368387227e-05,1.2294755879338482e-05,1.4393715355254244e-05,2.4708158434805227e-05,7.6242027716944e-05,0.00012426469402271323,0.00013748515630140903,0.00016359381770598709,1.462910439965848e-19,0.015530466981686994,0.005436649408535762,2.1413936371723887e-19,3.077474769417719e-19,5.081170556952994e-19,0.006100089145062705,0.010938093054802069,0.011721497632210243,0.012774745929904286,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2736541066260543e-09,2.6325022872697446e-09,2.8893713616877596e-10,1.3017124800285275e-09,1.4254989508799555e-09,1.5426541111196458e-09,1.5992992530300397e-09,1.7515958461444826e-09,1.8585110410640484e-09,2.0336264228149055e-09,42.69929372800107,44.18469478800034,0.449282307946305,42.742197540598866,42.7712692954985,43.19269297499977,43.45093607650051,43.81980529474913,43.96808853829934,43.99001027244867
8180,9.5,6.8132077331029e-05,0.004480198013677077,2.0,1.7471877242769552e-09,43.50577698874967,3.8270991353783756e-07,0.0002556360268499702,6.044680959460063e-05,9.833637659539819e-06,1.1607265969360015e-05,2.443238190608099e-05,5.893217712582555e-05,8.666565190651454e-05,0.00013236569066066298,0.00015967419531079946,2.410862907165123e-19,0.01598862179332447,0.005048350502819322,3.071714664853916e-19,4.374384642066534e-19,5.153503584963867e-19,0.0033209435380815513,0.0076566309135602355,0.011500816111132227,0.012612465173672158,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2777199742686208e-09,2.6079189296979168e-09,3.0883534074570215e-10,1.3972206858170467e-09,1.4500414238227676e-09,1.521066792520287e-09,1.6889246978735174e-09,1.93622810229499e-09,2.0395655724314566e-09,2.199805038571867e-09,42.772017236002284,44.24203365399808,0.44773289414874046,42.79414824694722,42.821870896698236,43.25661349899838,43.50254050550029,43.871516854998845,44.023546234700554,44.04225354839927
8190,9.5,6.946173243704834e-05,0.006823645326059882,2.0,1.7436502304235546e-09,43.558674447249906,1.1854372132802382e-06,0.0001864857622422278,4.2771792932029973e-05,1.1964274654019393e-05,1.5241488836181817e-05,4.5389981096377596e-05,6.59120996715501e-05,9.692077037470881e-05,0.00010516595211811364,0.00010966867776005535,3.289926714262089e-19,0.01365597899244971,0.004063686695013771,4.454558580015172e-19,4.754932479239036e-19,0.0038418061946186247,0.008114465043913392,0.009843744085798281,0.010255042486674762,0.010446362344487434,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.320188260933719e-09,2.433532131362881e-09,2.754637672004782e-10,1.4190371402378334e-09,1.4485749346704325e-09,1.5115099571971768e-09,1.7314123823553018e-09,1.87528392814329e-09,1.995931881992874e-09,2.2295548376405348e-09,42.83108724200065,44.294578794997506,0.44727972521677434,42.844702110948674,42.87289574959868,43.32023870199828,43.55429006600207,43.9247069940011,44.07970102019935,44.094843423949534
8200,9.5,8.963998195667954e-05,0.005629820425880618,2.0,1.7614857696912623e-09,43.6122087785001,4.565590188576607e-06,0.0002210050297435373,6.663192869440639e-05,9.837992524808215e-06,2.327277197764488e-05,4.079743303009309e-05,6.846883115940727e-05,0.00014951931370887905,0.0001791826653061435,0.0002022638698690571,1.3083662091462353e-19,0.014866237914937904,0.005371803359130484,1.9155296617155813e-19,3.4921041352361534e-19,5.412931627312613e-19,0.006119101787582352,0.009369846797200595,0.013267484554945412,0.013372513581281359,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3425449196802219e-09,2.2519742515214603e-09,2.4496384727841535e-10,1.3952184119148115e-09,1.4215373056458704e-09,1.5682674714412316e-09,1.7569314536558522e-09,1.952928450066338e-09,2.0194847678567383e-09,2.0355838259433773e-09,42.889649163000286,44.34736650999912,0.4468661973310163,42.89771632929751,42.92463132349985,43.37488665074852,43.606069010502324,43.9790192144992,44.135250238198935,44.14686167885029
8210,9.5,5.860428773303283e-05,0.003284091566418431,2.0,1.7640685001651946e-09,43.66478930425001,6.977779776207171e-06,0.00017543579451739788,4.309621849037175e-05,9.569314352120273e-06,1.7001510968839284e-05,2.434262933093123e-05,5.1663264457602054e-05,7.010552872088738e-05,9.950655439752162e-05,0.00014945978764444593,1.617482108141136e-19,0.01216933150949446,0.004403215575458048,2.535937434177563e-19,2.8541832429997835e-19,3.690433949769795e-19,5.026080650213587e-19,0.007930870728166886,0.009030516823859774,0.009824352952420573,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3103183960083698e-09,2.221035799720994e-09,2.3404395689301047e-10,1.4804470325202603e-09,1.498950652489839e-09,1.5690257271216978e-09,1.7571789356907176e-09,1.910686187045485e-09,2.0434380729739133e-09,2.1076030733979677e-09,42.94159732499975,44.39874938399953,0.44823751600316647,42.948687037248966,42.97603993809789,43.42575618599858,43.656430565002665,44.034164367248195,44.18707368720025,44.20012465319942
