iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
730,9.5,3.720852594142343e-05,0.005656243052869168,2.0,1.35180696503312e-10,5.018847610549665,6.338341336231679e-07,9.539515303913504e-05,2.2615952085654516e-05,2.9182333719290913e-06,9.777825698620291e-06,2.622422562126303e-05,3.560406912583858e-05,4.6373254008358344e-05,6.084772539907137e-05,7.575097479275429e-05,1.0673527385813039e-19,0.009767044232475607,0.002308683202436844,0.0007563301564759328,0.0029996447427747927,0.005120849642314877,0.005966354215802925,0.006809429049473752,0.007795365514836211,0.008700060699128537,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0109616965792157e-10,1.8260641354572726e-10,2.068906098383039e-11,1.0879936667151924e-10,1.1262189190119899e-10,1.224546792855108e-10,1.342936215564805e-10,1.4341318177457652e-10,1.607761660693541e-10,1.705994655765153e-10,4.793286324000292,5.5445017109996115,0.17708006081105154,4.799247505599032,4.813305612799195,4.914823761249863,5.008667881000292,5.109251305249927,5.172074096499637,5.261566149348801
740,9.5,3.990546410932438e-05,0.005759450493472094,2.0,1.3973113723864116e-10,5.087177858699851,3.727169314515777e-06,8.305646770168096e-05,2.081372499979485e-05,1.4259132058214163e-05,2.0248255532351325e-05,2.3871197299740743e-05,3.571646993805189e-05,5.3363457482191734e-05,7.185050781117753e-05,7.565102168882731e-05,1.1821440945462325e-19,0.00911353211996759,0.0024072761399569036,2.7154223788817213e-19,0.0034639415653749408,0.0048857593861560125,0.0059761752055622714,0.007305017373829783,0.008476208027892692,0.008697235220032263,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1201957050843703e-10,1.7635909443924902e-10,2.0863780095593105e-11,1.1308172780388759e-10,1.137374134430047e-10,1.2462058407436416e-10,1.375048483964747e-10,1.5240264517046854e-10,1.672888203074763e-10,1.7623321753035273e-10,4.85549531900142,5.609747984999558,0.1769958132887666,4.864313972349919,4.8793829744992765,4.984150691249397,5.073869664500307,5.1790053025001725,5.23633842689851,5.328987188999508
750,9.5,4.104244653717615e-05,0.005548513465012667,2.0,1.4208230325607473e-10,5.155447391549797,6.567259333678521e-06,8.959190745372325e-05,2.3490852796975232e-05,1.0218008947049384e-05,1.1215688937227242e-05,1.6715252968424466e-05,4.2573048631311394e-05,5.658880763803609e-05,6.921438980498352e-05,7.038936782919338e-05,1.975647349345979e-19,0.00946530017768709,0.002931035065390797,2.403260415681749e-19,2.4328627917360884e-19,0.003934870783165708,0.006524115101443088,0.007522513965634601,0.008319517953603733,0.008386183802457422,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1081508688448593e-10,2.1410846784419846e-10,2.5126296547643602e-11,1.1191781261743473e-10,1.1441523710686852e-10,1.2704718344025424e-10,1.354750978066477e-10,1.5810648079650492e-10,1.694075038471965e-10,1.7265798746279875e-10,4.916516516001138,5.6746538749994215,0.177089710027321,4.930619010449663,4.945089760600422,5.049813064999853,5.13965562750036,5.246569384499708,5.301252223999291,5.394552460699652
760,9.5,4.4886180739922564e-05,0.006026238744745763,2.0,1.393561515072861e-10,5.224101429149596,5.416795829660259e-07,0.00012635087477974594,3.350514288562883e-05,3.203584265065729e-06,6.42926443106262e-06,1.5020396858744789e-05,3.977003689215053e-05,7.086527148203459e-05,7.5678314169636e-05,8.549923659302297e-05,1.1196789223082107e-19,0.011240590499602143,0.0029741771273612675,0.0006991894046871982,0.0024156933281288765,0.0038730780656255153,0.006301477215928591,0.008417973868274128,0.008698139587201868,0.00923512633127334,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.121328452313719e-10,1.859334162190862e-10,1.927931708270864e-11,1.161540279071005e-10,1.186150569765232e-10,1.2632749957219857e-10,1.3531757048212967e-10,1.46779676413189e-10,1.6131078979242377e-10,1.761494701213451e-10,4.978398410999944,5.73801869899944,0.1778253993259554,4.994861074998971,5.010603509499378,5.115680890499334,5.205995561499549,5.312370200749683,5.3745977845987,5.458055515398883
770,9.5,4.026175879516814e-05,0.005967612376095314,2.0,1.3251628274701943e-10,5.293100540699743,1.5838850231375545e-08,0.00010995312186423689,2.563360566895572e-05,1.4561766192855432e-05,1.608611801202642e-05,2.0985253740946064e-05,3.661001755972393e-05,5.134575349075021e-05,6.232352425286084e-05,8.548541045456661e-05,0.00012585249394181882,0.010485853416114346,0.002212253274698178,0.0037255567371024833,0.004010623684664949,0.004578781511397926,0.0060493156512409964,0.007165402276231017,0.007882747727829667,0.009241423313585314,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0368320602083258e-10,1.7720590506087319e-10,2.195282563956101e-11,1.1052350359364028e-10,1.1283769367764762e-10,1.1670801569607647e-10,1.2525817538744378e-10,1.507883240492447e-10,1.6535280877860717e-10,1.7617873382391735e-10,5.042336858001363,5.801000854999074,0.17792049394168385,5.062010232249667,5.076226090199816,5.182055745249272,5.28335670100023,5.378664245499294,5.443452171098943,5.525666415298747
780,9.5,4.5569139297185755e-05,0.006392733106585946,2.0,1.3663070177472039e-10,5.361820318649597,5.590507953456836e-06,7.97334942035377e-05,1.9553161477647714e-05,9.375082595397543e-06,2.2875802642374765e-05,3.1668695100961486e-05,4.7802044718991965e-05,5.870194490853464e-05,6.742512196069584e-05,7.120104128262029e-05,1.8946705647579013e-19,0.008929361354740758,0.0021084764238471737,0.0022462042266888364,0.004677899294539587,0.00562648116392707,0.006912531119705315,0.007661629241185974,0.008211008419320123,0.008437315847780232,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0234468561520771e-10,1.9853038679684688e-10,2.0228158102436865e-11,1.1150240624147046e-10,1.1834725057724428e-10,1.2685771011433644e-10,1.341675499588746e-10,1.4305006246218e-10,1.5744600858624837e-10,1.6148897330481308e-10,5.111926176999987,5.873434252998777,0.17886476104021087,5.124952068748826,5.144019516499793,5.250548167749912,5.349636786499559,5.446609893000186,5.514785767199828,5.591224107548896
790,9.5,4.6402560383285166e-05,0.006163972738087385,2.0,1.3444150148700373e-10,5.430617147799785,2.480337570887059e-06,0.00010699001722969115,2.7828764938519287e-05,7.229632410599152e-06,1.2643266745726579e-05,2.6011019599536667e-05,4.374158743303269e-05,6.403817678801715e-05,7.686163589823993e-05,9.141155751422048e-05,3.462298534262653e-19,0.010343597886117342,0.002677274663480954,0.001496163312518246,0.002618887265364275,0.00463804986983771,0.006613283645828071,0.008001125323552835,0.008763468745017936,0.009559245688144083,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1912938902014504e-10,1.7073827507374518e-10,1.4017033485399684e-11,1.1985561805261115e-10,1.2230989199224495e-10,1.250518408824064e-10,1.2935257842627835e-10,1.3849806634880226e-10,1.5576958531937636e-10,1.5942984674666152e-10,5.178328052001234,5.939756284000396,0.1792447753222658,5.189440802399986,5.206979516800493,5.321944569499465,5.418309211499036,5.514602558249408,5.5799314522997525,5.659200956849145
800,9.5,3.898564555129269e-05,0.006110731779316008,2.0,1.3539582752741808e-10,5.499115727799653,1.28019255498657e-05,7.32198532205075e-05,1.5969308559209012e-05,1.8141544751415493e-05,1.8750028175418265e-05,2.8182203550386475e-05,3.744917194126174e-05,5.103216608404182e-05,5.924969736952335e-05,6.106709788582521e-05,0.0035779778576544743,0.008556860009402251,0.0013157358047676136,0.004256444239071543,0.004330111785945144,0.0053085340516212925,0.006119226796537316,0.007143547344872696,0.007697340625478513,0.007812678812020689,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.101817233006841e-10,2.0003443523819443e-10,2.145483009736872e-11,1.120374626850662e-10,1.1545657869760362e-10,1.2146670513857317e-10,1.3243248986327672e-10,1.386282839632713e-10,1.555244907081033e-10,1.7665316391912712e-10,5.240220128000146,6.004887928998869,0.18058572644140233,5.2533065442491536,5.271459543799392,5.39151567224917,5.486101581499497,5.592784745249446,5.64597000909962,5.7240112652998505
810,9.5,3.3118529063358435e-05,0.0051537680220962185,2.0,1.361237707442342e-10,5.567138984999701,1.4341185305966064e-06,6.694924377370626e-05,2.325106321723402e-05,1.620006378288963e-06,1.7701729120744858e-06,1.6202532378883916e-05,3.170922900608275e-05,5.3684067097492516e-05,6.429185741581022e-05,6.651108196820132e-05,1.2331362767425493e-19,0.00818225175448093,0.002586284014388738,0.001137669536316868,0.0012687237297696028,0.004004400537033945,0.005631054963036293,0.007326718020924864,0.008018092324827704,0.00815543034460313,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.118298698088438e-10,1.9131732642563293e-10,2.0306104101590018e-11,1.1260334993323795e-10,1.1396605472668854e-10,1.192716165832053e-10,1.344803450820109e-10,1.4478064969125627e-10,1.598343004616254e-10,1.6644984626168482e-10,5.304990892000205,6.07097002699993,0.18182166177665457,5.317877850999048,5.336036754399356,5.459658071250942,5.551888928999688,5.679255970750091,5.7167849225998,5.791077860649603
820,9.5,3.4608063242558276e-05,0.005076300917541356,2.0,1.314978316457882e-10,5.634613871699775,1.1216498023713939e-06,8.515013905707747e-05,2.095373028422262e-05,5.356739575290703e-06,1.470024490117794e-05,1.9787396468018414e-05,3.214921343897004e-05,4.5923203288111836e-05,5.654665365000257e-05,6.83040860167239e-05,6.484992798429381e-20,0.009227683298481665,0.0026849807272216076,2.3383380699663556e-19,2.88429063058696e-19,0.004279666876733371,0.005669442380905542,0.006776652231825542,0.007516185314219044,0.00826165660315831,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0706484943057149e-10,1.6186420737085428e-10,1.555428652049313e-11,1.0802294632128451e-10,1.1532597739005724e-10,1.1931856747082747e-10,1.2693848816525133e-10,1.4276797344336956e-10,1.5360350147375357e-10,1.5661748662409992e-10,5.367659903000458,6.136690260998876,0.18263365462101883,5.3827910089994475,5.399172725300014,5.525533171750794,5.621772437999425,5.749605956750202,5.79146799730006,5.854867666149403
830,9.5,4.2546747295091336e-05,0.005401949908579883,2.0,1.3903467319664742e-10,5.701841641799956,3.6477367757470347e-06,0.00010339304571971297,2.7846439106326225e-05,4.765624385072442e-06,9.94846163848706e-06,2.2862840523885097e-05,3.612158980104141e-05,6.536211913044099e-05,7.778082217555494e-05,8.18358996184543e-05,1.1694794690376183e-19,0.010168237099896569,0.0032586451436693135,1.3361738187783354e-19,2.665183433256955e-19,0.004192336931522357,0.00596380349265619,0.008079745748680246,0.008819173760078692,0.009042633258605425,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.167392653655952e-10,1.7662475215729502e-10,1.536727683216207e-11,1.1807560724719225e-10,1.2032857270583008e-10,1.2895253931333173e-10,1.3641186313861908e-10,1.5151283960790353e-10,1.547554816738739e-10,1.5629594187771548e-10,5.4320001490013965,6.202525771999717,0.1835019313448771,5.44517442599963,5.463507079100782,5.594601903750117,5.689924662499834,5.817749854250451,5.870876051499363,5.919252777000293
840,9.5,4.357682714726252e-05,0.005969605206062323,2.0,1.4134603105731002e-10,5.76937019544971,1.0354077858210076e-05,0.00011430162703618407,2.5002407478645053e-05,1.0553249148870237e-05,1.5115311543922872e-05,2.6999490728485398e-05,4.404166975291446e-05,5.536445041798288e-05,6.780408148188145e-05,7.996296444616749e-05,4.573804457913476e-19,0.01069119390134629,0.0023285193939117277,0.0030568865315929858,0.0032469480882903355,0.005020788242678276,0.006244257084378066,0.007138368459474149,0.008231822810074977,0.00893310057665147,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1074659767018602e-10,1.8381707889147948e-10,1.8080123270453923e-11,1.1111720823464567e-10,1.2060651499723463e-10,1.3073995219770038e-10,1.4089199140698838e-10,1.5122843421977451e-10,1.6165815850399667e-10,1.6487838223611107e-10,5.493665156000134,6.270943436999005,0.18415796961551167,5.508527164050156,5.5327973553994525,5.6702834332509156,5.756409192499632,5.890725173749161,5.940456410298975,5.984471168799883
850,9.5,4.00976412493037e-05,0.005701592407954302,2.0,1.407085083116044e-10,5.836762138049653,3.7673999031540006e-08,9.608153777662665e-05,2.5193024142157238e-05,1.621093406356522e-06,5.654749384120805e-06,2.5633546101744287e-05,3.673237551993225e-05,5.7311886848765425e-05,6.581483030458913e-05,6.85362356307451e-05,1.1885069267735199e-20,0.009802119045218062,0.0027566208440909764,1.585341421816792e-19,0.0011749848205908678,0.005055132948298449,0.006060703844738589,0.007570367910914944,0.008112592285078537,0.008271208111005388,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0853054277504271e-10,1.7290538778524933e-10,2.0156824831474132e-11,1.0937246273101663e-10,1.1382285620697984e-10,1.2581815056478263e-10,1.4548259485991368e-10,1.5480898341024841e-10,1.6372331828051757e-10,1.7115319579374955e-10,5.555491310000434,6.340091031999691,0.1846179177204838,5.577281849498649,5.595966794999731,5.736300925999785,5.825425373999678,5.956134683500295,6.0031493575994315,6.056515830599347
860,9.5,2.5243981690437066e-05,0.004241438868918905,2.0,1.374461767511548e-10,5.903769516899729,4.621797415893525e-07,7.557016215287149e-05,2.0007401154116354e-05,1.265068567590788e-06,1.572054043208482e-06,1.114418273573392e-05,2.043941458396148e-05,3.451907105045393e-05,5.020463249820752e-05,6.275823907344603e-05,7.00120484094001e-20,0.008693110039155807,0.002554392367592227,7.711514747765445e-20,2.428606418578507e-19,0.0031863028779766664,0.004518268488007893,0.005874979686433972,0.007080517736279838,0.007920024191442119,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0764362201598488e-10,1.7302065202784435e-10,1.8626116570210562e-11,1.140781272113145e-10,1.195644948381869e-10,1.2457871889637318e-10,1.320209364052971e-10,1.5280881626722476e-10,1.6360001637849564e-10,1.6561191031883027e-10,5.618165539000984,6.407563865999691,0.18516209875745238,5.643008320199442,5.658599293999577,5.80205491949846,5.893423160499879,6.021752632999778,6.065143354999964,6.122097445448981
870,9.5,3.4328891865698095e-05,0.005041098252045269,2.0,1.4375003516420295e-10,5.970748087599986,3.9917631511343643e-07,0.00013819755986332893,3.21885235820936e-05,1.075203681466519e-06,6.161639930724051e-06,1.4072300473344512e-05,2.3808327568985987e-05,4.7854165131866466e-05,6.607110553886741e-05,7.167637922975705e-05,3.8686838317388016e-20,0.011755745823355018,0.002992020959825248,6.324264314683779e-20,1.4934288526694291e-19,0.003745149528983551,0.004862953289683623,0.00691116525041356,0.00812830055818223,0.008431777103422805,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1491397344798315e-10,2.4947479460024623e-10,2.9961681403286725e-11,1.2044123067767033e-10,1.217036626144363e-10,1.2710103192148382e-10,1.3378904384353517e-10,1.5004884446057077e-10,1.6403609492954278e-10,1.864390434036523e-10,5.681705900000452,6.4758916680002585,0.18560349237074597,5.707158452949807,5.723293963800279,5.867401783249534,5.959721265499866,6.087891845999366,6.129178340199905,6.1876907484492225
880,9.5,3.772338927774399e-05,0.005881241980507474,2.0,1.3875501210236508e-10,6.038318624849717,4.895880010735709e-06,7.303352322196588e-05,2.0195572327515996e-05,6.1511135299952e-06,1.3317154662217947e-05,2.4568500521127135e-05,3.79445991711691e-05,5.067378788226051e-05,6.576796804438346e-05,6.834183950559236e-05,0.0022126635557028792,0.008545965318322201,0.0018164111650407627,0.002479388874978397,0.003629563575755686,0.004951665710613726,0.006159863273473003,0.007114273504268616,0.008109606421040867,0.00826666400411645,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2190957932034507e-10,1.7853960798674962e-10,1.5511403429356054e-11,1.2366402586394544e-10,1.2671688978116436e-10,1.2892662581975855e-10,1.322058693631334e-10,1.4227865108296102e-10,1.6110899139221148e-10,1.6655393650921725e-10,5.750282169999991,6.5457804139987275,0.18541216382036266,5.770412740299617,5.789576528800535,5.933023344749017,6.026410808999572,6.152654731500206,6.195909375699557,6.252945144599289
890,9.5,4.1010884388015256e-05,0.005501826213791006,2.0,1.446701499929759e-10,6.104065501949799,2.233874511148315e-06,7.412922423100099e-05,2.2644780061468848e-05,5.329968234946137e-06,1.1750319026759828e-05,2.6188539777649567e-05,4.0700275349081494e-05,6.288512850005645e-05,6.865879477118142e-05,7.15493988536764e-05,1.4351011558029758e-19,0.008609832996696334,0.0029549154716072283,2.53785090674338e-19,3.039806403088877e-19,0.004738027720226266,0.006379230821781878,0.00792971449491812,0.00828587821808432,0.008458616633915473,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1323471227342452e-10,2.4547048838030606e-10,3.007227798971657e-11,1.220565788884187e-10,1.2428719315948913e-10,1.2644936830952247e-10,1.35477826290753e-10,1.5165170808018047e-10,1.7038617414755214e-10,1.9396601516064042e-10,5.813644171001215,6.613362715999756,0.18581838392021732,5.833208743649266,5.854870302800554,5.9993718007490315,6.093091587999879,6.217585283749486,6.259041157298634,6.316014571349479
900,9.5,3.510580281727016e-05,0.005461152954436527,2.0,1.394014386590925e-10,6.169358497399889,5.358442649594508e-06,7.327910861931741e-05,2.0268007210788952e-05,5.378075775297475e-06,8.86316665855702e-06,1.892713453344186e-05,3.6190862374496646e-05,4.661519687942928e-05,5.957378089078703e-05,6.476942435256206e-05,2.049278611700905e-19,0.008560321759099794,0.002229369156934331,0.002199089468679945,0.0023188446827997183,0.00433005529022203,0.006013896345062849,0.006827304950759958,0.007717747427528505,0.008047083975532601,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1180257786236325e-10,1.814391481502753e-10,1.895367322266687e-11,1.1588074535495707e-10,1.1703953930464195e-10,1.26156241009312e-10,1.4072127640929465e-10,1.467206907079799e-10,1.65301895549419e-10,1.7180721556542267e-10,5.8736717340016185,6.6818303860000015,0.18620363120160924,5.897440977199949,5.922049101400626,6.067055020499083,6.159557750999738,6.282832869249887,6.320152556799985,6.379270871949666
910,9.5,3.6954297411284645e-05,0.005324615956291181,2.0,1.3947338395325915e-10,6.235362805149634,8.951126801548526e-06,7.372523396043107e-05,1.729906060822114e-05,9.166069048660574e-06,1.7531501907797067e-05,2.568034233263461e-05,3.713895239343401e-05,4.758163959195372e-05,5.816733319079505e-05,6.699689620290883e-05,1.8319757085227103e-19,0.008586339963012824,0.0025527990824110365,1.8538339420320396e-19,3.209369683474973e-19,0.0047864919784591595,0.006090880070012305,0.006897938021416186,0.007624635665213538,0.008184644378709305,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0960592788933355e-10,1.6849476480729208e-10,1.6773523028731642e-11,1.1798837959986487e-10,1.188657691386652e-10,1.2604494514789624e-10,1.4221713939832625e-10,1.5115001872345603e-10,1.6111162182141925e-10,1.6599175296505566e-10,5.934025021000707,6.748507533999145,0.18636818843771435,5.962640955198731,5.989493604900599,6.135859332999189,6.226371912000104,6.34608208624968,6.382217365499855,6.444932583949412
920,9.5,3.7812700156791834e-05,0.005649004894314816,2.0,1.3699978822501181e-10,6.302872031399784,2.458640665281564e-06,0.00010026412201113999,2.409826190340136e-05,5.543205770663917e-06,7.993790404725587e-06,2.1582422277788282e-05,3.874240974255372e-05,4.9193196900887415e-05,6.349470204440878e-05,7.161964822444136e-05,1.7585560460764567e-19,0.010013197391999221,0.0024037343537233117,0.0014896050484664086,0.0023065671594602395,0.0046270128502485675,0.006223762355276594,0.0070122290338594725,0.007967206479036081,0.008455288711833276,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.07405128346727e-10,1.651579850658891e-10,1.5402722907048928e-11,1.159455269572618e-10,1.1783392181996533e-10,1.2778476232711001e-10,1.3621192351820355e-10,1.449532405217724e-10,1.5958220416223414e-10,1.6091822558905734e-10,5.9984859750002215,6.814492874998905,0.1866159182461895,6.028469172949554,6.054934291600693,6.202429472999938,6.295087641999999,6.413548730999537,6.448803242699432,6.510706205099086
930,9.5,3.438238813942007e-05,0.005232514548039543,2.0,1.3981989681610684e-10,6.370691155499662,4.095618351129815e-06,7.230694609461352e-05,2.189355379075641e-05,5.020039361625095e-06,1.299593777730479e-05,2.0579054762492888e-05,2.588412826298736e-05,5.3190446124062873e-05,6.801623458159156e-05,6.914873883943074e-05,1.3785700980150835e-19,0.008503349110474855,0.0024903912497518193,2.4783467059958567e-19,0.0018213870715515553,0.004536092739865875,0.005087476405803258,0.007289617421151459,0.008247172584891082,0.0083154603498316,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1368633323627364e-10,1.7894622317271568e-10,1.73335790528927e-11,1.187243526601378e-10,1.21267184027829e-10,1.2490572842693837e-10,1.4061601660841916e-10,1.5077858961376478e-10,1.5602873020270638e-10,1.677162856594805e-10,6.063620423999964,6.886538920000021,0.1870853540311471,6.099181699899418,6.118590611899708,6.272440302249379,6.371260634000464,6.4807475662491925,6.51214342849853,6.5755499447997865
940,9.5,3.6808040886171514e-05,0.005204749036638535,2.0,1.5509683919390228e-10,6.438184912649513,1.7192442101077177e-06,8.3666636783164e-05,2.0617436521889896e-05,1.2166793931100984e-05,1.3845807188772596e-05,1.9095120023848722e-05,3.659087451524101e-05,4.9838538870972116e-05,6.186606697156094e-05,6.408622321032454e-05,8.028781543443887e-20,0.009146946855818284,0.0026927390554912275,2.5121706473276955e-19,3.604575165416315e-19,0.003923519587503224,0.0059594580779686514,0.007058579408186471,0.007865458469147614,0.00800106968674075,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2044159802826471e-10,2.0909035924887575e-10,2.6823637917643792e-11,1.2659744328402667e-10,1.2693904665184165e-10,1.3018227207339804e-10,1.4923956115353578e-10,1.7665127671762095e-10,1.8295100545628888e-10,2.0890828054120902e-10,6.127704985001401,6.9550096669991035,0.1871991375590086,6.164228448448739,6.188635248799983,6.347595802999422,6.448068329000307,6.547259789499094,6.576007747498807,6.639929761899748
950,9.5,4.0096877864925776e-05,0.005773315614661645,2.0,1.467096065965734e-10,6.507906937649613,2.3828224584576674e-06,0.00011408644786570221,2.5853531159596827e-05,1.1156576283610776e-05,1.732490800350206e-05,2.6191269171249587e-05,3.218922938685864e-05,4.9923330152523704e-05,7.516027108067648e-05,8.152096161211378e-05,9.452064975996336e-20,0.01068112577707529,0.0025268340739624355,2.0300504228133672e-19,0.00381402221428857,0.005117734260113686,0.005670887239990225,0.007065355273492016,0.008669054293089598,0.009020858234103061,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1296209834199545e-10,2.0105332509956498e-10,2.3918365802521088e-11,1.1571862579273784e-10,1.2069848835949415e-10,1.287161488505717e-10,1.4502151657325157e-10,1.5657668939184077e-10,1.7099515758900457e-10,1.9912048543346828e-10,6.1930057210011,7.022489405999295,0.18809864596501083,6.230019285649542,6.253300560299431,6.424315675749767,6.519165347499438,6.623481188499227,6.647298260299067,6.705880676349898
960,9.5,4.074502458024653e-05,0.0048311212120062804,2.0,1.504902659377194e-10,6.578438000999722,2.447581664455356e-06,8.586012700106949e-05,2.2487285208325497e-05,6.185935990288272e-06,1.4643386521129289e-05,2.8125575227022637e-05,3.8605623558396474e-05,5.199290080781793e-05,6.84330545482226e-05,8.47915347549133e-05,2.4154773963103245e-19,0.009266073979904837,0.0033850930559708088,2.452877483212351e-19,3.0143858057031633e-19,0.0011733561634287085,0.00621301325150436,0.007209835847544717,0.008266507998989774,0.009208222336959625,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1421251855381343e-10,2.1439984720927897e-10,2.211287707588244e-11,1.217987691148892e-10,1.2609471724545075e-10,1.391268504846721e-10,1.5120730978424035e-10,1.596228749178863e-10,1.6536100417852142e-10,1.8437793443126795e-10,6.254539794001175,7.086674068999855,0.18840625920930323,6.294053138298568,6.317762726499313,6.515400651499476,6.584909431499,6.691760673999397,6.714747883899145,6.770314272599262
970,9.5,3.25480468063688e-05,0.005233765570933628,2.0,1.4925772617857548e-10,6.64962594104968,8.76095327839721e-07,8.539271948393434e-05,2.43151739299123e-05,3.236528323213861e-06,3.569636783140595e-06,1.4792771708016517e-05,2.6461763809493277e-05,4.7587312110408675e-05,6.355451041599737e-05,7.183667476056145e-05,0.000935999640939953,0.009240818117674124,0.0023296136465039575,0.0017883761012507438,0.0018892559687086652,0.0038410719494589127,0.005144099855165485,0.0068952230424066665,0.007970615277994643,0.008473825154541835,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.254014563301098e-10,1.841811041458641e-10,1.6397451128588204e-11,1.270061439129222e-10,1.2749237896514388e-10,1.3925313879781244e-10,1.4767528000447783e-10,1.5525149521522508e-10,1.7192923280617836e-10,1.8016311429391863e-10,6.316015356000207,7.153912125999341,0.18839512429706956,6.358275023948591,6.383220971599803,6.591041460749921,6.651670612499402,6.758167657499598,6.779042587098957,6.835573576499155
980,9.5,3.368081122516742e-05,0.005375996853680792,2.0,1.418713008405348e-10,6.720823798949686,2.2576195988222025e-06,8.363172673853114e-05,2.2080956562655907e-05,5.920137596149289e-06,8.11583972790686e-06,1.7199188278027577e-05,3.218392794224201e-05,4.4539909140439704e-05,6.413692462956533e-05,6.633755147049671e-05,9.200390044534439e-20,0.009145038367253094,0.0022163478908094033,0.0023488068855054413,0.002846106928462683,0.004126419979247238,0.005658676186284458,0.006673816518099111,0.008008508589035105,0.008141532423191435,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1424756252154112e-10,1.7965321319479698e-10,1.695886169421497e-11,1.2214519777842268e-10,1.247535919901566e-10,1.3174097901469394e-10,1.3727044745337479e-10,1.504591828904722e-10,1.6556684556690018e-10,1.6979729693389347e-10,6.377433946001474,7.221002623999084,0.18924633417009237,6.422233910149316,6.449554590899607,6.6636439849996805,6.734816136498921,6.827669118749327,6.858211068499623,6.900492336500247
990,9.5,3.4735160170384916e-05,0.005306229416985206,2.0,1.4425207766066706e-10,6.789538355199738,3.8116641007945873e-06,8.72702439664863e-05,2.5656590268199993e-05,5.1030464874202154e-06,1.1498674757604023e-05,1.6154458080563927e-05,2.466664409439545e-05,6.0359931012499146e-05,6.934260236448609e-05,7.872663481975906e-05,2.3559062916934595e-19,0.009341854417966826,0.002479161944884868,0.0018547309376206339,0.0022418225627027057,0.003934592611937011,0.0049650562877193456,0.007767781741783912,0.008325402299921979,0.008872148728466821,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1008584266392063e-10,1.9269664619514515e-10,2.4136416264966962e-11,1.1710045626500687e-10,1.1925308385229982e-10,1.2630288281911818e-10,1.3967219558708167e-10,1.554572541806465e-10,1.8364455769415145e-10,1.89343033696332e-10,6.4382612540011905,7.287939015999655,0.19106341838685703,6.4848058465987375,6.514299152600688,6.7325021134995495,6.807590854999944,6.8985458289989765,6.935290585199982,6.962459481800306
