iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
3770,9.5,0.00039177027288133103,0.013089000452939295,2.0,1.5664617087907117e-07,17.72317484044993,9.63495040195994e-06,0.0012923876056447625,0.00040710919555107274,1.4917439739292603e-05,2.032171878454392e-05,0.00010768235915747937,0.00020265154307708144,0.0005877592484466732,0.0010513442801311614,0.0012206704646814616,1.9006650889097493e-19,0.03594979284564464,0.012801560463928214,6.491907040737329e-19,8.160392826275607e-19,1.3260771857651043e-18,0.009761909608846443,0.022865320505382224,0.03241398424520335,0.034937322625857484,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8170872806422267e-08,4.118745380310429e-07,1.2380914895990562e-07,3.1227777164133384e-08,3.905681857929721e-08,7.389867029417019e-08,1.1290833512589415e-07,2.0980514392476834e-07,3.5880947564237435e-07,3.939647541528757e-07,17.439050505000523,18.130561787999795,0.19692020544275185,17.4533835701498,17.47725967730012,17.573997314249254,17.717530044999876,17.807194478499923,18.021386484200594,18.099840371650135
3780,9.5,0.000636434530315455,0.018117415409730157,2.0,2.0224518229028377e-07,17.769490197250114,2.3440952645614743e-05,0.002139478223398328,0.0005219671888939204,4.139254342589993e-05,9.4848035951145e-05,0.00021218951224000193,0.0005896219809073955,0.0009235878678737208,0.0010912479599937796,0.0011718752852175392,6.144095679817084e-19,0.04625449408866481,0.014519872837160337,8.417237902191198e-19,9.885721454562626e-19,0.0036311893180001366,0.019443971093830476,0.030066742295918884,0.03267096709026781,0.03364757667755775,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7629659510021156e-08,1.0637160130499979e-06,2.390814730346735e-07,2.484654997303437e-08,3.442400977604621e-08,7.559521009170567e-08,1.1540452149461089e-07,2.859918097897207e-07,4.0641632494953237e-07,5.051562922631096e-07,17.488425991999975,18.17831788500007,0.19725240133006483,17.498947067200426,17.521192693500232,17.61792389099992,17.765835673999845,17.852806050000027,18.068196024000645,18.145558890600388
3790,9.5,0.0003337250839194894,0.01125766244270166,2.0,2.0694459723635816e-07,17.81625430585,8.991955837700516e-07,0.0018670402932912111,0.0004542487446349978,1.1803638199126e-05,1.3549348750530044e-05,4.656321289076004e-05,0.00016927046090131626,0.0004068021953571588,0.0007250319700688129,0.0011281593935564165,2.2647315411752656e-19,0.043209261661028314,0.012137445695513475,8.107833689118888e-19,8.585017867582325e-19,0.0007111944290211043,0.007835816390089078,0.01815975607324862,0.026848115021887557,0.03351436252071727,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.127299409375837e-08,1.0119841817868291e-06,2.492336714071262e-07,3.4615014099514957e-08,4.012757059967953e-08,5.50784431396778e-08,1.0707983122415499e-07,2.2195221305310042e-07,5.283368807340594e-07,5.962110236623633e-07,17.536482956000327,18.225682306000635,0.19745180932905976,17.543241465950267,17.56569175670029,17.666228930749867,17.812865498000065,17.897683034499778,18.114358798900593,18.190891247349647
3800,9.5,0.0004811727081005301,0.012967149832824015,2.0,2.1886111820634823e-07,17.862386800950027,3.995095994469011e-06,0.00202569761313498,0.0005719157680609396,6.708507066832681e-06,3.363107316545211e-05,6.887535710120574e-05,0.00018155739235226065,0.0006771865591872483,0.0012947562732733787,0.0014468563254922632,1.6027578933233878e-19,0.04500775058959268,0.015388410243292868,3.599663807599064e-19,4.803566264833895e-19,1.0953774539749628e-18,0.007752281850830992,0.025946305674515398,0.03597848510807174,0.03800360937861847,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1616319401118744e-08,6.522854505419673e-07,1.9396984617216586e-07,5.917273266931034e-08,6.621451191790584e-08,7.575543925497641e-08,1.2865034193509928e-07,3.389078528925893e-07,5.607977470845072e-07,5.868632086958314e-07,17.5802020050005,18.270093406999877,0.19739486183859697,17.588097599400317,17.610297656099647,17.71489322850016,17.858549618499637,17.942078269499916,18.160029232000124,18.23881411455045
3810,9.5,0.0005421572259365348,0.012922987250699772,2.0,2.207333845483106e-07,17.908923763800022,2.318058250239119e-06,0.0057417117059230804,0.001249113339846072,2.1030059178883677e-05,3.040033407160081e-05,5.308365962264361e-05,0.0002517000903026201,0.00044501282536657527,0.0007018107164185498,0.001190658146515492,9.322728325946418e-20,0.07577408333937852,0.017158873769269965,4.505038740965656e-19,5.915530357019108e-19,1.7444881993533355e-18,0.007797703323783333,0.01774705850565455,0.02293586310557999,0.02845412706921331,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8172634003453823e-08,7.983315981618944e-07,2.0035909708790514e-07,3.535510542107545e-08,4.20816583357464e-08,1.0774330050367098e-07,1.6442731975985225e-07,2.3312920660600867e-07,5.445467138542882e-07,5.995777911493862e-07,17.624025273999905,18.3153702540003,0.1974901961355135,17.632888097600016,17.655488601300203,17.761744925250014,17.906033488499816,17.987632020000092,18.205257009800334,18.286167736600238
3820,9.5,0.0006497928507087636,0.01361539598266368,2.0,2.2810018096564022e-07,17.954745436649866,1.0867745004361495e-05,0.003169598989188671,0.0008865870226169609,3.205650755262468e-05,3.496961398923304e-05,9.134116044151597e-05,0.00021790678874822333,0.0008636656275484711,0.0018554565962404022,0.0025042530731298035,2.0186014270879285e-19,0.05629919172766756,0.017726263463502496,3.4512660594661704e-19,3.6208451661973185e-19,7.997809446592267e-19,0.009112843496296603,0.019174917450936597,0.04301752722584941,0.050021786078818256,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3976548746418302e-08,9.428224529983709e-07,2.4524690419938615e-07,3.818061005134154e-08,5.209264415384496e-08,7.376724298069348e-08,1.297831460078669e-07,2.8601888857338054e-07,4.7364255806314807e-07,7.83975514195845e-07,17.668725792999794,18.359314586000437,0.19748882962428738,17.677594447699583,17.700598477199765,17.809260998750005,17.95118622899963,18.033000203750134,18.249764194399994,18.33254183989966
3830,9.5,0.00038782268775321426,0.008052367823251009,2.0,2.323565763795443e-07,18.001553442999967,2.1996265786583535e-05,0.0011595998657867312,0.0003577830714114768,2.4607031718915096e-05,5.4305428784573456e-05,0.00011470918616396375,0.0002736992319114506,0.0005349882121663541,0.0009043761587236081,0.0011529912881087512,5.969877482542042e-19,0.028012118665236674,0.00934614443369808,6.70417104951887e-19,6.801564912734731e-19,1.33750124684122e-18,0.004832198036508079,0.01611277185277103,0.0185287735274662,0.0254914432708275,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9759837261167377e-08,1.6077451618912164e-06,3.5266458672571215e-07,3.267507606707909e-08,3.492420610484714e-08,5.861697971454305e-08,1.3881664528980764e-07,2.1600529365173315e-07,3.6854470124581023e-07,6.755085507847987e-07,17.713140423999903,18.404817396,0.19679151586021984,17.726470213149923,17.746367565099717,17.859024477000276,17.998306643999967,18.077996771499784,18.2952006024002,18.37859667210041
3840,9.5,0.000653887167936773,0.01798556660745237,2.0,2.187173661738484e-07,18.048423638649957,1.0923802619799972e-05,0.0021574520505964756,0.000615746313334383,7.325941478484311e-05,8.8951202633325e-05,0.00017882780593936332,0.0004618725797627121,0.0009612487629055977,0.0015719977323897186,0.0018538026430178435,2.0238008698308386e-19,0.04644838049487275,0.015564262597561012,5.190388199963008e-19,5.773395770588767e-19,1.7345709917687812e-18,0.016090982852153463,0.031003869376267583,0.0396337503097161,0.04304874390759575,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.3988595876953696e-08,7.097477805473318e-07,1.7774335898313537e-07,4.540347244841314e-08,4.700363760434812e-08,5.786687395925583e-08,1.816437986690289e-07,3.203278069463522e-07,4.4050475764834126e-07,4.860765287162396e-07,17.757792864000294,18.453680397000426,0.19723111119447084,17.773050879550283,17.79181855579991,17.909185120749953,18.045948503499858,18.124876488749806,18.342613645800704,18.42505531049983
3850,9.5,0.001107099877208384,0.022660736071855942,2.0,2.394640196357045e-07,18.095036410450074,1.177267222374212e-05,0.006890174001455307,0.001959305233256351,3.390525389477262e-05,3.984218965342734e-05,8.177663767128251e-05,0.00033569431980140507,0.0007683478033868596,0.003782076551578942,0.0058097806526348,2.1009628944622494e-19,0.08300707199663958,0.023942773272882165,5.874480703567372e-19,1.686034217110125e-18,0.007944353496718388,0.018163256140237664,0.02426305352298813,0.06130729250733753,0.07620594571407341,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.7837231186822464e-08,9.390697073285992e-07,2.2424219751982436e-07,2.9114434951793557e-08,3.853118855090543e-08,5.861407714746747e-08,2.0989052984532464e-07,3.057369539760657e-07,4.992778258383624e-07,5.387698507774988e-07,17.80219028800002,18.501894557000014,0.19816166582593372,17.819663830850413,17.83722669600038,17.955918666999878,18.092277146499782,18.171091126999954,18.388300890800384,18.473484850700107
3860,9.5,0.0005021237101573206,0.012797105521137853,2.0,2.0848126220940343e-07,18.141255795600046,2.022305670834612e-05,0.0018593079876154661,0.0004556150486301222,6.684997197226039e-05,6.976971999392845e-05,0.00015296968558686785,0.00036680632911156863,0.0006644674140261486,0.001038082386367023,0.001090909511549399,5.116527736322048e-19,0.043119693732857914,0.014376078641726554,5.166393276182515e-19,7.423689349608063e-19,1.0720206895413424e-18,0.006410954458078752,0.025010674207120265,0.030036973104834015,0.032946355041027955,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3538104798603854e-08,6.715579274896299e-07,2.0145961256191713e-07,2.3845545715772686e-08,3.376434314361631e-08,4.5300596163144746e-08,1.239234421746005e-07,2.881641165686233e-07,5.370076451072238e-07,5.89543856222008e-07,17.84790252699986,18.54655148799975,0.19835246512969146,17.86424412964998,17.88214698030015,18.0023700644997,18.139804627000103,18.218764747500245,18.43463719530064,18.519529793450328
3870,9.5,0.0005592740017164033,0.012995173188265565,2.0,2.1510718744011116e-07,18.187728755050056,3.705783819896169e-05,0.002458881586790085,0.0006586852205738952,4.9780753397499214e-05,6.654622447967994e-05,0.0001258515130757587,0.00023534256615675986,0.0008607361669419333,0.001539300638251007,0.0017144660931080586,3.727527845744183e-19,0.04958711109542564,0.015213093731222383,5.330710525653987e-19,6.8161226980551435e-19,1.302252779082843e-18,0.009483392333984847,0.019888163463992106,0.03131729790910515,0.04136310425625487,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9541458229355158e-08,9.163362051367585e-07,2.2765344655465886e-07,2.8507685367884506e-08,4.34427203543919e-08,9.412317858448205e-08,1.4783223178937988e-07,2.373133405342287e-07,3.614090985593072e-07,7.554218285577009e-07,17.891380353000386,18.59371474100044,0.2001069211720685,17.907868986200402,17.9269759273001,18.050093267999955,18.186115872500068,18.264483820000123,18.48138184910049,18.576864483650162
3880,9.5,0.00030019893213193425,0.006866124163790508,2.0,1.7925015658448728e-07,18.233529145400052,3.171528078382835e-06,0.0012611165875568986,0.0003815004469925729,5.487520206770569e-06,1.1132679037473282e-05,2.471094558131881e-05,0.00012583693387568928,0.0005104747833684087,0.000938624847913161,0.0010130745649803432,2.7150345416009874e-19,0.031623088427394946,0.010369383709452703,3.218203565107372e-19,3.557706222326403e-19,9.416510819255964e-19,0.002074649358609894,0.00791877166519797,0.023217383161814042,0.03058033343962225,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.560020900295058e-08,5.530412181542488e-07,1.6347890116190975e-07,3.7326416268967934e-08,4.0091351038995525e-08,8.721680622159056e-08,1.17064498539321e-07,2.110751111672471e-07,5.036466461660894e-07,5.515246471077262e-07,17.935086461000537,18.63865182400059,0.2002174765816944,17.95108182094973,17.9717533009999,18.09822072775023,18.231513944999733,18.3086290465003,18.526035216700073,18.623032310650295
3890,9.5,0.0005436714836832834,0.01325264879162594,2.0,2.542320970633227e-07,18.27984250804993,6.412380025722086e-05,0.002493315376341343,0.0005976068455169454,9.706639320938848e-05,0.00011666242280625739,0.00014598907364415936,0.00031331901845987886,0.0006422846927307546,0.0010801939642988152,0.0015694523637648679,6.0863902954097815e-19,0.04993310901938055,0.014459516256919134,7.219032082692758e-19,7.42203098613343e-19,1.3737858909762022e-18,0.01114843391287197,0.021635879338688394,0.028065648435337487,0.0395445604551715,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.3126937637462106e-08,7.413696039293427e-07,2.0717987351961344e-07,4.349368545319976e-08,6.346243566213162e-08,7.797907919382396e-08,1.7792410034189743e-07,3.894197320164494e-07,5.27964112961854e-07,5.623220403094821e-07,17.97909940000045,18.682505638999828,0.20026733944912042,17.99472896434986,18.020218274400122,18.145603535249847,18.277192166499844,18.357648562000122,18.571406629500142,18.671484322300103
3900,9.5,0.0008796611302386737,0.021631920962841056,2.0,3.370091038235046e-07,18.327157923649928,3.7643239920726046e-05,0.0033237284515053034,0.0010348443439956762,4.3658128743118144e-05,5.354538479878102e-05,0.0001693899030215107,0.0004329627117840573,0.0011903487902600318,0.0027699677040800455,0.003076667955610901,3.756854313191964e-19,0.05765178619527155,0.01846151848094298,6.243984513176468e-19,8.228229526414269e-19,0.007200167834287748,0.01954813643662478,0.029181333697950698,0.052622627890611805,0.0554654520730618,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.30963069675272e-08,1.111278493226564e-06,3.583933225642547e-07,4.3706416441580134e-08,5.7344958648286594e-08,1.1495388108073712e-07,1.6961855919817026e-07,3.8530558299498807e-07,9.421287813893288e-07,1.069951014187609e-06,18.0344941809999,18.72960763300034,0.20086802489744648,18.0430739844001,18.06636533539986,18.190929187499705,18.32240244500008,18.40541151675029,18.617455726500246,18.726700731800157
3910,9.5,0.0006769332439489518,0.016201119047924505,2.0,3.2948792973996886e-07,18.3738232926999,1.3227682757133152e-05,0.005414234008640051,0.0012856285914955982,1.7584756596988883e-05,1.845778515416896e-05,7.848638779250905e-05,0.00016176628560060635,0.0005633268010569736,0.0016692954115569605,0.002677962125744673,3.0349911721659676e-19,0.07358147870653356,0.018959686211268843,5.344762396167805e-19,8.17213887632503e-19,0.004074751403853176,0.010235858421561637,0.020126947706537272,0.04073132019020683,0.05150049072787933,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.700675759750084e-08,2.261618647025898e-06,4.911036983053713e-07,4.7454839702254505e-08,5.6165966455523636e-08,1.1506116592840954e-07,1.7483726821865275e-07,2.854506959693026e-07,6.363273200804543e-07,7.50956849060459e-07,18.082201871000507,18.778568366999934,0.2009796490941839,18.092430679649897,18.113670172899855,18.236980439749686,18.368297164999603,18.45445749549981,18.662116213899935,18.772530491900078
3920,9.5,0.0006039892341505038,0.0148863496653947,2.0,2.563671202437945e-07,18.421220270200138,3.877033668686636e-05,0.0028262368869036436,0.0007756963573220425,4.007182033092249e-05,4.8224354031844996e-05,8.456920295429882e-05,0.00021664490486728027,0.0009816089877858758,0.0013768606469966482,0.002154951600823552,5.192148540110902e-19,0.0531623634435457,0.016798407346277924,5.3689616330366325e-19,5.679332992150915e-19,1.1695781382990826e-18,0.00872137793014565,0.024464436150496077,0.03698307401986944,0.04639549084880764,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.8744706876723285e-08,1.292916749662254e-06,2.858674788882733e-07,5.939916825070668e-08,6.207359142251789e-08,8.791838013166853e-08,1.4922429869557163e-07,3.252808653542161e-07,4.940085830185126e-07,5.554920164740912e-07,18.131279488000473,18.83539617600036,0.20154672131294749,18.14188150224991,18.16307836510032,18.28378312250038,18.41642975549985,18.50404881075042,18.70831122610007,18.8204012126002
3930,9.5,0.0004946986338836723,0.013606735356138433,2.0,2.658882221950876e-07,18.468577867350085,3.501676474115811e-05,0.0026810993440449238,0.0006558306415025325,5.231289960647701e-05,6.137118543847464e-05,0.00011020273996109609,0.0002390287336311303,0.000540762091986835,0.001279737323056907,0.0016381137189455338,6.555880352931327e-19,0.05177933317497362,0.014762693585252567,7.936211706031325e-19,9.793152922046708e-19,1.4439301859968932e-18,0.009826223760607714,0.01813156366735857,0.03574803947573434,0.04038917584012919,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.6632269601332155e-08,1.0863208217415377e-06,2.866677966318307e-07,6.4378784081498e-08,6.830562995219225e-08,9.203192341544764e-08,1.2679976890694888e-07,3.3420196388078693e-07,5.722788046114152e-07,9.14281486075197e-07,18.18349792800018,18.884453147000386,0.20153532871244445,18.188670196350312,18.210721052100325,18.329970045750088,18.463984614999845,18.55427465200023,18.754575599500733,18.86795564745039
3940,9.5,0.00040088737200676404,0.01446058830230403,2.0,4.66627697370825e-07,18.514933957399897,2.647022483870387e-06,0.0016692362260073423,0.0004918071689740979,3.7582791719614764e-06,2.597427910586703e-05,5.981753201922402e-05,0.00017815976752899587,0.0005201615640544333,0.001114589266944677,0.0013333084702026102,1.196268437229969e-19,0.04085628747215467,0.012692044644839867,3.161803697615307e-19,4.647810824084698e-19,0.005796027439364382,0.01213431460377968,0.01981124328162149,0.033371466017997474,0.036500822527839906,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.2339988343419463e-08,3.96380301026511e-06,9.034822794215067e-07,5.8508777023291715e-08,6.027626398008579e-08,1.0896863678055979e-07,1.5286553178839313e-07,2.712234064006225e-07,8.096330930129639e-07,1.7999488136410962e-06,18.2271877029998,18.92886265099969,0.201879305983952,18.2331045965499,18.254857200699643,18.375690076499723,18.509043286499946,18.60323464425005,18.7997219571007,18.914537426200013
3950,9.5,0.001028437907598345,0.023502764547295173,2.0,4.3084942369375767e-07,18.56205323529998,2.032499651249964e-06,0.003362629795446992,0.0011680378398958597,3.680861468637886e-05,4.365398635854945e-05,0.00018614007058204152,0.00031280053372029215,0.0020256206626072526,0.0028127529425546528,0.0028696174034848814,8.729635208900408e-20,0.05332606663588921,0.018000726636732085,3.3775795603982813e-18,0.005594420308626244,0.012650060771080007,0.017334588343044858,0.03761913341067558,0.05266913424146798,0.053019151302146905,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.4733496906701475e-08,1.679494289419381e-06,5.333297434551267e-07,6.160467478366626e-08,9.57389076461368e-08,1.1931325616387767e-07,1.7209720226674108e-07,4.769579931007684e-07,1.5344709368037003e-06,1.6541297952699097e-06,18.271267576000355,18.973227063000195,0.2018874095490331,18.28356670919993,18.300051035900196,18.42147929074963,18.55511765450001,18.651725803999625,18.844181639300313,18.9653297605003
3960,9.5,0.0005428459289760212,0.011735098743337257,2.0,2.9332283748573216e-07,18.60939733184996,2.478547321516089e-05,0.002460540272295475,0.0006776614564826825,5.141574711160501e-05,6.389834088622592e-05,0.00011864499902003445,0.0003362525603733957,0.0005418061773525551,0.001272025681100787,0.002125293004792184,6.136971608417157e-19,0.04960383324195294,0.013786316598968177,6.802991310869203e-19,7.055048726986645e-19,1.1388768736355115e-18,0.0076689214339709065,0.020660297122811914,0.028155925492455387,0.0329795608625732,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.953296001668605e-08,1.5698990409873659e-06,3.7978596150006035e-07,4.7721975882097925e-08,6.143780595380122e-08,1.1221621853962915e-07,1.4390570157729599e-07,2.934347875793719e-07,5.798031452286531e-07,1.0794519312185006e-06,18.317997901000126,19.02391570600048,0.20309200572053301,18.328158579450292,18.344474477600123,18.467829917500012,18.600993313999425,18.69999141125004,18.89212693720028,19.01844778149971
3970,9.5,0.0006416112378701655,0.019276337374530363,2.0,3.5531646425113195e-07,18.656289427700084,5.471431904879864e-06,0.0027756704948842525,0.0008683155418291788,3.6545337161442154e-05,5.186835223867093e-05,0.00014519850446959026,0.00029094023921061307,0.0005260146863292903,0.002186366333626211,0.0024262246559374036,1.4322913045634066e-19,0.052684632435694684,0.016282326874167294,7.622568645345233e-19,8.381951874346311e-19,0.007517852342131647,0.017056913317313675,0.022933530883330066,0.046752214911845974,0.049250420597649454,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.128749419076485e-08,3.54485928255599e-06,7.559328715415761e-07,8.323827920264648e-08,9.350708083388781e-08,1.0927388593984233e-07,1.609867297247547e-07,2.7227877552604696e-07,3.3794531759667736e-07,5.029552170299235e-07,18.361979686999803,19.080757841000377,0.20400705725137394,18.372114704050045,18.389270145900174,18.517481041500105,18.646699377499772,18.748296876000268,18.936873205699975,19.063986135349705
3980,9.5,0.0006615483062546446,0.01218026678595523,2.0,3.355158309403805e-07,18.703486312500036,2.8574734187714057e-06,0.0047181895934045315,0.0010795659183647829,1.0128183077995345e-05,4.694255512731616e-05,8.201406490115914e-05,0.0002694560243980959,0.0008820175280561671,0.001496596622746438,0.0017295765457674883,1.9851796595177125e-19,0.03857702987423235,0.011753003146547637,1.1251072975280693e-18,1.8344205094225576e-18,0.0012678047160580048,0.009160397673752228,0.0175961248165451,0.02982580771214128,0.03564364554621856,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.320377738371462e-08,1.6935923667915631e-06,4.426296270020372e-07,6.02392489668091e-08,6.630610016600258e-08,7.692716508245212e-08,1.231687747349497e-07,3.6581933215984463e-07,9.5664885293445e-07,1.1792332884397186e-06,18.408119628999884,19.125924003000364,0.20391117556534613,18.416649019700117,18.433312510500308,18.563662847750038,18.692801820000113,18.799715133250174,18.98424189920006,19.109615384349627
3990,9.5,0.0006028639290775572,0.015051465021348048,2.0,5.701954385983754e-07,18.7498686728999,3.5643440696730977e-06,0.00454213609918952,0.0010299530620582502,8.9128922695636e-06,1.6755442811700052e-05,0.0001454330631531775,0.00025987482513301075,0.0005516580422408879,0.0014362784218974415,0.0018503911327570697,1.8567029620104618e-19,0.06739537149678396,0.015873641218457683,9.965225671721434e-19,1.5958669699195928e-18,0.0036180163371291084,0.013368796670605546,0.018448888484241848,0.025519455470708354,0.03899169167193194,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.124509776052946e-08,6.633235443587182e-06,1.4459610329172595e-06,8.682759151668052e-08,8.89483935395674e-08,1.3638150520023373e-07,1.6167051342108607e-07,3.0469022505030807e-07,6.563179454133212e-07,1.339621741180967e-06,18.45301018200007,19.17349379999996,0.20412565872779245,18.463841402749996,18.47818874799996,18.610412560499753,18.73823767199974,18.849824320500147,19.030016310299924,19.155259659599597
4000,9.5,0.0005262718448648229,0.012919201917335778,2.0,3.78929231459324e-07,18.796156701400015,1.8617087334860116e-05,0.0029414957389235497,0.0007591441077385155,2.0375647909531836e-05,2.9869120407965968e-05,6.884200956847053e-05,0.00022273581998888403,0.0005662260373355821,0.001705149537883699,0.0017974335467442878,2.7702612140581934e-19,0.04167996817604237,0.01215751420548867,1.5598330127042505e-18,1.6319299508809174e-18,0.005248692571839288,0.0092184100922918,0.018975867392569783,0.024638889332601777,0.04127177110158671,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.760375477668276e-08,3.0975706977187656e-06,6.702149890209788e-07,7.899233622765678e-08,8.254410559516145e-08,1.3691536615567657e-07,1.8493820164167118e-07,2.1730430788124977e-07,6.373236146828279e-07,9.45295124665792e-07,18.497535649999918,19.218857245000436,0.20431226680636774,18.510965271800433,18.52306898750003,18.657170408250067,18.783914832999926,18.896820786999797,19.075786166600484,19.200308294549814
4010,9.5,0.001155584790285502,0.012697809983266473,2.0,6.394142793908486e-07,18.84456540160004,4.099691068404354e-06,0.013103926554322243,0.002910200203751904,6.4180933804891545e-06,2.1364702115533875e-05,0.00014805773753323592,0.000362533814040944,0.0005763298831880093,0.001441669894848022,0.0039001306169666418,3.2460133506110568e-19,0.03496185007182981,0.01133227265955694,1.1823457589638105e-18,1.3518328143023492e-18,0.0015185770398558826,0.014392226676525018,0.020438781905449985,0.025165366874947498,0.03034853786734617,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.4894918832815165e-08,4.952972631144803e-06,1.1854361798502703e-06,6.194192643249608e-08,8.710876926443234e-08,1.1672750588331837e-07,2.046108278364045e-07,4.797774408871192e-07,1.2678423331635736e-06,2.8953695618838554e-06,18.543950772000244,19.265139916000408,0.2042306886543625,18.557981223199885,18.570204106300206,18.709552003249655,18.830816180499824,18.94354124174947,19.12641264350059,19.246353506399736
4020,9.5,0.0007590755072669708,0.018172170558987948,2.0,3.935778696728676e-07,18.891204855949944,5.8896046539302915e-05,0.003660928225144744,0.0010355592983446748,6.042687218723586e-05,9.418494992132765e-05,0.00011781856665038504,0.00027855981898028404,0.0012609618133865297,0.0018830032437108476,0.0030590832699090246,6.588186294681586e-19,0.060505604906857545,0.018397133976271064,7.410889319729196e-19,7.605088403800142e-19,0.005755781978007671,0.012841435457098628,0.02293863483786391,0.043214735852431206,0.055296065735128644,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.477693948956585e-08,3.5687428407982225e-06,7.595926544549749e-07,7.710629859047913e-08,1.0020272966926314e-07,1.3872984894192086e-07,2.2898577611840665e-07,2.7194472806968406e-07,4.513351512969169e-07,7.974558229761917e-07,18.587415062999753,19.309994283999913,0.20455273973453464,18.604286944250315,18.615654312100013,18.757834233999347,18.876066510500095,18.991556855749877,19.173786434800512,19.290301807149717
4030,9.5,0.0009020133355079451,0.019178116102787034,2.0,3.8139942724058076e-07,18.93772480274988,2.1166102669667453e-05,0.0031157941557466984,0.0008942532330612991,2.6282925682608037e-05,7.041169301373886e-05,0.0001984534101211466,0.000523563358001411,0.001287539635086432,0.001977617840748281,0.0025723774102516476,5.312940920741582e-19,0.05581929913342426,0.01701540887267976,8.742261997177247e-19,1.2415093363652355e-18,0.0034504974643792953,0.017182461921621525,0.033985102315665136,0.03694834001921722,0.043951176279459436,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.247980621765237e-08,2.271221774208243e-06,5.101636733523005e-07,7.04777555426972e-08,8.107556439540531e-08,1.1477293249129161e-07,1.754541898435491e-07,4.1332972244845223e-07,8.332842241998153e-07,9.96963885313563e-07,18.63226261700038,19.354803781000555,0.20460530312093478,18.651134134250015,18.661630348700328,18.80190753349939,18.923402532999717,19.042557361249692,19.221134563000398,19.334999592700207
4040,9.5,0.0004814209945834591,0.010938294471435938,2.0,4.10891017565973e-07,18.984996137850022,1.2363198038656265e-05,0.002714501926675439,0.0007192859092605091,3.0045850508031435e-05,3.3473495204816575e-05,9.026880798046477e-05,0.00019976643670815974,0.00046116288285702467,0.001242066232953222,0.0021474119741469624,3.5573268888473813e-19,0.046017009187258144,0.011376826169584558,5.390192906268898e-19,8.492012688052095e-19,2.910639035659506e-18,0.010586561549122173,0.015122472674702143,0.0213615618288942,0.023225672133865453,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.705902594854706e-08,2.28560452342208e-06,5.8819779781859e-07,7.707117966049282e-08,7.897395377653993e-08,1.284082955521626e-07,1.6482111675486522e-07,3.653343441101242e-07,8.240559168370979e-07,1.7588861794592962e-06,18.677023590000317,19.398955012000442,0.20469422919520897,18.697402583400255,18.70764482640043,18.8509130439993,18.96985503299993,19.092820263500244,19.266568597800234,19.380982110199646
